ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;4;TAM;SBVT;SBRJ;320,00;22
2010;4;TAM;SBSP;SBRP;366,00;96
2010;4;TAM;SBSP;SBBR;831,00;529
2010;4;TAM;SBFZ;SBBR;449,00;22
2010;4;TAM;SBRF;SBSV;265,00;3
2010;4;TAM;SBSP;SBCT;252,00;192
2010;4;TAM;SBRF;SBGR;626,00;65
2010;4;TAM;SBSV;SBGL;729,00;5
2010;4;TAM;SBSV;SBGR;558,00;116
2010;4;TAM;SBEG;SBBE;553,00;20
2010;4;TAM;SBEG;SBGR;587,00;30
2010;4;TAM;SBMQ;SBBE;488,00;2
2010;4;TAM;SBRF;SBBR;252,00;3165
2010;4;TAM;SBSP;SBPA;436,00;407
2010;4;TAM;SBGL;SBCF;364,00;10
2010;4;TAM;SBGR;SBFL;335,00;30
2010;4;TAM;SBCY;SBBR;408,00;323
2010;4;TAM;SBRJ;SBSP;282,00;2
2010;4;TAM;SBRF;SBGR;983,00;14
2010;4;TAM;SBBR;SBRF;296,00;31
2010;4;TAM;SBSP;SBVT;731,00;6
2010;4;TAM;SBGO;SBSP;186,00;15
2010;4;TAM;SBCF;SBGL;281,00;49
2010;4;TAM;SBEG;SBGR;731,00;47
2010;4;TAM;SBGL;SBCT;385,00;235
2010;4;TAM;SBGR;SBSV;1063,00;284
2010;4;TAM;SBFL;SBPA;455,00;1
2010;4;TAM;SBFL;SBSP;184,00;24
2010;4;TAM;SBBR;SBEG;491,00;4
2010;4;TAM;SBPA;SBGL;406,00;37
2010;4;TAM;SBGL;SBBR;661,00;11
2010;4;TAM;SBSP;SBCT;488,00;1293
2010;4;TAM;SBSP;SBPA;164,00;2970
2010;4;TAM;SBSP;SBRP;456,00;139
2010;4;TAM;SBFL;SBSP;429,00;209
2010;4;TAM;SBCT;SBSP;561,00;992
2010;4;TAM;SBFZ;SBRF;618,00;7
2010;4;TAM;SBFZ;SBBR;450,00;20
2010;4;TAM;SBSP;SBRJ;146,00;13766
2010;4;TAM;SBSV;SBRF;296,00;6
2010;4;TAM;SBBE;SBEG;469,00;1
2010;4;TAM;SBBR;SBBE;915,00;27
2010;4;TAM;SBCT;SBGR;427,00;5
2010;4;TAM;SBGL;SBSV;573,00;50
2010;4;TAM;SBGR;SBSV;494,00;19
2010;4;TAM;SBMQ;SBBE;149,00;12
2010;4;TAM;SBCT;SBGR;88,00;4324
2010;4;TAM;SBBR;SBSV;713,00;2
2010;4;TAM;SBRP;SBSP;193,00;3
2010;4;TAM;SBGR;SBRF;571,00;84
2010;4;TAM;SBPA;SBCT;184,00;1
2010;4;TAM;SBCG;SBSP;268,00;29
2010;4;TAM;SBRF;SBSV;129,00;3272
2010;4;TAM;SBCF;SBGR;624,00;19
2010;4;TAM;SBGR;SBEG;1469,00;349
2010;4;TAM;SBCT;SBBR;437,00;79
2010;4;TAM;SBPA;SBFL;330,00;6
2010;4;TAM;SBFZ;SBRF;296,00;90
2010;4;TAM;SBBR;SBFZ;450,00;22
2010;4;TAM;SBFZ;SBRF;252,00;29
2010;4;TAM;SBCT;SBPA;407,00;31
2010;4;TAM;SBGL;SBCT;443,00;53
2010;4;TAM;SBFL;SBGR;391,00;197
2010;4;TAM;SBFZ;SBGR;362,00;9
2010;4;TAM;SBPA;SBGR;189,00;2
2010;4;TAM;SBSP;SBVT;384,00;211
2010;4;TAM;SBGR;SBSV;175,00;19
2010;4;TAM;SBPA;SBSP;206,00;9
2010;4;TAM;SBPA;SBCT;256,00;10
2010;4;TAM;SBGR;SBFZ;419,00;9
2010;4;TAM;SBRF;SBFZ;368,00;965
2010;4;TAM;SBSV;SBGR;492,00;23
2010;4;TAM;SBGR;SBCF;96,00;1945
2010;4;TAM;SBCT;SBGL;296,00;21
2010;4;TAM;SBFL;SBGR;357,00;447
2010;4;TAM;SBGR;SBCF;296,00;16
2010;4;TAM;SBEG;SBGR;289,00;3
2010;4;TAM;SBEG;SBBR;439,00;7
2010;4;TAM;SBCT;SBKP;599,00;40
2010;4;TAM;SBSP;SBNF;362,00;1104
2010;4;TAM;SBBR;SBRF;373,00;32
2010;4;TAM;SBGR;SBEG;261,00;109
2010;4;TAM;SBGR;SBFL;549,00;8
2010;4;TAM;SBBR;SBCT;457,00;617
2010;4;TAM;SBBE;SBBR;468,00;1
2010;4;TAM;SBCY;SBSP;384,00;15
2010;4;TAM;SBPA;SBFL;414,00;3
2010;4;TAM;SBSP;SBSV;596,00;14
2010;4;TAM;SBFZ;SBGL;505,00;32
2010;4;TAM;SBBR;SBEG;1085,00;1
2010;4;TAM;SBNF;SBSP;362,00;1198
2010;4;TAM;SBFZ;SBRF;186,00;4
2010;4;TAM;SBFZ;SBRF;153,00;4874
2010;4;TAM;SBBR;SBGR;186,00;6
2010;4;TAM;SBGL;SBSP;105,00;1896
2010;4;TAM;SBGR;SBEG;731,00;10
2010;4;TAM;SBRJ;SBSP;398,00;9561
2010;4;TAM;SBEG;SBGR;329,00;76
2010;4;TAM;SBGL;SBRF;1207,00;59
2010;4;TAM;SBBE;SBBR;259,00;6
2010;4;TAM;SBGR;SBBR;252,00;14
2010;4;TAM;SBCT;SBBR;394,00;11
2010;4;TAM;SBCT;SBSP;252,00;174
2010;4;TAM;SBBR;SBCY;339,00;51
2010;4;TAM;SBGR;SBFI;475,00;32
2010;4;TAM;SBBR;SBCT;907,00;12
2010;4;TAM;SBBR;SBBE;554,00;621
2010;4;TAM;SBGR;SBSV;186,00;97
2010;4;TAM;SBPA;SBGL;918,00;52
2010;4;TAM;SBBR;SBSV;456,00;815
2010;4;TAM;SBRF;SBGL;395,00;9
2010;4;TAM;SBRF;SBSV;296,00;7
2010;4;TAM;SBGR;SBRF;379,00;438
2010;4;TAM;SBGR;SBEG;361,00;46
2010;4;TAM;SBCT;SBGL;252,00;20
2010;4;TAM;SBGO;SBSP;153,00;3162
2010;4;TAM;SBEG;SBGR;199,00;107
2010;4;TAM;SBGR;SBRF;505,00;11
2010;4;TAM;SBGL;SBCT;252,00;6
2010;4;TAM;SBSV;SBBR;259,00;34
2010;4;TAM;SBGR;SBEG;1117,00;21
2010;4;TAM;SBRF;SBBR;492,00;8
2010;4;TAM;SBGR;SBPA;349,00;23
2010;4;TAM;SBEG;SBBR;597,00;168
2010;4;TAM;SBSP;SBBR;333,00;131
2010;4;TAM;SBBR;SBCT;229,00;9
2010;4;TAM;SBGO;SBSP;384,00;46
2010;4;TAM;SBEG;SBBE;389,00;15
2010;4;TAM;SBSP;SBRJ;198,00;2
2010;4;TAM;SBBR;SBGO;209,00;72
2010;4;TAM;SBFZ;SBBR;263,00;1
2010;4;TAM;SBGL;SBPA;918,00;18
2010;4;TAM;SBRF;SBGR;681,00;168
2010;4;TAM;SBPA;SBBR;244,00;6
2010;4;TAM;SBBR;SBCY;481,00;345
2010;4;TAM;SBGR;SBCT;167,00;6
2010;4;TAM;SBSP;SBCG;484,00;905
2010;4;TAM;SBGL;SBCF;568,00;18
2010;4;TAM;SBSV;SBBR;457,00;47
2010;4;TAM;SBSV;SBGL;538,00;360
2010;4;TAM;SBBR;SBSP;223,00;1
2010;4;TAM;SBBR;SBSV;324,00;5
2010;4;TAM;SBGR;SBEG;329,00;96
2010;4;TAM;SBGR;SBEG;199,00;40
2010;4;TAM;SBRF;SBBR;373,00;53
2010;4;TAM;SBSR;SBSP;368,00;80
2010;4;TAM;SBRP;SBSP;243,00;105
2010;4;TAM;SBRJ;SBSP;427,00;2660
2010;4;TAM;SBGR;SBCF;352,00;7
2010;4;TAM;SBGR;SBCF;401,00;169
2010;4;TAM;SBGR;SBEG;481,00;378
2010;4;TAM;SBSP;SBSV;219,00;105
2010;4;TAM;SBSP;SBNF;274,00;83
2010;4;TAM;SBRF;SBSV;299,00;72
2010;4;TAM;SBFZ;SBGL;340,00;8
2010;4;TAM;SBNF;SBSP;142,00;2058
2010;4;TAM;SBGL;SBGR;362,00;693
2010;4;TAM;SBGR;SBSV;450,00;62
2010;4;TAM;SBGR;SBCT;551,00;9
2010;4;TAM;SBGL;SBBR;364,00;9
2010;4;TAM;SBSP;SBGO;803,00;48
2010;4;TAM;SBSP;SBUL;427,00;492
2010;4;TAM;SBCF;SBGR;249,00;8
2010;4;TAM;SBSP;SBRJ;282,00;3
2010;4;TAM;SBGR;SBCT;252,00;6
2010;4;TAM;SBRF;SBGR;532,00;27
2010;4;TAM;SBGO;SBSP;417,00;571
2010;4;TAM;SBSP;SBLO;133,00;1699
2010;4;TAM;SBGR;SBSV;558,00;102
2010;4;TAM;SBGR;SBSV;681,00;17
2010;4;TAM;SBRF;SBSV;417,00;128
2010;4;TAM;SBGL;SBPA;406,00;22
2010;4;TAM;SBPA;SBRJ;461,00;95
2010;4;TAM;SBBR;SBGR;351,00;88
2010;4;TAM;SBGL;SBSV;499,00;648
2010;4;TAM;SBGL;SBSP;252,00;4
2010;4;TAM;SBSP;SBCG;523,00;27
2010;4;TAM;SBBR;SBRJ;153,00;3503
2010;4;TAM;SBSV;SBGR;494,00;17
2010;4;TAM;SBGR;SBBR;351,00;156
2010;4;TAM;SBSP;SBGL;252,00;26
2010;4;TAM;SBCF;SBGR;299,00;4
2010;4;TAM;SBPA;SBCT;177,00;7
2010;4;TAM;SBMQ;SBBE;263,00;3
2010;4;TAM;SBBR;SBSV;327,00;1
2010;4;TAM;SBGR;SBEG;407,00;3
2010;4;TAM;SBKP;SBCT;98,00;2312
2010;4;TAM;SBVT;SBRJ;120,00;1869
2010;4;TAM;SBSP;SBRP;174,00;338
2010;4;TAM;SBSP;SBPA;210,00;5
2010;4;TAM;SBRP;SBSP;516,00;324
2010;4;TAM;SBMQ;SBBE;331,00;43
2010;4;TAM;SBSV;SBBR;907,00;35
2010;4;TAM;SBRJ;SBPA;230,00;703
2010;4;TAM;SBSV;SBSP;422,00;3
2010;4;TAM;SBGR;SBFL;279,00;25
2010;4;TAM;SBPA;SBSP;482,00;419
2010;4;TAM;SBBR;SBGO;225,00;525
2010;4;TAM;SBRF;SBSV;324,00;12
2010;4;TAM;SBEG;SBBE;555,00;6
2010;4;TAM;SBEG;SBGR;335,00;101
2010;4;TAM;SBSV;SBBR;437,00;54
2010;4;TAM;SBGR;SBCF;372,00;1
2010;4;TAM;SBFI;SBGR;332,00;3
2010;4;TAM;SBSV;SBGR;415,00;24
2010;4;TAM;SBGL;SBBR;869,00;174
2010;4;TAM;SBSP;SBRJ;595,00;855
2010;4;TAM;SBBR;SBGR;632,00;16
2010;4;TAM;SBPA;SBGL;461,00;64
2010;4;TAM;SBSV;SBGL;336,00;22
2010;4;TAM;SBGR;SBCT;427,00;24
2010;4;TAM;SBPA;SBBR;428,00;60
2010;4;TAM;SBGL;SBSV;179,00;3768
2010;4;TAM;SBBR;SBCY;408,00;606
2010;4;TAM;SBBR;SBBE;373,00;19
2010;4;TAM;SBCT;SBPA;122,00;2416
2010;4;TAM;SBRJ;SBCT;385,00;656
2010;4;TAM;SBGO;SBBR;209,00;36
2010;4;TAM;SBBR;SBKP;296,00;24
2010;4;TAM;SBSP;SBVT;252,00;63
2010;4;TAM;SBFL;SBPA;414,00;1
2010;4;TAM;SBSP;SBCG;298,00;9
2010;4;TAM;SBSV;SBRF;570,00;9
2010;4;TAM;SBSV;SBRF;324,00;11
2010;4;TAM;SBSP;SBCY;384,00;50
2010;4;TAM;SBSP;SBFL;184,00;31
2010;4;TAM;SBKP;SBCT;197,00;21
2010;4;TAM;SBBE;SBEG;823,00;68
2010;4;TAM;SBSV;SBGL;495,00;12
2010;4;TAM;SBEG;SBGR;1469,00;100
2010;4;TAM;SBRF;SBGR;417,00;5
2010;4;TAM;SBEG;SBBR;576,00;127
2010;4;TAM;SBVT;SBRJ;613,00;5
2010;4;TAM;SBGR;SBCT;137,00;3
2010;4;TAM;SBBR;SBPA;537,00;63
2010;4;TAM;SBEG;SBGR;261,00;64
2010;4;TAM;SBGL;SBPA;461,00;8
2010;4;TAM;SBSP;SBJV;340,00;908
2010;4;TAM;SBRJ;SBBR;869,00;422
2010;4;TAM;SBCT;SBGR;223,00;9
2010;4;TAM;SBRJ;SBVT;573,00;2
2010;4;TAM;SBPA;SBGR;436,00;72
2010;4;TAM;SBKP;SBCT;599,00;4
2010;4;TAM;SBPA;SBSP;164,00;3585
2010;4;TAM;SBGR;SBPA;841,00;78
2010;4;TAM;SBBR;SBBE;1112,00;166
2010;4;TAM;SBCT;SBRJ;307,00;9
2010;4;TAM;SBCY;SBBR;564,00;40
2010;4;TAM;SBBR;SBGR;424,00;82
2010;4;TAM;SBRF;SBSV;351,00;94
2010;4;TAM;SBSP;SBUL;301,00;73
2010;4;TAM;SBGR;SBFI;388,00;33
2010;4;TAM;SBSP;SBSR;200,00;1209
2010;4;TAM;SBFL;SBSP;144,00;3192
2010;4;TAM;SBCF;SBGR;539,00;59
2010;4;TAM;SBGR;SBFZ;538,00;128
2010;4;TAM;SBSP;SBUL;189,00;7
2010;4;TAM;SBEG;SBBE;823,00;90
2010;4;TAM;SBBR;SBBE;1034,00;29
2010;4;TAM;SBBR;SBSP;247,00;289
2010;4;TAM;SBBR;SBGL;153,00;1044
2010;4;TAM;SBFZ;SBGL;757,00;70
2010;4;TAM;SBBR;SBRJ;241,00;5
2010;4;TAM;SBCY;SBBR;340,00;13
2010;4;TAM;SBBR;SBGR;241,00;21
2010;4;TAM;SBRJ;SBCT;153,00;996
2010;4;TAM;SBGL;SBRF;439,00;7
2010;4;TAM;SBBR;SBGL;364,00;15
2010;4;TAM;SBGR;SBBR;532,00;2
2010;4;TAM;SBBE;SBBR;593,00;207
2010;4;TAM;SBRJ;SBBR;447,00;234
2010;4;TAM;SBPA;SBBR;393,00;29
2010;4;TAM;SBSP;SBUL;212,00;4
2010;4;TAM;SBEG;SBBE;429,00;34
2010;4;TAM;SBRJ;SBBR;765,00;65
2010;4;TAM;SBGL;SBCF;351,00;550
2010;4;TAM;SBEG;SBGR;941,00;5
2010;4;TAM;SBGL;SBCF;391,00;12
2010;4;TAM;SBFL;SBGR;203,00;6
2010;4;TAM;SBGO;SBSP;725,00;22
2010;4;TAM;SBGR;SBFZ;725,00;71
2010;4;TAM;SBSP;SBGL;633,00;43
2010;4;TAM;SBUL;SBSP;491,00;2
2010;4;TAM;SBGL;SBFZ;692,00;276
2010;4;TAM;SBRF;SBSV;573,00;1
2010;4;TAM;SBFL;SBSP;234,00;3
2010;4;TAM;SBRF;SBSV;457,00;23
2010;4;TAM;SBCF;SBGL;364,00;5
2010;4;TAM;SBBR;SBCT;208,00;2684
2010;4;TAM;SBCT;SBBR;514,00;177
2010;4;TAM;SBBR;SBSP;252,00;35
2010;4;TAM;SBRJ;SBVT;613,00;7
2010;4;TAM;SBBR;SBFZ;576,00;2
2010;4;TAM;SBBR;SBGL;417,00;331
2010;4;TAM;SBRJ;SBBR;487,00;435
2010;4;TAM;SBPA;SBBR;362,00;52
2010;4;TAM;SBFI;SBGR;855,00;26
2010;4;TAM;SBCT;SBGR;279,00;904
2010;4;TAM;SBVT;SBSP;475,00;603
2010;4;TAM;SBGR;SBEG;941,00;2
2010;4;TAM;SBNF;SBSP;479,00;41
2010;4;TAM;SBEG;SBBE;377,00;13
2010;4;TAM;SBGR;SBFL;357,00;414
2010;4;TAM;SBPA;SBGL;153,00;1624
2010;4;TAM;SBGL;SBRF;450,00;12
2010;4;TAM;SBGR;SBSV;360,00;54
2010;4;TAM;SBBR;SBRF;565,00;645
2010;4;TAM;SBSP;SBGO;498,00;297
2010;4;TAM;SBSP;SBSV;494,00;6
2010;4;TAM;SBMQ;SBBE;109,00;2284
2010;4;TAM;SBRJ;SBVT;120,00;1350
2010;4;TAM;SBCG;SBSP;525,00;198
2010;4;TAM;SBGR;SBFL;391,00;146
2010;4;TAM;SBSP;SBFL;549,00;80
2010;4;TAM;SBGR;SBCT;279,00;907
2010;4;TAM;SBPA;SBCT;453,00;33
2010;4;TAM;SBSP;SBGL;623,00;8
2010;4;TAM;SBBR;SBRF;656,00;370
2010;4;TAM;SBSP;SBRJ;240,00;315
2010;4;TAM;SBSV;SBBR;324,00;16
2010;4;TAM;SBGR;SBRF;725,00;384
2010;4;TAM;SBVT;SBSP;186,00;3
2010;4;TAM;SBBR;SBPA;623,00;146
2010;4;TAM;SBSP;SBRJ;204,00;14
2010;4;TAM;SBBE;SBBR;494,00;159
2010;4;TAM;SBRF;SBFZ;470,00;13
2010;4;TAM;SBGL;SBCT;307,00;9
2010;4;TAM;SBBR;SBRJ;661,00;40
2010;4;TAM;SBGR;SBBR;831,00;293
2010;4;TAM;SBRP;SBSP;187,00;593
2010;4;TAM;SBLO;SBSP;357,00;1036
2010;4;TAM;SBSV;SBBR;521,00;192
2010;4;TAM;SBBR;SBGL;487,00;104
2010;4;TAM;SBSP;SBCT;551,00;701
2010;4;TAM;SBUL;SBSP;643,00;276
2010;4;TAM;SBBR;SBRJ;447,00;108
2010;4;TAM;SBRJ;SBSP;240,00;185
2010;4;TAM;SBSP;SBPA;256,00;30
2010;4;TAM;SBCT;SBGL;351,00;21
2010;4;TAM;SBEG;SBBR;937,00;8
2010;4;TAM;SBPA;SBFL;505,00;6
2010;4;TAM;SBSV;SBRF;299,00;10
2010;4;TAM;SBSV;SBBR;362,00;5
2010;4;TAM;SBSV;SBGR;681,00;1
2010;4;TAM;SBSV;SBGL;319,00;68
2010;4;TAM;SBFI;SBGR;151,00;1098
2010;4;TAM;SBFL;SBGR;335,00;26
2010;4;TAM;SBGR;SBRF;384,00;29
2010;4;TAM;SBBR;SBGL;241,00;1
2010;4;TAM;SBSP;SBLO;156,00;4
2010;4;TAM;SBSP;SBRP;243,00;139
2010;4;TAM;SBBE;SBBR;1034,00;6
2010;4;TAM;SBGL;SBPA;571,00;41
2010;4;TAM;SBBR;SBGL;869,00;47
2010;4;TAM;SBEG;SBBE;565,00;6
2010;4;TAM;SBMQ;SBBE;425,00;7
2010;4;TAM;SBBR;SBGR;478,00;194
2010;4;TAM;SBGO;SBSP;457,00;727
2010;4;TAM;SBBE;SBEG;437,00;2
2010;4;TAM;SBSV;SBRF;351,00;57
2010;4;TAM;SBFZ;SBBR;576,00;79
2010;4;TAM;SBGR;SBFZ;307,00;4
2010;4;TAM;SBGL;SBPA;734,00;9
2010;4;TAM;SBCT;SBRJ;351,00;144
2010;4;TAM;SBGL;SBFZ;757,00;277
2010;4;TAM;SBCT;SBRJ;252,00;8
2010;4;TAM;SBBE;SBBR;199,00;4585
2010;4;TAM;SBGO;SBBR;434,00;86
2010;4;TAM;SBBR;SBFZ;219,00;2766
2010;4;TAM;SBGR;SBSV;540,00;77
2010;4;TAM;SBSP;SBPA;206,00;4
2010;4;TAM;SBSP;SBBR;223,00;4
2010;4;TAM;SBBR;SBCY;424,00;12
2010;4;TAM;SBPA;SBFL;100,00;1438
2010;4;TAM;SBGL;SBCF;436,00;28
2010;4;TAM;SBEG;SBGR;282,00;37
2010;4;TAM;SBBR;SBSP;224,00;19
2010;4;TAM;SBSP;SBFL;485,00;15
2010;4;TAM;SBBR;SBEG;482,00;62
2010;4;TAM;SBVT;SBRJ;347,00;119
2010;4;TAM;SBFZ;SBRF;544,00;1
2010;4;TAM;SBSP;SBCG;670,00;7
2010;4;TAM;SBNF;SBSP;252,00;6
2010;4;TAM;SBPA;SBGL;645,00;1
2010;4;TAM;SBRJ;SBVT;373,00;401
2010;4;TAM;SBBE;SBBR;699,00;64
2010;4;TAM;SBCT;SBRJ;296,00;37
2010;4;TAM;SBGL;SBRF;454,00;6
2010;4;TAM;SBBR;SBSP;424,00;820
2010;4;TAM;SBBR;SBSP;155,00;11155
2010;4;TAM;SBSV;SBBR;283,00;18
2010;4;TAM;SBRF;SBFZ;316,00;479
2010;4;TAM;SBGL;SBFZ;428,00;11
2010;4;TAM;SBBR;SBCY;226,00;1
2010;4;TAM;SBSP;SBLO;173,00;9
2010;4;TAM;SBRJ;SBCT;203,00;18
2010;4;TAM;SBSV;SBGR;360,00;2
2010;4;TAM;SBFL;SBSP;549,00;20
2010;4;TAM;SBGL;SBGR;633,00;331
2010;4;TAM;SBRF;SBBR;439,00;38
2010;4;TAM;SBPA;SBGR;245,00;4
2010;4;TAM;SBCG;SBSP;424,00;31
2010;4;TAM;SBGR;SBBR;149,00;4
2010;4;TAM;SBSP;SBRJ;335,00;1603
2010;4;TAM;SBGL;SBPA;521,00;63
2010;4;TAM;SBMQ;SBBE;554,00;47
2010;4;TAM;SBRP;SBSP;484,00;6
2010;4;TAM;SBGL;SBSP;307,00;372
2010;4;TAM;SBSP;SBFL;144,00;3221
2010;4;TAM;SBCT;SBGL;767,00;5
2010;4;TAM;SBBR;SBSV;514,00;174
2010;4;TAM;SBGR;SBEG;282,00;2
2010;4;TAM;SBPA;SBSP;378,00;307
2010;4;TAM;SBSV;SBRF;252,00;8
2010;4;TAM;SBSP;SBRP;516,00;444
2010;4;TAM;SBCG;SBSP;396,00;13
2010;4;TAM;SBGR;SBCF;507,00;23
2010;4;TAM;SBCT;SBRJ;186,00;7
2010;4;TAM;SBSP;SBGL;105,00;1436
2010;4;TAM;SBSP;SBPA;482,00;475
2010;4;TAM;SBGR;SBBR;268,00;1
2010;4;TAM;SBPA;SBBR;1111,00;37
2010;4;TAM;SBBR;SBSP;201,00;14
2010;4;TAM;SBCT;SBKP;98,00;1990
2010;4;TAM;SBGR;SBCT;171,00;7
2010;4;TAM;SBGR;SBBR;632,00;17
2010;4;TAM;SBBR;SBGL;661,00;18
2010;4;TAM;SBSP;SBSV;558,00;4
2010;4;TAM;SBBR;SBSP;478,00;1064
2010;4;TAM;SBGR;SBBR;424,00;117
2010;4;TAM;SBBR;SBEG;616,00;190
2010;4;TAM;SBSP;SBRP;272,00;42
2010;4;TAM;SBEG;SBBR;522,00;44
2010;4;TAM;SBSP;SBPA;378,00;303
2010;4;TAM;SBGL;SBCF;393,00;3
2010;4;TAM;SBBR;SBSV;228,00;13
2010;4;TAM;SBGL;SBCT;327,00;5
2010;4;TAM;SBRF;SBGR;378,00;9
2010;4;TAM;SBGO;SBBR;384,00;14
2010;4;TAM;SBGL;SBFZ;252,00;2309
2010;4;TAM;SBSP;SBBR;247,00;261
2010;4;TAM;SBCT;SBSP;225,00;10
2010;4;TAM;SBBR;SBBE;429,00;76
2010;4;TAM;SBBR;SBEG;937,00;12
2010;4;TAM;SBGL;SBPA;417,00;3
2010;4;TAM;SBJV;SBSP;340,00;988
2010;4;TAM;SBRF;SBGL;488,00;1
2010;4;TAM;SBGR;SBFZ;1190,00;8
2010;4;TAM;SBCT;SBGR;551,00;9
2010;4;TAM;SBEG;SBGR;550,00;37
2010;4;TAM;SBPA;SBSP;702,00;118
2010;4;TAM;SBSP;SBCG;755,00;7
2010;4;TAM;SBCY;SBBR;298,00;4
2010;4;TAM;SBCT;SBPA;453,00;8
2010;4;TAM;SBBR;SBPA;593,00;571
2010;4;TAM;SBRP;SBSP;152,00;982
2010;4;TAM;SBFZ;SBGR;272,00;3939
2010;4;TAM;SBRF;SBGL;593,00;16
2010;4;TAM;SBGR;SBFZ;1352,00;197
2010;4;TAM;SBSV;SBBR;402,00;10
2010;4;TAM;SBKP;SBBR;384,00;7
2010;4;TAM;SBLO;SBSP;561,00;2
2010;4;TAM;SBBR;SBGR;299,00;6
2010;4;TAM;SBCF;SBGR;441,00;10
2010;4;TAM;SBSP;SBFL;683,00;261
2010;4;TAM;SBSP;SBRP;152,00;946
2010;4;TAM;SBGL;SBBR;487,00;56
2010;4;TAM;SBGR;SBEG;387,00;150
2010;4;TAM;SBFZ;SBGL;1159,00;1
2010;4;TAM;SBUL;SBSP;329,00;80
2010;4;TAM;SBFZ;SBBR;510,00;30
2010;4;TAM;SBRJ;SBBR;322,00;47
2010;4;TAM;SBSP;SBVT;351,00;252
2010;4;TAM;SBRF;SBGR;571,00;67
2010;4;TAM;SBFZ;SBGR;461,00;100
2010;4;TAM;SBCF;SBGL;436,00;31
2010;4;TAM;SBFI;SBGR;804,00;5
2010;4;TAM;SBNF;SBSP;629,00;246
2010;4;TAM;SBBR;SBSV;521,00;233
2010;4;TAM;SBBR;SBSP;532,00;21
2010;4;TAM;SBBR;SBKP;909,00;27
2010;4;TAM;SBCY;SBSP;527,00;241
2010;4;TAM;SBGL;SBSP;362,00;45
2010;4;TAM;SBBR;SBSV;907,00;74
2010;4;TAM;SBUL;SBSP;555,00;164
2010;4;TAM;SBGR;SBGL;105,00;3003
2010;4;TAM;SBGL;SBSV;495,00;83
2010;4;TAM;SBGO;SBSP;241,00;10
2010;4;TAM;SBCT;SBGR;488,00;42
2010;4;TAM;SBRJ;SBVT;327,00;1
2010;4;TAM;SBSV;SBGR;472,00;64
2010;4;TAM;SBSP;SBRJ;623,00;654
2010;4;TAM;SBBR;SBRJ;869,00;199
2010;4;TAM;SBGR;SBCF;539,00;11
2010;4;TAM;SBSP;SBCG;396,00;8
2010;4;TAM;SBRF;SBBR;259,00;5
2010;4;TAM;SBEG;SBBR;690,00;59
2010;4;TAM;SBGR;SBBR;186,00;8
2010;4;TAM;SBSP;SBFL;369,00;1286
2010;4;TAM;SBBR;SBCY;230,00;7
2010;4;TAM;SBSV;SBSP;219,00;45
2010;4;TAM;SBVT;SBRJ;182,00;1
2010;4;TAM;SBFZ;SBGL;1316,00;6
2010;4;TAM;SBPA;SBGR;349,00;53
2010;4;TAM;SBRF;SBSV;218,00;9
2010;4;TAM;SBBR;SBGR;149,00;9
2010;4;TAM;SBBR;SBBE;692,00;368
2010;4;TAM;SBSP;SBFL;615,00;40
2010;4;TAM;SBSP;SBRJ;398,00;9532
2010;4;TAM;SBSP;SBJV;284,00;595
2010;4;TAM;SBBR;SBSP;831,00;423
2010;4;TAM;SBPA;SBCT;407,00;63
2010;4;TAM;SBCT;SBRJ;203,00;3
2010;4;TAM;SBCT;SBBR;457,00;429
2010;4;TAM;SBGR;SBRF;219,00;5632
2010;4;TAM;SBJV;SBSP;284,00;489
2010;4;TAM;SBCY;SBBR;384,00;64
2010;4;TAM;SBVT;SBRJ;573,00;4
2010;4;TAM;SBSV;SBGR;289,00;47
2010;4;TAM;SBSP;SBBR;194,00;21
2010;4;TAM;SBPA;SBGL;571,00;115
2010;4;TAM;SBRJ;SBBR;661,00;144
2010;4;TAM;SBGR;SBFZ;362,00;4
2010;4;TAM;SBFZ;SBGR;725,00;210
2010;4;TAM;SBSR;SBSP;200,00;1676
2010;4;TAM;SBBR;SBFZ;449,00;14
2010;4;TAM;SBGL;SBCT;296,00;5
2010;4;TAM;SBEG;SBBE;471,00;7
2010;4;TAM;SBSP;SBGO;384,00;39
2010;4;TAM;SBSP;SBBR;632,00;210
2010;4;TAM;SBCG;SBSP;212,00;1961
2010;4;TAM;SBVT;SBRJ;307,00;63
2010;4;TAM;SBRP;SBSP;304,00;23
2010;4;TAM;SBLO;SBSP;637,00;36
2010;4;TAM;SBSP;SBUL;357,00;224
2010;4;TAM;SBRJ;SBPA;521,00;287
2010;4;TAM;SBFZ;SBBR;615,00;213
2010;4;TAM;SBSP;SBGO;336,00;127
2010;4;TAM;SBCF;SBGL;109,00;1569
2010;4;TAM;SBBR;SBSP;194,00;16
2010;4;TAM;SBCT;SBGR;307,00;241
2010;4;TAM;SBGR;SBCT;307,00;156
2010;4;TAM;SBPA;SBGR;531,00;192
2010;4;TAM;SBBR;SBPA;494,00;227
2010;4;TAM;SBSP;SBGO;153,00;3100
2010;4;TAM;SBSP;SBFL;234,00;22
2010;4;TAM;SBCF;SBGL;504,00;3
2010;4;TAM;SBRJ;SBPA;296,00;6
2010;4;TAM;SBGR;SBFI;368,00;36
2010;4;TAM;SBSP;SBPA;263,00;9
2010;4;TAM;SBSP;SBBR;224,00;4
2010;4;TAM;SBRF;SBGL;615,00;305
