ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;2;TAM;SBSV;SBBR;739,50;200
2007;2;TAM;SBEG;SBBE;1254,00;4
2007;2;TAM;SBFZ;SBRF;619,50;9
2007;2;TAM;SBSV;SBRF;389,50;793
2007;2;TAM;SBSP;SBSV;409,50;552
2007;2;TAM;SBBR;SBBE;1409,00;2
2007;2;TAM;SBGR;SBFL;229,50;6
2007;2;TAM;SBSV;SBRF;349,50;86
2007;2;TAM;SBSP;SBCT;199,50;892
2007;2;TAM;SBGO;SBBR;149,50;67
2007;2;TAM;SBGR;SBEG;1889,50;20
2007;2;TAM;SBSP;SBCG;409,50;85
2007;2;TAM;SBSP;SBSR;219,50;320
2007;2;TAM;SBCG;SBSP;199,50;1660
2007;2;TAM;SBRF;SBSV;149,50;422
2007;2;TAM;SBCT;SBPA;159,50;317
2007;2;TAM;SBSV;SBSP;319,50;1090
2007;2;TAM;SBGL;SBFZ;629,50;48
2007;2;TAM;SBPA;SBFL;409,50;15
2007;2;TAM;SBPA;SBGR;699,50;36
2007;2;TAM;SBCT;SBFL;469,50;14
2007;2;TAM;SBGR;SBEG;849,50;146
2007;2;TAM;SBGR;SBSV;1379,50;19
2007;2;TAM;SBGL;SBSV;749,50;162
2007;2;TAM;SBSV;SBGL;349,50;189
2007;2;TAM;SBSP;SBSR;319,50;25
2007;2;TAM;SBBH;SBCT;379,50;11
2007;2;TAM;SBSP;SBRP;89,50;17
2007;2;TAM;SBUL;SBSP;199,50;43
2007;2;TAM;SBCT;SBGR;229,50;379
2007;2;TAM;SBSV;SBBR;239,50;34
2007;2;TAM;SBBR;SBGO;69,50;16
2007;2;TAM;SBGR;SBCT;239,50;98
2007;2;TAM;SBRJ;SBCT;209,50;184
2007;2;TAM;SBRF;SBGR;1199,50;53
2007;2;TAM;SBFL;SBGR;739,50;4
2007;2;TAM;SBKP;SBCT;339,50;30
2007;2;TAM;SBGR;SBPA;529,50;55
2007;2;TAM;SBGR;SBFI;629,50;26
2007;2;TAM;SBNF;SBSP;669,50;14
2007;2;TAM;SBGR;SBPA;169,50;741
2007;2;TAM;SBSP;SBCT;239,50;1036
2007;2;TAM;SBSV;SBRF;953,00;24
2007;2;TAM;SBBR;SBFZ;639,50;20
2007;2;TAM;SBGR;SBRF;829,50;134
2007;2;TAM;SBBR;SBCT;969,50;4
2007;2;TAM;SBGO;SBBR;119,50;409
2007;2;TAM;SBSV;SBSP;469,50;363
2007;2;TAM;SBGR;SBFI;1083,00;156
2007;2;TAM;SBGR;SBFZ;1329,50;3
2007;2;TAM;SBGL;SBSV;539,50;128
2007;2;TAM;SBFL;SBGR;229,50;21
2007;2;TAM;SBCT;SBRJ;499,50;73
2007;2;TAM;SBRJ;SBCT;329,50;332
2007;2;TAM;SBBR;SBCT;219,50;32
2007;2;TAM;SBRJ;SBPA;589,50;29
2007;2;TAM;SBRJ;SBSP;609,50;151
2007;2;TAM;SBRJ;SBBR;289,50;41
2007;2;TAM;SBSP;SBBR;749,50;63
2007;2;TAM;SBJV;SBSP;639,50;85
2007;2;TAM;SBRP;SBSP;99,50;1161
2007;2;TAM;SBGR;SBFZ;379,50;446
2007;2;TAM;SBGR;SBFZ;1159,50;16
2007;2;TAM;SBCT;SBPA;199,50;180
2007;2;TAM;SBSP;SBBH;579,50;53
2007;2;TAM;SBBR;SBGR;409,50;68
2007;2;TAM;SBSP;SBBR;899,50;50
2007;2;TAM;SBSP;SBBR;249,50;790
2007;2;TAM;SBSP;SBCG;179,50;44
2007;2;TAM;SBBR;SBEG;589,50;80
2007;2;TAM;SBGL;SBSV;249,50;157
2007;2;TAM;SBRJ;SBBH;720,00;6
2007;2;TAM;SBBR;SBPA;299,50;173
2007;2;TAM;SBVT;SBBH;259,50;2
2007;2;TAM;SBEG;SBBR;339,50;78
2007;2;TAM;SBGR;SBEG;599,50;86
2007;2;TAM;SBSP;SBBR;209,50;608
2007;2;TAM;SBBR;SBKP;439,50;32
2007;2;TAM;SBBR;SBKP;759,50;2
2007;2;TAM;SBSP;SBGO;199,50;574
2007;2;TAM;SBBE;SBMQ;129,50;586
2007;2;TAM;SBVT;SBSP;979,50;7
2007;2;TAM;SBBR;SBSV;219,50;177
2007;2;TAM;SBGR;SBFI;319,50;400
2007;2;TAM;SBKP;SBBR;249,50;302
2007;2;TAM;SBGL;SBGR;89,50;74
2007;2;TAM;SBLO;SBSP;369,50;65
2007;2;TAM;SBSP;SBGL;419,50;7
2007;2;TAM;SBFZ;SBRF;189,50;234
2007;2;TAM;SBGR;SBSV;239,50;59
2007;2;TAM;SBGR;SBFI;549,50;85
2007;2;TAM;SBBR;SBRJ;1029,50;2
2007;2;TAM;SBPA;SBGR;879,50;18
2007;2;TAM;SBSP;SBPA;529,50;146
2007;2;TAM;SBBH;SBSP;249,50;344
2007;2;TAM;SBGL;SBRF;489,50;169
2007;2;TAM;SBBR;SBFZ;969,50;4
2007;2;TAM;SBGR;SBFZ;819,50;37
2007;2;TAM;SBSV;SBGL;459,50;36
2007;2;TAM;SBFZ;SBGL;469,50;127
2007;2;TAM;SBGL;SBBR;639,50;139
2007;2;TAM;SBSV;SBGR;1379,50;30
2007;2;TAM;SBGL;SBGR;730,00;33
2007;2;TAM;SBBR;SBGO;79,50;329
2007;2;TAM;SBSV;SBBR;199,50;280
2007;2;TAM;SBFL;SBPA;726,00;49
2007;2;TAM;SBBR;SBEG;339,50;67
2007;2;TAM;SBBR;SBBE;1249,50;8
2007;2;TAM;SBSP;SBPS;859,50;95
2007;2;TAM;SBGR;SBFZ;419,50;88
2007;2;TAM;SBSP;SBCY;849,50;14
2007;2;TAM;SBGR;SBBR;659,50;24
2007;2;TAM;SBSP;SBCG;689,50;32
2007;2;TAM;SBBR;SBPA;499,50;74
2007;2;TAM;SBGR;SBFZ;1519,50;12
2007;2;TAM;SBRJ;SBCT;229,50;174
2007;2;TAM;SBSP;SBNF;149,50;713
2007;2;TAM;SBBR;SBGO;119,50;370
2007;2;TAM;SBGR;SBCF;249,50;107
2007;2;TAM;SBGR;SBRF;369,50;84
2007;2;TAM;SBBR;SBCT;369,50;171
2007;2;TAM;SBBR;SBKP;269,50;120
2007;2;TAM;SBGO;SBSP;269,50;1588
2007;2;TAM;SBBR;SBRF;649,50;101
2007;2;TAM;SBSP;SBSR;189,50;858
2007;2;TAM;SBPA;SBFL;519,50;2
2007;2;TAM;SBGL;SBGR;629,50;13
2007;2;TAM;SBBR;SBRF;949,50;97
2007;2;TAM;SBFI;SBGR;479,50;93
2007;2;TAM;SBJV;SBSP;329,50;207
2007;2;TAM;SBGR;SBPA;699,50;20
2007;2;TAM;SBSP;SBRJ;319,50;4686
2007;2;TAM;SBSP;SBSR;159,50;241
2007;2;TAM;SBCT;SBBH;679,50;14
2007;2;TAM;SBGR;SBFZ;1785,00;90
2007;2;TAM;SBFL;SBCT;189,50;121
2007;2;TAM;SBMQ;SBBE;99,50;2143
2007;2;TAM;SBGL;SBCT;249,50;537
2007;2;TAM;SBGR;SBSV;549,50;106
2007;2;TAM;SBGO;SBSP;189,50;729
2007;2;TAM;SBPA;SBRJ;259,50;295
2007;2;TAM;SBGL;SBRF;789,50;66
2007;2;TAM;SBRF;SBFZ;109,50;597
2007;2;TAM;SBSP;SBVT;149,50;14
2007;2;TAM;SBGL;SBCT;971,00;22
2007;2;TAM;SBSP;SBSV;279,50;1010
2007;2;TAM;SBSP;SBSV;1379,50;91
2007;2;TAM;SBFZ;SBRF;109,50;595
2007;2;TAM;SBSP;SBRJ;689,50;113
2007;2;TAM;SBCT;SBBH;1052,00;12
2007;2;TAM;SBPA;SBFL;129,50;102
2007;2;TAM;SBVT;SBRJ;249,50;4
2007;2;TAM;SBVT;SBSP;629,50;149
2007;2;TAM;SBSR;SBSP;539,50;35
2007;2;TAM;SBBR;SBGL;509,50;279
2007;2;TAM;SBSP;SBBH;509,50;160
2007;2;TAM;SBSP;SBCT;99,50;454
2007;2;TAM;SBGL;SBPA;209,50;1613
2007;2;TAM;SBCT;SBGR;559,50;127
2007;2;TAM;SBSP;SBPS;499,50;48
2007;2;TAM;SBGL;SBSP;189,50;174
2007;2;TAM;SBBE;SBBR;449,50;17
2007;2;TAM;SBBR;SBSV;289,50;101
2007;2;TAM;SBGR;SBEG;709,50;79
2007;2;TAM;SBBR;SBKP;659,50;33
2007;2;TAM;SBGR;SBSV;409,50;195
2007;2;TAM;SBSV;SBBR;639,50;60
2007;2;TAM;SBSR;SBSP;429,50;21
2007;2;TAM;SBFZ;SBRF;539,50;55
2007;2;TAM;SBKP;SBBR;579,50;18
2007;2;TAM;SBBR;SBFZ;499,50;275
2007;2;TAM;SBGL;SBPA;239,50;226
2007;2;TAM;SBCT;SBKP;759,00;29
2007;2;TAM;SBSP;SBNF;289,50;108
2007;2;TAM;SBGO;SBBR;299,50;15
2007;2;TAM;SBGL;SBBR;319,50;568
2007;2;TAM;SBGO;SBSP;239,50;59
2007;2;TAM;SBBR;SBGR;189,50;333
2007;2;TAM;SBBR;SBEG;429,50;45
2007;2;TAM;SBCG;SBSP;279,50;748
2007;2;TAM;SBSV;SBGR;549,50;101
2007;2;TAM;SBBR;SBGL;1115,00;225
2007;2;TAM;SBGL;SBSP;259,50;49
2007;2;TAM;SBGR;SBFZ;1029,50;23
2007;2;TAM;SBFL;SBPA;409,50;35
2007;2;TAM;SBSP;SBBR;189,50;1153
2007;2;TAM;SBSP;SBLO;569,50;8
2007;2;TAM;SBSV;SBGR;1189,50;32
2007;2;TAM;SBSP;SBPA;279,50;13
2007;2;TAM;SBCT;SBBR;219,50;26
2007;2;TAM;SBRJ;SBCT;799,50;11
2007;2;TAM;SBRJ;SBCT;199,50;268
2007;2;TAM;SBKP;SBBR;219,50;372
2007;2;TAM;SBVT;SBSP;379,50;307
2007;2;TAM;SBEG;SBGR;649,50;19
2007;2;TAM;SBGR;SBFL;149,50;16
2007;2;TAM;SBCT;SBKP;599,50;39
2007;2;TAM;SBCT;SBGR;489,50;163
2007;2;TAM;SBBR;SBSV;379,50;146
2007;2;TAM;SBFL;SBPA;109,50;1046
2007;2;TAM;SBEG;SBBR;429,50;39
2007;2;TAM;SBGL;SBRF;899,50;86
2007;2;TAM;SBBH;SBCT;599,50;3
2007;2;TAM;SBSP;SBPA;379,50;811
2007;2;TAM;SBSP;SBRP;319,50;67
2007;2;TAM;SBBR;SBBE;1139,50;8
2007;2;TAM;SBPA;SBSP;169,50;997
2007;2;TAM;SBLO;SBSP;639,50;4
2007;2;TAM;SBSP;SBRP;219,50;63
2007;2;TAM;SBVT;SBRJ;219,50;6
2007;2;TAM;SBBR;SBRJ;829,50;4
2007;2;TAM;SBRF;SBBR;479,50;145
2007;2;TAM;SBBR;SBRF;1069,50;22
2007;2;TAM;SBBR;SBFZ;489,50;24
2007;2;TAM;SBSP;SBVT;419,50;306
2007;2;TAM;SBCT;SBFL;369,50;12
2007;2;TAM;SBFZ;SBGL;799,50;54
2007;2;TAM;SBPA;SBGR;329,50;188
2007;2;TAM;SBRJ;SBPA;219,50;157
2007;2;TAM;SBBH;SBCT;679,50;2
2007;2;TAM;SBCY;SBBR;209,50;622
2007;2;TAM;SBGR;SBPA;879,50;22
2007;2;TAM;SBBH;SBCT;269,50;23
2007;2;TAM;SBBH;SBVT;429,50;2
2007;2;TAM;SBPA;SBGR;269,50;369
2007;2;TAM;SBBE;SBMQ;701,00;32
2007;2;TAM;SBRJ;SBCT;971,00;50
2007;2;TAM;SBBR;SBGO;550,00;21
2007;2;TAM;SBGL;SBSP;730,00;11
2007;2;TAM;SBCF;SBGR;119,50;100
2007;2;TAM;SBSP;SBGL;359,50;36
2007;2;TAM;SBGL;SBSP;629,50;2
2007;2;TAM;SBBH;SBCT;219,50;46
2007;2;TAM;SBSP;SBCT;711,00;192
2007;2;TAM;SBSP;SBFL;649,50;72
2007;2;TAM;SBGR;SBCT;289,50;88
2007;2;TAM;SBFL;SBCT;409,50;2
2007;2;TAM;SBPA;SBGL;259,50;933
2007;2;TAM;SBBR;SBSV;549,50;305
2007;2;TAM;SBSP;SBGL;99,50;443
2007;2;TAM;SBGL;SBFZ;549,50;102
2007;2;TAM;SBCG;SBSP;519,50;54
2007;2;TAM;SBGR;SBFZ;729,50;46
2007;2;TAM;SBBR;SBBE;449,50;13
2007;2;TAM;SBCT;SBGL;879,50;5
2007;2;TAM;SBSP;SBSV;309,50;130
2007;2;TAM;SBGO;SBSP;439,50;77
2007;2;TAM;SBPS;SBSP;979,50;32
2007;2;TAM;SBJV;SBSP;209,50;195
2007;2;TAM;SBFZ;SBGL;1399,50;13
2007;2;TAM;SBVT;SBSP;149,50;22
2007;2;TAM;SBBE;SBMQ;309,50;11
2007;2;TAM;SBBH;SBSP;439,50;124
2007;2;TAM;SBGR;SBPA;609,50;16
2007;2;TAM;SBCT;SBBR;969,50;5
2007;2;TAM;SBGR;SBEG;629,50;29
2007;2;TAM;SBBR;SBSP;1053,00;236
2007;2;TAM;SBFZ;SBRF;239,50;154
2007;2;TAM;SBPA;SBGL;589,50;26
2007;2;TAM;SBBR;SBSP;659,50;246
2007;2;TAM;SBGR;SBEG;1619,50;4
2007;2;TAM;SBSP;SBBH;159,50;745
2007;2;TAM;SBFZ;SBGR;379,50;1056
2007;2;TAM;SBFZ;SBGR;1159,50;75
2007;2;TAM;SBCT;SBBR;269,50;118
2007;2;TAM;SBCT;SBFL;249,50;8
2007;2;TAM;SBEG;SBBE;349,50;305
2007;2;TAM;SBFZ;SBGR;1329,50;8
2007;2;TAM;SBCT;SBSP;199,50;1034
2007;2;TAM;SBBR;SBRF;839,50;84
2007;2;TAM;SBBR;SBGR;359,50;97
2007;2;TAM;SBRJ;SBSP;139,50;7129
2007;2;TAM;SBSP;SBNF;589,50;62
2007;2;TAM;SBPA;SBCT;499,50;66
2007;2;TAM;SBGL;SBPA;909,50;9
2007;2;TAM;SBCT;SBRJ;971,00;38
2007;2;TAM;SBBR;SBGL;639,50;192
2007;2;TAM;SBFI;SBGR;239,50;3
2007;2;TAM;SBBR;SBBE;929,50;45
2007;2;TAM;SBSP;SBJV;742,00;66
2007;2;TAM;SBGR;SBCT;119,50;270
2007;2;TAM;SBGR;SBFI;369,50;324
2007;2;TAM;SBCY;SBSP;229,50;918
2007;2;TAM;SBEG;SBBE;509,50;20
2007;2;TAM;SBPA;SBFL;279,50;154
2007;2;TAM;SBSP;SBSR;279,50;101
2007;2;TAM;SBPA;SBBR;419,50;2
2007;2;TAM;SBUL;SBSP;259,50;288
2007;2;TAM;SBPA;SBBR;429,50;118
2007;2;TAM;SBBR;SBFZ;559,50;102
2007;2;TAM;SBSV;SBSP;1561,00;104
2007;2;TAM;SBBR;SBKP;579,50;5
2007;2;TAM;SBCY;SBSP;219,50;689
2007;2;TAM;SBCT;SBGR;99,50;411
2007;2;TAM;SBFL;SBSP;149,50;362
2007;2;TAM;SBBE;SBBR;1139,50;9
2007;2;TAM;SBBH;SBRJ;109,50;78
2007;2;TAM;SBBR;SBCT;299,50;435
2007;2;TAM;SBCF;SBGR;509,50;27
2007;2;TAM;SBRF;SBSV;389,50;734
2007;2;TAM;SBEG;SBBE;299,50;76
2007;2;TAM;SBRF;SBGL;899,50;87
2007;2;TAM;SBBE;SBEG;809,50;112
2007;2;TAM;SBBR;SBCT;1197,00;9
2007;2;TAM;SBMQ;SBBE;109,50;326
2007;2;TAM;SBBH;SBRJ;409,50;4
2007;2;TAM;SBCT;SBKP;339,50;60
2007;2;TAM;SBRF;SBBR;949,50;55
2007;2;TAM;SBSP;SBCG;249,50;377
2007;2;TAM;SBCF;SBGL;189,50;492
2007;2;TAM;SBRJ;SBCT;719,50;16
2007;2;TAM;SBCY;SBSP;269,50;581
2007;2;TAM;SBFL;SBSP;739,50;38
2007;2;TAM;SBCT;SBGL;499,50;40
2007;2;TAM;SBGL;SBRF;619,50;96
2007;2;TAM;SBSP;SBPS;349,50;14
2007;2;TAM;SBSP;SBNF;199,50;437
2007;2;TAM;SBBR;SBBE;679,50;132
2007;2;TAM;SBGL;SBFZ;799,50;21
2007;2;TAM;SBSP;SBGO;239,50;44
2007;2;TAM;SBGO;SBSP;509,50;128
2007;2;TAM;SBSP;SBSR;249,50;158
2007;2;TAM;SBBE;SBEG;389,50;188
2007;2;TAM;SBFL;SBSP;829,50;15
2007;2;TAM;SBGL;SBGR;529,50;22
2007;2;TAM;SBRP;SBSP;549,50;40
2007;2;TAM;SBEG;SBBE;1069,50;2
2007;2;TAM;SBCT;SBSP;359,50;242
2007;2;TAM;SBBR;SBCY;309,50;97
2007;2;TAM;SBJV;SBSP;259,50;204
2007;2;TAM;SBSP;SBGO;289,50;373
2007;2;TAM;SBFI;SBGR;809,50;6
2007;2;TAM;SBSV;SBBR;549,50;123
2007;2;TAM;SBBE;SBMQ;489,50;4
2007;2;TAM;SBPA;SBRJ;499,50;38
2007;2;TAM;SBGL;SBBR;1029,50;36
2007;2;TAM;SBGL;SBSV;169,50;679
2007;2;TAM;SBNF;SBSP;199,50;411
2007;2;TAM;SBPS;SBSP;499,50;36
2007;2;TAM;SBBR;SBKP;879,50;5
2007;2;TAM;SBGO;SBBR;269,50;5
2007;2;TAM;SBCT;SBRJ;199,50;264
2007;2;TAM;SBBR;SBRJ;259,50;25
2007;2;TAM;SBSP;SBJV;549,50;4
2007;2;TAM;SBGL;SBSV;999,50;169
2007;2;TAM;SBSV;SBRF;1769,50;8
2007;2;TAM;SBSV;SBGR;279,50;331
2007;2;TAM;SBBR;SBGR;1053,00;51
2007;2;TAM;SBGL;SBGR;359,50;39
2007;2;TAM;SBMQ;SBBE;139,50;229
2007;2;TAM;SBBR;SBRF;299,50;2
2007;2;TAM;SBFI;SBGR;549,50;186
2007;2;TAM;SBSV;SBGL;169,50;722
2007;2;TAM;SBVT;SBSP;919,50;34
2007;2;TAM;SBGR;SBGL;219,50;4
2007;2;TAM;SBCT;SBPA;99,50;568
2007;2;TAM;SBPA;SBFL;726,00;13
2007;2;TAM;SBVT;SBSP;189,50;653
2007;2;TAM;SBPA;SBGL;909,50;11
2007;2;TAM;SBBR;SBSV;969,50;22
2007;2;TAM;SBBR;SBRJ;369,50;83
2007;2;TAM;SBFZ;SBBR;1179,50;13
2007;2;TAM;SBRJ;SBSP;129,50;8160
2007;2;TAM;SBJV;SBSP;742,00;31
2007;2;TAM;SBSV;SBSP;239,50;512
2007;2;TAM;SBCT;SBSP;319,50;382
2007;2;TAM;SBSV;SBGL;639,50;58
2007;2;TAM;SBBE;SBBR;559,50;96
2007;2;TAM;SBSP;SBCT;229,50;2393
2007;2;TAM;SBCT;SBBR;249,50;224
2007;2;TAM;SBKP;SBBR;659,50;6
2007;2;TAM;SBBR;SBSV;239,50;83
2007;2;TAM;SBSV;SBGL;289,50;182
2007;2;TAM;SBPA;SBSP;249,50;1916
2007;2;TAM;SBPA;SBRJ;789,50;2
2007;2;TAM;SBSP;SBFL;739,50;29
2007;2;TAM;SBSV;SBBR;829,50;76
2007;2;TAM;SBSP;SBBR;509,50;195
2007;2;TAM;SBMQ;SBBE;129,50;465
2007;2;TAM;SBSP;SBBH;119,50;1371
2007;2;TAM;SBCT;SBBH;449,50;4
2007;2;TAM;SBBH;SBCT;519,50;6
2007;2;TAM;SBSP;SBPA;449,50;445
2007;2;TAM;SBGR;SBBR;169,50;526
2007;2;TAM;SBGR;SBCT;229,50;383
2007;2;TAM;SBRF;SBSV;1269,50;5
2007;2;TAM;SBCT;SBSP;639,50;60
2007;2;TAM;SBJV;SBSP;479,50;64
2007;2;TAM;SBMQ;SBBE;159,50;103
2007;2;TAM;SBFZ;SBRF;699,50;2
2007;2;TAM;SBEG;SBGR;599,50;142
2007;2;TAM;SBBR;SBGL;319,50;579
2007;2;TAM;SBJV;SBSP;369,50;91
2007;2;TAM;SBSP;SBLO;369,50;23
2007;2;TAM;SBPA;SBGL;279,50;399
2007;2;TAM;SBRF;SBFZ;189,50;194
2007;2;TAM;SBGR;SBSV;469,50;211
2007;2;TAM;SBCT;SBGL;379,50;57
2007;2;TAM;SBGO;SBBR;239,50;9
2007;2;TAM;SBRF;SBGR;519,50;480
2007;2;TAM;SBGR;SBFI;419,50;126
2007;2;TAM;SBSV;SBGR;469,50;235
2007;2;TAM;SBCT;SBBR;1197,00;14
2007;2;TAM;SBFZ;SBGL;1199,50;18
2007;2;TAM;SBKP;SBCT;539,50;12
2007;2;TAM;SBSP;SBGO;189,50;624
2007;2;TAM;SBFL;SBCT;299,50;21
2007;2;TAM;SBGR;SBEG;469,50;99
2007;2;TAM;SBMQ;SBBE;79,50;2017
2007;2;TAM;SBSP;SBSR;369,50;20
2007;2;TAM;SBSP;SBBR;1049,50;11
2007;2;TAM;SBRF;SBGL;369,50;84
2007;2;TAM;SBSV;SBSP;219,50;490
2007;2;TAM;SBFL;SBSP;649,50;45
2007;2;TAM;SBCT;SBBR;639,50;20
2007;2;TAM;SBCT;SBKP;159,50;58
2007;2;TAM;SBPS;SBSP;329,50;14
2007;2;TAM;SBGL;SBPA;1219,00;73
2007;2;TAM;SBSP;SBJV;159,50;603
2007;2;TAM;SBMQ;SBBE;219,50;101
2007;2;TAM;SBGL;SBSV;1479,50;63
2007;2;TAM;SBGL;SBBR;289,50;1609
2007;2;TAM;SBBR;SBSV;259,50;335
2007;2;TAM;SBRJ;SBPA;499,50;60
2007;2;TAM;SBPA;SBFL;199,50;126
2007;2;TAM;SBGL;SBCF;109,50;967
2007;2;TAM;SBPA;SBBR;369,50;220
2007;2;TAM;SBBR;SBGR;309,50;25
2007;2;TAM;SBRF;SBBR;559,50;157
2007;2;TAM;SBSV;SBBR;489,50;122
2007;2;TAM;SBBE;SBBR;499,50;279
2007;2;TAM;SBGL;SBGR;109,50;24
2007;2;TAM;SBRJ;SBCT;379,50;164
2007;2;TAM;SBSP;SBVT;919,50;13
2007;2;TAM;SBFL;SBCT;249,50;17
2007;2;TAM;SBGL;SBCF;189,50;372
2007;2;TAM;SBMQ;SBBE;369,50;4
2007;2;TAM;SBSP;SBPS;1289,50;5
2007;2;TAM;SBCT;SBBR;799,50;8
2007;2;TAM;SBBR;SBGO;179,50;43
2007;2;TAM;SBBR;SBPA;1239,50;5
2007;2;TAM;SBRJ;SBPA;259,50;213
2007;2;TAM;SBCG;SBSP;779,50;15
2007;2;TAM;SBGR;SBRF;1489,50;7
2007;2;TAM;SBFZ;SBGL;419,50;781
2007;2;TAM;SBGL;SBBR;219,50;1727
2007;2;TAM;SBBH;SBRJ;189,50;18
2007;2;TAM;SBGL;SBBR;159,50;436
2007;2;TAM;SBSP;SBGO;339,50;149
2007;2;TAM;SBBR;SBCT;1119,50;2
2007;2;TAM;SBPA;SBCT;109,50;216
2007;2;TAM;SBEG;SBGR;2129,50;9
2007;2;TAM;SBRF;SBSV;859,50;31
2007;2;TAM;SBFZ;SBGR;519,50;103
2007;2;TAM;SBCT;SBKP;299,50;47
2007;2;TAM;SBSV;SBRF;429,50;430
2007;2;TAM;SBFI;SBGR;1083,00;25
2007;2;TAM;SBFL;SBPA;519,50;3
2007;2;TAM;SBGL;SBFZ;1669,00;20
2007;2;TAM;SBKP;SBBR;379,50;74
2007;2;TAM;SBCT;SBFL;184,50;5
2007;2;TAM;SBGL;SBFZ;359,50;253
2007;2;TAM;SBGL;SBRF;1019,50;76
2007;2;TAM;SBSP;SBSR;169,50;38
2007;2;TAM;SBBR;SBPA;319,50;212
2007;2;TAM;SBPA;SBCT;639,50;29
2007;2;TAM;SBFL;SBSP;922,00;219
2007;2;TAM;SBGL;SBCF;269,50;120
2007;2;TAM;SBSP;SBBH;129,50;1768
2007;2;TAM;SBRF;SBFZ;289,50;90
2007;2;TAM;SBSR;SBSP;609,50;30
2007;2;TAM;SBUL;SBSP;219,50;972
2007;2;TAM;SBFZ;SBGR;819,50;33
2007;2;TAM;SBRF;SBFZ;469,50;21
2007;2;TAM;SBSP;SBCT;319,50;270
2007;2;TAM;SBLO;SBSP;139,50;633
2007;2;TAM;SBCF;SBGR;369,50;30
2007;2;TAM;SBCY;SBBR;309,50;78
2007;2;TAM;SBKP;SBCT;479,50;20
2007;2;TAM;SBKP;SBCT;159,50;85
2007;2;TAM;SBUL;SBSP;499,50;102
2007;2;TAM;SBCT;SBFL;299,50;29
2007;2;TAM;SBCT;SBGR;359,50;70
2007;2;TAM;SBCT;SBGR;259,50;154
2007;2;TAM;SBCT;SBPA;559,50;15
2007;2;TAM;SBSP;SBCY;319,50;988
2007;2;TAM;SBBR;SBSV;439,50;117
2007;2;TAM;SBCT;SBGL;639,50;14
2007;2;TAM;SBBH;SBRJ;149,50;26
2007;2;TAM;SBPS;SBSP;1099,50;58
2007;2;TAM;SBSV;SBRF;1269,50;2
2007;2;TAM;SBVT;SBSP;419,50;241
2007;2;TAM;SBBE;SBBR;409,50;542
2007;2;TAM;SBFZ;SBRF;339,50;92
2007;2;TAM;SBGL;SBBR;1115,00;178
2007;2;TAM;SBPA;SBGL;499,50;40
2007;2;TAM;SBSV;SBGR;309,50;128
2007;2;TAM;SBPA;SBGR;449,50;57
2007;2;TAM;SBBR;SBFZ;859,50;17
2007;2;TAM;SBSP;SBPA;219,50;1638
2007;2;TAM;SBSP;SBCY;389,50;94
2007;2;TAM;SBCT;SBPA;319,50;70
2007;2;TAM;SBGR;SBSV;199,50;746
2007;2;TAM;SBRJ;SBBH;559,50;2
2007;2;TAM;SBGL;SBBR;719,50;193
2007;2;TAM;SBPA;SBSP;699,50;65
2007;2;TAM;SBCT;SBKP;429,50;24
2007;2;TAM;SBSP;SBBH;749,50;12
2007;2;TAM;SBEG;SBBR;1309,50;17
2007;2;TAM;SBRF;SBBR;839,50;40
2007;2;TAM;SBFZ;SBBR;299,50;1538
2007;2;TAM;SBCT;SBFL;189,50;118
2007;2;TAM;SBBH;SBRJ;559,50;8
2007;2;TAM;SBPA;SBFL;319,50;45
2007;2;TAM;SBSP;SBGO;809,50;8
2007;2;TAM;SBSP;SBPS;979,50;7
2007;2;TAM;SBRJ;SBPA;209,50;207
2007;2;TAM;SBCT;SBRJ;329,50;234
2007;2;TAM;SBGL;SBCT;229,50;182
2007;2;TAM;SBPA;SBGL;1039,50;7
2007;2;TAM;SBPA;SBGL;219,50;492
2007;2;TAM;SBGR;SBCT;711,00;247
2007;2;TAM;SBCY;SBBR;1019,50;5
2007;2;TAM;SBRF;SBGL;1577,00;98
2007;2;TAM;SBPA;SBSP;529,50;105
2007;2;TAM;SBGR;SBCF;749,50;4
2007;2;TAM;SBBR;SBGR;229,50;16
2007;2;TAM;SBBR;SBBE;499,50;252
2007;2;TAM;SBBR;SBSV;319,50;73
2007;2;TAM;SBSP;SBCY;749,50;3
2007;2;TAM;SBCT;SBSP;239,50;805
2007;2;TAM;SBGL;SBSP;469,50;15
2007;2;TAM;SBLO;SBSP;279,50;124
2007;2;TAM;SBGL;SBSV;1129,50;84
2007;2;TAM;SBPA;SBSP;279,50;6
2007;2;TAM;SBFL;SBSP;409,50;91
2007;2;TAM;SBCT;SBBR;709,50;5
2007;2;TAM;SBVT;SBRJ;209,50;6
2007;2;TAM;SBGO;SBSP;289,50;405
2007;2;TAM;SBGR;SBFI;479,50;104
2007;2;TAM;SBGR;SBCF;847,00;81
2007;2;TAM;SBSP;SBCY;689,50;14
2007;2;TAM;SBCT;SBKP;139,50;418
2007;2;TAM;SBSV;SBSP;199,50;2639
2007;2;TAM;SBEG;SBBE;199,50;1084
2007;2;TAM;SBFZ;SBRF;119,50;426
2007;2;TAM;SBRJ;SBCT;269,50;227
2007;2;TAM;SBCY;SBSP;419,50;157
2007;2;TAM;SBNF;SBSP;189,50;231
2007;2;TAM;SBBE;SBBR;749,50;73
2007;2;TAM;SBSP;SBCG;1078,00;130
