ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;6;VRG;SBBE;SBMQ;237,00;21
2005;6;VRG;SBGL;SBGR;525,00;18
2005;6;VRG;SBSP;SBNF;257,00;106
2005;6;VRG;SBBR;SBSV;316,00;274
2005;6;VRG;SBJV;SBSP;237,00;311
2005;6;VRG;SBBR;SBSP;926,00;9
2005;6;VRG;SBCT;SBBR;455,00;2
2005;6;VRG;SBGL;SBCT;272,00;985
2005;6;VRG;SBGR;SBSV;426,00;1618
2005;6;VRG;SBCF;SBGL;200,00;1393
2005;6;VRG;SBBR;SBSP;842,00;1937
2005;6;VRG;SBGL;SBRF;605,00;278
2005;6;VRG;SBBE;SBEG;422,00;21
2005;6;VRG;SBGR;SBCF;697,00;9
2005;6;VRG;SBGL;SBPA;996,00;528
2005;6;VRG;SBBR;SBEG;570,00;314
2005;6;VRG;SBPA;SBSP;482,00;193
2005;6;VRG;SBFL;SBSP;354,00;10
2005;6;VRG;SBGR;SBSV;371,00;1502
2005;6;VRG;SBSV;SBSP;519,00;9
2005;6;VRG;SBGR;SBFZ;706,05;155
2005;6;VRG;SBBR;SBEG;543,00;829
2005;6;VRG;SBGR;SBGL;620,00;4
2005;6;VRG;SBGL;SBSV;1012,00;8
2005;6;VRG;SBRF;SBBR;401,00;515
2005;6;VRG;SBSP;SBBH;295,00;208
2005;6;VRG;SBGO;SBBR;199,00;4
2005;6;VRG;SBFZ;SBGL;717,00;70
2005;6;VRG;SBSV;SBGR;1133,00;54
2005;6;VRG;SBCF;SBGL;222,00;293
2005;6;VRG;SBFZ;SBGL;285,00;106
2005;6;VRG;SBGL;SBSV;429,00;263
2005;6;VRG;SBCF;SBGR;355,00;73
2005;6;VRG;SBCT;SBFL;333,00;25
2005;6;VRG;SBGR;SBPA;347,00;897
2005;6;VRG;SBFI;SBGR;537,00;16
2005;6;VRG;SBGR;SBFL;511,00;181
2005;6;VRG;SBRF;SBSV;230,00;264
2005;6;VRG;SBFL;SBGR;633,00;377
2005;6;VRG;SBGO;SBBR;338,00;39
2005;6;VRG;SBGL;SBCT;324,00;409
2005;6;VRG;SBFI;SBGR;698,00;660
2005;6;VRG;SBBR;SBGR;477,00;266
2005;6;VRG;SBSP;SBFL;511,00;12
2005;6;VRG;SBGR;SBCT;235,00;603
2005;6;VRG;SBNF;SBSP;225,00;2174
2005;6;VRG;SBGL;SBFZ;1351,00;83
2005;6;VRG;SBPA;SBBR;1403,00;3
2005;6;VRG;SBSP;SBBH;394,00;7
2005;6;VRG;SBGL;SBCT;842,00;5
2005;6;VRG;SBSP;SBRJ;366,00;37843
2005;6;VRG;SBCF;SBGL;412,00;122
2005;6;VRG;SBCT;SBFL;428,00;1
2005;6;VRG;SBGR;SBSV;1133,00;72
2005;6;VRG;SBCT;SBPA;326,00;20
2005;6;VRG;SBCT;SBBR;592,00;1
2005;6;VRG;SBBE;SBEG;352,00;97
2005;6;VRG;SBGL;SBPA;440,00;281
2005;6;VRG;SBGL;SBRF;1447,00;5
2005;6;VRG;SBRF;SBFZ;470,00;14
2005;6;VRG;SBSP;SBNF;236,00;418
2005;6;VRG;SBBR;SBSP;378,90;202
2005;6;VRG;SBSP;SBBR;843,00;58
2005;6;VRG;SBCT;SBFL;128,00;130
2005;6;VRG;SBPA;SBBR;1275,00;45
2005;6;VRG;SBEG;SBBR;706,00;95
2005;6;VRG;SBFZ;SBGR;669,00;366
2005;6;VRG;SBRF;SBBR;521,00;186
2005;6;VRG;SBNF;SBSP;596,00;10
2005;6;VRG;SBPA;SBCT;366,00;3
2005;6;VRG;SBSV;SBBR;436,05;61
2005;6;VRG;SBPS;SBSP;829,00;7
2005;6;VRG;SBSV;SBGL;396,00;413
2005;6;VRG;SBGR;SBBR;926,00;27
2005;6;VRG;SBFZ;SBGL;706,95;46
2005;6;VRG;SBFZ;SBGR;1037,00;22
2005;6;VRG;SBGR;SBBR;385,00;399
2005;6;VRG;SBBH;SBSP;315,00;39
2005;6;VRG;SBCT;SBGR;612,00;358
2005;6;VRG;SBPA;SBBR;1276,00;17
2005;6;VRG;SBSV;SBSP;215,00;42
2005;6;VRG;SBEG;SBGR;1817,00;38
2005;6;VRG;SBSP;SBSV;1132,00;45
2005;6;VRG;SBGL;SBSV;660,00;8
2005;6;VRG;SBFZ;SBGL;831,00;49
2005;6;VRG;SBSP;SBCT;408,00;58
2005;6;VRG;SBPA;SBSP;268,00;836
2005;6;VRG;SBJV;SBSP;432,00;41
2005;6;VRG;SBGR;SBGL;525,00;9
2005;6;VRG;SBGL;SBRF;591,75;65
2005;6;VRG;SBSP;SBJV;332,00;6
2005;6;VRG;SBBR;SBEG;795,00;79
2005;6;VRG;SBPA;SBGR;697,00;175
2005;6;VRG;SBGL;SBFZ;1039,00;8
2005;6;VRG;SBRF;SBGR;1560,00;6
2005;6;VRG;SBCT;SBSP;561,00;5
2005;6;VRG;SBSP;SBBH;315,00;107
2005;6;VRG;SBGO;SBBR;259,00;48
2005;6;VRG;SBCT;SBSP;408,00;51
2005;6;VRG;SBBR;SBPA;815,00;9
2005;6;VRG;SBJV;SBSP;299,00;63
2005;6;VRG;SBCT;SBSP;511,00;17
2005;6;VRG;SBBR;SBPA;530,00;20
2005;6;VRG;SBRF;SBGL;691,00;152
2005;6;VRG;SBSP;SBCT;229,50;93
2005;6;VRG;SBSP;SBNF;596,00;3
2005;6;VRG;SBSP;SBPA;697,00;40
2005;6;VRG;SBSP;SBNF;267,75;28
2005;6;VRG;SBSP;SBFL;275,00;25
2005;6;VRG;SBSP;SBSV;447,00;92
2005;6;VRG;SBFZ;SBRF;103,00;57
2005;6;VRG;SBCT;SBGR;314,00;131
2005;6;VRG;SBBE;SBMQ;563,00;93
2005;6;VRG;SBSV;SBGR;667,00;408
2005;6;VRG;SBFZ;SBGR;319,00;270
2005;6;VRG;SBBH;SBSP;512,00;12
2005;6;VRG;SBSP;SBPA;157,00;369
2005;6;VRG;SBCT;SBGL;286,00;155
2005;6;VRG;SBBR;SBEG;706,00;74
2005;6;VRG;SBRF;SBFZ;235,00;231
2005;6;VRG;SBSP;SBPS;980,00;8
2005;6;VRG;SBSV;SBGR;215,00;517
2005;6;VRG;SBBR;SBSV;410,00;420
2005;6;VRG;SBFZ;SBRF;328,95;58
2005;6;VRG;SBSV;SBGL;858,00;33
2005;6;VRG;SBRF;SBBR;1220,00;22
2005;6;VRG;SBSP;SBNF;294,00;192
2005;6;VRG;SBSP;SBCT;561,00;2
2005;6;VRG;SBSP;SBBH;305,00;60
2005;6;VRG;SBFI;SBGR;250,00;303
2005;6;VRG;SBBR;SBGL;499,00;374
2005;6;VRG;SBMQ;SBBE;148,00;53
2005;6;VRG;SBBR;SBBE;703,00;60
2005;6;VRG;SBGR;SBSV;1245,00;48
2005;6;VRG;SBNF;SBSP;239,00;191
2005;6;VRG;SBSP;SBSV;667,00;14
2005;6;VRG;SBBR;SBPA;513,00;61
2005;6;VRG;SBGR;SBFL;284,85;149
2005;6;VRG;SBGR;SBFL;634,00;21
2005;6;VRG;SBGL;SBBR;720,00;129
2005;6;VRG;SBFZ;SBGL;1572,00;22
2005;6;VRG;SBCT;SBSP;283,00;202
2005;6;VRG;SBGR;SBCF;288,00;136
2005;6;VRG;SBRF;SBGR;1213,00;366
2005;6;VRG;SBRF;SBGL;1316,00;47
2005;6;VRG;SBBR;SBCT;423,00;34
2005;6;VRG;SBGL;SBRF;562,00;311
2005;6;VRG;SBBE;SBEG;402,00;14
2005;6;VRG;SBBR;SBGL;415,00;649
2005;6;VRG;SBBR;SBGO;338,00;58
2005;6;VRG;SBGO;SBBR;159,00;105
2005;6;VRG;SBCT;SBSP;225,00;321
2005;6;VRG;SBBR;SBCT;455,00;3
2005;6;VRG;SBBR;SBGL;277,00;2151
2005;6;VRG;SBSV;SBGR;509,40;148
2005;6;VRG;SBGL;SBSV;594,00;144
2005;6;VRG;SBSP;SBCT;215,00;2025
2005;6;VRG;SBSP;SBBR;1010,00;548
2005;6;VRG;SBPA;SBSP;360,00;1176
2005;6;VRG;SBGL;SBPA;213,00;306
2005;6;VRG;SBFZ;SBGL;1039,00;6
2005;6;VRG;SBGR;SBPA;482,00;183
2005;6;VRG;SBFI;SBGR;376,00;875
2005;6;VRG;SBFZ;SBGL;747,00;119
2005;6;VRG;SBCT;SBFL;230,00;11
2005;6;VRG;SBBR;SBBE;391,00;252
2005;6;VRG;SBBE;SBBR;461,00;739
2005;6;VRG;SBSP;SBSV;963,00;3
2005;6;VRG;SBGL;SBPA;381,00;1803
2005;6;VRG;SBPA;SBGL;400,00;972
2005;6;VRG;SBFL;SBCT;166,00;61
2005;6;VRG;SBBH;SBSP;197,00;603
2005;6;VRG;SBGR;SBBR;689,00;735
2005;6;VRG;SBGL;SBPA;818,00;45
2005;6;VRG;SBGR;SBFZ;519,00;769
2005;6;VRG;SBJV;SBSP;541,00;277
2005;6;VRG;SBBR;SBGL;880,00;1569
2005;6;VRG;SBEG;SBBR;1610,00;230
2005;6;VRG;SBFI;SBGR;852,00;390
2005;6;VRG;SBBR;SBEG;1745,00;6
2005;6;VRG;SBBE;SBMQ;192,00;12
2005;6;VRG;SBBE;SBBR;508,00;148
2005;6;VRG;SBRF;SBFZ;731,00;73
2005;6;VRG;SBCT;SBSP;510,00;2241
2005;6;VRG;SBEG;SBBE;493,00;2
2005;6;VRG;SBBR;SBEG;574,00;176
2005;6;VRG;SBGR;SBFI;537,00;16
2005;6;VRG;SBFL;SBCT;427,00;53
2005;6;VRG;SBSP;SBJV;227,00;2145
2005;6;VRG;SBBR;SBGR;375,00;365
2005;6;VRG;SBMQ;SBBE;192,00;2
2005;6;VRG;SBRF;SBFZ;423,00;151
2005;6;VRG;SBSV;SBGL;1112,00;2
2005;6;VRG;SBFL;SBSP;393,00;1
2005;6;VRG;SBFL;SBSP;511,00;15
2005;6;VRG;SBBE;SBEG;458,00;19
2005;6;VRG;SBEG;SBGR;499,00;560
2005;6;VRG;SBBH;SBSP;305,00;43
2005;6;VRG;SBGR;SBSV;519,00;897
2005;6;VRG;SBPS;SBSP;510,00;50
2005;6;VRG;SBSV;SBGL;429,00;174
2005;6;VRG;SBGL;SBBR;499,00;505
2005;6;VRG;SBEG;SBGR;1652,00;165
2005;6;VRG;SBGR;SBGL;152,00;152
2005;6;VRG;SBSP;SBSV;215,00;11
2005;6;VRG;SBBE;SBBR;625,00;56
2005;6;VRG;SBSP;SBBH;288,00;394
2005;6;VRG;SBBE;SBBR;1309,00;1
2005;6;VRG;SBSV;SBBR;1163,00;154
2005;6;VRG;SBBR;SBBE;508,00;160
2005;6;VRG;SBGL;SBBR;396,00;55
2005;6;VRG;SBRF;SBGR;1419,00;36
2005;6;VRG;SBEG;SBBR;883,00;4
2005;6;VRG;SBGR;SBCF;315,00;75
2005;6;VRG;SBFL;SBSP;275,00;41
2005;6;VRG;SBEG;SBBR;1148,00;16
2005;6;VRG;SBSP;SBPA;852,00;952
2005;6;VRG;SBBR;SBGL;720,00;126
2005;6;VRG;SBBR;SBBE;1428,00;265
2005;6;VRG;SBCT;SBGL;344,25;39
2005;6;VRG;SBBR;SBGL;1144,00;91
2005;6;VRG;SBCT;SBFL;158,00;191
2005;6;VRG;SBBR;SBRF;548,55;109
2005;6;VRG;SBSP;SBPA;360,00;1118
2005;6;VRG;SBGL;SBGR;214,65;29
2005;6;VRG;SBGR;SBBR;265,00;236
2005;6;VRG;SBRF;SBBR;641,00;80
2005;6;VRG;SBEG;SBBE;458,00;16
2005;6;VRG;SBGR;SBEG;1653,00;102
2005;6;VRG;SBGR;SBRF;653,00;591
2005;6;VRG;SBGR;SBGL;210,00;318
2005;6;VRG;SBCT;SBGR;207,00;619
2005;6;VRG;SBSP;SBBH;260,00;914
2005;6;VRG;SBGR;SBCF;635,00;10
2005;6;VRG;SBFI;SBGR;383,40;78
2005;6;VRG;SBGR;SBCF;634,00;160
2005;6;VRG;SBSV;SBBR;379,00;284
2005;6;VRG;SBGL;SBBR;415,00;688
2005;6;VRG;SBGR;SBFI;250,00;388
2005;6;VRG;SBSP;SBSV;509,40;23
2005;6;VRG;SBCT;SBPA;285,00;12
2005;6;VRG;SBGL;SBGR;210,00;245
2005;6;VRG;SBPA;SBGR;536,00;137
2005;6;VRG;SBGR;SBBR;424,00;312
2005;6;VRG;SBBE;SBEG;1294,00;95
2005;6;VRG;SBSP;SBPS;382,00;17
2005;6;VRG;SBBR;SBEG;1476,00;3
2005;6;VRG;SBGR;SBCT;511,00;72
2005;6;VRG;SBGR;SBRF;467,00;1572
2005;6;VRG;SBJV;SBSP;166,00;407
2005;6;VRG;SBEG;SBGR;874,00;250
2005;6;VRG;SBSV;SBSP;1132,00;83
2005;6;VRG;SBGL;SBGR;152,00;138
2005;6;VRG;SBFL;SBSP;238,00;360
2005;6;VRG;SBRF;SBSV;299,00;113
2005;6;VRG;SBGR;SBPA;360,00;336
2005;6;VRG;SBGR;SBSV;667,00;397
2005;6;VRG;SBBR;SBGL;375,00;1080
2005;6;VRG;SBFZ;SBRF;470,00;21
2005;6;VRG;SBGR;SBFZ;637,00;621
2005;6;VRG;SBGL;SBCF;285,00;236
2005;6;VRG;SBGR;SBFL;760,00;513
2005;6;VRG;SBPS;SBSP;441,00;19
2005;6;VRG;SBBR;SBSP;843,00;64
2005;6;VRG;SBGR;SBSV;509,40;95
2005;6;VRG;SBCT;SBGL;842,00;3
2005;6;VRG;SBSV;SBGL;660,00;5
2005;6;VRG;SBGL;SBSV;454,95;31
2005;6;VRG;SBGL;SBFZ;1572,00;17
2005;6;VRG;SBGL;SBBR;1144,00;32
2005;6;VRG;SBGR;SBFZ;1570,00;67
2005;6;VRG;SBGR;SBSV;593,00;581
2005;6;VRG;SBGR;SBCT;510,00;852
2005;6;VRG;SBFI;SBGR;483,00;156
2005;6;VRG;SBSP;SBJV;299,00;10
2005;6;VRG;SBGR;SBFZ;1037,00;20
2005;6;VRG;SBGR;SBFL;314,00;220
2005;6;VRG;SBCT;SBPA;295,20;1
2005;6;VRG;SBBR;SBRF;521,00;213
2005;6;VRG;SBBR;SBPA;573,75;41
2005;6;VRG;SBSV;SBGL;199,00;105
2005;6;VRG;SBBE;SBMQ;266,00;1
2005;6;VRG;SBGL;SBCT;602,00;44
2005;6;VRG;SBBR;SBCT;433,00;4
2005;6;VRG;SBFL;SBSP;634,00;1
2005;6;VRG;SBFZ;SBRF;611,00;9
2005;6;VRG;SBSV;SBSP;482,00;15
2005;6;VRG;SBCF;SBGR;295,00;794
2005;6;VRG;SBBR;SBEG;1610,00;196
2005;6;VRG;SBBR;SBRF;721,00;185
2005;6;VRG;SBEG;SBGR;984,00;161
2005;6;VRG;SBGR;SBCT;561,00;54
2005;6;VRG;SBSP;SBCT;235,00;673
2005;6;VRG;SBFZ;SBGR;637,00;589
2005;6;VRG;SBGR;SBRF;638,10;116
2005;6;VRG;SBFL;SBGR;314,00;320
2005;6;VRG;SBBR;SBCT;329,00;7
2005;6;VRG;SBFZ;SBGL;664,00;617
2005;6;VRG;SBSV;SBRF;322,65;32
2005;6;VRG;SBNF;SBSP;267,75;34
2005;6;VRG;SBGR;SBFZ;1569,00;404
2005;6;VRG;SBBE;SBBR;1015,00;37
2005;6;VRG;SBFZ;SBRF;423,00;124
2005;6;VRG;SBCT;SBGR;408,00;694
2005;6;VRG;SBGL;SBGR;572,00;198
2005;6;VRG;SBBR;SBSV;1066,00;4
2005;6;VRG;SBFZ;SBRF;235,00;352
2005;6;VRG;SBCT;SBGL;463,00;12
2005;6;VRG;SBGL;SBGR;304,00;111
2005;6;VRG;SBGR;SBEG;736,00;837
2005;6;VRG;SBFL;SBSP;255,00;52
2005;6;VRG;SBBR;SBGO;179,00;19
2005;6;VRG;SBGR;SBEG;2148,00;7
2005;6;VRG;SBSP;SBJV;432,00;43
2005;6;VRG;SBPA;SBSP;697,00;42
2005;6;VRG;SBFZ;SBGR;674,00;379
2005;6;VRG;SBFL;SBCT;128,00;101
2005;6;VRG;SBSV;SBRF;717,00;166
2005;6;VRG;SBPA;SBSP;157,00;576
2005;6;VRG;SBPA;SBSP;347,00;4452
2005;6;VRG;SBFI;SBGR;430,00;691
2005;6;VRG;SBFL;SBSP;197,00;371
2005;6;VRG;SBBR;SBGL;1056,00;656
2005;6;VRG;SBBE;SBBR;703,00;102
2005;6;VRG;SBGL;SBRF;778,00;183
2005;6;VRG;SBBR;SBSP;265,00;1980
2005;6;VRG;SBEG;SBBR;570,00;294
2005;6;VRG;SBFZ;SBGL;1728,00;6
2005;6;VRG;SBPA;SBSP;853,00;40
2005;6;VRG;SBFZ;SBRF;254,00;310
2005;6;VRG;SBCF;SBGL;317,00;39
2005;6;VRG;SBCT;SBSP;612,00;361
2005;6;VRG;SBPA;SBGL;503,00;298
2005;6;VRG;SBCF;SBGR;260,00;188
2005;6;VRG;SBGL;SBFZ;747,00;118
2005;6;VRG;SBCT;SBGL;324,00;223
2005;6;VRG;SBSP;SBPS;510,00;11
2005;6;VRG;SBSP;SBBR;477,00;365
2005;6;VRG;SBEG;SBBR;1343,00;50
2005;6;VRG;SBMQ;SBBE;169,00;166
2005;6;VRG;SBSP;SBBR;395,00;917
2005;6;VRG;SBGR;SBGL;243,00;256
2005;6;VRG;SBBR;SBBE;1309,00;5
2005;6;VRG;SBRF;SBBR;721,00;167
2005;6;VRG;SBBR;SBBE;484,00;212
2005;6;VRG;SBGR;SBFI;483,00;73
2005;6;VRG;SBCT;SBGL;602,00;38
2005;6;VRG;SBSV;SBBR;361,00;725
2005;6;VRG;SBFI;SBGR;1022,00;268
2005;6;VRG;SBBR;SBPA;652,00;12
2005;6;VRG;SBPA;SBSP;536,00;31
2005;6;VRG;SBPA;SBBR;513,00;342
2005;6;VRG;SBGR;SBFL;227,00;730
2005;6;VRG;SBFL;SBGR;275,00;523
2005;6;VRG;SBPS;SBSP;638,00;4
2005;6;VRG;SBFZ;SBGR;1570,00;47
2005;6;VRG;SBCT;SBGL;272,00;790
2005;6;VRG;SBSP;SBBR;424,00;631
2005;6;VRG;SBGL;SBCF;317,00;28
2005;6;VRG;SBGL;SBSV;330,00;428
2005;6;VRG;SBGR;SBSV;215,00;627
2005;6;VRG;SBPA;SBGR;400,00;427
2005;6;VRG;SBSV;SBGR;741,00;60
2005;6;VRG;SBGR;SBCT;229,50;169
2005;6;VRG;SBJV;SBSP;332,00;9
2005;6;VRG;SBGL;SBRF;432,00;1114
2005;6;VRG;SBGR;SBFI;376,00;845
2005;6;VRG;SBSV;SBBR;316,00;365
2005;6;VRG;SBBR;SBGR;530,00;120
2005;6;VRG;SBGR;SBGL;201,00;260
2005;6;VRG;SBSV;SBGL;594,00;71
2005;6;VRG;SBPA;SBCT;787,00;183
2005;6;VRG;SBBE;SBBR;1190,00;129
2005;6;VRG;SBGR;SBEG;803,00;302
2005;6;VRG;SBGL;SBPA;997,00;42
2005;6;VRG;SBGL;SBCF;200,00;1434
2005;6;VRG;SBGR;SBFZ;2040,00;11
2005;6;VRG;SBBR;SBGR;926,00;40
2005;6;VRG;SBFZ;SBRF;376,00;87
2005;6;VRG;SBPS;SBSP;319,00;103
2005;6;VRG;SBGR;SBFZ;669,00;436
2005;6;VRG;SBFZ;SBRF;731,00;74
2005;6;VRG;SBSP;SBNF;367,00;6
2005;6;VRG;SBBR;SBFZ;1249,00;9
2005;6;VRG;SBGR;SBCF;305,00;163
2005;6;VRG;SBGL;SBCF;233,55;11
2005;6;VRG;SBBR;SBSV;442,00;400
2005;6;VRG;SBPA;SBCT;239,00;95
2005;6;VRG;SBGL;SBFZ;664,00;434
2005;6;VRG;SBSP;SBNF;225,00;1869
2005;6;VRG;SBSP;SBPA;380,00;1006
2005;6;VRG;SBEG;SBBE;352,00;44
2005;6;VRG;SBSV;SBGL;1012,00;10
2005;6;VRG;SBPA;SBBR;652,00;52
2005;6;VRG;SBSV;SBBR;410,00;359
2005;6;VRG;SBFL;SBGR;511,00;279
2005;6;VRG;SBSP;SBSV;519,00;14
2005;6;VRG;SBBR;SBCT;1039,00;8
2005;6;VRG;SBSP;SBBR;385,00;1065
2005;6;VRG;SBGR;SBFL;275,00;350
2005;6;VRG;SBGR;SBFZ;726,00;599
2005;6;VRG;SBPS;SBSP;447,00;33
2005;6;VRG;SBBR;SBBE;1015,00;22
2005;6;VRG;SBNF;SBSP;367,00;20
2005;6;VRG;SBGL;SBSV;1112,00;1
2005;6;VRG;SBGL;SBSV;377,00;1400
2005;6;VRG;SBGL;SBBR;880,00;1314
2005;6;VRG;SBGL;SBCF;190,00;3056
2005;6;VRG;SBRF;SBSV;460,00;22
2005;6;VRG;SBSP;SBFL;393,00;3
2005;6;VRG;SBBR;SBPA;734,00;15
2005;6;VRG;SBBR;SBGL;385,00;1701
2005;6;VRG;SBSV;SBSP;593,00;11
2005;6;VRG;SBGR;SBRF;1418,00;820
2005;6;VRG;SBCT;SBSP;314,00;24
2005;6;VRG;SBPA;SBBR;1060,00;11
2005;6;VRG;SBRF;SBGL;605,00;320
2005;6;VRG;SBGR;SBFI;853,00;22
2005;6;VRG;SBGR;SBFZ;319,00;328
2005;6;VRG;SBGR;SBBR;842,00;688
2005;6;VRG;SBSP;SBBR;842,00;1919
2005;6;VRG;SBPA;SBCT;295,20;1
2005;6;VRG;SBSV;SBGR;593,00;547
2005;6;VRG;SBRF;SBGR;653,00;499
2005;6;VRG;SBBR;SBFZ;1248,00;36
2005;6;VRG;SBCT;SBSP;207,00;5102
2005;6;VRG;SBGR;SBFZ;933,00;120
2005;6;VRG;SBJV;SBSP;277,00;224
2005;6;VRG;SBRF;SBBR;801,00;27
2005;6;VRG;SBGL;SBCT;232,00;339
2005;6;VRG;SBBE;SBMQ;470,00;1
2005;6;VRG;SBCT;SBPA;407,00;1
2005;6;VRG;SBGR;SBCF;394,00;6
2005;6;VRG;SBFL;SBGR;634,00;9
2005;6;VRG;SBBR;SBSV;631,00;11
2005;6;VRG;SBFL;SBCT;256,00;1
2005;6;VRG;SBFZ;SBGR;933,00;75
2005;6;VRG;SBGL;SBPA;503,00;330
2005;6;VRG;SBGR;SBCF;285,30;18
2005;6;VRG;SBSV;SBBR;969,00;116
2005;6;VRG;SBGR;SBPA;157,00;436
2005;6;VRG;SBGR;SBFL;633,00;387
2005;6;VRG;SBSV;SBBR;568,00;43
2005;6;VRG;SBBE;SBEG;485,10;2
2005;6;VRG;SBBE;SBEG;563,00;8
2005;6;VRG;SBBE;SBEG;1078,00;26
2005;6;VRG;SBFI;SBGR;853,00;30
2005;6;VRG;SBRJ;SBSP;366,00;36178
2005;6;VRG;SBCT;SBPA;366,00;5
2005;6;VRG;SBEG;SBBR;618,00;463
2005;6;VRG;SBPS;SBSP;360,00;30
2005;6;VRG;SBBR;SBGO;166,00;163
2005;6;VRG;SBCT;SBFL;427,00;85
2005;6;VRG;SBGR;SBFI;852,00;451
2005;6;VRG;SBCT;SBSP;251,00;648
2005;6;VRG;SBGR;SBEG;547,00;870
2005;6;VRG;SBSV;SBBR;1066,00;1
2005;6;VRG;SBSV;SBGR;371,00;1931
2005;6;VRG;SBGR;SBGL;230,00;194
2005;6;VRG;SBGR;SBRF;1213,00;426
2005;6;VRG;SBBR;SBGO;170,00;30
2005;6;VRG;SBSV;SBBR;820,00;8
2005;6;VRG;SBRF;SBGR;627,00;579
2005;6;VRG;SBGL;SBGR;274,00;193
2005;6;VRG;SBFL;SBCT;205,00;31
2005;6;VRG;SBPA;SBGR;157,00;424
2005;6;VRG;SBSP;SBCT;251,00;565
2005;6;VRG;SBBH;SBSP;285,30;30
2005;6;VRG;SBCT;SBSP;235,00;608
2005;6;VRG;SBSP;SBJV;257,00;31
2005;6;VRG;SBBH;SBSP;355,00;54
2005;6;VRG;SBFI;SBGR;315,00;520
2005;6;VRG;SBBR;SBSV;820,00;7
2005;6;VRG;SBBR;SBGO;152,10;28
2005;6;VRG;SBCT;SBGR;157,00;392
2005;6;VRG;SBBR;SBGO;199,00;7
2005;6;VRG;SBRF;SBGR;580,00;535
2005;6;VRG;SBGR;SBFI;315,00;605
2005;6;VRG;SBSV;SBGR;519,00;952
2005;6;VRG;SBCT;SBGL;766,00;16
2005;6;VRG;SBCT;SBPA;656,00;37
2005;6;VRG;SBSP;SBFL;238,00;345
2005;6;VRG;SBFL;SBCT;150,00;260
2005;6;VRG;SBCT;SBBR;461,00;17
2005;6;VRG;SBSV;SBRF;263,00;98
2005;6;VRG;SBGR;SBCT;157,00;373
2005;6;VRG;SBSP;SBFL;197,00;323
2005;6;VRG;SBBR;SBBE;781,00;4
2005;6;VRG;SBCF;SBGR;634,00;173
2005;6;VRG;SBNF;SBSP;236,00;508
2005;6;VRG;SBBR;SBFZ;737,00;5
2005;6;VRG;SBGR;SBPA;429,00;319
2005;6;VRG;SBGR;SBEG;743,40;125
2005;6;VRG;SBRF;SBGL;1123,00;97
2005;6;VRG;SBSV;SBSP;667,00;15
2005;6;VRG;SBBE;SBBR;1191,00;14
2005;6;VRG;SBSV;SBRF;860,00;72
2005;6;VRG;SBRF;SBGL;1315,00;393
2005;6;VRG;SBSP;SBCT;157,00;1185
2005;6;VRG;SBSP;SBFL;634,00;1
2005;6;VRG;SBGR;SBRF;318,00;359
2005;6;VRG;SBSV;SBBR;970,00;21
2005;6;VRG;SBGR;SBBR;363,00;229
2005;6;VRG;SBEG;SBBE;485,10;21
2005;6;VRG;SBBR;SBGR;385,00;638
2005;6;VRG;SBPA;SBCT;251,00;21
2005;6;VRG;SBGR;SBBR;375,00;306
2005;6;VRG;SBGR;SBEG;1652,00;171
2005;6;VRG;SBCT;SBPA;265,00;10
2005;6;VRG;SBSV;SBGR;482,00;879
2005;6;VRG;SBCT;SBGL;918,00;156
2005;6;VRG;SBSP;SBNF;477,00;54
2005;6;VRG;SBPA;SBGR;482,00;209
2005;6;VRG;SBGL;SBFZ;831,00;41
2005;6;VRG;SBBE;SBEG;634,00;1
2005;6;VRG;SBGR;SBPA;697,00;215
2005;6;VRG;SBPA;SBGL;996,00;448
2005;6;VRG;SBPA;SBGL;381,00;1742
2005;6;VRG;SBSV;SBSP;371,00;173
2005;6;VRG;SBSV;SBGL;462,00;133
2005;6;VRG;SBCF;SBGL;519,00;472
2005;6;VRG;SBSV;SBRF;789,00;3
2005;6;VRG;SBCF;SBGL;233,55;43
2005;6;VRG;SBPA;SBCT;326,00;17
2005;6;VRG;SBBR;SBGL;396,00;69
2005;6;VRG;SBBR;SBSP;385,00;777
2005;6;VRG;SBBR;SBRF;1220,00;22
2005;6;VRG;SBPA;SBGR;852,00;687
2005;6;VRG;SBGR;SBBR;530,00;144
2005;6;VRG;SBGR;SBPA;380,00;1015
2005;6;VRG;SBBR;SBSP;689,00;119
2005;6;VRG;SBGR;SBEG;984,00;66
2005;6;VRG;SBEG;SBBE;563,00;4
2005;6;VRG;SBCT;SBGR;229,50;155
2005;6;VRG;SBRJ;SBSP;239,00;4450
2005;6;VRG;SBGL;SBFZ;1728,00;2
2005;6;VRG;SBSV;SBRF;368,00;157
2005;6;VRG;SBGL;SBGR;395,00;183
2005;6;VRG;SBGR;SBFI;383,40;72
2005;6;VRG;SBGO;SBBR;165,00;73
2005;6;VRG;SBSP;SBBR;530,00;51
2005;6;VRG;SBPA;SBSP;852,00;974
2005;6;VRG;SBRF;SBFZ;254,00;182
2005;6;VRG;SBFL;SBSP;633,00;389
2005;6;VRG;SBGL;SBCT;301,00;263
2005;6;VRG;SBEG;SBBR;543,00;833
2005;6;VRG;SBMQ;SBBE;177,00;23
2005;6;VRG;SBGR;SBCT;283,00;333
2005;6;VRG;SBEG;SBBR;1342,00;138
2005;6;VRG;SBFL;SBSP;760,00;220
2005;6;VRG;SBBE;SBBR;547,00;141
