ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;6;TAM;SBSP;SBPA;439,50;1018
2007;6;TAM;SBGR;SBCT;219,50;175
2007;6;TAM;SBSP;SBUL;872,00;212
2007;6;TAM;SBFL;SBGR;559,50;13
2007;6;TAM;SBPA;SBGL;1219,00;113
2007;6;TAM;SBBR;SBGL;459,50;52
2007;6;TAM;SBGR;SBEG;679,50;92
2007;6;TAM;SBBR;SBBE;789,50;126
2007;6;TAM;SBCT;SBBH;369,50;68
2007;6;TAM;SBSV;SBBR;259,50;29
2007;6;TAM;SBFI;SBGR;429,50;33
2007;6;TAM;SBSP;SBSR;309,50;327
2007;6;TAM;SBPA;SBSP;609,50;157
2007;6;TAM;SBSP;SBBR;199,50;45
2007;6;TAM;SBBR;SBSP;369,50;1859
2007;6;TAM;SBBE;SBBR;399,50;13
2007;6;TAM;SBCY;SBBR;819,50;2
2007;6;TAM;SBBE;SBBR;519,50;2
2007;6;TAM;SBRF;SBFZ;459,50;38
2007;6;TAM;SBEG;SBGR;799,50;88
2007;6;TAM;SBRJ;SBCT;971,00;34
2007;6;TAM;SBRJ;SBSP;669,50;47
2007;6;TAM;SBUL;SBSP;569,50;13
2007;6;TAM;SBCF;SBGL;639,50;6
2007;6;TAM;SBSV;SBGR;599,50;5
2007;6;TAM;SBGL;SBGR;89,50;787
2007;6;TAM;SBSP;SBLO;329,50;258
2007;6;TAM;SBSP;SBBR;1053,00;1257
2007;6;TAM;SBCY;SBSP;389,50;338
2007;6;TAM;SBCT;SBBR;799,50;16
2007;6;TAM;SBBR;SBGR;369,50;132
2007;6;TAM;SBSP;SBFL;739,50;67
2007;6;TAM;SBSP;SBJV;669,50;4
2007;6;TAM;SBCT;SBGL;739,50;34
2007;6;TAM;SBPA;SBRJ;689,50;22
2007;6;TAM;SBSP;SBCY;1270,00;142
2007;6;TAM;SBSV;SBRF;129,50;1518
2007;6;TAM;SBSV;SBGR;509,50;6
2007;6;TAM;SBGR;SBSV;349,50;3
2007;6;TAM;SBRJ;SBCT;229,50;468
2007;6;TAM;SBBR;SBRJ;1019,50;3
2007;6;TAM;SBGR;SBGL;589,50;8
2007;6;TAM;SBCF;SBGL;499,50;34
2007;6;TAM;SBRF;SBFZ;139,50;21
2007;6;TAM;SBRF;SBFZ;119,50;66
2007;6;TAM;SBBR;SBFZ;359,50;26
2007;6;TAM;SBGR;SBFZ;1009,50;42
2007;6;TAM;SBBR;SBGR;239,50;304
2007;6;TAM;SBBR;SBCY;209,50;354
2007;6;TAM;SBSP;SBPA;279,50;1388
2007;6;TAM;SBCT;SBPA;229,50;491
2007;6;TAM;SBGO;SBSP;409,50;256
2007;6;TAM;SBGL;SBBR;1115,00;186
2007;6;TAM;SBGR;SBBR;929,50;10
2007;6;TAM;SBRJ;SBPA;309,50;2
2007;6;TAM;SBSV;SBSP;369,50;2
2007;6;TAM;SBBR;SBCT;419,50;271
2007;6;TAM;SBPA;SBSP;379,50;619
2007;6;TAM;SBCT;SBGR;179,50;270
2007;6;TAM;SBRJ;SBSP;730,00;849
2007;6;TAM;SBSP;SBGL;379,50;81
2007;6;TAM;SBGL;SBPA;1219,00;74
2007;6;TAM;SBSP;SBNF;219,50;600
2007;6;TAM;SBRF;SBGL;259,50;5
2007;6;TAM;SBFL;SBPA;319,50;15
2007;6;TAM;SBGR;SBSV;629,50;70
2007;6;TAM;SBRF;SBSV;289,50;116
2007;6;TAM;SBGR;SBFZ;429,50;211
2007;6;TAM;SBRF;SBGR;239,50;5
2007;6;TAM;SBGR;SBEG;1719,50;26
2007;6;TAM;SBRF;SBGR;489,50;342
2007;6;TAM;SBMQ;SBBE;179,50;431
2007;6;TAM;SBGL;SBGR;219,50;5
2007;6;TAM;SBGR;SBFL;339,50;30
2007;6;TAM;SBPA;SBBR;439,50;296
2007;6;TAM;SBCY;SBBR;329,50;125
2007;6;TAM;SBCT;SBFL;459,50;12
2007;6;TAM;SBBR;SBEG;509,50;119
2007;6;TAM;SBSV;SBRF;149,50;1779
2007;6;TAM;SBSP;SBGO;219,50;1088
2007;6;TAM;SBBR;SBKP;249,50;664
2007;6;TAM;SBBH;SBCT;949,50;2
2007;6;TAM;SBFL;SBGR;279,50;44
2007;6;TAM;SBGR;SBCF;179,50;1077
2007;6;TAM;SBFI;SBGR;859,50;12
2007;6;TAM;SBBR;SBRJ;599,50;28
2007;6;TAM;SBGR;SBCT;639,50;68
2007;6;TAM;SBRJ;SBVT;159,50;2
2007;6;TAM;SBGR;SBCF;229,50;159
2007;6;TAM;SBRF;SBGR;999,50;75
2007;6;TAM;SBCT;SBGL;249,50;7
2007;6;TAM;SBFZ;SBGR;379,50;3
2007;6;TAM;SBPA;SBRJ;929,50;18
2007;6;TAM;SBGR;SBEG;449,50;200
2007;6;TAM;SBGR;SBFZ;1579,50;6
2007;6;TAM;SBRF;SBGR;259,50;8
2007;6;TAM;SBPS;SBSP;309,50;5
2007;6;TAM;SBCG;SBSP;219,50;55
2007;6;TAM;SBBH;SBCT;849,50;4
2007;6;TAM;SBBE;SBBR;789,50;26
2007;6;TAM;SBBR;SBKP;279,50;259
2007;6;TAM;SBGR;SBEG;2257,00;77
2007;6;TAM;SBGL;SBGR;319,50;150
2007;6;TAM;SBSP;SBRJ;89,50;5
2007;6;TAM;SBSP;SBFL;229,50;1172
2007;6;TAM;SBBR;SBGL;839,50;188
2007;6;TAM;SBCF;SBGR;669,50;38
2007;6;TAM;SBCT;SBRJ;229,50;607
2007;6;TAM;SBRJ;SBBH;439,50;16
2007;6;TAM;SBRF;SBGL;789,50;44
2007;6;TAM;SBRF;SBFZ;159,50;17
2007;6;TAM;SBGR;SBFZ;279,50;23
2007;6;TAM;SBCT;SBGL;199,50;1645
2007;6;TAM;SBBR;SBBE;569,50;134
2007;6;TAM;SBBE;SBMQ;339,50;8
2007;6;TAM;SBEG;SBBR;509,50;45
2007;6;TAM;SBSV;SBGR;1561,00;105
2007;6;TAM;SBCT;SBGL;389,50;30
2007;6;TAM;SBGR;SBFI;369,50;83
2007;6;TAM;SBSP;SBCT;399,50;237
2007;6;TAM;SBPA;SBBR;369,50;492
2007;6;TAM;SBGR;SBFI;429,50;19
2007;6;TAM;SBPA;SBSP;329,50;1212
2007;6;TAM;SBGL;SBGR;589,50;21
2007;6;TAM;SBSP;SBFL;339,50;428
2007;6;TAM;SBSP;SBVT;219,50;386
2007;6;TAM;SBKP;SBCT;369,50;71
2007;6;TAM;SBRF;SBFZ;529,50;9
2007;6;TAM;SBGR;SBFL;829,50;27
2007;6;TAM;SBGR;SBFZ;1199,50;11
2007;6;TAM;SBSP;SBSV;999,50;41
2007;6;TAM;SBGR;SBSV;469,50;85
2007;6;TAM;SBGR;SBFZ;629,50;32
2007;6;TAM;SBGR;SBRF;659,50;104
2007;6;TAM;SBPA;SBGL;929,50;35
2007;6;TAM;SBBE;SBBR;679,50;117
2007;6;TAM;SBSP;SBCG;439,50;286
2007;6;TAM;SBBR;SBBE;429,50;178
2007;6;TAM;SBBR;SBBE;359,50;2
2007;6;TAM;SBGR;SBRF;489,50;311
2007;6;TAM;SBGO;SBSP;579,50;122
2007;6;TAM;SBUL;SBSP;872,00;36
2007;6;TAM;SBFZ;SBRF;609,50;2
2007;6;TAM;SBGL;SBGR;730,00;109
2007;6;TAM;SBBR;SBFZ;459,50;12
2007;6;TAM;SBGR;SBRF;1279,50;66
2007;6;TAM;SBKP;SBBR;279,50;180
2007;6;TAM;SBFZ;SBGR;579,50;58
2007;6;TAM;SBGO;SBSP;359,50;152
2007;6;TAM;SBFZ;SBGR;629,50;14
2007;6;TAM;SBBR;SBSV;329,50;32
2007;6;TAM;SBGR;SBCT;399,50;125
2007;6;TAM;SBRF;SBSV;459,50;17
2007;6;TAM;SBGR;SBFZ;379,50;17
2007;6;TAM;SBFL;SBGR;739,50;5
2007;6;TAM;SBSV;SBGL;1009,50;18
2007;6;TAM;SBCT;SBSP;129,50;56
2007;6;TAM;SBFZ;SBBR;709,50;51
2007;6;TAM;SBFZ;SBGL;479,50;96
2007;6;TAM;SBFL;SBSP;409,50;69
2007;6;TAM;SBPA;SBRJ;279,50;301
2007;6;TAM;SBBE;SBBR;349,50;693
2007;6;TAM;SBFZ;SBBR;1445,00;29
2007;6;TAM;SBSP;SBNF;179,50;1310
2007;6;TAM;SBBR;SBKP;579,50;12
2007;6;TAM;SBRJ;SBBR;929,50;14
2007;6;TAM;SBRJ;SBSP;379,50;2597
2007;6;TAM;SBGL;SBFZ;1249,50;2
2007;6;TAM;SBCT;SBBR;1059,50;9
2007;6;TAM;SBSP;SBPA;379,50;1035
2007;6;TAM;SBGR;SBRF;359,50;318
2007;6;TAM;SBGL;SBCT;971,00;36
2007;6;TAM;SBGL;SBSV;1389,50;15
2007;6;TAM;SBSP;SBCG;949,50;43
2007;6;TAM;SBGL;SBGR;229,50;2
2007;6;TAM;SBGR;SBCF;847,00;140
2007;6;TAM;SBBR;SBPA;1279,50;14
2007;6;TAM;SBKP;SBBR;249,50;799
2007;6;TAM;SBGR;SBCF;589,50;35
2007;6;TAM;SBFL;SBPA;639,50;4
2007;6;TAM;SBSP;SBPS;389,50;11
2007;6;TAM;SBBR;SBGR;729,50;18
2007;6;TAM;SBFZ;SBGL;1009,50;32
2007;6;TAM;SBSP;SBCY;389,50;473
2007;6;TAM;SBFL;SBCT;209,50;142
2007;6;TAM;SBBH;SBSP;179,50;1801
2007;6;TAM;SBSP;SBRP;419,50;6
2007;6;TAM;SBGL;SBSV;129,50;40
2007;6;TAM;SBGR;SBBR;649,50;173
2007;6;TAM;SBPA;SBGR;199,50;1394
2007;6;TAM;SBCT;SBBH;309,50;64
2007;6;TAM;SBGL;SBSV;1574,00;54
2007;6;TAM;SBFL;SBSP;479,50;44
2007;6;TAM;SBGR;SBCF;139,50;8
2007;6;TAM;SBBR;SBSP;219,50;2
2007;6;TAM;SBSP;SBLO;519,50;52
2007;6;TAM;SBFL;SBSP;559,50;42
2007;6;TAM;SBPA;SBBR;1451,00;82
2007;6;TAM;SBSP;SBSV;319,50;53
2007;6;TAM;SBGL;SBCT;739,50;13
2007;6;TAM;SBSP;SBNF;549,50;23
2007;6;TAM;SBSP;SBPA;699,50;190
2007;6;TAM;SBGR;SBPA;199,50;811
2007;6;TAM;SBFZ;SBBR;509,50;28
2007;6;TAM;SBBR;SBPA;439,50;490
2007;6;TAM;SBFI;SBGR;369,50;69
2007;6;TAM;SBSP;SBVT;169,50;49
2007;6;TAM;SBSV;SBBR;359,50;2
2007;6;TAM;SBGR;SBRF;239,50;65
2007;6;TAM;SBSR;SBSP;429,50;139
2007;6;TAM;SBCG;SBSP;329,50;183
2007;6;TAM;SBBR;SBRJ;239,50;6
2007;6;TAM;SBBR;SBSP;649,50;541
2007;6;TAM;SBSV;SBSP;509,50;6
2007;6;TAM;SBBR;SBSP;579,50;693
2007;6;TAM;SBEG;SBGR;539,50;210
2007;6;TAM;SBGR;SBGL;669,50;5
2007;6;TAM;SBRP;SBSP;499,50;43
2007;6;TAM;SBSP;SBRP;109,50;467
2007;6;TAM;SBGR;SBCF;389,50;96
2007;6;TAM;SBBR;SBFZ;709,50;50
2007;6;TAM;SBBR;SBSV;239,50;83
2007;6;TAM;SBSP;SBVT;199,50;2628
2007;6;TAM;SBGL;SBGR;379,50;26
2007;6;TAM;SBGL;SBSV;519,50;10
2007;6;TAM;SBFL;SBSP;149,50;20
2007;6;TAM;SBRF;SBFZ;689,50;7
2007;6;TAM;SBSV;SBGL;609,50;8
2007;6;TAM;SBGL;SBSV;439,50;4
2007;6;TAM;SBRJ;SBCT;249,50;2
2007;6;TAM;SBGL;SBFZ;1379,50;2
2007;6;TAM;SBPA;SBGL;269,50;64
2007;6;TAM;SBRP;SBSP;129,50;2956
2007;6;TAM;SBRJ;SBCT;269,50;4
2007;6;TAM;SBCT;SBRJ;199,50;106
2007;6;TAM;SBBR;SBRF;1299,50;27
2007;6;TAM;SBFZ;SBGR;1579,50;2
2007;6;TAM;SBGR;SBFI;859,50;16
2007;6;TAM;SBGL;SBRF;909,50;10
2007;6;TAM;SBSP;SBUL;489,50;62
2007;6;TAM;SBGL;SBCT;249,50;20
2007;6;TAM;SBGL;SBCT;229,50;59
2007;6;TAM;SBBH;SBCT;429,50;32
2007;6;TAM;SBCY;SBSP;819,50;70
2007;6;TAM;SBSP;SBNF;629,50;31
2007;6;TAM;SBFZ;SBGR;719,50;17
2007;6;TAM;SBGO;SBBR;69,50;1341
2007;6;TAM;SBSP;SBRJ;379,50;3099
2007;6;TAM;SBRJ;SBBR;839,50;6
2007;6;TAM;SBRJ;SBCT;549,50;12
2007;6;TAM;SBPA;SBGL;589,50;25
2007;6;TAM;SBGR;SBCF;749,50;10
2007;6;TAM;SBEG;SBBE;509,50;8
2007;6;TAM;SBGL;SBPA;249,50;30
2007;6;TAM;SBGR;SBEG;929,50;55
2007;6;TAM;SBEG;SBGR;2257,00;40
2007;6;TAM;SBFZ;SBGL;419,50;51
2007;6;TAM;SBFL;SBSP;739,50;19
2007;6;TAM;SBCT;SBPA;139,50;1013
2007;6;TAM;SBSP;SBRJ;439,50;1710
2007;6;TAM;SBSP;SBVT;559,50;146
2007;6;TAM;SBBR;SBBE;1249,50;4
2007;6;TAM;SBGO;SBSP;259,50;635
2007;6;TAM;SBSP;SBUL;569,50;32
2007;6;TAM;SBGL;SBBR;599,50;337
2007;6;TAM;SBBR;SBSV;879,50;70
2007;6;TAM;SBSP;SBRJ;499,50;639
2007;6;TAM;SBVT;SBSP;169,50;97
2007;6;TAM;SBRF;SBBR;999,50;9
2007;6;TAM;SBGL;SBCF;639,50;7
2007;6;TAM;SBGL;SBCT;629,50;14
2007;6;TAM;SBGR;SBPA;329,50;392
2007;6;TAM;SBVT;SBSP;659,50;140
2007;6;TAM;SBCY;SBBR;269,50;190
2007;6;TAM;SBNF;SBSP;299,50;55
2007;6;TAM;SBEG;SBBR;409,50;126
2007;6;TAM;SBGL;SBPA;279,50;259
2007;6;TAM;SBSV;SBGL;319,50;84
2007;6;TAM;SBSR;SBSP;269,50;248
2007;6;TAM;SBGL;SBPA;689,50;44
2007;6;TAM;SBGL;SBFZ;479,50;112
2007;6;TAM;SBGL;SBSV;399,50;165
2007;6;TAM;SBPA;SBSP;129,50;37
2007;6;TAM;SBBR;SBRJ;429,50;2
2007;6;TAM;SBLO;SBSP;329,50;154
2007;6;TAM;SBMQ;SBBE;89,50;380
2007;6;TAM;SBRP;SBSP;419,50;38
2007;6;TAM;SBRF;SBBR;479,50;46
2007;6;TAM;SBSP;SBPA;609,50;461
2007;6;TAM;SBKP;SBBR;799,50;3
2007;6;TAM;SBSV;SBSP;399,50;196
2007;6;TAM;SBRF;SBSV;839,50;2
2007;6;TAM;SBSV;SBSP;349,50;64
2007;6;TAM;SBFZ;SBGR;539,50;41
2007;6;TAM;SBPA;SBSP;1078,00;215
2007;6;TAM;SBBR;SBEG;1309,50;8
2007;6;TAM;SBPA;SBGL;1079,50;36
2007;6;TAM;SBCT;SBGR;349,50;143
2007;6;TAM;SBGL;SBCF;289,50;4
2007;6;TAM;SBBR;SBSV;559,50;160
2007;6;TAM;SBSP;SBGO;789,50;151
2007;6;TAM;SBFZ;SBRF;459,50;78
2007;6;TAM;SBBH;SBSP;449,50;399
2007;6;TAM;SBRJ;SBBH;379,50;8
2007;6;TAM;SBMQ;SBBE;139,50;492
2007;6;TAM;SBSP;SBBH;139,50;34
2007;6;TAM;SBCY;SBSP;259,50;851
2007;6;TAM;SBVT;SBRJ;489,50;4
2007;6;TAM;SBGR;SBPA;519,50;92
2007;6;TAM;SBRJ;SBKP;309,50;3
2007;6;TAM;SBBR;SBFZ;369,50;2
2007;6;TAM;SBFL;SBCT;309,50;10
2007;6;TAM;SBRJ;SBCT;859,50;4
2007;6;TAM;SBSP;SBFL;149,50;13
2007;6;TAM;SBRP;SBSP;319,50;55
2007;6;TAM;SBBR;SBRJ;679,50;12
2007;6;TAM;SBFZ;SBBR;1039,50;9
2007;6;TAM;SBGR;SBEG;569,50;246
2007;6;TAM;SBGR;SBSV;549,50;25
2007;6;TAM;SBSP;SBGO;409,50;508
2007;6;TAM;SBSP;SBCY;819,50;134
2007;6;TAM;SBCT;SBBH;579,50;18
2007;6;TAM;SBSP;SBNF;409,50;71
2007;6;TAM;SBSP;SBGL;179,50;323
2007;6;TAM;SBGL;SBSP;730,00;24
2007;6;TAM;SBGR;SBCT;109,50;214
2007;6;TAM;SBFZ;SBBR;369,50;2
2007;6;TAM;SBPA;SBFL;319,50;25
2007;6;TAM;SBGL;SBPA;269,50;21
2007;6;TAM;SBSP;SBLO;189,50;700
2007;6;TAM;SBBR;SBKP;499,50;19
2007;6;TAM;SBGR;SBFI;219,50;443
2007;6;TAM;SBGL;SBBR;239,50;2324
2007;6;TAM;SBGL;SBBR;499,50;18
2007;6;TAM;SBGL;SBCT;199,50;1779
2007;6;TAM;SBBR;SBFZ;599,50;16
2007;6;TAM;SBCT;SBRJ;349,50;10
2007;6;TAM;SBBR;SBSV;1019,50;18
2007;6;TAM;SBFL;SBSP;339,50;153
2007;6;TAM;SBFL;SBCT;409,50;2
2007;6;TAM;SBSP;SBSR;179,50;607
2007;6;TAM;SBPA;SBBR;1109,50;35
2007;6;TAM;SBRF;SBSV;953,00;29
2007;6;TAM;SBSP;SBVT;879,50;43
2007;6;TAM;SBSP;SBUL;269,50;588
2007;6;TAM;SBSV;SBRF;309,50;67
2007;6;TAM;SBSP;SBCG;699,50;49
2007;6;TAM;SBFL;SBSP;922,00;120
2007;6;TAM;SBSP;SBBR;929,50;631
2007;6;TAM;SBPA;SBBR;1279,50;3
2007;6;TAM;SBRF;SBGR;659,50;120
2007;6;TAM;SBSP;SBRJ;730,00;1206
2007;6;TAM;SBSP;SBGO;489,50;290
2007;6;TAM;SBGR;SBCT;179,50;277
2007;6;TAM;SBRP;SBSP;579,50;6
2007;6;TAM;SBSV;SBGL;559,50;18
2007;6;TAM;SBJV;SBSP;239,50;402
2007;6;TAM;SBSP;SBGL;319,50;439
2007;6;TAM;SBSP;SBCY;169,50;39
2007;6;TAM;SBEG;SBGR;509,50;450
2007;6;TAM;SBSP;SBFL;279,50;996
2007;6;TAM;SBSP;SBSV;629,50;34
2007;6;TAM;SBBR;SBFZ;1279,50;4
2007;6;TAM;SBCY;SBSP;969,50;84
2007;6;TAM;SBSP;SBJV;539,50;28
2007;6;TAM;SBGL;SBCT;859,50;8
2007;6;TAM;SBFZ;SBRF;139,50;28
2007;6;TAM;SBGL;SBBR;679,50;351
2007;6;TAM;SBEG;SBBR;749,50;89
2007;6;TAM;SBSV;SBBR;409,50;63
2007;6;TAM;SBGR;SBFZ;539,50;46
2007;6;TAM;SBCT;SBGL;549,50;45
2007;6;TAM;SBBR;SBBE;309,50;402
2007;6;TAM;SBRP;SBSP;369,50;64
2007;6;TAM;SBGR;SBGL;499,50;6
2007;6;TAM;SBPA;SBSP;219,50;1107
2007;6;TAM;SBJV;SBSP;539,50;7
2007;6;TAM;SBSP;SBCT;219,50;1595
2007;6;TAM;SBKP;SBBR;419,50;80
2007;6;TAM;SBCT;SBBR;679,50;68
2007;6;TAM;SBSV;SBRF;839,50;12
2007;6;TAM;SBSP;SBCT;159,50;2549
2007;6;TAM;SBEG;SBBE;1254,00;12
2007;6;TAM;SBGR;SBFL;559,50;31
2007;6;TAM;SBBR;SBSV;469,50;161
2007;6;TAM;SBSV;SBGR;1379,50;8
2007;6;TAM;SBGL;SBCT;549,50;32
2007;6;TAM;SBFL;SBSP;179,50;2686
2007;6;TAM;SBRF;SBFZ;199,50;30
2007;6;TAM;SBPA;SBGL;429,50;4
2007;6;TAM;SBGL;SBCF;439,50;103
2007;6;TAM;SBBR;SBFZ;1039,50;4
2007;6;TAM;SBSP;SBCT;349,50;538
2007;6;TAM;SBRF;SBSV;199,50;310
2007;6;TAM;SBEG;SBGR;1089,50;37
2007;6;TAM;SBSP;SBUL;369,50;94
2007;6;TAM;SBBR;SBFZ;439,50;3
2007;6;TAM;SBNF;SBSP;629,50;36
2007;6;TAM;SBCG;SBSP;439,50;162
2007;6;TAM;SBFZ;SBGL;1669,00;25
2007;6;TAM;SBFZ;SBGR;519,50;5
2007;6;TAM;SBSP;SBRP;369,50;34
2007;6;TAM;SBSP;SBVT;349,50;774
2007;6;TAM;SBEG;SBBR;459,50;33
2007;6;TAM;SBSV;SBRF;953,00;19
2007;6;TAM;SBSP;SBBH;519,50;475
2007;6;TAM;SBCT;SBRJ;389,50;127
2007;6;TAM;SBSP;SBSV;159,50;710
2007;6;TAM;SBGR;SBFZ;859,50;36
2007;6;TAM;SBBR;SBFZ;1445,00;28
2007;6;TAM;SBPA;SBFL;209,50;1928
2007;6;TAM;SBBR;SBGO;489,50;2
2007;6;TAM;SBBR;SBRJ;529,50;6
2007;6;TAM;SBSP;SBBR;819,50;1281
2007;6;TAM;SBBR;SBPA;929,50;13
2007;6;TAM;SBGR;SBFL;649,50;29
2007;6;TAM;SBCG;SBSP;699,50;207
2007;6;TAM;SBBR;SBCY;379,50;72
2007;6;TAM;SBBE;SBBR;1409,00;4
2007;6;TAM;SBGL;SBGR;439,50;23
2007;6;TAM;SBRJ;SBSP;439,50;1021
2007;6;TAM;SBCT;SBKP;279,50;170
2007;6;TAM;SBRJ;SBPA;279,50;162
2007;6;TAM;SBGR;SBFZ;589,50;14
2007;6;TAM;SBSP;SBFL;559,50;204
2007;6;TAM;SBBR;SBRJ;499,50;4
2007;6;TAM;SBSP;SBPS;479,50;6
2007;6;TAM;SBCF;SBGL;249,50;12
2007;6;TAM;SBGL;SBSV;189,50;121
2007;6;TAM;SBBR;SBBE;499,50;186
2007;6;TAM;SBCF;SBGR;449,50;69
2007;6;TAM;SBGR;SBFI;249,50;914
2007;6;TAM;SBGR;SBSV;509,50;3
2007;6;TAM;SBSP;SBBR;169,50;13
2007;6;TAM;SBPA;SBGR;519,50;32
2007;6;TAM;SBVT;SBSP;479,50;174
2007;6;TAM;SBBR;SBKP;1025,00;2
2007;6;TAM;SBEG;SBBR;589,50;71
2007;6;TAM;SBFZ;SBGR;419,50;105
2007;6;TAM;SBRF;SBGL;589,50;23
2007;6;TAM;SBRJ;SBBH;639,50;4
2007;6;TAM;SBGR;SBPA;169,50;304
2007;6;TAM;SBBR;SBSV;739,50;98
2007;6;TAM;SBMQ;SBBE;109,50;840
2007;6;TAM;SBGR;SBRF;1449,50;44
2007;6;TAM;SBPA;SBCT;139,50;1249
2007;6;TAM;SBSV;SBGL;439,50;5
2007;6;TAM;SBBH;SBCT;499,50;22
2007;6;TAM;SBCF;SBGR;279,50;184
2007;6;TAM;SBEG;SBBE;259,50;233
2007;6;TAM;SBFZ;SBBR;399,50;3
2007;6;TAM;SBPA;SBCT;882,00;17
2007;6;TAM;SBBR;SBEG;869,50;48
2007;6;TAM;SBGR;SBRF;1639,00;181
2007;6;TAM;SBBE;SBEG;1254,00;2
2007;6;TAM;SBFL;SBCT;359,50;6
2007;6;TAM;SBSP;SBCY;1119,50;70
2007;6;TAM;SBCF;SBGR;847,00;146
2007;6;TAM;SBCG;SBSP;609,50;209
2007;6;TAM;SBGR;SBGL;139,50;130
2007;6;TAM;SBGR;SBBR;729,50;29
2007;6;TAM;SBSR;SBSP;669,50;55
2007;6;TAM;SBBR;SBSP;509,50;839
2007;6;TAM;SBBR;SBBE;379,50;125
2007;6;TAM;SBSP;SBNF;299,50;176
2007;6;TAM;SBKP;SBCT;429,50;51
2007;6;TAM;SBBH;SBSP;389,50;600
2007;6;TAM;SBSP;SBBR;239,50;2346
2007;6;TAM;SBGR;SBEG;1989,50;2
2007;6;TAM;SBBR;SBCT;799,50;6
2007;6;TAM;SBGL;SBCT;389,50;34
2007;6;TAM;SBMQ;SBBE;701,00;32
2007;6;TAM;SBBR;SBRF;999,50;82
2007;6;TAM;SBFZ;SBBR;1159,50;3
2007;6;TAM;SBSP;SBSV;369,50;2
2007;6;TAM;SBSP;SBBR;439,50;494
2007;6;TAM;SBGL;SBFZ;679,50;11
2007;6;TAM;SBFZ;SBRF;783,00;24
2007;6;TAM;SBPA;SBGR;439,50;75
2007;6;TAM;SBBR;SBGO;299,50;42
2007;6;TAM;SBKP;SBCT;489,50;6
2007;6;TAM;SBCT;SBPA;429,50;17
2007;6;TAM;SBPA;SBGR;609,50;50
2007;6;TAM;SBGL;SBCF;179,50;71
2007;6;TAM;SBPA;SBFL;359,50;2
2007;6;TAM;SBGR;SBPA;439,50;170
2007;6;TAM;SBBR;SBCT;1197,00;17
2007;6;TAM;SBVT;SBRJ;429,50;8
2007;6;TAM;SBBR;SBGO;219,50;72
2007;6;TAM;SBEG;SBBR;1561,00;6
2007;6;TAM;SBGL;SBPA;1079,50;22
2007;6;TAM;SBBE;SBEG;259,50;170
2007;6;TAM;SBCY;SBSP;319,50;600
2007;6;TAM;SBRF;SBGL;489,50;108
2007;6;TAM;SBSP;SBNF;259,50;233
2007;6;TAM;SBKP;SBBR;359,50;186
2007;6;TAM;SBBR;SBBE;1409,00;15
2007;6;TAM;SBPA;SBGL;489,50;130
2007;6;TAM;SBRF;SBSV;339,50;32
2007;6;TAM;SBFZ;SBRF;159,50;37
2007;6;TAM;SBEG;SBBE;249,50;605
2007;6;TAM;SBRJ;SBBR;1019,50;4
2007;6;TAM;SBCT;SBBR;359,50;321
2007;6;TAM;SBRF;SBBR;399,50;74
2007;6;TAM;SBGL;SBPA;789,50;8
2007;6;TAM;SBSP;SBBH;589,50;414
2007;6;TAM;SBSV;SBGR;299,50;30
2007;6;TAM;SBSP;SBSV;1379,50;30
2007;6;TAM;SBSP;SBBR;509,50;935
2007;6;TAM;SBCT;SBPA;499,50;16
2007;6;TAM;SBGL;SBRF;1049,50;5
2007;6;TAM;SBSR;SBSP;309,50;187
2007;6;TAM;SBGL;SBSV;1199,50;58
2007;6;TAM;SBSP;SBBR;369,50;1046
2007;6;TAM;SBCT;SBPA;179,50;293
2007;6;TAM;SBRJ;SBSP;179,50;11525
2007;6;TAM;SBPA;SBRJ;589,50;38
2007;6;TAM;SBSP;SBFL;479,50;174
2007;6;TAM;SBGL;SBSV;559,50;7
2007;6;TAM;SBRF;SBFZ;279,50;11
2007;6;TAM;SBRF;SBBR;869,50;45
2007;6;TAM;SBVT;SBSP;991,00;60
2007;6;TAM;SBGL;SBRF;319,50;1880
2007;6;TAM;SBCY;SBSP;619,50;105
2007;6;TAM;SBSV;SBRF;619,50;4
2007;6;TAM;SBFL;SBPA;569,50;4
2007;6;TAM;SBCT;SBSP;399,50;430
2007;6;TAM;SBCT;SBSP;179,50;1560
2007;6;TAM;SBBR;SBGO;179,50;81
2007;6;TAM;SBGL;SBSP;439,50;10
2007;6;TAM;SBSP;SBCG;609,50;114
2007;6;TAM;SBGO;SBBR;550,00;16
2007;6;TAM;SBCT;SBGR;249,50;160
2007;6;TAM;SBCT;SBSP;459,50;289
2007;6;TAM;SBGL;SBFZ;1669,00;27
2007;6;TAM;SBBH;SBRJ;439,50;16
2007;6;TAM;SBGR;SBFL;739,50;18
2007;6;TAM;SBSP;SBSV;399,50;89
2007;6;TAM;SBCT;SBBH;429,50;83
2007;6;TAM;SBGR;SBGL;179,50;4
2007;6;TAM;SBSP;SBBH;669,50;339
2007;6;TAM;SBBR;SBRJ;1115,00;22
2007;6;TAM;SBGR;SBFZ;459,50;24
2007;6;TAM;SBFZ;SBGR;409,50;5
2007;6;TAM;SBSP;SBCT;109,50;462
2007;6;TAM;SBCT;SBPA;279,50;323
2007;6;TAM;SBSP;SBRP;229,50;35
2007;6;TAM;SBSP;SBLO;209,50;449
2007;6;TAM;SBGL;SBCF;379,50;136
2007;6;TAM;SBGR;SBCT;299,50;171
