ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;5;TAM;SBVT;SBSP;739,50;4
2009;5;TAM;SBSP;SBSV;949,50;27
2009;5;TAM;SBPA;SBGR;219,50;25
2009;5;TAM;SBFI;SBGR;589,50;46
2009;5;TAM;SBBR;SBPA;1548,00;2
2009;5;TAM;SBBR;SBGR;339,50;102
2009;5;TAM;SBGR;SBEG;589,50;623
2009;5;TAM;SBCT;SBSP;199,50;39
2009;5;TAM;SBCF;SBGL;119,50;7
2009;5;TAM;SBRJ;SBCT;569,50;43
2009;5;TAM;SBGO;SBSP;519,50;37
2009;5;TAM;SBGL;SBCT;629,50;7
2009;5;TAM;SBGL;SBFZ;309,00;463
2009;5;TAM;SBBR;SBKP;229,50;31
2009;5;TAM;SBFZ;SBGR;829,50;8
2009;5;TAM;SBBR;SBSP;379,50;487
2009;5;TAM;SBKP;SBCT;69,50;190
2009;5;TAM;SBSP;SBJV;559,50;7
2009;5;TAM;SBRJ;SBSP;219,50;79
2009;5;TAM;SBBR;SBCT;1079,50;3
2009;5;TAM;SBSV;SBGL;219,50;30
2009;5;TAM;SBGO;SBBR;89,50;55
2009;5;TAM;SBGR;SBEG;719,50;474
2009;5;TAM;SBSP;SBBR;849,50;116
2009;5;TAM;SBPA;SBRJ;709,50;8
2009;5;TAM;SBFZ;SBGL;1429,50;5
2009;5;TAM;SBGR;SBFI;289,50;14
2009;5;TAM;SBSP;SBPA;1019,50;9
2009;5;TAM;SBFL;SBPA;459,50;119
2009;5;TAM;SBGL;SBCT;349,50;12
2009;5;TAM;SBVT;SBRJ;629,50;10
2009;5;TAM;SBGR;SBGL;119,50;64
2009;5;TAM;SBGL;SBSV;239,50;4
2009;5;TAM;SBBR;SBBE;399,50;68
2009;5;TAM;SBGR;SBFZ;219,50;579
2009;5;TAM;SBBR;SBGL;919,50;14
2009;5;TAM;SBRJ;SBKP;409,50;3
2009;5;TAM;SBGR;SBSV;539,50;750
2009;5;TAM;SBBR;SBCY;689,50;2
2009;5;TAM;SBRJ;SBCT;1036,00;6
2009;5;TAM;SBRF;SBSV;319,50;96
2009;5;TAM;SBBR;SBFZ;239,50;51
2009;5;TAM;SBCF;SBGR;269,50;237
2009;5;TAM;SBPA;SBGR;149,50;33
2009;5;TAM;SBGR;SBFL;729,50;8
2009;5;TAM;SBCT;SBBR;689,50;77
2009;5;TAM;SBSV;SBGR;539,50;591
2009;5;TAM;SBBR;SBKP;709,50;11
2009;5;TAM;SBSP;SBLO;489,50;725
2009;5;TAM;SBGR;SBRF;609,50;212
2009;5;TAM;SBFI;SBGR;499,50;382
2009;5;TAM;SBFI;SBGR;339,50;188
2009;5;TAM;SBLO;SBSP;199,50;32
2009;5;TAM;SBBR;SBCY;149,50;12
2009;5;TAM;SBLO;SBSP;489,50;723
2009;5;TAM;SBSV;SBGL;279,50;670
2009;5;TAM;SBSP;SBCG;479,50;1
2009;5;TAM;SBFI;SBGR;149,50;42
2009;5;TAM;SBBR;SBRF;1564,00;12
2009;5;TAM;SBGR;SBFZ;749,50;4
2009;5;TAM;SBGL;SBBR;749,50;28
2009;5;TAM;SBSP;SBUL;179,50;60
2009;5;TAM;SBCT;SBRJ;569,50;51
2009;5;TAM;SBCT;SBGR;758,00;44
2009;5;TAM;SBCT;SBKP;129,50;185
2009;5;TAM;SBBR;SBBE;439,50;225
2009;5;TAM;SBBR;SBCT;259,50;23
2009;5;TAM;SBGR;SBCT;379,50;761
2009;5;TAM;SBLO;SBSP;861,00;7
2009;5;TAM;SBGR;SBSV;129,50;64
2009;5;TAM;SBFL;SBPA;129,50;33
2009;5;TAM;SBGR;SBBR;339,50;174
2009;5;TAM;SBPS;SBSP;259,50;1
2009;5;TAM;SBSP;SBPS;1236,00;1
2009;5;TAM;SBFI;SBGR;279,50;14
2009;5;TAM;SBBR;SBSV;779,50;17
2009;5;TAM;SBLO;SBSP;369,50;857
2009;5;TAM;SBGR;SBGL;689,50;2
2009;5;TAM;SBGL;SBGR;99,50;1245
2009;5;TAM;SBSP;SBUL;589,50;15
2009;5;TAM;SBPA;SBSP;179,50;57
2009;5;TAM;SBGR;SBPA;99,50;4266
2009;5;TAM;SBGR;SBPA;529,50;344
2009;5;TAM;SBGR;SBFL;349,50;217
2009;5;TAM;SBBR;SBPA;599,50;338
2009;5;TAM;SBCG;SBSP;219,50;59
2009;5;TAM;SBCT;SBPA;499,50;7
2009;5;TAM;SBSV;SBGL;1296,00;25
2009;5;TAM;SBSP;SBSV;1437,00;2
2009;5;TAM;SBSP;SBNF;679,50;9
2009;5;TAM;SBCT;SBGL;829,50;3
2009;5;TAM;SBSV;SBGL;459,50;95
2009;5;TAM;SBRJ;SBSP;409,50;4092
2009;5;TAM;SBCT;SBPA;329,50;32
2009;5;TAM;SBSP;SBRJ;649,50;211
2009;5;TAM;SBFZ;SBBR;689,50;137
2009;5;TAM;SBFZ;SBRF;409,50;911
2009;5;TAM;SBSP;SBCG;769,50;7
2009;5;TAM;SBJV;SBSP;139,50;80
2009;5;TAM;SBCY;SBBR;429,50;3
2009;5;TAM;SBPA;SBSP;439,50;1352
2009;5;TAM;SBRJ;SBSP;249,50;1
2009;5;TAM;SBGR;SBFI;699,50;1
2009;5;TAM;SBSP;SBLO;199,50;40
2009;5;TAM;SBNF;SBSP;339,50;276
2009;5;TAM;SBCF;SBGL;619,50;1
2009;5;TAM;SBGL;SBRF;729,50;8
2009;5;TAM;SBPA;SBFL;419,50;475
2009;5;TAM;SBFI;SBGR;419,50;169
2009;5;TAM;SBEG;SBBE;219,50;40
2009;5;TAM;SBGR;SBEG;339,50;94
2009;5;TAM;SBEG;SBBE;339,50;9
2009;5;TAM;SBGL;SBCF;768,00;39
2009;5;TAM;SBBE;SBMQ;149,50;471
2009;5;TAM;SBBR;SBGR;139,50;20
2009;5;TAM;SBSP;SBRP;359,50;91
2009;5;TAM;SBGR;SBFI;359,50;31
2009;5;TAM;SBRF;SBBR;889,50;39
2009;5;TAM;SBEG;SBBR;729,50;222
2009;5;TAM;SBKP;SBBR;429,50;349
2009;5;TAM;SBFL;SBGR;729,50;8
2009;5;TAM;SBEG;SBGR;759,50;11
2009;5;TAM;SBRF;SBGR;289,50;1249
2009;5;TAM;SBCF;SBGR;379,50;494
2009;5;TAM;SBKP;SBCT;89,50;124
2009;5;TAM;SBGR;SBPA;479,50;60
2009;5;TAM;SBBR;SBCY;499,50;9
2009;5;TAM;SBSP;SBSR;499,50;156
2009;5;TAM;SBSP;SBVT;319,50;475
2009;5;TAM;SBBR;SBRJ;919,50;16
2009;5;TAM;SBBR;SBFZ;289,50;2
2009;5;TAM;SBRP;SBSP;259,50;16
2009;5;TAM;SBBR;SBBE;199,50;527
2009;5;TAM;SBEG;SBBE;769,50;85
2009;5;TAM;SBCT;SBPA;299,50;29
2009;5;TAM;SBFZ;SBGL;279,50;1333
2009;5;TAM;SBSR;SBSP;199,50;19
2009;5;TAM;SBPA;SBBR;419,50;210
2009;5;TAM;SBSP;SBGO;209,50;190
2009;5;TAM;SBFZ;SBBR;1209,50;1
2009;5;TAM;SBFZ;SBGL;1069,50;6
2009;5;TAM;SBSP;SBUL;819,50;3
2009;5;TAM;SBSP;SBCY;969,50;47
2009;5;TAM;SBGO;SBBR;169,50;205
2009;5;TAM;SBCF;SBGL;169,50;52
2009;5;TAM;SBFL;SBGR;379,50;47
2009;5;TAM;SBGL;SBGR;149,50;149
2009;5;TAM;SBBE;SBBR;1503,00;18
2009;5;TAM;SBEG;SBGR;1199,50;2
2009;5;TAM;SBRF;SBFZ;169,50;135
2009;5;TAM;SBPA;SBRJ;129,50;36
2009;5;TAM;SBGL;SBFZ;1778,00;26
2009;5;TAM;SBSP;SBSR;599,50;87
2009;5;TAM;SBSR;SBSP;379,50;1006
2009;5;TAM;SBRF;SBGR;229,50;685
2009;5;TAM;SBCT;SBSP;479,50;3608
2009;5;TAM;SBGL;SBBR;179,50;33
2009;5;TAM;SBBE;SBBR;279,50;5
2009;5;TAM;SBUL;SBSP;429,50;981
2009;5;TAM;SBCT;SBPA;369,50;22
2009;5;TAM;SBPA;SBGR;119,50;453
2009;5;TAM;SBFI;SBGR;889,50;18
2009;5;TAM;SBSV;SBGR;159,50;332
2009;5;TAM;SBGL;SBSV;189,50;3
2009;5;TAM;SBPA;SBCT;179,50;2
2009;5;TAM;SBRF;SBBR;409,50;1
2009;5;TAM;SBPA;SBGL;229,50;6
2009;5;TAM;SBSV;SBBR;629,50;107
2009;5;TAM;SBPA;SBCT;399,50;57
2009;5;TAM;SBFZ;SBBR;589,50;91
2009;5;TAM;SBCT;SBRJ;199,50;1
2009;5;TAM;SBPA;SBCT;439,50;84
2009;5;TAM;SBRF;SBBR;1109,50;2
2009;5;TAM;SBGR;SBGL;149,50;182
2009;5;TAM;SBSP;SBVT;589,50;74
2009;5;TAM;SBCY;SBBR;1147,00;10
2009;5;TAM;SBSP;SBSR;439,50;164
2009;5;TAM;SBSP;SBCG;439,50;15
2009;5;TAM;SBSP;SBSR;379,50;1286
2009;5;TAM;SBFZ;SBGR;619,50;49
2009;5;TAM;SBFZ;SBRF;609,50;1
2009;5;TAM;SBRF;SBFZ;409,50;797
2009;5;TAM;SBSP;SBGO;969,50;1
2009;5;TAM;SBBR;SBRJ;749,50;201
2009;5;TAM;SBBR;SBEG;799,50;11
2009;5;TAM;SBEG;SBGR;929,50;59
2009;5;TAM;SBRJ;SBBR;1039,50;6
2009;5;TAM;SBSP;SBGO;729,50;17
2009;5;TAM;SBGL;SBSV;539,50;38
2009;5;TAM;SBCG;SBSP;479,50;5
2009;5;TAM;SBSP;SBCG;429,50;81
2009;5;TAM;SBGL;SBCT;409,50;15
2009;5;TAM;SBGL;SBCT;1036,00;5
2009;5;TAM;SBBR;SBSP;349,50;1
2009;5;TAM;SBPA;SBSP;349,50;1
2009;5;TAM;SBBE;SBBR;249,50;34
2009;5;TAM;SBGR;SBRF;189,50;627
2009;5;TAM;SBGR;SBSV;309,50;2
2009;5;TAM;SBBR;SBGL;289,50;42
2009;5;TAM;SBCT;SBFL;1136,00;1
2009;5;TAM;SBBR;SBEG;539,50;1
2009;5;TAM;SBBR;SBBE;279,50;1
2009;5;TAM;SBBR;SBGO;289,50;57
2009;5;TAM;SBGR;SBPA;169,50;40
2009;5;TAM;SBSP;SBSR;709,50;1
2009;5;TAM;SBPS;SBSP;249,50;5
2009;5;TAM;SBSP;SBNF;139,50;58
2009;5;TAM;SBRJ;SBPA;169,50;11
2009;5;TAM;SBCT;SBPA;89,50;1272
2009;5;TAM;SBBR;SBRF;1239,50;13
2009;5;TAM;SBGL;SBCF;379,50;408
2009;5;TAM;SBUL;SBSP;479,50;403
2009;5;TAM;SBPA;SBSP;499,50;1289
2009;5;TAM;SBRJ;SBVT;89,50;344
2009;5;TAM;SBGR;SBFI;889,50;3
2009;5;TAM;SBCT;SBSP;669,50;48
2009;5;TAM;SBGL;SBCF;169,50;61
2009;5;TAM;SBCT;SBPA;249,50;6
2009;5;TAM;SBPA;SBRJ;329,50;2
2009;5;TAM;SBBE;SBEG;439,50;2
2009;5;TAM;SBSP;SBBR;1123,00;100
2009;5;TAM;SBFI;SBGR;569,50;49
2009;5;TAM;SBNF;SBSP;349,50;389
2009;5;TAM;SBNF;SBSP;850,00;11
2009;5;TAM;SBEG;SBBE;629,50;1
2009;5;TAM;SBSP;SBGO;159,50;187
2009;5;TAM;SBSV;SBBR;779,50;5
2009;5;TAM;SBBR;SBSP;139,50;10
2009;5;TAM;SBBR;SBRJ;829,50;21
2009;5;TAM;SBCF;SBGR;169,50;84
2009;5;TAM;SBRF;SBBR;989,50;5
2009;5;TAM;SBPS;SBSP;319,50;10
2009;5;TAM;SBPA;SBSP;739,50;60
2009;5;TAM;SBSV;SBBR;229,50;40
2009;5;TAM;SBSP;SBRJ;249,50;3
2009;5;TAM;SBGR;SBFL;379,50;4
2009;5;TAM;SBBR;SBEG;779,50;1
2009;5;TAM;SBVT;SBSP;829,50;5
2009;5;TAM;SBRF;SBGL;1069,50;1
2009;5;TAM;SBGR;SBBR;539,50;463
2009;5;TAM;SBSV;SBGR;459,50;147
2009;5;TAM;SBCT;SBRJ;829,50;5
2009;5;TAM;SBBR;SBCY;309,50;24
2009;5;TAM;SBRF;SBGL;429,50;1
2009;5;TAM;SBSP;SBRP;289,50;4
2009;5;TAM;SBCF;SBGL;129,50;15
2009;5;TAM;SBCT;SBGL;539,50;6
2009;5;TAM;SBGO;SBSP;209,50;218
2009;5;TAM;SBRJ;SBBR;209,50;1
2009;5;TAM;SBBR;SBSV;699,50;80
2009;5;TAM;SBPS;SBSP;659,50;1
2009;5;TAM;SBGL;SBFZ;969,50;30
2009;5;TAM;SBEG;SBBR;1665,00;4
2009;5;TAM;SBBE;SBEG;419,50;43
2009;5;TAM;SBGL;SBGR;119,50;77
2009;5;TAM;SBBR;SBSV;519,50;261
2009;5;TAM;SBFL;SBPA;319,50;185
2009;5;TAM;SBGR;SBFZ;529,50;89
2009;5;TAM;SBCT;SBGL;629,50;8
2009;5;TAM;SBGL;SBPA;979,50;2
2009;5;TAM;SBRJ;SBVT;139,50;1465
2009;5;TAM;SBBR;SBSV;569,50;447
2009;5;TAM;SBCG;SBSP;439,50;15
2009;5;TAM;SBPS;SBSP;189,50;13
2009;5;TAM;SBFZ;SBRF;259,50;352
2009;5;TAM;SBKP;SBCT;349,50;36
2009;5;TAM;SBRJ;SBBR;449,50;1774
2009;5;TAM;SBGL;SBRF;799,50;101
2009;5;TAM;SBCT;SBGL;409,50;31
2009;5;TAM;SBGL;SBRF;1631,00;23
2009;5;TAM;SBJV;SBSP;439,50;21
2009;5;TAM;SBBR;SBSV;229,50;35
2009;5;TAM;SBFZ;SBGR;239,50;443
2009;5;TAM;SBFZ;SBGL;1778,00;20
2009;5;TAM;SBVT;SBRJ;309,50;1
2009;5;TAM;SBSP;SBCT;199,50;31
2009;5;TAM;SBCF;SBGL;679,50;1
2009;5;TAM;SBKP;SBBR;359,50;110
2009;5;TAM;SBGR;SBGL;239,50;82
2009;5;TAM;SBSP;SBUL;930,00;6
2009;5;TAM;SBKP;SBCT;129,50;259
2009;5;TAM;SBPA;SBFL;319,50;174
2009;5;TAM;SBRJ;SBBR;179,50;66
2009;5;TAM;SBUL;SBSP;269,50;37
2009;5;TAM;SBGR;SBFZ;249,50;636
2009;5;TAM;SBBR;SBGO;379,50;16
2009;5;TAM;SBCT;SBGL;349,50;11
2009;5;TAM;SBRJ;SBVT;379,50;27
2009;5;TAM;SBLO;SBSP;579,50;12
2009;5;TAM;SBRF;SBSV;369,50;360
2009;5;TAM;SBBR;SBKP;1094,00;1
2009;5;TAM;SBGL;SBFZ;1429,50;3
2009;5;TAM;SBGR;SBFL;819,50;3
2009;5;TAM;SBRP;SBSP;359,50;53
2009;5;TAM;SBRJ;SBPA;709,50;8
2009;5;TAM;SBBE;SBBR;399,50;89
2009;5;TAM;SBGL;SBPA;1240,00;9
2009;5;TAM;SBFZ;SBRF;499,50;65
2009;5;TAM;SBGO;SBBR;519,50;3
2009;5;TAM;SBBE;SBEG;169,50;1
2009;5;TAM;SBBR;SBGL;1039,50;3
2009;5;TAM;SBPA;SBRJ;639,50;5
2009;5;TAM;SBFL;SBPA;169,50;33
2009;5;TAM;SBBR;SBCT;419,50;91
2009;5;TAM;SBPA;SBFL;269,50;82
2009;5;TAM;SBSP;SBSR;801,00;11
2009;5;TAM;SBFL;SBGR;923,00;4
2009;5;TAM;SBGL;SBSV;219,50;9
2009;5;TAM;SBFZ;SBGR;379,50;278
2009;5;TAM;SBSP;SBCT;479,50;4421
2009;5;TAM;SBBE;SBMQ;299,50;107
2009;5;TAM;SBNF;SBSP;279,50;32
2009;5;TAM;SBGL;SBCT;289,50;1
2009;5;TAM;SBBR;SBRJ;409,50;1052
2009;5;TAM;SBPA;SBFL;379,50;304
2009;5;TAM;SBRF;SBFZ;369,50;630
2009;5;TAM;SBSP;SBPA;359,50;687
2009;5;TAM;SBBR;SBSV;479,50;3
2009;5;TAM;SBSP;SBNF;339,50;293
2009;5;TAM;SBRF;SBSV;419,50;195
2009;5;TAM;SBGR;SBCF;419,50;873
2009;5;TAM;SBRJ;SBCT;119,50;1233
2009;5;TAM;SBBR;SBBE;139,50;45
2009;5;TAM;SBSV;SBSP;1437,00;1
2009;5;TAM;SBRJ;SBSP;199,50;1
2009;5;TAM;SBPA;SBSP;459,50;4
2009;5;TAM;SBSP;SBCY;489,50;145
2009;5;TAM;SBPA;SBCT;209,50;1
2009;5;TAM;SBFL;SBPA;439,50;8
2009;5;TAM;SBGL;SBSV;139,50;2299
2009;5;TAM;SBGO;SBSP;969,50;3
2009;5;TAM;SBSP;SBNF;449,50;832
2009;5;TAM;SBBR;SBGL;1174,00;58
2009;5;TAM;SBGR;SBBR;169,50;114
2009;5;TAM;SBPA;SBCT;279,50;19
2009;5;TAM;SBGL;SBRF;1069,50;2
2009;5;TAM;SBSP;SBJV;499,50;14
2009;5;TAM;SBGR;SBRF;229,50;1163
2009;5;TAM;SBFZ;SBGR;279,50;495
2009;5;TAM;SBGL;SBGR;519,50;37
2009;5;TAM;SBCT;SBRJ;119,50;1114
2009;5;TAM;SBBR;SBGL;209,50;134
2009;5;TAM;SBPA;SBBR;769,50;45
2009;5;TAM;SBEG;SBBE;599,50;25
2009;5;TAM;SBRF;SBGR;609,50;87
2009;5;TAM;SBGL;SBBR;449,50;588
2009;5;TAM;SBPA;SBGL;1240,00;26
2009;5;TAM;SBSP;SBGO;1085,00;11
2009;5;TAM;SBKP;SBCT;469,50;5
2009;5;TAM;SBPA;SBCT;299,50;112
2009;5;TAM;SBFL;SBSP;449,50;681
2009;5;TAM;SBBE;SBBR;719,50;8
2009;5;TAM;SBSP;SBNF;559,50;13
2009;5;TAM;SBGL;SBRF;539,50;1
2009;5;TAM;SBBR;SBSV;439,50;200
2009;5;TAM;SBJV;SBSP;699,50;1
2009;5;TAM;SBSV;SBGL;309,50;363
2009;5;TAM;SBPA;SBRJ;979,50;1
2009;5;TAM;SBRJ;SBBR;349,50;494
2009;5;TAM;SBCT;SBKP;269,50;2
2009;5;TAM;SBBR;SBPA;219,50;150
2009;5;TAM;SBFL;SBGR;179,50;26
2009;5;TAM;SBBR;SBGO;519,50;3
2009;5;TAM;SBVT;SBSP;659,50;15
2009;5;TAM;SBBR;SBSV;869,50;1
2009;5;TAM;SBGR;SBCT;429,50;72
2009;5;TAM;SBFL;SBSP;579,50;50
2009;5;TAM;SBSP;SBSV;759,50;45
2009;5;TAM;SBPA;SBGR;499,50;202
2009;5;TAM;SBGR;SBEG;379,50;239
2009;5;TAM;SBSV;SBGR;269,50;404
2009;5;TAM;SBGR;SBFZ;379,50;286
2009;5;TAM;SBSV;SBBR;1226,00;7
2009;5;TAM;SBSP;SBBR;669,50;385
2009;5;TAM;SBBE;SBEG;1338,00;1
2009;5;TAM;SBCF;SBGL;509,50;2
2009;5;TAM;SBGL;SBCT;199,50;5
2009;5;TAM;SBSP;SBJV;699,50;3
2009;5;TAM;SBSP;SBVT;389,50;1021
2009;5;TAM;SBRF;SBFZ;309,50;644
2009;5;TAM;SBPA;SBRJ;149,50;3
2009;5;TAM;SBGL;SBBR;139,50;11
2009;5;TAM;SBGR;SBCF;259,50;129
2009;5;TAM;SBBR;SBKP;179,50;12
2009;5;TAM;SBCF;SBGL;269,50;921
2009;5;TAM;SBRF;SBGR;309,50;4
2009;5;TAM;SBEG;SBGR;289,50;80
2009;5;TAM;SBSP;SBRJ;529,50;13264
2009;5;TAM;SBSP;SBCY;1079,50;16
2009;5;TAM;SBSP;SBFL;649,50;21
2009;5;TAM;SBEG;SBBE;1338,00;3
2009;5;TAM;SBRF;SBGL;209,50;531
2009;5;TAM;SBGR;SBFZ;459,50;899
2009;5;TAM;SBBR;SBSP;549,50;2532
2009;5;TAM;SBGR;SBCT;299,50;341
2009;5;TAM;SBSV;SBBR;179,50;17
2009;5;TAM;SBSP;SBVT;829,50;4
2009;5;TAM;SBBE;SBBR;199,50;487
2009;5;TAM;SBRF;SBGL;1631,00;10
2009;5;TAM;SBGR;SBEG;849,50;295
2009;5;TAM;SBPA;SBCT;119,50;306
2009;5;TAM;SBPA;SBSP;869,50;37
2009;5;TAM;SBFZ;SBGR;459,50;648
2009;5;TAM;SBBR;SBEG;979,50;3
2009;5;TAM;SBRJ;SBCT;109,50;1198
2009;5;TAM;SBGR;SBFZ;489,50;6
2009;5;TAM;SBGR;SBPA;219,50;31
2009;5;TAM;SBGR;SBCF;449,50;70
2009;5;TAM;SBRF;SBSV;129,50;47
2009;5;TAM;SBBR;SBGO;169,50;217
2009;5;TAM;SBSP;SBJV;109,50;70
2009;5;TAM;SBRF;SBGL;329,50;4
2009;5;TAM;SBSV;SBRF;169,50;1
2009;5;TAM;SBCF;SBGL;319,50;332
2009;5;TAM;SBSP;SBSR;239,50;108
2009;5;TAM;SBFL;SBGR;289,50;198
2009;5;TAM;SBFI;SBGR;359,50;19
2009;5;TAM;SBSP;SBGO;319,50;613
2009;5;TAM;SBCY;SBSP;239,50;32
2009;5;TAM;SBSV;SBSP;849,50;29
2009;5;TAM;SBSP;SBFL;379,50;799
2009;5;TAM;SBSP;SBCG;689,50;106
2009;5;TAM;SBSV;SBSP;1049,50;8
2009;5;TAM;SBPA;SBGR;339,50;15
2009;5;TAM;SBGR;SBSV;209,50;33
2009;5;TAM;SBGR;SBSV;189,50;4488
2009;5;TAM;SBBR;SBGL;669,50;98
2009;5;TAM;SBBR;SBBE;179,50;33
2009;5;TAM;SBEG;SBBE;369,50;170
2009;5;TAM;SBPA;SBRJ;519,50;1
2009;5;TAM;SBCT;SBRJ;1036,00;11
2009;5;TAM;SBSP;SBCG;749,50;2
2009;5;TAM;SBBE;SBBR;179,50;39
2009;5;TAM;SBBR;SBEG;1109,50;1
2009;5;TAM;SBSP;SBSV;749,50;264
2009;5;TAM;SBCT;SBPA;399,50;35
2009;5;TAM;SBNF;SBSP;179,50;63
2009;5;TAM;SBGR;SBFZ;389,50;1
2009;5;TAM;SBNF;SBSP;109,50;379
2009;5;TAM;SBSR;SBSP;239,50;97
2009;5;TAM;SBGR;SBFL;309,50;9
2009;5;TAM;SBSP;SBUL;529,50;118
2009;5;TAM;SBVT;SBRJ;199,50;1
2009;5;TAM;SBEG;SBGR;379,50;270
2009;5;TAM;SBGL;SBCT;829,50;1
2009;5;TAM;SBSP;SBNF;289,50;288
2009;5;TAM;SBBR;SBFZ;589,50;124
2009;5;TAM;SBBE;SBMQ;509,50;1
2009;5;TAM;SBFL;SBGR;349,50;264
2009;5;TAM;SBGL;SBCT;109,50;786
2009;5;TAM;SBSP;SBFL;449,50;725
2009;5;TAM;SBBE;SBBR;559,50;423
2009;5;TAM;SBSV;SBSP;389,50;4
2009;5;TAM;SBGR;SBPA;409,50;38
2009;5;TAM;SBCT;SBGL;259,50;6
2009;5;TAM;SBGR;SBSV;509,50;4
2009;5;TAM;SBGL;SBSV;599,50;48
2009;5;TAM;SBPA;SBCT;349,50;5
2009;5;TAM;SBGL;SBFZ;679,50;28
2009;5;TAM;SBBR;SBSV;629,50;135
2009;5;TAM;SBGL;SBPA;129,50;1608
2009;5;TAM;SBBE;SBEG;539,50;114
2009;5;TAM;SBCY;SBSP;699,50;331
2009;5;TAM;SBGR;SBFI;419,50;191
2009;5;TAM;SBRF;SBSV;189,50;93
2009;5;TAM;SBSV;SBRF;189,50;108
2009;5;TAM;SBBR;SBBE;869,50;11
2009;5;TAM;SBJV;SBSP;219,50;46
2009;5;TAM;SBRJ;SBBR;669,50;352
2009;5;TAM;SBBR;SBEG;889,50;8
2009;5;TAM;SBRF;SBGR;629,50;100
2009;5;TAM;SBBR;SBBE;1159,50;7
2009;5;TAM;SBGR;SBRF;359,50;8
2009;5;TAM;SBSP;SBFL;819,50;9
2009;5;TAM;SBGR;SBSV;449,50;564
2009;5;TAM;SBGL;SBCT;119,50;725
2009;5;TAM;SBBR;SBRF;209,50;41
2009;5;TAM;SBCT;SBGL;289,50;12
2009;5;TAM;SBCT;SBBR;329,50;30
2009;5;TAM;SBGL;SBSV;309,50;175
2009;5;TAM;SBCT;SBPA;139,50;1
2009;5;TAM;SBFL;SBSP;379,50;771
2009;5;TAM;SBBR;SBSP;289,50;1
2009;5;TAM;SBBR;SBCY;369,50;72
2009;5;TAM;SBFZ;SBGL;879,50;94
2009;5;TAM;SBMQ;SBBE;748,00;3
2009;5;TAM;SBFZ;SBBR;909,50;16
2009;5;TAM;SBBR;SBRJ;669,50;137
2009;5;TAM;SBBR;SBCT;689,50;84
2009;5;TAM;SBCY;SBSP;969,50;6
2009;5;TAM;SBPA;SBFL;459,50;125
2009;5;TAM;SBFL;SBSP;729,50;11
2009;5;TAM;SBSP;SBPA;499,50;1440
2009;5;TAM;SBCT;SBGL;399,50;1
2009;5;TAM;SBGR;SBSV;289,50;292
2009;5;TAM;SBGL;SBCT;129,50;494
2009;5;TAM;SBGR;SBRF;629,50;35
2009;5;TAM;SBGL;SBCT;399,50;2
2009;5;TAM;SBSP;SBVT;109,50;3
2009;5;TAM;SBBR;SBBE;769,50;21
2009;5;TAM;SBCT;SBPA;489,50;12
2009;5;TAM;SBGL;SBGR;249,50;493
2009;5;TAM;SBFZ;SBGL;309,00;371
2009;5;TAM;SBGR;SBGL;249,50;353
2009;5;TAM;SBPA;SBSP;519,50;107
2009;5;TAM;SBBR;SBGL;509,50;78
2009;5;TAM;SBGL;SBPA;519,50;1
2009;5;TAM;SBRF;SBGL;259,50;5
2009;5;TAM;SBBR;SBBE;689,50;81
2009;5;TAM;SBSP;SBJV;219,50;40
2009;5;TAM;SBCF;SBGL;429,50;9
2009;5;TAM;SBGL;SBGR;369,50;1066
2009;5;TAM;SBSP;SBPS;989,50;2
2009;5;TAM;SBFL;SBSP;199,50;66
2009;5;TAM;SBGL;SBGR;339,50;81
2009;5;TAM;SBBR;SBSV;209,50;160
2009;5;TAM;SBGO;SBBR;449,50;1
2009;5;TAM;SBGR;SBFL;409,50;167
2009;5;TAM;SBNF;SBSP;559,50;23
2009;5;TAM;SBFI;SBGR;219,50;99
2009;5;TAM;SBGR;SBCT;349,50;289
2009;5;TAM;SBGR;SBFL;499,50;18
2009;5;TAM;SBBE;SBEG;369,50;255
2009;5;TAM;SBGL;SBBR;289,50;27
2009;5;TAM;SBRJ;SBSP;779,00;263
2009;5;TAM;SBRJ;SBVT;499,50;76
2009;5;TAM;SBCT;SBRJ;399,50;83
2009;5;TAM;SBPA;SBGL;329,50;18
2009;5;TAM;SBPA;SBCT;449,50;13
2009;5;TAM;SBRF;SBFZ;609,50;1
2009;5;TAM;SBSP;SBSV;849,50;46
2009;5;TAM;SBSV;SBSP;749,50;108
2009;5;TAM;SBGR;SBFI;589,50;28
2009;5;TAM;SBGO;SBBR;259,50;31
2009;5;TAM;SBPA;SBCT;149,50;1
2009;5;TAM;SBGL;SBGR;309,50;339
2009;5;TAM;SBCT;SBGL;739,50;4
2009;5;TAM;SBCF;SBGR;179,50;96
2009;5;TAM;SBMQ;SBBE;149,50;444
2009;5;TAM;SBGO;SBBR;139,50;61
2009;5;TAM;SBGR;SBGL;339,50;128
2009;5;TAM;SBGR;SBSV;459,50;19
2009;5;TAM;SBBR;SBSP;849,50;59
2009;5;TAM;SBRJ;SBVT;629,50;7
2009;5;TAM;SBSV;SBSP;209,50;1
2009;5;TAM;SBSV;SBRF;299,50;252
2009;5;TAM;SBSV;SBGL;239,50;1
2009;5;TAM;SBRF;SBFZ;835,00;3
2009;5;TAM;SBUL;SBSP;589,50;121
2009;5;TAM;SBSP;SBPA;579,50;2335
2009;5;TAM;SBRJ;SBSP;709,50;65
