ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;1;VRG;SBSP;SBRP;148,00;65
2005;1;VRG;SBUL;SBSP;211,00;217
2005;1;VRG;SBEG;SBBR;1070,00;94
2005;1;VRG;SBCY;SBBR;844,00;23
2005;1;VRG;SBCF;SBGR;612,00;999
2005;1;VRG;SBGR;SBBR;842,00;1122
2005;1;VRG;SBSP;SBPS;633,00;209
2005;1;VRG;SBSP;SBCG;391,95;49
2005;1;VRG;SBBR;SBRF;1233,00;258
2005;1;VRG;SBGL;SBGR;264,00;968
2005;1;VRG;SBBR;SBBE;949,00;110
2005;1;VRG;SBBR;SBSV;513,00;2032
2005;1;VRG;SBRF;SBBR;584,00;135
2005;1;VRG;SBSV;SBRF;316,00;532
2005;1;VRG;SBGL;SBCT;767,00;359
2005;1;VRG;SBPS;SBSP;946,00;179
2005;1;VRG;SBSV;SBGR;957,00;760
2005;1;VRG;SBGR;SBCF;407,00;590
2005;1;VRG;SBCT;SBGR;511,00;30
2005;1;VRG;SBEG;SBBE;606,00;45
2005;1;VRG;SBSV;SBRF;718,00;307
2005;1;VRG;SBGR;SBFI;383,40;306
2005;1;VRG;SBGR;SBSV;540,00;193
2005;1;VRG;SBRF;SBGR;1599,00;2
2005;1;VRG;SBBE;SBMQ;474,00;193
2005;1;VRG;SBEG;SBBR;1476,00;8
2005;1;VRG;SBSP;SBVT;597,00;11
2005;1;VRG;SBNF;SBSP;347,00;340
2005;1;VRG;SBGR;SBGL;576,00;1307
2005;1;VRG;SBRF;SBBR;554,85;69
2005;1;VRG;SBBE;SBMQ;116,00;845
2005;1;VRG;SBSP;SBUL;211,00;165
2005;1;VRG;SBGL;SBSV;498,00;1746
2005;1;VRG;SBCG;SBSP;525,00;72
2005;1;VRG;SBBR;SBRF;546,00;158
2005;1;VRG;SBSP;SBLO;413,00;175
2005;1;VRG;SBRJ;SBSP;212,00;5780
2005;1;VRG;SBRF;SBFZ;422,00;140
2005;1;VRG;SBRF;SBSV;254,00;444
2005;1;VRG;SBBE;SBBR;488,00;694
2005;1;VRG;SBSP;SBPS;546,00;179
2005;1;VRG;SBGL;SBGR;244,00;2199
2005;1;VRG;SBSP;SBPA;853,00;6
2005;1;VRG;SBSV;SBGL;530,00;662
2005;1;VRG;SBRF;SBSV;228,00;313
2005;1;VRG;SBLO;SBSP;486,00;71
2005;1;VRG;SBMQ;SBBE;139,00;162
2005;1;VRG;SBRF;SBFZ;483,00;82
2005;1;VRG;SBCF;SBGR;368,00;1852
2005;1;VRG;SBSV;SBGL;1121,00;16
2005;1;VRG;SBGR;SBGL;244,00;1086
2005;1;VRG;SBBR;SBGR;843,00;7
2005;1;VRG;SBPA;SBBR;851,00;272
2005;1;VRG;SBGR;SBCF;285,30;10
2005;1;VRG;SBSP;SBJV;340,00;76
2005;1;VRG;SBGR;SBFI;563,00;1639
2005;1;VRG;SBGO;SBBR;405,00;1
2005;1;VRG;SBSP;SBVT;502,00;187
2005;1;VRG;SBPS;SBSP;467,00;254
2005;1;VRG;SBSV;SBRF;863,00;27
2005;1;VRG;SBRF;SBGL;1277,00;159
2005;1;VRG;SBSV;SBBR;635,00;421
2005;1;VRG;SBBR;SBRF;1190,00;31
2005;1;VRG;SBRP;SBSP;328,00;71
2005;1;VRG;SBUL;SBSP;332,00;85
2005;1;VRG;SBBE;SBBR;1190,00;185
2005;1;VRG;SBGR;SBCT;561,00;24
2005;1;VRG;SBBR;SBGO;338,00;124
2005;1;VRG;SBRP;SBSP;148,00;58
2005;1;VRG;SBBE;SBEG;581,00;61
2005;1;VRG;SBVT;SBSP;424,00;213
2005;1;VRG;SBGL;SBRF;849,00;552
2005;1;VRG;SBSV;SBRF;254,00;410
2005;1;VRG;SBRP;SBSP;227,00;120
2005;1;VRG;SBPA;SBBR;1276,00;1
2005;1;VRG;SBSP;SBBH;505,00;202
2005;1;VRG;SBGL;SBBR;881,00;7
2005;1;VRG;SBBR;SBGO;262,00;4
2005;1;VRG;SBSP;SBUL;507,00;27
2005;1;VRG;SBSV;SBRF;417,00;148
2005;1;VRG;SBEG;SBBR;1342,00;203
2005;1;VRG;SBFL;SBSP;558,00;22
2005;1;VRG;SBGR;SBFZ;877,00;597
2005;1;VRG;SBRF;SBFZ;550,00;63
2005;1;VRG;SBBE;SBBR;1048,00;11
2005;1;VRG;SBGR;SBCT;510,00;1099
2005;1;VRG;SBVT;SBBH;357,00;11
2005;1;VRG;SBBH;SBBR;697,00;80
2005;1;VRG;SBGL;SBPA;441,00;2361
2005;1;VRG;SBGR;SBEG;1739,00;297
2005;1;VRG;SBFL;SBCT;262,00;105
2005;1;VRG;SBGR;SBRF;861,00;924
2005;1;VRG;SBFI;SBGR;401,00;345
2005;1;VRG;SBRF;SBSV;790,00;2
2005;1;VRG;SBLO;SBSP;413,00;308
2005;1;VRG;SBGR;SBCF;612,00;977
2005;1;VRG;SBGR;SBFI;401,00;477
2005;1;VRG;SBGL;SBRF;1577,00;267
2005;1;VRG;SBPA;SBFL;233,55;31
2005;1;VRG;SBLO;SBSP;611,00;418
2005;1;VRG;SBCT;SBGR;510,00;755
2005;1;VRG;SBPA;SBGL;502,00;951
2005;1;VRG;SBSV;SBBR;513,00;2458
2005;1;VRG;SBPA;SBGR;612,00;1292
2005;1;VRG;SBBR;SBSV;436,05;182
2005;1;VRG;SBCF;SBGR;635,00;27
2005;1;VRG;SBSP;SBRP;328,00;36
2005;1;VRG;SBGR;SBFZ;1569,00;483
2005;1;VRG;SBPA;SBGL;610,00;357
2005;1;VRG;SBSP;SBCT;388,00;4045
2005;1;VRG;SBRF;SBGL;1324,00;11
2005;1;VRG;SBRF;SBBR;1481,00;57
2005;1;VRG;SBGR;SBCF;505,00;203
2005;1;VRG;SBGL;SBFZ;1041,00;67
2005;1;VRG;SBFL;SBPA;233,55;23
2005;1;VRG;SBGO;SBSP;502,00;461
2005;1;VRG;SBBR;SBGL;880,00;1520
2005;1;VRG;SBSP;SBCG;768,00;1
2005;1;VRG;SBCT;SBBR;1039,00;48
2005;1;VRG;SBFZ;SBGR;1726,00;20
2005;1;VRG;SBFZ;SBGR;706,05;218
2005;1;VRG;SBSV;SBSP;694,00;293
2005;1;VRG;SBGR;SBFL;558,00;66
2005;1;VRG;SBGL;SBRF;630,00;1489
2005;1;VRG;SBGR;SBGL;305,00;236
2005;1;VRG;SBGO;SBSP;659,00;186
2005;1;VRG;SBGR;SBFI;323,00;689
2005;1;VRG;SBBR;SBRF;625,00;266
2005;1;VRG;SBGR;SBSV;957,00;463
