ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;3;TAM;SBSP;SBJV;276,00;264
2006;3;TAM;SBPA;SBSP;785,00;268
2006;3;TAM;SBCT;SBGR;249,00;204
2006;3;TAM;SBSV;SBSP;412,00;4480
2006;3;TAM;SBGL;SBCT;410,00;74
2006;3;TAM;SBPA;SBBR;1752,00;5
2006;3;TAM;SBPA;SBRJ;548,00;161
2006;3;TAM;SBSP;SBJV;335,00;165
2006;3;TAM;SBGO;SBSP;530,00;105
2006;3;TAM;SBBE;SBEG;622,00;11
2006;3;TAM;SBRF;SBGL;869,00;97
2006;3;TAM;SBCT;SBBH;1041,00;2
2006;3;TAM;SBPA;SBCT;289,00;127
2006;3;TAM;SBSR;SBSP;260,00;55
2006;3;TAM;SBFZ;SBBR;928,00;40
2006;3;TAM;SBGL;SBBR;568,00;291
2006;3;TAM;SBVT;SBSP;909,00;348
2006;3;TAM;SBSP;SBPA;632,00;494
2006;3;TAM;SBFZ;SBGR;1199,00;4
2006;3;TAM;SBSV;SBSP;792,00;411
2006;3;TAM;SBSP;SBCG;985,00;2
2006;3;TAM;SBGR;SBRF;1259,00;6
2006;3;TAM;SBPS;SBSP;416,00;488
2006;3;TAM;SBFI;SBGR;419,00;18
2006;3;TAM;SBRJ;SBBR;300,00;318
2006;3;TAM;SBBR;SBCY;499,00;18
2006;3;TAM;SBGR;SBPA;201,00;138
2006;3;TAM;SBSP;SBSV;1716,00;71
2006;3;TAM;SBSP;SBBR;708,00;391
2006;3;TAM;SBSP;SBPA;295,00;2
2006;3;TAM;SBSV;SBSP;1459,00;27
2006;3;TAM;SBCT;SBGR;299,00;92
2006;3;TAM;SBGR;SBEG;1410,00;2
2006;3;TAM;SBGR;SBFL;304,00;26
2006;3;TAM;SBNF;SBSP;353,00;129
2006;3;TAM;SBRJ;SBPA;320,00;4
2006;3;TAM;SBBR;SBKP;556,00;3
2006;3;TAM;SBMQ;SBBE;384,00;4
2006;3;TAM;SBCY;SBBR;439,00;39
2006;3;TAM;SBSP;SBUL;425,00;152
2006;3;TAM;SBFZ;SBRF;272,00;844
2006;3;TAM;SBEG;SBGR;1410,00;11
2006;3;TAM;SBBR;SBRF;1132,00;130
2006;3;TAM;SBBR;SBCY;299,00;1805
2006;3;TAM;SBFL;SBPA;408,00;9
2006;3;TAM;SBBR;SBGL;707,00;203
2006;3;TAM;SBCT;SBSP;249,00;4817
2006;3;TAM;SBCT;SBSP;656,00;127
2006;3;TAM;SBBE;SBEG;1482,00;5
2006;3;TAM;SBFI;SBGR;548,00;15
2006;3;TAM;SBGL;SBSV;595,00;123
2006;3;TAM;SBSP;SBCY;1772,00;5
2006;3;TAM;SBGL;SBSV;1402,00;21
2006;3;TAM;SBSP;SBCG;1319,00;3
2006;3;TAM;SBRF;SBSV;109,00;405
2006;3;TAM;SBSR;SBSP;285,00;286
2006;3;TAM;SBUL;SBSP;1039,00;22
2006;3;TAM;SBBR;SBCY;534,00;29
2006;3;TAM;SBSP;SBNF;256,00;485
2006;3;TAM;SBSP;SBGO;440,00;68
2006;3;TAM;SBMQ;SBBE;99,00;2493
2006;3;TAM;SBBR;SBFZ;1410,00;5
2006;3;TAM;SBGL;SBCT;494,00;71
2006;3;TAM;SBGL;SBRF;1154,00;7
2006;3;TAM;SBEG;SBGR;1290,00;18
2006;3;TAM;SBEG;SBBE;1391,00;23
2006;3;TAM;SBNF;SBSP;589,00;6
2006;3;TAM;SBFZ;SBRF;230,00;9
2006;3;TAM;SBSP;SBNF;353,00;65
2006;3;TAM;SBBR;SBEG;1086,00;6
2006;3;TAM;SBFZ;SBRF;717,00;2
2006;3;TAM;SBSP;SBFL;958,00;39
2006;3;TAM;SBSV;SBRF;728,00;2
2006;3;TAM;SBRJ;SBCT;311,00;78
2006;3;TAM;SBUL;SBSP;311,00;1777
2006;3;TAM;SBBR;SBRJ;381,00;12
2006;3;TAM;SBBE;SBEG;400,00;7
2006;3;TAM;SBVT;SBRJ;440,00;2
2006;3;TAM;SBSP;SBPA;785,00;193
2006;3;TAM;SBVT;SBSP;328,00;1931
2006;3;TAM;SBPS;SBSP;209,00;7
2006;3;TAM;SBBR;SBRF;498,00;126
2006;3;TAM;SBGR;SBCT;249,00;173
2006;3;TAM;SBFL;SBCT;598,00;2
2006;3;TAM;SBSV;SBGL;1248,00;4
2006;3;TAM;SBBR;SBEG;773,00;42
2006;3;TAM;SBBE;SBEG;874,00;16
2006;3;TAM;SBGR;SBRF;764,00;59
2006;3;TAM;SBGL;SBPA;1405,00;8
2006;3;TAM;SBPA;SBGR;433,00;117
2006;3;TAM;SBPA;SBCT;769,00;6
2006;3;TAM;SBPA;SBCT;99,00;1634
2006;3;TAM;SBCG;SBSP;540,00;105
2006;3;TAM;SBCT;SBBH;1153,00;6
2006;3;TAM;SBMQ;SBBE;650,00;4
2006;3;TAM;SBBR;SBEG;584,00;19
2006;3;TAM;SBCT;SBPA;388,00;118
2006;3;TAM;SBSP;SBPS;579,00;66
2006;3;TAM;SBUL;SBSP;329,00;407
2006;3;TAM;SBGO;SBSP;660,00;10
2006;3;TAM;SBPS;SBSP;499,00;268
2006;3;TAM;SBGL;SBSV;490,00;20
2006;3;TAM;SBCG;SBSP;649,00;92
2006;3;TAM;SBBH;SBVT;291,00;12
2006;3;TAM;SBCY;SBSP;950,00;24
2006;3;TAM;SBSR;SBSP;665,00;74
2006;3;TAM;SBSV;SBGR;1104,00;59
2006;3;TAM;SBBR;SBCY;380,00;186
2006;3;TAM;SBGR;SBPA;230,00;23
2006;3;TAM;SBBR;SBRJ;300,00;246
2006;3;TAM;SBSP;SBSV;412,00;4869
2006;3;TAM;SBGR;SBRF;923,00;62
2006;3;TAM;SBRP;SBSP;497,00;130
2006;3;TAM;SBRJ;SBCT;615,00;130
2006;3;TAM;SBSV;SBGR;929,00;51
2006;3;TAM;SBGL;SBCT;311,00;69
2006;3;TAM;SBMQ;SBBE;134,00;45
2006;3;TAM;SBFZ;SBGR;539,00;6
2006;3;TAM;SBEG;SBGR;1075,00;156
2006;3;TAM;SBBH;SBVT;249,00;2
2006;3;TAM;SBGR;SBPA;632,00;5
2006;3;TAM;SBBR;SBCT;344,00;1676
2006;3;TAM;SBCT;SBBR;643,00;144
2006;3;TAM;SBKP;SBBR;438,00;41
2006;3;TAM;SBRF;SBGL;392,00;16
2006;3;TAM;SBSV;SBSP;479,00;1007
2006;3;TAM;SBSP;SBLO;406,00;284
2006;3;TAM;SBSP;SBCT;249,00;5576
2006;3;TAM;SBGR;SBSV;929,00;7
2006;3;TAM;SBCT;SBBR;771,00;108
2006;3;TAM;SBRF;SBGR;593,00;23
2006;3;TAM;SBKP;SBRJ;251,00;98
2006;3;TAM;SBEG;SBBR;773,00;16
2006;3;TAM;SBGR;SBFI;688,00;5
2006;3;TAM;SBRJ;SBBR;1208,00;12
2006;3;TAM;SBSP;SBNF;589,00;6
2006;3;TAM;SBSP;SBNF;753,00;12
2006;3;TAM;SBBR;SBSP;544,00;1823
2006;3;TAM;SBGR;SBFZ;1768,00;2
2006;3;TAM;SBGR;SBBR;544,00;13
2006;3;TAM;SBSP;SBCY;716,00;34
2006;3;TAM;SBGL;SBBR;149,00;3620
2006;3;TAM;SBBR;SBPA;1025,00;5
2006;3;TAM;SBSV;SBGL;1102,00;14
2006;3;TAM;SBSP;SBPS;499,00;173
2006;3;TAM;SBSV;SBSP;1281,00;54
2006;3;TAM;SBBR;SBRJ;1027,00;2
2006;3;TAM;SBPA;SBSP;362,00;3331
2006;3;TAM;SBPA;SBFL;230,00;18
2006;3;TAM;SBSR;SBSP;769,00;50
2006;3;TAM;SBSP;SBRJ;615,00;35
2006;3;TAM;SBKP;SBCT;375,00;67
2006;3;TAM;SBRF;SBFZ;489,00;95
2006;3;TAM;SBGO;SBSP;334,00;21
2006;3;TAM;SBSP;SBGO;530,00;74
2006;3;TAM;SBGR;SBFZ;539,00;13
2006;3;TAM;SBBE;SBBR;644,00;155
2006;3;TAM;SBBR;SBPA;911,00;98
2006;3;TAM;SBPA;SBFL;881,00;2
2006;3;TAM;SBCY;SBBR;299,00;2000
2006;3;TAM;SBSP;SBPS;337,00;6
2006;3;TAM;SBVT;SBBH;291,00;2
2006;3;TAM;SBSP;SBGO;1241,00;40
2006;3;TAM;SBPA;SBBR;1489,00;2
2006;3;TAM;SBBE;SBEG;667,00;68
2006;3;TAM;SBGR;SBCT;319,00;82
2006;3;TAM;SBSP;SBBR;656,00;1051
2006;3;TAM;SBBR;SBGL;568,00;274
2006;3;TAM;SBBE;SBEG;800,00;6
2006;3;TAM;SBFL;SBCT;251,00;2
2006;3;TAM;SBCG;SBSP;985,00;35
2006;3;TAM;SBLO;SBSP;666,00;99
2006;3;TAM;SBSP;SBSR;239,00;1390
2006;3;TAM;SBPS;SBSP;756,00;26
2006;3;TAM;SBSV;SBBR;228,00;105
2006;3;TAM;SBBR;SBRJ;429,00;20
2006;3;TAM;SBSP;SBSR;425,00;23
2006;3;TAM;SBFL;SBPA;318,00;44
2006;3;TAM;SBBH;SBSP;977,00;289
2006;3;TAM;SBBH;SBVT;745,00;4
2006;3;TAM;SBCT;SBRJ;311,00;90
2006;3;TAM;SBUL;SBSP;349,00;421
2006;3;TAM;SBLO;SBSP;824,00;45
2006;3;TAM;SBGR;SBCT;227,00;272
2006;3;TAM;SBGL;SBSV;969,00;22
2006;3;TAM;SBBR;SBGL;381,00;667
2006;3;TAM;SBGR;SBFI;606,00;22
2006;3;TAM;SBBR;SBGL;429,00;750
2006;3;TAM;SBGL;SBBR;707,00;244
2006;3;TAM;SBGL;SBRF;744,00;57
2006;3;TAM;SBGR;SBFL;268,00;8
2006;3;TAM;SBEG;SBGR;1003,00;39
2006;3;TAM;SBGR;SBBR;159,00;428
2006;3;TAM;SBEG;SBBR;584,00;13
2006;3;TAM;SBEG;SBGR;1601,00;2
2006;3;TAM;SBFZ;SBBR;550,00;70
2006;3;TAM;SBGO;SBBR;311,00;4
2006;3;TAM;SBPA;SBSP;691,00;382
2006;3;TAM;SBGO;SBBR;223,00;34
2006;3;TAM;SBSP;SBPA;1230,00;51
2006;3;TAM;SBSP;SBGL;634,00;2
2006;3;TAM;SBSV;SBBR;559,00;235
2006;3;TAM;SBPA;SBRJ;1194,00;18
2006;3;TAM;SBRJ;SBBR;707,00;32
2006;3;TAM;SBEG;SBBE;622,00;23
2006;3;TAM;SBGR;SBSV;581,00;12
2006;3;TAM;SBCT;SBGR;656,00;32
2006;3;TAM;SBRF;SBGL;651,00;98
2006;3;TAM;SBBR;SBKP;438,00;30
2006;3;TAM;SBGL;SBFZ;643,00;537
2006;3;TAM;SBNF;SBSP;672,00;3
2006;3;TAM;SBCT;SBSP;284,00;1279
2006;3;TAM;SBSP;SBPA;691,00;289
2006;3;TAM;SBUL;SBSP;396,00;214
2006;3;TAM;SBGR;SBRF;601,00;72
2006;3;TAM;SBGR;SBPA;785,00;2
2006;3;TAM;SBSP;SBPS;416,00;567
2006;3;TAM;SBCT;SBPA;897,00;24
2006;3;TAM;SBSV;SBGL;490,00;53
2006;3;TAM;SBFL;SBCT;323,00;17
2006;3;TAM;SBPA;SBCT;897,00;9
2006;3;TAM;SBSV;SBGL;595,00;189
2006;3;TAM;SBFL;SBSP;452,00;127
2006;3;TAM;SBFL;SBPA;602,00;20
2006;3;TAM;SBCF;SBGR;912,00;11
2006;3;TAM;SBCT;SBGL;169,00;606
2006;3;TAM;SBFI;SBGR;688,00;5
2006;3;TAM;SBRF;SBBR;1132,00;78
2006;3;TAM;SBRJ;SBKP;773,00;2
2006;3;TAM;SBBR;SBKP;482,00;39
2006;3;TAM;SBFI;SBGR;991,00;6
2006;3;TAM;SBFL;SBGR;257,00;56
2006;3;TAM;SBSP;SBBR;1315,00;151
2006;3;TAM;SBSP;SBPS;209,00;13
2006;3;TAM;SBBE;SBMQ;99,00;2352
2006;3;TAM;SBGR;SBBR;297,00;71
2006;3;TAM;SBGL;SBSV;734,00;80
2006;3;TAM;SBBE;SBBR;1631,00;4
2006;3;TAM;SBBR;SBRJ;544,00;38
2006;3;TAM;SBFZ;SBBR;636,00;127
2006;3;TAM;SBFL;SBCT;490,00;2
2006;3;TAM;SBGR;SBFL;509,00;2
2006;3;TAM;SBSP;SBRJ;555,00;37
2006;3;TAM;SBFZ;SBGR;1018,00;31
2006;3;TAM;SBRF;SBGL;561,00;101
2006;3;TAM;SBPA;SBRJ;1033,00;10
2006;3;TAM;SBGL;SBBR;300,00;1464
2006;3;TAM;SBBR;SBRF;594,00;56
2006;3;TAM;SBRF;SBFZ;561,00;43
2006;3;TAM;SBSP;SBJV;611,00;9
2006;3;TAM;SBJV;SBSP;499,00;39
2006;3;TAM;SBSP;SBBH;977,00;30
2006;3;TAM;SBSP;SBFL;740,00;9
2006;3;TAM;SBNF;SBSP;753,00;15
2006;3;TAM;SBSP;SBCT;319,00;1672
2006;3;TAM;SBBR;SBCT;643,00;200
2006;3;TAM;SBBR;SBPA;622,00;140
2006;3;TAM;SBBR;SBFZ;928,00;33
2006;3;TAM;SBPA;SBCT;325,00;48
2006;3;TAM;SBSV;SBGL;332,00;456
2006;3;TAM;SBRP;SBSP;213,00;1797
2006;3;TAM;SBBR;SBSP;811,00;184
2006;3;TAM;SBBR;SBRF;1690,00;76
2006;3;TAM;SBNF;SBSP;255,00;42
2006;3;TAM;SBLO;SBSP;770,00;45
2006;3;TAM;SBSP;SBBR;297,00;5337
2006;3;TAM;SBRJ;SBVT;402,00;34
2006;3;TAM;SBSP;SBPS;665,00;38
2006;3;TAM;SBSP;SBUL;1039,00;11
2006;3;TAM;SBRF;SBBR;1690,00;68
2006;3;TAM;SBBR;SBGR;159,00;719
2006;3;TAM;SBGR;SBFZ;498,00;5
2006;3;TAM;SBGL;SBBR;471,00;316
2006;3;TAM;SBBR;SBGL;888,00;135
2006;3;TAM;SBFL;SBGR;452,00;14
2006;3;TAM;SBSP;SBRP;352,00;94
2006;3;TAM;SBGL;SBPA;416,00;402
2006;3;TAM;SBPA;SBGL;219,00;18
2006;3;TAM;SBCY;SBSP;818,00;42
2006;3;TAM;SBBR;SBEG;994,00;25
2006;3;TAM;SBPA;SBSP;295,00;34
2006;3;TAM;SBCT;SBGR;377,00;108
2006;3;TAM;SBBE;SBMQ;167,00;134
2006;3;TAM;SBRJ;SBPA;416,00;491
2006;3;TAM;SBBR;SBRF;447,00;187
2006;3;TAM;SBGR;SBFZ;450,00;2
2006;3;TAM;SBRJ;SBSP;634,00;1939
2006;3;TAM;SBSP;SBUL;774,00;4
2006;3;TAM;SBSV;SBRF;401,00;32
2006;3;TAM;SBBR;SBCT;1428,00;25
2006;3;TAM;SBCT;SBRJ;547,00;221
2006;3;TIB;SBCT;SBKP;170,00;86
2006;3;TIB;SBKP;SBCT;109,00;381
2006;3;TIB;SBCT;SBKP;199,00;8
2006;3;TIB;SBKP;SBCT;170,00;35
2006;3;TIB;SBCT;SBKP;109,00;327
2006;3;VRG;SBGR;SBFL;258,00;675
2006;3;VRG;SBGL;SBPA;549,00;359
2006;3;VRG;SBSP;SBBR;169,00;502
2006;3;VRG;SBBH;SBSP;874,00;123
2006;3;VRG;SBSV;SBBR;503,00;276
2006;3;VRG;SBGR;SBPA;1173,00;2640
2006;3;VRG;SBBE;SBBR;1180,00;6
2006;3;VRG;SBPA;SBFL;255,00;174
2006;3;VRG;SBCT;SBSP;301,00;732
2006;3;VRG;SBGR;SBBR;578,00;540
2006;3;VRG;SBBR;SBSV;229,00;442
2006;3;VRG;SBGR;SBSV;699,00;741
2006;3;VRG;SBFL;SBCT;179,00;272
2006;3;VRG;SBGL;SBPA;575,00;489
2006;3;VRG;SBVT;SBSP;658,00;19
2006;3;VRG;SBCT;SBBR;670,00;2
2006;3;VRG;SBBR;SBGO;315,00;117
2006;3;VRG;SBFZ;SBBR;1001,00;21
2006;3;VRG;SBBR;SBBE;830,00;94
2006;3;VRG;SBSP;SBCT;228,00;2915
2006;3;VRG;SBRF;SBSV;618,00;12
2006;3;VRG;SBSV;SBGR;1119,00;428
2006;3;VRG;SBEG;SBGR;683,00;2108
2006;3;VRG;SBPA;SBGL;1057,00;26
2006;3;VRG;SBCT;SBFL;296,00;10
2006;3;VRG;SBGL;SBGR;347,00;376
2006;3;VRG;SBPA;SBSP;719,00;84
2006;3;VRG;SBBR;SBGR;291,00;634
2006;3;VRG;SBFL;SBSP;526,00;59
2006;3;VRG;SBBR;SBSP;721,00;142
2006;3;VRG;SBGR;SBCT;407,00;143
2006;3;VRG;SBBR;SBBE;903,00;27
2006;3;VRG;SBBR;SBBE;1180,00;10
2006;3;VRG;SBBR;SBGL;789,00;153
2006;3;VRG;SBSV;SBBR;229,00;583
2006;3;VRG;SBGR;SBCT;702,00;440
2006;3;VRG;SBBE;SBBR;903,00;27
2006;3;VRG;SBSP;SBPA;528,00;84
2006;3;VRG;SBFL;SBCT;300,00;6
2006;3;VRG;SBFL;SBCT;296,00;4
2006;3;VRG;SBSV;SBGR;1510,00;1177
2006;3;VRG;SBGL;SBPA;795,00;139
2006;3;VRG;SBCT;SBSP;89,00;1629
2006;3;VRG;SBNF;SBSP;463,00;26
2006;3;VRG;SBGR;SBGL;249,00;185
2006;3;VRG;SBGL;SBPA;1057,00;12
2006;3;VRG;SBGR;SBPA;594,00;1525
2006;3;VRG;SBCF;SBGR;731,00;83
2006;3;VRG;SBFL;SBGR;418,00;824
2006;3;VRG;SBGL;SBBR;149,00;578
2006;3;VRG;SBPA;SBCT;546,00;2
2006;3;VRG;SBGO;SBBR;315,00;142
2006;3;VRG;SBGL;SBCF;261,00;413
2006;3;VRG;SBBR;SBSV;600,00;60
2006;3;VRG;SBGR;SBFL;418,00;488
2006;3;VRG;SBBR;SBBE;1049,00;7
2006;3;VRG;SBFZ;SBBR;1718,00;183
2006;3;VRG;SBPA;SBGR;719,00;322
2006;3;VRG;SBCT;SBPA;615,00;1
2006;3;VRG;SBBR;SBSV;728,00;358
2006;3;VRG;SBRF;SBFZ;453,00;16
2006;3;VRG;SBSV;SBGR;701,00;70
2006;3;VRG;SBFL;SBGR;258,00;805
2006;3;VRG;SBSV;SBGL;1107,00;72
2006;3;VRG;SBFL;SBSP;305,00;285
2006;3;VRG;SBPA;SBFL;479,00;14
2006;3;VRG;SBRF;SBFZ;302,00;182
2006;3;VRG;SBFZ;SBBR;499,00;274
2006;3;VRG;SBGL;SBRF;1761,00;21
2006;3;VRG;SBGL;SBGR;620,00;429
2006;3;VRG;SBGR;SBPA;719,00;419
2006;3;VRG;SBGR;SBGL;392,00;300
2006;3;VRG;SBSP;SBNF;463,00;3
2006;3;VRG;SBSP;SBBR;578,00;891
2006;3;VRG;SBBR;SBBE;1593,00;2
2006;3;VRG;SBPA;SBGR;1173,00;1015
2006;3;VRG;SBCF;SBGL;219,00;957
2006;3;VRG;SBGR;SBGL;460,00;123
2006;3;VRG;SBSP;SBBR;721,00;234
2006;3;VRG;SBSP;SBCT;584,00;28
2006;3;VRG;SBRF;SBGL;1809,00;471
2006;3;VRG;SBSP;SBFL;801,00;40
2006;3;VRG;SBSV;SBBR;803,00;55
2006;3;VRG;SBFL;SBGR;392,00;63
2006;3;VRG;SBGL;SBGR;460,00;154
2006;3;VRG;SBBR;SBGL;429,00;1776
2006;3;VRG;SBBR;SBSP;578,00;280
2006;3;VRG;SBFL;SBCT;345,00;4
2006;3;VRG;SBPA;SBFL;286,00;5
2006;3;VRG;SBSP;SBPS;935,00;18
2006;3;VRG;SBCT;SBPA;389,00;1
2006;3;VRG;SBFZ;SBBR;805,00;28
2006;3;VRG;SBPS;SBSP;946,00;22
2006;3;VRG;SBCF;SBGR;413,00;920
2006;3;VRG;SBNF;SBSP;571,00;64
2006;3;VRG;SBCT;SBGL;450,00;474
2006;3;VRG;SBRF;SBGL;492,00;1438
2006;3;VRG;SBCF;SBGR;393,00;55
2006;3;VRG;SBPS;SBSP;954,00;30
2006;3;VRG;SBSP;SBFL;461,00;24
2006;3;VRG;SBPA;SBGL;575,00;531
2006;3;VRG;SBPA;SBGR;899,00;94
2006;3;VRG;SBFZ;SBRF;1007,00;220
2006;3;VRG;SBBR;SBCT;847,00;5
2006;3;VRG;SBFL;SBCT;246,00;87
2006;3;VRG;SBSV;SBGL;998,00;278
2006;3;VRG;SBGL;SBCT;944,00;77
2006;3;VRG;SBBR;SBSP;522,00;20
2006;3;VRG;SBGL;SBBR;930,00;40
2006;3;VRG;SBKP;SBCT;433,00;2
2006;3;VRG;SBSP;SBCT;366,00;224
2006;3;VRG;SBSP;SBFL;355,00;124
2006;3;VRG;SBGR;SBSV;1558,00;1758
2006;3;VRG;SBSP;SBRJ;571,00;12
2006;3;VRG;SBPA;SBGL;549,00;244
2006;3;VRG;SBBR;SBFZ;655,00;12
2006;3;VRG;SBMQ;SBBE;99,00;102
2006;3;VRG;SBNF;SBSP;745,00;6
2006;3;VRG;SBBR;SBSP;1082,00;28
2006;3;VRG;SBSP;SBBH;275,00;1519
2006;3;VRG;SBSV;SBBR;1333,00;288
2006;3;VRG;SBBR;SBGR;355,00;302
2006;3;VRG;SBGR;SBEG;1282,00;425
2006;3;VRG;SBCF;SBGL;715,00;190
2006;3;VRG;SBBR;SBGO;404,00;11
2006;3;VRG;SBBR;SBGR;1160,00;947
2006;3;VRG;SBPA;SBGR;514,00;483
2006;3;VRG;SBBR;SBCT;496,00;6
2006;3;VRG;SBCT;SBSP;338,00;449
2006;3;VRG;SBGL;SBCT;574,00;224
2006;3;VRG;SBCT;SBFL;288,00;62
2006;3;VRG;SBBR;SBGO;205,00;6
2006;3;VRG;SBBR;SBGL;1213,00;1531
2006;3;VRG;SBBR;SBFZ;1670,00;18
2006;3;VRG;SBRF;SBGL;1451,00;3
2006;3;VRG;SBBE;SBMQ;180,00;44
2006;3;VRG;SBGL;SBSV;626,00;50
2006;3;VRG;SBSP;SBPS;612,00;9
2006;3;VRG;SBSP;SBPS;1070,00;1
2006;3;VRG;SBGL;SBCF;401,00;91
2006;3;VRG;SBSP;SBFL;593,00;3
2006;3;VRG;SBGR;SBCF;567,00;231
2006;3;VRG;SBGR;SBCT;453,00;144
2006;3;VRG;SBSV;SBRF;771,00;3
2006;3;VRG;SBGR;SBBR;169,00;236
2006;3;VRG;SBPA;SBGL;1283,00;73
2006;3;VRG;SBPA;SBCT;615,00;4
2006;3;VRG;SBSP;SBPS;964,00;9
2006;3;VRG;SBPA;SBFL;427,00;30
2006;3;VRG;SBGR;SBSV;286,00;2132
2006;3;VRG;SBBE;SBBR;1593,00;4
2006;3;VRG;SBGR;SBCT;584,00;55
2006;3;VRG;SBSP;SBPS;943,00;1
2006;3;VRG;SBGL;SBBR;300,00;3802
2006;3;VRG;SBGR;SBBR;1082,00;393
2006;3;VRG;SBSP;SBPA;514,00;289
2006;3;VRG;SBBR;SBFZ;1205,00;5
2006;3;VRG;SBGR;SBBR;889,00;105
2006;3;VRG;SBGR;SBSV;701,00;40
2006;3;VRG;SBFL;SBCT;288,00;60
2006;3;VRG;SBGL;SBPA;680,00;234
2006;3;VRG;SBSV;SBBR;400,00;825
2006;3;VRG;SBCT;SBGL;521,00;252
2006;3;VRG;SBFL;SBGR;801,00;670
2006;3;VRG;SBBR;SBSV;803,00;14
2006;3;VRG;SBBR;SBGL;149,00;792
2006;3;VRG;SBBE;SBBR;737,00;74
2006;3;VRG;SBBR;SBSP;801,00;40
2006;3;VRG;SBFL;SBPA;286,00;21
2006;3;VRG;SBGR;SBPA;295,00;2192
2006;3;VRG;SBBR;SBFZ;575,00;32
2006;3;VRG;SBBE;SBMQ;213,00;18
2006;3;VRG;SBRF;SBGL;592,00;591
2006;3;VRG;SBRF;SBGL;265,00;749
2006;3;VRG;SBGR;SBCT;316,00;33
2006;3;VRG;SBGL;SBRF;1451,00;6
2006;3;VRG;SBSV;SBRF;986,00;115
2006;3;VRG;SBFL;SBSP;392,00;7
2006;3;VRG;SBCT;SBBR;847,00;2
2006;3;VRG;SBGO;SBBR;316,00;6
2006;3;VRG;SBSV;SBGL;189,00;1387
2006;3;VRG;SBBR;SBSV;1285,00;11
2006;3;VRG;SBVT;SBSP;470,00;2
2006;3;VRG;SBPA;SBGR;1094,00;283
2006;3;VRG;SBCF;SBGR;350,00;307
2006;3;VRG;SBSV;SBGR;995,00;503
2006;3;VRG;SBSP;SBBR;675,00;157
2006;3;VRG;SBRJ;SBSP;507,00;10
2006;3;VRG;SBBE;SBMQ;135,00;349
2006;3;VRG;SBKP;SBCT;256,00;1
2006;3;VRG;SBGR;SBGL;258,00;102
2006;3;VRG;SBGR;SBEG;1815,00;148
2006;3;VRG;SBSP;SBRJ;507,00;34
2006;3;VRG;SBBR;SBGO;467,00;93
2006;3;VRG;SBSP;SBBH;630,00;17
2006;3;VRG;SBSP;SBRJ;289,00;120
2006;3;VRG;SBFL;SBPA;318,00;39
2006;3;VRG;SBCT;SBSP;640,00;130
2006;3;VRG;SBPS;SBSP;607,00;3
2006;3;VRG;SBGO;SBBR;404,00;11
2006;3;VRG;SBSP;SBRJ;455,00;110
2006;3;VRG;SBBE;SBBR;918,00;13
2006;3;VRG;SBBR;SBSV;1333,00;232
2006;3;VRG;SBBR;SBGR;889,00;125
2006;3;VRG;SBSV;SBRF;327,00;252
2006;3;VRG;SBCF;SBGR;345,00;514
2006;3;VRG;SBCF;SBGR;630,00;220
2006;3;VRG;SBPA;SBGR;528,00;87
2006;3;VRG;SBMQ;SBBE;290,00;24
2006;3;VRG;SBGR;SBGL;399,00;124
2006;3;VRG;SBBR;SBSP;509,00;891
2006;3;VRG;SBGR;SBCF;630,00;169
2006;3;VRG;SBCT;SBFL;179,00;285
2006;3;VRG;SBGR;SBPA;1094,00;364
2006;3;VRG;SBSV;SBGR;199,00;887
2006;3;VRG;SBRF;SBGL;1161,00;109
2006;3;VRG;SBVT;SBSP;1044,00;39
2006;3;VRG;SBFL;SBCT;265,00;6
2006;3;VRG;SBBR;SBCT;994,00;7
2006;3;VRG;SBCT;SBBR;1105,00;1
2006;3;VRG;SBCT;SBGR;301,00;126
2006;3;VRG;SBGR;SBFL;801,00;409
2006;3;VRG;SBGR;SBBR;291,00;738
2006;3;VRG;SBCF;SBGL;261,00;309
2006;3;VRG;SBCT;SBPA;684,00;1
2006;3;VRG;SBGR;SBCF;413,00;651
2006;3;VRG;SBGR;SBFL;593,00;154
2006;3;VRG;SBSP;SBVT;658,00;65
2006;3;VRG;SBPA;SBSP;899,00;8
2006;3;VRG;SBFL;SBSP;872,00;276
2006;3;VRG;SBGL;SBCT;521,00;237
2006;3;VRG;SBSP;SBPA;159,00;107
2006;3;VRG;SBPA;SBGL;617,00;143
2006;3;VRG;SBFL;SBSP;658,00;5
2006;3;VRG;SBGL;SBGR;511,00;119
2006;3;VRG;SBBR;SBFZ;687,00;120
2006;3;VRG;SBGL;SBGR;657,00;1557
2006;3;VRG;SBGL;SBCT;1054,00;458
2006;3;VRG;SBPA;SBFL;533,00;2
2006;3;VRG;SBGR;SBPA;899,00;110
2006;3;VRG;SBPA;SBGR;594,00;1037
2006;3;VRG;SBBE;SBBR;692,00;353
2006;3;VRG;SBFL;SBPA;647,00;251
2006;3;VRG;SBBE;SBMQ;401,00;1
2006;3;VRG;SBSP;SBPS;946,00;40
2006;3;VRG;SBGL;SBSV;189,00;1195
2006;3;VRG;SBCT;SBFL;246,00;119
2006;3;VRG;SBPA;SBSP;1173,00;1744
2006;3;VRG;SBRF;SBFZ;631,00;20
2006;3;VRG;SBVT;SBSP;427,00;22
2006;3;VRG;SBGR;SBPA;809,00;281
2006;3;VRG;SBSP;SBPS;1301,00;3
2006;3;VRG;SBCT;SBGL;701,00;221
2006;3;VRG;SBEG;SBGR;1401,00;128
