ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;12;VRG;SBEG;SBBE;581,00;166
2004;12;VRG;SBSP;SBRP;397,00;5
2004;12;VRG;SBBH;SBSP;285,30;205
2004;12;VRG;SBPA;SBBR;927,00;110
2004;12;VRG;SBRF;SBGR;812,00;1034
2004;12;VRG;SBGL;SBSV;983,00;293
2004;12;VRG;SBSP;SBUL;332,00;129
2004;12;VRG;SBUL;SBSP;332,00;159
2004;12;VRG;SBGL;SBRF;1577,00;150
2004;12;VRG;SBSP;SBRP;432,00;45
2004;12;VRG;SBSP;SBUL;651,00;44
2004;12;VRG;SBCT;SBGL;460,00;587
2004;12;VRG;SBMQ;SBBE;244,00;27
2004;12;VRG;SBBR;SBRF;1481,00;29
2004;12;VRG;SBSP;SBCG;525,00;139
2004;12;VRG;SBPA;SBGR;383,40;331
2004;12;VRG;SBCT;SBFL;292,00;108
2004;12;VRG;SBGR;SBBR;552,00;867
2004;12;VRG;SBSP;SBSV;539,00;148
2004;12;VRG;SBGR;SBSV;1159,00;1028
2004;12;VRG;SBGL;SBFZ;706,95;35
2004;12;VRG;SBBR;SBPA;573,75;107
2004;12;VRG;SBSP;SBSV;668,00;366
2004;12;VRG;SBGR;SBPA;612,00;1046
2004;12;VRG;SBPA;SBCT;362,00;115
2004;12;VRG;SBSV;SBGR;540,00;306
2004;12;VRG;SBFZ;SBGR;1514,00;203
2004;12;VRG;SBBE;SBBR;949,00;261
2004;12;VRG;SBFI;SBGR;383,40;317
2004;12;VRG;SBGR;SBFI;383,40;371
2004;12;VRG;SBBR;SBKP;640,00;41
2004;12;VRG;SBFZ;SBRF;289,00;297
2004;12;VRG;SBEG;SBBR;782,00;702
2004;12;VRG;SBRF;SBGR;1281,00;54
2004;12;VRG;SBGR;SBCF;368,00;900
2004;12;VRG;SBBE;SBBR;488,00;803
2004;12;VRG;SBGR;SBSV;957,00;813
2004;12;VRG;SBKP;SBBR;902,00;64
2004;12;VRG;SBSV;SBGL;498,00;1448
2004;12;VRG;SBCT;SBPA;271,00;150
2004;12;VRG;SBSP;SBFL;452,00;229
2004;12;VRG;SBSV;SBGR;957,00;350
2004;12;VRG;SBSV;SBGR;1058,00;71
2004;12;VRG;SBSV;SBBR;936,00;33
2004;12;VRG;SBCT;SBGL;557,00;386
2004;12;VRG;SBGR;SBSV;602,00;984
2004;12;VRG;SBPA;SBBR;573,75;33
2004;12;VRG;SBSP;SBLO;413,00;192
2004;12;VRG;SBBE;SBBR;1149,00;22
2004;12;VRG;SBBR;SBPA;1122,00;22
2004;12;VRG;SBPA;SBGR;678,00;322
2004;12;VRG;SBFL;SBPA;233,55;77
2004;12;VRG;SBSV;SBRF;254,00;303
2004;12;VRG;SBPA;SBFL;571,00;2
2004;12;VRG;SBBR;SBKP;405,90;34
2004;12;VRG;SBGL;SBGR;576,00;1015
2004;12;VRG;SBGR;SBFZ;927,00;758
2004;12;VRG;SBMQ;SBBE;276,00;41
2004;12;VRG;SBBR;SBCT;485,00;55
2004;12;VRG;SBBR;SBRF;730,00;391
2004;12;VRG;SBKP;SBCT;433,00;30
2004;12;VRG;SBRF;SBGL;630,00;1459
2004;12;VRG;SBCT;SBGL;633,00;168
2004;12;VRG;SBPA;SBSP;612,00;326
2004;12;VRG;SBSV;SBBR;703,00;93
2004;12;VRG;SBGR;SBEG;1739,00;420
2004;12;VRG;SBRF;SBGL;783,00;506
2004;12;VRG;SBSV;SBGL;983,00;125
2004;12;VRG;SBBH;SBCT;435,00;3
2004;12;VRG;SBBR;SBRF;983,00;454
2004;12;VRG;SBBR;SBEG;1476,00;2
2004;12;VRG;SBRF;SBGR;1599,00;1
2004;12;VRG;SBGL;SBGR;340,00;154
2004;12;VRG;SBRJ;SBSP;319,00;31059
2004;12;VRG;SBBR;SBBH;697,00;138
2004;12;VRG;SBGL;SBCT;633,00;207
2004;12;VRG;SBBH;SBSP;505,00;226
2004;12;VRG;SBNF;SBSP;379,00;476
2004;12;VRG;SBCF;SBGR;407,00;736
2004;12;VRG;SBSP;SBRP;492,00;238
2004;12;VRG;SBGL;SBPA;1029,00;936
2004;12;VRG;SBSP;SBSV;771,00;160
2004;12;VRG;SBGR;SBFL;558,00;101
2004;12;VRG;SBSP;SBSV;1058,00;23
2004;12;VRG;SBFZ;SBGR;827,00;652
2004;12;VRG;SBFL;SBPA;457,00;2
2004;12;VRG;SBPS;SBSP;633,00;226
2004;12;VRG;SBEG;SBBR;683,00;752
2004;12;VRG;SBPS;SBSP;698,00;64
2004;12;VRG;SBCF;SBGR;763,00;130
2004;12;VRG;SBGL;SBPA;463,05;538
2004;12;VRG;SBFI;SBGR;656,00;1461
2004;12;VRG;SBSP;SBVT;502,00;329
2004;12;VRG;SBSP;SBUL;388,00;66
2004;12;VRG;SBCT;SBBR;830,00;34
2004;12;VRG;SBPA;SBBR;1229,00;13
2004;12;VRG;SBPA;SBBR;1275,00;105
2004;12;VRG;SBLO;SBSP;413,00;419
2004;12;VRG;SBBR;SBCT;633,00;138
2004;12;VRG;SBBE;SBEG;485,10;7
2004;12;VRG;SBFZ;SBRF;422,00;220
2004;12;VRG;SBFL;SBPA;284,00;78
2004;12;VRG;SBCY;SBSP;495,00;11
2004;12;VRG;SBBR;SBCT;916,00;2
2004;12;VRG;SBBR;SBGL;880,00;2060
2004;12;VRG;SBGR;SBFI;359,00;34
2004;12;VRG;SBPA;SBCT;523,00;15
2004;12;VRG;SBGR;SBGL;264,00;917
2004;12;VRG;SBGR;SBGL;244,00;1730
2004;12;VRG;SBPA;SBSP;750,00;25
2004;12;VRG;SBRF;SBGR;861,00;885
2004;12;VRG;SBBR;SBSP;812,00;51
2004;12;VRG;SBBR;SBGR;552,00;994
2004;12;VRG;SBCT;SBSP;491,00;48
2004;12;VRG;SBBR;SBPA;1275,00;306
2004;12;VRG;SBBH;SBBR;502,00;105
2004;12;VRG;SBSV;SBGR;865,00;626
2004;12;VRG;SBCT;SBBH;600,00;3
2004;12;VRG;SBSV;SBBR;513,00;1449
2004;12;VRG;SBGR;SBFZ;877,00;597
2004;12;VRG;SBBH;SBBR;697,00;116
2004;12;VRG;SBUL;SBSP;246,00;90
2004;12;VRG;SBGR;SBCF;612,00;1171
2004;12;VRG;SBEG;SBBE;1078,00;96
2004;12;VRG;SBSP;SBNF;525,00;26
2004;12;VRG;SBGR;SBBR;378,90;34
2004;12;VRG;SBSV;SBBR;436,05;82
2004;12;VRG;SBGR;SBPA;1022,00;339
2004;12;VRG;SBPA;SBGL;1234,00;53
2004;12;VRG;SBBE;SBEG;557,00;108
2004;12;VRG;SBPS;SBSP;546,00;118
2004;12;VRG;SBBR;SBBE;535,50;48
2004;12;VRG;SBBH;SBBR;423,00;820
2004;12;VRG;SBSP;SBSV;602,00;98
2004;12;VRG;SBSP;SBSV;1159,00;56
2004;12;VRG;SBGL;SBBR;849,00;192
2004;12;VRG;SBSP;SBBH;505,00;423
2004;12;VRG;SBGL;SBCT;434,00;717
2004;12;VRG;SBSV;SBGL;654,00;340
2004;12;VRG;SBBR;SBPA;716,00;592
2004;12;VRG;SBFL;SBSP;558,00;17
2004;12;VRG;SBBH;SBVT;204,00;1969
2004;12;VRG;SBFL;SBGR;696,00;10
2004;12;VRG;SBRF;SBGR;1402,00;423
2004;12;VRG;SBGO;SBSP;558,00;949
2004;12;VRG;SBPA;SBFL;222,00;235
2004;12;VRG;SBCT;SBBR;1004,00;4
2004;12;VRG;SBNF;SBSP;474,00;76
2004;12;VRG;SBBR;SBGL;633,00;596
2004;12;VRG;SBRF;SBBR;822,00;110
2004;12;VRG;SBPA;SBGR;612,00;676
2004;12;VRG;SBFL;SBSP;452,00;150
2004;12;VRG;SBRF;SBFZ;483,00;114
2004;12;VRG;SBGR;SBPA;383,40;135
2004;12;VRG;SBSV;SBGR;1200,00;1242
2004;12;VRG;SBFL;SBCT;262,00;304
2004;12;VRG;SBGL;SBPA;654,00;415
2004;12;VRG;SBLO;SBSP;274,95;22
2004;12;VRG;SBFZ;SBGR;1726,00;10
2004;12;VRG;SBPA;SBGL;441,00;2309
2004;12;VRG;SBNF;SBSP;298,00;268
2004;12;VRG;SBVT;SBSP;350,10;73
2004;12;VRG;SBPA;SBFL;185,00;1499
2004;12;VRG;SBGR;SBCT;474,00;197
2004;12;VRG;SBUL;SBSP;119,00;1249
2004;12;VRG;SBFZ;SBGR;706,05;214
2004;12;VRG;SBBR;SBGO;227,00;176
2004;12;VRG;SBSP;SBCT;413,00;657
2004;12;VRG;SBFL;SBCT;407,00;2
2004;12;VRG;SBGR;SBEG;963,00;1007
2004;12;VRG;SBGR;SBBR;734,00;150
2004;12;VRG;SBSP;SBGO;818,00;675
2004;12;VRG;SBFZ;SBBR;954,00;58
2004;12;VRG;SBFZ;SBRF;328,95;41
2004;12;VRG;SBGR;SBRF;834,00;1295
2004;12;VRG;SBBR;SBSP;661,00;238
2004;12;VRG;SBFL;SBPA;501,00;44
2004;12;VRG;SBBE;SBMQ;206,00;38
2004;12;VRG;SBPA;SBFL;624,00;25
2004;12;VRG;SBSP;SBUL;578,00;2
2004;12;VRG;SBGL;SBFZ;1041,00;57
2004;12;VRG;SBSP;SBPS;946,00;141
2004;12;VRG;SBGL;SBCT;844,00;1
2004;12;VRG;SBBR;SBRF;822,00;332
2004;12;VRG;SBRF;SBGL;953,00;203
2004;12;VRG;SBFL;SBSP;633,00;617
2004;12;VRG;SBKP;SBCT;385,00;424
2004;12;VRG;SBGL;SBSV;498,00;1264
2004;12;VRG;SBSV;SBRF;863,00;32
2004;12;VRG;SBPA;SBFL;519,00;205
2004;12;VRG;SBCT;SBKP;498,00;4
2004;12;VRG;SBSP;SBFL;352,00;770
2004;12;VRG;SBRF;SBSV;283,00;59
2004;12;VRG;SBRF;SBBR;554,85;72
2004;12;VRG;SBSP;SBGO;471,00;527
2004;12;VRG;SBCG;SBSP;627,00;73
2004;12;VRG;SBEG;SBBR;1070,00;447
2004;12;VRG;SBGL;SBRF;673,00;855
2004;12;VRG;SBRF;SBSV;474,00;192
2004;12;VRG;SBGR;SBPA;678,00;719
2004;12;VRG;SBBE;SBMQ;169,00;43
2004;12;VRG;SBPA;SBFL;284,00;139
2004;12;VRG;SBBR;SBGL;1056,00;349
2004;12;VRG;SBCT;SBGL;844,00;6
2004;12;VRG;SBBR;SBSV;780,00;419
2004;12;VRG;SBJV;SBSP;340,00;86
2004;12;VRG;SBSP;SBCY;612,00;65
2004;12;VRG;SBSP;SBPS;781,00;145
2004;12;VRG;SBCT;SBBR;633,00;87
2004;12;VRG;SBFL;SBPA;624,00;16
2004;12;VRG;SBNF;SBSP;255,00;174
2004;12;VRG;SBRF;SBFZ;550,00;94
2004;12;VRG;SBSP;SBBH;612,00;136
2004;12;VRG;SBSV;SBBR;969,00;171
2004;12;VRG;SBPA;SBFL;414,00;85
2004;12;VRG;SBGR;SBFL;340,00;312
2004;12;VRG;SBGL;SBSV;458,55;142
2004;12;VRG;SBGR;SBFI;938,00;4
2004;12;VRG;SBGL;SBGR;283,00;729
2004;12;VRG;SBPA;SBGL;654,00;393
2004;12;VRG;SBGR;SBFZ;1569,00;678
2004;12;VRG;SBBR;SBBH;615,00;4
2004;12;VRG;SBCT;SBBR;583,00;64
2004;12;VRG;SBBR;SBKP;716,00;93
2004;12;VRG;SBSP;SBBR;552,00;3958
2004;12;VRG;SBBR;SBBE;852,00;147
2004;12;VRG;SBGL;SBGR;264,00;532
2004;12;VRG;SBGL;SBRF;630,00;664
2004;12;VRG;SBSP;SBCT;452,00;143
2004;12;VRG;SBGL;SBGR;528,00;24
2004;12;VRG;SBBR;SBCT;1004,00;1
2004;12;VRG;SBBR;SBKP;571,00;123
2004;12;VRG;SBCT;SBGR;491,00;785
2004;12;VRG;SBFZ;SBGR;1883,00;216
2004;12;VRG;SBSV;SBRF;362,00;245
2004;12;VRG;SBPA;SBGL;463,05;570
2004;12;VRG;SBSP;SBFL;284,85;217
2004;12;VRG;SBEG;SBBR;965,00;307
2004;12;VRG;SBGL;SBPA;1234,00;51
2004;12;VRG;SBSP;SBUL;296,10;39
2004;12;VRG;SBSP;SBCG;841,00;22
2004;12;VRG;SBGR;SBEG;1678,00;142
2004;12;VRG;SBKP;SBCT;473,00;2
2004;12;VRG;SBPA;SBCT;633,00;19
2004;12;VRG;SBSP;SBGO;558,00;473
2004;12;VRG;SBGL;SBFZ;1144,00;35
2004;12;VRG;SBJV;SBSP;129,00;343
2004;12;VRG;SBGL;SBBR;552,00;4639
2004;12;VRG;SBGR;SBFL;633,00;489
2004;12;VRG;SBSP;SBUL;246,00;78
2004;12;VRG;SBNF;SBSP;267,75;209
2004;12;VRG;SBEG;SBBE;797,00;7
2004;12;VRG;SBFL;SBCT;310,00;4
2004;12;VRG;SBGR;SBRF;779,00;644
2004;12;VRG;SBPS;SBSP;864,00;16
2004;12;VRG;SBFZ;SBGL;1571,00;353
2004;12;VRG;SBUL;SBSP;441,00;54
2004;12;VRG;SBEG;SBBR;1295,00;43
2004;12;VRG;SBBH;SBCT;671,00;1
2004;12;VRG;SBUL;SBSP;658,00;208
2004;12;VRG;SBGO;SBSP;818,00;487
2004;12;VRG;SBBR;SBGO;262,00;5
2004;12;VRG;SBGO;SBBR;297,00;33
2004;12;VRG;SBGL;SBPA;1132,00;3
2004;12;VRG;SBSV;SBGR;1439,00;123
2004;12;VRG;SBSP;SBFL;402,00;458
2004;12;VRG;SBGR;SBPA;560,00;1075
2004;12;VRG;SBSV;SBSP;1159,00;9
2004;12;VRG;SBSP;SBPS;343,00;314
2004;12;VRG;SBSP;SBCG;768,00;4
2004;12;VRG;SBGR;SBCF;505,00;208
2004;12;VRG;SBCT;SBGR;229,50;56
2004;12;VRG;SBGL;SBRF;1455,00;10
2004;12;VRG;SBSP;SBNF;595,00;441
2004;12;VRG;SBGR;SBCT;229,50;35
2004;12;VRG;SBCF;SBGR;457,00;325
2004;12;VRG;SBPA;SBSP;852,00;1447
2004;12;VRG;SBSV;SBRF;718,00;518
2004;12;VRG;SBPA;SBGR;1022,00;433
2004;12;VRG;SBSP;SBNF;379,00;547
2004;12;VRG;SBGO;SBSP;368,10;134
2004;12;VRG;SBGR;SBRF;1745,00;12
2004;12;VRG;SBBR;SBRF;554,85;65
2004;12;VRG;SBFZ;SBGL;1885,00;87
2004;12;VRG;SBSV;SBGR;1159,00;739
2004;12;VRG;SBSV;SBGR;539,00;1604
2004;12;VRG;SBGL;SBFZ;1885,00;22
2004;12;VRG;SBSP;SBSV;865,00;72
2004;12;VRG;SBCT;SBBR;1039,00;41
2004;12;VRG;SBGL;SBCT;767,00;312
2004;12;VRG;SBFL;SBGR;402,00;492
2004;12;VRG;SBBR;SBSV;513,00;1463
2004;12;VRG;SBGL;SBRF;595,35;153
2004;12;VRG;SBVT;SBBH;526,00;66
2004;12;VRG;SBBR;SBCT;1039,00;64
2004;12;VRG;SBSP;SBPS;546,00;280
2004;12;VRG;SBSV;SBGR;771,00;1127
2004;12;VRG;SBPA;SBFL;457,00;6
2004;12;VRG;SBCT;SBPA;362,00;156
2004;12;VRG;SBBH;SBVT;357,00;23
2004;12;VRG;SBBE;SBBR;608,00;562
2004;12;VRG;SBSP;SBPA;678,00;456
2004;12;VRG;SBGL;SBFZ;1516,00;43
2004;12;VRG;SBFL;SBCT;192,15;40
2004;12;VRG;SBSP;SBJV;224,00;181
2004;12;VRG;SBFL;SBSP;340,00;298
2004;12;VRG;SBGR;SBCT;388,00;732
2004;12;VRG;SBSV;SBRF;316,00;393
2004;12;VRG;SBSP;SBUL;658,00;175
2004;12;VRG;SBGL;SBCT;919,00;16
2004;12;VRG;SBFZ;SBBR;1206,00;7
2004;12;VRG;SBGL;SBCT;557,00;239
2004;12;VRG;SBRF;SBBR;1233,00;195
2004;12;VRG;SBCT;SBSP;474,00;35
2004;12;VRG;SBSP;SBCY;474,00;262
2004;12;VRG;SBEG;SBBE;485,10;4
2004;12;VRG;SBSP;SBJV;497,00;26
2004;12;VRG;SBBH;SBVT;320,00;30
2004;12;VRG;SBFL;SBGR;633,00;281
2004;12;VRG;SBSP;SBVT;352,00;840
2004;12;VRG;SBSV;SBSP;668,00;346
2004;12;VRG;SBGR;SBFI;758,00;50
2004;12;VRG;SBVT;SBSP;352,00;766
2004;12;VRG;SBFL;SBCT;248,00;94
2004;12;VRG;SBPA;SBCT;295,20;40
2004;12;VRG;SBSP;SBRP;328,00;57
2004;12;VRG;SBLO;SBSP;486,00;87
2004;12;VRG;SBFI;SBGR;693,00;282
2004;12;VRG;SBBH;SBSP;457,00;252
2004;12;VRG;SBGL;SBGR;215,55;153
2004;12;VRG;SBKP;SBBR;405,90;10
2004;12;VRG;SBPA;SBGL;1132,00;6
2004;12;VRG;SBSP;SBUL;179,00;94
2004;12;VRG;SBUL;SBSP;578,00;11
2004;12;VRG;SBEG;SBBR;1183,00;30
2004;12;VRG;SBBR;SBBH;447,00;218
2004;12;VRG;SBCT;SBPA;523,00;44
2004;12;VRG;SBSP;SBVT;544,00;167
2004;12;VRG;SBBR;SBSV;969,00;677
2004;12;VRG;SBFI;SBGR;499,00;267
2004;12;VRG;SBCT;SBKP;510,00;24
2004;12;VRG;SBBR;SBCT;830,00;43
2004;12;VRG;SBPA;SBBR;1026,00;42
2004;12;VRG;SBRF;SBGR;654,30;229
2004;12;VRG;SBGR;SBFI;462,00;135
2004;12;VRG;SBSV;SBGL;791,00;336
2004;12;VRG;SBBE;SBMQ;244,00;19
2004;12;VRG;SBUL;SBSP;388,00;91
2004;12;VRG;SBGL;SBBR;1056,00;272
2004;12;VRG;SBBH;SBCT;531,00;5
2004;12;VRG;SBSP;SBJV;99,00;1613
2004;12;VRG;SBGR;SBCF;634,00;468
2004;12;VRG;SBGL;SBSV;1213,00;11
2004;12;VRG;SBRF;SBBR;1357,00;1
2004;12;VRG;SBGR;SBCT;491,00;739
2004;12;VRG;SBSP;SBCY;1062,00;17
2004;12;VRG;SBGR;SBFI;323,00;64
2004;12;VRG;SBCT;SBBH;531,00;10
2004;12;VRG;SBRF;SBFZ;289,00;1028
2004;12;VRG;SBGR;SBSV;1320,00;12
2004;12;VRG;SBFI;SBGR;758,00;69
2004;12;VRG;SBGR;SBFL;284,85;260
2004;12;VRG;SBCT;SBBH;333,00;11
2004;12;VRG;SBSP;SBPA;823,00;67
2004;12;VRG;SBSP;SBPS;467,00;143
2004;12;VRG;SBFZ;SBRF;644,00;35
2004;12;VRG;SBUL;SBSP;296,10;45
2004;12;VRG;SBCT;SBPA;295,20;82
2004;12;VRG;SBBH;SBCT;396,00;4
2004;12;VRG;SBSV;SBSP;865,00;45
2004;12;VRG;SBBE;SBMQ;113,00;693
2004;12;VRG;SBGR;SBFL;611,00;425
2004;12;VRG;SBFZ;SBGL;706,95;83
2004;12;VRG;SBBR;SBRF;625,00;247
2004;12;VRG;SBRP;SBSP;328,00;57
2004;12;VRG;SBSV;SBRF;417,00;235
2004;12;VRG;SBGR;SBEG;2087,00;395
2004;12;VRG;SBRF;SBGR;966,00;379
2004;12;VRG;SBSP;SBPA;852,00;1614
2004;12;VRG;SBGR;SBSV;668,00;1323
2004;12;VRG;SBSV;SBRF;283,00;526
2004;12;VRG;SBSP;SBPA;511,00;5458
2004;12;VRG;SBGO;SBSP;789,00;790
2004;12;VRG;SBBR;SBBE;1190,00;383
2004;12;VRG;SBPA;SBGL;610,00;387
2004;12;VRG;SBGO;SBSP;659,00;179
2004;12;VRG;SBGL;SBBR;701,00;490
2004;12;VRG;SBFL;SBGR;452,00;312
2004;12;VRG;SBRF;SBBR;584,00;58
2004;12;VRG;SBPS;SBSP;343,00;579
2004;12;VRG;SBPA;SBGL;906,00;32
2004;12;VRG;SBSP;SBFL;558,00;22
2004;12;VRG;SBGL;SBSV;654,00;865
2004;12;VRG;SBKP;SBBR;471,00;132
2004;12;VRG;SBGO;SBSP;471,00;493
2004;12;VRG;SBFL;SBSP;611,00;24
2004;12;VRG;SBSP;SBRP;222,00;38
2004;12;VRG;SBVT;SBBH;320,00;34
2004;12;VRG;SBGL;SBPA;906,00;57
2004;12;VRG;SBFZ;SBGL;1041,00;231
2004;12;VRG;SBGL;SBPA;734,00;435
2004;12;VRG;SBKP;SBBR;571,00;94
2004;12;VRG;SBBR;SBBH;423,00;1099
2004;12;VRG;SBPA;SBFL;501,00;57
2004;12;VRG;SBEG;SBGR;899,00;1961
2004;12;VRG;SBNF;SBSP;525,00;20
2004;12;VRG;SBGR;SBEG;1913,00;37
2004;12;VRG;SBBR;SBPA;927,00;197
2004;12;VRG;SBRP;SBSP;222,00;43
2004;12;VRG;SBCT;SBBH;396,00;2
2004;12;VRG;SBGR;SBRF;1454,00;1541
2004;12;VRG;SBSP;SBBR;734,00;44
2004;12;VRG;SBGR;SBFI;852,00;722
2004;12;VRG;SBBR;SBGL;701,00;697
2004;12;VRG;SBGR;SBGL;305,00;309
2004;12;VRG;SBSP;SBCY;1100,00;23
2004;12;VRG;SBSP;SBCG;483,00;593
2004;12;VRG;SBGL;SBBR;880,00;1390
2004;12;VRG;SBGR;SBFL;352,00;509
2004;12;VRG;SBFZ;SBGL;960,00;196
2004;12;VRG;SBBR;SBSV;853,00;90
2004;12;VRG;SBFL;SBPA;327,00;45
2004;12;VRG;SBSP;SBUL;211,00;214
2004;12;VRG;SBGO;SBBR;232,00;72
2004;12;VRG;SBSP;SBCG;694,00;13
2004;12;VRG;SBPA;SBGL;734,00;303
2004;12;VRG;SBBE;SBMQ;400,00;1
2004;12;VRG;SBGL;SBPA;821,00;449
2004;12;VRG;SBFZ;SBGR;1569,00;469
2004;12;VRG;SBSP;SBNF;201,00;2439
2004;12;VRG;SBBR;SBEG;1183,00;27
2004;12;VRG;SBFL;SBGR;340,00;277
2004;12;VRG;SBSP;SBUL;507,00;68
2004;12;VRG;SBGL;SBGR;223,00;965
2004;12;VRG;SBGL;SBGR;244,00;1419
2004;12;VRG;SBPA;SBGL;557,00;1579
2004;12;VRG;SBRF;SBGL;723,00;988
2004;12;VRG;SBGR;SBSV;865,00;837
2004;12;VRG;SBGR;SBFI;693,00;328
2004;12;VRG;SBSP;SBRP;221,40;57
2004;12;VRG;SBBR;SBGR;611,00;414
2004;12;VRG;SBCT;SBGR;474,00;112
2004;12;VRG;SBBR;SBRF;1357,00;5
2004;12;VRG;SBGL;SBRF;723,00;1203
2004;12;VRG;SBEG;SBBR;1342,00;391
2004;12;VRG;SBGR;SBRF;1402,00;672
2004;12;VRG;SBGR;SBFI;823,00;474
2004;12;VRG;SBEG;SBGR;1739,00;760
2004;12;VRG;SBRF;SBBR;625,00;131
2004;12;VRG;SBRF;SBFZ;731,00;478
2004;12;VRG;SBSV;SBGL;898,00;21
2004;12;VRG;SBSP;SBVT;461,00;892
2004;12;VRG;SBFZ;SBGR;1102,00;80
2004;12;VRG;SBFZ;SBRF;731,00;367
2004;12;VRG;SBBH;SBSP;634,00;3042
2004;12;VRG;SBJV;SBSP;202,00;132
2004;12;VRG;SBCT;SBSP;452,00;109
2004;12;VRG;SBBE;SBEG;1078,00;100
2004;12;VRG;SBBR;SBEG;603,90;63
2004;12;VRG;SBBR;SBSV;703,00;261
2004;12;VRG;SBRF;SBGL;1577,00;52
2004;12;VRG;SBFZ;SBRF;236,00;1557
2004;12;VRG;SBBR;SBBE;488,00;738
2004;12;VRG;SBRF;SBBR;1087,00;7
2004;12;VRG;SBSP;SBRJ;319,00;31207
2004;12;VRG;SBGL;SBSV;791,00;644
2004;12;VRG;SBSV;SBSP;1058,00;2
2004;12;VRG;SBNF;SBSP;201,00;2178
2004;12;VRG;SBBR;SBSV;936,00;158
2004;12;VRG;SBBE;SBEG;679,00;11
2004;12;VRG;SBRF;SBGL;1166,00;18
2004;12;VRG;SBEG;SBBR;1476,00;9
2004;12;VRG;SBGR;SBCT;612,00;26
2004;12;VRG;SBSP;SBFL;340,00;686
2004;12;VRG;SBSV;SBRF;228,00;257
2004;12;VRG;SBCG;SBSP;841,00;31
2004;12;VRG;SBSV;SBRF;474,00;196
2004;12;VRG;SBSV;SBSP;694,00;116
2004;12;VRG;SBGL;SBPA;557,00;1641
2004;12;VRG;SBFI;SBGR;563,00;1612
2004;12;VRG;SBEG;SBGR;1825,00;160
2004;12;VRG;SBBR;SBEG;1610,00;149
2004;12;VRG;SBCY;SBSP;563,00;88
2004;12;VRG;SBGO;SBBR;262,00;5
2004;12;VRG;SBGR;SBGL;576,00;1770
2004;12;VRG;SBRF;SBGL;1055,00;126
2004;12;VRG;SBGR;SBSV;771,00;1255
2004;12;VRG;SBBE;SBBR;1048,00;12
2004;12;VRG;SBBR;SBEG;1070,00;157
2004;12;VRG;SBGR;SBCF;285,30;12
2004;12;VRG;SBGR;SBFI;401,00;922
2004;12;VRG;SBRP;SBSP;432,00;27
2004;12;VRG;SBBH;SBVT;236,70;2
2004;12;VRG;SBGR;SBSV;1200,00;2264
2004;12;VRG;SBPA;SBBR;1122,00;13
2004;12;VRG;SBKP;SBCT;498,00;5
2004;12;VRG;SBSP;SBUL;119,00;1052
2004;12;VRG;SBSP;SBPS;864,00;51
2004;12;VRG;SBSP;SBVT;424,00;888
2004;12;VRG;SBSP;SBJV;129,00;447
2004;12;VRG;SBPA;SBGR;852,00;882
2004;12;VRG;SBFZ;SBGL;1265,00;52
2004;12;VRG;SBUL;SBSP;507,00;71
2004;12;VRG;SBFL;SBGR;611,00;289
2004;12;VRG;SBBH;SBCT;842,00;9
2004;12;VRG;SBMQ;SBBE;113,00;846
2004;12;VRG;SBBR;SBKP;402,00;150
2004;12;VRG;SBGR;SBEG;1116,00;967
2004;12;VRG;SBSP;SBGO;721,00;15
2004;12;VRG;SBNF;SBSP;595,00;352
2004;12;VRG;SBCT;SBBH;842,00;4
2004;12;VRG;SBFL;SBSP;402,00;345
2004;12;VRG;SBGR;SBEG;1387,00;166
2004;12;VRG;SBPA;SBSP;823,00;35
2004;12;VRG;SBGR;SBFZ;827,00;580
2004;12;VRG;SBEG;SBGR;1116,00;1179
2004;12;VRG;SBGR;SBCF;698,00;23
2004;12;VRG;SBEG;SBGR;2087,00;607
2004;12;VRG;SBVT;SBSP;384,00;56
2004;12;VRG;SBPA;SBGR;560,00;1171
2004;12;VRG;SBBR;SBBH;313,65;12
2004;12;VRG;SBCT;SBBH;435,00;8
2004;12;VRG;SBSP;SBLO;538,00;6
2004;12;VRG;SBGL;SBCT;345,15;218
2004;12;VRG;SBSP;SBUL;441,00;91
2004;12;VRG;SBSP;SBPA;560,00;1127
2004;12;VRG;SBGL;SBCT;683,00;63
2004;12;VRG;SBSP;SBRP;259,00;356
2004;12;VRG;SBGL;SBSV;1019,00;1168
2004;12;VRG;SBBR;SBSP;552,00;4070
2004;12;VRG;SBGR;SBRF;1159,00;781
2004;12;VRG;SBPA;SBGR;938,00;42
2004;12;VRG;SBGR;SBFL;505,00;309
2004;12;VRG;SBKP;SBBR;402,00;175
2004;12;VRG;SBCF;SBGR;285,30;14
2004;12;VRG;SBFZ;SBRF;483,00;176
2004;12;VRG;SBBE;SBBR;757,00;318
2004;12;VRG;SBBR;SBFZ;1206,00;40
2004;12;VRG;SBGR;SBFZ;1883,00;377
2004;12;VRG;SBPA;SBCT;413,00;47
2004;12;VRG;SBRF;SBFZ;328,95;22
2004;12;VRG;SBFL;SBGR;319,00;309
2004;12;VRG;SBGR;SBCT;510,00;1043
2004;12;VRG;SBSV;SBGL;458,55;150
