ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;10;TAM;SBSP;SBJV;285,00;31
2009;10;TAM;SBNF;SBSP;341,00;36
2009;10;TAM;SBBR;SBKP;863,00;34
2009;10;TAM;SBSV;SBSP;1437,00;4
2009;10;TAM;SBBE;SBMQ;267,00;120
2009;10;TAM;SBCT;SBFL;616,00;2
2009;10;TAM;SBCT;SBGL;489,00;97
2009;10;TAM;SBSP;SBJV;158,50;36
2009;10;TAM;SBCG;SBSP;468,00;386
2009;10;TAM;SBCT;SBFL;200,00;45
2009;10;TAM;SBSP;SBFL;130,00;7
2009;10;TAM;SBSP;SBPS;340,00;9
2009;10;TAM;SBEG;SBBE;362,00;14
2009;10;TAM;SBBR;SBGL;195,50;53
2009;10;TAM;SBPA;SBBR;542,00;241
2009;10;TAM;SBGL;SBRF;535,00;15
2009;10;TAM;SBFZ;SBGR;586,00;30
2009;10;TAM;SBCT;SBKP;192,00;15
2009;10;TAM;SBGL;SBFZ;1619,00;3
2009;10;TAM;SBSP;SBUL;143,00;271
2009;10;TAM;SBPA;SBGR;221,00;3
2009;10;TAM;SBGR;SBBR;166,00;468
2009;10;TAM;SBPA;SBFL;329,00;20
2009;10;TAM;SBSP;SBCG;538,00;111
2009;10;TAM;SBGL;SBSV;254,50;6
2009;10;TAM;SBFL;SBSP;199,00;1793
2009;10;TAM;SBCT;SBPA;340,00;58
2009;10;TAM;SBFL;SBGR;283,00;2
2009;10;TAM;SBBR;SBEG;491,00;21
2009;10;TAM;SBSP;SBLO;679,00;8
2009;10;TAM;SBSP;SBBR;1123,00;525
2009;10;TAM;SBBE;SBEG;1101,00;3
2009;10;TAM;SBMQ;SBBE;214,00;23
2009;10;TAM;SBCG;SBSP;264,50;616
2009;10;TAM;SBGL;SBFZ;859,00;77
2009;10;TAM;SBGL;SBSV;459,00;187
2009;10;TAM;SBBR;SBPA;814,00;116
2009;10;TAM;SBFI;SBGR;179,50;1
2009;10;TAM;SBBR;SBGO;271,00;59
2009;10;TAM;SBMQ;SBBE;696,00;4
2009;10;TAM;SBGL;SBSV;468,00;453
2009;10;TAM;SBSP;SBJV;349,00;15
2009;10;TAM;SBGL;SBCT;183,50;12
2009;10;TAM;SBGL;SBRF;641,00;438
2009;10;TAM;SBSP;SBRP;345,00;63
2009;10;TAM;SBBE;SBMQ;466,00;99
2009;10;TAM;SBGL;SBPA;345,00;28
2009;10;TAM;SBSP;SBFL;199,00;1985
2009;10;TAM;SBRF;SBGR;1029,00;28
2009;10;TAM;SBRP;SBSP;630,00;2
2009;10;TAM;SBGR;SBFL;348,00;52
2009;10;TAM;SBSP;SBBR;829,00;101
2009;10;TAM;SBGR;SBSV;975,00;29
2009;10;TAM;SBGR;SBFI;241,00;134
2009;10;TAM;SBRF;SBGR;639,00;787
2009;10;TAM;SBGR;SBRF;155,00;659
2009;10;TAM;SBCT;SBGR;195,00;44
2009;10;TAM;SBGR;SBFL;470,00;49
2009;10;TAM;SBPA;SBFL;274,00;1
2009;10;TAM;SBSP;SBCT;140,00;1
2009;10;TAM;SBGR;SBGL;194,00;76
2009;10;TAM;SBBR;SBSP;325,00;63
2009;10;TAM;SBRF;SBBR;499,00;253
2009;10;TAM;SBBE;SBBR;1246,00;40
2009;10;TAM;SBCT;SBSP;758,00;245
2009;10;TAM;SBFZ;SBGL;370,00;51
2009;10;TAM;SBCT;SBBR;340,00;3
2009;10;TAM;SBCT;SBPA;875,00;1
2009;10;TAM;SBGL;SBFZ;739,00;143
2009;10;TAM;SBEG;SBBE;444,00;276
2009;10;TAM;SBBR;SBBE;537,00;663
2009;10;TAM;SBGO;SBSP;348,00;48
2009;10;TAM;SBSP;SBPS;879,00;10
2009;10;TAM;SBEG;SBBR;1665,00;20
2009;10;TAM;SBVT;SBSP;354,00;932
2009;10;TAM;SBBR;SBGO;483,00;3
2009;10;TAM;SBRJ;SBBR;1174,00;7
2009;10;TAM;SBKP;SBCT;89,00;35
2009;10;TAM;SBGR;SBEG;749,00;16
2009;10;TAM;SBBR;SBGL;1174,00;604
2009;10;TAM;SBSP;SBNF;341,00;34
2009;10;TAM;SBRJ;SBBR;989,00;2
2009;10;TAM;SBSP;SBLO;197,00;1312
2009;10;TAM;SBGR;SBFZ;274,00;526
2009;10;TAM;SBSP;SBLO;337,00;371
2009;10;TAM;SBCT;SBBR;211,00;52
2009;10;TAM;SBGR;SBFL;260,00;2
2009;10;TAM;SBSV;SBGR;189,00;3413
2009;10;TAM;SBSP;SBSV;187,00;1
2009;10;TAM;SBJV;SBSP;519,00;1
2009;10;TAM;SBSP;SBJV;238,00;10
2009;10;TAM;SBRJ;SBVT;828,00;3
2009;10;TAM;SBLO;SBSP;230,00;327
2009;10;TAM;SBGR;SBCT;111,00;68
2009;10;TAM;SBGO;SBBR;412,00;16
2009;10;TAM;SBBR;SBPA;443,00;24
2009;10;TAM;SBPA;SBGL;292,00;41
2009;10;TAM;SBGR;SBSV;519,00;423
2009;10;TAM;SBSP;SBRJ;404,00;7259
2009;10;TAM;SBSP;SBUL;319,00;755
2009;10;TAM;SBCT;SBRJ;263,50;1
2009;10;TAM;SBGL;SBSV;382,00;197
2009;10;TAM;SBSP;SBCG;254,50;18
2009;10;TAM;SBSV;SBRF;298,00;18
2009;10;TAM;SBCT;SBRJ;211,00;23
2009;10;TAM;SBGR;SBEG;199,50;229
2009;10;TAM;SBPA;SBBR;710,00;38
2009;10;TAM;SBRF;SBGL;610,00;55
2009;10;TAM;SBGL;SBGR;108,00;197
2009;10;TAM;SBSV;SBBR;597,00;76
2009;10;TAM;SBBR;SBGL;789,00;168
2009;10;TAM;SBGR;SBFZ;663,00;120
2009;10;TAM;SBSP;SBFL;412,00;204
2009;10;TAM;SBBE;SBBR;946,00;42
2009;10;TAM;SBBR;SBCY;530,00;53
2009;10;TAM;SBSP;SBCT;86,50;20
2009;10;TAM;SBBR;SBGL;1079,00;52
2009;10;TAM;SBSP;SBSR;498,00;300
2009;10;TAM;SBGR;SBFI;1155,00;35
2009;10;TAM;SBFL;SBCT;108,00;3
2009;10;TAM;SBJV;SBSP;349,00;8
2009;10;TAM;SBGR;SBFI;381,00;145
2009;10;TAM;SBSV;SBGL;536,00;234
2009;10;TAM;SBFL;SBSP;611,00;81
2009;10;TAM;SBGR;SBEG;395,00;1
2009;10;TAM;SBGR;SBFI;849,00;28
2009;10;TAM;SBBR;SBGL;354,00;56
2009;10;TAM;SBSP;SBSV;156,00;31
2009;10;TAM;SBSP;SBFL;189,00;29
2009;10;TAM;SBGL;SBSV;212,00;283
2009;10;TAM;SBFL;SBSP;536,00;48
2009;10;TAM;SBGR;SBRF;490,00;2
2009;10;TAM;SBPA;SBGL;302,00;937
2009;10;TAM;SBSP;SBBR;1009,00;122
2009;10;TAM;SBBR;SBCY;622,00;32
2009;10;TAM;SBSP;SBNF;649,00;53
2009;10;TAM;SBGR;SBGL;419,00;97
2009;10;TAM;SBRF;SBGL;299,00;59
2009;10;TAM;SBBR;SBSV;472,00;1012
2009;10;TAM;SBSV;SBGL;1146,00;3
2009;10;TAM;SBCY;SBBR;1147,00;34
2009;10;TAM;SBCG;SBSP;212,00;179
2009;10;TAM;SBSP;SBPA;1019,00;82
2009;10;TAM;SBSP;SBSR;239,50;190
2009;10;TAM;SBRJ;SBPA;1240,00;6
2009;10;TAM;SBGL;SBCT;275,00;14
2009;10;TAM;SBLO;SBSP;861,00;13
2009;10;TAM;SBRF;SBGR;410,00;164
2009;10;TAM;SBSP;SBGO;402,00;117
2009;10;TAM;SBLO;SBSP;679,00;13
2009;10;TAM;SBCT;SBFL;934,00;4
2009;10;TAM;SBBR;SBBE;1408,00;17
2009;10;TAM;SBLO;SBSP;609,00;14
2009;10;TAM;SBFZ;SBBR;636,00;67
2009;10;TAM;SBSV;SBSP;338,00;1
2009;10;TAM;SBSV;SBGR;612,00;138
2009;10;TAM;SBGR;SBFL;536,00;83
2009;10;TAM;SBBE;SBBR;537,00;744
2009;10;TAM;SBEG;SBGR;310,00;20
2009;10;TAM;SBSP;SBJV;519,00;4
2009;10;TAM;SBPA;SBCT;245,00;7
2009;10;TAM;SBBR;SBCT;211,00;34
2009;10;TAM;SBBR;SBKP;262,00;309
2009;10;TAM;SBCY;SBSP;327,00;44
2009;10;TAM;SBBR;SBFZ;1434,00;5
2009;10;TAM;SBSP;SBGO;1085,00;77
2009;10;TAM;SBSP;SBSV;842,00;15
2009;10;TAM;SBCT;SBSP;610,00;512
2009;10;TAM;SBGR;SBEG;1419,00;9
2009;10;TAM;SBUL;SBSP;319,00;975
2009;10;TAM;SBCG;SBSP;254,50;2
2009;10;TAM;SBRF;SBGL;535,00;18
2009;10;TAM;SBCT;SBKP;578,00;10
2009;10;TAM;SBGL;SBCT;176,00;96
2009;10;TAM;SBGR;SBFL;220,00;57
2009;10;TAM;SBCY;SBSP;1354,00;13
2009;10;TAM;SBGR;SBFL;362,00;94
2009;10;TAM;SBBE;SBBR;825,00;66
2009;10;TAM;SBFL;SBSP;313,00;805
2009;10;TAM;SBBR;SBKP;464,00;223
2009;10;TAM;SBPA;SBFL;339,00;192
2009;10;TAM;SBPA;SBGL;430,00;5
2009;10;TAM;SBBR;SBCY;288,00;1
2009;10;TAM;SBCT;SBPA;184,00;25
2009;10;TAM;SBCT;SBFL;108,00;5
2009;10;TAM;SBBR;SBCY;714,00;45
2009;10;TAM;SBUL;SBSP;181,50;952
2009;10;TAM;SBVT;SBSP;344,00;3
2009;10;TAM;SBCT;SBBR;861,00;18
2009;10;TAM;SBCT;SBRJ;609,00;3
2009;10;TAM;SBGO;SBSP;223,50;3013
2009;10;TAM;SBGL;SBPA;536,00;106
2009;10;TAM;SBRP;SBSP;302,00;16
2009;10;TAM;SBMQ;SBBE;257,00;36
2009;10;TAM;SBFL;SBSP;189,00;63
2009;10;TAM;SBFL;SBPA;710,00;5
2009;10;TAM;SBBR;SBGR;299,00;76
2009;10;TAM;SBRF;SBBR;1099,00;16
2009;10;TAM;SBBR;SBRJ;619,00;5
2009;10;TAM;SBSP;SBRJ;804,00;669
2009;10;TAM;SBPA;SBFL;388,00;51
2009;10;TAM;SBEG;SBBR;687,00;36
2009;10;TAM;SBGL;SBPA;1240,00;45
2009;10;TAM;SBKP;SBBR;1229,00;9
2009;10;TAM;SBCT;SBPA;661,00;5
2009;10;TAM;SBSP;SBGO;1039,00;24
2009;10;TAM;SBGR;SBPA;161,00;408
2009;10;TAM;SBGR;SBRF;279,00;13
2009;10;TAM;SBSP;SBRJ;856,00;6931
2009;10;TAM;SBPA;SBBR;532,00;5
2009;10;TAM;SBGR;SBFI;179,50;1
2009;10;TAM;SBSP;SBPS;979,00;3
2009;10;TAM;SBGR;SBFI;163,00;100
2009;10;TAM;SBSP;SBSR;308,00;159
2009;10;TAM;SBSP;SBCT;610,00;418
2009;10;TAM;SBGR;SBFZ;592,00;499
2009;10;TAM;SBFZ;SBRF;749,00;2
2009;10;TAM;SBFZ;SBRF;453,00;157
2009;10;TAM;SBMQ;SBBE;615,00;45
2009;10;TAM;SBSP;SBGO;460,00;394
2009;10;TAM;SBSP;SBCG;312,00;34
2009;10;TAM;SBEG;SBGR;839,00;154
2009;10;TAM;SBFZ;SBRF;152,00;1
2009;10;TAM;SBVT;SBSP;459,00;111
2009;10;TAM;SBGR;SBFI;1029,00;3
2009;10;TAM;SBFZ;SBRF;667,00;30
2009;10;TAM;SBCT;SBBR;466,00;187
2009;10;TAM;SBGL;SBGR;129,50;18
2009;10;TAM;SBBR;SBSP;399,00;4836
2009;10;TAM;SBGR;SBFZ;586,00;22
2009;10;TAM;SBCT;SBFL;412,00;8
2009;10;TAM;SBGL;SBRF;372,00;134
2009;10;TAM;SBCY;SBBR;622,00;25
2009;10;TAM;SBSP;SBUL;225,00;232
2009;10;TAM;SBVT;SBRJ;311,00;1
2009;10;TAM;SBGR;SBFI;391,00;305
2009;10;TAM;SBBR;SBSV;695,00;73
2009;10;TAM;SBGR;SBPA;271,00;46
2009;10;TAM;SBMQ;SBBE;406,00;125
2009;10;TAM;SBRF;SBBR;1286,00;22
2009;10;TAM;SBSP;SBGO;334,00;125
2009;10;TAM;SBSP;SBCT;686,00;291
2009;10;TAM;SBSV;SBRF;293,00;239
2009;10;TAM;SBPS;SBSP;609,00;12
2009;10;TAM;SBUL;SBSP;225,00;445
2009;10;TAM;SBKP;SBCT;303,00;106
2009;10;TAM;SBSP;SBUL;457,00;187
2009;10;TAM;SBPA;SBSP;739,00;268
2009;10;TAM;SBFZ;SBGR;1190,00;18
2009;10;TAM;SBPA;SBBR;295,00;65
2009;10;TAM;SBFZ;SBGR;339,00;731
2009;10;TAM;SBSP;SBCT;97,00;838
2009;10;TAM;SBSP;SBCY;552,00;253
2009;10;TAM;SBPA;SBGL;812,00;39
2009;10;TAM;SBVT;SBSP;698,00;21
2009;10;TAM;SBKP;SBBR;252,00;44
2009;10;TAM;SBPA;SBBR;619,00;37
2009;10;TAM;SBSV;SBGR;197,00;65
2009;10;TAM;SBGR;SBGL;754,00;1
2009;10;TAM;SBGR;SBPA;234,00;6
2009;10;TAM;SBVT;SBSP;159,50;174
2009;10;TAM;SBRF;SBGL;356,50;16
2009;10;TAM;SBFL;SBCT;469,00;2
2009;10;TAM;SBGR;SBRF;176,00;552
2009;10;TAM;SBGL;SBSV;536,00;260
2009;10;TAM;SBBR;SBGO;89,50;12
2009;10;TAM;SBGO;SBSP;929,00;46
2009;10;TAM;SBLO;SBSP;539,00;10
2009;10;TAM;SBSV;SBGR;1437,00;39
2009;10;TAM;SBPA;SBCT;340,00;121
2009;10;TAM;SBFZ;SBRF;835,00;50
2009;10;TAM;SBBE;SBBR;244,00;119
2009;10;TAM;SBCT;SBKP;202,00;139
2009;10;TAM;SBBE;SBBR;1066,00;11
2009;10;TAM;SBGR;SBBR;359,00;25
2009;10;TAM;SBGR;SBRF;1747,00;27
2009;10;TAM;SBVT;SBSP;816,00;19
2009;10;TAM;SBSP;SBPA;579,00;320
2009;10;TAM;SBSP;SBFL;260,00;2
2009;10;TAM;SBSP;SBCG;1015,00;18
2009;10;TAM;SBBR;SBRF;723,00;75
2009;10;TAM;SBBE;SBBR;439,00;23
2009;10;TAM;SBGL;SBFZ;674,00;5
2009;10;TAM;SBGO;SBSP;460,00;279
2009;10;TAM;SBKP;SBCT;202,00;166
2009;10;TAM;SBBR;SBPA;710,00;120
2009;10;TAM;SBPA;SBCT;382,00;5
2009;10;TAM;SBNF;SBSP;384,00;234
2009;10;TAM;SBSV;SBBR;213,50;107
2009;10;TAM;SBSR;SBSP;209,50;145
2009;10;TAM;SBPA;SBCT;330,00;18
2009;10;TAM;SBFZ;SBGL;1778,00;13
2009;10;TAM;SBSP;SBFL;923,00;116
2009;10;TAM;SBEG;SBBR;304,00;347
2009;10;TAM;SBGR;SBCT;758,00;89
2009;10;TAM;SBBR;SBPA;1346,00;14
2009;10;TAM;SBGL;SBCT;949,00;19
2009;10;TAM;SBBR;SBEG;599,00;128
2009;10;TAM;SBGO;SBBR;365,00;13
2009;10;TAM;SBSP;SBFL;536,00;129
2009;10;TAM;SBPA;SBGL;1240,00;29
2009;10;TAM;SBBE;SBBR;293,00;35
2009;10;TAM;SBCT;SBPA;330,00;6
2009;10;TAM;SBBR;SBRJ;1174,00;8
2009;10;TAM;SBSP;SBRP;200,00;8
2009;10;TAM;SBGL;SBRF;207,00;5
2009;10;TAM;SBRF;SBFZ;351,00;252
2009;10;TAM;SBGR;SBFL;923,00;31
2009;10;TAM;SBBR;SBGO;318,00;43
2009;10;TAM;SBBE;SBMQ;158,00;4
2009;10;TAM;SBCT;SBFL;190,00;2
2009;10;TAM;SBGR;SBSV;197,00;63
2009;10;TAM;SBBE;SBEG;940,00;1
2009;10;TAM;SBFI;SBGR;315,00;40
2009;10;TAM;SBBR;SBPA;305,00;1078
2009;10;TAM;SBSR;SBSP;498,00;165
2009;10;TAM;SBMQ;SBBE;153,00;57
2009;10;TAM;SBRJ;SBCT;1036,00;8
2009;10;TAM;SBGR;SBPA;281,00;1161
2009;10;TAM;SBBR;SBFZ;713,00;46
2009;10;TAM;SBRF;SBSV;439,00;63
2009;10;TAM;SBCT;SBBR;1226,00;32
2009;10;TAM;SBGL;SBGR;533,00;68
2009;10;TAM;SBBR;SBEG;1170,00;1
2009;10;TAM;SBGR;SBRF;430,00;1248
2009;10;TAM;SBSP;SBPS;414,00;1
2009;10;TAM;SBBR;SBSP;389,00;19
2009;10;TAM;SBCT;SBKP;762,00;8
2009;10;TAM;SBFI;SBGR;267,00;340
2009;10;TAM;SBSV;SBBR;891,00;17
2009;10;TAM;SBGO;SBSP;334,00;55
2009;10;TAM;SBGR;SBRF;211,00;3024
2009;10;TAM;SBBR;SBSP;919,00;200
2009;10;TAM;SBUL;SBSP;257,00;75
2009;10;TAM;SBRJ;SBSP;856,00;5973
2009;10;TAM;SBEG;SBBR;770,00;26
2009;10;TAM;SBBR;SBEG;1548,00;3
2009;10;TAM;SBCT;SBGL;183,50;8
2009;10;TAM;SBSP;SBBR;399,00;4748
2009;10;TAM;SBRJ;SBCT;609,00;11
2009;10;TAM;SBFI;SBGR;1155,00;22
2009;10;TAM;SBRF;SBSV;489,00;11
2009;10;TAM;SBKP;SBBR;1143,00;1
2009;10;TAM;SBCT;SBKP;514,00;42
2009;10;TAM;SBCT;SBSP;238,00;1195
2009;10;TAM;SBGL;SBSV;254,00;189
2009;10;TAM;SBLO;SBSP;197,00;1170
2009;10;TAM;SBSP;SBPA;739,00;267
2009;10;TAM;SBCG;SBSP;538,00;90
2009;10;TAM;SBGR;SBEG;839,00;143
2009;10;TAM;SBUL;SBSP;624,00;128
2009;10;TAM;SBRF;SBGR;176,00;413
2009;10;TAM;SBFZ;SBRF;396,00;196
2009;10;TAM;SBGR;SBCT;121,00;1005
2009;10;TAM;SBFZ;SBBR;559,00;92
2009;10;TAM;SBGR;SBGL;139,50;1318
2009;10;TAM;SBGL;SBCT;193,50;439
2009;10;TAM;SBSP;SBBR;511,00;921
2009;10;TAM;SBGR;SBEG;239,50;1034
2009;10;TAM;SBGR;SBFI;272,00;226
2009;10;TAM;SBSV;SBRF;489,00;20
2009;10;TAM;SBFL;SBCT;88,00;8
2009;10;TAM;SBFL;SBGR;611,00;24
2009;10;TAM;SBFZ;SBGR;493,00;93
2009;10;TAM;SBSP;SBUL;257,00;83
2009;10;TAM;SBSP;SBSR;598,00;134
2009;10;TAM;SBGR;SBRF;317,00;39
2009;10;TAM;SBFL;SBGR;923,00;32
2009;10;TAM;SBNF;SBSP;850,00;74
2009;10;TAM;SBRJ;SBBR;699,00;5
2009;10;TAM;SBPA;SBGL;713,00;59
2009;10;TAM;SBSV;SBBR;793,00;39
2009;10;TAM;SBGL;SBSV;791,00;60
2009;10;TAM;SBSP;SBGO;799,00;88
2009;10;TAM;SBGR;SBPA;115,00;72
2009;10;TAM;SBSV;SBBR;333,00;5
2009;10;TAM;SBFL;SBPA;517,00;18
2009;10;TAM;SBSP;SBPS;276,00;53
2009;10;TAM;SBCT;SBBR;456,00;26
2009;10;TAM;SBRJ;SBCT;176,00;1
2009;10;TAM;SBSV;SBSP;197,00;105
2009;10;TAM;SBBR;SBCY;806,00;10
2009;10;TAM;SBEG;SBBE;555,00;30
2009;10;TAM;SBSP;SBNF;270,00;66
2009;10;TAM;SBRJ;SBCT;411,00;42
2009;10;TAM;SBGR;SBFZ;1043,00;77
2009;10;TAM;SBGL;SBBR;699,00;189
2009;10;TAM;SBEG;SBGR;199,50;55
2009;10;TAM;SBCT;SBPA;586,00;16
2009;10;TAM;SBRJ;SBCT;211,00;25
2009;10;TAM;SBSP;SBPA;283,00;107
2009;10;TAM;SBCY;SBBR;404,00;8
2009;10;TAM;SBBR;SBEG;529,00;16
2009;10;TAM;SBSP;SBRP;397,00;74
2009;10;TAM;SBRF;SBGL;372,00;92
2009;10;TAM;SBUL;SBSP;717,00;180
2009;10;TAM;SBBR;SBGR;1123,00;110
2009;10;TAM;SBBR;SBCT;380,00;95
2009;10;TAM;SBEG;SBGR;745,00;286
2009;10;TAM;SBGL;SBCT;390,00;53
2009;10;TAM;SBGR;SBGL;533,00;79
2009;10;TAM;SBGR;SBSV;189,00;3693
2009;10;TAM;SBSV;SBSP;722,00;19
2009;10;TAM;SBCY;SBSP;470,00;21
2009;10;TAM;SBGL;SBBR;364,00;2184
2009;10;TAM;SBGL;SBGR;662,00;2
2009;10;TAM;SBSP;SBLO;429,00;47
2009;10;TAM;SBSP;SBGO;929,00;24
2009;10;TAM;SBCT;SBSP;686,00;283
2009;10;TAM;SBCT;SBGL;759,00;17
2009;10;TAM;SBCT;SBRJ;1036,00;4
2009;10;TAM;SBGO;SBSP;186,00;457
2009;10;TAM;SBVT;SBSP;201,50;661
2009;10;TAM;SBEG;SBBE;552,00;61
2009;10;TAM;SBGR;SBFI;262,00;9
2009;10;TAM;SBSP;SBVT;287,00;58
2009;10;TAM;SBEG;SBBE;619,00;53
2009;10;TAM;SBSP;SBFL;816,00;102
2009;10;TAM;SBRF;SBGL;693,00;158
2009;10;TAM;SBGO;SBBR;192,00;7
2009;10;TAM;SBCT;SBSP;117,50;248
2009;10;TAM;SBCY;SBBR;530,00;46
2009;10;TAM;SBCT;SBBR;763,00;31
2009;10;TAM;SBCT;SBKP;263,00;103
2009;10;TAM;SBGL;SBRF;1150,00;4
2009;10;TAM;SBGR;SBFZ;743,00;160
2009;10;TAM;SBBR;SBKP;252,00;38
2009;10;TAM;SBSP;SBVT;354,00;925
2009;10;TAM;SBUL;SBSP;309,00;24
2009;10;TAM;SBCT;SBFL;707,00;3
2009;10;TAM;SBFZ;SBGR;343,00;23
2009;10;TAM;SBBR;SBCY;182,00;1
2009;10;TAM;SBGR;SBBR;209,00;1889
2009;10;TAM;SBGR;SBFZ;1827,00;11
2009;10;TAM;SBBR;SBGL;879,00;231
2009;10;TAM;SBFL;SBCT;241,00;12
2009;10;TAM;SBFZ;SBGL;1619,00;1
2009;10;TAM;SBSP;SBPS;1236,00;4
2009;10;TAM;SBGR;SBFZ;391,00;138
2009;10;TAM;SBPA;SBCT;661,00;5
2009;10;TAM;SBFL;SBGR;816,00;19
2009;10;TAM;SBGL;SBRF;356,50;14
2009;10;TAM;SBSV;SBSP;1278,00;2
2009;10;TAM;SBFZ;SBGR;592,00;549
2009;10;TAM;SBRF;SBGR;155,00;557
2009;10;TAM;SBGR;SBRF;859,00;52
2009;10;TAM;SBSP;SBNF;749,00;37
2009;10;TAM;SBGR;SBFL;412,00;103
2009;10;TAM;SBSP;SBJV;133,50;53
2009;10;TAM;SBBR;SBSV;333,00;4
2009;10;TAM;SBLO;SBSP;337,00;294
2009;10;TAM;SBGR;SBFZ;329,00;157
2009;10;TAM;SBGO;SBBR;483,00;5
2009;10;TAM;SBGO;SBBR;202,00;152
2009;10;TAM;SBJV;SBSP;158,50;14
2009;10;TAM;SBPS;SBSP;779,00;22
2009;10;TAM;SBCY;SBSP;218,00;108
2009;10;TAM;SBEG;SBBR;491,00;7
2009;10;TAM;SBSP;SBCY;899,00;20
2009;10;TAM;SBSP;SBVT;523,00;99
2009;10;TAM;SBBR;SBGL;332,00;75
2009;10;TAM;SBFZ;SBGR;274,00;425
2009;10;TAM;SBPA;SBGL;536,00;81
2009;10;TAM;SBBR;SBSV;536,00;124
2009;10;TAM;SBPA;SBCT;184,00;68
2009;10;TAM;SBBE;SBMQ;341,00;367
2009;10;TAM;SBFZ;SBBR;1542,00;8
2009;10;TAM;SBSV;SBGR;156,00;18
2009;10;TAM;SBSV;SBSP;519,00;34
2009;10;TAM;SBSP;SBCG;264,50;618
2009;10;TAM;SBSP;SBCY;327,00;112
2009;10;TAM;SBFZ;SBGR;391,00;145
2009;10;TAM;SBKP;SBBR;507,00;65
2009;10;TAM;SBRJ;SBBR;416,00;18
2009;10;TAM;SBGL;SBBR;519,00;345
2009;10;TAM;SBSP;SBNF;384,00;258
2009;10;TAM;SBFZ;SBRF;182,00;9
2009;10;TAM;SBVT;SBSP;287,00;88
2009;10;TAM;SBPA;SBGL;368,00;40
2009;10;TAM;SBSP;SBGO;629,00;176
2009;10;TAM;SBFL;SBCT;798,00;1
2009;10;TAM;SBFZ;SBGR;373,00;317
2009;10;TAM;SBGL;SBCT;263,50;24
2009;10;TAM;SBSP;SBCY;218,00;106
2009;10;TAM;SBRF;SBFZ;230,00;4
2009;10;TAM;SBSP;SBJV;792,00;10
2009;10;TAM;SBJV;SBSP;238,00;14
2009;10;TAM;SBRJ;SBCT;679,00;9
2009;10;TAM;SBSP;SBCT;547,00;526
2009;10;TAM;SBCT;SBGL;193,50;466
2009;10;TAM;SBLO;SBSP;156,00;221
2009;10;TAM;SBGR;SBEG;330,00;32
2009;10;TAM;SBGR;SBGL;315,00;116
2009;10;TAM;SBSV;SBSP;156,00;40
2009;10;TAM;SBRF;SBFZ;749,00;10
2009;10;TAM;SBUL;SBSP;525,00;190
2009;10;TAM;SBSP;SBCG;382,00;11
2009;10;TAM;SBFL;SBPA;192,50;193
2009;10;TAM;SBGR;SBFI;317,00;3
2009;10;TAM;SBFI;SBGR;849,00;22
2009;10;TAM;SBSP;SBFL;709,00;87
2009;10;TAM;SBSP;SBJV;679,00;6
2009;10;TAM;SBGL;SBRF;440,00;58
2009;10;TAM;SBSP;SBBR;560,00;570
2009;10;TAM;SBSP;SBLO;609,00;20
2009;10;TAM;SBBR;SBCT;567,00;53
2009;10;TAM;SBSP;SBCG;1149,00;25
2009;10;TAM;SBGL;SBCT;340,00;345
2009;10;TAM;SBSP;SBPA;366,00;937
2009;10;TAM;SBSP;SBCY;1354,00;45
2009;10;TAM;SBSR;SBSP;338,00;686
2009;10;TAM;SBSV;SBGR;332,00;2900
2009;10;TAM;SBRJ;SBBR;364,00;72
2009;10;TAM;SBFL;SBSP;157,50;240
2009;10;TAM;SBRF;SBSV;575,00;2
2009;10;TAM;SBGL;SBRF;447,00;945
2009;10;TAM;SBSV;SBSP;1120,00;11
2009;10;TAM;SBPA;SBGL;345,00;36
2009;10;TAM;SBGL;SBPA;292,00;25
2009;10;TAM;SBGR;SBRF;1149,00;3
2009;10;TAM;SBBR;SBKP;1229,00;26
2009;10;TAM;SBCT;SBGL;263,50;29
2009;10;TAM;SBGL;SBRF;248,50;15
2009;10;TAM;SBFL;SBSP;224,00;4
2009;10;TAM;SBGL;SBPA;713,00;94
2009;10;TAM;SBKP;SBCT;449,00;39
2009;10;TAM;SBSP;SBBR;919,00;171
2009;10;TAM;SBCY;SBSP;552,00;130
2009;10;TAM;SBSV;SBGL;616,00;127
2009;10;TAM;SBFZ;SBBR;1434,00;7
2009;10;TAM;SBFI;SBGR;759,00;12
2009;10;TAM;SBRF;SBGR;530,00;451
2009;10;TAM;SBMQ;SBBE;158,00;1
2009;10;TAM;SBPA;SBRJ;230,00;2
2009;10;TAM;SBPA;SBSP;1019,00;62
2009;10;TAM;SBFZ;SBGR;1608,00;1
2009;10;TAM;SBRF;SBGL;414,00;103
2009;10;TAM;SBGR;SBRF;370,00;1165
2009;10;TAM;SBCT;SBSP;177,00;265
2009;10;TAM;SBKP;SBCT;578,00;10
2009;10;TAM;SBGR;SBFZ;832,00;124
2009;10;TAM;SBMQ;SBBE;298,00;93
2009;10;TAM;SBSV;SBGR;975,00;25
2009;10;TAM;SBSP;SBNF;850,00;61
2009;10;TAM;SBEG;SBBE;251,00;282
2009;10;TAM;SBFZ;SBGL;480,00;81
2009;10;TAM;SBCY;SBBR;228,50;15
2009;10;TAM;SBGR;SBFL;224,00;4
2009;10;TAM;SBBR;SBGL;699,00;269
2009;10;TAM;SBRF;SBGL;366,00;117
2009;10;TAM;SBGR;SBFI;267,00;412
