ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;12;VRG;SBGR;SBEG;1024,00;91
2005;12;VRG;SBKP;SBCT;702,00;16
2005;12;VRG;SBGL;SBCF;332,00;373
2005;12;VRG;SBCF;SBGR;530,00;76
2005;12;VRG;SBSP;SBPA;1094,00;75
2005;12;VRG;SBFZ;SBBR;773,00;26
2005;12;VRG;SBNF;SBSP;433,00;71
2005;12;VRG;SBCF;SBGL;375,00;226
2005;12;VRG;SBRF;SBSV;369,00;171
2005;12;VRG;SBGR;SBFL;615,00;102
2005;12;VRG;SBBR;SBGO;217,00;27
2005;12;VRG;SBCT;SBBR;536,00;13
2005;12;VRG;SBBH;SBSP;589,00;13
2005;12;VRG;SBCT;SBFL;401,00;3
2005;12;VRG;SBCT;SBBR;696,00;4
2005;12;VRG;SBRF;SBGL;814,00;50
2005;12;VRG;SBPA;SBCT;575,00;23
2005;12;VRG;SBFL;SBCT;280,00;15
2005;12;VRG;SBGO;SBBR;467,00;126
2005;12;VRG;SBBR;SBBE;647,00;680
2005;12;VRG;SBGO;SBBR;294,00;107
2005;12;VRG;SBCF;SBGL;447,00;118
2005;12;VRG;SBBR;SBCT;792,00;4
2005;12;VRG;SBCT;SBFL;277,00;58
2005;12;VRG;SBSV;SBRF;427,00;193
2005;12;VRG;SBBR;SBGR;332,00;339
2005;12;VRG;SBGL;SBCF;496,00;17
2005;12;VRG;SBGL;SBRF;1356,00;39
2005;12;VRG;SBFL;SBGR;554,00;247
2005;12;VRG;SBBH;SBSP;275,00;1
2005;12;VRG;SBPA;SBFL;369,00;125
2005;12;VRG;SBGR;SBCF;683,00;22
2005;12;VRG;SBVT;SBSP;399,00;97
2005;12;VRG;SBNF;SBSP;260,00;458
2005;12;VRG;SBPA;SBFL;399,00;101
2005;12;VRG;SBBR;SBGL;1213,00;2
2005;12;VRG;SBBR;SBSV;990,00;94
2005;12;VRG;SBGL;SBCT;615,00;170
2005;12;VRG;SBNF;SBSP;777,00;15
2005;12;VRG;SBBR;SBBE;1103,00;85
2005;12;VRG;SBPA;SBSP;616,00;96
2005;12;VRG;SBGL;SBRF;701,00;824
2005;12;VRG;SBCT;SBSP;316,00;704
2005;12;VRG;SBSV;SBGR;1558,00;1
2005;12;VRG;SBCF;SBGR;322,00;153
2005;12;VRG;SBSP;SBCT;282,00;2
2005;12;VRG;SBSP;SBNF;600,00;37
2005;12;VRG;SBGR;SBBR;831,00;118
2005;12;VRG;SBPA;SBGR;616,00;481
2005;12;VRG;SBSV;SBGR;1162,00;62
2005;12;VRG;SBCF;SBGL;715,00;302
2005;12;VRG;SBKP;SBCT;492,00;1
2005;12;VRG;SBGL;SBPA;679,00;558
2005;12;VRG;SBMQ;SBBE;375,00;4
2005;12;VRG;SBRF;SBSV;986,00;154
2005;12;VRG;SBGR;SBBR;1160,00;594
2005;12;VRG;SBGR;SBPA;1173,00;3
2005;12;VRG;SBGR;SBCT;482,00;330
2005;12;VRG;SBFZ;SBRF;958,00;2
2005;12;VRG;SBGR;SBGL;430,00;394
2005;12;VRG;SBCT;SBSP;640,00;52
2005;12;VRG;SBSP;SBCT;342,00;654
2005;12;VRG;SBBR;SBBE;776,00;345
2005;12;VRG;SBSV;SBGR;267,00;3
2005;12;VRG;SBSV;SBRF;938,00;16
2005;12;VRG;SBBR;SBGO;404,00;33
2005;12;VRG;SBCT;SBBR;792,00;3
2005;12;VRG;SBGL;SBCF;401,00;151
2005;12;VRG;SBPA;SBGR;528,00;117
2005;12;VRG;SBBR;SBBE;737,00;12
2005;12;VRG;SBSV;SBBR;891,00;88
2005;12;VRG;SBSP;SBBH;683,00;6
2005;12;VRG;SBSP;SBBR;674,00;470
2005;12;VRG;SBBR;SBGO;174,00;52
2005;12;VRG;SBFZ;SBBR;1157,00;2
2005;12;VRG;SBSP;SBVT;769,00;3
2005;12;VRG;SBRF;SBFZ;517,00;62
2005;12;VRG;SBSP;SBFL;615,00;34
2005;12;VRG;SBCT;SBFL;361,00;28
2005;12;VRG;SBFL;SBGR;332,00;597
2005;12;VRG;SBGL;SBSV;358,00;2
2005;12;VRG;SBBR;SBGL;623,00;1
2005;12;VRG;SBBH;SBSP;393,00;46
2005;12;VRG;SBGL;SBSV;725,00;730
2005;12;VRG;SBFL;SBPA;238,00;656
2005;12;VRG;SBGL;SBCF;375,00;277
2005;12;VRG;SBFZ;SBRF;1007,00;129
2005;12;VRG;SBSP;SBRJ;383,00;36496
2005;12;VRG;SBBH;SBSP;530,00;10
2005;12;VRG;SBSP;SBBH;589,00;55
2005;12;VRG;SBGL;SBCF;278,00;213
2005;12;VRG;SBMQ;SBBE;644,00;28
2005;12;VRG;SBGL;SBGR;296,00;172
2005;12;VRG;SBRF;SBFZ;737,00;5
2005;12;VRG;SBFL;SBCT;322,00;10
2005;12;VRG;SBSP;SBNF;534,00;67
2005;12;VRG;SBFZ;SBRF;590,00;9
2005;12;VRG;SBSP;SBCT;380,00;210
2005;12;VRG;SBGL;SBRF;819,00;309
2005;12;VRG;SBGR;SBCF;393,00;6
2005;12;VRG;SBSV;SBBR;470,00;193
2005;12;VRG;SBBR;SBBE;1593,00;14
2005;12;VRG;SBFL;SBPA;498,00;16
2005;12;VRG;SBGL;SBSV;1391,00;1
2005;12;VRG;SBBR;SBGL;519,00;1
2005;12;VRG;SBCT;SBFL;280,00;43
2005;12;VRG;SBPA;SBFL;238,00;754
2005;12;VRG;SBSP;SBBR;1082,00;145
2005;12;VRG;SBGR;SBPA;430,00;1
2005;12;VRG;SBFL;SBGR;391,00;1
2005;12;VRG;SBSP;SBPS;1000,00;3
2005;12;VRG;SBFZ;SBBR;765,00;32
2005;12;VRG;SBCT;SBGR;316,00;534
