ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;11;PTN;SBSP;SBML;479,00;75
2008;11;PTN;SBAU;SBSP;105,00;1
2008;11;PTN;SBAU;SBSP;85,00;205
2008;11;PTN;SBAE;SBSP;549,00;53
2008;11;PTN;SBAE;SBSP;179,00;98
2008;11;PTN;SBAE;SBSP;719,00;9
2008;11;PTN;SBML;SBSP;729,00;2
2008;11;PTN;SBML;SBSP;779,00;18
2008;11;PTN;SBSP;SBML;699,00;3
2008;11;PTN;SBSP;SBML;649,00;1
2008;11;PTN;SBSP;SBAU;479,00;231
2008;11;PTN;SBSP;SBAU;119,00;154
2008;11;PTN;SBSP;SBAE;279,00;203
2008;11;PTN;SBAE;SBSP;119,00;110
2008;11;PTN;SBSP;SBAE;719,00;15
2008;11;PTN;SBML;SBSP;299,00;283
2008;11;PTN;SBSP;SBAU;199,00;121
2008;11;PTN;SBSP;SBML;339,00;148
2008;11;PTN;SBSP;SBML;219,00;408
2008;11;PTN;SBAE;SBSP;519,00;149
2008;11;PTN;SBSP;SBAU;529,00;153
2008;11;PTN;SBML;SBSP;619,00;3
2008;11;PTN;SBSP;SBAE;519,00;157
2008;11;PTN;SBSP;SBAE;179,00;101
2008;11;PTN;SBSP;SBAU;589,00;210
2008;11;PTN;SBSP;SBAE;49,00;2
2008;11;PTN;SBSP;SBAE;124,00;31
2008;11;PTN;SBSP;SBAE;759,00;31
2008;11;PTN;SBSP;SBML;299,00;272
2008;11;PTN;SBSP;SBAU;789,00;32
2008;11;PTN;SBML;SBSP;379,00;88
2008;11;PTN;SBSP;SBAE;389,00;240
2008;11;PTN;SBAU;SBSP;639,00;11
2008;11;PTN;SBML;SBSP;549,00;13
2008;11;PTN;SBAE;SBSP;79,00;101
2008;11;PTN;SBSP;SBAU;95,00;1
2008;11;PTN;SBAE;SBSP;459,00;173
2008;11;PTN;SBSP;SBAU;449,00;319
2008;11;PTN;SBAE;SBSP;349,00;331
2008;11;PTN;SBSP;SBAU;679,00;4
2008;11;PTN;SBAE;SBSP;389,00;247
2008;11;PTN;SBML;SBSP;419,00;137
2008;11;PTN;SBML;SBSP;579,00;5
2008;11;PTN;SBAE;SBSP;649,00;12
2008;11;PTN;SBML;SBSP;259,00;346
2008;11;PTN;SBSP;SBML;619,00;3
2008;11;PTN;SBAU;SBSP;199,00;133
2008;11;PTN;SBSP;SBML;579,00;9
2008;11;PTN;SBAE;SBSP;299,00;191
2008;11;PTN;SBAE;SBSP;124,00;39
2008;11;PTN;SBAU;SBSP;789,00;31
2008;11;PTN;SBSP;SBAU;289,00;466
2008;11;PTN;SBSP;SBAU;239,00;129
2008;11;PTN;SBAU;SBSP;739,00;3
2008;11;PTN;SBSP;SBAE;549,00;55
2008;11;PTN;SBSP;SBAU;709,00;5
2008;11;PTN;SBAU;SBSP;589,00;123
2008;11;PTN;SBSP;SBAE;79,00;105
2008;11;PTN;SBSP;SBML;779,00;18
2008;11;PTN;SBSP;SBML;259,00;367
2008;11;PTN;SBML;SBSP;189,00;1
2008;11;PTN;SBSP;SBAU;569,00;110
2008;11;PTN;SBAU;SBSP;239,00;314
2008;11;PTN;SBAU;SBSP;479,00;178
2008;11;PTN;SBML;SBSP;219,00;411
2008;11;PTN;SBSP;SBAE;689,00;6
2008;11;PTN;SBML;SBSP;649,00;5
2008;11;PTN;SBSP;SBAE;299,00;196
2008;11;PTN;SBSP;SBAE;239,00;213
2008;11;PTN;SBSP;SBML;419,00;123
2008;11;PTN;SBAU;SBSP;289,00;466
2008;11;PTN;SBAE;SBSP;689,00;4
2008;11;PTN;SBSP;SBAU;409,00;1
2008;11;PTN;SBSP;SBAU;739,00;10
2008;11;PTN;SBAE;SBSP;199,00;3
2008;11;PTN;SBML;SBSP;339,00;104
2008;11;PTN;SBSP;SBAU;639,00;6
2008;11;PTN;SBSP;SBML;549,00;23
2008;11;PTN;SBAE;SBSP;49,00;2
2008;11;PTN;SBAU;SBSP;529,00;135
2008;11;PTN;SBSP;SBML;379,00;91
2008;11;PTN;SBAU;SBSP;679,00;2
2008;11;PTN;SBAU;SBSP;709,00;1
2008;11;PTN;SBAU;SBSP;449,00;319
2008;11;PTN;SBAE;SBSP;279,00;215
2008;11;PTN;SBML;SBSP;479,00;69
2008;11;PTN;SBSP;SBAE;119,00;108
2008;11;PTN;SBSP;SBAU;85,00;203
2008;11;PTN;SBAU;SBSP;119,00;152
2008;11;PTN;SBAE;SBSP;239,00;214
2008;11;PTN;SBSP;SBAE;199,00;3
2008;11;PTN;SBAE;SBSP;759,00;29
2008;11;PTN;SBSP;SBAE;69,00;1
2008;11;PTN;SBAE;SBSP;589,00;11
2008;11;PTN;SBSP;SBAE;459,00;137
2008;11;PTN;SBSP;SBAE;349,00;348
2008;11;PTN;SBSP;SBAE;589,00;13
2008;11;PTN;SBSP;SBAE;649,00;10
2008;11;SLX;SBBR;SBGO;77,00;123
2008;11;SLX;SBGO;SBBR;77,00;131
2008;11;TAM;SBSV;SBGL;729,50;6
2008;11;TAM;SBSR;SBSP;339,50;1816
2008;11;TAM;SBGL;SBSV;279,50;32
2008;11;TAM;SBSV;SBRF;129,50;52
2008;11;TAM;SBFZ;SBGL;339,50;51
2008;11;TAM;SBPA;SBSP;579,50;309
2008;11;TAM;SBSV;SBGR;199,50;15
2008;11;TAM;SBSP;SBCT;379,50;5894
2008;11;TAM;SBRF;SBGL;579,50;43
2008;11;TAM;SBFZ;SBBR;989,50;25
2008;11;TAM;SBSP;SBGO;1432,00;294
2008;11;TAM;SBPA;SBCT;279,50;290
2008;11;TAM;SBRP;SBSP;159,50;54
2008;11;TAM;SBGR;SBFL;449,50;15
2008;11;TAM;SBGR;SBEG;249,50;374
2008;11;TAM;SBFL;SBPA;329,50;1138
2008;11;TAM;SBRJ;SBSP;779,00;1190
2008;11;TAM;SBSP;SBRP;319,50;144
2008;11;TAM;SBBE;SBMQ;369,50;8
2008;11;TAM;SBGR;SBFL;649,50;7
2008;11;TAM;SBUL;SBSP;930,00;201
2008;11;TAM;SBVT;SBRJ;399,50;1
2008;11;TAM;SBGL;SBBR;699,50;137
2008;11;TAM;SBPA;SBBR;1389,50;15
2008;11;TAM;SBSP;SBVT;659,50;10
2008;11;TAM;SBEG;SBBE;1179,50;5
2008;11;TAM;SBPA;SBGL;959,50;4
2008;11;TAM;SBSP;SBLO;759,50;4
2008;11;TAM;SBBE;SBEG;1029,50;2
2008;11;TAM;SBGL;SBGR;399,50;683
2008;11;TAM;SBGR;SBPA;419,50;1466
2008;11;TAM;SBPA;SBBR;619,50;64
2008;11;TAM;SBCT;SBSP;509,50;166
2008;11;TAM;SBBR;SBSV;379,50;540
2008;11;TAM;SBMQ;SBBE;269,50;243
2008;11;TAM;SBRF;SBBR;649,50;204
2008;11;TAM;SBGR;SBGL;199,50;21
2008;11;TAM;SBCT;SBGL;359,50;1467
2008;11;TAM;SBFZ;SBRF;399,50;32
2008;11;TAM;SBSV;SBGL;1589,50;36
2008;11;TAM;SBEG;SBBR;2169,00;202
2008;11;TAM;SBSV;SBGL;1009,50;265
2008;11;TAM;SBPA;SBGR;299,50;93
2008;11;TAM;SBBR;SBSV;829,50;73
2008;11;TAM;SBBE;SBBR;769,50;141
2008;11;TAM;SBBR;SBFZ;509,50;144
2008;11;TAM;SBRJ;SBSP;609,50;417
2008;11;TAM;SBBR;SBGR;179,50;26
2008;11;TAM;SBGL;SBCF;329,50;2278
2008;11;TAM;SBRF;SBGR;779,50;106
2008;11;TAM;SBPA;SBGR;369,50;32
2008;11;TAM;SBCY;SBBR;959,50;13
2008;11;TAM;SBBR;SBBE;999,50;32
2008;11;TAM;SBGR;SBPA;289,50;32
2008;11;TAM;SBGL;SBBR;569,50;278
2008;11;TAM;SBCT;SBKP;459,50;16
2008;11;TAM;SBGR;SBSV;789,50;1
2008;11;TAM;SBPA;SBFL;329,50;1039
2008;11;TAM;SBGR;SBFL;379,50;642
2008;11;TAM;SBGL;SBRF;1319,50;13
2008;11;TAM;SBGL;SBCF;679,50;10
2008;11;TAM;SBPA;SBBR;1089,50;31
2008;11;TAM;SBEG;SBGR;459,50;13
2008;11;TAM;SBBR;SBCY;1768,00;45
2008;11;TAM;SBSV;SBSP;609,50;120
2008;11;TAM;SBBR;SBKP;739,50;9
2008;11;TAM;SBGL;SBRF;1519,50;11
2008;11;TAM;SBSP;SBBR;699,50;830
2008;11;TAM;SBRP;SBSP;559,50;6
2008;11;TAM;SBGL;SBGR;119,50;3064
2008;11;TAM;SBGL;SBSV;1009,50;206
2008;11;TAM;SBFZ;SBBR;449,50;180
2008;11;TAM;SBGR;SBFI;609,50;5
2008;11;TAM;SBGR;SBGL;439,50;180
2008;11;TAM;SBRF;SBGL;489,50;575
2008;11;TAM;SBCY;SBBR;1219,50;1
2008;11;TAM;SBEG;SBGR;549,50;135
2008;11;TAM;SBCT;SBBR;419,50;376
2008;11;TAM;SBGR;SBBR;229,50;3732
2008;11;TAM;SBPA;SBSP;479,50;30
2008;11;TAM;SBFI;SBGR;309,50;24
2008;11;TAM;SBCY;SBBR;709,50;1
2008;11;TAM;SBFZ;SBRF;739,50;10
2008;11;TAM;SBSP;SBNF;559,50;11
2008;11;TAM;SBEG;SBGR;349,50;38
2008;11;TAM;SBBR;SBRJ;479,50;14
2008;11;TAM;SBSR;SBSP;559,50;41
2008;11;TAM;SBCT;SBGR;379,50;169
2008;11;TAM;SBCT;SBKP;329,50;838
2008;11;TAM;SBPA;SBBR;329,50;49
2008;11;TAM;SBPA;SBCT;229,50;5
2008;11;TAM;SBPA;SBSP;139,50;3
2008;11;TAM;SBVT;SBSP;659,50;10
2008;11;TAM;SBSP;SBPA;569,50;51
2008;11;TAM;SBGO;SBBR;409,50;7
2008;11;TAM;SBSV;SBGL;469,50;36
2008;11;TAM;SBSP;SBJV;309,50;939
2008;11;TAM;SBPA;SBBR;819,50;29
2008;11;TAM;SBPA;SBGR;139,50;132
2008;11;TAM;SBRF;SBGL;549,50;250
2008;11;TAM;SBSP;SBJV;199,50;13
2008;11;TAM;SBCY;SBSP;979,50;5
2008;11;TAM;SBEG;SBBE;379,50;7
2008;11;TAM;SBRF;SBGL;1631,00;476
2008;11;TAM;SBBE;SBBR;629,50;56
2008;11;TAM;SBCT;SBKP;229,50;11
2008;11;TAM;SBCF;SBGR;419,50;11
2008;11;TAM;SBFL;SBPA;1389,00;68
2008;11;TAM;SBKP;SBCT;809,00;53
2008;11;TAM;SBSV;SBRF;239,50;90
2008;11;TAM;SBBR;SBCT;499,50;748
2008;11;TAM;SBFZ;SBBR;1399,50;1
2008;11;TAM;SBBR;SBGR;449,50;155
2008;11;TAM;SBBE;SBEG;669,50;5
2008;11;TAM;SBNF;SBSP;179,50;89
2008;11;TAM;SBRF;SBGL;1519,50;8
2008;11;TAM;SBCT;SBRJ;509,50;60
2008;11;TAM;SBGR;SBEG;459,50;38
2008;11;TAM;SBRF;SBGR;799,50;1
2008;11;TAM;SBSP;SBCY;1389,50;15
2008;11;TAM;SBGR;SBFZ;529,50;205
2008;11;TAM;SBFZ;SBBR;659,50;8
2008;11;TAM;SBCF;SBGL;479,50;546
2008;11;TAM;SBCG;SBSP;579,50;641
2008;11;TAM;SBGL;SBSV;1389,50;17
2008;11;TAM;SBGR;SBPA;199,50;7535
2008;11;TAM;SBBR;SBCT;919,50;8
2008;11;TAM;SBBR;SBFZ;989,50;25
2008;11;TAM;SBSP;SBJV;792,00;83
2008;11;TAM;SBFL;SBPA;339,50;13
2008;11;TAM;SBFZ;SBGR;459,50;270
2008;11;TAM;SBEG;SBGR;1209,50;13
2008;11;TAM;SBGR;SBBR;209,50;123
2008;11;TAM;SBSV;SBSP;359,50;21
2008;11;TAM;SBSP;SBFL;189,50;119
2008;11;TAM;SBGR;SBEG;869,50;113
2008;11;TAM;SBBR;SBSV;919,50;50
2008;11;TAM;SBBR;SBSP;779,50;197
2008;11;TAM;SBRF;SBSV;389,50;530
2008;11;TAM;SBCT;SBBR;729,50;37
2008;11;TAM;SBSP;SBSV;509,50;19
2008;11;TAM;SBBR;SBCY;409,50;60
2008;11;TAM;SBFL;SBGR;389,50;33
2008;11;TAM;SBGR;SBFZ;509,50;24
2008;11;TAM;SBKP;SBBR;649,50;10
2008;11;TAM;SBGL;SBRF;549,50;530
2008;11;TAM;SBSP;SBCG;629,50;57
2008;11;TAM;SBFZ;SBGR;639,50;736
2008;11;TAM;SBCG;SBSP;529,50;906
2008;11;TAM;SBFL;SBGR;729,50;3
2008;11;TAM;SBFZ;SBBR;399,50;1040
2008;11;TAM;SBGO;SBBR;269,50;56
2008;11;TAM;SBGL;SBFZ;699,50;702
2008;11;TAM;SBSV;SBSP;439,50;39
2008;11;TAM;SBGR;SBRF;459,50;46
2008;11;TAM;SBRF;SBGR;459,50;98
2008;11;TAM;SBBR;SBEG;559,50;386
2008;11;TAM;SBGR;SBCT;379,50;149
2008;11;TAM;SBPA;SBGR;1137,00;307
2008;11;TAM;SBSP;SBPA;649,50;411
2008;11;TAM;SBGL;SBCT;1036,00;281
2008;11;TAM;SBFZ;SBRF;329,50;957
2008;11;TAM;SBCG;SBSP;259,50;84
2008;11;TAM;SBSP;SBRP;697,00;81
2008;11;TAM;SBBE;SBMQ;269,50;472
2008;11;TAM;SBSP;SBFL;729,50;16
2008;11;TAM;SBBR;SBEG;1919,50;7
2008;11;TAM;SBBR;SBSV;449,50;999
2008;11;TAM;SBSP;SBVT;829,50;7
2008;11;TAM;SBRP;SBSP;229,50;320
2008;11;TAM;SBFZ;SBBR;599,50;57
2008;11;TAM;SBBE;SBEG;559,50;21
2008;11;TAM;SBGL;SBGR;689,50;25
2008;11;TAM;SBRF;SBGR;479,50;2053
2008;11;TAM;SBEG;SBBE;349,50;395
2008;11;TAM;SBCT;SBBR;919,50;3
2008;11;TAM;SBBR;SBCY;379,50;165
2008;11;TAM;SBSV;SBGR;1169,50;25
2008;11;TAM;SBBR;SBPA;709,50;39
2008;11;TAM;SBBR;SBPA;1389,50;7
2008;11;TAM;SBSV;SBGL;1149,50;5
2008;11;TAM;SBEG;SBGR;1049,50;1117
2008;11;TAM;SBFL;SBPA;409,50;2
2008;11;TAM;SBSP;SBCG;529,50;884
2008;11;TAM;SBFL;SBPA;459,50;4
2008;11;TAM;SBPA;SBBR;469,50;1368
2008;11;TAM;SBBE;SBEG;609,50;4
2008;11;TAM;SBGR;SBRF;409,50;529
2008;11;TAM;SBSP;SBCG;1149,00;299
2008;11;TAM;SBGL;SBPA;959,50;17
2008;11;TAM;SBGR;SBBR;349,50;255
2008;11;TAM;SBSP;SBSV;359,50;31
2008;11;TAM;SBEG;SBGR;789,50;10
2008;11;TAM;SBCT;SBKP;169,50;12
2008;11;TAM;SBUL;SBSP;269,50;34
2008;11;TAM;SBRP;SBSP;619,50;4
2008;11;TAM;SBSP;SBFL;923,00;393
2008;11;TAM;SBGR;SBBR;1123,00;231
2008;11;TAM;SBSV;SBRF;389,50;591
2008;11;TAM;SBRJ;SBPA;779,50;7
2008;11;TAM;SBFZ;SBBR;1229,50;4
2008;11;TAM;SBPA;SBBR;709,50;31
2008;11;TAM;SBFZ;SBGR;839,50;51
2008;11;TAM;SBRJ;SBPA;859,50;1
2008;11;TAM;SBPA;SBSP;729,50;205
2008;11;TAM;SBFZ;SBGR;599,50;609
2008;11;TAM;SBGR;SBPA;299,50;66
2008;11;TAM;SBBR;SBGO;89,50;27
2008;11;TAM;SBSP;SBNF;749,50;11
2008;11;TAM;SBCF;SBGR;629,50;10
2008;11;TAM;SBBE;SBEG;319,50;45
2008;11;TAM;SBBR;SBCT;829,50;7
2008;11;TAM;SBGR;SBCF;329,50;1330
2008;11;TAM;SBUL;SBSP;319,50;469
2008;11;TAM;SBGR;SBPA;209,50;187
2008;11;TAM;SBPA;SBGL;619,50;38
2008;11;TAM;SBGL;SBCF;429,50;188
2008;11;TAM;SBBE;SBMQ;129,50;377
2008;11;TAM;SBBR;SBSP;399,50;1
2008;11;TAM;SBSP;SBGO;1109,50;8
2008;11;TAM;SBGR;SBSV;359,50;129
2008;11;TAM;SBKP;SBCT;229,50;10
2008;11;TAM;SBPA;SBSP;469,50;4620
2008;11;TAM;SBGL;SBCF;469,50;6
2008;11;TAM;SBGL;SBBR;219,50;215
2008;11;TAM;SBEG;SBGR;594,50;35
2008;11;TAM;SBRF;SBBR;289,50;53
2008;11;TAM;SBRJ;SBVT;469,50;3
2008;11;TAM;SBSP;SBCY;1099,50;18
2008;11;TAM;SBCT;SBGL;379,50;42
2008;11;TAM;SBCG;SBSP;1019,50;19
2008;11;TAM;SBSV;SBRF;639,50;112
2008;11;TAM;SBFZ;SBGR;799,50;1
2008;11;TAM;SBRP;SBSP;299,50;2089
2008;11;TAM;SBFL;SBPA;1089,50;1
2008;11;TAM;SBRJ;SBSP;689,50;152
2008;11;TAM;SBGR;SBFZ;929,50;73
2008;11;TAM;SBCT;SBRJ;829,50;2
2008;11;TAM;SBGL;SBCF;479,50;566
2008;11;TAM;SBGR;SBGL;689,50;23
2008;11;TAM;SBFL;SBGR;819,50;11
2008;11;TAM;SBGR;SBRF;339,50;852
2008;11;TAM;SBSR;SBSP;199,50;62
2008;11;TAM;SBBR;SBBE;669,50;28
2008;11;TAM;SBFZ;SBGR;369,50;406
2008;11;TAM;SBRF;SBSV;439,50;15
2008;11;TAM;SBBE;SBEG;739,50;29
2008;11;TAM;SBFZ;SBGR;759,50;1513
2008;11;TAM;SBGR;SBCF;709,50;13
2008;11;TAM;SBPA;SBGR;559,50;19
2008;11;TAM;SBBR;SBEG;669,50;576
2008;11;TAM;SBPA;SBRJ;959,50;4
2008;11;TAM;SBFI;SBGR;269,50;9
2008;11;TAM;SBGR;SBCT;309,50;1164
2008;11;TAM;SBGR;SBRF;829,50;121
2008;11;TAM;SBGL;SBFZ;779,50;726
2008;11;TAM;SBFZ;SBGL;699,50;548
2008;11;TAM;SBRJ;SBKP;419,50;6
2008;11;TAM;SBEG;SBGR;249,50;203
2008;11;TAM;SBSV;SBGL;549,50;2274
2008;11;TAM;SBBR;SBGL;479,50;3
2008;11;TAM;SBBR;SBGO;169,50;465
2008;11;TAM;SBFI;SBGR;769,50;12
2008;11;TAM;SBMQ;SBBE;299,50;303
2008;11;TAM;SBPS;SBSP;289,50;1
2008;11;TAM;SBEG;SBBR;339,50;36
2008;11;TAM;SBGR;SBEG;1709,50;1
2008;11;TAM;SBGR;SBFZ;269,50;538
2008;11;TAM;SBGR;SBFZ;839,50;136
2008;11;TAM;SBFL;SBCT;769,50;2
2008;11;TAM;SBJV;SBSP;699,50;2
2008;11;TAM;SBCT;SBSP;669,50;50
2008;11;TAM;SBGL;SBCF;459,50;30
2008;11;TAM;SBSP;SBJV;469,50;74
2008;11;TAM;SBBE;SBMQ;309,50;16
2008;11;TAM;SBRF;SBGL;859,50;73
2008;11;TAM;SBRF;SBGL;679,50;14
2008;11;TAM;SBRP;SBSP;319,50;95
2008;11;TAM;SBLO;SBSP;579,50;18
2008;11;TAM;SBBE;SBMQ;459,50;10
2008;11;TAM;SBLO;SBSP;659,50;2
2008;11;TAM;SBPA;SBSP;239,50;2
2008;11;TAM;SBNF;SBSP;649,50;3
2008;11;TAM;SBFL;SBGR;329,50;178
2008;11;TAM;SBGO;SBBR;459,50;8
2008;11;TAM;SBGR;SBSV;909,50;221
2008;11;TAM;SBPA;SBGL;1099,50;4
2008;11;TAM;SBRF;SBBR;259,50;34
2008;11;TAM;SBRF;SBBR;1564,00;401
2008;11;TAM;SBCG;SBSP;369,50;41
2008;11;TAM;SBSP;SBJV;139,50;39
2008;11;TAM;SBCY;SBSP;1558,00;289
2008;11;TAM;SBRF;SBBR;499,50;183
2008;11;TAM;SBGR;SBGL;549,50;61
2008;11;TAM;SBBR;SBSV;629,50;90
2008;11;TAM;SBCY;SBSP;779,50;20
2008;11;TAM;SBBR;SBEG;1129,50;11
2008;11;TAM;SBCT;SBPA;589,50;239
2008;11;TAM;SBEG;SBGR;1749,50;14
2008;11;TAM;SBGL;SBRF;459,50;56
2008;11;TAM;SBEG;SBBR;739,50;114
2008;11;TAM;SBEG;SBGR;959,50;156
2008;11;TAM;SBRJ;SBPA;489,50;10
2008;11;TAM;SBSP;SBBR;179,50;4
2008;11;TAM;SBSP;SBRJ;119,50;6
2008;11;TAM;SBBR;SBCT;419,50;346
2008;11;TAM;SBSP;SBBR;629,50;595
2008;11;TAM;SBFZ;SBGR;1889,50;47
2008;11;TAM;SBBR;SBGR;249,50;28
2008;11;TAM;SBCT;SBPA;419,50;54
2008;11;TAM;SBGR;SBGL;289,50;131
2008;11;TAM;SBRF;SBSV;909,50;10
2008;11;TAM;SBGL;SBCT;379,50;39
2008;11;TAM;SBEG;SBBE;669,50;3
2008;11;TAM;SBRF;SBBR;929,50;55
2008;11;TAM;SBSV;SBBR;919,50;22
2008;11;TAM;SBRJ;SBBR;259,50;2
2008;11;TAM;SBSV;SBGR;479,50;1243
2008;11;TAM;SBSP;SBLO;579,50;10
2008;11;TAM;SBSP;SBUL;719,50;5
2008;11;TAM;SBRF;SBGL;1149,50;7
2008;11;TAM;SBBR;SBKP;369,50;209
2008;11;TAM;SBSV;SBRF;209,50;2733
2008;11;TAM;SBGR;SBPA;529,50;2
2008;11;TAM;SBPS;SBSP;409,50;6
2008;11;TAM;SBCF;SBGL;679,50;112
2008;11;TAM;SBSV;SBRF;289,50;379
2008;11;TAM;SBSP;SBBR;229,50;34
2008;11;TAM;SBBE;SBBR;259,50;55
2008;11;TAM;SBBR;SBFZ;419,50;45
2008;11;TAM;SBRJ;SBCT;739,50;6
2008;11;TAM;SBFI;SBGR;609,50;5
2008;11;TAM;SBEG;SBGR;869,50;169
2008;11;TAM;SBLO;SBSP;479,50;1285
2008;11;TAM;SBRF;SBBR;589,50;262
2008;11;TAM;SBRJ;SBCT;929,50;1
2008;11;TAM;SBCT;SBPA;469,50;344
2008;11;TAM;SBGR;SBEG;1209,50;1
2008;11;TAM;SBGR;SBEG;1049,50;977
2008;11;TAM;SBFL;SBCT;1136,00;5
2008;11;TAM;SBVT;SBSP;209,50;229
2008;11;TAM;SBSP;SBGO;619,50;143
2008;11;TAM;SBEG;SBBR;399,50;114
2008;11;TAM;SBRJ;SBPA;709,50;3
2008;11;TAM;SBSP;SBPA;519,50;3576
2008;11;TAM;SBSP;SBCT;579,50;187
2008;11;TAM;SBBR;SBPA;949,50;12
2008;11;TAM;SBCF;SBGR;379,50;416
2008;11;TAM;SBFZ;SBGL;489,50;489
2008;11;TAM;SBRF;SBGL;749,50;43
2008;11;TAM;SBBE;SBMQ;209,50;1700
2008;11;TAM;SBFZ;SBRF;339,50;22
2008;11;TAM;SBGL;SBGR;289,50;231
2008;11;TAM;SBGO;SBSP;1269,50;11
2008;11;TAM;SBNF;SBSP;749,50;6
2008;11;TAM;SBGO;SBSP;619,50;60
2008;11;TAM;SBCT;SBBR;249,50;53
2008;11;TAM;SBBR;SBGL;699,50;37
2008;11;TAM;SBGL;SBFZ;589,50;590
2008;11;TAM;SBSP;SBVT;119,50;4
2008;11;TAM;SBRJ;SBCT;449,50;29
2008;11;TAM;SBFZ;SBRF;439,50;86
2008;11;TAM;SBSP;SBJV;539,50;16
2008;11;TAM;SBCF;SBGR;449,50;36
2008;11;TAM;SBGR;SBFZ;379,50;64
2008;11;TAM;SBSP;SBNF;489,50;8
2008;11;TAM;SBGR;SBFZ;979,50;4
2008;11;TAM;SBUL;SBSP;719,50;64
2008;11;TAM;SBPA;SBGL;289,50;2
2008;11;TAM;SBCY;SBBR;349,50;211
2008;11;TAM;SBEG;SBGR;699,50;808
2008;11;TAM;SBRP;SBSP;439,50;8
2008;11;TAM;SBCT;SBKP;369,50;787
2008;11;TAM;SBGR;SBFI;469,50;17
2008;11;TAM;SBSR;SBSP;709,50;43
2008;11;TAM;SBSV;SBGR;729,50;2
2008;11;TAM;SBGR;SBCF;169,50;146
2008;11;TAM;SBRF;SBSV;189,50;20
2008;11;TAM;SBSP;SBCT;669,50;62
2008;11;TAM;SBSP;SBRJ;609,50;343
2008;11;TAM;SBPA;SBFL;959,50;2
2008;11;TAM;SBSV;SBGL;379,50;77
2008;11;TAM;SBRF;SBGR;879,50;6
2008;11;TAM;SBGR;SBRF;799,50;1
2008;11;TAM;SBFZ;SBRF;489,50;40
2008;11;TAM;SBSP;SBSV;609,50;257
2008;11;TAM;SBGL;SBRF;1631,00;382
2008;11;TAM;SBGR;SBEG;549,50;266
2008;11;TAM;SBGR;SBPA;469,50;1493
2008;11;TAM;SBBR;SBBE;1503,00;125
2008;11;TAM;SBCG;SBSP;1149,00;178
2008;11;TAM;SBCT;SBPA;279,50;165
2008;11;TAM;SBBR;SBGL;629,50;238
2008;11;TAM;SBGO;SBBR;309,50;29
2008;11;TAM;SBBR;SBGL;219,50;195
2008;11;TAM;SBSV;SBGR;359,50;38
2008;11;TAM;SBRF;SBFZ;439,50;65
2008;11;TAM;SBSP;SBVT;459,50;2281
2008;11;TAM;SBBE;SBBR;409,50;314
2008;11;TAM;SBSP;SBCY;559,50;920
2008;11;TAM;SBCY;SBBR;149,50;2
2008;11;TAM;SBGO;SBSP;1109,50;1
2008;11;TAM;SBCT;SBRJ;579,50;7
2008;11;TAM;SBBR;SBCY;349,50;85
2008;11;TAM;SBFL;SBPA;849,50;4
2008;11;TAM;SBGR;SBEG;1749,50;17
2008;11;TAM;SBSP;SBRP;439,50;18
2008;11;TAM;SBPA;SBCT;529,50;110
2008;11;TAM;SBBR;SBCY;779,50;4
2008;11;TAM;SBSV;SBGR;999,50;47
2008;11;TAM;SBCT;SBFL;539,50;8
2008;11;TAM;SBKP;SBBR;969,50;13
2008;11;TAM;SBUL;SBSP;379,50;1971
2008;11;TAM;SBCY;SBBR;409,50;76
2008;11;TAM;SBGR;SBFL;729,50;7
2008;11;TAM;SBBR;SBCT;629,50;19
2008;11;TAM;SBCT;SBBR;1069,50;7
2008;11;TAM;SBPA;SBRJ;649,50;21
2008;11;TAM;SBLO;SBSP;229,50;61
2008;11;TAM;SBGR;SBBR;449,50;739
2008;11;TAM;SBSP;SBRJ;689,50;233
2008;11;TAM;SBGL;SBBR;449,50;2601
2008;11;TAM;SBPA;SBRJ;489,50;12
2008;11;TAM;SBVT;SBRJ;519,50;6
2008;11;TAM;SBKP;SBCT;409,50;48
2008;11;TAM;SBBR;SBGO;119,50;16
2008;11;TAM;SBKP;SBCT;169,50;13
2008;11;TAM;SBSP;SBFL;389,50;1712
2008;11;TAM;SBMQ;SBBE;229,50;164
2008;11;TAM;SBSP;SBCY;1239,50;9
2008;11;TAM;SBBR;SBGL;529,50;7
2008;11;TAM;SBGL;SBPA;619,50;51
2008;11;TAM;SBRF;SBBR;1489,50;25
2008;11;TAM;SBSV;SBGL;409,50;601
2008;11;TAM;SBBR;SBKP;649,50;1
2008;11;TAM;SBRJ;SBVT;399,50;2
2008;11;TAM;SBRF;SBSV;249,50;34
2008;11;TAM;SBFZ;SBBR;649,50;15
2008;11;TAM;SBSP;SBFL;329,50;659
2008;11;TAM;SBGR;SBFI;1155,00;228
2008;11;TAM;SBBE;SBBR;189,50;118
2008;11;TAM;SBBR;SBRF;1489,50;36
2008;11;TAM;SBFZ;SBGR;669,50;40
2008;11;TAM;SBSP;SBFL;469,50;78
2008;11;TAM;SBSP;SBRP;349,50;156
2008;11;TAM;SBSP;SBUL;639,50;20
2008;11;TAM;SBSV;SBGR;909,50;174
2008;11;TAM;SBSP;SBBR;309,50;1058
2008;11;TAM;SBRJ;SBBR;479,50;24
2008;11;TAM;SBPA;SBGL;389,50;814
2008;11;TAM;SBSP;SBGO;399,50;2736
2008;11;TAM;SBPA;SBGR;419,50;1194
