ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;3;VSP;SBSV;SBBR;768,00;25
2003;3;VSP;SBPA;SBGL;329,00;10
2003;3;VSP;SBSP;SBPA;266,00;815
2003;3;VSP;SBRF;SBFZ;341,00;87
2003;3;VSP;SBGL;SBRF;1266,00;108
2003;3;VSP;SBBR;SBGL;496,00;9
2003;3;VSP;SBCF;SBBR;653,00;9
2003;3;VSP;SBSV;SBGL;489,00;498
2003;3;VSP;SBRF;SBSV;438,00;5
2003;3;VSP;SBGO;SBSP;789,00;64
2003;3;VSP;SBGR;SBCF;237,00;66
2003;3;VSP;SBBH;SBSP;326,00;2
2003;3;VSP;SBBR;SBBH;555,00;1
2003;3;VSP;SBCT;SBGL;714,00;74
2003;3;VSP;SBGO;SBSP;473,00;1
2003;3;VSP;SBGR;SBPA;821,00;162
2003;3;VSP;SBSV;SBRF;674,00;91
2003;3;VSP;SBGL;SBKP;515,00;11
2003;3;VSP;SBSP;SBBR;810,00;452
2003;3;VSP;SBPA;SBBR;569,00;9
2003;3;VSP;SBEG;SBGR;1678,00;55
2003;3;VSP;SBGO;SBBR;182,00;103
2003;3;VSP;SBBR;SBGL;620,00;3
2003;3;VSP;SBBH;SBSP;186,00;2234
2003;3;VSP;SBBH;SBBR;359,00;159
2003;3;VSP;SBBR;SBSP;689,00;9
2003;3;VSP;SBBR;SBGL;455,00;119
2003;3;VSP;SBGR;SBFL;523,00;3
2003;3;VSP;SBPA;SBGL;279,00;2438
2003;3;VSP;SBPA;SBBR;737,00;1
2003;3;VSP;SBGR;SBBR;369,00;21
2003;3;VSP;SBBE;SBBR;415,00;15
2003;3;VSP;SBKP;SBBR;828,00;14
2003;3;VSP;SBCF;SBGR;186,00;979
2003;3;VSP;SBGR;SBBR;527,00;11
2003;3;VSP;SBRF;SBGL;633,00;117
2003;3;VSP;SBGO;SBBR;215,00;1
2003;3;VSP;SBBR;SBBH;327,00;121
2003;3;VSP;SBRF;SBGL;823,00;31
2003;3;VSP;SBSP;SBBR;608,00;10
2003;3;VSP;SBBR;SBPA;469,00;272
2003;3;VSP;SBSP;SBBH;186,00;5186
2003;3;VSP;SBGR;SBCT;296,00;23
2003;3;VSP;SBSV;SBRF;184,00;445
2003;3;VSP;SBCF;SBGR;296,00;18
