ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;1;VSP;SBGL;SBPA;649,00;4
2003;1;VSP;SBGO;SBBR;300,00;102
2003;1;VSP;SBSP;SBBH;387,00;1
2003;1;VSP;SBGR;SBCF;387,00;4
2003;1;VSP;SBBR;SBCT;598,00;118
2003;1;VSP;SBGL;SBPA;187,00;1831
2003;1;VSP;SBKP;SBGL;258,00;51
2003;1;VSP;SBGL;SBRF;408,00;1280
2003;1;VSP;SBCT;SBGL;339,00;11
2003;1;VSP;SBBR;SBGO;231,00;13
2003;1;VSP;SBBR;SBBH;293,00;253
2003;1;VSP;SBCT;SBBR;652,00;8
2003;1;VSP;SBBR;SBBE;555,00;406
2003;1;VSP;SBGL;SBGR;292,00;71
2003;1;VSP;SBEG;SBGR;889,00;89
2003;1;VSP;SBSV;SBGL;640,00;103
2003;1;VSP;SBSV;SBBR;408,00;322
2003;1;VSP;SBGL;SBRF;1013,00;1
2003;1;VSP;SBFZ;SBRF;477,00;28
2003;1;VSP;SBBR;SBCF;392,00;84
2003;1;VSP;SBCF;SBBR;339,00;63
2003;1;VSP;SBBR;SBSP;486,00;708
2003;1;VSP;SBBR;SBCF;293,00;72
2003;1;VSP;SBGO;SBSP;473,00;26
2003;1;VSP;SBGL;SBSV;738,00;7
2003;1;VSP;SBSP;SBBH;355,00;16
2003;1;VSP;SBGR;SBBR;165,00;878
2003;1;VSP;SBBR;SBBH;523,00;1
2003;1;VSP;SBBR;SBGL;317,00;501
2003;1;VSP;SBCF;SBBR;392,00;71
2003;1;VSP;SBBE;SBMQ;342,00;28
2003;1;VSP;SBGL;SBKP;208,00;58
2003;1;VSP;SBBE;SBMQ;412,00;41
2003;1;VSP;SBSV;SBGR;925,00;9
2003;1;VSP;SBGR;SBCT;345,00;3
2003;1;VSP;SBSV;SBGR;872,00;19
2003;1;VSP;SBBR;SBCF;523,00;12
2003;1;VSP;SBSV;SBGR;809,00;71
2003;1;VSP;SBRF;SBSV;441,00;15
2003;1;VSP;SBSV;SBBR;822,00;229
2003;1;VSP;SBGR;SBPA;537,00;12
2003;1;VSP;SBGL;SBSV;782,00;13
2003;1;VSP;SBGL;SBSV;420,00;129
2003;1;VSP;SBGL;SBRF;886,00;2
2003;1;VSP;SBBR;SBPA;1117,00;53
2003;1;VSP;SBKP;SBGL;134,00;213
2003;1;VSP;SBGR;SBEG;368,00;379
2003;1;VSP;SBPA;SBGL;187,00;1848
2003;1;VSP;SBKP;SBBR;358,00;10
2003;1;VSP;SBBR;SBFZ;549,00;236
2003;1;VSP;SBFZ;SBBR;906,00;9
2003;1;VSP;SBPA;SBGR;492,00;405
2003;1;VSP;SBSV;SBGL;685,00;64
2003;1;VSP;SBSV;SBRF;405,00;209
2003;1;VSP;SBBR;SBGO;300,00;73
2003;1;VSP;SBFZ;SBRF;250,00;86
2003;1;VSP;SBKP;SBBR;178,00;55
2003;1;VSP;SBKP;SBGL;337,00;1
2003;1;VSP;SBPA;SBSP;411,00;54
2003;1;VSP;SBSV;SBRF;613,00;170
2003;1;VSP;SBGL;SBCT;539,00;1
2003;1;VSP;SBBR;SBFZ;721,00;227
2003;1;VSP;SBSP;SBPA;619,00;1
2003;1;VSP;SBFZ;SBBR;480,00;686
2003;1;VSP;SBPA;SBGL;495,00;279
2003;1;VSP;SBRF;SBFZ;291,00;19
2003;1;VSP;SBGL;SBPA;694,00;4
2003;1;VSP;SBGL;SBSV;685,00;61
2003;1;VSP;SBGL;SBBR;579,00;21
2003;1;VSP;SBSP;SBGO;394,00;15
2003;1;VSP;SBCT;SBGR;108,00;984
2003;1;VSP;SBKP;SBBR;497,00;3
2003;1;VSP;SBGR;SBCT;296,00;73
2003;1;VSP;SBSV;SBGR;232,00;3367
2003;1;VSP;SBSV;SBRF;248,00;206
2003;1;VSP;SBCT;SBPA;378,00;2
2003;1;VSP;SBGR;SBFL;276,00;9
2003;1;VSP;SBSP;SBCT;247,00;34
2003;1;VSP;SBCT;SBGL;428,00;45
2003;1;VSP;SBBR;SBCT;698,00;2
2003;1;VSP;SBCT;SBBR;698,00;5
2003;1;VSP;SBSP;SBCT;192,00;101
2003;1;VSP;SBGR;SBFL;369,00;82
2003;1;VSP;SBRF;SBGL;886,00;21
2003;1;VSP;SBGO;SBSP;330,00;17
2003;1;VSP;SBBR;SBCT;427,00;8
2003;1;VSP;SBGL;SBGR;368,00;1
2003;1;VSP;SBBR;SBCT;652,00;17
2003;1;VSP;SBGL;SBCT;467,00;8
2003;1;VSP;SBBR;SBSV;543,00;785
2003;1;VSP;SBBR;SBSV;354,00;420
2003;1;VSP;SBRF;SBGL;586,00;246
2003;1;VSP;SBCT;SBSP;108,00;431
2003;1;VSP;SBGL;SBBR;624,00;13
2003;1;VSP;SBBR;SBSV;723,00;5
2003;1;VSP;SBGR;SBSV;322,00;226
2003;1;VSP;SBSP;SBBR;611,00;14
2003;1;VSP;SBGR;SBCT;221,00;13
2003;1;VSP;SBBR;SBSV;682,00;13
2003;1;VSP;SBSV;SBBR;633,00;116
2003;1;VSP;SBBR;SBGL;167,00;1897
2003;1;VSP;SBGL;SBSV;489,00;787
2003;1;VSP;SBRF;SBGL;829,00;29
2003;1;VSP;SBCT;SBGR;372,00;1
2003;1;VSP;SBCT;SBBR;906,00;46
2003;1;VSP;SBPA;SBCT;315,00;9
2003;1;VSP;SBEG;SBGR;1007,00;58
2003;1;VSP;SBBH;SBSP;387,00;1
2003;1;VSP;SBSV;SBBR;592,00;219
2003;1;VSP;SBGR;SBCF;538,00;31
2003;1;VSP;SBBH;SBBR;392,00;417
2003;1;VSP;SBBR;SBBH;493,00;5
2003;1;VSP;SBBR;SBFZ;786,00;38
2003;1;VSP;SBGO;SBSP;149,00;809
2003;1;VSP;SBGR;SBGL;292,00;177
2003;1;VSP;SBMQ;SBBE;229,00;27
2003;1;VSP;SBGL;SBBR;662,00;15
2003;1;VSP;SBSV;SBRF;539,00;1
2003;1;VSP;SBBR;SBSP;736,00;489
2003;1;VSP;SBPA;SBGL;901,00;122
2003;1;VSP;SBRF;SBFZ;619,00;123
2003;1;VSP;SBCF;SBBR;293,00;27
2003;1;VSP;SBBH;SBSP;297,00;17
2003;1;VSP;SBGL;SBBR;496,00;412
2003;1;VSP;SBCT;SBGL;300,00;47
2003;1;VSP;SBFL;SBGR;402,00;32
2003;1;VSP;SBGL;SBGR;341,00;2
2003;1;VSP;SBGR;SBFL;464,00;15
2003;1;VSP;SBGL;SBKP;337,00;5
2003;1;VSP;SBGR;SBSV;809,00;6
2003;1;VSP;SBBR;SBBE;1043,00;141
2003;1;VSP;SBBR;SBSP;567,00;28
2003;1;VSP;SBSV;SBGL;587,00;1050
2003;1;VSP;SBBR;SBBH;457,00;44
2003;1;VSP;SBBR;SBFZ;906,00;14
2003;1;VSP;SBSP;SBGO;473,00;32
2003;1;VSP;SBRF;SBSV;405,00;196
2003;1;VSP;SBGO;SBBR;249,00;3
2003;1;VSP;SBSV;SBGR;694,00;861
2003;1;VSP;SBCF;SBGR;387,00;11
2003;1;VSP;SBSP;SBBR;736,00;455
2003;1;VSP;SBCT;SBSP;192,00;114
2003;1;VSP;SBBR;SBBE;566,00;109
2003;1;VSP;SBGL;SBCT;300,00;47
2003;1;VSP;SBFL;SBGR;276,00;87
2003;1;VSP;SBGR;SBSV;925,00;12
2003;1;VSP;SBBH;SBBR;493,00;2
2003;1;VSP;SBBR;SBGL;356,00;273
