ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;7;ONE;SBGR;SBRF;258,00;3
2007;7;ONE;SBPA;SBGR;183,00;1
2007;7;ONE;SBGR;SBCT;58,00;13
2007;7;ONE;SBPA;SBCT;100,00;160
2007;7;ONE;SBGL;SBBR;169,00;148
2007;7;ONE;SBRF;SBSV;89,00;35
2007;7;ONE;SBSV;SBRF;129,00;208
2007;7;ONE;SBPA;SBSP;129,00;73
2007;7;ONE;SBBR;SBCY;299,00;1
2007;7;ONE;SBPA;SBBR;281,00;2
2007;7;ONE;SBGL;SBSP;100,00;14
2007;7;ONE;SBBR;SBSV;159,00;9
2007;7;ONE;SBGR;SBRF;291,00;104
2007;7;ONE;SBSV;SBSP;181,00;13
2007;7;ONE;SBAE;SBSP;99,00;4
2007;7;ONE;SBSP;SBPA;129,00;64
2007;7;ONE;SBPA;SBCT;221,00;17
2007;7;ONE;SBKP;SBBR;159,00;4
2007;7;ONE;SBSP;SBAU;208,00;8
2007;7;ONE;SBPA;SBSP;149,00;15
2007;7;ONE;SBGR;SBFZ;447,00;5
2007;7;ONE;SBBR;SBGL;245,00;1
2007;7;ONE;SBGR;SBBR;168,00;7
2007;7;ONE;SBSV;SBSP;219,00;63
2007;7;ONE;SBGL;SBSP;169,00;2
2007;7;ONE;SBCT;SBGR;121,00;133
2007;7;ONE;SBCT;SBPA;200,00;13
2007;7;ONE;SBRF;SBGR;291,00;206
2007;7;ONE;SBCY;SBBR;159,00;10
2007;7;ONE;SBGR;SBSV;208,00;63
2007;7;ONE;SBSP;SBCT;109,00;23
2007;7;ONE;SBCG;SBSP;169,00;11
2007;7;ONE;SBGL;SBCT;181,00;2
2007;7;ONE;SBBR;SBCY;169,00;3
2007;7;ONE;SBRF;SBGR;341,00;393
2007;7;ONE;SBSV;SBBR;169,00;65
2007;7;ONE;SBGL;SBCT;128,00;5
2007;7;ONE;SBPA;SBSP;183,00;5
2007;7;ONE;SBGL;SBGR;169,00;9
2007;7;ONE;SBCT;SBSP;150,00;7
2007;7;ONE;SBGL;SBGR;149,00;3
2007;7;ONE;SBSV;SBRF;139,00;8
2007;7;ONE;SBSP;SBCT;119,00;121
2007;7;ONE;SBCY;SBBR;149,00;39
2007;7;ONE;SBRF;SBGR;510,00;1
2007;7;ONE;SBGO;SBBR;61,00;2
2007;7;ONE;SBBR;SBSV;230,00;1
2007;7;ONE;SBGL;SBPA;380,00;1
2007;7;ONE;SBPA;SBGR;218,00;3
2007;7;ONE;SBCT;SBSP;129,00;6
2007;7;ONE;SBGR;SBBR;281,00;2
2007;7;ONE;SBBR;SBGR;219,00;2
2007;7;ONE;SBFZ;SBGL;281,00;56
2007;7;ONE;SBGR;SBCT;140,00;8
2007;7;ONE;SBRF;SBGR;309,00;148
2007;7;ONE;SBSP;SBPA;139,00;130
2007;7;ONE;SBRF;SBGL;238,00;27
2007;7;ONE;SBGL;SBGR;88,00;76
2007;7;ONE;SBBR;SBCY;149,00;20
2007;7;ONE;SBPA;SBGL;189,00;38
2007;7;ONE;SBSP;SBSV;238,00;38
2007;7;ONE;SBSV;SBGR;231,00;42
2007;7;ONE;SBCT;SBGR;101,00;41
2007;7;ONE;SBRF;SBGR;387,00;8
2007;7;ONE;SBBR;SBGR;278,00;1
2007;7;ONE;SBGR;SBRF;279,00;55
2007;7;ONE;SBGL;SBCF;119,00;12
2007;7;ONE;SBPA;SBGR;158,00;217
2007;7;ONE;SBGL;SBPA;248,00;2
2007;7;ONE;SBRF;SBSV;169,00;7
2007;7;ONE;SBBR;SBGL;169,00;121
2007;7;ONE;SBRF;SBGR;470,00;11
2007;7;ONE;SBGL;SBCT;231,00;1
2007;7;ONE;SBSP;SBCG;159,00;3
2007;7;ONE;SBRF;SBGL;221,00;54
2007;7;ONE;SBCT;SBGR;137,00;1
2007;7;ONE;SBPA;SBCT;201,00;9
2007;7;ONE;SBRF;SBGR;281,00;144
2007;7;ONE;SBSP;SBBR;199,00;13
2007;7;ONE;SBSP;SBBR;159,00;36
2007;7;ONE;SBGR;SBFZ;381,00;7
2007;7;ONE;SBCT;SBGL;121,00;96
2007;7;ONE;SBGR;SBCT;130,00;2
2007;7;ONE;SBFZ;SBGL;341,00;21
2007;7;ONE;SBCT;SBGR;78,00;25
2007;7;ONE;SBSV;SBGR;532,00;3
2007;7;ONE;SBBR;SBGL;189,00;73
2007;7;ONE;SBGL;SBFZ;328,00;32
2007;7;ONE;SBCT;SBGL;231,00;4
2007;7;ONE;SBRF;SBSV;99,00;38
2007;7;ONE;SBRF;SBGR;173,00;4
2007;7;ONE;SBSP;SBAU;139,00;29
2007;7;ONE;SBGL;SBCT;129,00;83
2007;7;ONE;SBCT;SBGR;171,00;7
2007;7;ONE;SBBR;SBFZ;259,00;38
2007;7;ONE;SBCT;SBGR;127,00;4
2007;7;ONE;SBBR;SBGL;229,00;9
2007;7;ONE;SBCT;SBPA;108,00;106
2007;7;ONE;SBBR;SBGO;61,00;6
2007;7;ONE;SBCF;SBGL;119,00;4
2007;7;ONE;SBFZ;SBBR;229,00;41
2007;7;ONE;SBCT;SBPA;128,00;102
2007;7;ONE;SBGL;SBCT;121,00;59
2007;7;ONE;SBSV;SBBR;240,00;4
2007;7;ONE;SBRF;SBGR;370,00;1
2007;7;ONE;SBSV;SBGR;210,00;42
2007;7;ONE;SBFZ;SBGR;430,00;15
2007;7;ONE;SBCT;SBGL;160,00;313
2007;7;ONE;SBGR;SBRF;340,00;155
2007;7;ONE;SBPA;SBSP;210,00;4
2007;7;ONE;SBSP;SBAE;109,00;6
2007;7;ONE;SBCT;SBSP;89,00;59
2007;7;ONE;SBGL;SBBR;269,00;4
2007;7;ONE;SBSV;SBGL;168,00;28
2007;7;ONE;SBPA;SBSP;139,00;216
2007;7;ONE;SBBR;SBKP;149,00;10
2007;7;ONE;SBGR;SBBR;188,00;21
2007;7;ONE;SBRF;SBSV;129,00;204
2007;7;ONE;SBGL;SBCT;141,00;128
2007;7;ONE;SBSP;SBCT;129,00;2
2007;7;ONE;SBPA;SBGR;148,00;22
2007;7;ONE;SBGR;SBPA;128,00;5
2007;7;ONE;SBGL;SBSP;69,00;75
2007;7;ONE;SBGL;SBPA;198,00;45
2007;7;ONE;SBPA;SBGL;219,00;13
2007;7;ONE;SBSV;SBGL;240,00;1
2007;7;ONE;SBRF;SBBR;239,00;57
2007;7;ONE;SBGR;SBSV;198,00;59
2007;7;ONE;SBBR;SBSV;179,00;40
2007;7;ONE;SBAE;SBSP;89,00;11
2007;7;ONE;SBGL;SBSP;99,00;59
2007;7;ONE;SBCT;SBGL;191,00;35
2007;7;ONE;SBBR;SBGL;159,00;60
2007;7;ONE;SBSV;SBRF;189,00;3
2007;7;ONE;SBAE;SBSP;79,00;53
2007;7;ONE;SBSV;SBGR;200,00;124
2007;7;ONE;SBSV;SBRF;89,00;44
2007;7;ONE;SBSP;SBPA;169,00;99
2007;7;ONE;SBSP;SBCY;209,00;35
2007;7;ONE;SBRF;SBGL;311,00;1
2007;7;ONE;SBGL;SBRF;221,00;54
2007;7;ONE;SBGR;SBBR;208,00;2
2007;7;ONE;SBRF;SBBR;259,00;23
2007;7;ONE;SBCT;SBGR;110,00;10
2007;7;ONE;SBBR;SBSV;220,00;23
2007;7;ONE;SBAU;SBSP;129,00;144
2007;7;ONE;SBSP;SBAU;169,00;152
2007;7;ONE;SBCT;SBGL;128,00;14
2007;7;ONE;SBGR;SBSV;248,00;2
2007;7;ONE;SBGL;SBGR;74,00;40
2007;7;ONE;SBGL;SBGR;78,00;65
2007;7;ONE;SBBR;SBPA;249,00;17
2007;7;ONE;SBGR;SBSV;320,00;3
2007;7;ONE;SBAU;SBSP;226,00;28
2007;7;ONE;SBSP;SBPA;229,00;1
2007;7;ONE;SBPA;SBSP;229,00;8
2007;7;ONE;SBFZ;SBGL;308,00;23
2007;7;ONE;SBBR;SBSP;169,00;27
2007;7;ONE;SBGL;SBFZ;280,00;70
2007;7;ONE;SBBR;SBRF;259,00;38
2007;7;ONE;SBFZ;SBGL;468,00;4
2007;7;ONE;SBBR;SBFZ;289,00;38
2007;7;ONE;SBGL;SBSP;149,00;2
2007;7;ONE;SBSP;SBCY;299,00;4
2007;7;ONE;SBPA;SBGR;167,00;79
2007;7;ONE;SBGL;SBSP;86,00;12
2007;7;ONE;SBGR;SBSV;348,00;2
2007;7;ONE;SBCT;SBGL;129,00;112
2007;7;ONE;SBSP;SBGL;149,00;2
2007;7;ONE;SBRF;SBGL;261,00;14
2007;7;ONE;SBSP;SBSV;269,00;4
2007;7;ONE;SBPA;SBSP;119,00;32
2007;7;ONE;SBRF;SBSV;139,00;8
2007;7;ONE;SBCT;SBBR;169,00;2
2007;7;ONE;SBSP;SBGL;169,00;2
2007;7;ONE;SBGR;SBRF;329,00;43
2007;7;ONE;SBAE;SBSP;109,00;18
2007;7;ONE;SBSV;SBGR;190,00;109
2007;7;ONE;SBGL;SBCF;99,00;14
2007;7;ONE;SBAU;SBSP;219,00;5
2007;7;ONE;SBGR;SBRF;370,00;6
2007;7;ONE;SBCY;SBSP;229,00;3
2007;7;ONE;SBBR;SBSV;246,00;3
2007;7;ONE;SBPA;SBSP;209,00;137
2007;7;ONE;SBBR;SBSV;269,00;3
2007;7;ONE;SBSP;SBSV;532,00;8
2007;7;ONE;SBSP;SBPA;209,00;13
2007;7;ONE;SBGL;SBPA;289,00;8
2007;7;ONE;SBGR;SBFZ;359,00;2
2007;7;ONE;SBSP;SBGL;89,00;163
2007;7;ONE;SBBR;SBSP;159,00;16
2007;7;ONE;SBCT;SBGL;149,00;78
2007;7;ONE;SBAU;SBSP;119,00;380
2007;7;ONE;SBCT;SBSP;121,00;205
2007;7;ONE;SBBR;SBGR;149,00;34
2007;7;ONE;SBSV;SBGL;258,00;3
2007;7;ONE;SBAU;SBSP;189,00;95
2007;7;ONE;SBGL;SBBR;229,00;5
2007;7;ONE;SBGR;SBRF;388,00;4
2007;7;ONE;SBRF;SBSV;119,00;46
2007;7;ONE;SBCT;SBGR;90,00;26
2007;7;ONE;SBBR;SBCT;169,00;2
2007;7;ONE;SBGR;SBCT;110,00;8
2007;7;ONE;SBGR;SBGL;67,00;35
2007;7;ONE;SBBR;SBCT;219,00;14
2007;7;ONE;SBGL;SBSV;258,00;5
2007;7;ONE;SBKP;SBBR;149,00;5
2007;7;ONE;SBFZ;SBGR;379,00;3
2007;7;ONE;SBSP;SBPA;199,00;1
2007;7;ONE;SBCF;SBGL;109,00;14
2007;7;ONE;SBRF;SBGR;430,00;24
2007;7;ONE;SBPA;SBBR;277,00;4
2007;7;ONE;SBBR;SBGO;55,00;25
2007;7;ONE;SBSP;SBAU;189,00;71
2007;7;ONE;SBCG;SBSP;189,00;4
2007;7;ONE;SBRF;SBBR;478,00;1
2007;7;ONE;SBBR;SBFZ;229,00;47
2007;7;ONE;SBSV;SBBR;189,00;15
2007;7;ONE;SBFZ;SBGL;330,00;8
2007;7;ONE;SBRF;SBBR;299,00;62
2007;7;ONE;SBGR;SBPA;148,00;81
2007;7;ONE;SBRF;SBBR;269,00;34
2007;7;ONE;SBBR;SBSV;189,00;2
2007;7;ONE;SBGL;SBBR;189,00;111
2007;7;ONE;SBGR;SBGL;107,00;35
2007;7;ONE;SBGL;SBSP;79,00;109
2007;7;ONE;SBSP;SBCY;229,00;15
2007;7;ONE;SBSP;SBAE;89,00;7
2007;7;ONE;SBCT;SBGR;151,00;7
2007;7;ONE;SBFZ;SBGL;430,00;2
2007;7;ONE;SBSV;SBBR;179,00;10
2007;7;ONE;SBGL;SBPA;189,00;79
2007;7;ONE;SBGL;SBGR;67,00;37
2007;7;ONE;SBSP;SBSV;309,00;14
2007;7;ONE;SBSV;SBGR;320,00;7
2007;7;ONE;SBPA;SBSP;159,00;297
2007;7;ONE;SBSP;SBCY;199,00;44
2007;7;ONE;SBFZ;SBGR;407,00;3
2007;7;ONE;SBBR;SBGR;209,00;2
2007;7;ONE;SBGR;SBRF;308,00;88
2007;7;ONE;SBSV;SBRF;99,00;34
2007;7;ONE;SBSV;SBSP;299,00;5
2007;7;ONE;SBGR;SBRF;548,00;7
2007;7;ONE;SBGR;SBRF;368,00;2
2007;7;ONE;SBSP;SBGL;79,00;90
2007;7;ONE;SBAU;SBSP;206,00;71
2007;7;ONE;SBPA;SBGL;231,00;76
2007;7;ONE;SBCY;SBSP;207,00;3
2007;7;ONE;SBSV;SBRF;119,00;32
2007;7;ONE;SBBR;SBRF;479,00;1
2007;7;ONE;SBAU;SBSP;139,00;27
2007;7;ONE;SBSP;SBCT;79,00;77
2007;7;ONE;SBCG;SBSP;319,00;2
2007;7;ONE;SBBR;SBCY;159,00;9
2007;7;ONE;SBPA;SBGR;128,00;39
2007;7;ONE;SBCT;SBSP;79,00;77
2007;7;ONE;SBBR;SBGL;149,00;91
2007;7;ONE;SBGL;SBCT;168,00;3
2007;7;ONE;SBGR;SBFZ;430,00;1
2007;7;ONE;SBBR;SBSV;199,00;64
2007;7;ONE;SBAU;SBSP;264,00;2
2007;7;ONE;SBGL;SBSV;178,00;30
2007;7;ONE;SBCT;SBPA;141,00;620
2007;7;ONE;SBSV;SBSP;269,00;8
2007;7;ONE;SBCG;SBSP;179,00;6
2007;7;ONE;SBGL;SBCT;207,00;9
2007;7;ONE;SBGL;SBBR;159,00;47
2007;7;ONE;SBSP;SBBR;189,00;68
2007;7;ONE;SBGL;SBSP;89,00;52
2007;7;ONE;SBPA;SBCT;121,00;315
2007;7;ONE;SBPA;SBGR;138,00;251
2007;7;ONE;SBGO;SBBR;158,00;1
2007;7;ONE;SBSV;SBGR;348,00;31
2007;7;ONE;SBBR;SBCY;179,00;8
2007;7;ONE;SBGL;SBFZ;311,00;73
2007;7;ONE;SBRF;SBSV;179,00;5
2007;7;ONE;SBSV;SBSP;209,00;11
2007;7;ONE;SBBR;SBPA;279,00;51
2007;7;ONE;SBAE;SBSP;119,00;2
2007;7;ONE;SBAU;SBSP;169,00;7
2007;7;ONE;SBCY;SBSP;209,00;16
2007;7;ONE;SBBR;SBRF;269,00;49
2007;7;ONE;SBGL;SBRF;237,00;14
2007;7;ONE;SBBR;SBSV;240,00;4
2007;7;ONE;SBBR;SBCT;199,00;1
2007;7;ONE;SBPA;SBSP;199,00;3
2007;7;ONE;SBPA;SBCT;141,00;581
2007;7;ONE;SBSV;SBSP;199,00;72
2007;7;ONE;SBSP;SBPA;119,00;16
2007;7;ONE;SBSV;SBGR;290,00;2
2007;7;ONE;SBGR;SBSV;377,00;3
2007;7;ONE;SBSV;SBBR;249,00;4
2007;7;ONE;SBSP;SBCY;219,00;23
2007;7;ONE;SBGL;SBPA;231,00;185
2007;7;ONE;SBGR;SBPA;188,00;8
2007;7;ONE;SBGL;SBCT;188,00;13
2007;7;ONE;SBSV;SBGL;208,00;39
2007;7;ONE;SBCT;SBPA;210,00;33
2007;7;ONE;SBSP;SBSV;199,00;163
2007;7;ONE;SBGL;SBSV;221,00;1
2007;7;ONE;SBCT;SBPA;160,00;4
2007;7;ONE;SBSV;SBRF;159,00;115
2007;7;ONE;SBSV;SBGR;241,00;168
2007;7;ONE;SBGL;SBBR;149,00;69
2007;7;ONE;SBCT;SBGL;181,00;1
2007;7;ONE;SBCT;SBPA;151,00;3
2007;7;ONE;SBGL;SBCF;89,00;16
2007;7;ONE;SBBR;SBRF;239,00;65
2007;7;ONE;SBAU;SBSP;149,00;116
2007;7;ONE;SBRF;SBGR;329,00;87
2007;7;ONE;SBPA;SBGR;188,00;51
2007;7;ONE;SBCY;SBBR;179,00;4
2007;7;ONE;SBGL;SBSV;307,00;5
2007;7;ONE;SBBR;SBGL;179,00;32
2007;7;ONE;SBCT;SBPA;167,00;39
2007;7;ONE;SBGO;SBBR;55,00;20
2007;7;ONE;SBBR;SBSP;299,00;1
2007;7;ONE;SBGL;SBSV;168,00;27
2007;7;ONE;SBFZ;SBBR;249,00;33
2007;7;ONE;SBBR;SBFZ;359,00;2
2007;7;ONE;SBBR;SBGR;169,00;7
2007;7;ONE;SBSP;SBGL;69,00;77
2007;7;ONE;SBGR;SBCT;121,00;28
2007;7;ONE;SBFZ;SBGR;360,00;12
2007;7;ONE;SBGR;SBCT;101,00;6
2007;7;ONE;SBSP;SBSV;209,00;122
2007;7;ONE;SBBR;SBRF;369,00;3
2007;7;ONE;SBBR;SBRF;299,00;58
2007;7;ONE;SBGL;SBBR;209,00;4
2007;7;ONE;SBPA;SBGR;168,00;16
2007;7;ONE;SBRF;SBSV;159,00;16
2007;7;ONE;SBCT;SBGL;248,00;1
2007;7;ONE;SBPA;SBSP;169,00;79
2007;7;ONE;SBCG;SBSP;159,00;11
2007;7;ONE;SBBR;SBSV;209,00;1
2007;7;ONE;SBFZ;SBGL;287,00;35
2007;7;ONE;SBCT;SBPA;100,00;164
2007;7;ONE;SBGR;SBRF;429,00;12
2007;7;ONE;SBGR;SBGL;78,00;87
2007;7;ONE;SBGL;SBSV;188,00;58
2007;7;ONE;SBGL;SBCT;149,00;45
2007;7;ONE;SBGR;SBBR;178,00;3
2007;7;ONE;SBPA;SBGL;198,00;21
2007;7;ONE;SBCY;SBBR;169,00;6
2007;7;ONE;SBGR;SBSV;241,00;72
2007;7;ONE;SBGL;SBRF;261,00;17
2007;7;ONE;SBSP;SBAU;219,00;2
2007;7;ONE;SBFZ;SBBR;279,00;18
2007;7;ONE;SBGR;SBRF;471,00;1
2007;7;ONE;SBGR;SBGL;74,00;39
2007;7;ONE;SBSV;SBSP;229,00;38
2007;7;ONE;SBSV;SBGR;267,00;7
2007;7;ONE;SBGR;SBPA;138,00;86
2007;7;ONE;SBCY;SBSP;219,00;9
2007;7;ONE;SBGL;SBPA;207,00;146
2007;7;ONE;SBGR;SBSV;288,00;14
2007;7;ONE;SBGR;SBGL;128,00;222
2007;7;ONE;SBBR;SBSP;199,00;5
2007;7;ONE;SBGL;SBSV;210,00;30
2007;7;ONE;SBFZ;SBGR;451,00;22
2007;7;ONE;SBSP;SBBR;169,00;10
2007;7;ONE;SBGR;SBBR;148,00;44
2007;7;ONE;SBSV;SBSP;189,00;45
2007;7;ONE;SBGL;SBCT;160,00;270
2007;7;ONE;SBSV;SBSP;239,00;104
2007;7;ONE;SBPA;SBGL;207,00;63
2007;7;ONE;SBPA;SBCT;159,00;10
2007;7;ONE;SBRF;SBGL;231,00;32
2007;7;ONE;SBGR;SBRF;294,00;3
2007;7;ONE;SBGL;SBGR;107,00;54
2007;7;ONE;SBRF;SBBR;289,00;9
2007;7;ONE;SBSV;SBGL;311,00;2
2007;7;ONE;SBPA;SBGR;118,00;102
2007;7;ONE;SBGL;SBRF;270,00;29
2007;7;ONE;SBSP;SBBR;229,00;1
2007;7;ONE;SBPA;SBCT;96,00;9
2007;7;ONE;SBGR;SBPA;168,00;19
2007;7;ONE;SBSP;SBCT;58,00;3
2007;7;ONE;SBGL;SBCF;109,00;12
2007;7;ONE;SBSV;SBGL;178,00;58
2007;7;ONE;SBGR;SBRF;517,00;11
2007;7;ONE;SBGR;SBBR;217,00;5
2007;7;ONE;SBPA;SBGL;290,00;1
2007;7;ONE;SBCT;SBSP;99,00;75
2007;7;ONE;SBPA;SBGR;189,00;2
2007;7;ONE;SBRF;SBGR;423,00;2
2007;7;ONE;SBCF;SBGL;89,00;13
2007;7;ONE;SBPA;SBCT;108,00;90
2007;7;ONE;SBFZ;SBGR;608,00;10
2007;7;ONE;SBRF;SBGR;368,00;2
2007;7;ONE;SBBR;SBFZ;279,00;46
2007;7;ONE;SBGL;SBRF;230,00;25
2007;7;ONE;SBGR;SBCT;78,00;16
2007;7;ONE;SBGL;SBSV;198,00;25
2007;7;ONE;SBSP;SBGL;109,00;255
2007;7;ONE;SBGL;SBCT;250,00;4
2007;7;ONE;SBGL;SBPA;219,00;22
2007;7;ONE;SBPA;SBSP;138,00;69
2007;7;ONE;SBSP;SBAU;149,00;142
2007;7;ONE;SBSV;SBRF;179,00;21
2007;7;ONE;SBCT;SBGL;168,00;3
2007;7;ONE;SBGR;SBSV;190,00;32
2007;7;ONE;SBSV;SBBR;219,00;6
2007;7;ONE;SBSP;SBPA;138,00;79
2007;7;ONE;SBGR;SBPA;120,00;44
2007;7;ONE;SBSP;SBAE;79,00;37
2007;7;ONE;SBSV;SBGR;380,00;6
2007;7;ONE;SBPA;SBCT;128,00;71
2007;7;ONE;SBSV;SBBR;159,00;31
2007;7;ONE;SBRF;SBSV;109,00;37
2007;7;ONE;SBSV;SBBR;199,00;115
2007;7;ONE;SBSP;SBPA;159,00;184
2007;7;ONE;SBAU;SBSP;89,00;87
2007;7;ONE;SBGR;SBGL;88,00;82
2007;7;ONE;SBFZ;SBBR;259,00;20
2007;7;ONE;SBSP;SBAU;89,00;100
2007;7;ONE;SBSP;SBCT;89,00;56
2007;7;ONE;SBBR;SBSP;259,00;1
2007;7;ONE;SBPA;SBCT;210,00;31
2007;7;ONE;SBBR;SBSP;189,00;30
2007;7;ONE;SBSP;SBSV;239,00;57
2007;7;ONE;SBBR;SBFZ;249,00;39
2007;7;ONE;SBSP;SBCT;99,00;63
2007;7;ONE;SBCF;SBGL;99,00;17
2007;7;ONE;SBSP;SBCT;149,00;1
2007;7;ONE;SBSV;SBSP;289,00;22
2007;7;PTB;SBSV;SBBR;550,00;14
2007;7;PTB;SBBR;SBSV;368,50;1
2007;7;PTB;SBSV;SBBR;265,00;1
2007;7;PTB;SBBR;SBSV;550,00;16
2007;7;PTN;SBSP;SBAE;299,00;7
2007;7;PTN;SBAE;SBSP;49,00;27
2007;7;PTN;SBSP;SBAU;199,00;740
2007;7;PTN;SBAE;SBSP;149,00;74
2007;7;PTN;SBAE;SBSP;389,00;9
2007;7;PTN;SBSP;SBAE;349,00;5
2007;7;PTN;SBML;SBSP;219,00;294
2007;7;PTN;SBAE;SBSP;69,00;542
2007;7;PTN;SBSP;SBAE;459,00;10
2007;7;PTN;SBSP;SBAE;549,00;611
2007;7;PTN;SBML;SBSP;169,00;15
2007;7;PTN;SBML;SBSP;419,00;5
2007;7;PTN;SBSP;SBAE;124,00;36
2007;7;PTN;SBSP;SBML;779,00;49
2007;7;PTN;SBAE;SBSP;124,00;40
2007;7;PTN;SBML;SBSP;579,00;360
2007;7;PTN;SBSP;SBAE;69,00;454
2007;7;PTN;SBAU;SBSP;289,00;9
2007;7;PTN;SBAU;SBSP;449,00;33
2007;7;PTN;SBSP;SBML;259,00;158
2007;7;PTN;SBAE;SBSP;89,00;47
2007;7;PTN;SBML;SBSP;479,00;1
2007;7;PTN;SBAE;SBSP;119,00;25
2007;7;PTN;SBSP;SBAE;149,00;76
2007;7;PTN;SBSP;SBAE;49,00;2
2007;7;PTN;SBSP;SBAE;79,00;50
2007;7;PTN;SBAU;SBSP;569,00;4
2007;7;PTN;SBSP;SBAU;95,00;95
2007;7;PTN;SBSP;SBAU;379,00;4
2007;7;PTN;SBML;SBSP;549,00;1
2007;7;PTN;SBSP;SBAU;529,00;2
2007;7;PTN;SBAE;SBSP;199,00;144
2007;7;PTN;SBAU;SBSP;639,00;1
2007;7;PTN;SBSP;SBAE;279,00;109
2007;7;PTN;SBSP;SBAU;119,00;262
2007;7;PTN;SBSP;SBML;379,00;11
2007;7;PTN;SBAE;SBSP;279,00;123
2007;7;PTN;SBAE;SBSP;239,00;111
2007;7;PTN;SBAE;SBSP;759,00;40
2007;7;PTN;SBSP;SBML;339,00;12
2007;7;PTN;SBML;SBSP;339,00;9
2007;7;PTN;SBAU;SBSP;789,00;40
2007;7;PTN;SBSP;SBML;579,00;256
2007;7;PTN;SBAE;SBSP;459,00;29
2007;7;PTN;SBAU;SBSP;709,00;1
2007;7;PTN;SBSP;SBAU;589,00;81
2007;7;PTN;SBAE;SBSP;519,00;11
2007;7;PTN;SBAE;SBSP;299,00;6
2007;7;PTN;SBSP;SBAU;169,00;249
2007;7;PTN;SBSP;SBAE;519,00;4
2007;7;PTN;SBML;SBSP;259,00;159
2007;7;PTN;SBAU;SBSP;199,00;623
2007;7;PTN;SBSP;SBML;729,00;2
2007;7;PTN;SBML;SBSP;189,00;1
2007;7;PTN;SBSP;SBML;419,00;6
2007;7;PTN;SBSP;SBAU;479,00;5
2007;7;PTN;SBAU;SBSP;739,00;60
2007;7;PTN;SBSP;SBAU;289,00;11
2007;7;PTN;SBAU;SBSP;529,00;2
2007;7;PTN;SBAU;SBSP;95,00;96
2007;7;PTN;SBAU;SBSP;239,00;134
2007;7;PTN;SBAU;SBSP;119,00;267
2007;7;PTN;SBML;SBSP;379,00;4
2007;7;PTN;SBSP;SBAU;85,00;493
2007;7;PTN;SBSP;SBML;189,00;7
2007;7;PTN;SBAE;SBSP;349,00;19
2007;7;PTN;SBAE;SBSP;79,00;51
2007;7;PTN;SBAU;SBSP;85,00;533
2007;7;PTN;SBSP;SBAU;789,00;56
2007;7;PTN;SBML;SBSP;299,00;77
2007;7;PTN;SBAE;SBSP;179,00;55
2007;7;PTN;SBAU;SBSP;479,00;8
2007;7;PTN;SBAE;SBSP;649,00;10
2007;7;PTN;SBAE;SBSP;589,00;27
2007;7;PTN;SBSP;SBAE;239,00;117
2007;7;PTN;SBAE;SBSP;689,00;5
2007;7;PTN;SBAE;SBSP;549,00;406
2007;7;PTN;SBSP;SBML;479,00;3
2007;7;PTN;SBSP;SBAU;449,00;20
2007;7;PTN;SBSP;SBAE;759,00;46
2007;7;PTN;SBSP;SBAE;389,00;3
2007;7;PTN;SBSP;SBAU;105,00;81
2007;7;PTN;SBSP;SBAU;739,00;18
2007;7;PTN;SBSP;SBAE;89,00;47
2007;7;PTN;SBML;SBSP;729,00;2
2007;7;PTN;SBSP;SBML;299,00;154
2007;7;PTN;SBSP;SBML;169,00;19
2007;7;PTN;SBSP;SBAU;239,00;141
2007;7;PTN;SBSP;SBML;219,00;258
2007;7;PTN;SBAU;SBSP;105,00;56
2007;7;PTN;SBSP;SBAE;119,00;14
2007;7;PTN;SBML;SBSP;779,00;51
2007;7;PTN;SBAU;SBSP;589,00;8
2007;7;PTN;SBAU;SBSP;169,00;268
2007;7;PTN;SBSP;SBAE;719,00;13
2007;7;PTN;SBSP;SBAE;179,00;52
2007;7;PTN;SBSP;SBAE;199,00;123
2007;7;PTN;SBAE;SBSP;719,00;32
2007;7;RLE;SBEG;SBBE;230,00;1
2007;7;RLE;SBEG;SBBE;1098,29;10
2007;7;RLE;SBEG;SBBE;635,80;8
2007;7;RLE;SBBE;SBEG;1098,29;13
2007;7;RLE;SBBE;SBEG;635,80;5
2007;7;SLX;SBBR;SBGO;54,00;62
2007;7;SLX;SBGO;SBBR;54,00;77
2007;7;SLX;SBGO;SBBR;81,00;18
2007;7;SLX;SBBR;SBGO;81,00;6
2007;7;TAM;SBFZ;SBGR;549,50;118
2007;7;TAM;SBGL;SBSV;279,50;20
2007;7;TAM;SBGR;SBCT;349,50;140
2007;7;TAM;SBPS;SBSP;679,50;3
2007;7;TAM;SBGL;SBRF;389,50;903
2007;7;TAM;SBSV;SBGR;529,50;727
2007;7;TAM;SBGR;SBCT;309,50;179
2007;7;TAM;SBSP;SBSV;1561,00;170
2007;7;TAM;SBBE;SBMQ;79,50;4
2007;7;TAM;SBBR;SBGL;539,50;196
2007;7;TAM;SBRP;SBSP;229,50;41
2007;7;TAM;SBRF;SBGR;569,50;834
2007;7;TAM;SBBE;SBEG;679,50;32
2007;7;TAM;SBFZ;SBBR;1445,00;60
2007;7;TAM;SBBR;SBBE;429,50;444
2007;7;TAM;SBGR;SBPA;159,50;2
2007;7;TAM;SBRP;SBSP;653,00;31
2007;7;TAM;SBSP;SBCT;139,50;191
2007;7;TAM;SBGL;SBBR;329,50;722
2007;7;TAM;SBKP;SBCT;759,00;36
