ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;11;TAM;SBEG;SBGR;849,50;10
2006;11;TAM;SBBE;SBMQ;489,50;5
2006;11;TAM;SBGL;SBSP;199,50;210
2006;11;TAM;SBBR;SBCT;1197,00;34
2006;11;TAM;SBCF;SBGL;269,50;114
2006;11;TAM;SBGR;SBFI;309,50;33
2006;11;TAM;SBGO;SBSP;199,50;1165
2006;11;TAM;SBSP;SBCY;1259,50;3
2006;11;TAM;SBBR;SBRF;549,50;153
2006;11;TAM;SBRF;SBSV;209,50;130
2006;11;TAM;SBMQ;SBBE;179,50;104
2006;11;TAM;SBBE;SBMQ;369,50;10
2006;11;TAM;SBSP;SBPA;349,50;1747
2006;11;TAM;SBSP;SBPS;349,50;35
2006;11;TAM;SBGL;SBFZ;659,50;69
2006;11;TAM;SBEG;SBGR;609,50;92
2006;11;TAM;SBJV;SBSP;319,50;144
2006;11;TAM;SBPA;SBFL;209,50;5
2006;11;TAM;SBRJ;SBBR;1109,50;2
2006;11;TAM;SBPA;SBGR;409,50;278
2006;11;TAM;SBRF;SBGL;349,50;689
2006;11;TAM;SBVT;SBBH;339,50;2
2006;11;TAM;SBSP;SBCT;359,50;612
2006;11;TAM;SBBR;SBFZ;789,50;24
2006;11;TAM;SBJV;SBSP;259,50;292
2006;11;TAM;SBNF;SBSP;149,50;35
2006;11;TAM;SBBR;SBBE;539,50;32
2006;11;TAM;SBPA;SBCT;279,50;52
2006;11;TAM;SBPA;SBGR;219,50;114
2006;11;TAM;SBGR;SBCT;129,50;123
2006;11;TAM;SBEG;SBGR;749,50;79
2006;11;TAM;SBJV;SBSP;299,50;164
2006;11;TAM;SBGR;SBFL;799,50;34
2006;11;TAM;SBSP;SBCT;319,50;979
2006;11;TAM;SBCT;SBKP;599,50;80
2006;11;TAM;SBGL;SBFZ;759,50;44
2006;11;TAM;SBFZ;SBBR;1179,50;49
2006;11;TAM;SBBR;SBSV;379,50;148
2006;11;TAM;SBPA;SBGL;389,50;110
2006;11;TAM;SBSP;SBPA;209,50;3879
2006;11;TAM;SBSP;SBGO;379,50;84
2006;11;TAM;SBGL;SBCF;289,50;73
2006;11;TAM;SBGR;SBCF;209,50;218
2006;11;TAM;SBFL;SBGR;209,50;2
2006;11;TAM;SBGL;SBCF;229,50;116
2006;11;TAM;SBLO;SBSP;599,50;48
2006;11;TAM;SBGR;SBFI;619,50;114
2006;11;TAM;SBSV;SBBR;309,50;4
2006;11;TAM;SBCF;SBGR;109,50;3
2006;11;TAM;SBFZ;SBBR;289,50;213
2006;11;TAM;SBSV;SBSP;199,50;516
2006;11;TAM;SBFZ;SBGR;589,50;164
2006;11;TAM;SBEG;SBGR;809,50;5
2006;11;TAM;SBCT;SBSP;89,50;2250
2006;11;TAM;SBGL;SBSV;499,50;159
2006;11;TAM;SBRF;SBGL;1459,50;32
2006;11;TAM;SBCG;SBSP;349,50;8
2006;11;TAM;SBGR;SBRF;529,50;827
2006;11;TAM;SBSP;SBSR;149,50;1023
2006;11;TAM;SBBE;SBEG;609,50;14
2006;11;TAM;SBRF;SBGR;469,50;189
2006;11;TAM;SBFZ;SBGL;969,50;174
2006;11;TAM;SBSP;SBSV;449,50;780
2006;11;TAM;SBSP;SBPA;159,50;2174
2006;11;TAM;SBCY;SBBR;359,50;53
2006;11;TAM;SBGL;SBCF;109,50;2888
2006;11;TAM;SBBR;SBRF;639,50;84
2006;11;TAM;SBGR;SBFL;922,00;28
2006;11;TAM;SBFZ;SBGR;1785,00;195
2006;11;TAM;SBSP;SBNF;279,50;315
2006;11;TAM;SBCT;SBPA;369,50;27
2006;11;TAM;SBGR;SBSV;1009,50;88
2006;11;TAM;SBSV;SBRF;953,00;17
2006;11;TAM;SBBR;SBEG;739,50;21
2006;11;TAM;SBSP;SBRP;199,50;234
2006;11;TAM;SBGR;SBCF;629,50;17
2006;11;TAM;SBRF;SBSV;219,50;151
2006;11;TAM;SBBE;SBEG;339,50;266
2006;11;TAM;SBRJ;SBBR;1115,00;4
2006;11;TAM;SBBR;SBGL;249,50;2685
2006;11;TAM;SBRJ;SBSP;649,50;196
2006;11;TAM;SBGL;SBFZ;549,50;853
2006;11;TAM;SBKP;SBBR;229,50;464
2006;11;TAM;SBSP;SBSV;359,50;1301
2006;11;TAM;SBSV;SBRF;679,50;23
2006;11;TAM;SBBR;SBFZ;859,50;54
2006;11;TAM;SBSP;SBSR;339,50;81
2006;11;TAM;SBGL;SBSP;629,50;3
2006;11;TAM;SBSP;SBBR;1053,00;298
2006;11;TAM;SBFL;SBSP;379,50;284
2006;11;TAM;SBBR;SBCY;199,50;6
2006;11;TAM;SBSP;SBBR;199,50;917
2006;11;TAM;SBBE;SBBR;519,50;82
2006;11;TAM;SBCT;SBGL;379,50;70
2006;11;TAM;SBGO;SBBR;69,50;197
2006;11;TAM;SBRF;SBBR;459,50;733
2006;11;TAM;SBBR;SBRJ;1115,00;18
2006;11;TAM;SBPA;SBCT;389,50;53
2006;11;TAM;SBBR;SBGL;319,50;443
2006;11;TAM;SBCY;SBBR;289,50;887
2006;11;TAM;SBSP;SBRP;653,00;39
2006;11;TAM;SBGR;SBFI;529,50;119
2006;11;TAM;SBPS;SBSP;529,50;7
2006;11;TAM;SBBR;SBFZ;639,50;54
2006;11;TAM;SBSP;SBJV;299,50;83
2006;11;TAM;SBGL;SBGR;419,50;31
2006;11;TAM;SBSV;SBGR;439,50;66
2006;11;TAM;SBRJ;SBPA;309,50;392
2006;11;TAM;SBCT;SBGL;839,50;18
2006;11;TAM;SBRJ;SBVT;489,50;2
2006;11;TAM;SBEG;SBBE;309,50;686
2006;11;TAM;SBBR;SBRJ;539,50;18
2006;11;TAM;SBCT;SBPA;882,00;37
2006;11;TAM;SBGR;SBFI;699,50;155
2006;11;TAM;SBPS;SBSP;449,50;6
2006;11;TAM;SBSP;SBGO;579,50;49
2006;11;TAM;SBBR;SBFZ;609,50;32
2006;11;TAM;SBPA;SBRJ;409,50;103
2006;11;TAM;SBFZ;SBBR;339,50;26
2006;11;TAM;SBFI;SBGR;1083,00;44
2006;11;TAM;SBSP;SBVT;1078,00;136
2006;11;TAM;SBRF;SBGL;539,50;102
2006;11;TAM;SBCT;SBSP;711,00;180
2006;11;TAM;SBBR;SBEG;669,50;7
2006;11;TAM;SBFL;SBGR;799,50;20
2006;11;TAM;SBSP;SBNF;339,50;71
2006;11;TAM;SBFL;SBGR;339,50;18
2006;11;TAM;SBSR;SBSP;119,50;46
2006;11;TAM;SBFL;SBPA;299,50;5
2006;11;TAM;SBBR;SBSP;749,50;463
2006;11;TAM;SBGL;SBPA;759,50;107
2006;11;TAM;SBGR;SBEG;589,50;266
2006;11;TAM;SBPA;SBRJ;869,50;86
2006;11;TAM;SBEG;SBGR;1379,50;33
2006;11;TAM;SBGR;SBSV;359,50;989
2006;11;TAM;SBGR;SBSV;1399,50;9
2006;11;TAM;SBPA;SBCT;259,50;135
2006;11;TAM;SBCY;SBSP;599,50;71
2006;11;TAM;SBSP;SBSV;229,50;214
2006;11;TAM;SBGL;SBCT;379,50;121
2006;11;TAM;SBGR;SBRF;1509,50;17
2006;11;TAM;SBPA;SBGL;539,50;26
2006;11;TAM;SBBE;SBBR;1019,50;79
2006;11;TAM;SBSV;SBRF;119,50;1289
2006;11;TAM;SBSV;SBRF;549,50;35
2006;11;TAM;SBCF;SBGL;679,50;18
2006;11;TAM;SBFZ;SBGL;1689,00;108
2006;11;TAM;SBBR;SBSP;659,50;746
2006;11;TAM;SBBR;SBSP;159,50;1743
2006;11;TAM;SBGR;SBEG;819,50;4
2006;11;TAM;SBGR;SBRF;1309,50;32
2006;11;TAM;SBSP;SBSV;1399,50;54
2006;11;TAM;SBBR;SBSV;1149,50;18
2006;11;TAM;SBGR;SBEG;1929,50;6
2006;11;TAM;SBFZ;SBGL;679,50;36
2006;11;TAM;SBSP;SBVT;679,50;118
2006;11;TAM;SBBR;SBGL;829,50;171
2006;11;TAM;SBSV;SBSP;529,50;558
2006;11;TAM;SBRP;SBSP;279,50;237
2006;11;TAM;SBSP;SBCT;279,50;2218
2006;11;TAM;SBGL;SBSV;479,50;188
2006;11;TAM;SBFL;SBSP;689,50;71
2006;11;TAM;SBSP;SBJV;549,50;31
2006;11;TAM;SBGL;SBFZ;569,50;430
2006;11;TAM;SBFZ;SBGR;829,50;139
2006;11;TAM;SBGR;SBCF;429,50;60
2006;11;TAM;SBSP;SBGL;89,50;774
2006;11;TAM;SBCT;SBKP;229,50;632
2006;11;TAM;SBJV;SBSP;479,50;148
2006;11;TAM;SBPA;SBCT;559,50;42
2006;11;TAM;SBCT;SBGR;169,50;422
2006;11;TAM;SBFL;SBSP;859,50;37
2006;11;TAM;SBRF;SBSV;189,50;208
2006;11;TAM;SBPA;SBCT;349,50;30
2006;11;TAM;SBSP;SBCY;429,50;186
2006;11;TAM;SBBH;SBRJ;720,00;2
2006;11;TAM;SBCT;SBSP;529,50;476
2006;11;TAM;SBPA;SBRJ;539,50;80
2006;11;TAM;SBCT;SBGR;279,50;272
2006;11;TAM;SBKP;SBCT;679,50;6
2006;11;TAM;SBGO;SBSP;159,50;11
2006;11;TAM;SBFZ;SBRF;149,50;360
2006;11;TAM;SBSV;SBGR;329,50;244
2006;11;TAM;SBSP;SBGL;730,00;77
2006;11;TAM;SBSP;SBPA;549,50;418
2006;11;TAM;SBFI;SBGR;409,50;217
2006;11;TAM;SBGR;SBCF;809,50;18
2006;11;TAM;SBCG;SBSP;279,50;109
2006;11;TAM;SBCT;SBGL;359,50;91
2006;11;TAM;SBBR;SBSP;199,50;1470
2006;11;TAM;SBMQ;SBBE;109,50;824
2006;11;TAM;SBLO;SBSP;399,50;9
2006;11;TAM;SBCY;SBSP;279,50;418
2006;11;TAM;SBSV;SBSP;1009,50;178
2006;11;TAM;SBPA;SBRJ;329,50;334
2006;11;TAM;SBSV;SBRF;329,50;65
2006;11;TAM;SBGL;SBSV;769,50;358
2006;11;TAM;SBRJ;SBPA;389,50;183
2006;11;TAM;SBFZ;SBRF;579,50;15
2006;11;TAM;SBRF;SBBR;639,50;85
2006;11;TAM;SBFL;SBGR;399,50;4
2006;11;TAM;SBGR;SBBR;1053,00;84
2006;11;TAM;SBGR;SBEG;969,50;98
2006;11;TAM;SBCT;SBBR;279,50;194
2006;11;TAM;SBPA;SBCT;882,00;39
2006;11;TAM;SBSP;SBLO;719,50;5
2006;11;TAM;SBSV;SBRF;419,50;19
2006;11;TAM;SBRF;SBFZ;309,50;87
2006;11;TAM;SBFZ;SBGR;1769,50;31
2006;11;TAM;SBRF;SBSV;419,50;44
2006;11;TAM;SBRJ;SBPA;1209,50;12
2006;11;TAM;SBFL;SBPA;726,00;2
2006;11;TAM;SBSP;SBCY;1270,00;64
2006;11;TAM;SBGR;SBFI;919,50;15
2006;11;TAM;SBBR;SBFZ;289,50;186
2006;11;TAM;SBBR;SBEG;1561,00;56
2006;11;TAM;SBFZ;SBGR;489,50;164
2006;11;TAM;SBSP;SBBR;169,50;1312
2006;11;TAM;SBCY;SBBR;1009,50;3
2006;11;TAM;SBBE;SBEG;939,50;20
2006;11;TAM;SBPA;SBSP;789,50;143
2006;11;TAM;SBGR;SBFL;589,50;58
2006;11;TAM;SBBR;SBEG;1009,50;137
2006;11;TAM;SBKP;SBBR;589,50;82
2006;11;TAM;SBGL;SBBR;489,50;234
2006;11;TAM;SBGO;SBBR;109,50;231
2006;11;TAM;SBKP;SBBR;289,50;153
2006;11;TAM;SBSV;SBGR;769,50;156
2006;11;TAM;SBNF;SBSP;339,50;45
2006;11;TAM;SBSP;SBSR;609,50;17
2006;11;TAM;SBRF;SBGL;519,50;379
2006;11;TAM;SBSP;SBRP;159,50;3388
2006;11;TAM;SBKP;SBCT;299,50;84
2006;11;TAM;SBKP;SBBR;339,50;47
2006;11;TAM;SBGR;SBCT;419,50;42
2006;11;TAM;SBBR;SBFZ;349,50;350
2006;11;TAM;SBPA;SBGR;209,50;492
2006;11;TAM;SBJV;SBSP;249,50;362
2006;11;TAM;SBGL;SBPA;699,50;30
2006;11;TAM;SBCY;SBBR;329,50;5
2006;11;TAM;SBPA;SBRJ;459,50;97
2006;11;TAM;SBSP;SBNF;589,50;25
2006;11;TAM;SBSP;SBCG;279,50;368
2006;11;TAM;SBGL;SBFZ;1049,50;112
2006;11;TAM;SBBR;SBPA;1359,50;14
2006;11;TAM;SBRF;SBGL;1179,50;77
2006;11;TAM;SBVT;SBSP;459,50;100
2006;11;TAM;SBGO;SBBR;429,50;4
2006;11;TAM;SBPA;SBFL;239,50;2
2006;11;TAM;SBFZ;SBRF;199,50;789
2006;11;TAM;SBGL;SBRF;349,50;1527
2006;11;TAM;SBSP;SBUL;549,50;36
2006;11;TAM;SBSP;SBLO;359,50;26
2006;11;TAM;SBGL;SBCF;629,50;18
2006;11;TAM;SBGR;SBFL;689,50;40
2006;11;TAM;SBSP;SBFL;529,50;134
2006;11;TAM;SBGR;SBSV;339,50;1176
2006;11;TAM;SBEG;SBBE;259,50;4
2006;11;TAM;SBBE;SBEG;399,50;86
2006;11;TAM;SBGR;SBSV;529,50;94
2006;11;TAM;SBSR;SBSP;279,50;147
2006;11;TAM;SBBR;SBSV;429,50;119
2006;11;TAM;SBRF;SBSV;549,50;63
2006;11;TAM;SBCT;SBSP;459,50;439
2006;11;TAM;SBGR;SBPA;189,50;222
2006;11;TAM;SBCT;SBGL;419,50;131
2006;11;TAM;SBSP;SBBR;899,50;385
2006;11;TAM;SBSP;SBVT;989,50;5
2006;11;TAM;SBGL;SBCT;309,50;237
2006;11;TAM;SBBE;SBBR;809,50;203
2006;11;TAM;SBRP;SBSP;379,50;185
2006;11;TAM;SBCT;SBSP;709,50;74
2006;11;TAM;SBGR;SBEG;1659,50;6
2006;11;TAM;SBCF;SBGL;229,50;318
2006;11;TAM;SBRF;SBBR;619,50;170
2006;11;TAM;SBEG;SBBE;289,50;886
2006;11;TAM;SBGL;SBBR;469,50;358
2006;11;TAM;SBBR;SBKP;289,50;159
2006;11;TAM;SBKP;SBBR;249,50;468
2006;11;TAM;SBSP;SBUL;269,50;2083
2006;11;TAM;SBPA;SBFL;259,50;8
2006;11;TAM;SBRJ;SBBH;539,50;2
2006;11;TAM;SBKP;SBCT;599,50;4
2006;11;TAM;SBFI;SBGR;809,50;22
2006;11;TAM;SBGL;SBBR;299,50;523
2006;11;TAM;SBCT;SBGR;119,50;7
2006;11;TAM;SBSP;SBCT;169,50;5001
2006;11;TAM;SBGL;SBCT;971,00;68
2006;11;TAM;SBSR;SBSP;169,50;992
2006;11;TAM;SBBR;SBFZ;409,50;675
2006;11;TAM;SBBR;SBBE;1139,50;72
2006;11;TAM;SBFL;SBPA;229,50;6
2006;11;TAM;SBSP;SBBR;1049,50;189
2006;11;TAM;SBBE;SBEG;1159,50;2
2006;11;TAM;SBCT;SBGL;179,50;1633
2006;11;TAM;SBPA;SBRJ;389,50;172
2006;11;TAM;SBGL;SBRF;709,50;52
2006;11;TAM;SBGL;SBGR;239,50;325
2006;11;TAM;SBCT;SBGR;709,50;65
2006;11;TAM;SBBR;SBSP;349,50;3068
2006;11;TAM;SBGR;SBSV;509,50;179
2006;11;TAM;SBBR;SBCY;379,50;92
2006;11;TAM;SBSP;SBCG;339,50;712
2006;11;TAM;SBCT;SBGL;279,50;330
2006;11;TAM;SBGR;SBCF;129,50;64
2006;11;TAM;SBPA;SBGR;289,50;438
2006;11;TAM;SBGL;SBSP;239,50;112
2006;11;TAM;SBPA;SBBR;719,50;113
2006;11;TAM;SBMQ;SBBE;129,50;134
2006;11;TAM;SBGR;SBBR;899,50;22
2006;11;TAM;SBBR;SBGR;1049,50;29
2006;11;TAM;SBFZ;SBBR;529,50;52
2006;11;TAM;SBGR;SBSV;599,50;187
2006;11;TAM;SBSV;SBSP;719,50;178
2006;11;TAM;SBSP;SBRP;469,50;7
2006;11;TAM;SBCT;SBRJ;419,50;1252
2006;11;TAM;SBBE;SBMQ;139,50;66
2006;11;TAM;SBBR;SBCT;969,50;37
2006;11;TAM;SBCF;SBGL;339,50;175
2006;11;TAM;SBRJ;SBPA;1219,00;55
2006;11;TAM;SBGL;SBFZ;679,50;36
2006;11;TAM;SBRF;SBFZ;199,50;929
2006;11;TAM;SBGL;SBRF;1459,50;40
2006;11;TAM;SBCF;SBGL;459,50;192
2006;11;TAM;SBCY;SBSP;249,50;717
2006;11;TAM;SBGR;SBFI;409,50;204
2006;11;TAM;SBSP;SBRP;379,50;26
2006;11;TAM;SBSV;SBSP;739,50;143
2006;11;TAM;SBBE;SBBR;449,50;353
2006;11;TAM;SBGL;SBCF;339,50;74
2006;11;TAM;SBSV;SBSP;439,50;51
2006;11;TAM;SBEG;SBBR;669,50;16
2006;11;TAM;SBBE;SBMQ;179,50;144
2006;11;TAM;SBBR;SBSV;199,50;4
2006;11;TAM;SBSV;SBGR;199,50;2609
2006;11;TAM;SBSV;SBGR;619,50;72
2006;11;TAM;SBCF;SBGR;169,50;505
2006;11;TAM;SBFL;SBSP;269,50;1486
2006;11;TAM;SBCY;SBBR;449,50;8
2006;11;TAM;SBCT;SBKP;349,50;116
2006;11;TAM;SBBR;SBRJ;829,50;2
2006;11;TAM;SBSP;SBSV;329,50;256
2006;11;TAM;SBBH;SBSP;99,50;158
2006;11;TAM;SBKP;SBBR;369,50;41
2006;11;TAM;SBSP;SBJV;219,50;12
2006;11;TAM;SBSP;SBSV;199,50;430
2006;11;TAM;SBBR;SBGR;409,50;111
2006;11;TAM;SBGL;SBSV;579,50;156
2006;11;TAM;SBFI;SBGR;999,50;4
2006;11;TAM;SBGL;SBBR;429,50;314
2006;11;TAM;SBCT;SBGR;529,50;258
2006;11;TAM;SBGR;SBSV;329,50;147
2006;11;TAM;SBGL;SBGR;199,50;8
2006;11;TAM;SBSV;SBGL;249,50;338
2006;11;TAM;SBUL;SBSP;299,50;78
2006;11;TAM;SBRJ;SBPA;409,50;106
2006;11;TAM;SBGR;SBSV;719,50;50
2006;11;TAM;SBBR;SBSP;1053,00;212
2006;11;TAM;SBCT;SBKP;319,50;86
2006;11;TAM;SBBR;SBCY;309,50;715
2006;11;TAM;SBFZ;SBGR;399,50;646
2006;11;TAM;SBSP;SBRJ;649,50;72
2006;11;TAM;SBBR;SBEG;519,50;6
2006;11;TAM;SBBH;SBSP;389,50;417
2006;11;TAM;SBGR;SBRF;719,50;115
2006;11;TAM;SBRJ;SBCT;419,50;1301
2006;11;TAM;SBPA;SBRJ;1049,50;29
2006;11;TAM;SBSV;SBSP;274,50;85
2006;11;TAM;SBBR;SBKP;339,50;35
2006;11;TAM;SBSP;SBGO;249,50;420
2006;11;TAM;SBRJ;SBPA;1049,50;47
2006;11;TAM;SBBR;SBPA;609,50;2
2006;11;TAM;SBBR;SBRF;719,50;149
2006;11;TAM;SBBR;SBEG;649,50;72
2006;11;TAM;SBSP;SBPS;509,50;16
2006;11;TAM;SBSV;SBSP;229,50;173
2006;11;TAM;SBGL;SBCT;689,50;55
2006;11;TAM;SBSP;SBBH;809,50;102
2006;11;TAM;SBRJ;SBSP;129,50;6827
2006;11;TAM;SBGL;SBCF;129,50;109
2006;11;TAM;SBBR;SBEG;1469,50;73
2006;11;TAM;SBGR;SBFZ;1019,50;32
2006;11;TAM;SBGR;SBFI;369,50;114
2006;11;TAM;SBGL;SBPA;459,50;208
2006;11;TAM;SBSP;SBCY;249,50;1516
2006;11;TAM;SBBR;SBKP;429,50;28
2006;11;TAM;SBBR;SBPA;709,50;571
2006;11;TAM;SBGR;SBCT;711,00;191
2006;11;TAM;SBCF;SBGR;499,50;52
2006;11;TAM;SBBR;SBCY;359,50;47
2006;11;TAM;SBSP;SBVT;339,50;551
2006;11;TAM;SBBR;SBGR;899,50;52
2006;11;TAM;SBBE;SBEG;1069,50;6
2006;11;TAM;SBSP;SBBH;429,50;391
2006;11;TAM;SBFZ;SBBR;639,50;127
2006;11;TAM;SBSP;SBCY;599,50;139
2006;11;TAM;SBSP;SBPS;449,50;33
2006;11;TAM;SBCY;SBBR;339,50;48
2006;11;TAM;SBCT;SBBR;379,50;152
2006;11;TAM;SBRJ;SBVT;349,50;2
2006;11;TAM;SBSP;SBRJ;730,00;1311
2006;11;TAM;SBBH;SBVT;219,50;2
2006;11;TAM;SBGR;SBRF;469,50;95
2006;11;TAM;SBCT;SBPA;719,50;4
2006;11;TAM;SBPA;SBFL;169,50;113
2006;11;TAM;SBSP;SBSV;1169,50;83
2006;11;TAM;SBCT;SBPA;259,50;231
2006;11;TAM;SBGL;SBBR;519,50;203
2006;11;TAM;SBRJ;SBCT;839,50;119
2006;11;TAM;SBSP;SBUL;872,00;106
2006;11;TAM;SBPA;SBCT;369,50;90
2006;11;TAM;SBCT;SBRJ;959,50;16
2006;11;TAM;SBSV;SBBR;369,50;423
2006;11;TAM;SBNF;SBSP;729,50;10
2006;11;TAM;SBFZ;SBBR;459,50;2
2006;11;TAM;SBFZ;SBBR;859,50;50
2006;11;TAM;SBLO;SBSP;799,50;11
2006;11;TAM;SBBR;SBRJ;299,50;2
2006;11;TAM;SBMQ;SBBE;99,50;1289
2006;11;TAM;SBRJ;SBCT;559,50;126
2006;11;TAM;SBRF;SBGR;529,50;865
2006;11;TAM;SBSP;SBBH;269,50;3090
2006;11;TAM;SBLO;SBSP;519,50;78
2006;11;TAM;SBGL;SBCT;609,50;149
2006;11;TAM;SBBH;SBCT;519,50;27
2006;11;TAM;SBGR;SBFZ;469,50;781
2006;11;TAM;SBGO;SBBR;139,50;964
2006;11;TAM;SBGR;SBSV;274,50;40
2006;11;TAM;SBCY;SBBR;429,50;32
2006;11;TAM;SBCY;SBSP;889,50;107
2006;11;TAM;SBBR;SBGR;509,50;67
2006;11;TAM;SBLO;SBSP;719,50;12
2006;11;TAM;SBGR;SBFL;449,50;36
2006;11;TAM;SBSP;SBVT;419,50;191
2006;11;TAM;SBBR;SBPA;1079,50;57
2006;11;TAM;SBUL;SBSP;359,50;26
2006;11;TAM;SBGR;SBFL;419,50;4
2006;11;TAM;SBGR;SBSV;259,50;809
2006;11;TAM;SBBR;SBGO;209,50;21
2006;11;TAM;SBPA;SBGR;479,50;102
2006;11;TAM;SBGO;SBBR;379,50;5
2006;11;TAM;SBSV;SBGL;379,50;47
2006;11;TAM;SBBR;SBBE;1019,50;161
2006;11;TAM;SBPA;SBRJ;1209,50;10
2006;11;TAM;SBRJ;SBBH;679,50;2
2006;11;TAM;SBBR;SBSV;809,50;93
2006;11;TAM;SBGR;SBFI;239,50;23
2006;11;TAM;SBSP;SBBH;389,50;447
2006;11;TAM;SBSV;SBRF;379,50;49
2006;11;TAM;SBFL;SBCT;459,50;9
2006;11;TAM;SBCT;SBGR;459,50;120
2006;11;TAM;SBVT;SBSP;139,50;75
2006;11;TAM;SBSP;SBSR;299,50;122
2006;11;TAM;SBGR;SBRF;379,50;278
2006;11;TAM;SBGR;SBFZ;369,50;15
2006;11;TAM;SBGL;SBGR;119,50;29
2006;11;TAM;SBPA;SBGL;329,50;846
2006;11;TAM;SBGL;SBFZ;829,50;40
2006;11;TAM;SBCT;SBFL;239,50;4
2006;11;TAM;SBBH;SBRJ;339,50;68
2006;11;TAM;SBGR;SBBR;259,50;197
2006;11;TAM;SBBR;SBKP;369,50;23
2006;11;TAM;SBBH;SBSP;269,50;2178
2006;11;TAM;SBGL;SBCT;259,50;556
2006;11;TAM;SBBH;SBVT;239,50;2
2006;11;TAM;SBFZ;SBRF;329,50;51
2006;11;TAM;SBCT;SBGL;609,50;32
2006;11;TAM;SBGL;SBBR;719,50;346
2006;11;TAM;SBGO;SBSP;329,50;129
2006;11;TAM;SBCT;SBBR;639,50;189
2006;11;TAM;SBPA;SBGR;619,50;43
2006;11;TAM;SBJV;SBSP;349,50;213
2006;11;TAM;SBSP;SBSV;739,50;141
2006;11;TAM;SBSV;SBGR;549,50;11
2006;11;TAM;SBSV;SBGL;319,50;117
2006;11;TAM;SBEG;SBBE;459,50;18
2006;11;TAM;SBGR;SBFZ;1539,50;7
2006;11;TAM;SBGL;SBSP;359,50;53
2006;11;TAM;SBSV;SBSP;329,50;128
2006;11;TAM;SBBR;SBGO;169,50;60
2006;11;TIB;SBKP;SBCT;213,00;7
2006;11;TIB;SBKP;SBCT;133,00;256
2006;11;TIB;SBCT;SBKP;186,00;38
2006;11;TIB;SBCT;SBKP;160,00;47
2006;11;TIB;SBGO;SBBR;150,00;24
2006;11;TIB;SBKP;SBCT;110,00;4
2006;11;TIB;SBCT;SBKP;110,00;2
2006;11;TIB;SBCT;SBKP;133,00;252
2006;11;TIB;SBKP;SBCT;160,00;40
2006;11;TIB;SBBR;SBGO;195,00;4
2006;11;TIB;SBKP;SBCT;186,00;26
2006;11;TIB;SBCT;SBKP;213,00;8
2006;11;TIB;SBBR;SBGO;150,00;37
2006;11;TTL;SBEG;SBBE;517,00;3
2006;11;TTL;SBBE;SBEG;517,00;2
2006;11;WEB;SBPA;SBGL;444,60;20
2006;11;WEB;SBPA;SBGL;328,29;97
2006;11;WEB;SBCT;SBPA;250,33;3
2006;11;WEB;SBSV;SBGL;436,00;4
2006;11;WEB;SBSV;SBGL;149,00;8
2006;11;WEB;SBGL;SBPA;598,00;18
2006;11;WEB;SBSV;SBGL;175,31;706
2006;11;WEB;SBGL;SBSV;845,00;4
2006;11;WEB;SBPA;SBGL;243,60;702
2006;11;WEB;SBSV;SBGL;159,00;5
2006;11;WEB;SBGL;SBCT;365,00;9
2006;11;WEB;SBPA;SBGL;499,00;9
2006;11;WEB;SBGL;SBCT;214,38;100
2006;11;WEB;SBPA;SBGL;399,00;75
2006;11;WEB;SBPA;SBCT;157,52;51
2006;11;WEB;SBGL;SBSV;283,00;108
2006;11;WEB;SBGL;SBCT;176,81;917
2006;11;WEB;SBGL;SBPA;225,66;626
2006;11;WEB;SBGL;SBSV;380,63;18
2006;11;WEB;SBCT;SBPA;184,78;65
2006;11;WEB;SBCT;SBGL;216,00;86
2006;11;WEB;SBSV;SBGL;199,52;374
2006;11;WEB;SBPA;SBCT;95,00;2
2006;11;WEB;SBPA;SBCT;98,24;766
2006;11;WEB;SBSV;SBGL;386,00;7
2006;11;WEB;SBPA;SBGL;186,98;47
2006;11;WEB;SBCT;SBPA;95,00;1
2006;11;WEB;SBGL;SBPA;399,00;64
2006;11;WEB;SBSV;SBGL;699,00;4
2006;11;WEB;SBGL;SBSV;335,00;20
2006;11;WEB;SBCT;SBGL;177,06;887
2006;11;WEB;SBGL;SBSV;159,00;13
2006;11;WEB;SBGL;SBSV;176,16;729
2006;11;WEB;SBGL;SBCT;599,00;5
2006;11;WEB;SBPA;SBCT;119,81;215
2006;11;WEB;SBGL;SBCT;401,00;5
2006;11;WEB;SBSV;SBGL;281,06;73
2006;11;WEB;SBGL;SBCT;159,00;2
2006;11;WEB;SBPA;SBGL;196,63;21
2006;11;WEB;SBCT;SBGL;365,00;11
2006;11;WEB;SBGL;SBPA;499,00;8
2006;11;WEB;SBGL;SBSV;239,97;234
2006;11;WEB;SBGL;SBSV;149,00;16
2006;11;WEB;SBSV;SBGL;241,00;164
2006;11;WEB;SBPA;SBGL;592,84;29
2006;11;WEB;SBCT;SBPA;97,72;833
2006;11;WEB;SBGL;SBPA;278,94;398
2006;11;WEB;SBCT;SBPA;344,00;2
2006;11;WEB;SBGL;SBPA;149,00;3
2006;11;WEB;SBGL;SBPA;199,00;23
2006;11;WEB;SBCT;SBPA;118,24;126
2006;11;WEB;SBCT;SBPA;143,98;123
2006;11;WEB;SBCT;SBGL;245,92;29
2006;11;WEB;SBPA;SBGL;278,64;258
2006;11;WEB;SBCT;SBGL;159,00;6
2006;11;WEB;SBGL;SBPA;213,50;2384
