ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;5;TAM;SBFL;SBCT;409,50;6
2007;5;TAM;SBGR;SBCT;149,50;402
2007;5;TAM;SBRF;SBBR;499,50;256
2007;5;TAM;SBGL;SBCF;369,50;59
2007;5;TAM;SBSP;SBBH;169,50;1137
2007;5;TAM;SBEG;SBBE;259,50;172
2007;5;TAM;SBSP;SBCT;369,50;90
2007;5;TAM;SBSP;SBPA;209,50;324
2007;5;TAM;SBFL;SBPA;409,50;10
2007;5;TAM;SBGR;SBBR;129,50;71
2007;5;TAM;SBRF;SBSV;459,50;3
2007;5;TAM;SBLO;SBSP;249,50;296
2007;5;TAM;SBCT;SBSP;219,50;3463
2007;5;TAM;SBBE;SBEG;319,50;34
2007;5;TAM;SBFZ;SBBR;839,50;17
2007;5;TAM;SBBR;SBSP;159,50;131
2007;5;TAM;SBSP;SBJV;269,50;272
2007;5;TAM;SBRF;SBBR;349,50;271
2007;5;TAM;SBBE;SBBR;679,50;105
2007;5;TAM;SBSV;SBGL;639,50;58
2007;5;TAM;SBRF;SBFZ;159,50;589
2007;5;TAM;SBGR;SBPA;979,50;55
2007;5;TAM;SBRJ;SBSP;439,50;1097
2007;5;TAM;SBRJ;SBSP;139,50;8
2007;5;TAM;SBBR;SBCT;359,50;312
2007;5;TAM;SBBR;SBGR;149,50;121
2007;5;TAM;SBGR;SBGL;399,50;4
2007;5;TAM;SBRP;SBSP;369,50;89
2007;5;TAM;SBGR;SBRF;339,00;769
2007;5;TAM;SBGR;SBCF;439,50;58
2007;5;TAM;SBGL;SBSP;89,50;4
2007;5;TAM;SBBR;SBSP;389,50;1759
2007;5;TAM;SBGR;SBRF;339,50;616
2007;5;TAM;SBVT;SBSP;179,50;572
2007;5;TAM;SBUL;SBSP;319,50;102
2007;5;TAM;SBGL;SBCF;269,50;155
2007;5;TAM;SBBR;SBGR;129,50;47
2007;5;TAM;SBSP;SBNF;149,00;998
2007;5;TAM;SBSV;SBRF;189,00;358
2007;5;TAM;SBSP;SBVT;479,50;106
2007;5;TAM;SBBR;SBRJ;309,50;30
2007;5;TAM;SBBH;SBCT;359,50;66
2007;5;TAM;SBBR;SBGO;149,50;223
2007;5;TAM;SBSV;SBBR;559,50;90
2007;5;TAM;SBBR;SBEG;589,50;151
2007;5;TAM;SBUL;SBSP;179,50;499
2007;5;TAM;SBVT;SBRJ;209,50;12
2007;5;TAM;SBSV;SBRF;339,50;47
2007;5;TAM;SBRJ;SBCT;971,00;16
2007;5;TAM;SBGO;SBBR;259,50;26
2007;5;TAM;SBBE;SBMQ;159,50;274
2007;5;TAM;SBBR;SBGR;269,50;36
2007;5;TAM;SBRP;SBSP;229,50;69
2007;5;TAM;SBBR;SBCT;299,50;557
2007;5;TAM;SBGR;SBFZ;539,50;72
2007;5;TAM;SBGR;SBPA;279,50;634
2007;5;TAM;SBPA;SBBR;1279,50;16
2007;5;TAM;SBRJ;SBBR;749,50;8
2007;5;TAM;SBFZ;SBGR;719,50;20
2007;5;TAM;SBRF;SBBR;279,50;29
2007;5;TAM;SBBH;SBSP;159,50;303
2007;5;TAM;SBFL;SBSP;109,50;21
2007;5;TAM;SBSP;SBUL;769,50;7
2007;5;TAM;SBFZ;SBBR;439,50;9
2007;5;TAM;SBPA;SBSP;129,50;167
2007;5;TAM;SBSP;SBGL;139,50;643
2007;5;TAM;SBPS;SBSP;379,50;5
2007;5;TAM;SBCT;SBGL;299,50;121
2007;5;TAM;SBJV;SBSP;189,00;617
2007;5;TAM;SBSP;SBPS;499,50;9
2007;5;TAM;SBFL;SBSP;409,50;118
2007;5;TAM;SBBE;SBBR;1409,00;16
2007;5;TAM;SBBE;SBEG;609,50;2
2007;5;TAM;SBSP;SBRJ;319,50;11382
2007;5;TAM;SBGL;SBCF;429,50;104
2007;5;TAM;SBCT;SBBH;749,50;14
2007;5;TAM;SBJV;SBSP;269,50;345
2007;5;TAM;SBBE;SBEG;1254,00;2
2007;5;TAM;SBSP;SBGL;229,50;254
2007;5;TAM;SBCF;SBGL;429,50;171
2007;5;TAM;SBCF;SBGR;847,00;146
2007;5;TAM;SBRF;SBFZ;329,50;73
2007;5;TAM;SBEG;SBGR;1989,50;2
2007;5;TAM;SBCT;SBSP;149,50;970
2007;5;TAM;SBNF;SBSP;289,50;175
2007;5;TAM;SBSV;SBGL;559,50;83
2007;5;TAM;SBPA;SBSP;279,50;4002
2007;5;TAM;SBGR;SBEG;459,50;432
2007;5;TAM;SBGR;SBRF;299,50;557
2007;5;TAM;SBGR;SBSV;629,50;45
2007;5;TAM;SBCT;SBFL;409,50;16
2007;5;TAM;SBBR;SBPA;1451,00;21
2007;5;TAM;SBVT;SBRJ;169,50;6
2007;5;TAM;SBRF;SBGL;259,50;5
2007;5;TAM;SBRF;SBFZ;529,50;22
2007;5;TAM;SBMQ;SBBE;119,00;761
2007;5;TAM;SBFZ;SBRF;99,50;321
2007;5;TAM;SBSV;SBGR;749,50;82
2007;5;TAM;SBCT;SBPA;99,50;33
2007;5;TAM;SBSP;SBPA;439,50;503
2007;5;TAM;SBRJ;SBBH;189,50;34
2007;5;TAM;SBSP;SBLO;209,50;824
2007;5;TAM;SBCT;SBBH;209,50;46
2007;5;TAM;SBBR;SBCY;519,50;21
2007;5;TAM;SBBR;SBPA;369,50;642
2007;5;TAM;SBGR;SBBR;389,50;309
2007;5;TAM;SBNF;SBSP;609,50;5
2007;5;TAM;SBBH;SBCT;749,50;2
2007;5;TAM;SBSP;SBSV;399,50;829
2007;5;TAM;SBGL;SBBR;989,50;51
2007;5;TAM;SBBR;SBFZ;289,50;76
2007;5;TAM;SBGR;SBFI;269,50;286
2007;5;TAM;SBCT;SBKP;199,50;229
2007;5;TAM;SBPA;SBFL;279,50;64
2007;5;TAM;SBCT;SBBH;299,50;130
2007;5;TAM;SBSP;SBLO;389,50;82
2007;5;TAM;SBSP;SBGL;609,50;4
2007;5;TAM;SBBR;SBKP;419,50;29
2007;5;TAM;SBKP;SBCT;279,50;163
2007;5;TAM;SBBE;SBEG;439,50;4
2007;5;TAM;SBFI;SBGR;329,50;158
2007;5;TAM;SBSP;SBUL;219,50;323
2007;5;TAM;SBSP;SBCT;299,50;1015
2007;5;TAM;SBRF;SBFZ;199,50;794
2007;5;TAM;SBRJ;SBSP;730,00;1109
2007;5;TAM;SBUL;SBSP;872,00;63
2007;5;TAM;SBBR;SBGO;179,50;81
2007;5;TAM;SBGR;SBPA;169,50;45
2007;5;TAM;SBGR;SBCT;299,50;96
2007;5;TAM;SBPA;SBCT;99,50;90
2007;5;TAM;SBBE;SBBR;339,00;383
2007;5;TAM;SBBR;SBRF;269,50;3
2007;5;TAM;SBBR;SBCT;929,50;3
2007;5;TAM;SBNF;SBSP;139,50;260
2007;5;TAM;SBGR;SBCT;399,50;113
2007;5;TAM;SBPA;SBCT;499,50;47
2007;5;TAM;SBCT;SBSP;369,00;5
2007;5;TAM;SBGR;SBGL;139,50;118
2007;5;TAM;SBKP;SBBR;359,50;67
2007;5;TAM;SBBR;SBBE;1079,50;2
2007;5;TAM;SBCT;SBGR;711,00;340
2007;5;TAM;SBBR;SBFZ;319,00;10
2007;5;TAM;SBBR;SBRF;799,50;216
2007;5;TAM;SBFZ;SBRF;279,50;193
2007;5;TAM;SBBR;SBCT;1197,00;10
2007;5;TAM;SBBH;SBRJ;229,50;26
2007;5;TAM;SBCT;SBSP;359,50;33
2007;5;TAM;SBBR;SBSP;269,50;3047
2007;5;TAM;SBPA;SBFL;109,50;297
2007;5;TAM;SBMQ;SBBE;179,50;130
2007;5;TAM;SBEG;SBBR;509,50;59
2007;5;TAM;SBSP;SBBR;509,50;562
2007;5;TAM;SBBE;SBMQ;109,50;1331
2007;5;TAM;SBPA;SBRJ;929,50;2
2007;5;TAM;SBPA;SBBR;219,50;26
2007;5;TAM;SBSP;SBCT;359,50;111
2007;5;TAM;SBFI;SBGR;719,50;6
2007;5;TAM;SBNF;SBSP;239,50;387
2007;5;TAM;SBGR;SBCF;159,50;262
2007;5;TAM;SBGR;SBRF;809,50;55
2007;5;TAM;SBGL;SBSV;1199,50;4
2007;5;TAM;SBBR;SBEG;419,00;6
2007;5;TAM;SBCT;SBPA;329,50;103
2007;5;TAM;SBPS;SBSP;659,50;2
2007;5;TAM;SBJV;SBSP;189,50;786
2007;5;TAM;SBCT;SBKP;489,50;121
2007;5;TAM;SBPA;SBSP;219,00;443
2007;5;TAM;SBSP;SBBR;239,50;44
2007;5;TAM;SBGR;SBCF;219,50;304
2007;5;TAM;SBPA;SBCT;139,50;68
2007;5;TAM;SBGL;SBSV;1009,50;7
2007;5;TAM;SBRF;SBGL;789,50;44
2007;5;TAM;SBBR;SBSP;379,00;536
2007;5;TAM;SBGO;SBSP;209,50;390
2007;5;TAM;SBSP;SBCY;969,50;61
2007;5;TAM;SBFL;SBSP;922,00;239
2007;5;TAM;SBPA;SBGL;1079,50;29
2007;5;TAM;SBCY;SBSP;219,50;397
2007;5;TAM;SBSP;SBBH;319,50;666
2007;5;TAM;SBRF;SBGR;689,50;93
2007;5;TAM;SBCY;SBSP;219,00;394
2007;5;TAM;SBSP;SBGL;730,00;22
2007;5;TAM;SBFZ;SBGR;369,50;571
2007;5;TAM;SBRF;SBBR;229,50;8
2007;5;TAM;SBCF;SBGR;509,50;144
2007;5;TAM;SBBE;SBEG;379,50;18
2007;5;TAM;SBSR;SBSP;269,50;236
2007;5;TAM;SBGR;SBFI;459,50;2
2007;5;TAM;SBFL;SBPA;109,50;312
2007;5;TAM;SBCY;SBSP;819,50;90
2007;5;TAM;SBFZ;SBGR;289,50;127
2007;5;TAM;SBSP;SBSR;159,50;918
2007;5;TAM;SBGR;SBSV;149,50;234
2007;5;TAM;SBCT;SBBR;299,50;630
2007;5;TAM;SBBR;SBGR;299,50;298
2007;5;TAM;SBCF;SBGL;720,00;179
2007;5;TAM;SBPA;SBCT;229,50;346
2007;5;TAM;SBPA;SBFL;409,50;7
2007;5;TAM;SBCT;SBBH;259,50;31
2007;5;TAM;SBCT;SBGR;299,50;96
2007;5;TAM;SBSP;SBFL;179,50;997
2007;5;TAM;SBRJ;SBKP;149,50;2
2007;5;TAM;SBGR;SBPA;1078,00;212
2007;5;TAM;SBBR;SBRF;279,50;47
2007;5;TAM;SBSP;SBSR;429,50;118
2007;5;TAM;SBBR;SBEG;1561,00;63
2007;5;TAM;SBRJ;SBPA;309,50;401
2007;5;TAM;SBGR;SBCF;129,50;336
2007;5;TAM;SBGL;SBRF;1209,50;2
2007;5;TAM;SBSP;SBPA;699,50;84
2007;5;TAM;SBSV;SBGR;149,50;266
2007;5;TAM;SBCT;SBBH;199,50;14
2007;5;TAM;SBSP;SBSR;269,50;249
2007;5;TAM;SBGL;SBCF;189,50;643
2007;5;TAM;SBRF;SBSV;953,00;18
2007;5;TAM;SBGL;SBSV;1389,50;16
2007;5;TAM;SBSP;SBVT;991,00;157
2007;5;TAM;SBBR;SBGR;459,50;81
2007;5;TAM;SBCT;SBGR;79,50;64
2007;5;TAM;SBBH;SBRJ;499,50;12
2007;5;TAM;SBGR;SBEG;569,50;395
2007;5;TAM;SBGO;SBSP;899,50;6
2007;5;TAM;SBEG;SBBE;609,50;12
2007;5;TAM;SBKP;SBCT;129,50;142
2007;5;TAM;SBCT;SBPA;499,50;17
2007;5;TAM;SBSV;SBBR;299,00;4
2007;5;TAM;SBCT;SBGR;109,50;130
2007;5;TAM;SBCT;SBPA;882,00;26
2007;5;TAM;SBSP;SBVT;159,50;221
2007;5;TAM;SBBE;SBMQ;219,50;116
2007;5;TAM;SBSR;SBSP;489,50;123
2007;5;TAM;SBGR;SBRF;499,50;316
2007;5;TAM;SBGL;SBPA;929,50;23
2007;5;TAM;SBRF;SBSV;189,00;202
2007;5;TAM;SBRJ;SBBR;629,50;10
2007;5;TAM;SBCT;SBGL;349,50;89
2007;5;TAM;SBSP;SBBR;249,50;12
2007;5;TAM;SBBR;SBGO;259,50;50
2007;5;TAM;SBSP;SBPS;859,50;6
2007;5;TAM;SBFI;SBGR;1083,00;24
2007;5;TAM;SBKP;SBBR;1025,00;23
2007;5;TAM;SBSP;SBLO;459,50;84
2007;5;TAM;SBPA;SBBR;369,50;509
2007;5;TAM;SBBH;SBCT;1052,00;2
2007;5;TAM;SBCT;SBGR;149,50;259
2007;5;TAM;SBGL;SBRF;259,50;2
2007;5;TAM;SBGR;SBSV;239,50;259
2007;5;TAM;SBRF;SBBR;1049,50;10
2007;5;TAM;SBFL;SBGR;139,50;116
2007;5;TAM;SBSP;SBUL;419,50;29
2007;5;TAM;SBSP;SBBR;389,50;1016
2007;5;TAM;SBSP;SBCY;219,50;419
2007;5;TAM;SBGL;SBFZ;1249,50;6
2007;5;TAM;SBBR;SBFZ;1445,00;30
2007;5;TAM;SBKP;SBCT;159,50;496
2007;5;TAM;SBKP;SBBR;309,50;128
2007;5;TAM;SBBR;SBCY;609,50;6
2007;5;TAM;SBSP;SBRJ;439,50;1651
2007;5;TAM;SBPA;SBSP;319,50;32
2007;5;TAM;SBGR;SBCT;369,50;12
2007;5;TAM;SBSP;SBFL;409,50;107
2007;5;TAM;SBRJ;SBVT;169,50;6
2007;5;TAM;SBCT;SBFL;633,00;4
2007;5;TAM;SBCG;SBSP;218,00;30
2007;5;TAM;SBMQ;SBBE;249,50;41
2007;5;TAM;SBCT;SBGL;249,50;172
2007;5;TAM;SBGL;SBFZ;369,50;53
2007;5;TAM;SBLO;SBSP;129,50;278
2007;5;TAM;SBBR;SBEG;429,50;56
2007;5;TAM;SBRJ;SBPA;1079,50;6
2007;5;TAM;SBSP;SBCY;449,50;240
2007;5;TAM;SBPA;SBBR;299,50;679
2007;5;TAM;SBBH;SBCT;569,50;30
2007;5;TAM;SBFZ;SBRF;89,50;56
2007;5;TAM;SBSV;SBRF;179,50;236
2007;5;TAM;SBBR;SBBE;339,00;193
2007;5;TAM;SBGL;SBFZ;899,50;11
2007;5;TAM;SBGR;SBCT;349,50;84
2007;5;TAM;SBPA;SBCT;329,50;11
2007;5;TAM;SBSP;SBSR;229,50;314
2007;5;TAM;SBBR;SBGO;299,50;56
2007;5;TAM;SBSP;SBRJ;689,50;88
2007;5;TAM;SBSP;SBVT;249,50;1507
2007;5;TAM;SBCT;SBGR;219,50;359
2007;5;TAM;SBJV;SBSP;229,50;719
2007;5;TAM;SBRJ;SBSP;689,50;49
2007;5;TAM;SBGL;SBSP;229,50;273
2007;5;TAM;SBBH;SBCT;209,50;58
2007;5;TAM;SBSP;SBCG;379,50;243
2007;5;TAM;SBBR;SBGR;509,50;67
2007;5;TAM;SBCY;SBSP;319,50;702
2007;5;TAM;SBBE;SBBR;789,50;71
2007;5;TAM;SBSP;SBNF;399,50;42
2007;5;TAM;SBRF;SBGR;809,50;65
2007;5;TAM;SBBR;SBBE;1409,00;26
2007;5;TAM;SBBE;SBMQ;49,50;155
2007;5;TAM;SBGR;SBBR;659,50;189
2007;5;TAM;SBNF;SBSP;399,50;32
2007;5;TAM;SBFZ;SBGL;1009,50;42
2007;5;TAM;SBCF;SBGR;589,50;31
2007;5;TAM;SBBR;SBRF;229,50;14
2007;5;TAM;SBBR;SBRF;219,50;10
2007;5;TAM;SBGR;SBSV;1189,50;9
2007;5;TAM;SBBH;SBSP;219,50;1447
2007;5;TAM;SBCT;SBGR;309,50;5
2007;5;TAM;SBGO;SBSP;309,50;386
2007;5;TAM;SBBR;SBKP;259,50;315
2007;5;TAM;SBFZ;SBBR;389,50;293
2007;5;TAM;SBGR;SBCF;269,50;156
2007;5;TAM;SBSP;SBBH;129,50;85
2007;5;TAM;SBSV;SBSP;629,50;99
2007;5;TAM;SBSV;SBRF;99,50;494
2007;5;TAM;SBCY;SBSP;619,50;127
2007;5;TAM;SBGR;SBSV;179,50;151
2007;5;TAM;SBSV;SBSP;399,50;1295
2007;5;TAM;SBGO;SBSP;159,50;362
2007;5;TAM;SBBR;SBSV;239,00;66
2007;5;TAM;SBBR;SBEG;329,50;12
2007;5;TAM;SBSV;SBBR;289,50;571
2007;5;TAM;SBEG;SBBR;589,50;113
2007;5;TAM;SBCY;SBSP;259,50;695
2007;5;TAM;SBSP;SBJV;189,50;739
2007;5;TAM;SBSV;SBGL;1389,50;21
2007;5;TAM;SBPA;SBRJ;489,50;50
2007;5;TAM;SBSV;SBGR;169,50;1107
2007;5;TAM;SBCT;SBSP;89,50;506
2007;5;TAM;SBSP;SBSV;169,50;302
2007;5;TAM;SBBR;SBFZ;959,50;2
2007;5;TAM;SBSP;SBVT;179,50;578
2007;5;TAM;SBRF;SBFZ;149,50;292
2007;5;TAM;SBCY;SBSP;1270,00;34
2007;5;TAM;SBSP;SBSV;1561,00;267
2007;5;TAM;SBCF;SBGL;189,50;1245
2007;5;TAM;SBGL;SBBR;539,50;339
2007;5;TAM;SBGR;SBFL;479,50;25
2007;5;TAM;SBSV;SBRF;109,50;428
2007;5;TAM;SBRF;SBBR;269,50;7
2007;5;TAM;SBSP;SBVT;879,50;40
2007;5;TAM;SBSP;SBUL;189,00;2695
2007;5;TAM;SBSP;SBJV;539,50;38
2007;5;TAM;SBCT;SBBH;179,50;2
2007;5;TAM;SBBR;SBCT;419,50;178
2007;5;TAM;SBKP;SBCT;669,50;3
2007;5;TAM;SBSV;SBGR;179,50;91
2007;5;TAM;SBPA;SBGL;249,50;15
2007;5;TAM;SBBR;SBCY;379,50;130
2007;5;TAM;SBBR;SBFZ;419,50;8
2007;5;TAM;SBGL;SBSP;519,50;2
2007;5;TAM;SBSP;SBSR;149,50;140
2007;5;TAM;SBCT;SBSP;349,50;519
2007;5;TAM;SBPS;SBSP;389,50;7
2007;5;TAM;SBGL;SBSP;399,50;13
2007;5;TAM;SBSP;SBRJ;730,00;1340
2007;5;TAM;SBBR;SBGR;249,00;166
2007;5;TAM;SBCT;SBPA;169,50;181
2007;5;TAM;SBBR;SBBE;679,50;98
2007;5;TAM;SBSV;SBGR;1379,50;6
2007;5;TAM;SBSP;SBUL;179,50;542
2007;5;TAM;SBGL;SBCT;971,00;34
2007;5;TAM;SBRJ;SBKP;199,50;2
2007;5;TAM;SBJV;SBSP;479,50;14
2007;5;TAM;SBGR;SBRF;1269,50;10
2007;5;TAM;SBSP;SBBR;369,50;23
2007;5;TAM;SBCF;SBGR;99,50;273
2007;5;TAM;SBKP;SBBR;209,50;365
2007;5;TAM;SBUL;SBSP;139,50;91
2007;5;TAM;SBCG;SBSP;179,50;343
2007;5;TAM;SBRF;SBSV;239,50;301
2007;5;TAM;SBBR;SBFZ;249,50;135
2007;5;TAM;SBVT;SBRJ;389,50;2
2007;5;TAM;SBGR;SBCF;669,50;31
2007;5;TAM;SBSP;SBSV;749,50;48
2007;5;TAM;SBUL;SBSP;669,50;20
2007;5;TAM;SBGR;SBPA;219,00;380
2007;5;TAM;SBBR;SBGL;1115,00;239
2007;5;TAM;SBSP;SBGL;319,50;33
2007;5;TAM;SBGR;SBFI;389,50;11
2007;5;TAM;SBRF;SBGR;299,50;486
2007;5;TAM;SBSP;SBCG;218,00;27
2007;5;TAM;SBSP;SBBR;749,50;394
2007;5;TAM;SBGR;SBFL;99,50;334
2007;5;TAM;SBRJ;SBCT;229,50;341
2007;5;TAM;SBSP;SBBR;229,50;3
2007;5;TAM;SBRF;SBSV;189,50;90
2007;5;TAM;SBSP;SBCG;159,50;21
2007;5;TAM;SBCT;SBPA;119,50;23
2007;5;TAM;SBSP;SBNF;459,50;62
2007;5;TAM;SBGR;SBCT;109,50;169
2007;5;TAM;SBGR;SBFZ;359,50;120
2007;5;TAM;SBRJ;SBPA;369,50;195
2007;5;TAM;SBCY;SBSP;1119,50;36
2007;5;TAM;SBSP;SBRJ;139,50;34
2007;5;TAM;SBRF;SBBR;799,50;75
2007;5;TAM;SBSV;SBSP;319,50;1621
2007;5;TAM;SBKP;SBCT;149,50;214
2007;5;TAM;SBPA;SBGL;1219,00;114
2007;5;TAM;SBRF;SBSV;289,50;108
2007;5;TAM;SBCT;SBRJ;299,50;441
2007;5;TAM;SBRJ;SBVT;129,50;12
2007;5;TAM;SBSP;SBBR;259,50;1342
2007;5;TAM;SBSP;SBVT;299,50;683
2007;5;TAM;SBBR;SBPA;239,50;704
2007;5;TAM;SBGR;SBFL;829,50;29
2007;5;TAM;SBSV;SBGR;239,50;226
2007;5;TAM;SBVT;SBSP;659,50;138
2007;5;TAM;SBGR;SBSV;879,50;102
2007;5;TAM;SBCY;SBSP;509,50;181
2007;5;TAM;SBGL;SBGR;179,50;116
2007;5;TAM;SBBR;SBRF;339,00;30
2007;5;TAM;SBGO;SBSP;139,50;486
2007;5;TAM;SBSV;SBSP;999,50;28
2007;5;TAM;SBBR;SBSP;899,50;163
2007;5;TAM;SBGR;SBGL;229,50;131
2007;5;TAM;SBRJ;SBBH;169,50;20
2007;5;TAM;SBMQ;SBBE;139,50;344
2007;5;TAM;SBFI;SBGR;629,50;9
2007;5;TAM;SBBR;SBGL;989,50;94
2007;5;TAM;SBBR;SBCT;219,50;158
2007;5;TAM;SBEG;SBGR;379,50;542
2007;5;TAM;SBMQ;SBBE;159,50;176
2007;5;TAM;SBCF;SBGL;369,50;86
2007;5;TAM;SBEG;SBGR;799,50;42
2007;5;TAM;SBCT;SBBR;359,50;348
2007;5;TAM;SBSV;SBGL;129,50;73
2007;5;TAM;SBFZ;SBBR;1445,00;20
2007;5;TAM;SBSV;SBGR;629,50;166
2007;5;TAM;SBBR;SBBE;309,50;65
2007;5;TAM;SBBR;SBCT;259,00;469
2007;5;TAM;SBGR;SBFZ;369,00;383
2007;5;TAM;SBSP;SBPA;979,50;68
2007;5;TAM;SBRF;SBGR;239,50;554
2007;5;TAM;SBRJ;SBPA;279,50;182
2007;5;TAM;SBEG;SBBE;249,50;164
2007;5;TAM;SBPA;SBGR;609,50;47
2007;5;TAM;SBSP;SBPS;349,50;61
2007;5;TAM;SBKP;SBBR;689,50;3
2007;5;TAM;SBSP;SBVT;189,50;204
2007;5;TAM;SBBR;SBSV;1019,50;8
2007;5;TAM;SBGL;SBCT;249,50;763
2007;5;TAM;SBRJ;SBSP;229,50;9394
2007;5;TAM;SBSP;SBUL;489,50;50
2007;5;TAM;SBFL;SBGR;119,50;79
2007;5;TAM;SBSP;SBSR;99,50;265
2007;5;TAM;SBBE;SBEG;259,00;94
2007;5;TAM;SBSP;SBCT;139,50;1542
2007;5;TAM;SBBR;SBRJ;539,50;14
2007;5;TAM;SBCT;SBBH;1052,00;16
2007;5;TAM;SBGR;SBFZ;469,50;17
2007;5;TAM;SBRF;SBSV;159,50;441
2007;5;TAM;SBSP;SBCY;129,50;2
2007;5;TAM;SBFZ;SBRF;459,50;28
2007;5;TAM;SBSP;SBFL;922,00;183
2007;5;TAM;SBGL;SBSV;1574,00;23
2007;5;TAM;SBEG;SBBE;379,50;28
2007;5;TAM;SBVT;SBSP;199,50;2279
2007;5;TAM;SBSP;SBCG;1078,00;92
2007;5;TAM;SBCT;SBGR;639,50;90
2007;5;TAM;SBRF;SBGR;1109,50;27
2007;5;TAM;SBSP;SBRJ;229,50;9665
2007;5;TAM;SBGL;SBCF;319,50;49
2007;5;TAM;SBSP;SBSR;669,50;38
2007;5;TAM;SBPA;SBGR;149,50;392
2007;5;TAM;SBSV;SBGL;1009,50;18
2007;5;TAM;SBGR;SBBR;1053,00;204
2007;5;TAM;SBRJ;SBPA;789,50;2
2007;5;TAM;SBRF;SBFZ;459,50;17
2007;5;TAM;SBSR;SBSP;751,00;115
2007;5;TAM;SBSP;SBCY;259,50;779
2007;5;TAM;SBBH;SBSP;669,50;282
2007;5;TAM;SBLO;SBSP;808,00;75
2007;5;TAM;SBGR;SBPA;329,50;293
2007;5;TAM;SBRF;SBGR;279,50;65
2007;5;TAM;SBSP;SBCY;389,50;326
2007;5;TAM;SBGR;SBEG;339,50;79
2007;5;TAM;SBGL;SBBR;869,50;149
2007;5;TAM;SBGO;SBSP;789,50;27
2007;5;TAM;SBGL;SBFZ;1009,50;20
2007;5;TAM;SBBE;SBEG;219,50;10
2007;5;TAM;SBCT;SBBR;419,50;242
2007;5;TAM;SBBR;SBKP;499,50;37
2007;5;TAM;SBPA;SBCT;679,50;3
2007;5;TAM;SBML;SBSP;719,00;4
2007;5;TAM;SBSP;SBGO;359,50;318
2007;5;TAM;SBGR;SBGL;609,50;2
2007;5;TAM;SBBH;SBSP;847,00;128
2007;5;TAM;SBSP;SBCT;711,00;269
2007;5;TAM;SBRP;SBSP;269,50;77
2007;5;TAM;SBGR;SBPA;519,50;39
2007;5;TAM;SBBR;SBFZ;309,50;28
2007;5;TAM;SBRJ;SBBH;319,50;6
2007;5;TAM;SBCG;SBSP;819,50;85
2007;5;TAM;SBCT;SBRJ;739,50;12
2007;5;TAM;SBKP;SBBR;259,50;448
2007;5;TAM;SBPS;SBSP;1099,50;17
2007;5;TAM;SBNF;SBSP;529,50;36
2007;5;TAM;SBNF;SBSP;339,50;87
2007;5;TAM;SBGO;SBSP;579,50;155
2007;5;TAM;SBSP;SBRP;579,50;8
2007;5;TAM;SBGO;SBBR;299,50;79
2007;5;TAM;SBCY;SBSP;259,00;477
2007;5;TAM;SBGL;SBGR;149,50;12
2007;5;TAM;SBVT;SBSP;299,50;977
2007;5;TAM;SBSP;SBNF;139,50;185
2007;5;TAM;SBRJ;SBCT;469,50;58
2007;5;TAM;SBPA;SBGL;789,50;9
2007;5;TAM;SBGR;SBSV;169,50;990
2007;5;TAM;SBGR;SBRF;949,50;62
2007;5;TAM;SBMQ;SBBE;109,50;996
2007;5;TAM;SBRF;SBGR;589,50;201
2007;5;TAM;SBBR;SBBE;329,50;2
2007;5;TAM;SBSP;SBRP;419,50;12
2007;5;TAM;SBGR;SBBR;459,50;297
2007;5;TAM;SBSP;SBSR;189,50;489
2007;5;TAM;SBSP;SBRP;129,50;1246
2007;5;TAM;SBGO;SBBR;179,50;74
2007;5;TAM;SBSP;SBLO;619,50;29
2007;5;TAM;SBSP;SBBH;439,50;418
2007;5;TAM;SBSP;SBGO;159,50;195
2007;5;TAM;SBGR;SBPA;819,50;54
2007;5;TAM;SBSP;SBCG;218,50;132
2007;5;TAM;SBCG;SBSP;219,00;393
2007;5;TAM;SBCF;SBGL;269,50;208
2007;5;TAM;SBSP;SBFL;189,50;2157
2007;5;TAM;SBFI;SBGR;159,50;4
2007;5;TAM;SBGR;SBBR;239,50;592
2007;5;TAM;SBEG;SBBR;1119,50;8
2007;5;TAM;SBSP;SBBR;189,50;6
2007;5;TAM;SBCT;SBBH;659,50;6
2007;5;TAM;SBBR;SBCY;819,50;2
2007;5;TAM;SBUL;SBSP;489,50;86
2007;5;TAM;SBSP;SBFL;119,50;272
2007;5;TAM;SBBR;SBGL;339,50;2765
2007;5;TAM;SBBR;SBRJ;399,50;4
2007;5;TAM;SBCF;SBGL;499,50;30
2007;5;TAM;SBBR;SBGO;59,50;171
2007;5;TAM;SBGL;SBCF;499,50;32
2007;5;TAM;SBEG;SBBE;219,50;70
2007;5;TAM;SBGR;SBBR;379,00;12
2007;5;TAM;SBSP;SBCY;619,50;97
2007;5;TAM;SBJV;SBSP;129,50;561
2007;5;TAM;SBSP;SBPS;389,50;7
2007;5;TAM;SBGL;SBCT;349,50;102
2007;5;TAM;SBGR;SBFZ;629,50;44
2007;5;TAM;SBSV;SBGR;299,50;406
2007;5;TAM;SBFL;SBSP;829,50;20
2007;5;TAM;SBGR;SBFL;922,00;91
2007;5;TAM;SBCT;SBBH;569,50;28
2007;5;TAM;SBEG;SBBR;379,50;25
2007;5;TAM;SBUL;SBSP;149,50;349
2007;5;TAM;SBGR;SBBR;899,50;33
2007;5;TAM;SBBR;SBGR;219,50;23
2007;5;TAM;SBRJ;SBCT;739,50;6
