ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;11;TAM;SBSP;SBLO;355,00;35
2009;11;TAM;SBLO;SBSP;144,00;2
2009;11;TAM;SBSP;SBCY;721,00;109
2009;11;TAM;SBGO;SBSP;393,00;251
2009;11;TAM;SBBR;SBCT;278,00;51
2009;11;TAM;SBRF;SBGL;332,00;9
2009;11;TAM;SBGR;SBFL;605,00;33
2009;11;TAM;SBSP;SBBR;229,00;80
2009;11;TAM;SBGL;SBBR;149,00;19
2009;11;TAM;SBEG;SBGR;576,00;149
2009;11;TAM;SBRJ;SBBR;274,00;7
2009;11;TAM;SBGR;SBPA;152,00;11
2009;11;TAM;SBGR;SBRF;359,00;468
2009;11;TAM;SBRJ;SBPA;673,00;1
2009;11;TAM;SBSP;SBLO;144,50;2
2009;11;TAM;SBGL;SBRF;564,00;180
2009;11;TAM;SBGR;SBEG;240,00;33
2009;11;TAM;SBGL;SBSV;605,00;245
2009;11;TAM;SBGR;SBRF;808,00;47
2009;11;TAM;SBBR;SBGL;543,00;74
2009;11;TAM;SBSP;SBRP;243,00;71
2009;11;TAM;SBSP;SBSR;801,00;144
2009;11;TAM;SBSP;SBRJ;778,00;491
2009;11;TAM;SBCT;SBBR;567,00;53
2009;11;TAM;SBCG;SBSP;223,00;9
2009;11;TAM;SBPA;SBGR;799,00;42
2009;11;TAM;SBBR;SBCT;335,00;222
2009;11;TAM;SBCT;SBSP;244,00;7
2009;11;TAM;SBSP;SBSV;924,00;18
2009;11;TAM;SBGO;SBSP;448,00;132
2009;11;TAM;SBFZ;SBGL;351,00;33
2009;11;TAM;SBGL;SBGR;181,00;271
2009;11;TAM;SBGR;SBFZ;320,00;28
2009;11;TAM;SBRF;SBFZ;214,00;66
2009;11;TAM;SBFZ;SBRF;214,00;48
2009;11;TAM;SBGO;SBSP;219,00;59
2009;11;TAM;SBSP;SBUL;167,00;8
2009;11;TAM;SBBR;SBFZ;546,00;386
2009;11;TAM;SBBR;SBSV;340,00;383
2009;11;TAM;SBVT;SBSP;426,00;74
2009;11;TAM;SBGO;SBSP;589,00;69
2009;11;TAM;SBGR;SBFI;402,00;12
2009;11;TAM;SBBE;SBBR;735,00;36
2009;11;TAM;SBBR;SBRF;409,00;45
2009;11;TAM;SBCG;SBSP;807,00;6
2009;11;TAM;SBPA;SBFL;88,50;6
2009;11;TAM;SBEG;SBBR;270,00;17
2009;11;TAM;SBGR;SBFI;279,00;88
2009;11;TAM;SBEG;SBBE;726,00;12
2009;11;TAM;SBRF;SBGR;375,50;12
2009;11;TAM;SBSP;SBVT;665,00;30
2009;11;TAM;SBSP;SBBR;137,00;3
2009;11;TAM;SBBR;SBGL;131,00;11
2009;11;TAM;SBCT;SBBR;322,00;3
2009;11;TAM;SBFL;SBGR;156,00;3
2009;11;TAM;SBGL;SBCT;738,00;8
2009;11;TAM;SBGR;SBFZ;414,00;1
2009;11;TAM;SBGL;SBRF;346,50;4
2009;11;TAM;SBGR;SBBR;470,00;32
2009;11;TAM;SBSV;SBGR;157,50;13
2009;11;TAM;SBPA;SBGR;177,00;3
2009;11;TAM;SBSP;SBBR;298,00;714
2009;11;TAM;SBBR;SBGL;175,00;31
2009;11;TAM;SBBE;SBBR;229,00;26
2009;11;TAM;SBBR;SBGO;183,00;2
2009;11;TAM;SBCF;SBGR;309,00;49
2009;11;TAM;SBFZ;SBGL;1462,00;7
2009;11;TAM;SBCG;SBSP;346,00;36
2009;11;TAM;SBGL;SBSP;167,00;1
2009;11;TAM;SBSV;SBBR;340,00;310
2009;11;TAM;SBPA;SBCT;183,00;34
2009;11;TAM;SBSP;SBFL;411,00;239
2009;11;TAM;SBNF;SBSP;252,00;182
2009;11;TAM;SBGL;SBSP;856,00;36
2009;11;TAM;SBPA;SBCT;173,50;2
2009;11;TAM;SBSP;SBJV;144,00;2
2009;11;TAM;SBMQ;SBBE;362,00;231
2009;11;TAM;SBSP;SBCG;346,00;35
2009;11;TAM;SBFL;SBGR;923,00;51
2009;11;TAM;SBBR;SBCY;279,00;236
2009;11;TAM;SBBR;SBRJ;1174,00;6
2009;11;TAM;SBEG;SBGR;139,00;79
2009;11;TAM;SBCT;SBRJ;164,00;1
2009;11;TAM;SBGR;SBRF;239,00;39
2009;11;TAM;SBCY;SBSP;385,00;141
2009;11;TAM;SBBR;SBBE;259,00;8
2009;11;TAM;SBCY;SBSP;487,00;126
2009;11;TAM;SBGO;SBSP;762,00;42
2009;11;TAM;SBSV;SBBR;506,00;102
2009;11;TAM;SBPA;SBSP;127,00;5
2009;11;TAM;SBRF;SBFZ;520,00;28
2009;11;TAM;SBGL;SBSV;684,00;2
2009;11;TAM;SBCT;SBSP;102,50;3
2009;11;TAM;SBBR;SBRJ;219,00;4
2009;11;TAM;SBGR;SBBR;131,00;2
2009;11;TAM;SBCY;SBBR;328,00;102
2009;11;TAM;SBGL;SBCT;329,00;180
2009;11;TAM;SBFZ;SBGR;375,00;107
2009;11;TAM;SBSP;SBUL;848,00;24
2009;11;TAM;SBRF;SBSV;384,00;655
2009;11;TAM;SBBE;SBBR;474,00;177
2009;11;TAM;SBBE;SBEG;617,00;21
2009;11;TAM;SBBR;SBCY;179,00;24
2009;11;TAM;SBGO;SBBR;137,00;6
2009;11;TAM;SBSP;SBCG;223,00;9
2009;11;TAM;SBPA;SBRJ;351,00;7
2009;11;TAM;SBSP;SBSR;435,00;276
2009;11;TAM;SBCY;SBSP;970,00;6
2009;11;TAM;SBEG;SBGR;230,00;7
2009;11;TAM;SBRJ;SBKP;609,00;22
2009;11;TAM;SBBR;SBRF;274,00;15
2009;11;TAM;SBBR;SBGR;274,00;392
2009;11;TAM;SBGL;SBFZ;241,00;14
2009;11;TAM;SBEG;SBBR;449,00;44
2009;11;TAM;SBBR;SBRJ;384,00;31
2009;11;TAM;SBPA;SBGL;274,00;36
2009;11;TAM;SBMQ;SBBE;179,00;190
2009;11;TAM;SBPA;SBGR;322,00;14
2009;11;TAM;SBBR;SBCT;665,00;53
2009;11;TAM;SBSP;SBGO;502,00;134
2009;11;TAM;SBSP;SBSV;443,00;81
2009;11;TAM;SBFL;SBGR;858,00;5
2009;11;TAM;SBBR;SBKP;323,00;51
2009;11;TAM;SBRF;SBSV;409,00;54
2009;11;TAM;SBSP;SBVT;131,00;11
2009;11;TAM;SBSV;SBSP;1437,00;12
2009;11;TAM;SBFL;SBGR;144,00;5
2009;11;TAM;SBSP;SBLO;398,00;31
2009;11;TAM;SBSV;SBGL;900,00;19
2009;11;TAM;SBFZ;SBRF;520,00;21
2009;11;TAM;SBBR;SBCT;261,00;40
2009;11;TAM;SBBR;SBGR;609,00;60
2009;11;TAM;SBFZ;SBRF;219,00;9
2009;11;TAM;SBGL;SBBR;199,00;46
2009;11;TAM;SBRJ;SBSP;209,00;1
2009;11;TAM;SBCT;SBFL;616,00;1
2009;11;TAM;SBCT;SBRJ;406,00;6
2009;11;TAM;SBCF;SBGR;178,00;17
2009;11;TAM;SBGR;SBFL;411,00;60
2009;11;TAM;SBFL;SBCT;298,00;8
2009;11;TAM;SBGR;SBFZ;459,00;312
2009;11;TAM;SBCF;SBGL;478,00;21
2009;11;TAM;SBCT;SBPA;435,00;7
2009;11;TAM;SBNF;SBSP;153,00;5
2009;11;TAM;SBCT;SBFL;91,00;1
2009;11;TAM;SBFL;SBPA;420,00;52
2009;11;TAM;SBFL;SBPA;211,00;269
2009;11;TAM;SBEG;SBBE;384,00;11
2009;11;TAM;SBBR;SBGL;164,00;17
2009;11;TAM;SBRF;SBBR;541,00;99
2009;11;TAM;SBCT;SBGL;1036,00;23
2009;11;TAM;SBSP;SBPA;520,00;1727
2009;11;TAM;SBGL;SBSV;208,00;3
2009;11;TAM;SBSP;SBSV;803,00;28
2009;11;TAM;SBGR;SBCF;903,00;73
2009;11;TAM;SBGL;SBCF;351,00;888
2009;11;TAM;SBGL;SBPA;406,00;32
2009;11;TAM;SBSP;SBUL;217,00;14
2009;11;TAM;SBGO;SBSP;231,00;103
2009;11;TAM;SBEG;SBBR;1548,00;3
2009;11;TAM;SBFZ;SBGL;516,00;114
2009;11;TAM;SBGL;SBPA;1240,00;42
2009;11;TAM;SBGL;SBSP;386,00;13
2009;11;TAM;SBGL;SBPA;351,00;5
2009;11;TAM;SBBR;SBKP;400,00;26
2009;11;TAM;SBGL;SBSP;581,00;10
2009;11;TAM;SBSV;SBGL;787,00;26
2009;11;TAM;SBMQ;SBBE;197,00;14
2009;11;TAM;SBGR;SBCF;205,00;2
2009;11;TAM;SBRF;SBBR;848,00;38
2009;11;TAM;SBFL;SBPA;319,00;162
2009;11;TAM;SBSP;SBCT;194,50;6
2009;11;TAM;SBSP;SBSV;206,00;2
2009;11;TAM;SBNF;SBSP;461,00;77
2009;11;TAM;SBPS;SBSP;289,00;1
2009;11;TAM;SBSV;SBRF;460,00;10
2009;11;TAM;SBCY;SBBR;231,00;7
2009;11;TAM;SBSP;SBCT;252,00;568
2009;11;TAM;SBUL;SBSP;176,00;10
2009;11;TAM;SBGL;SBRF;230,00;5
2009;11;TAM;SBKP;SBBR;329,00;5
2009;11;TAM;SBSV;SBGR;281,00;30
2009;11;TAM;SBFZ;SBGL;753,00;103
2009;11;TAM;SBFZ;SBGR;486,00;186
2009;11;TAM;SBMQ;SBBE;153,00;6
2009;11;TAM;SBRF;SBBR;974,00;37
2009;11;TAM;SBRF;SBBR;1564,00;24
2009;11;TAM;SBPA;SBFL;365,00;11
2009;11;TAM;SBGR;SBCT;102,00;1
2009;11;TAM;SBSP;SBPS;455,00;8
2009;11;TAM;SBSP;SBBR;355,00;1535
2009;11;TAM;SBGL;SBFZ;516,00;162
2009;11;TAM;SBFL;SBPA;144,50;2
2009;11;TAM;SBBR;SBKP;164,00;27
2009;11;TAM;SBFZ;SBGR;307,00;23
2009;11;TAM;SBEG;SBBE;467,00;14
2009;11;TAM;SBEG;SBBE;289,00;32
2009;11;TAM;SBGL;SBPA;98,00;41
2009;11;TAM;SBEG;SBBR;1170,00;9
2009;11;TAM;SBSR;SBSP;435,00;179
2009;11;TAM;SBBR;SBCT;444,00;145
2009;11;TAM;SBGR;SBRF;119,00;277
2009;11;TAM;SBPA;SBCT;510,00;24
2009;11;TAM;SBRJ;SBCT;738,00;3
2009;11;TAM;SBGR;SBRF;274,00;29
2009;11;TAM;SBSP;SBRJ;219,00;1
2009;11;TAM;SBGR;SBRF;199,00;24
2009;11;TAM;SBCT;SBRJ;973,00;1
2009;11;TAM;SBFZ;SBRF;777,00;3
2009;11;TAM;SBCT;SBGR;399,00;114
2009;11;TAM;SBGR;SBFZ;495,00;3
2009;11;TAM;SBSP;SBJV;320,00;5
2009;11;TAM;SBGL;SBCT;384,00;570
2009;11;TAM;SBFL;SBSP;144,00;11
2009;11;TAM;SBVT;SBSP;164,00;25
2009;11;TAM;SBBR;SBCY;139,00;6
2009;11;TAM;SBFI;SBGR;346,00;5
2009;11;TAM;SBGL;SBBR;329,00;919
2009;11;TAM;SBSP;SBCG;178,00;2
2009;11;TAM;SBFZ;SBGR;656,00;70
2009;11;TAM;SBSP;SBPA;322,00;43
2009;11;TAM;SBUL;SBSP;767,00;79
2009;11;TAM;SBBR;SBCY;119,00;1
2009;11;TAM;SBCY;SBSP;228,00;5
2009;11;TAM;SBSP;SBRJ;385,00;1650
2009;11;TAM;SBKP;SBCT;172,00;9
2009;11;TAM;SBCY;SBSP;721,00;35
2009;11;TAM;SBCF;SBGL;375,00;25
2009;11;TAM;SBCT;SBSP;447,00;479
2009;11;TAM;SBPA;SBGR;160,00;20
2009;11;TAM;SBSP;SBPA;728,00;220
2009;11;TAM;SBSV;SBSP;256,00;15
2009;11;TAM;SBSV;SBGR;443,00;352
2009;11;TAM;SBLO;SBSP;211,00;39
2009;11;TAM;SBSP;SBRP;434,00;99
2009;11;TAM;SBBR;SBGR;175,00;2
2009;11;TAM;SBSP;SBBR;789,00;202
2009;11;TAM;SBCG;SBSP;623,00;59
2009;11;TAM;SBRP;SBSP;648,00;7
2009;11;TAM;SBSP;SBCY;643,00;103
2009;11;TAM;SBPA;SBGR;432,00;126
2009;11;TAM;SBGR;SBCT;562,00;52
2009;11;TAM;SBRF;SBGR;1227,00;17
2009;11;TAM;SBBR;SBGR;389,00;152
2009;11;TAM;SBPA;SBGR;728,00;45
2009;11;TAM;SBPA;SBGL;351,00;1
2009;11;TAM;SBSV;SBGR;274,00;210
2009;11;TAM;SBPA;SBRJ;461,00;9
2009;11;TAM;SBCT;SBBR;383,00;26
2009;11;TAM;SBGR;SBBR;609,00;67
2009;11;TAM;SBBR;SBSV;175,00;3
2009;11;TAM;SBPA;SBGR;303,00;23
2009;11;TAM;SBBR;SBGR;1123,00;92
2009;11;TAM;SBSV;SBGR;156,00;20
2009;11;TAM;SBVT;SBSP;131,00;8
2009;11;TAM;SBJV;SBSP;245,00;147
2009;11;TAM;SBBR;SBGO;137,00;8
2009;11;TAM;SBCF;SBGR;418,00;99
2009;11;TAM;SBGL;SBFZ;450,00;51
2009;11;TAM;SBPA;SBFL;138,00;12
2009;11;TAM;SBBR;SBFZ;353,00;27
2009;11;TAM;SBCT;SBKP;293,00;5
2009;11;TAM;SBRP;SBSP;434,00;12
2009;11;TAM;SBBR;SBKP;785,00;12
2009;11;TAM;SBCF;SBGR;223,00;215
2009;11;TAM;SBSR;SBSP;290,00;2
2009;11;TAM;SBVT;SBSP;1057,00;45
2009;11;TAM;SBBR;SBEG;1036,00;21
2009;11;TAM;SBCG;SBSP;402,00;88
2009;11;TAM;SBSP;SBBR;389,00;5306
2009;11;TAM;SBSV;SBSP;206,00;5
2009;11;TAM;SBSP;SBLO;344,00;1002
2009;11;TAM;SBCT;SBPA;341,00;87
2009;11;TAM;SBCF;SBGL;768,00;102
2009;11;TAM;SBFL;SBSP;923,00;56
2009;11;TAM;SBPA;SBBR;186,00;4
2009;11;TAM;SBGO;SBSP;384,00;185
2009;11;TAM;SBRP;SBSP;148,00;2
2009;11;TAM;SBSP;SBBR;924,00;137
2009;11;TAM;SBSP;SBPS;526,00;2
2009;11;TAM;SBBR;SBCT;861,00;13
2009;11;TAM;SBSP;SBRJ;324,00;400
2009;11;TAM;SBFL;SBSP;368,00;1128
2009;11;TAM;SBSP;SBUL;317,00;230
2009;11;TAM;SBGR;SBFL;245,00;47
2009;11;TAM;SBSP;SBSR;250,00;1
2009;11;TAM;SBGR;SBCF;367,00;52
2009;11;TAM;SBBR;SBSP;240,00;43
2009;11;TAM;SBGL;SBFZ;1269,00;7
2009;11;TAM;SBBE;SBMQ;451,00;28
2009;11;TAM;SBCT;SBPA;941,00;8
2009;11;TAM;SBFL;SBCT;469,00;8
2009;11;TAM;SBGR;SBCF;309,00;15
2009;11;TAM;SBSP;SBPS;1236,00;1
2009;11;TAM;SBGL;SBRF;351,00;43
2009;11;TAM;SBBR;SBSV;763,00;14
2009;11;TAM;SBCT;SBFL;298,00;3
2009;11;TAM;SBCT;SBGR;194,00;9
2009;11;TAM;SBLO;SBSP;161,00;11
2009;11;TAM;SBBR;SBBE;211,00;2
2009;11;TAM;SBFZ;SBRF;314,00;428
2009;11;TAM;SBCT;SBGL;329,00;208
2009;11;TAM;SBGO;SBSP;1009,00;11
2009;11;TAM;SBPA;SBCT;388,00;16
2009;11;TAM;SBSV;SBGL;252,00;5
2009;11;TAM;SBGL;SBRF;307,00;3
2009;11;TAM;SBCT;SBBR;278,00;48
2009;11;TAM;SBGR;SBFZ;570,00;52
2009;11;TAM;SBGR;SBCT;194,00;4
2009;11;TAM;SBRF;SBBR;723,00;50
2009;11;TAM;SBJV;SBSP;566,00;4
2009;11;TAM;SBBE;SBBR;232,00;23
2009;11;TAM;SBGR;SBCT;399,00;202
2009;11;TAM;SBSP;SBUL;418,00;268
2009;11;TAM;SBGL;SBSV;164,00;2
2009;11;TAM;SBSP;SBFL;759,00;44
2009;11;TAM;SBSP;SBVT;849,00;4
2009;11;TAM;SBVT;SBSP;753,00;5
2009;11;TAM;SBBR;SBCY;181,00;4
2009;11;TAM;SBCY;SBBR;139,00;5
2009;11;TAM;SBGL;SBFZ;1778,00;16
2009;11;TAM;SBFZ;SBGL;842,00;53
2009;11;TAM;SBPS;SBSP;369,00;1
2009;11;TAM;SBPA;SBGR;272,00;21
2009;11;TAM;SBSP;SBCY;228,00;4
2009;11;TAM;SBPA;SBGR;520,00;360
2009;11;TAM;SBGO;SBBR;242,00;15
2009;11;TAM;SBBR;SBKP;466,00;22
2009;11;TAM;SBSP;SBGO;393,00;274
2009;11;TAM;SBRF;SBFZ;303,00;102
2009;11;TAM;SBRJ;SBCT;467,00;21
2009;11;TAM;SBKP;SBBR;175,00;9
2009;11;TAM;SBKP;SBCT;250,00;2
2009;11;TAM;SBBR;SBSV;443,00;786
2009;11;TAM;SBFZ;SBBR;1113,00;13
2009;11;TAM;SBCT;SBSP;623,00;161
2009;11;TAM;SBEG;SBBR;250,00;27
2009;11;TAM;SBRF;SBGR;239,00;45
2009;11;TAM;SBLO;SBSP;708,00;23
2009;11;TAM;SBGR;SBCF;133,00;1
2009;11;TAM;SBCT;SBGL;406,00;59
2009;11;TAM;SBBE;SBMQ;362,00;258
2009;11;TAM;SBSP;SBBR;519,00;656
2009;11;TAM;SBFZ;SBBR;353,00;12
2009;11;TAM;SBRF;SBBR;625,00;63
2009;11;TAM;SBGR;SBFI;390,00;573
2009;11;TAM;SBBR;SBGL;484,00;218
2009;11;TAM;SBCT;SBRJ;602,00;3
2009;11;TAM;SBPA;SBGL;122,50;5
2009;11;TAM;SBPA;SBGR;336,00;135
2009;11;TAM;SBRJ;SBBR;966,00;1
2009;11;TAM;SBRF;SBGL;459,00;67
2009;11;TAM;SBGR;SBFZ;629,00;110
2009;11;TAM;SBSP;SBCT;562,00;219
2009;11;TAM;SBBR;SBEG;1548,00;1
2009;11;TAM;SBSP;SBCT;194,00;191
2009;11;TAM;SBPA;SBBR;285,00;64
2009;11;TAM;SBSP;SBUL;367,00;721
2009;11;TAM;SBRJ;SBSP;418,00;6335
2009;11;TAM;SBFL;SBCT;144,00;2
2009;11;TAM;SBSV;SBGL;208,00;4
2009;11;TAM;SBGL;SBSV;373,00;428
2009;11;TAM;SBGR;SBPA;489,00;43
2009;11;TAM;SBCT;SBRJ;862,00;6
2009;11;TAM;SBVT;SBSP;849,00;4
2009;11;TAM;SBGR;SBGL;386,00;32
2009;11;TAM;SBPA;SBGL;370,00;406
2009;11;TAM;SBFZ;SBRF;170,50;3
2009;11;TAM;SBMQ;SBBE;252,00;55
2009;11;TAM;SBSV;SBSP;335,00;1
2009;11;TAM;SBSV;SBRF;219,00;38
2009;11;TAM;SBRJ;SBBR;426,00;2
2009;11;TAM;SBCT;SBKP;219,00;6
2009;11;TAM;SBGL;SBCT;973,00;10
2009;11;TAM;SBBR;SBGO;154,00;4
2009;11;TAM;SBGR;SBFI;178,00;4
2009;11;TAM;SBGR;SBPA;935,00;26
2009;11;TAM;SBCT;SBBR;1140,00;2
2009;11;TAM;SBGL;SBBR;825,00;60
2009;11;TAM;SBSV;SBGR;342,00;179
2009;11;TAM;SBRF;SBFZ;314,00;388
2009;11;TAM;SBSV;SBGR;273,50;20
2009;11;TAM;SBPA;SBGR;293,00;84
2009;11;TAM;SBBE;SBMQ;179,00;186
2009;11;TAM;SBEG;SBBR;604,00;32
2009;11;TAM;SBRF;SBGR;359,00;482
2009;11;TAM;SBFZ;SBGL;450,00;54
2009;11;TAM;SBCG;SBSP;1149,00;24
2009;11;TAM;SBGL;SBSV;787,00;17
2009;11;TAM;SBSV;SBBR;219,00;2
2009;11;TAM;SBRF;SBBR;274,00;20
2009;11;TAM;SBSV;SBBR;763,00;55
2009;11;TAM;SBSV;SBRF;329,00;113
2009;11;TAM;SBGR;SBPA;303,00;39
2009;11;TAM;SBGR;SBFL;189,00;51
2009;11;TAM;SBGL;SBBR;543,00;93
2009;11;TAM;SBGL;SBRF;505,00;28
2009;11;TAM;SBGO;SBBR;113,00;3
2009;11;TAM;SBGL;SBSV;263,00;26
2009;11;TAM;SBLO;SBSP;344,00;895
2009;11;TAM;SBSP;SBCG;268,00;55
2009;11;TAM;SBBR;SBFZ;273,50;2
2009;11;TAM;SBBR;SBGO;412,00;16
2009;11;TAM;SBEG;SBBR;261,00;5
2009;11;TAM;SBBR;SBFZ;327,00;47
2009;11;TAM;SBSP;SBGO;181,00;13
2009;11;TAM;SBBR;SBGO;213,00;6
2009;11;TAM;SBGL;SBGR;444,00;22
2009;11;TAM;SBSP;SBLO;244,00;128
2009;11;TAM;SBBR;SBEG;1170,00;4
2009;11;TAM;SBFL;SBCT;105,00;6
2009;11;TAM;SBBE;SBBR;149,00;3
2009;11;TAM;SBFL;SBGR;357,00;264
2009;11;TAM;SBRF;SBGR;420,00;995
2009;11;TAM;SBRJ;SBPA;461,00;19
2009;11;TAM;SBBR;SBEG;1369,00;3
2009;11;TAM;SBFZ;SBGR;414,00;1
2009;11;TAM;SBCY;SBSP;175,00;2
2009;11;TAM;SBCF;SBGL;270,00;102
2009;11;TAM;SBGR;SBFL;200,00;13
2009;11;TAM;SBRJ;SBCT;329,00;38
2009;11;TAM;SBSP;SBSV;156,00;6
2009;11;TAM;SBEG;SBGR;422,00;136
2009;11;TAM;SBFL;SBCT;355,00;3
2009;11;TAM;SBGO;SBSP;329,00;593
2009;11;TAM;SBFZ;SBBR;666,00;54
2009;11;TAM;SBGR;SBEG;239,00;104
2009;11;TAM;SBCT;SBSP;309,00;1460
2009;11;TAM;SBCF;SBGR;372,00;87
2009;11;TAM;SBPA;SBFL;295,00;6
2009;11;TAM;SBGR;SBSV;219,00;2
2009;11;TAM;SBRF;SBFZ;687,00;8
2009;11;TAM;SBGL;SBBR;1174,00;273
2009;11;TAM;SBGL;SBSP;281,00;180
2009;11;TAM;SBCY;SBSP;285,00;25
2009;11;TAM;SBBR;SBBE;1236,00;16
2009;11;TAM;SBSV;SBBR;239,00;66
2009;11;TAM;SBGR;SBEG;340,00;45
2009;11;TAM;SBSP;SBRP;322,00;86
2009;11;TAM;SBRJ;SBBR;384,00;52
2009;11;TAM;SBFI;SBGR;233,00;36
2009;11;TAM;SBPA;SBGR;352,00;596
2009;11;TAM;SBCT;SBKP;253,00;7
2009;11;TAM;SBBR;SBBE;189,00;9
2009;11;TAM;SBFI;SBGR;534,00;151
2009;11;TAM;SBSP;SBVT;329,00;486
2009;11;TAM;SBBR;SBRJ;329,00;9
2009;11;TAM;SBGR;SBFZ;633,00;898
2009;11;TAM;SBSV;SBGL;263,00;40
2009;11;TAM;SBCF;SBGR;337,00;68
2009;11;TAM;SBPA;SBRJ;512,00;1
2009;11;TAM;SBUL;SBSP;930,00;112
2009;11;TAM;SBKP;SBBR;131,00;5
2009;11;TAM;SBBR;SBGR;470,00;87
2009;11;TAM;SBGL;SBCF;131,00;4
2009;11;TAM;SBGR;SBFI;333,00;183
2009;11;TAM;SBGR;SBPA;79,00;4
2009;11;TAM;SBFL;SBSP;759,00;26
2009;11;TAM;SBGR;SBPA;352,00;548
2009;11;TAM;SBCT;SBFL;798,00;1
2009;11;TAM;SBGO;SBBR;165,00;10
2009;11;TAM;SBBR;SBGR;519,00;97
2009;11;TAM;SBSV;SBBR;189,00;4
2009;11;TAM;SBEG;SBGR;239,00;208
2009;11;TAM;SBGR;SBBR;924,00;31
2009;11;TAM;SBGR;SBFZ;307,00;32
2009;11;TAM;SBSP;SBSV;1437,00;14
2009;11;TAM;SBSP;SBBR;699,00;274
2009;11;TAM;SBBE;SBEG;628,00;5
2009;11;TAM;SBRF;SBGL;347,00;4
2009;11;TAM;SBSP;SBFL;144,00;10
2009;11;TAM;SBGR;SBCT;167,00;25
2009;11;TAM;SBUL;SBSP;367,00;597
2009;11;TAM;SBCY;SBSP;443,00;359
2009;11;TAM;SBBR;SBCY;170,50;2
2009;11;TAM;SBGL;SBBR;403,00;605
2009;11;TAM;SBEG;SBBE;162,50;5
2009;11;TAM;SBCT;SBFL;525,00;2
2009;11;TAM;SBCT;SBGR;178,00;13
2009;11;TAM;SBBR;SBKP;261,00;5
2009;11;TAM;SBGO;SBBR;213,00;1
2009;11;TAM;SBCG;SBSP;905,00;6
2009;11;TAM;SBCT;SBKP;109,00;36
2009;11;TAM;SBBR;SBGL;149,00;12
2009;11;TAM;SBBR;SBGR;699,00;52
2009;11;TAM;SBFZ;SBGR;547,00;73
2009;11;TAM;SBFZ;SBGR;506,00;298
2009;11;TAM;SBFZ;SBGR;399,00;51
2009;11;TAM;SBGL;SBCF;270,00;191
2009;11;TAM;SBGR;SBFI;290,00;1
2009;11;TAM;SBCT;SBKP;87,00;2
2009;11;TAM;SBCY;SBSP;845,00;18
2009;11;TAM;SBBR;SBBE;976,00;17
2009;11;TAM;SBFZ;SBBR;867,00;29
2009;11;TAM;SBEG;SBBE;209,00;13
2009;11;TAM;SBBR;SBSV;861,00;23
2009;11;TAM;SBBR;SBRF;470,00;1
2009;11;TAM;SBSR;SBSP;801,00;125
2009;11;TAM;SBSP;SBJV;792,00;6
2009;11;TAM;SBMQ;SBBE;451,00;21
2009;11;TAM;SBSP;SBNF;197,00;74
2009;11;TAM;SBGR;SBRF;159,00;14
2009;11;TAM;SBSP;SBPA;935,00;77
2009;11;TAM;SBSP;SBNF;142,00;3
2009;11;TAM;SBRF;SBGL;296,00;18
2009;11;TAM;SBSP;SBCG;1025,00;3
2009;11;TAM;SBPA;SBBR;694,00;104
2009;11;TAM;SBKP;SBCT;175,00;22
2009;11;TAM;SBRJ;SBPA;274,00;4
2009;11;TAM;SBFL;SBSP;411,00;287
2009;11;TAM;SBGL;SBFZ;1127,00;4
2009;11;TAM;SBCT;SBGL;219,00;83
2009;11;TAM;SBBR;SBRF;356,00;12
2009;11;TAM;SBGR;SBSV;274,00;209
2009;11;TAM;SBBE;SBMQ;139,00;77
2009;11;TAM;SBBR;SBEG;270,00;8
2009;11;TAM;SBGR;SBPA;286,00;20
2009;11;TAM;SBRJ;SBBR;543,00;3
2009;11;TAM;SBSP;SBPA;127,00;2
2009;11;TAM;SBCT;SBPA;99,50;3
2009;11;TAM;SBEG;SBBR;770,00;53
2009;11;TAM;SBSP;SBRJ;519,00;2465
2009;11;TAM;SBRF;SBFZ;386,00;109
2009;11;TAM;SBSP;SBLO;861,00;18
2009;11;TAM;SBSP;SBSV;1177,00;7
2009;11;TAM;SBFI;SBGR;390,00;534
2009;11;TAM;SBFZ;SBBR;546,00;422
2009;11;TAM;SBCT;SBBR;763,00;16
2009;11;TAM;SBEG;SBBE;269,00;1
2009;11;TAM;SBGR;SBSV;1307,00;4
2009;11;TAM;SBBR;SBBE;1096,00;10
2009;11;TAM;SBGR;SBPA;252,00;487
2009;11;TAM;SBPA;SBBR;417,00;432
2009;11;TAM;SBFL;SBGR;200,00;18
2009;11;TAM;SBFL;SBGR;100,00;7
2009;11;TAM;SBRF;SBBR;470,00;2
2009;11;TAM;SBBR;SBEG;516,00;121
2009;11;TAM;SBSP;SBBR;428,00;704
2009;11;TAM;SBBR;SBCT;383,00;31
2009;11;TAM;SBGR;SBFZ;399,00;56
2009;11;TAM;SBFL;SBCT;707,00;3
2009;11;TAM;SBFL;SBCT;255,00;47
2009;11;TAM;SBUL;SBSP;610,00;151
2009;11;TAM;SBSV;SBRF;131,00;3
2009;11;TAM;SBCT;SBGR;309,00;63
2009;11;TAM;SBEG;SBGR;819,00;120
2009;11;TAM;SBRJ;SBSP;272,00;296
2009;11;TAM;SBRP;SBSP;243,00;79
2009;11;TAM;SBRJ;SBCT;519,00;14
2009;11;TAM;SBSV;SBGR;285,00;3
2009;11;TAM;SBGR;SBBR;1044,00;5
2009;11;TAM;SBBR;SBPA;241,00;39
2009;11;TAM;SBGR;SBFI;627,00;10
