ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;12;TAM;SBPA;SBGR;234,50;133
2008;12;TAM;SBKP;SBBR;1094,00;113
2008;12;TAM;SBGL;SBGR;99,50;553
2008;12;TAM;SBFZ;SBRF;164,50;297
2008;12;TAM;SBCT;SBSP;459,50;287
2008;12;TAM;SBBE;SBBR;1329,50;1
2008;12;TAM;SBRF;SBBR;1564,00;393
2008;12;TAM;SBBR;SBSP;739,50;108
2008;12;TAM;SBGL;SBRF;589,50;25
2008;12;TAM;SBSP;SBNF;429,50;67
2008;12;TAM;SBFL;SBGR;469,50;13
2008;12;TAM;SBBR;SBSV;324,50;269
2008;12;TAM;SBBR;SBSP;309,50;724
2008;12;TAM;SBPA;SBBR;1389,50;5
2008;12;TAM;SBGR;SBFL;519,50;36
2008;12;TAM;SBBE;SBMQ;459,50;4
2008;12;TAM;SBSP;SBBR;699,50;242
2008;12;TAM;SBSP;SBPA;809,50;111
2008;12;TAM;SBCG;SBSP;529,50;818
2008;12;TAM;SBGR;SBCT;99,50;633
2008;12;TAM;SBEG;SBBE;344,50;1
2008;12;TAM;SBSP;SBVT;119,50;16
2008;12;TAM;SBVT;SBSP;219,50;204
2008;12;TAM;SBSP;SBRJ;99,50;10048
2008;12;TAM;SBSV;SBSP;559,50;1
2008;12;TAM;SBBE;SBBR;559,50;770
2008;12;TAM;SBBR;SBBE;869,50;33
2008;12;TAM;SBSP;SBUL;419,50;1329
2008;12;TAM;SBBR;SBRF;504,50;4
2008;12;TAM;SBJV;SBSP;149,50;77
2008;12;TAM;SBSP;SBSV;369,50;1
2008;12;TAM;SBSP;SBUL;930,00;164
2008;12;TAM;SBBR;SBGR;419,50;326
2008;12;TAM;SBMQ;SBBE;589,50;17
2008;12;TAM;SBGR;SBEG;1169,50;9
2008;12;TAM;SBGL;SBCF;479,50;14
2008;12;TAM;SBGL;SBCF;284,50;456
2008;12;TAM;SBSP;SBPA;509,50;1787
2008;12;TAM;SBRF;SBGL;859,50;8
2008;12;TAM;SBGR;SBSV;669,50;57
2008;12;TAM;SBGL;SBBR;569,50;143
2008;12;TAM;SBCT;SBFL;1136,00;10
2008;12;TAM;SBGR;SBGL;529,50;26
2008;12;TAM;SBNF;SBSP;399,50;897
2008;12;TAM;SBGR;SBFI;609,50;26
2008;12;TAM;SBGL;SBGR;69,50;47
2008;12;TAM;SBSV;SBGL;359,50;44
2008;12;TAM;SBBE;SBBR;999,50;6
2008;12;TAM;SBRF;SBGL;1159,50;8
2008;12;TAM;SBGR;SBFZ;669,50;6
2008;12;TAM;SBCY;SBBR;209,50;1
2008;12;TAM;SBCT;SBSP;758,00;208
2008;12;TAM;SBGL;SBSV;439,50;1218
2008;12;TAM;SBRP;SBSP;499,50;3
2008;12;TAM;SBNF;SBSP;429,50;47
2008;12;TAM;SBJV;SBSP;339,50;38
2008;12;TAM;SBSP;SBCG;269,50;132
2008;12;TAM;SBCG;SBSP;369,50;38
2008;12;TAM;SBGR;SBBR;209,50;160
2008;12;TAM;SBCT;SBGR;758,00;175
2008;12;TAM;SBRJ;SBSP;209,50;108
2008;12;TAM;SBSP;SBCY;1039,50;6
2008;12;TAM;SBBE;SBMQ;279,50;43
2008;12;TAM;SBCF;SBGR;903,00;155
2008;12;TAM;SBCG;SBSP;769,50;2
2008;12;TAM;SBFL;SBCT;1136,00;6
2008;12;TAM;SBSV;SBRF;439,50;1
2008;12;TAM;SBBR;SBCY;149,50;27
2008;12;TAM;SBGL;SBCT;254,50;41
2008;12;TAM;SBSP;SBRP;269,50;1660
2008;12;TAM;SBBE;SBEG;344,50;2
2008;12;TAM;SBFZ;SBBR;509,50;5
2008;12;TAM;SBFL;SBSP;519,50;43
2008;12;TAM;SBSP;SBBR;409,50;276
2008;12;TAM;SBSV;SBGR;439,50;606
2008;12;TAM;SBGR;SBRF;509,50;1572
2008;12;TAM;SBRF;SBGR;639,50;70
2008;12;TAM;SBBR;SBGR;309,50;10
2008;12;TAM;SBSP;SBSR;289,50;1456
2008;12;TAM;SBGL;SBBR;699,50;124
2008;12;TAM;SBSP;SBCY;669,50;121
2008;12;TAM;SBBR;SBSP;249,50;2381
2008;12;TAM;SBSP;SBRP;499,50;29
2008;12;TAM;SBEG;SBBE;1338,00;142
2008;12;TAM;SBFZ;SBGR;379,50;209
2008;12;TAM;SBSP;SBFL;923,00;1035
2008;12;TAM;SBCT;SBKP;509,50;1
2008;12;TAM;SBGL;SBPA;319,50;37
2008;12;TAM;SBFL;SBSP;199,50;126
2008;12;TAM;SBRJ;SBCT;1036,00;26
2008;12;TAM;SBBR;SBGR;179,50;45
2008;12;TAM;SBRJ;SBSP;99,50;3883
2008;12;TAM;SBCT;SBFL;659,50;73
2008;12;TAM;SBFZ;SBBR;599,50;21
2008;12;TAM;SBSP;SBFL;819,50;15
2008;12;TAM;SBGO;SBSP;589,50;34
2008;12;TAM;SBGL;SBFZ;689,50;478
2008;12;TAM;SBBR;SBSP;699,50;202
2008;12;TAM;SBBE;SBMQ;199,50;178
2008;12;TAM;SBFZ;SBGL;539,50;54
2008;12;TAM;SBBR;SBSP;469,50;4217
2008;12;TAM;SBSV;SBRF;329,50;38
2008;12;TAM;SBBR;SBSP;99,50;4238
2008;12;TAM;SBGL;SBGR;299,50;875
2008;12;TAM;SBFL;SBCT;659,50;61
2008;12;TAM;SBPA;SBGR;419,50;734
2008;12;TAM;SBSR;SBSP;549,50;126
2008;12;TAM;SBSP;SBPA;519,50;1132
2008;12;TAM;SBGR;SBBR;1123,00;203
2008;12;TAM;SBPA;SBBR;619,50;75
2008;12;TAM;SBGR;SBEG;749,50;58
2008;12;TAM;SBFI;SBGR;1019,50;1
2008;12;TAM;SBBR;SBSV;1069,50;79
2008;12;TAM;SBGR;SBCF;329,50;1048
2008;12;TAM;SBRF;SBSV;299,50;90
2008;12;TAM;SBFL;SBGR;229,50;34
2008;12;TAM;SBSV;SBGR;489,50;50
2008;12;TAM;SBSP;SBCT;189,50;98
2008;12;TAM;SBSP;SBBR;579,50;563
2008;12;TAM;SBSP;SBRP;619,50;2
2008;12;TAM;SBSP;SBNF;559,50;6
2008;12;TAM;SBCT;SBPA;529,50;1
2008;12;TAM;SBSP;SBCG;769,50;4
2008;12;TAM;SBGL;SBFZ;1389,50;26
2008;12;TAM;SBFL;SBGR;179,50;173
2008;12;TAM;SBRP;SBSP;319,50;80
2008;12;TAM;SBCF;SBGR;629,50;13
2008;12;TAM;SBGR;SBEG;1319,50;13
2008;12;TAM;SBPA;SBGR;289,50;1123
2008;12;TAM;SBCY;SBBR;1009,50;5
2008;12;TAM;SBCT;SBGL;1036,00;200
2008;12;TAM;SBGR;SBFL;309,50;134
2008;12;TAM;SBRF;SBGR;339,50;1167
2008;12;TAM;SBBR;SBFZ;749,50;50
2008;12;TAM;SBCF;SBGR;169,50;144
2008;12;TAM;SBCF;SBGL;519,50;307
2008;12;TAM;SBCF;SBGR;324,50;6
2008;12;TAM;SBSR;SBSP;599,50;85
2008;12;TAM;SBGR;SBFL;389,50;18
2008;12;TAM;SBSP;SBCT;324,50;193
2008;12;TAM;SBGL;SBCF;234,50;383
2008;12;TAM;SBFL;SBSP;649,50;4
2008;12;TAM;SBSP;SBCT;389,50;3925
2008;12;TAM;SBGR;SBPA;369,50;10
2008;12;TAM;SBGR;SBGL;189,50;7
2008;12;TAM;SBSV;SBRF;309,50;366
2008;12;TAM;SBCT;SBKP;289,00;49
2008;12;TAM;SBSP;SBUL;119,50;56
2008;12;TAM;SBBR;SBGO;269,50;62
2008;12;TAM;SBGL;SBGR;399,50;38
2008;12;TAM;SBCF;SBGL;364,50;10
2008;12;TAM;SBBR;SBSP;519,50;4850
2008;12;TAM;SBCT;SBGR;99,50;657
2008;12;TAM;SBPA;SBSP;199,50;97
2008;12;TAM;SBSV;SBBR;709,50;39
2008;12;TAM;SBGR;SBFL;649,50;34
2008;12;TAM;SBGR;SBFI;639,50;33
2008;12;TAM;SBFZ;SBGR;879,50;84
2008;12;TAM;SBSV;SBBR;519,50;724
2008;12;TAM;SBGR;SBFI;379,50;2
2008;12;TAM;SBGR;SBEG;539,50;131
2008;12;TAM;SBCT;SBSP;579,50;40
2008;12;TAM;SBPA;SBGL;509,50;1119
2008;12;TAM;SBEG;SBGR;659,50;250
2008;12;TAM;SBPA;SBGR;1137,00;315
2008;12;TAM;SBSV;SBBR;1226,00;375
2008;12;TAM;SBRJ;SBPA;779,50;4
2008;12;TAM;SBSP;SBJV;619,50;1
2008;12;TAM;SBGL;SBSV;379,50;361
2008;12;TAM;SBSP;SBJV;539,50;19
2008;12;TAM;SBCY;SBBR;1147,00;52
2008;12;TAM;SBEG;SBGR;679,50;30
2008;12;TAM;SBFL;SBSP;923,00;388
2008;12;TAM;SBSP;SBCY;909,50;10
2008;12;TAM;SBPA;SBCT;309,50;447
2008;12;TAM;SBRF;SBGL;749,50;248
2008;12;TAM;SBGR;SBBR;299,50;17
2008;12;TAM;SBBR;SBRF;1564,00;1228
2008;12;TAM;SBRF;SBGL;229,50;289
2008;12;TAM;SBSP;SBSR;199,50;33
2008;12;TAM;SBCT;SBPA;179,50;3
2008;12;TAM;SBGR;SBFL;229,50;3
2008;12;TAM;SBSV;SBGL;399,50;24
2008;12;TAM;SBGR;SBCF;629,50;12
2008;12;TAM;SBMQ;SBBE;99,50;1400
2008;12;TAM;SBBE;SBBR;769,50;10
2008;12;TAM;SBCY;SBBR;499,50;12
2008;12;TAM;SBCF;SBGL;539,50;3
2008;12;TAM;SBPA;SBSP;1137,00;581
2008;12;TAM;SBPS;SBSP;169,50;2
2008;12;TAM;SBSP;SBRP;159,50;36
2008;12;TAM;SBBR;SBGR;339,50;14
2008;12;TAM;SBGR;SBBR;239,50;67
2008;12;TAM;SBGR;SBPA;1137,00;362
2008;12;TAM;SBSV;SBGR;529,50;80
2008;12;TAM;SBSV;SBSP;509,50;18
2008;12;TAM;SBCT;SBSP;429,50;3712
2008;12;TAM;SBGL;SBRF;859,50;81
2008;12;TAM;SBBR;SBGR;409,50;19
2008;12;TAM;SBPA;SBBR;1239,50;11
2008;12;TAM;SBBR;SBGO;409,50;8
2008;12;TAM;SBFL;SBPA;689,50;1
2008;12;TAM;SBFZ;SBGL;759,50;386
2008;12;TAM;SBGR;SBCF;499,50;13
2008;12;TAM;SBSV;SBSP;719,50;197
2008;12;TAM;SBGL;SBPA;1099,50;9
2008;12;TAM;SBGL;SBSV;399,50;60
2008;12;TAM;SBPA;SBGR;199,50;3874
2008;12;TAM;SBRF;SBSV;409,50;2
2008;12;TAM;SBFZ;SBBR;1069,50;2
2008;12;TAM;SBFZ;SBGR;599,50;279
2008;12;TAM;SBGR;SBGL;439,50;24
2008;12;TAM;SBEG;SBBR;719,50;23
2008;12;TAM;SBSV;SBRF;429,50;3
2008;12;TAM;SBRJ;SBSP;689,50;47
2008;12;TAM;SBPA;SBGR;149,50;171
2008;12;TAM;SBFL;SBPA;774,00;96
2008;12;TAM;SBGR;SBEG;659,50;317
2008;12;TAM;SBSV;SBGL;529,50;335
2008;12;TAM;SBBR;SBEG;829,50;4
2008;12;TAM;SBKP;SBBR;649,50;2
2008;12;TAM;SBFZ;SBGL;689,50;432
2008;12;TAM;SBFL;SBSP;469,50;51
2008;12;TAM;SBFZ;SBGL;909,50;36
2008;12;TAM;SBSP;SBPA;729,50;200
2008;12;TAM;SBRF;SBSV;429,50;3
2008;12;TAM;SBCY;SBSP;819,50;24
2008;12;TAM;SBSP;SBJV;249,50;225
2008;12;TAM;SBGR;SBCT;758,00;146
2008;12;TAM;SBRJ;SBCT;739,50;1
2008;12;TAM;SBPA;SBGL;229,50;247
2008;12;TAM;SBMQ;SBBE;369,50;55
2008;12;TAM;SBRF;SBGR;559,50;54
2008;12;TAM;SBCF;SBGL;609,50;5
2008;12;TAM;SBPA;SBSP;729,50;74
2008;12;TAM;SBSV;SBGR;609,50;28
2008;12;TAM;SBCF;SBGR;429,50;8
2008;12;TAM;SBSP;SBRJ;359,50;199
2008;12;TAM;SBGL;SBFZ;799,50;108
2008;12;TAM;SBBE;SBEG;539,50;56
2008;12;TAM;SBBE;SBBR;279,50;177
2008;12;TAM;SBSV;SBGL;639,50;22
2008;12;TAM;SBFZ;SBGR;719,50;35
2008;12;TAM;SBGO;SBSP;1085,00;217
2008;12;TAM;SBCT;SBKP;199,50;34
2008;12;TAM;SBSP;SBCY;429,50;28
2008;12;TAM;SBBR;SBKP;114,50;62
2008;12;TAM;SBLO;SBSP;244,50;7
2008;12;TAM;SBGL;SBCF;429,50;4
2008;12;TAM;SBVT;SBSP;469,50;281
2008;12;TAM;SBCT;SBPA;254,50;33
2008;12;TAM;SBUL;SBSP;819,50;20
2008;12;TAM;SBFI;SBGR;639,50;53
2008;12;TAM;SBCY;SBSP;909,50;13
2008;12;TAM;SBGL;SBFZ;729,50;626
2008;12;TAM;SBSP;SBVT;829,50;3
2008;12;TAM;SBSV;SBGR;479,50;165
2008;12;TAM;SBGL;SBBR;269,50;1
2008;12;TAM;SBPA;SBRJ;1240,00;39
2008;12;TAM;SBSP;SBRP;229,50;240
2008;12;TAM;SBGL;SBRF;1159,50;32
2008;12;TAM;SBFI;SBGR;689,50;8
2008;12;TAM;SBVT;SBSP;939,50;11
2008;12;TAM;SBBR;SBGL;259,50;2861
2008;12;TAM;SBRJ;SBCT;349,50;2
2008;12;TAM;SBGL;SBFZ;349,50;1652
2008;12;TAM;SBBE;SBEG;669,50;182
2008;12;TAM;SBRF;SBBR;1049,50;25
2008;12;TAM;SBSP;SBJV;209,50;14
2008;12;TAM;SBPA;SBSP;579,50;259
2008;12;TAM;SBGL;SBFZ;589,50;324
2008;12;TAM;SBCT;SBKP;239,50;65
2008;12;TAM;SBSP;SBPA;399,50;216
2008;12;TAM;SBBR;SBGL;1174,00;1379
2008;12;TAM;SBKP;SBBR;309,50;13
2008;12;TAM;SBGL;SBBR;369,50;757
2008;12;TAM;SBSV;SBSP;479,50;4
2008;12;TAM;SBGR;SBFI;409,50;407
2008;12;TAM;SBBR;SBRJ;1174,00;21
2008;12;TAM;SBKP;SBBR;509,50;12
2008;12;TAM;SBFL;SBPA;539,50;9
2008;12;TAM;SBBE;SBBR;1503,00;175
2008;12;TAM;SBPS;SBSP;719,50;3
2008;12;TAM;SBVT;SBSP;239,50;15
2008;12;TAM;SBFZ;SBRF;144,50;129
2008;12;TAM;SBBR;SBFZ;399,50;686
2008;12;TAM;SBGR;SBCT;189,50;31
2008;12;TAM;SBRF;SBGL;949,50;1
2008;12;TAM;SBGR;SBRF;609,50;217
2008;12;TAM;SBGR;SBCF;99,50;475
2008;12;TAM;SBGR;SBSV;489,50;55
2008;12;TAM;SBGR;SBCF;269,50;22
2008;12;TAM;SBEG;SBGR;1319,50;36
2008;12;TAM;SBSV;SBGL;769,50;6
2008;12;TAM;SBBR;SBKP;439,50;578
2008;12;TAM;SBCF;SBGR;279,50;211
2008;12;TAM;SBBR;SBGL;629,50;189
2008;12;TAM;SBSP;SBBR;469,50;4139
2008;12;TAM;SBUL;SBSP;419,50;1225
2008;12;TAM;SBRF;SBSV;419,50;256
2008;12;TAM;SBCY;SBSP;429,50;25
2008;12;TAM;SBGL;SBRF;1519,50;2
2008;12;TAM;SBEG;SBBR;629,50;45
2008;12;TAM;SBGL;SBCT;399,50;994
2008;12;TAM;SBCG;SBSP;889,50;2
2008;12;TAM;SBGO;SBSP;509,50;63
2008;12;TAM;SBBR;SBGL;269,50;2
2008;12;TAM;SBGO;SBBR;269,50;35
2008;12;TAM;SBSP;SBSV;1109,50;12
2008;12;TAM;SBSR;SBSP;709,50;49
2008;12;TAM;SBFZ;SBBR;749,50;17
2008;12;TAM;SBBR;SBRJ;549,50;5
2008;12;TAM;SBGO;SBSP;859,50;1
2008;12;TAM;SBGO;SBSP;199,50;221
2008;12;TAM;SBLO;SBSP;399,50;160
2008;12;TAM;SBGL;SBRF;319,50;1086
2008;12;TAM;SBCT;SBKP;369,50;49
2008;12;TAM;SBRF;SBFZ;409,50;12
2008;12;TAM;SBPA;SBGR;209,50;224
2008;12;TAM;SBBR;SBCT;349,50;16
2008;12;TAM;SBBR;SBGO;189,50;69
2008;12;TAM;SBGR;SBPA;529,50;1
2008;12;TAM;SBPA;SBFL;379,50;1
2008;12;TAM;SBCY;SBBR;149,50;17
2008;12;TAM;SBGL;SBCF;768,00;222
2008;12;TAM;SBLO;SBSP;344,50;14
2008;12;TAM;SBRJ;SBBR;259,50;1
2008;12;TAM;SBGR;SBFZ;539,50;73
2008;12;TAM;SBGL;SBRF;709,50;643
2008;12;TAM;SBGL;SBBR;519,50;156
2008;12;TAM;SBGR;SBCT;209,50;74
2008;12;TAM;SBSP;SBSR;549,50;124
2008;12;TAM;SBGL;SBSV;339,50;452
2008;12;TAM;SBBR;SBEG;1665,00;219
2008;12;TAM;SBFZ;SBGR;809,50;8
2008;12;TAM;SBSV;SBGL;339,50;351
2008;12;TAM;SBCT;SBKP;139,50;15
2008;12;TAM;SBGL;SBCF;539,50;6
2008;12;TAM;SBCT;SBKP;189,00;4
2008;12;TAM;SBGL;SBSV;619,50;2
2008;12;TAM;SBGL;SBFZ;479,50;280
2008;12;TAM;SBCF;SBGL;84,50;215
2008;12;TAM;SBGO;SBBR;519,50;2
2008;12;TAM;SBGR;SBFL;359,50;799
2008;12;TAM;SBCF;SBGL;369,50;92
2008;12;TAM;SBLO;SBSP;861,00;81
2008;12;TAM;SBBR;SBGL;619,50;4
2008;12;TAM;SBSV;SBGR;279,50;32
2008;12;TAM;SBSP;SBCT;579,50;110
2008;12;TAM;SBBR;SBBE;719,50;1
2008;12;TAM;SBMQ;SBBE;409,50;30
2008;12;TAM;SBSP;SBCG;629,50;40
2008;12;TAM;SBGR;SBGL;329,50;635
2008;12;TAM;SBGR;SBRF;719,50;109
2008;12;TAM;SBSP;SBCT;99,50;1799
2008;12;TAM;SBBR;SBRF;1489,50;27
2008;12;TAM;SBRF;SBGL;539,50;292
2008;12;TAM;SBFZ;SBRF;539,50;13
2008;12;TAM;SBSV;SBGL;559,50;517
2008;12;TAM;SBSV;SBRF;409,50;15
2008;12;TAM;SBGO;SBBR;169,50;8
2008;12;TAM;SBFL;SBSP;729,50;1
2008;12;TAM;SBKP;SBBR;489,50;508
2008;12;TAM;SBCT;SBGL;419,50;33
2008;12;TAM;SBJV;SBSP;369,50;8
2008;12;TAM;SBEG;SBGR;389,50;877
2008;12;TAM;SBSP;SBGO;1085,00;278
2008;12;TAM;SBRP;SBSP;269,50;1621
2008;12;TAM;SBFL;SBPA;669,50;688
2008;12;TAM;SBGL;SBCF;469,50;1866
2008;12;TAM;SBGL;SBCF;164,50;97
2008;12;TAM;SBFI;SBGR;549,50;5
2008;12;TAM;SBSP;SBRJ;539,50;365
2008;12;TAM;SBGR;SBGL;609,50;1
2008;12;TAM;SBBR;SBRJ;259,50;1
2008;12;TAM;SBBE;SBEG;919,50;7
2008;12;TAM;SBEG;SBBR;469,50;290
2008;12;TAM;SBSP;SBVT;239,50;6
2008;12;TAM;SBGR;SBRF;239,50;2878
2008;12;TAM;SBSP;SBSV;619,50;109
2008;12;TAM;SBGR;SBBR;249,50;2
2008;12;TAM;SBJV;SBSP;59,50;136
2008;12;TAM;SBPS;SBSP;1236,00;7
2008;12;TAM;SBGL;SBRF;749,50;485
2008;12;TAM;SBVT;SBSP;519,50;33
2008;12;TAM;SBGR;SBFI;279,50;6
2008;12;TAM;SBRJ;SBBR;1174,00;17
2008;12;TAM;SBBR;SBSV;509,50;179
2008;12;TAM;SBGR;SBFL;469,50;25
2008;12;TAM;SBRP;SBSP;159,50;25
2008;12;TAM;SBRJ;SBPA;1240,00;28
2008;12;TAM;SBSP;SBCT;269,50;45
2008;12;TAM;SBGR;SBGL;209,50;17
2008;12;TAM;SBCT;SBRJ;499,50;34
2008;12;TAM;SBSP;SBVT;369,50;5
2008;12;TAM;SBVT;SBSP;369,50;11
2008;12;TAM;SBGL;SBCF;609,50;7
2008;12;TAM;SBFL;SBSP;579,50;13
2008;12;TAM;SBBR;SBKP;849,50;1
2008;12;TAM;SBSP;SBUL;819,50;4
2008;12;TAM;SBSP;SBCY;739,50;43
2008;12;TAM;SBFL;SBPA;284,50;6
2008;12;TAM;SBMQ;SBBE;229,50;99
2008;12;TAM;SBCF;SBGL;284,50;543
2008;12;TAM;SBRF;SBGL;769,50;3
2008;12;TAM;SBRJ;SBSP;489,50;996
2008;12;TAM;SBGL;SBFZ;909,50;44
2008;12;TAM;SBSV;SBBR;829,50;34
2008;12;TAM;SBRP;SBSP;439,50;11
2008;12;TAM;SBBR;SBCY;759,50;2
2008;12;TAM;SBFZ;SBGR;539,50;296
2008;12;TAM;SBRF;SBFZ;234,50;2
2008;12;TAM;SBFL;SBPA;379,50;108
2008;12;TAM;SBGR;SBSV;729,50;199
2008;12;TAM;SBSP;SBPS;989,50;1
2008;12;TAM;SBEG;SBBE;244,50;222
2008;12;TAM;SBGR;SBCT;379,50;104
2008;12;TAM;SBGR;SBBR;99,50;1200
2008;12;TAM;SBBR;SBCY;1147,00;46
2008;12;TAM;SBFZ;SBGR;459,50;229
2008;12;TAM;SBBR;SBGL;309,50;111
2008;12;TAM;SBFZ;SBGL;599,50;4
2008;12;TAM;SBBE;SBEG;244,50;63
2008;12;TAM;SBCT;SBBR;919,50;1
2008;12;TAM;SBRJ;SBSP;419,50;7664
2008;12;TAM;SBGR;SBFZ;759,50;894
2008;12;TAM;SBSV;SBSP;869,50;8
2008;12;TAM;SBRF;SBSV;489,50;4
2008;12;TAM;SBSP;SBSR;599,50;76
2008;12;TIB;SBBH;SBRJ;183,00;182
2008;12;TIB;SBKP;SBCT;223,50;2
2008;12;TIB;SBKP;SBCT;226,00;265
2008;12;TIB;SBCT;SBKP;126,75;3
2008;12;TIB;SBKP;SBCT;298,00;515
2008;12;TIB;SBVT;SBBH;186,00;3
2008;12;TIB;SBBH;SBVT;248,00;111
2008;12;TIB;SBVT;SBBH;24,80;1
2008;12;TIB;SBEG;SBBE;1067,00;3
2008;12;TIB;SBRJ;SBBH;137,25;1
2008;12;TIB;SBRJ;SBBH;204,00;222
2008;12;TIB;SBCT;SBKP;148,50;3
2008;12;TIB;SBRJ;SBBH;18,30;1
2008;12;TIB;SBBH;SBRJ;123,75;2
2008;12;TIB;SBKP;SBCT;169,00;97
2008;12;TIB;SBKP;SBCT;126,75;2
2008;12;TIB;SBBH;SBVT;24,80;5
2008;12;TIB;SBRJ;SBBH;165,00;81
2008;12;TIB;SBRJ;SBBH;258,75;1
2008;12;TIB;SBKP;SBCT;22,60;4
2008;12;TIB;SBVT;SBBH;248,00;96
2008;12;TIB;SBEG;SBBE;569,00;30
2008;12;TIB;SBBH;SBRJ;20,40;3
2008;12;TIB;SBBH;SBRJ;345,00;13
2008;12;TIB;SBBH;SBRJ;204,00;136
2008;12;TIB;SBKP;SBCT;16,90;1
2008;12;TIB;SBBH;SBCT;282,75;1
2008;12;TIB;SBBE;SBEG;754,00;15
2008;12;TIB;SBRJ;SBBH;297,75;1
2008;12;TIB;SBBH;SBRJ;227,25;3
2008;12;TIB;SBBE;SBEG;597,00;13
2008;12;TIB;SBRJ;SBBH;20,40;2
2008;12;TIB;SBEG;SBBE;597,00;29
2008;12;TIB;SBBH;SBVT;279,00;163
2008;12;TIB;SBBH;SBVT;27,90;3
2008;12;TIB;SBKP;SBCT;169,50;1
2008;12;TIB;SBBH;SBCT;424,00;11
2008;12;TIB;SBEG;SBBE;404,25;2
2008;12;TIB;SBBE;SBEG;460,00;6
2008;12;TIB;SBCT;SBKP;223,50;4
2008;12;TIB;SBEG;SBBE;565,50;1
2008;12;TIB;SBBH;SBRJ;303,00;76
2008;12;TIB;SBEG;SBBE;447,75;2
2008;12;TIB;SBBH;SBCT;217,50;3
2008;12;TIB;SBEG;SBBE;1381,00;1
2008;12;TIB;SBRJ;SBBH;183,00;81
2008;12;TIB;SBCT;SBKP;19,80;1
2008;12;TIB;SBCT;SBKP;311,00;248
2008;12;TIB;SBCT;SBBH;290,00;53
2008;12;TIB;SBCT;SBKP;16,90;2
2008;12;TIB;SBRJ;SBBH;345,00;84
2008;12;TIB;SBCT;SBBH;217,50;2
2008;12;TIB;SBCT;SBKP;652,00;1
2008;12;TIB;SBKP;SBCT;29,80;1
2008;12;TIB;SBEG;SBBE;754,00;78
2008;12;TIB;SBKP;SBCT;148,50;7
2008;12;TIB;SBBH;SBRJ;165,00;106
2008;12;TIB;SBBH;SBVT;186,00;1
2008;12;TIB;SBBH;SBRJ;397,00;2
2008;12;TIB;SBCT;SBKP;169,50;1
2008;12;TIB;SBCT;SBBH;424,00;15
2008;12;TIB;SBKP;SBCT;453,00;2
2008;12;TIB;SBBE;SBEG;565,50;1
2008;12;TIB;SBVT;SBBH;279,00;151
2008;12;TIB;SBVT;SBBH;10,90;1
2008;12;TIB;SBBH;SBRJ;137,25;6
2008;12;TIB;SBVT;SBBH;209,25;6
2008;12;TIB;SBEG;SBBE;460,00;10
2008;12;TIB;SBEG;SBBE;910,00;1
2008;12;TIB;SBBH;SBVT;209,25;7
2008;12;TIB;SBBH;SBCT;377,00;41
2008;12;TIB;SBBH;SBRJ;18,30;5
2008;12;TIB;SBBE;SBEG;569,00;13
2008;12;TIB;SBEG;SBBE;426,75;1
2008;12;TIB;SBCT;SBBH;377,00;46
2008;12;TIB;SBRJ;SBBH;227,25;3
2008;12;TIB;SBCT;SBKP;198,00;65
2008;12;TIB;SBKP;SBCT;198,00;95
2008;12;TIB;SBEG;SBBE;539,00;4
2008;12;TIB;SBRJ;SBBH;123,75;1
2008;12;TIB;SBRJ;SBBH;397,00;1
2008;12;TIB;SBCT;SBKP;169,00;60
2008;12;TIB;SBBH;SBRJ;153,00;1
2008;12;TIB;SBCT;SBKP;453,00;2
2008;12;TIB;SBCT;SBKP;226,00;180
2008;12;TIB;SBBH;SBCT;290,00;79
2008;12;TSD;SBBE;SBMQ;261,00;78
2008;12;TSD;SBMQ;SBBE;328,00;33
2008;12;TSD;SBBE;SBMQ;209,00;229
2008;12;TSD;SBBE;SBMQ;328,00;2
2008;12;TSD;SBMQ;SBBE;225,00;225
2008;12;TSD;SBMQ;SBBE;445,00;3
2008;12;TSD;SBMQ;SBBE;191,00;191
2008;12;VRN;SBSP;SBRJ;169,00;190
2008;12;VRN;SBGO;SBBR;99,00;4
2008;12;VRN;SBSP;SBPA;269,00;141
2008;12;VRN;SBPA;SBBR;615,00;4
2008;12;VRN;SBBR;SBFZ;529,00;92
2008;12;VRN;SBNF;SBSP;430,00;1
2008;12;VRN;SBSP;SBGL;119,00;40
2008;12;VRN;SBBR;SBSP;640,00;18
2008;12;VRN;SBSP;SBVT;389,00;170
2008;12;VRN;SBFL;SBPA;505,00;2
2008;12;VRN;SBPA;SBGL;189,00;1172
2008;12;VRN;SBFZ;SBGR;1666,00;10
2008;12;VRN;SBGR;SBRF;1065,00;21
2008;12;VRN;SBGR;SBFL;329,00;37
2008;12;VRN;SBRF;SBGR;659,00;79
2008;12;VRN;SBSP;SBVT;580,00;1
2008;12;VRN;SBBR;SBPA;229,00;174
2008;12;VRN;SBSP;SBPS;409,00;80
2008;12;VRN;SBRJ;SBSP;710,00;28
2008;12;VRN;SBGL;SBBR;259,00;40
2008;12;VRN;SBSP;SBBR;189,00;1493
2008;12;VRN;SBRJ;SBSP;560,00;77
2008;12;VRN;SBBR;SBKP;495,00;6
2008;12;VRN;SBCT;SBGL;329,00;54
2008;12;VRN;SBSP;SBFL;159,00;505
2008;12;VRN;SBGR;SBRF;965,00;22
2008;12;VRN;SBPA;SBRJ;379,00;126
2008;12;VRN;SBGL;SBBR;409,00;104
2008;12;VRN;SBPA;SBFL;645,00;30
