ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;3;TAM;SBSP;SBCY;309,50;410
2007;3;TAM;SBPA;SBGL;589,50;20
2007;3;TAM;SBPA;SBSP;279,50;21
2007;3;TAM;SBBR;SBFZ;439,50;86
2007;3;TAM;SBCG;SBSP;169,50;1069
2007;3;TAM;SBCF;SBGR;319,50;65
2007;3;TAM;SBJV;SBSP;369,50;73
2007;3;TAM;SBGR;SBFI;499,50;51
2007;3;TAM;SBPA;SBFL;269,50;173
2007;3;TAM;SBSP;SBFL;349,50;106
2007;3;TAM;SBBR;SBBE;449,50;200
2007;3;TAM;SBFZ;SBRF;49,75;53
2007;3;TAM;SBLO;SBSP;169,50;1167
2007;3;TAM;SBGR;SBEG;2257,00;56
2007;3;TAM;SBSV;SBGL;179,50;423
2007;3;TAM;SBSR;SBSP;129,50;373
2007;3;TAM;SBCT;SBBH;199,50;162
2007;3;TAM;SBBR;SBSP;659,50;6
2007;3;TAM;SBRJ;SBSP;439,50;19
2007;3;TAM;SBEG;SBBR;869,50;77
2007;3;TAM;SBPA;SBBR;939,50;6
2007;3;TAM;SBSP;SBPS;859,50;4
2007;3;TAM;SBMQ;SBBE;59,50;1781
2007;3;TAM;SBSV;SBGL;1199,50;12
2007;3;TAM;SBFZ;SBGR;419,50;310
2007;3;TAM;SBEG;SBBR;1561,00;14
2007;3;TAM;SBGO;SBBR;89,50;927
2007;3;TAM;SBSV;SBGR;629,50;150
2007;3;TAM;SBGR;SBRF;619,50;110
2007;3;TAM;SBLO;SBSP;469,50;40
2007;3;TAM;SBSP;SBCT;179,50;699
2007;3;TAM;SBRF;SBFZ;149,50;350
2007;3;TAM;SBBR;SBPA;269,50;222
2007;3;TAM;SBCT;SBGR;319,50;68
2007;3;TAM;SBSV;SBRF;169,50;78
2007;3;TAM;SBBR;SBFZ;369,50;196
2007;3;TAM;SBSP;SBPA;349,50;3589
2007;3;TAM;SBSV;SBSP;179,50;413
2007;3;TAM;SBVT;SBRJ;99,50;3
2007;3;TAM;SBSV;SBSP;239,50;1216
2007;3;TAM;SBSP;SBCY;1270,00;36
2007;3;TAM;SBCT;SBFL;219,50;46
2007;3;TAM;SBPA;SBFL;239,50;115
2007;3;TAM;SBBR;SBSV;349,50;148
2007;3;TAM;SBGL;SBBR;629,50;153
2007;3;TAM;SBRJ;SBBH;489,50;2
2007;3;TAM;SBSP;SBCG;519,50;47
2007;3;TAM;SBFI;SBGR;499,50;89
2007;3;TAM;SBGR;SBFZ;649,50;44
2007;3;TAM;SBBR;SBEG;1119,50;14
2007;3;TAM;SBCT;SBBH;359,50;62
2007;3;TAM;SBSP;SBRP;89,50;45
2007;3;TAM;SBBR;SBGR;1053,00;12
2007;3;TAM;SBCT;SBBH;249,50;88
2007;3;TAM;SBFI;SBGR;309,50;284
2007;3;TAM;SBGR;SBBR;589,50;2
2007;3;TAM;SBGR;SBBR;289,50;2
2007;3;TAM;SBBR;SBPA;1079,50;2
2007;3;TAM;SBBR;SBCT;799,50;4
2007;3;TAM;SBGR;SBFZ;569,50;123
2007;3;TAM;SBBR;SBKP;1025,00;4
2007;3;TAM;SBFI;SBGR;429,50;115
2007;3;TAM;SBGL;SBSP;259,50;44
2007;3;TAM;SBVT;SBSP;819,50;12
2007;3;TAM;SBRJ;SBCT;199,50;474
2007;3;TAM;SBBE;SBEG;719,50;2
2007;3;TAM;SBPS;SBSP;859,50;2
2007;3;TAM;SBKP;SBCT;239,50;171
2007;3;TAM;SBGR;SBRF;379,50;543
2007;3;TAM;SBGL;SBGR;259,50;80
2007;3;TAM;SBCT;SBSP;119,50;5738
2007;3;TAM;SBEG;SBGR;709,50;154
2007;3;TAM;SBFI;SBGR;119,75;47
2007;3;TAM;SBSV;SBRF;149,50;609
2007;3;TAM;SBSP;SBFL;109,50;66
2007;3;TAM;SBFZ;SBRF;99,50;71
2007;3;TAM;SBCG;SBSP;329,50;246
2007;3;TAM;SBSV;SBBR;319,50;2
2007;3;TAM;SBSV;SBGL;1009,50;21
2007;3;TAM;SBGL;SBSV;179,50;253
2007;3;TAM;SBSP;SBGL;89,50;360
2007;3;TAM;SBPA;SBBR;809,50;23
2007;3;TAM;SBSP;SBSV;179,50;368
2007;3;TAM;SBGR;SBBR;509,50;5
2007;3;TAM;SBBR;SBBE;589,50;144
2007;3;TAM;SBBR;SBSP;379,50;80
2007;3;TAM;SBLO;SBSP;129,50;5
2007;3;TAM;SBSP;SBBH;109,50;602
2007;3;TAM;SBSP;SBFL;189,50;1046
2007;3;TAM;SBBR;SBPA;259,50;802
2007;3;TAM;SBPA;SBSP;349,50;3088
2007;3;TAM;SBCT;SBGL;199,50;945
2007;3;TAM;SBGL;SBCF;269,50;69
2007;3;TAM;SBFZ;SBBR;289,50;58
2007;3;TAM;SBGO;SBSP;189,50;366
2007;3;TAM;SBSV;SBRF;953,00;3
2007;3;TAM;SBPA;SBFL;279,50;71
2007;3;TAM;SBBE;SBMQ;149,50;111
2007;3;TAM;SBCT;SBBH;419,50;50
2007;3;TAM;SBSP;SBBH;129,50;1270
2007;3;TAM;SBSV;SBGL;759,50;100
2007;3;TAM;SBSP;SBCT;319,50;235
2007;3;TAM;SBCF;SBGL;720,00;126
2007;3;TAM;SBPA;SBSP;269,50;1631
2007;3;TAM;SBGL;SBCT;499,50;54
2007;3;TAM;SBGR;SBSV;549,50;72
2007;3;TAM;SBBR;SBRF;439,50;147
2007;3;TAM;SBGL;SBSV;479,50;134
2007;3;TAM;SBBE;SBMQ;219,50;30
2007;3;TAM;SBGR;SBFZ;409,50;104
2007;3;TAM;SBRJ;SBPA;589,50;34
2007;3;TAM;SBKP;SBCT;669,50;2
2007;3;TAM;SBBR;SBSV;829,50;26
2007;3;TAM;SBCT;SBPA;89,50;5
2007;3;TAM;SBVT;SBSP;329,50;343
2007;3;TAM;SBSP;SBFL;922,00;47
2007;3;TAM;SBCT;SBFL;259,50;26
2007;3;TAM;SBBR;SBCT;539,50;56
2007;3;TAM;SBGL;SBSV;139,50;990
2007;3;TAM;SBEG;SBGR;829,50;61
2007;3;TAM;SBSR;SBSP;179,50;1233
2007;3;TAM;SBSV;SBBR;189,50;20
2007;3;TAM;SBRJ;SBSP;609,50;4
2007;3;TAM;SBCT;SBSP;359,50;12
2007;3;TAM;SBFI;SBGR;669,50;62
2007;3;TAM;SBGR;SBFZ;149,75;51
2007;3;TAM;SBSV;SBSP;159,50;67
2007;3;TAM;SBCT;SBKP;369,50;74
2007;3;TAM;SBEG;SBBR;429,50;64
2007;3;TAM;SBPA;SBSP;449,50;423
2007;3;TAM;SBSP;SBSV;319,50;1962
2007;3;TAM;SBRF;SBFZ;49,75;26
2007;3;TAM;SBRF;SBSV;99,50;102
2007;3;TAM;SBBR;SBGR;459,50;38
2007;3;TAM;SBPA;SBGL;689,50;14
2007;3;TAM;SBCT;SBBH;569,50;12
2007;3;TAM;SBSP;SBGO;579,50;2
2007;3;TAM;SBRF;SBBR;609,50;121
2007;3;TAM;SBGL;SBSV;1009,50;4
2007;3;TAM;SBEG;SBBR;999,50;57
2007;3;TAM;SBGR;SBFZ;379,50;576
2007;3;TAM;SBPS;SBSP;329,50;12
2007;3;TAM;SBJV;SBSP;179,50;1063
2007;3;TAM;SBGL;SBRF;569,50;18
2007;3;TAM;SBBE;SBBR;1249,50;2
2007;3;TAM;SBPA;SBGL;489,50;16
2007;3;TAM;SBRP;SBSP;219,50;433
2007;3;TAM;SBSV;SBGL;479,50;160
2007;3;TAM;SBCT;SBSP;219,50;927
2007;3;TAM;SBSP;SBCY;249,50;617
2007;3;TAM;SBPS;SBSP;389,50;48
2007;3;TAM;SBCT;SBBR;539,50;61
2007;3;TAM;SBSV;SBGL;259,50;42
2007;3;TAM;SBFZ;SBGL;469,50;23
2007;3;TAM;SBFZ;SBRF;539,50;7
2007;3;TAM;SBRF;SBFZ;539,50;21
2007;3;TAM;SBCG;SBSP;949,50;16
2007;3;TAM;SBEG;SBGR;399,50;46
2007;3;TAM;SBSP;SBSR;751,00;17
2007;3;TAM;SBSP;SBGO;239,50;2811
2007;3;TAM;SBSV;SBRF;289,50;41
2007;3;TAM;SBRJ;SBPA;1219,00;6
2007;3;TAM;SBBR;SBSP;459,50;815
2007;3;TAM;SBGR;SBCT;119,50;994
2007;3;TAM;SBCF;SBGR;169,50;256
2007;3;TAM;SBFZ;SBGL;449,50;140
2007;3;TAM;SBGL;SBRF;1577,00;11
2007;3;TAM;SBRJ;SBCT;569,50;44
2007;3;TAM;SBGR;SBBR;659,50;2
2007;3;TAM;SBCT;SBBR;319,50;354
2007;3;TAM;SBRJ;SBCT;269,50;400
2007;3;TAM;SBBE;SBMQ;179,50;73
2007;3;TAM;SBSP;SBSV;1189,50;5
2007;3;TAM;SBBR;SBCT;1197,00;3
2007;3;TAM;SBBR;SBSV;279,50;189
2007;3;TAM;SBEG;SBBR;749,50;92
2007;3;TAM;SBKP;SBBR;949,50;3
2007;3;TAM;SBSV;SBBR;249,50;16
2007;3;TAM;SBBE;SBMQ;249,50;12
2007;3;TAM;SBPA;SBGR;219,50;809
2007;3;TAM;SBSP;SBVT;519,50;66
2007;3;TAM;SBCF;SBGR;269,50;163
2007;3;TAM;SBCY;SBSP;1270,00;2
2007;3;TAM;SBFL;SBGR;109,50;4
2007;3;TAM;SBGR;SBSV;84,75;62
2007;3;TAM;SBCY;SBBR;299,50;222
2007;3;TAM;SBCY;SBSP;249,50;632
2007;3;TAM;SBEG;SBBE;319,50;220
2007;3;TAM;SBSP;SBPS;579,50;33
2007;3;TAM;SBRF;SBSV;539,50;12
2007;3;TAM;SBSP;SBCT;559,50;4
2007;3;TAM;SBBR;SBSP;1053,00;45
2007;3;TAM;SBBE;SBMQ;701,00;4
2007;3;TAM;SBPA;SBCT;439,50;87
2007;3;TAM;SBGL;SBCT;249,50;623
2007;3;TAM;SBGR;SBFZ;1159,50;8
2007;3;TAM;SBGO;SBBR;69,50;310
2007;3;TAM;SBBR;SBGL;199,50;2121
2007;3;TAM;SBCT;SBGL;269,50;141
2007;3;TAM;SBCY;SBSP;119,50;75
2007;3;TAM;SBRF;SBFZ;609,50;10
2007;3;TAM;SBBR;SBGL;339,50;303
2007;3;TAM;SBBR;SBPA;369,50;313
2007;3;TAM;SBGR;SBSV;179,50;195
2007;3;TAM;SBSV;SBGR;879,50;60
2007;3;TAM;SBNF;SBSP;419,50;6
2007;3;TAM;SBSV;SBGR;84,75;45
2007;3;TAM;SBFZ;SBGL;709,50;28
2007;3;TAM;SBRJ;SBCT;499,50;34
2007;3;TAM;SBVT;SBSP;139,50;58
2007;3;TAM;SBUL;SBSP;359,50;156
2007;3;TAM;SBVT;SBSP;1078,00;2
2007;3;TAM;SBGL;SBCT;569,50;31
2007;3;TAM;SBSP;SBJV;329,50;164
2007;3;TAM;SBCT;SBSP;319,50;521
2007;3;TAM;SBBR;SBFZ;399,50;14
2007;3;TAM;SBCT;SBPA;189,50;385
2007;3;TAM;SBGL;SBSV;239,50;421
2007;3;TAM;SBGR;SBCF;269,50;149
2007;3;TAM;SBBH;SBCT;1052,00;2
2007;3;TAM;SBGL;SBSV;1389,50;4
2007;3;TAM;SBBR;SBEG;1309,50;11
2007;3;TAM;SBSP;SBCG;949,50;2
2007;3;TAM;SBGL;SBCF;89,50;224
2007;3;TAM;SBGL;SBCF;229,50;168
2007;3;TAM;SBPA;SBFL;409,50;11
2007;3;TAM;SBRJ;SBPA;489,50;38
2007;3;TAM;SBRJ;SBPA;789,50;4
2007;3;TAM;SBSP;SBPS;1289,50;2
2007;3;TAM;SBGL;SBBR;849,50;75
2007;3;TAM;SBSV;SBGL;559,50;192
2007;3;TAM;SBSP;SBCG;699,50;15
2007;3;TAM;SBGL;SBCT;379,50;153
2007;3;TAM;SBSP;SBFL;479,50;2
2007;3;TAM;SBBR;SBGL;539,50;161
2007;3;TAM;SBGL;SBPA;589,50;35
2007;3;TAM;SBFI;SBGR;189,50;104
2007;3;TAM;SBGL;SBBR;1115,00;153
2007;3;TAM;SBSP;SBRP;279,50;33
2007;3;TAM;SBBR;SBGO;299,50;15
2007;3;TAM;SBCT;SBRJ;569,50;38
2007;3;TAM;SBSV;SBRF;539,50;11
2007;3;TAM;SBSP;SBRP;149,50;1798
2007;3;TAM;SBRJ;SBBR;449,50;6
2007;3;TAM;SBGR;SBSV;169,50;195
2007;3;TAM;SBGR;SBFI;579,50;20
2007;3;TAM;SBSP;SBUL;299,50;250
2007;3;TAM;SBSV;SBBR;489,50;80
2007;3;TAM;SBCT;SBSP;239,50;1653
2007;3;TAM;SBCF;SBGR;509,50;2
2007;3;TAM;SBGL;SBFZ;359,50;264
2007;3;TAM;SBGL;SBSV;259,50;41
2007;3;TAM;SBBR;SBFZ;589,50;11
2007;3;TAM;SBSV;SBGR;1561,00;17
2007;3;TAM;SBGL;SBBR;159,50;7
2007;3;TAM;SBPA;SBFL;319,50;9
2007;3;TAM;SBFI;SBGR;579,50;58
2007;3;TAM;SBRF;SBSV;953,00;13
2007;3;TAM;SBBR;SBRJ;159,50;2
2007;3;TAM;SBJV;SBSP;149,50;387
2007;3;TAM;SBCT;SBGL;249,50;550
2007;3;TAM;SBFZ;SBBR;369,50;94
2007;3;TAM;SBRF;SBSV;239,50;149
2007;3;TAM;SBBH;SBSP;319,50;515
2007;3;TAM;SBBR;SBRF;369,50;185
2007;3;TAM;SBSP;SBLO;469,50;28
2007;3;TAM;SBGO;SBSP;439,50;101
2007;3;TAM;SBCT;SBGL;499,50;8
2007;3;TAM;SBRF;SBFZ;689,50;2
2007;3;TAM;SBSP;SBNF;797,00;72
2007;3;TAM;SBPA;SBSP;609,50;14
2007;3;TAM;SBSP;SBBR;589,50;73
2007;3;TAM;SBRF;SBSV;619,50;4
2007;3;TAM;SBSP;SBCY;379,50;172
2007;3;TAM;SBPA;SBGR;449,50;27
2007;3;TAM;SBBR;SBFZ;259,50;134
2007;3;TAM;SBPA;SBRJ;689,50;4
2007;3;TAM;SBBR;SBCT;479,50;80
2007;3;TAM;SBFZ;SBGR;469,50;148
2007;3;TAM;SBBR;SBEG;1469,50;6
2007;3;TAM;SBUL;SBSP;229,50;786
2007;3;TAM;SBPA;SBGL;1219,00;24
2007;3;TAM;SBBR;SBEG;429,50;109
2007;3;TAM;SBPA;SBBR;499,50;91
2007;3;TAM;SBFL;SBSP;479,50;2
2007;3;TAM;SBRF;SBSV;149,50;766
2007;3;TAM;SBSV;SBGL;239,50;338
2007;3;TAM;SBRJ;SBPA;429,50;82
2007;3;TAM;SBBR;SBEG;329,50;7
2007;3;TAM;SBFZ;SBRF;239,50;191
2007;3;TAM;SBGL;SBCT;329,50;277
2007;3;TAM;SBGR;SBFZ;339,50;801
2007;3;TAM;SBCF;SBGR;129,50;431
2007;3;TAM;SBPA;SBBR;389,50;7
2007;3;TAM;SBBR;SBBE;1409,00;3
2007;3;TAM;SBGL;SBSV;639,50;142
2007;3;TAM;SBMQ;SBBE;119,50;52
2007;3;TIB;SBGO;SBBR;54,00;90
2007;3;TIB;SBCT;SBKP;534,00;6
2007;3;TIB;SBCT;SBKP;133,00;219
2007;3;TIB;SBKP;SBCT;133,00;237
2007;3;TIB;SBBR;SBGO;80,00;1
2007;3;TIB;SBBR;SBGO;54,00;90
2007;3;TIB;SBKP;SBCT;213,00;4
2007;3;TIB;SBKP;SBCT;186,00;8
2007;3;TIB;SBKP;SBCT;160,00;44
2007;3;TIB;SBKP;SBCT;534,00;7
2007;3;TIB;SBCT;SBKP;110,00;4
2007;3;TIB;SBGO;SBBR;300,00;2
2007;3;TIB;SBBR;SBGO;300,00;2
2007;3;TIB;SBGO;SBBR;80,00;16
2007;3;TIB;SBKP;SBCT;110,00;1
2007;3;TIB;SBCT;SBKP;160,00;59
2007;3;TIB;SBCT;SBKP;186,00;10
2007;3;TSD;SBFZ;SBRF;108,00;175
2007;3;TSD;SBRF;SBFZ;40,00;54
2007;3;TSD;SBEG;SBBE;333,00;3
2007;3;TSD;SBBE;SBMQ;98,00;160
2007;3;TSD;SBEG;SBBE;246,00;42
2007;3;TSD;SBFZ;SBRF;150,00;51
2007;3;TSD;SBBE;SBEG;256,00;202
2007;3;TSD;SBMQ;SBBE;79,00;454
2007;3;TSD;SBBE;SBEG;333,00;3
2007;3;TSD;SBRF;SBFZ;122,00;44
2007;3;TSD;SBBE;SBMQ;185,00;3
2007;3;TSD;SBBE;SBEG;119,00;129
2007;3;TSD;SBSV;SBRF;119,00;27
2007;3;TSD;SBBE;SBMQ;295,00;1
2007;3;TSD;SBMQ;SBBE;96,00;181
2007;3;TSD;SBRF;SBSV;166,00;2
2007;3;TSD;SBFZ;SBRF;126,00;59
2007;3;TSD;SBFZ;SBRF;223,00;16
2007;3;TSD;SBEG;SBBE;261,00;190
2007;3;TSD;SBMQ;SBBE;33,00;50
2007;3;TSD;SBBE;SBMQ;79,00;354
2007;3;TSD;SBMQ;SBBE;95,00;169
2007;3;TSD;SBSV;SBRF;33,00;26
2007;3;TSD;SBRF;SBFZ;252,00;6
2007;3;TSD;SBMQ;SBBE;133,00;5
2007;3;TSD;SBEG;SBBE;123,00;143
2007;3;TSD;SBRF;SBFZ;223,00;10
2007;3;TSD;SBBE;SBMQ;93,00;170
2007;3;TSD;SBBE;SBMQ;33,00;50
2007;3;TSD;SBRF;SBSV;91,00;21
2007;3;TSD;SBBE;SBEG;241,00;58
2007;3;TSD;SBSV;SBRF;103,00;36
2007;3;TSD;SBEG;SBBE;269,00;29
2007;3;TSD;SBRF;SBFZ;160,00;48
2007;3;TSD;SBMQ;SBBE;94,00;1
2007;3;TSD;SBRF;SBSV;104,00;26
2007;3;TSD;SBRF;SBFZ;109,00;196
2007;3;TSD;SBSV;SBRF;166,00;1
2007;3;TSD;SBFZ;SBRF;210,00;2
2007;3;TSD;SBBE;SBEG;288,00;39
2007;3;TSD;SBBE;SBMQ;138,00;6
2007;3;TSD;SBRF;SBSV;33,00;27
2007;3;TSD;SBFZ;SBRF;45,00;63
2007;3;TTL;SBBE;SBEG;541,00;1
2007;3;VRN;SBSP;SBGL;241,00;28
2007;3;VRN;SBPA;SBGR;149,00;1133
2007;3;VRN;SBSP;SBPA;1173,00;1481
2007;3;VRN;SBVT;SBSP;114,00;1
2007;3;VRN;SBGL;SBPA;1372,00;10
2007;3;VRN;SBSP;SBBR;324,00;1053
2007;3;VRN;SBBH;SBSP;666,00;4
2007;3;VRN;SBSP;SBRJ;304,00;1803
2007;3;VRN;SBSP;SBCT;295,00;207
2007;3;VRN;SBGL;SBSP;378,00;15
2007;3;VRN;SBBH;SBSP;269,00;357
2007;3;VRN;SBRF;SBGL;1809,00;27
2007;3;VRN;SBGL;SBSP;79,00;881
2007;3;VRN;SBGR;SBEG;628,00;77
2007;3;VRN;SBGR;SBPA;149,00;1060
2007;3;VRN;SBSP;SBFL;319,00;56
2007;3;VRN;SBGR;SBPA;250,00;289
2007;3;VRN;SBBR;SBSP;883,00;34
2007;3;VRN;SBRF;SBGL;406,00;16
2007;3;VRN;SBSP;SBBR;159,00;2792
2007;3;VRN;SBGL;SBPA;418,00;7
2007;3;VRN;SBGR;SBSV;569,00;13
2007;3;VRN;SBBH;SBSP;209,00;416
2007;3;VRN;SBFL;SBSP;364,00;7
2007;3;VRN;SBPA;SBSP;189,00;2591
2007;3;VRN;SBSP;SBBR;404,00;543
2007;3;VRN;SBBH;SBSP;577,00;1
2007;3;VRN;SBSP;SBFL;576,00;2
2007;3;VRN;SBSP;SBVT;114,00;1
2007;3;VRN;SBSP;SBVT;583,00;2
2007;3;VRN;SBSP;SBBH;269,00;263
2007;3;VRN;SBPA;SBGL;348,00;11
2007;3;VRN;SBSP;SBBH;165,00;519
2007;3;VRN;SBSP;SBPS;293,00;3
2007;3;VRN;SBVT;SBSP;424,00;8
2007;3;VRN;SBRF;SBGL;320,00;25
2007;3;VRN;SBRJ;SBSP;167,00;3995
2007;3;VRN;SBSP;SBCT;702,00;837
2007;3;VRN;SBBR;SBSP;404,00;417
2007;3;VRN;SBGR;SBPA;490,00;4
2007;3;VRN;SBRF;SBGL;645,00;5
2007;3;VRN;SBEG;SBGR;1501,00;3
2007;3;VRN;SBPS;SBSP;215,00;105
2007;3;VRN;SBGR;SBEG;1190,00;6
2007;3;VRN;SBPA;SBGR;1173,00;57
2007;3;VRN;SBSP;SBPA;324,00;861
2007;3;VRN;SBGL;SBSP;106,00;833
2007;3;VRN;SBSV;SBGR;326,00;63
2007;3;VRN;SBGR;SBSV;408,00;83
2007;3;VRN;SBSV;SBGR;1187,00;35
2007;3;VRN;SBFL;SBSP;872,00;385
2007;3;VRN;SBBR;SBSP;124,00;7
2007;3;VRN;SBGL;SBRF;1014,00;3
2007;3;VRN;SBCT;SBSP;119,00;1717
2007;3;VRN;SBGL;SBPA;278,00;34
2007;3;VRN;SBCT;SBSP;185,00;1079
2007;3;VRN;SBPA;SBGL;557,00;2
2007;3;VRN;SBPA;SBGL;278,00;19
2007;3;VRN;SBRJ;SBSP;470,00;3
2007;3;VRN;SBGR;SBSV;199,00;549
2007;3;VRN;SBGL;SBSP;241,00;47
2007;3;VRN;SBGL;SBRF;320,00;21
2007;3;VRN;SBSP;SBFL;664,00;11
2007;3;VRN;SBSP;SBPA;250,00;1985
2007;3;VRN;SBEG;SBGR;1072,00;27
2007;3;VRN;SBSP;SBFL;192,00;349
2007;3;VRN;SBGR;SBEG;509,00;1546
2007;3;VRN;SBVT;SBSP;139,00;710
2007;3;VRN;SBSP;SBPA;189,00;2150
2007;3;VRN;SBGL;SBSP;146,00;461
2007;3;VRN;SBFL;SBSP;576,00;3
2007;3;VRN;SBBR;SBSP;159,00;3006
2007;3;VRN;SBGR;SBEG;1072,00;17
2007;3;VRN;SBSP;SBCT;404,00;20
2007;3;VRN;SBPA;SBSP;413,00;398
2007;3;VRN;SBSP;SBPA;490,00;129
2007;3;VRN;SBFL;SBSP;135,00;2103
2007;3;VRN;SBSP;SBFL;228,00;225
2007;3;VRN;SBPA;SBGR;893,00;3
2007;3;VRN;SBGR;SBSV;1187,00;25
2007;3;VRN;SBSP;SBPA;773,00;10
2007;3;VRN;SBPA;SBGR;413,00;4
2007;3;VRN;SBGR;SBEG;832,00;9
2007;3;VRN;SBSP;SBPA;413,00;354
2007;3;VRN;SBSP;SBBR;208,00;2092
2007;3;VRN;SBGR;SBEG;1732,00;9
2007;3;VRN;SBGL;SBRF;259,00;310
2007;3;VRN;SBSP;SBBR;765,00;1
2007;3;VRN;SBRJ;SBSP;135,00;5140
2007;3;VRN;SBSP;SBVT;370,00;1
2007;3;VRN;SBPA;SBSP;149,00;1651
2007;3;VRN;SBSV;SBGR;488,00;59
2007;3;VRN;SBRJ;SBSP;390,00;198
2007;3;VRN;SBSP;SBCT;245,00;302
2007;3;VRN;SBCT;SBSP;89,00;3825
2007;3;VRN;SBFL;SBSP;192,00;426
2007;3;VRN;SBSP;SBRJ;390,00;280
2007;3;VRN;SBPA;SBGR;773,00;2
2007;3;VRN;SBGR;SBSV;652,00;4
2007;3;VRN;SBSP;SBCT;89,00;3284
2007;3;VRN;SBSP;SBGL;500,00;6
2007;3;VRN;SBSP;SBRJ;345,00;888
2007;3;VRN;SBCT;SBSP;330,00;105
2007;3;VRN;SBPA;SBSP;773,00;5
2007;3;VRN;SBBR;SBSP;485,00;182
2007;3;VRN;SBCT;SBSP;404,00;19
2007;3;VRN;SBSP;SBRJ;210,00;1565
2007;3;VRN;SBVT;SBSP;370,00;18
2007;3;VRN;SBGR;SBSV;326,00;143
2007;3;VRN;SBGR;SBSV;245,00;315
2007;3;VRN;SBPS;SBSP;457,00;54
2007;3;VRN;SBSP;SBVT;259,00;73
2007;3;VRN;SBGR;SBEG;951,00;14
2007;3;VRN;SBCT;SBSP;463,00;19
2007;3;VRN;SBVT;SBSP;188,00;469
2007;3;VRN;SBBH;SBSP;129,00;865
2007;3;VRN;SBBR;SBSP;1160,00;2496
2007;3;VRN;SBSP;SBPA;674,00;28
2007;3;VRN;SBPA;SBGL;418,00;9
2007;3;VRN;SBGL;SBRF;406,00;5
2007;3;VRN;SBSP;SBBH;99,00;2112
2007;3;VRN;SBSP;SBRJ;634,00;19925
2007;3;VRN;SBGR;SBSV;488,00;44
2007;3;VRN;SBPA;SBSP;893,00;28
2007;3;VRN;SBEG;SBGR;1309,00;44
2007;3;VRN;SBSP;SBCT;185,00;689
2007;3;VRN;SBFL;SBSP;501,00;6
2007;3;VRN;SBSP;SBBH;209,00;283
2007;3;VRN;SBFL;SBSP;319,00;49
2007;3;VRN;SBGR;SBPA;324,00;44
2007;3;VRN;SBSP;SBVT;318,00;3
2007;3;VRN;SBSP;SBCT;119,00;1739
2007;3;VRN;SBSP;SBPA;124,00;3
2007;3;VRN;SBGL;SBPA;348,00;29
2007;3;VRN;SBEG;SBGR;1732,00;16
2007;3;VRN;SBSP;SBGL;58,00;12
2007;3;VRN;SBGL;SBSP;275,00;10
2007;3;VRN;SBVT;SBSP;795,00;5
2007;3;VRN;SBSP;SBFL;872,00;295
2007;3;VRN;SBCT;SBSP;295,00;138
2007;3;VRN;SBSP;SBBH;129,00;794
2007;3;VRN;SBFL;SBSP;274,00;65
2007;3;VRN;SBSP;SBFL;274,00;51
2007;3;VRN;SBBR;SBSP;324,00;892
2007;3;VRN;SBBH;SBSP;350,00;185
2007;3;VRN;SBCT;SBSP;245,00;382
2007;3;VRN;SBSP;SBVT;139,00;820
2007;3;VRN;SBGR;SBEG;279,00;450
2007;3;VRN;SBGR;SBPA;893,00;1
2007;3;VRN;SBEG;SBGR;1190,00;23
2007;3;VRN;SBVT;SBSP;583,00;1
2007;3;VRN;SBRF;SBGL;509,00;1
2007;3;VRN;SBBR;SBSP;263,00;1329
2007;3;VRN;SBEG;SBGR;509,00;1797
2007;3;VRN;SBBR;SBSP;667,00;28
2007;3;VRN;SBRF;SBGL;259,00;302
2007;3;VRN;SBSP;SBGL;433,00;1
2007;3;VRN;SBSP;SBRJ;259,00;1379
2007;3;VRN;SBBH;SBSP;874,00;222
2007;3;VRN;SBBH;SBSP;460,00;36
2007;3;VRN;SBSP;SBBR;485,00;133
2007;3;VRN;SBBR;SBSP;208,00;1941
2007;3;VRN;SBSP;SBGL;106,00;619
2007;3;VRN;SBSV;SBGR;652,00;9
2007;3;VRN;SBGR;SBEG;2275,00;113
2007;3;VRN;SBVT;SBSP;259,00;145
2007;3;VRN;SBGR;SBPA;413,00;9
2007;3;VRN;SBGR;SBPA;189,00;440
2007;3;VRN;SBGL;SBPA;487,00;2
2007;3;VRN;SBGL;SBSP;206,00;323
2007;3;VRN;SBGL;SBSP;634,00;314
2007;3;VRN;SBSP;SBCT;463,00;10
2007;3;VRN;SBSP;SBFL;364,00;3
2007;3;VRN;SBSP;SBVT;795,00;3
2007;3;VRN;SBSP;SBGL;275,00;4
2007;3;VRN;SBBR;SBSP;765,00;8
2007;3;VRN;SBSP;SBGL;634,00;416
2007;3;VRN;SBSV;SBGR;408,00;18
2007;3;VRN;SBRJ;SBSP;259,00;798
2007;3;VRN;SBPA;SBSP;324,00;896
2007;3;VRN;SBBH;SBSP;99,00;1812
2007;3;VRN;SBFL;SBSP;99,00;3
2007;3;VRN;SBPA;SBGL;209,00;12
2007;3;VRN;SBPS;SBSP;634,00;2
2007;3;VRN;SBSP;SBVT;188,00;350
2007;3;VRN;SBVT;SBSP;1044,00;84
2007;3;VRN;SBEG;SBGR;2275,00;177
2007;3;VRN;SBEG;SBGR;951,00;32
2007;3;VRN;SBEG;SBGR;832,00;32
2007;3;VRN;SBSP;SBGL;206,00;128
2007;3;VRN;SBGR;SBEG;1309,00;13
2007;3;VRN;SBRJ;SBSP;210,00;1456
