ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;12;VSP;SBSV;SBGL;359,00;268
2003;12;VSP;SBSV;SBRF;506,00;12
2003;12;VSP;SBGR;SBPA;493,00;44
2003;12;VSP;SBBR;SBFL;644,00;19
2003;12;VSP;SBBR;SBPA;1045,00;2
2003;12;VSP;SBPA;SBSP;266,00;105
2003;12;VSP;SBBR;SBCF;392,00;36
2003;12;VSP;SBFZ;SBRF;511,00;19
2003;12;VSP;SBGR;SBSV;578,00;488
2003;12;VSP;SBCT;SBBR;997,00;9
2003;12;VSP;SBBR;SBKP;704,00;1
2003;12;VSP;SBBH;SBSP;385,00;6
2003;12;VSP;SBCT;SBBR;598,00;38
2003;12;VSP;SBPA;SBBR;469,00;133
2003;12;VSP;SBSP;SBCT;493,00;19
2003;12;VSP;SBGL;SBSV;734,00;58
2003;12;VSP;SBFZ;SBRF;375,00;376
2003;12;VSP;SBFL;SBGR;308,00;22
2003;12;VSP;SBGR;SBEG;599,00;53
2003;12;VSP;SBGR;SBGL;487,00;129
2003;12;VSP;SBSV;SBBR;542,00;223
2003;12;VSP;SBGR;SBFL;400,00;12
2003;12;VSP;SBGR;SBPA;452,00;196
2003;12;VSP;SBSP;SBBH;355,00;12
2003;12;VSP;SBGL;SBRF;696,00;773
2003;12;VSP;SBGL;SBKP;309,00;11
2003;12;VSP;SBBR;SBKP;497,00;6
2003;12;VSP;SBKP;SBBR;497,00;4
2003;12;VSP;SBFZ;SBRF;169,00;1554
2003;12;VSP;SBFL;SBGR;189,00;52
2003;12;VSP;SBGL;SBPA;545,00;336
2003;12;VSP;SBBR;SBPA;519,00;146
2003;12;VSP;SBFL;SBBR;1073,00;7
2003;12;VSP;SBCT;SBBR;399,00;56
2003;12;VSP;SBGR;SBPA;359,00;191
2003;12;VSP;SBBR;SBGO;182,00;272
2003;12;VSP;SBBR;SBSP;527,00;108
2003;12;VSP;SBGR;SBBR;810,00;215
2003;12;VSP;SBGR;SBBR;369,00;170
2003;12;VSP;SBBR;SBGO;139,00;1551
2003;12;VSP;SBBR;SBFL;1073,00;3
2003;12;VSP;SBBR;SBKP;290,00;83
2003;12;VSP;SBBE;SBBR;746,00;9
2003;12;VSP;SBSV;SBRF;404,00;118
2003;12;VSP;SBMQ;SBBE;249,00;158
2003;12;VSP;SBGO;SBBR;215,00;23
2003;12;VSP;SBGR;SBEG;839,00;181
2003;12;VSP;SBFL;SBGR;219,00;26
2003;12;VSP;SBGR;SBCT;493,00;19
2003;12;VSP;SBSV;SBGL;831,00;15
2003;12;VSP;SBGR;SBEG;1426,00;3
2003;12;VSP;SBSV;SBBR;497,00;432
2003;12;VSP;SBEG;SBGR;839,00;156
2003;12;VSP;SBBR;SBBE;574,00;123
2003;12;VSP;SBPA;SBSP;821,00;8
2003;12;VSP;SBPA;SBGL;545,00;333
2003;12;VSP;SBCT;SBSP;419,00;3
2003;12;VSP;SBGR;SBCF;326,00;49
2003;12;VSP;SBGR;SBCT;271,00;23
2003;12;VSP;SBGR;SBGL;365,00;3
2003;12;VSP;SBCT;SBSP;296,00;12
2003;12;VSP;SBPA;SBSP;493,00;8
2003;12;VSP;SBSV;SBGL;538,00;1168
2003;12;VSP;SBCT;SBBR;748,00;8
2003;12;VSP;SBGR;SBEG;1678,00;166
2003;12;VSP;SBGR;SBEG;1259,00;6
2003;12;VSP;SBGR;SBSV;751,00;110
2003;12;VSP;SBBR;SBGO;330,00;97
2003;12;VSP;SBGL;SBBR;827,00;121
2003;12;VSP;SBRF;SBFZ;341,00;116
2003;12;VSP;SBGL;SBGR;414,00;2
2003;12;VSP;SBGR;SBBR;608,00;22
2003;12;VSP;SBCF;SBBR;555,00;5
2003;12;VSP;SBPA;SBBR;1229,00;12
2003;12;VSP;SBSP;SBPA;821,00;14
2003;12;VSP;SBRF;SBSV;438,00;44
2003;12;VSP;SBPA;SBGR;359,00;71
2003;12;VSP;SBGR;SBSV;1156,00;334
2003;12;VSP;SBRJ;SBSP;249,00;11572
2003;12;VSP;SBSV;SBBR;409,00;214
2003;12;VSP;SBBR;SBCF;327,00;28
2003;12;VSP;SBRF;SBFZ;169,00;1616
2003;12;VSP;SBKP;SBGL;515,00;32
2003;12;VSP;SBBE;SBBR;631,00;124
2003;12;VSP;SBGL;SBPA;743,00;1
2003;12;VSP;SBGL;SBBR;359,00;370
2003;12;VSP;SBCT;SBPA;347,00;41
2003;12;VSP;SBSV;SBRF;674,00;19
2003;12;VSP;SBGL;SBGR;268,00;76
2003;12;VSP;SBGR;SBBR;689,00;34
2003;12;VSP;SBSV;SBBR;452,00;301
2003;12;VSP;SBBR;SBGO;165,00;152
2003;12;VSP;SBGL;SBPA;279,00;828
2003;12;VSP;SBRF;SBSV;184,00;813
2003;12;VSP;SBBR;SBGL;703,00;14
2003;12;VSP;SBSV;SBGR;636,00;557
2003;12;VSP;SBCT;SBGR;271,00;32
2003;12;VSP;SBGR;SBPA;411,00;210
2003;12;VSP;SBGL;SBGR;487,00;88
2003;12;VSP;SBCF;SBGR;186,00;397
2003;12;VSP;SBSV;SBGR;694,00;244
2003;12;VSP;SBCF;SBGR;444,00;15
2003;12;VSP;SBRF;SBSV;674,00;71
2003;12;VSP;SBBR;SBCF;260,00;245
2003;12;VSP;SBBR;SBKP;414,00;122
2003;12;VSP;SBGL;SBSV;308,00;1684
2003;12;VSP;SBBH;SBBR;490,00;3
2003;12;VSP;SBRF;SBSV;573,00;12
2003;12;VSP;SBBR;SBGL;299,00;637
2003;12;VSP;SBGR;SBFL;615,00;96
2003;12;VSP;SBBE;SBBR;688,00;44
2003;12;VSP;SBFL;SBBR;404,00;31
2003;12;VSP;SBBE;SBBR;330,00;713
2003;12;VSP;SBBR;SBFZ;781,00;23
2003;12;VSP;SBFL;SBGR;369,00;19
2003;12;VSP;SBRF;SBGL;696,00;683
2003;12;VSP;SBSP;SBBR;608,00;36
2003;12;VSP;SBGL;SBBR;299,00;738
2003;12;VSP;SBBH;SBBR;392,00;78
2003;12;VSP;SBCF;SBGR;592,00;54
2003;12;VSP;SBSP;SBPA;299,00;77
2003;12;VSP;SBBR;SBGO;198,00;86
2003;12;VSP;SBBR;SBSP;369,00;266
2003;12;VSP;SBBR;SBCF;490,00;12
2003;12;VSP;SBRF;SBGL;633,00;168
2003;12;VSP;SBGL;SBCT;237,00;321
2003;12;VSP;SBKP;SBGL;279,00;435
2003;12;VSP;SBSV;SBRF;337,00;209
2003;12;VSP;SBBR;SBPA;569,00;37
2003;12;VSP;SBFZ;SBBR;1201,00;15
2003;12;VSP;SBGR;SBFL;369,00;48
2003;12;VSP;SBSP;SBBH;385,00;2
2003;12;VSP;SBBR;SBBH;653,00;19
2003;12;VSP;SBCT;SBPA;144,00;139
2003;12;VSP;SBBR;SBPA;676,00;91
2003;12;VSP;SBCT;SBSP;320,00;25
2003;12;VSP;SBPA;SBCT;630,00;7
2003;12;VSP;SBCT;SBPA;630,00;6
2003;12;VSP;SBSP;SBCT;320,00;19
2003;12;VSP;SBPA;SBCT;249,00;7
2003;12;VSP;SBGL;SBBR;260,00;861
2003;12;VSP;SBGL;SBPA;496,00;48
2003;12;VSP;SBFL;SBBR;360,00;94
2003;12;VSP;SBBR;SBSV;542,00;367
2003;12;VSP;SBBE;SBBR;860,00;7
2003;12;VSP;SBGR;SBGL;249,00;740
2003;12;VSP;SBSP;SBBH;186,00;1253
2003;12;VSP;SBSV;SBGL;489,00;521
2003;12;VSP;SBSV;SBRF;219,00;300
2003;12;VSP;SBGL;SBRF;760,00;127
2003;12;VSP;SBGR;SBEG;923,00;143
2003;12;VSP;SBMQ;SBBE;340,00;8
2003;12;VSP;SBRF;SBFZ;579,00;4
2003;12;VSP;SBBE;SBMQ;131,00;126
2003;12;VSP;SBGL;SBCT;464,00;13
2003;12;VSP;SBGR;SBEG;500,00;916
2003;12;VSP;SBGL;SBKP;386,00;2
2003;12;VSP;SBGL;SBRF;556,00;1187
2003;12;VSP;SBRF;SBSV;219,00;256
2003;12;VSP;SBSP;SBBH;237,00;41
2003;12;VSP;SBBE;SBMQ;103,00;1143
2003;12;VSP;SBSP;SBBR;486,00;268
2003;12;VSP;SBBR;SBSV;409,00;175
2003;12;VSP;SBKP;SBBR;250,00;154
2003;12;VSP;SBFZ;SBBR;721,00;19
2003;12;VSP;SBBR;SBBE;415,00;128
2003;12;VSP;SBSV;SBBR;768,00;47
2003;12;VSP;SBBR;SBCF;653,00;21
2003;12;VSP;SBGL;SBCT;714,00;68
2003;12;VSP;SBBR;SBGL;260,00;782
2003;12;VSP;SBBR;SBFZ;569,00;143
2003;12;VSP;SBCF;SBGR;385,00;48
2003;12;VSP;SBCT;SBBR;648,00;15
2003;12;VSP;SBRF;SBGL;1076,00;15
2003;12;VSP;SBBR;SBBH;289,00;78
2003;12;VSP;SBGL;SBPA;595,00;5
2003;12;VSP;SBSV;SBRF;184,00;743
2003;12;VSP;SBGL;SBPA;329,00;216
2003;12;VSP;SBRF;SBGL;556,00;1038
2003;12;VSP;SBGR;SBCF;385,00;40
2003;12;VSP;SBCF;SBBR;490,00;8
2003;12;VSP;SBGO;SBBR;281,00;2
2003;12;VSP;SBGR;SBCF;186,00;274
2003;12;VSP;SBSV;SBBR;588,00;63
2003;12;VSP;SBGL;SBSV;831,00;5
2003;12;VSP;SBGL;SBBR;703,00;4
2003;12;VSP;SBSP;SBBH;326,00;21
2003;12;VSP;SBBR;SBGR;486,00;274
2003;12;VSP;SBRF;SBFZ;252,00;69
2003;12;VSP;SBBR;SBFZ;601,00;56
2003;12;VSP;SBBH;SBBR;359,00;119
2003;12;VSP;SBKP;SBGL;309,00;32
2003;12;VSP;SBFL;SBBR;697,00;6
2003;12;VSP;SBCT;SBSP;237,00;327
2003;12;VSP;SBCT;SBSP;271,00;19
2003;12;VSP;SBBR;SBCT;648,00;21
2003;12;VSP;SBGR;SBCT;296,00;18
2003;12;VSP;SBRF;SBGL;823,00;22
2003;12;VSP;SBBR;SBSP;405,00;189
2003;12;VSP;SBBR;SBPA;469,00;270
2003;12;VSP;SBBR;SBFL;452,00;13
2003;12;VSP;SBGL;SBGR;317,00;18
2003;12;VSP;SBBR;SBBH;555,00;2
2003;12;VSP;SBGL;SBRF;633,00;388
2003;12;VSP;SBBR;SBGR;446,00;123
2003;12;VSP;SBEG;SBGR;599,00;97
2003;12;VSP;SBSP;SBCT;237,00;337
2003;12;VSP;SBPA;SBGL;329,00;102
2003;12;VSP;SBGL;SBCT;357,00;103
2003;12;VSP;SBFL;SBBR;590,00;18
2003;12;VSP;SBPA;SBGR;534,00;18
2003;12;VSP;SBFZ;SBRF;199,00;113
2003;12;VSP;SBCF;SBGR;237,00;96
2003;12;VSP;SBSV;SBGR;867,00;18
2003;12;VSP;SBBR;SBGL;496,00;247
2003;12;VSP;SBGR;SBFL;308,00;142
2003;12;VSP;SBBR;SBGL;538,00;97
2003;12;VSP;SBBR;SBSP;689,00;28
2003;12;VSP;SBCF;SBGR;503,00;9
2003;12;VSP;SBEG;SBGR;923,00;139
2003;12;VSP;SBSP;SBPA;359,00;87
2003;12;VSP;SBGL;SBRF;1266,00;96
2003;12;VSP;SBCT;SBPA;199,00;4
2003;12;VSP;SBPA;SBGL;991,00;26
2003;12;VSP;SBGR;SBCT;320,00;22
2003;12;VSP;SBBR;SBBH;424,00;19
2003;12;VSP;SBGR;SBFL;338,00;103
2003;12;VSP;SBGO;SBBR;165,00;233
2003;12;VSP;SBBR;SBGL;359,00;595
2003;12;VSP;SBCT;SBPA;378,00;8
2003;12;VSP;SBGO;SBBR;198,00;172
2003;12;VSP;SBBR;SBCF;289,00;28
2003;12;VSP;SBSV;SBRF;371,00;357
2003;12;VSP;SBSP;SBBR;446,00;237
2003;12;VSP;SBBR;SBCT;399,00;55
2003;12;VSP;SBSV;SBGR;983,00;13
2003;12;VSP;SBPA;SBCT;144,00;122
2003;12;VSP;SBBE;SBMQ;272,00;65
2003;12;VSP;SBGR;SBSV;983,00;6
2003;12;VSP;SBSP;SBBH;444,00;1
2003;12;VSP;SBGR;SBPA;299,00;269
2003;12;VSP;SBBR;SBFL;537,00;14
2003;12;VSP;SBGL;SBBR;620,00;10
2003;12;VSP;SBBR;SBKP;250,00;135
2003;12;VSP;SBFL;SBGR;615,00;98
2003;12;VSP;SBGL;SBRF;950,00;6
2003;12;VSP;SBSP;SBBR;527,00;63
2003;12;VSP;SBCT;SBGL;464,00;21
2003;12;VSP;SBPA;SBGR;452,00;222
2003;12;VSP;SBBE;SBBR;1147,00;19
2003;12;VSP;SBFZ;SBBR;901,00;8
2003;12;VSP;SBGR;SBBR;405,00;192
2003;12;VSP;SBGR;SBCT;370,00;21
2003;12;VSP;SBGL;SBCT;393,00;200
2003;12;VSP;SBEG;SBGR;500,00;859
2003;12;VSP;SBBR;SBBE;1147,00;52
2003;12;VSP;SBGL;SBKP;279,00;332
2003;12;VSP;SBGR;SBFL;461,00;1
2003;12;VSP;SBBR;SBGL;620,00;34
2003;12;VSP;SBEG;SBGR;1007,00;61
2003;12;VSP;SBGL;SBGR;292,00;69
2003;12;VSP;SBSP;SBBR;689,00;7
2003;12;VSP;SBBE;SBMQ;340,00;18
2003;12;VSP;SBBE;SBBR;574,00;102
2003;12;VSP;SBGL;SBSV;359,00;623
2003;12;VSP;SBRF;SBSV;506,00;18
2003;12;VSP;SBGL;SBCT;536,00;2
2003;12;VSP;SBBR;SBGL;827,00;67
2003;12;VSP;SBSV;SBGR;751,00;37
2003;12;VSP;SBBR;SBFZ;661,00;52
2003;12;VSP;SBGR;SBBR;527,00;27
2003;12;VSP;SBCT;SBGR;493,00;21
2003;12;VSP;SBBR;SBBH;490,00;7
2003;12;VSP;SBGL;SBKP;515,00;25
2003;12;VSP;SBBR;SBBH;260,00;392
2003;12;VSP;SBGR;SBFL;159,00;446
2003;12;VSP;SBBR;SBCT;499,00;34
2003;12;VSP;SBCT;SBSP;370,00;21
2003;12;VSP;SBBE;SBMQ;249,00;201
2003;12;VSP;SBCF;SBBR;260,00;149
2003;12;VSP;SBBR;SBPA;615,00;84
2003;12;VSP;SBBH;SBSP;296,00;2
2003;12;VSP;SBBR;SBBE;860,00;8
2003;12;VSP;SBGL;SBPA;991,00;31
2003;12;VSP;SBPA;SBGR;411,00;45
2003;12;VSP;SBCT;SBGL;536,00;5
2003;12;VSP;SBEG;SBGR;1091,00;24
2003;12;VSP;SBBR;SBBE;330,00;862
