ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;5;TAM;SBEG;SBBR;616,00;41
2010;5;TAM;SBSP;SBNF;246,00;20
2010;5;TAM;SBBE;SBMQ;129,00;3
2010;5;TAM;SBSV;SBRF;381,00;625
2010;5;TAM;SBSP;SBCG;212,00;79
2010;5;TAM;SBSV;SBGR;197,00;177
2010;5;TAM;SBSP;SBNF;554,00;1
2010;5;TAM;SBGR;SBCT;292,00;812
2010;5;TAM;SBCT;SBRJ;443,00;10
2010;5;TAM;SBGL;SBSV;351,00;1
2010;5;TAM;SBRF;SBGR;626,00;54
2010;5;TAM;SBKP;SBBR;384,00;58
2010;5;TAM;SBGR;SBFL;180,00;42
2010;5;TAM;SBSP;SBUL;189,00;36
2010;5;TAM;SBCT;SBBR;362,00;258
2010;5;TAM;SBGL;SBGR;197,00;3
2010;5;TAM;SBGR;SBFL;100,00;1070
2010;5;TAM;SBCF;SBGL;445,00;12
2010;5;TAM;SBGL;SBSV;296,00;89
2010;5;TAM;SBSP;SBBR;217,00;172
2010;5;TAM;SBSP;SBPA;441,00;136
2010;5;TAM;SBGR;SBFZ;384,00;70
2010;5;TAM;SBBR;SBGO;225,00;919
2010;5;TAM;SBGL;SBFZ;362,00;1
2010;5;TAM;SBFZ;SBGL;1316,00;4
2010;5;TAM;SBPA;SBGL;130,00;6
2010;5;TAM;SBSP;SBLO;212,00;67
2010;5;TAM;SBBR;SBRJ;241,00;139
2010;5;TAM;SBFL;SBGR;485,00;3
2010;5;TAM;SBGO;SBSP;323,00;232
2010;5;TAM;SBSP;SBCT;85,00;33
2010;5;TAM;SBSV;SBGL;263,00;7
2010;5;TAM;SBCF;SBGL;323,00;713
2010;5;TAM;SBGR;SBPA;142,00;30
2010;5;TAM;SBCT;SBSP;132,00;13
2010;5;TAM;SBRF;SBFZ;470,00;17
2010;5;TAM;SBFI;SBGR;389,00;77
2010;5;TAM;SBCF;SBGL;74,00;702
2010;5;TAM;SBBR;SBPA;318,00;32
2010;5;TAM;SBFL;SBPA;178,00;91
2010;5;TAM;SBCT;SBBR;175,00;1610
2010;5;TAM;SBEG;SBBR;324,00;51
2010;5;TAM;SBFI;SBGR;228,00;16
2010;5;TAM;SBGR;SBFZ;505,00;15
2010;5;TAM;SBSV;SBGL;435,00;15
2010;5;TAM;SBFZ;SBRF;131,00;2133
2010;5;TAM;SBSP;SBFL;549,00;41
2010;5;TAM;SBSV;SBSP;596,00;3
2010;5;TAM;SBFL;SBSP;189,00;3
2010;5;TAM;SBCY;SBBR;198,00;4
2010;5;TAM;SBRJ;SBCT;241,00;46
2010;5;TAM;SBSP;SBGL;633,00;3
2010;5;TAM;SBSV;SBRF;131,00;1422
2010;5;TAM;SBRJ;SBVT;613,00;1
2010;5;TAM;SBRF;SBGR;681,00;201
2010;5;TAM;SBGR;SBSV;263,00;1
2010;5;TAM;SBRJ;SBBR;164,00;264
2010;5;TAM;SBSP;SBCY;630,00;144
2010;5;TAM;SBSV;SBSP;285,00;4
2010;5;TAM;SBRF;SBSV;296,00;71
2010;5;TAM;SBRJ;SBPA;158,00;32
2010;5;TAM;SBSP;SBVT;230,00;9
2010;5;TAM;SBGL;SBCT;131,00;761
2010;5;TAM;SBRF;SBGL;516,00;300
2010;5;TAM;SBGL;SBFZ;538,00;1
2010;5;TAM;SBGR;SBBR;131,00;15
2010;5;TAM;SBGR;SBFZ;389,00;83
2010;5;TAM;SBGL;SBRF;340,00;10
2010;5;TAM;SBBR;SBCT;283,00;3
2010;5;TAM;SBSP;SBVT;186,00;90
2010;5;TAM;SBGR;SBPA;172,00;142
2010;5;TAM;SBGL;SBSP;561,00;1
2010;5;TAM;SBRJ;SBCT;131,00;616
2010;5;TAM;SBGR;SBFL;296,00;1
2010;5;TAM;SBFZ;SBGL;249,00;17
2010;5;TAM;SBGL;SBCT;385,00;439
2010;5;TAM;SBFI;SBGR;359,00;22
2010;5;TAM;SBCY;SBBR;399,00;7
2010;5;TAM;SBGL;SBFZ;395,00;1
2010;5;TAM;SBSP;SBJV;586,00;9
2010;5;TAM;SBGR;SBBR;206,00;14
2010;5;TAM;SBPA;SBGR;125,00;2915
2010;5;TAM;SBBE;SBEG;179,00;10
2010;5;TAM;SBBR;SBRF;1019,00;3
2010;5;TAM;SBGL;SBBR;186,00;7
2010;5;TAM;SBSR;SBSP;241,00;1038
2010;5;TAM;SBBR;SBGR;180,00;20
2010;5;TAM;SBGR;SBFI;543,00;19
2010;5;TAM;SBSV;SBRF;319,00;45
2010;5;TAM;SBGR;SBPA;441,00;59
2010;5;TAM;SBSV;SBGL;329,00;82
2010;5;TAM;SBSV;SBRF;417,00;68
2010;5;TAM;SBRF;SBFZ;186,00;38
2010;5;TAM;SBBR;SBGL;364,00;61
2010;5;TAM;SBFZ;SBGR;319,00;7
2010;5;TAM;SBCT;SBRJ;385,00;473
2010;5;TAM;SBCT;SBGR;292,00;906
2010;5;TAM;SBRF;SBSV;351,00;406
2010;5;TAM;SBBR;SBSV;437,00;183
2010;5;TAM;SBRF;SBBR;290,00;3
2010;5;TAM;SBSV;SBGL;959,00;13
2010;5;TAM;SBGR;SBFI;456,00;4
2010;5;TAM;SBCT;SBGR;561,00;131
2010;5;TAM;SBEG;SBBR;459,00;17
2010;5;TAM;SBFZ;SBRF;217,00;55
2010;5;TAM;SBUL;SBSP;357,00;493
2010;5;TAM;SBNF;SBSP;554,00;32
2010;5;TAM;SBVT;SBRJ;89,00;783
2010;5;TAM;SBBR;SBGR;378,00;94
2010;5;TAM;SBRF;SBGL;329,00;1
2010;5;TAM;SBBR;SBGR;478,00;59
2010;5;TAM;SBBR;SBGR;121,00;46
2010;5;TAM;SBSP;SBBR;206,00;199
2010;5;TAM;SBGL;SBBR;417,00;267
2010;5;TAM;SBPA;SBBR;186,00;1447
2010;5;TAM;SBFZ;SBBR;209,00;1739
2010;5;TAM;SBGL;SBSV;378,00;58
2010;5;TAM;SBPA;SBCT;351,00;915
2010;5;TAM;SBVT;SBSP;109,00;2175
2010;5;TAM;SBCG;SBSP;755,00;4
2010;5;TAM;SBFL;SBGR;203,00;10
2010;5;TAM;SBCT;SBGR;88,00;29
2010;5;TAM;SBRJ;SBSP;198,00;17
2010;5;TAM;SBSV;SBGL;523,00;27
2010;5;TAM;SBBR;SBRJ;364,00;152
2010;5;TAM;SBSP;SBUL;301,00;125
2010;5;TAM;SBPA;SBBR;845,00;13
2010;5;TAM;SBBR;SBSV;713,00;17
2010;5;TAM;SBBR;SBEG;335,00;14
2010;5;TAM;SBPA;SBSP;217,00;68
2010;5;TAM;SBSV;SBRF;753,00;17
2010;5;TAM;SBSP;SBNF;629,00;16
2010;5;TAM;SBLO;SBSP;165,00;32
2010;5;TAM;SBSP;SBFL;234,00;226
2010;5;TAM;SBCT;SBBR;283,00;32
2010;5;TAM;SBRF;SBGL;1207,00;78
2010;5;TAM;SBBE;SBBR;325,00;10
2010;5;TAM;SBBE;SBBR;1112,00;28
2010;5;TAM;SBGR;SBFZ;538,00;161
2010;5;TAM;SBGR;SBPA;167,00;30
2010;5;TAM;SBSP;SBPA;522,00;87
2010;5;TAM;SBGL;SBSV;523,00;142
2010;5;TAM;SBPA;SBGR;207,00;7
2010;5;TAM;SBGR;SBFZ;615,00;277
2010;5;TAM;SBSV;SBBR;907,00;12
2010;5;TAM;SBFZ;SBRF;296,00;297
2010;5;TAM;SBVT;SBRJ;252,00;212
2010;5;TAM;SBGL;SBGR;561,00;1
2010;5;TAM;SBGR;SBFI;179,00;9
2010;5;TAM;SBSP;SBGO;384,00;161
2010;5;TAM;SBGR;SBFI;340,00;73
2010;5;TAM;SBGL;SBPA;417,00;248
2010;5;TAM;SBGR;SBCT;263,00;30
2010;5;TAM;SBFL;SBSP;443,00;193
2010;5;TAM;SBBR;SBBE;285,00;69
2010;5;TAM;SBFL;SBSP;683,00;35
2010;5;TAM;SBGR;SBBR;277,00;22
2010;5;TAM;SBBR;SBRJ;224,00;33
2010;5;TAM;SBPA;SBCT;407,00;46
2010;5;TAM;SBPA;SBGR;142,00;32
2010;5;TAM;SBBR;SBSV;457,00;30
2010;5;TAM;SBRJ;SBSP;335,00;4233
2010;5;TAM;SBGR;SBRF;571,00;42
2010;5;TAM;SBCF;SBGL;114,00;38
2010;5;TAM;SBGL;SBSV;446,00;13
2010;5;TAM;SBBR;SBSP;111,00;4733
2010;5;TAM;SBRJ;SBBR;305,00;39
2010;5;TAM;SBPA;SBGR;441,00;99
2010;5;TAM;SBSP;SBGO;498,00;73
2010;5;TAM;SBGR;SBPA;245,00;83
2010;5;TAM;SBGL;SBBR;765,00;3
2010;5;TAM;SBSP;SBSV;450,00;28
2010;5;TAM;SBFI;SBGR;149,00;28
2010;5;TAM;SBGR;SBPA;424,00;441
2010;5;TAM;SBGR;SBEG;169,00;281
2010;5;TAM;SBGR;SBFI;200,00;63
2010;5;TAM;SBBR;SBCT;327,00;143
2010;5;TAM;SBCY;SBBR;674,00;10
2010;5;TAM;SBCT;SBKP;319,00;528
2010;5;TAM;SBSP;SBBR;732,00;41
2010;5;TAM;SBBR;SBGL;869,00;54
2010;5;TAM;SBGR;SBCT;148,00;64
2010;5;TAM;SBSV;SBGR;494,00;54
2010;5;TAM;SBBR;SBSP;223,00;78
2010;5;TAM;SBEG;SBGR;259,00;96
2010;5;TAM;SBBR;SBSP;153,00;213
2010;5;TAM;SBRF;SBGR;219,00;600
2010;5;TAM;SBRJ;SBCT;208,00;13
2010;5;TAM;SBRJ;SBBR;130,00;1
2010;5;TAM;SBGR;SBFL;307,00;9
2010;5;TAM;SBGR;SBSV;360,00;5
2010;5;TAM;SBCT;SBBR;457,00;803
2010;5;TAM;SBSV;SBGL;274,00;9
2010;5;TAM;SBBR;SBFZ;329,00;39
2010;5;TAM;SBGR;SBFL;189,00;6
2010;5;TAM;SBEG;SBGR;387,00;454
2010;5;TAM;SBSP;SBGO;457,00;145
2010;5;TAM;SBRF;SBGR;319,00;423
2010;5;TAM;SBSP;SBCG;268,00;32
2010;5;TAM;SBBR;SBKP;153,00;19
2010;5;TAM;SBGL;SBCF;259,00;7
2010;5;TAM;SBCT;SBRJ;208,00;10
2010;5;TAM;SBRJ;SBVT;280,00;7
2010;5;TAM;SBGO;SBBR;268,00;415
2010;5;TAM;SBGL;SBSV;300,00;1
2010;5;TAM;SBFZ;SBGL;394,00;3
2010;5;TAM;SBNF;SBSP;362,00;908
2010;5;TAM;SBGR;SBFZ;379,00;9
2010;5;TAM;SBRF;SBBR;317,00;10
2010;5;TAM;SBCY;SBSP;252,00;1
2010;5;TAM;SBBE;SBEG;289,00;44
2010;5;TAM;SBSP;SBJV;516,00;23
2010;5;TAM;SBGL;SBSV;435,00;55
2010;5;TAM;SBSP;SBRJ;105,00;6513
2010;5;TAM;SBGO;SBBR;169,00;181
2010;5;TAM;SBGL;SBFZ;637,00;697
2010;5;TAM;SBRF;SBBR;492,00;17
2010;5;TAM;SBSP;SBRJ;690,00;985
2010;5;TAM;SBSP;SBLO;178,00;9
2010;5;TAM;SBSP;SBRJ;282,00;4
2010;5;TAM;SBGR;SBFI;256,00;45
2010;5;TAM;SBBR;SBRJ;447,00;339
2010;5;TAM;SBSP;SBFL;203,00;30
2010;5;TAM;SBKP;SBBR;252,00;54
2010;5;TAM;SBSP;SBCG;368,00;222
2010;5;TAM;SBGR;SBCF;470,00;80
2010;5;TAM;SBGR;SBSV;494,00;51
2010;5;TAM;SBSV;SBGR;450,00;78
2010;5;TAM;SBSV;SBGR;312,00;9
2010;5;TAM;SBBE;SBBR;299,00;39
2010;5;TAM;SBSP;SBCY;384,00;174
2010;5;TAM;SBBR;SBFZ;307,00;10
2010;5;TAM;SBBR;SBSP;378,00;3233
2010;5;TAM;SBCF;SBGL;224,00;15
2010;5;TAM;SBRF;SBSV;208,00;32
2010;5;TAM;SBSP;SBFL;100,00;1707
2010;5;TAM;SBCT;SBGR;144,00;16
2010;5;TAM;SBGL;SBCF;155,00;12
2010;5;TAM;SBSP;SBGO;649,00;6
2010;5;TAM;SBSP;SBVT;180,00;25
2010;5;TAM;SBBR;SBBE;1034,00;9
2010;5;TAM;SBFI;SBGR;714,00;1
2010;5;TAM;SBGR;SBFL;203,00;4
2010;5;TAM;SBGR;SBSV;202,00;590
2010;5;TAM;SBBR;SBGL;417,00;332
2010;5;TAM;SBRF;SBBR;296,00;31
2010;5;TAM;SBGR;SBCF;332,00;51
2010;5;TAM;SBGL;SBBR;869,00;23
2010;5;TAM;SBGO;SBBR;434,00;64
2010;5;TAM;SBGR;SBBR;376,00;52
2010;5;TAM;SBSP;SBGL;490,00;9
2010;5;TAM;SBVT;SBSP;213,00;4
2010;5;TAM;SBFL;SBGR;144,00;1
2010;5;TAM;SBPA;SBGR;206,00;20
2010;5;TAM;SBGR;SBPA;599,00;133
2010;5;TAM;SBUL;SBSP;301,00;207
2010;5;TAM;SBCF;SBGL;103,00;25
2010;5;TAM;SBNF;SBSP;208,00;12
2010;5;TAM;SBBR;SBKP;419,00;29
2010;5;TAM;SBBR;SBGR;732,00;4
2010;5;TAM;SBFI;SBGR;268,00;70
2010;5;TAM;SBBR;SBEG;616,00;75
2010;5;TAM;SBRF;SBBR;329,00;65
2010;5;TAM;SBCT;SBGR;251,00;1
2010;5;TAM;SBGR;SBCT;211,00;32
2010;5;TAM;SBGR;SBFZ;417,00;25
2010;5;TAM;SBGR;SBCF;371,00;22
2010;5;TAM;SBSP;SBCT;148,00;74
2010;5;TAM;SBGR;SBRF;681,00;133
2010;5;TAM;SBBR;SBKP;417,00;45
2010;5;TAM;SBCT;SBGL;269,00;16
2010;5;TAM;SBBR;SBSV;228,00;26
2010;5;TAM;SBFZ;SBBR;921,00;1
2010;5;TAM;SBLO;SBSP;245,00;22
2010;5;TAM;SBPA;SBGR;599,00;104
2010;5;TAM;SBRF;SBGL;384,00;58
2010;5;TAM;SBCT;SBRJ;327,00;4
2010;5;TAM;SBBR;SBSV;299,00;9
2010;5;TAM;SBSP;SBFL;443,00;280
2010;5;TAM;SBGR;SBRF;329,00;8
2010;5;TAM;SBSP;SBGO;208,00;77
2010;5;TAM;SBBR;SBRJ;153,00;150
2010;5;TAM;SBGR;SBEG;731,00;23
2010;5;TAM;SBRF;SBGL;593,00;16
2010;5;TAM;SBCG;SBSP;670,00;7
2010;5;TAM;SBSV;SBBR;402,00;36
2010;5;TAM;SBBE;SBEG;389,00;197
2010;5;TAM;SBBR;SBCT;261,00;50
2010;5;TAM;SBBR;SBGO;169,00;179
2010;5;TAM;SBGR;SBSV;285,00;402
2010;5;TAM;SBUL;SBSP;427,00;86
2010;5;TAM;SBPA;SBBR;299,00;21
2010;5;TAM;SBCT;SBGL;351,00;235
2010;5;TAM;SBCT;SBBR;322,00;33
2010;5;TAM;SBPA;SBRJ;164,00;15
2010;5;TAM;SBSP;SBVT;351,00;961
2010;5;TAM;SBSP;SBGO;351,00;916
2010;5;TAM;SBSV;SBBR;534,00;32
2010;5;TAM;SBCF;SBGL;275,00;574
2010;5;TAM;SBGO;SBBR;59,00;1915
2010;5;TAM;SBKP;SBBR;909,00;9
2010;5;TAM;SBSP;SBNF;164,00;66
2010;5;TAM;SBBR;SBRJ;130,00;9
2010;5;TAM;SBGO;SBBR;209,00;144
2010;5;TAM;SBKP;SBCT;87,00;1011
2010;5;TAM;SBGR;SBFZ;532,00;1
2010;5;TAM;SBBR;SBGL;487,00;22
2010;5;TAM;SBGR;SBCT;551,00;4
2010;5;TAM;SBBR;SBGR;417,00;55
2010;5;TAM;SBFZ;SBRF;186,00;69
2010;5;TAM;SBKP;SBBR;419,00;88
2010;5;TAM;SBGL;SBSV;499,00;378
2010;5;TAM;SBBR;SBRF;656,00;64
2010;5;TAM;SBBR;SBRF;1157,00;6
2010;5;TAM;SBGR;SBBR;252,00;104
2010;5;TAM;SBSP;SBSV;263,00;1
2010;5;TAM;SBFL;SBSP;223,00;106
2010;5;TAM;SBSV;SBRF;351,00;242
2010;5;TAM;SBBR;SBSV;335,00;152
2010;5;TAM;SBPA;SBBR;1111,00;1
2010;5;TAM;SBGR;SBPA;341,00;10
2010;5;TAM;SBUL;SBSP;212,00;21
2010;5;TAM;SBGR;SBCT;220,00;32
2010;5;TAM;SBGR;SBEG;550,00;41
2010;5;TAM;SBRF;SBFZ;153,00;72
2010;5;TAM;SBBR;SBBE;325,00;6
2010;5;TAM;SBGL;SBFZ;373,00;17
2010;5;TAM;SBMQ;SBBE;129,00;6
2010;5;TAM;SBBR;SBPA;393,00;65
2010;5;TAM;SBSP;SBRJ;427,00;3373
2010;5;TAM;SBBE;SBBR;281,00;236
2010;5;TAM;SBCY;SBBR;208,00;18
2010;5;TAM;SBPA;SBCT;200,00;90
2010;5;TAM;SBCY;SBBR;849,00;20
2010;5;TAM;SBBR;SBSP;478,00;481
2010;5;TAM;SBCT;SBSP;163,00;1
2010;5;TAM;SBPA;SBSP;249,00;4
2010;5;TAM;SBBR;SBPA;362,00;244
2010;5;TAM;SBLO;SBSP;561,00;3
2010;5;TAM;SBSP;SBRP;516,00;183
2010;5;TAM;SBSP;SBFL;184,00;30
2010;5;TAM;SBEG;SBBR;177,00;1417
2010;5;TAM;SBGR;SBCF;295,00;9
2010;5;TAM;SBBR;SBFZ;289,00;1
2010;5;TAM;SBGR;SBBR;532,00;1
2010;5;TAM;SBBR;SBGR;229,00;16
2010;5;TAM;SBBR;SBGL;351,00;178
2010;5;TAM;SBPA;SBSP;522,00;52
2010;5;TAM;SBRJ;SBPA;434,00;10
2010;5;TAM;SBFL;SBPA;290,00;493
2010;5;TAM;SBSP;SBCG;850,00;15
2010;5;TAM;SBPA;SBBR;244,00;30
2010;5;TAM;SBMQ;SBBE;139,00;37
2010;5;TAM;SBRP;SBSP;366,00;30
2010;5;TAM;SBBE;SBBR;318,00;63
2010;5;TAM;SBFL;SBPA;330,00;1
2010;5;TAM;SBGR;SBCF;324,00;200
2010;5;TAM;SBRF;SBBR;880,00;6
2010;5;TAM;SBSP;SBRP;174,00;825
2010;5;TAM;SBPA;SBSP;207,00;9
2010;5;TAM;SBCY;SBSP;578,00;58
2010;5;TAM;SBCT;SBKP;215,00;4
2010;5;TAM;SBCT;SBGL;131,00;832
2010;5;TAM;SBBR;SBEG;419,00;3
2010;5;TAM;SBBR;SBGL;153,00;51
2010;5;TAM;SBCG;SBSP;388,00;16
2010;5;TAM;SBSV;SBGL;164,00;461
2010;5;TAM;SBSP;SBFL;223,00;113
2010;5;TAM;SBBR;SBGR;153,00;606
2010;5;TAM;SBGL;SBSV;424,00;1
2010;5;TAM;SBGR;SBBR;229,00;9
2010;5;TAM;SBGR;SBPA;702,00;6
2010;5;TAM;SBSP;SBRP;272,00;106
2010;5;TAM;SBGL;SBSV;336,00;1
2010;5;TAM;SBFI;SBGR;256,00;84
2010;5;TAM;SBBR;SBKP;186,00;9
2010;5;TAM;SBGL;SBRF;593,00;61
2010;5;TAM;SBSP;SBFL;683,00;78
2010;5;TAM;SBGL;SBCT;269,00;4
2010;5;TAM;SBBE;SBMQ;208,00;4
2010;5;TAM;SBVT;SBSP;417,00;1521
2010;5;TAM;SBSP;SBPS;159,00;29
2010;5;TAM;SBBR;SBEG;459,00;23
2010;5;TAM;SBGO;SBSP;803,00;83
2010;5;TAM;SBSP;SBJV;100,00;795
2010;5;TAM;SBFZ;SBGL;340,00;41
2010;5;TAM;SBGR;SBPA;372,00;88
2010;5;TAM;SBBR;SBRJ;296,00;1
2010;5;TAM;SBCT;SBSP;263,00;600
2010;5;TAM;SBGR;SBFZ;571,00;110
2010;5;TAM;SBRF;SBSV;241,00;100
2010;5;TAM;SBBR;SBSP;399,00;6715
2010;5;TAM;SBVT;SBSP;208,00;76
2010;5;TAM;SBBR;SBRJ;186,00;56
2010;5;TAM;SBGL;SBSP;164,00;15
2010;5;TAM;SBBR;SBSP;732,00;103
2010;5;TAM;SBGR;SBBR;121,00;26
2010;5;TAM;SBGR;SBFZ;529,00;307
2010;5;TAM;SBSP;SBUL;643,00;6
2010;5;TAM;SBBR;SBBE;692,00;190
2010;5;TAM;SBCY;SBBR;199,00;36
2010;5;TAM;SBCG;SBSP;484,00;934
2010;5;TAM;SBSP;SBCG;444,00;45
2010;5;TAM;SBRJ;SBPA;406,00;88
2010;5;TAM;SBCF;SBGR;507,00;16
2010;5;TAM;SBSV;SBRF;379,00;3
2010;5;TAM;SBGL;SBSP;490,00;13
2010;5;TAM;SBBR;SBGO;209,00;174
2010;5;TAM;SBGR;SBBR;208,00;20
2010;5;TAM;SBBR;SBBE;241,00;5
2010;5;TAM;SBGL;SBFZ;615,00;42
2010;5;TAM;SBGR;SBEG;129,00;1863
2010;5;TAM;SBGR;SBSV;219,00;118
2010;5;TAM;SBRJ;SBVT;170,00;4
2010;5;TAM;SBVT;SBRJ;320,00;1
2010;5;TAM;SBFL;SBSP;100,00;1665
2010;5;TAM;SBEG;SBGR;329,00;7
2010;5;TAM;SBCT;SBPA;453,00;7
2010;5;TAM;SBFZ;SBBR;263,00;59
2010;5;TAM;SBGR;SBFL;211,00;13
2010;5;TAM;SBFZ;SBGL;373,00;17
2010;5;TAM;SBBR;SBSV;169,00;1911
2010;5;TAM;SBCF;SBGR;441,00;33
2010;5;TAM;SBCT;SBBR;581,00;3
2010;5;TAM;SBRF;SBSV;266,00;49
2010;5;TAM;SBEG;SBGR;470,00;1
2010;5;TAM;SBRF;SBFZ;208,00;46
2010;5;TAM;SBFI;SBGR;372,00;1
2010;5;TAM;SBPA;SBGL;351,00;184
2010;5;TAM;SBGR;SBFI;436,00;390
2010;5;TAM;SBGR;SBSV;167,00;218
2010;5;TAM;SBGR;SBRF;626,00;10
2010;5;TAM;SBSV;SBGR;340,00;24
2010;5;TAM;SBFL;SBGR;335,00;93
2010;5;TAM;SBBR;SBCT;175,00;1653
2010;5;TAM;SBGR;SBCF;208,00;1
2010;5;TAM;SBSP;SBRJ;240,00;590
2010;5;TAM;SBLO;SBSP;485,00;6
2010;5;TAM;SBBR;SBGL;252,00;81
2010;5;TAM;SBBE;SBMQ;219,00;10
2010;5;TAM;SBPA;SBSP;261,00;28
2010;5;TAM;SBBR;SBBE;1112,00;30
2010;5;TAM;SBCF;SBGR;372,00;12
2010;5;TAM;SBGR;SBFI;187,00;77
2010;5;TAM;SBBE;SBBR;269,00;68
2010;5;TAM;SBGR;SBRF;439,00;145
2010;5;TAM;SBGL;SBBR;351,00;191
2010;5;TAM;SBBR;SBGR;223,00;9
2010;5;TAM;SBCY;SBBR;356,00;77
2010;5;TAM;SBCG;SBSP;245,00;49
2010;5;TAM;SBGR;SBPA;286,00;136
2010;5;TAM;SBGR;SBFI;149,00;36
2010;5;TAM;SBBR;SBSV;241,00;50
2010;5;TAM;SBGL;SBSP;362,00;567
2010;5;TAM;SBBR;SBSP;217,00;133
2010;5;TAM;SBGR;SBCT;225,00;3
2010;5;TAM;SBRJ;SBVT;413,00;1
2010;5;TAM;SBRF;SBSV;229,00;3
2010;5;TAM;SBBR;SBBE;299,00;10
2010;5;TAM;SBRP;SBSP;152,00;492
2010;5;TAM;SBGL;SBPA;296,00;1
2010;5;TAM;SBBR;SBPA;537,00;815
2010;5;TAM;SBLO;SBSP;391,00;895
2010;5;TAM;SBFL;SBGR;212,00;22
2010;5;TAM;SBEG;SBBR;735,00;12
2010;5;TAM;SBSV;SBRF;208,00;30
2010;5;TAM;SBSP;SBCG;755,00;7
2010;5;TAM;SBBE;SBBR;401,00;45
2010;5;TAM;SBGR;SBBR;217,00;8
2010;5;TAM;SBSP;SBBR;275,00;597
2010;5;TAM;SBSV;SBGL;240,00;1
2010;5;TAM;SBBE;SBBR;468,00;64
2010;5;TAM;SBSP;SBPA;178,00;90
2010;5;TAM;SBRF;SBGL;716,00;19
2010;5;TAM;SBBR;SBKP;241,00;4
2010;5;TAM;SBGR;SBPA;522,00;3
2010;5;TAM;SBSP;SBCG;549,00;4
2010;5;TAM;SBSV;SBRF;193,00;55
2010;5;TAM;SBNF;SBSP;274,00;280
2010;5;TAM;SBBR;SBSV;390,00;141
2010;5;TAM;SBGL;SBSV;360,00;87
2010;5;TAM;SBCG;SBSP;523,00;154
2010;5;TAM;SBVT;SBRJ;573,00;1
2010;5;TAM;SBBR;SBGR;263,00;33
2010;5;TAM;SBFL;SBPA;414,00;39
2010;5;TAM;SBGL;SBGR;252,00;316
2010;5;TAM;SBBR;SBRF;296,00;148
2010;5;TAM;SBEG;SBBR;309,00;38
2010;5;TAM;SBCG;SBSP;504,00;23
2010;5;TAM;SBBE;SBBR;362,00;225
2010;5;TAM;SBCG;SBSP;268,00;33
2010;5;TAM;SBCT;SBSP;171,00;87
2010;5;TAM;SBSP;SBJV;340,00;916
2010;5;TAM;SBGR;SBCF;668,00;377
2010;5;TAM;SBFL;SBGR;549,00;3
2010;5;TAM;SBRF;SBGR;329,00;55
2010;5;TAM;SBBR;SBEG;366,00;49
2010;5;TAM;SBBR;SBPA;299,00;24
2010;5;TAM;SBGR;SBBR;351,00;300
2010;5;TAM;SBCT;SBPA;296,00;8
2010;5;TAM;SBGR;SBBR;223,00;21
2010;5;TAM;SBPA;SBGL;571,00;65
2010;5;TAM;SBSP;SBCG;245,00;37
2010;5;TAM;SBMQ;SBBE;175,00;10
2010;5;TAM;SBSP;SBSR;368,00;568
2010;5;TAM;SBBR;SBRJ;417,00;1521
2010;5;TAM;SBSV;SBGR;301,00;11
2010;5;TAM;SBFZ;SBGR;670,00;790
2010;5;TAM;SBGR;SBBR;417,00;109
2010;5;TAM;SBSP;SBCG;504,00;7
2010;5;TAM;SBSP;SBCT;111,00;158
2010;5;TAM;SBFZ;SBGR;384,00;71
2010;5;TAM;SBFZ;SBGR;339,00;35
2010;5;TAM;SBUL;SBSP;643,00;348
2010;5;TAM;SBSV;SBGR;395,00;1114
2010;5;TAM;SBSP;SBPA;207,00;12
2010;5;TAM;SBFI;SBGR;133,00;1853
2010;5;TAM;SBBR;SBGO;186,00;177
2010;5;TAM;SBSP;SBUL;390,00;245
2010;5;TAM;SBBE;SBBR;429,00;132
2010;5;TAM;SBLO;SBSP;201,00;26
2010;5;TAM;SBGL;SBSV;959,00;3
2010;5;TAM;SBSP;SBPA;841,00;145
2010;5;TAM;SBSP;SBRJ;146,00;152
2010;5;TAM;SBNF;SBSP;305,00;1293
2010;5;TAM;SBRF;SBGR;362,00;20
2010;5;TAM;SBEG;SBBR;576,00;261
2010;5;TAM;SBSP;SBCY;937,00;3
2010;5;TAM;SBSV;SBRF;296,00;126
2010;5;TAM;SBGR;SBFL;133,00;16
2010;5;TAM;SBSP;SBRJ;335,00;3838
2010;5;TAM;SBGR;SBGL;164,00;19
2010;5;TAM;SBPA;SBSP;172,00;161
2010;5;TAM;SBGL;SBSP;142,00;34
2010;5;TAM;SBSP;SBRP;484,00;135
2010;5;TAM;SBSP;SBPA;132,00;2114
2010;5;TAM;SBGR;SBBR;189,00;17
2010;5;TAM;SBRJ;SBBR;186,00;31
2010;5;TAM;SBGR;SBFI;268,00;25
2010;5;TAM;SBPA;SBCT;244,00;10
2010;5;TAM;SBPA;SBSP;132,00;2453
2010;5;TAM;SBSV;SBRF;266,00;26
2010;5;TAM;SBBR;SBFZ;263,00;13
2010;5;TAM;SBRJ;SBSP;427,00;3009
2010;5;TAM;SBBR;SBGR;351,00;178
2010;5;TAM;SBSP;SBCT;263,00;663
2010;5;TAM;SBCY;SBBR;215,00;8
2010;5;TAM;SBFZ;SBGR;307,00;19
2010;5;TAM;SBSP;SBRP;193,00;4
2010;5;TAM;SBCT;SBBR;261,00;46
2010;5;TAM;SBCG;SBSP;424,00;313
2010;5;TAM;SBSP;SBPA;791,00;29
2010;5;TAM;SBSP;SBCT;431,00;1
