ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;12;ONE;SBGR;SBPA;279,00;2
2009;12;ONE;SBBR;SBGR;135,00;27
2009;12;ONE;SBGR;SBSV;271,00;41
2009;12;ONE;SBBR;SBSP;254,00;157
2009;12;ONE;SBGR;SBPA;175,00;3349
2009;12;ONE;SBPA;SBCT;159,00;117
2009;12;ONE;SBFZ;SBBR;433,00;1
2009;12;ONE;SBFL;SBGR;303,00;20
2009;12;ONE;SBSV;SBGR;150,00;8
2009;12;ONE;SBGR;SBSV;1413,00;19
2009;12;ONE;SBGR;SBCF;191,00;2
2009;12;ONE;SBGR;SBBR;184,00;899
2009;12;ONE;SBGR;SBRF;601,00;1
2009;12;ONE;SBBR;SBFZ;300,00;14
2009;12;ONE;SBFZ;SBBR;259,00;5
2009;12;ONE;SBPA;SBRJ;398,00;2
2009;12;ONE;SBSP;SBBR;176,00;6
2009;12;ONE;SBBR;SBSP;425,00;64
2009;12;ONE;SBGR;SBPA;98,00;304
2009;12;ONE;SBCF;SBGR;138,00;415
2009;12;ONE;SBPA;SBGR;71,00;151
2009;12;ONE;SBGR;SBFL;205,00;35
2009;12;ONE;SBGR;SBBR;167,00;5
2009;12;ONE;SBGR;SBCF;169,00;137
2009;12;ONE;SBGR;SBFZ;364,00;56
2009;12;ONE;SBSV;SBGR;113,00;7
2009;12;ONE;SBBR;SBSP;281,00;212
2009;12;ONE;SBSP;SBFL;118,00;5
2009;12;ONE;SBBR;SBPA;697,00;8
2009;12;ONE;SBFL;SBSP;117,00;48
2009;12;ONE;SBSP;SBFL;482,00;4
2009;12;ONE;SBPA;SBGR;175,00;3288
2009;12;ONE;SBSP;SBFL;315,00;27
2009;12;ONE;SBSP;SBFL;381,00;6
2009;12;ONE;SBPA;SBBR;625,00;2
2009;12;ONE;SBGR;SBFZ;486,00;1
2009;12;ONE;SBPA;SBRJ;278,00;9
2009;12;ONE;SBSV;SBRF;237,00;429
2009;12;ONE;SBBR;SBRJ;253,00;168
2009;12;ONE;SBGR;SBFZ;243,00;37
2009;12;ONE;SBGR;SBSV;477,00;2
2009;12;ONE;SBFL;SBSP;159,00;2
2009;12;ONE;SBGR;SBBR;135,00;51
2009;12;ONE;SBRF;SBSV;232,00;32
2009;12;ONE;SBGR;SBSV;752,00;89
2009;12;ONE;SBSP;SBFL;276,00;52
2009;12;ONE;SBGR;SBFL;303,00;249
2009;12;ONE;SBSP;SBRJ;141,00;4
2009;12;ONE;SBRJ;SBSP;338,00;6
2009;12;ONE;SBBR;SBRJ;155,00;21
2009;12;ONE;SBGR;SBPA;272,00;375
2009;12;ONE;SBSP;SBFL;762,00;4
2009;12;ONE;SBRJ;SBSP;100,00;2
2009;12;ONE;SBPA;SBBR;287,00;2
2009;12;ONE;SBRJ;SBBR;241,00;112
2009;12;ONE;SBBR;SBSV;519,00;126
2009;12;ONE;SBGR;SBFL;199,00;1
2009;12;ONE;SBSV;SBBR;455,00;4
2009;12;ONE;SBSP;SBBR;557,00;23
2009;12;ONE;SBPA;SBCT;135,00;2
2009;12;ONE;SBRJ;SBBR;339,00;73
2009;12;ONE;SBRJ;SBBR;184,00;3
2009;12;ONE;SBSP;SBRJ;270,00;2231
2009;12;ONE;SBFL;SBGR;189,00;78
2009;12;ONE;SBRJ;SBSP;115,00;2
2009;12;ONE;SBSP;SBFL;198,00;46
2009;12;ONE;SBGR;SBFL;87,00;2
2009;12;ONE;SBSP;SBRJ;459,00;87
2009;12;ONE;SBRJ;SBPA;234,00;1
2009;12;ONE;SBSP;SBBR;640,00;5
2009;12;ONE;SBGR;SBFL;126,00;199
2009;12;ONE;SBSP;SBBR;700,00;2
2009;12;ONE;SBSP;SBRJ;419,00;367
2009;12;ONE;SBBR;SBSP;187,00;6
2009;12;ONE;SBGR;SBPA;155,00;3
2009;12;ONE;SBFL;SBGR;205,00;49
2009;12;ONE;SBGR;SBPA;158,00;22
2009;12;ONE;SBFZ;SBGR;425,00;19
2009;12;ONE;SBGR;SBSV;616,00;7
2009;12;ONE;SBPA;SBGR;448,00;15
2009;12;ONE;SBGR;SBFL;71,00;7
2009;12;ONE;SBSP;SBFL;124,00;69
2009;12;ONE;SBFL;SBSP;119,00;197
2009;12;ONE;SBBR;SBSP;496,00;3
2009;12;ONE;SBSP;SBRJ;125,00;1
2009;12;ONE;SBFL;SBSP;226,00;203
2009;12;ONE;SBBR;SBPA;317,00;37
2009;12;ONE;SBSV;SBRF;469,00;31
2009;12;ONE;SBGR;SBSV;150,00;6
2009;12;ONE;SBBR;SBRJ;310,00;64
2009;12;ONE;SBPA;SBGR;339,00;59
2009;12;ONE;SBCT;SBPA;131,00;20
2009;12;ONE;SBPA;SBCT;176,00;24
2009;12;ONE;SBPA;SBRJ;202,00;21
2009;12;ONE;SBFZ;SBGR;243,00;3
2009;12;ONE;SBFL;SBSP;109,00;32
2009;12;ONE;SBGR;SBRF;229,00;8
2009;12;ONE;SBPA;SBGR;93,00;203
2009;12;ONE;SBBR;SBSV;329,00;326
2009;12;ONE;SBCT;SBPA;79,00;13
2009;12;ONE;SBBR;SBPA;372,00;190
2009;12;ONE;SBFL;SBSP;296,00;30
2009;12;ONE;SBSV;SBGR;240,00;928
2009;12;ONE;SBGR;SBCF;283,00;28
2009;12;ONE;SBBR;SBCY;998,00;3
2009;12;ONE;SBRJ;SBSP;109,00;20
2009;12;ONE;SBCF;SBGR;244,00;12
2009;12;ONE;SBBR;SBGR;167,00;9
2009;12;ONE;SBBR;SBRJ;199,00;4
2009;12;ONE;SBCF;SBGR;55,00;43
2009;12;ONE;SBRJ;SBSP;295,00;594
2009;12;ONE;SBSP;SBRJ;165,00;23
2009;12;ONE;SBSP;SBRJ;185,00;1150
2009;12;ONE;SBGR;SBSV;391,00;228
2009;12;ONE;SBSP;SBRJ;619,00;5
2009;12;ONE;SBSP;SBBR;485,00;4
2009;12;ONE;SBSP;SBRJ;115,00;10
2009;12;ONE;SBBR;SBGR;184,00;954
2009;12;ONE;SBPA;SBCT;90,00;18
2009;12;ONE;SBGR;SBFL;393,00;5
2009;12;ONE;SBCT;SBPA;135,00;3
2009;12;ONE;SBGR;SBFL;189,00;151
2009;12;ONE;SBSP;SBBR;347,00;5
2009;12;ONE;SBBR;SBRJ;284,00;5
2009;12;ONE;SBBR;SBGR;297,00;221
2009;12;ONE;SBRJ;SBBR;239,00;2
2009;12;ONE;SBGR;SBFZ;637,00;10
2009;12;ONE;SBGR;SBCF;138,00;519
2009;12;ONE;SBFL;SBGR;71,00;15
2009;12;ONE;SBCF;SBGR;169,00;119
2009;12;ONE;SBFL;SBSP;187,00;159
2009;12;ONE;SBBR;SBCY;189,00;203
2009;12;ONE;SBRJ;SBSP;617,00;46
2009;12;ONE;SBBR;SBSV;455,00;350
2009;12;ONE;SBGR;SBSV;113,00;10
2009;12;ONE;SBSV;SBRF;214,00;112
2009;12;ONE;SBGR;SBSV;504,00;3
2009;12;ONE;SBGR;SBFZ;425,00;43
2009;12;ONE;SBRJ;SBBR;161,00;212
2009;12;ONE;SBSV;SBBR;152,00;2
2009;12;ONE;SBBR;SBRJ;219,00;24
2009;12;ONE;SBGR;SBRF;1259,00;5
2009;12;ONE;SBSP;SBRJ;109,00;7
2009;12;ONE;SBFZ;SBBR;199,00;365
2009;12;ONE;SBGR;SBBR;972,00;2
2009;12;ONE;SBBR;SBSP;287,00;8
2009;12;ONE;SBPA;SBGR;164,00;9
2009;12;ONE;SBGR;SBFL;772,00;7
2009;12;ONE;SBSP;SBFL;346,00;4
2009;12;ONE;SBSP;SBFL;140,00;1
2009;12;ONE;SBPA;SBBR;274,00;7
2009;12;ONE;SBCF;SBGR;142,00;1
2009;12;ONE;SBGR;SBPA;197,00;106
2009;12;ONE;SBFL;SBSP;154,00;2
2009;12;ONE;SBCF;SBGR;165,00;12
2009;12;ONE;SBRJ;SBBR;284,00;2
2009;12;ONE;SBPA;SBGR;131,00;1929
2009;12;ONE;SBGR;SBFL;252,00;80
2009;12;ONE;SBPA;SBRJ;455,00;5
2009;12;ONE;SBSP;SBFL;210,00;107
2009;12;ONE;SBBR;SBSV;601,00;74
2009;12;ONE;SBBR;SBRJ;465,00;2
2009;12;ONE;SBBR;SBFZ;791,00;10
2009;12;ONE;SBSV;SBGR;398,00;7
2009;12;ONE;SBPA;SBGR;145,00;1
2009;12;ONE;SBSP;SBRJ;184,00;3
2009;12;ONE;SBBR;SBSP;443,00;3
2009;12;ONE;SBGR;SBPA;448,00;89
2009;12;ONE;SBSP;SBBR;268,00;1
2009;12;ONE;SBPA;SBCT;79,00;9
2009;12;ONE;SBRJ;SBSP;459,00;82
2009;12;ONE;SBGR;SBSV;180,00;6
2009;12;ONE;SBBR;SBSP;237,00;175
2009;12;ONE;SBBR;SBSP;146,00;140
2009;12;ONE;SBCF;SBGR;399,00;1
2009;12;ONE;SBSV;SBRF;269,00;5
2009;12;ONE;SBRF;SBGR;387,00;2
2009;12;ONE;SBBR;SBRJ;436,00;43
2009;12;ONE;SBGR;SBFL;193,00;135
2009;12;ONE;SBFL;SBGR;134,00;343
2009;12;ONE;SBRJ;SBSP;228,00;14
2009;12;ONE;SBBR;SBSP;159,00;19
2009;12;ONE;SBCY;SBBR;172,00;80
2009;12;ONE;SBCF;SBGR;98,00;378
2009;12;ONE;SBSV;SBBR;285,00;325
2009;12;ONE;SBGR;SBPA;131,00;1209
2009;12;ONE;SBRJ;SBBR;252,00;2
2009;12;ONE;SBGR;SBPA;126,00;18
2009;12;ONE;SBGR;SBPA;225,00;32
2009;12;ONE;SBRF;SBGR;153,00;5
2009;12;ONE;SBRJ;SBSP;184,00;26
2009;12;ONE;SBFL;SBGR;69,00;27
2009;12;ONE;SBBR;SBPA;665,00;9
2009;12;ONE;SBGR;SBPA;984,00;19
2009;12;ONE;SBBR;SBGR;232,00;5
2009;12;ONE;SBSP;SBBR;496,00;4
2009;12;ONE;SBRF;SBSV;167,00;26
2009;12;ONE;SBGR;SBSV;240,00;676
2009;12;ONE;SBBR;SBFZ;741,00;1
2009;12;ONE;SBRJ;SBSP;138,00;8
2009;12;ONE;SBPA;SBGR;208,00;53
2009;12;ONE;SBGR;SBSV;159,00;6
2009;12;ONE;SBSV;SBRF;232,00;43
2009;12;ONE;SBSP;SBRJ;131,00;3
2009;12;ONE;SBGR;SBFL;552,00;6
2009;12;ONE;SBFL;SBSP;346,00;6
2009;12;ONE;SBFL;SBSP;124,00;126
2009;12;ONE;SBBR;SBFZ;675,00;81
2009;12;ONE;SBSV;SBGR;293,00;2
2009;12;ONE;SBPA;SBCT;167,00;1
2009;12;ONE;SBBR;SBCY;183,00;6
2009;12;ONE;SBPA;SBBR;594,00;2
2009;12;ONE;SBGR;SBPA;339,00;203
2009;12;ONE;SBSV;SBGR;616,00;1
2009;12;ONE;SBRF;SBGR;305,00;2
2009;12;ONE;SBSP;SBFL;319,00;164
2009;12;ONE;SBSP;SBBR;419,00;7
2009;12;ONE;SBSP;SBFL;268,00;32
2009;12;ONE;SBBR;SBFZ;633,00;115
2009;12;ONE;SBBR;SBRJ;540,00;1
2009;12;ONE;SBBR;SBSP;297,00;5
2009;12;ONE;SBSP;SBSV;734,00;5
2009;12;ONE;SBPA;SBRJ;392,00;7
2009;12;ONE;SBBR;SBSV;1240,00;34
2009;12;ONE;SBFL;SBGR;193,00;151
2009;12;ONE;SBPA;SBGR;69,00;26
2009;12;ONE;SBRF;SBGR;372,00;29
2009;12;ONE;SBGR;SBSV;398,00;4
2009;12;ONE;SBRJ;SBPA;335,00;3
2009;12;ONE;SBBR;SBPA;594,00;4
2009;12;ONE;SBSP;SBBR;502,00;5
2009;12;ONE;SBPA;SBGR;120,00;30
2009;12;ONE;SBBR;SBCY;449,00;2
2009;12;ONE;SBBR;SBCY;139,00;1
2009;12;ONE;SBBR;SBSV;392,00;107
2009;12;ONE;SBCF;SBGR;191,00;1
2009;12;ONE;SBGR;SBRF;210,00;1
2009;12;ONE;SBSP;SBFL;307,00;53
2009;12;ONE;SBPA;SBRJ;518,00;1
2009;12;ONE;SBCY;SBBR;139,00;4
2009;12;ONE;SBCT;SBPA;98,00;93
2009;12;ONE;SBSP;SBBR;138,00;169
2009;12;ONE;SBSP;SBRJ;145,00;2
2009;12;ONE;SBGR;SBPA;77,00;209
2009;12;ONE;SBBR;SBGR;205,00;3
2009;12;ONE;SBGR;SBBR;297,00;235
2009;12;ONE;SBPA;SBRJ;284,00;1
2009;12;ONE;SBGR;SBRF;620,00;8
2009;12;ONE;SBGR;SBPA;235,00;2
2009;12;ONE;SBSV;SBGR;346,00;80
2009;12;ONE;SBSP;SBBR;425,00;59
2009;12;ONE;SBBR;SBGR;315,00;1
2009;12;ONE;SBFL;SBSP;513,00;7
2009;12;ONE;SBSV;SBRF;836,00;2
2009;12;ONE;SBGR;SBRF;1794,00;2
2009;12;ONE;SBRJ;SBSP;419,00;261
2009;12;ONE;SBBR;SBGR;325,00;2
2009;12;ONE;SBRJ;SBPA;556,00;3
2009;12;ONE;SBSV;SBRF;316,00;161
2009;12;ONE;SBPA;SBRJ;335,00;1
2009;12;ONE;SBBR;SBRJ;239,00;3
2009;12;ONE;SBPA;SBCT;253,00;13
2009;12;ONE;SBPA;SBGR;98,00;455
2009;12;ONE;SBGR;SBSV;323,00;55
2009;12;ONE;SBCY;SBBR;449,00;10
2009;12;ONE;SBPA;SBCT;91,00;17
2009;12;ONE;SBRJ;SBSP;141,00;19
2009;12;ONE;SBGR;SBRF;582,00;11
2009;12;ONE;SBBR;SBRJ;264,00;88
2009;12;ONE;SBSP;SBFL;136,00;21
2009;12;ONE;SBRJ;SBBR;195,00;4
2009;12;ONE;SBBR;SBSP;389,00;2
2009;12;ONE;SBPA;SBBR;697,00;1
2009;12;ONE;SBBR;SBGR;243,00;745
2009;12;ONE;SBPA;SBBR;190,00;36
2009;12;ONE;SBFZ;SBBR;300,00;3
2009;12;ONE;SBBR;SBRJ;379,00;42
2009;12;ONE;SBCF;SBGR;132,00;1
2009;12;ONE;SBCT;SBPA;331,00;11
2009;12;ONE;SBFL;SBSP;205,00;2
2009;12;ONE;SBCY;SBBR;183,00;16
2009;12;ONE;SBGR;SBBR;151,00;79
2009;12;ONE;SBPA;SBBR;317,00;20
2009;12;ONE;SBFL;SBGR;99,00;210
2009;12;ONE;SBRJ;SBPA;392,00;14
2009;12;ONE;SBCT;SBPA;176,00;38
2009;12;ONE;SBRJ;SBPA;518,00;2
2009;12;ONE;SBBR;SBRJ;159,00;96
2009;12;ONE;SBPA;SBRJ;221,00;2
2009;12;ONE;SBSP;SBFL;700,00;22
2009;12;ONE;SBRF;SBSV;153,00;127
2009;12;ONE;SBSP;SBBR;342,00;12
2009;12;ONE;SBBR;SBRJ;138,00;54
2009;12;ONE;SBRF;SBGR;258,00;16
2009;12;ONE;SBCY;SBBR;421,00;27
2009;12;ONE;SBGR;SBCF;244,00;86
2009;12;ONE;SBBR;SBSP;502,00;11
2009;12;ONE;SBBR;SBSP;342,00;15
2009;12;ONE;SBSP;SBFL;249,00;4
2009;12;ONE;SBFL;SBSP;99,00;5
2009;12;ONE;SBSP;SBBR;66,00;1
2009;12;ONE;SBCT;SBPA;118,00;2
2009;12;ONE;SBRJ;SBBR;138,00;15
2009;12;ONE;SBRJ;SBPA;202,00;15
2009;12;ONE;SBRF;SBGR;237,00;1
2009;12;ONE;SBSP;SBFL;47,00;4
2009;12;ONE;SBFL;SBSP;210,00;102
2009;12;ONE;SBGR;SBRF;677,00;19
2009;12;ONE;SBGR;SBBR;346,00;114
2009;12;ONE;SBSP;SBRJ;617,00;43
2009;12;ONE;SBPA;SBGR;197,00;81
2009;12;ONE;SBBR;SBFZ;483,00;34
2009;12;ONE;SBRF;SBSV;316,00;26
2009;12;ONE;SBSP;SBBR;420,00;1
2009;12;ONE;SBFL;SBSP;136,00;82
2009;12;ONE;SBGR;SBCF;106,00;247
2009;12;ONE;SBSV;SBGR;159,00;345
2009;12;ONE;SBGR;SBRF;286,00;36
2009;12;ONE;SBSP;SBFL;393,00;35
2009;12;ONE;SBBR;SBFZ;1633,00;14
2009;12;ONE;SBSP;SBBR;210,00;284
2009;12;ONE;SBBR;SBSV;159,00;135
2009;12;ONE;SBRJ;SBBR;149,00;3
2009;12;ONE;SBSP;SBBR;298,00;6
2009;12;ONE;SBSP;SBFL;119,00;50
2009;12;ONE;SBBR;SBCY;305,00;108
2009;12;ONE;SBRJ;SBSP;188,00;3
2009;12;ONE;SBCT;SBPA;82,00;8
2009;12;ONE;SBGR;SBSV;624,00;204
2009;12;ONE;SBRF;SBGR;229,00;2
2009;12;ONE;SBSP;SBBR;408,00;16
2009;12;ONE;SBGR;SBFL;299,00;3
2009;12;ONE;SBGR;SBPA;208,00;100
2009;12;ONE;SBSP;SBSV;1498,00;6
2009;12;ONE;SBGR;SBSV;451,00;1
2009;12;ONE;SBGR;SBRF;401,00;40
2009;12;ONE;SBRJ;SBBR;316,00;2
2009;12;ONE;SBBR;SBFZ;1033,00;12
2009;12;ONE;SBBR;SBRJ;339,00;382
2009;12;ONE;SBSV;SBBR;329,00;87
2009;12;ONE;SBGR;SBRF;801,00;1
2009;12;ONE;SBRJ;SBBR;139,00;12
2009;12;ONE;SBSP;SBRJ;315,00;1255
2009;12;ONE;SBGR;SBSV;436,00;2
2009;12;ONE;SBBR;SBFZ;269,00;22
2009;12;ONE;SBPA;SBRJ;329,00;4
2009;12;ONE;SBSV;SBSP;397,00;1
2009;12;ONE;SBCF;SBGR;205,00;40
2009;12;ONE;SBGR;SBFL;118,00;116
2009;12;ONE;SBFL;SBGR;359,00;13
2009;12;ONE;SBBR;SBSP;640,00;13
2009;12;ONE;SBSP;SBBR;292,00;65
2009;12;ONE;SBFL;SBGR;154,00;256
2009;12;ONE;SBRJ;SBBR;253,00;96
2009;12;ONE;SBFZ;SBBR;408,00;28
2009;12;ONE;SBPA;SBGR;399,00;14
2009;12;ONE;SBSP;SBRJ;525,00;118
2009;12;ONE;SBPA;SBCT;118,00;9
2009;12;ONE;SBSP;SBFL;420,00;33
2009;12;ONE;SBRJ;SBPA;284,00;10
2009;12;ONE;SBRJ;SBSP;175,00;1589
2009;12;ONE;SBBR;SBFZ;259,00;6
2009;12;ONE;SBSP;SBRJ;235,00;1984
2009;12;ONE;SBFZ;SBBR;197,00;23
2009;12;ONE;SBBR;SBCY;383,00;16
2009;12;ONE;SBGR;SBSV;706,00;6
2009;12;ONE;SBCF;SBGR;494,00;1
2009;12;ONE;SBBR;SBSV;278,00;410
2009;12;ONE;SBBR;SBGR;259,00;9
2009;12;ONE;SBRJ;SBBR;585,00;6
2009;12;ONE;SBGR;SBFL;615,00;1
2009;12;ONE;SBGR;SBBR;443,00;35
2009;12;ONE;SBFL;SBGR;102,00;5
2009;12;ONE;SBGR;SBBR;113,00;60
2009;12;ONE;SBGR;SBBR;146,00;7
2009;12;ONE;SBBR;SBCY;149,00;6
2009;12;ONE;SBRJ;SBBR;219,00;10
2009;12;ONE;SBRJ;SBSP;345,00;333
2009;12;ONE;SBBR;SBCY;244,00;1
2009;12;ONE;SBCY;SBBR;149,00;3
2009;12;ONE;SBCY;SBBR;233,00;94
2009;12;ONE;SBPA;SBCT;82,00;1
2009;12;ONE;SBPA;SBCT;188,00;128
2009;12;ONE;SBFL;SBSP;319,00;19
2009;12;ONE;SBBR;SBFZ;408,00;224
2009;12;ONE;SBSP;SBBR;254,00;162
2009;12;ONE;SBRJ;SBSP;255,00;163
2009;12;ONE;SBSV;SBBR;278,00;8
2009;12;ONE;SBBR;SBGR;281,00;3
2009;12;ONE;SBRJ;SBSP;81,00;7
2009;12;ONE;SBBR;SBGR;216,00;4
2009;12;ONE;SBRJ;SBPA;398,00;1
2009;12;ONE;SBRJ;SBSP;135,00;236
2009;12;ONE;SBGR;SBSV;872,00;47
2009;12;ONE;SBSV;SBBR;159,00;138
2009;12;PTB;SBGR;SBCT;675,00;1
2009;12;PTB;SBGR;SBCT;304,00;1
2009;12;PTB;SBBR;SBSV;650,00;4
2009;12;PTB;SBBH;SBCT;384,00;1
2009;12;PTB;SBBR;SBSV;520,00;2
2009;12;PTB;SBRJ;SBBR;319,00;3
2009;12;PTB;SBCT;SBGR;675,00;2
2009;12;PTB;SBBR;SBRJ;319,00;3
2009;12;PTB;SBGR;SBBR;281,00;3
2009;12;PTB;SBRJ;SBBR;378,00;6
2009;12;PTB;SBBH;SBCT;177,00;7
2009;12;PTB;SBBR;SBGR;222,00;2
2009;12;PTB;SBBH;SBBR;342,00;1
2009;12;PTB;SBRJ;SBCT;300,00;2
2009;12;PTB;SBBR;SBSV;604,00;3
2009;12;PTB;SBCT;SBRJ;356,00;3
2009;12;PTB;SBRJ;SBBR;840,00;1
2009;12;PTB;SBGR;SBCT;257,00;1
2009;12;PTB;SBBR;SBCT;261,00;3
2009;12;PTB;SBCT;SBRJ;300,00;2
2009;12;PTB;SBCT;SBBH;266,00;2
2009;12;PTB;SBCT;SBBH;590,00;1
2009;12;PTB;SBRJ;SBBR;294,00;3
2009;12;PTB;SBBR;SBGR;333,00;1
2009;12;PTB;SBBR;SBRJ;378,00;5
2009;12;PTB;SBCT;SBRJ;790,00;1
2009;12;PTB;SBCT;SBGR;257,00;1
2009;12;PTB;SBBH;SBCT;224,00;3
2009;12;PTB;SBGR;SBBR;333,00;1
2009;12;PTB;SBCT;SBBR;392,00;2
2009;12;PTB;SBBR;SBBH;380,00;5
2009;12;PTB;SBCT;SBBR;305,00;1
2009;12;PTB;SBRJ;SBCT;356,00;1
2009;12;PTB;SBCT;SBBR;261,00;5
2009;12;PTB;SBBR;SBGR;281,00;3
2009;12;PTB;SBGR;SBCT;338,00;1
2009;12;PTB;SBBR;SBRJ;294,00;3
2009;12;PTB;SBBR;SBBH;342,00;5
2009;12;PTB;SBBH;SBCT;295,00;6
2009;12;PTB;SBCT;SBBH;295,00;6
2009;12;PTB;SBBR;SBCT;392,00;2
2009;12;PTB;SBCT;SBBH;330,00;1
2009;12;PTN;SBML;SBSP;189,00;178
2009;12;PTN;SBSP;SBML;379,00;81
2009;12;PTN;SBAU;SBSP;279,00;451
2009;12;PTN;SBAE;SBSP;179,00;141
2009;12;PTN;SBSP;SBAU;239,00;453
2009;12;PTN;SBSP;SBML;219,00;138
2009;12;PTN;SBSP;SBAE;179,00;160
2009;12;PTN;SBSP;SBAE;339,00;85
2009;12;PTN;SBSP;SBAE;719,00;4
2009;12;PTN;SBML;SBSP;219,00;133
2009;12;PTN;SBAE;SBSP;279,00;327
2009;12;PTN;SBSP;SBAE;459,00;13
2009;12;PTN;SBAU;SBSP;199,00;227
2009;12;PTN;SBSP;SBML;189,00;192
2009;12;PTN;SBAE;SBSP;299,00;189
2009;12;PTN;SBSP;SBML;339,00;151
2009;12;PTN;SBAE;SBSP;719,00;4
2009;12;PTN;SBAE;SBSP;379,00;40
2009;12;PTN;SBML;SBSP;339,00;139
2009;12;PTN;SBAE;SBSP;649,00;1
2009;12;PTN;SBAE;SBSP;199,00;131
2009;12;PTN;SBML;SBSP;379,00;56
2009;12;PTN;SBAU;SBSP;339,00;221
2009;12;PTN;SBSP;SBAU;459,00;30
2009;12;PTN;SBML;SBSP;579,00;2
2009;12;PTN;SBAU;SBSP;459,00;17
2009;12;PTN;SBSP;SBML;579,00;3
2009;12;PTN;SBSP;SBAE;379,00;30
2009;12;PTN;SBSP;SBAU;689,00;1
2009;12;PTN;SBAU;SBSP;299,00;380
2009;12;PTN;SBSP;SBAU;549,00;11
2009;12;PTN;SBAE;SBSP;339,00;97
2009;12;PTN;SBSP;SBAE;239,00;246
2009;12;PTN;SBSP;SBAE;279,00;294
2009;12;PTN;SBSP;SBAU;179,00;177
2009;12;PTN;SBSP;SBAU;279,00;479
2009;12;PTN;SBSP;SBML;299,00;313
2009;12;PTN;SBSP;SBAU;379,00;157
2009;12;PTN;SBSP;SBAE;299,00;164
2009;12;PTN;SBAU;SBSP;179,00;157
2009;12;PTN;SBML;SBSP;299,00;236
2009;12;PTN;SBSP;SBAU;299,00;435
2009;12;PTN;SBML;SBSP;259,00;275
2009;12;PTN;SBSP;SBAU;339,00;330
2009;12;PTN;SBAU;SBSP;239,00;428
2009;12;PTN;SBAE;SBSP;239,00;253
2009;12;PTN;SBSP;SBAU;589,00;7
2009;12;PTN;SBSP;SBML;419,00;22
2009;12;PTN;SBSP;SBAU;199,00;261
2009;12;PTN;SBSP;SBML;479,00;5
2009;12;PTN;SBAU;SBSP;379,00;113
2009;12;PTN;SBAE;SBSP;549,00;6
2009;12;PTN;SBML;SBSP;419,00;6
2009;12;PTN;SBSP;SBML;259,00;310
2009;12;PTN;SBAE;SBSP;459,00;21
2009;12;PTN;SBAU;SBSP;549,00;1
2009;12;PTN;SBSP;SBAE;199,00;126
2009;12;SLX;SBGO;SBBR;82,00;39
2009;12;SLX;SBBR;SBGO;82,00;47
2009;12;SLX;SBGO;SBBR;257,00;1
2009;12;SLX;SBGO;SBBR;77,00;121
2009;12;SLX;SBBR;SBGO;77,00;101
2009;12;TAM;SBGR;SBBR;789,00;37
2009;12;TAM;SBSP;SBVT;384,00;1873
2009;12;TAM;SBGR;SBPA;357,00;59
2009;12;TAM;SBBE;SBBR;378,00;4
2009;12;TAM;SBRF;SBGR;238,00;18
2009;12;TAM;SBKP;SBCT;250,00;19
2009;12;TAM;SBSP;SBCT;102,00;54
2009;12;TAM;SBBE;SBMQ;109,00;40
2009;12;TAM;SBBR;SBSP;251,00;4
2009;12;TAM;SBCG;SBSP;580,00;60
2009;12;TAM;SBGR;SBCT;274,00;3
2009;12;TAM;SBRP;SBSP;293,00;1020
2009;12;TAM;SBFZ;SBGL;614,00;119
2009;12;TAM;SBBR;SBGO;129,00;21
2009;12;TAM;SBBR;SBEG;345,00;130
2009;12;TAM;SBCG;SBSP;223,00;213
2009;12;TAM;SBGR;SBPA;261,00;74
2009;12;TAM;SBGR;SBFZ;547,00;494
2009;12;TAM;SBFL;SBSP;531,00;55
2009;12;TAM;SBCT;SBBR;506,00;29
2009;12;TAM;SBGR;SBFZ;393,00;12
2009;12;TAM;SBBR;SBBE;378,00;15
2009;12;TAM;SBRF;SBFZ;262,00;46
2009;12;TAM;SBFZ;SBGL;516,00;343
2009;12;TAM;SBGR;SBFI;223,00;317
2009;12;TAM;SBPA;SBGR;243,00;5
2009;12;TAM;SBGR;SBEG;339,00;189
2009;12;TAM;SBFZ;SBGL;790,00;64
2009;12;TAM;SBFZ;SBGR;246,00;78
2009;12;TAM;SBPA;SBCT;288,00;7
2009;12;TAM;SBSP;SBUL;127,00;47
2009;12;TAM;SBPA;SBGL;592,00;6
2009;12;TAM;SBPA;SBFL;161,00;234
2009;12;TAM;SBEG;SBBR;293,00;44
2009;12;TAM;SBGR;SBRF;298,00;2
2009;12;TAM;SBSP;SBUL;767,00;41
2009;12;TAM;SBCT;SBGL;164,00;29
2009;12;TAM;SBBR;SBCY;279,00;198
2009;12;TAM;SBGO;SBSP;589,00;56
2009;12;TAM;SBPA;SBBR;694,00;35
2009;12;TAM;SBSV;SBRF;262,00;23
2009;12;TAM;SBRJ;SBBR;966,00;45
2009;12;TAM;SBFZ;SBRF;131,00;136
2009;12;TAM;SBFL;SBCT;249,00;9
2009;12;TAM;SBCT;SBKP;109,00;82
2009;12;TAM;SBSP;SBPA;563,00;643
2009;12;TAM;SBGO;SBBR;258,00;6
2009;12;TAM;SBFZ;SBBR;496,00;24
2009;12;TAM;SBPA;SBGR;314,00;11
2009;12;TAM;SBGL;SBCT;438,00;20
2009;12;TAM;SBGR;SBGL;464,00;6
2009;12;TAM;SBBR;SBSP;402,00;4
2009;12;TAM;SBRP;SBSP;296,00;9
2009;12;TAM;SBRF;SBGR;313,00;24
