ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;12;VSP;SBRF;SBGL;886,00;3
2002;12;VSP;SBBR;SBGL;624,00;23
2002;12;VSP;SBGL;SBSV;420,00;283
2002;12;VSP;SBSV;SBGR;578,00;825
2002;12;VSP;SBCF;SBGR;250,00;579
2002;12;VSP;SBPA;SBCT;378,00;4
2002;12;VSP;SBBR;SBKP;389,00;3
2002;12;VSP;SBGR;SBPA;619,00;1
2002;12;VSP;SBBR;SBGR;342,00;474
2002;12;VSP;SBGL;SBKP;213,00;93
2002;12;VSP;SBBR;SBGL;752,00;276
2002;12;VSP;SBSP;SBGO;394,00;42
2002;12;VSP;SBSV;SBGL;640,00;121
2002;12;VSP;SBBR;SBPA;737,00;70
2002;12;VSP;SBCT;SBSP;296,00;16
2002;12;VSP;SBCT;SBPA;378,00;5
2002;12;VSP;SBGR;SBPA;656,00;53
2002;12;VSP;SBCT;SBGR;247,00;145
2002;12;VSP;SBSV;SBGL;889,00;389
2002;12;VSP;SBCT;SBSP;247,00;32
2002;12;VSP;SBMQ;SBBE;342,00;10
2002;12;VSP;SBGR;SBGL;443,00;154
2002;12;VSP;SBBR;SBGR;530,00;46
2002;12;VSP;SBCT;SBPA;249,00;10
2002;12;VSP;SBGO;SBSP;516,00;2
2002;12;VSP;SBCT;SBBR;698,00;2
2002;12;VSP;SBKP;SBGL;337,00;9
2002;12;VSP;SBBR;SBCF;493,00;16
2002;12;VSP;SBGO;SBBR;264,00;25
2002;12;VSP;SBSV;SBGL;782,00;36
2002;12;VSP;SBBR;SBBH;523,00;69
2002;12;VSP;SBEG;SBGR;688,00;278
2002;12;VSP;SBCF;SBBR;594,00;23
2002;12;VSP;SBBR;SBSP;415,00;198
2002;12;VSP;SBGO;SBSP;394,00;35
2002;12;VSP;SBGL;SBRF;633,00;338
2002;12;VSP;SBPA;SBGR;537,00;14
2002;12;VSP;SBBR;SBGR;648,00;53
2002;12;VSP;SBBR;SBBH;493,00;3
2002;12;VSP;SBCT;SBPA;228,00;37
2002;12;VSP;SBSV;SBGL;489,00;743
2002;12;VSP;SBSP;SBBR;486,00;685
2002;12;VSP;SBBR;SBPA;433,00;181
2002;12;VSP;SBCT;SBGR;394,00;41
2002;12;VSP;SBBR;SBSV;592,00;323
2002;12;VSP;SBPA;SBGR;411,00;227
2002;12;VSP;SBBH;SBBR;457,00;38
2002;12;VSP;SBGR;SBSV;809,00;111
2002;12;VSP;SBBR;SBKP;625,00;1
2002;12;VSP;SBGR;SBBR;567,00;63
2002;12;VSP;SBGL;SBRF;955,00;7
2002;12;VSP;SBBR;SBBH;457,00;108
2002;12;VSP;SBGR;SBBR;342,00;601
2002;12;VSP;SBRF;SBSV;472,00;4
2002;12;VSP;SBGO;SBSP;631,00;1
2002;12;VSP;SBSV;SBRF;405,00;278
2002;12;VSP;SBGL;SBPA;901,00;102
2002;12;VSP;SBRF;SBSV;217,00;1480
2002;12;VSP;SBGL;SBCT;339,00;68
2002;12;VSP;SBGO;SBSP;355,00;5
2002;12;VSP;SBMQ;SBBE;229,00;40
2002;12;VSP;SBSV;SBGL;359,00;2032
2002;12;VSP;SBRF;SBSV;613,00;59
2002;12;VSP;SBBH;SBSP;250,00;1951
2002;12;VSP;SBSP;SBBH;414,00;10
2002;12;VSP;SBCT;SBGL;649,00;47
2002;12;VSP;SBFZ;SBBR;721,00;117
2002;12;VSP;SBBR;SBGO;115,00;953
2002;12;VSP;SBPA;SBBR;529,00;18
2002;12;VSP;SBGL;SBCT;500,00;3
2002;12;VSP;SBGL;SBSV;640,00;135
2002;12;VSP;SBGR;SBBR;385,00;219
2002;12;VSP;SBBH;SBBR;493,00;7
2002;12;VSP;SBCT;SBPA;315,00;36
2002;12;VSP;SBBR;SBGO;249,00;4
2002;12;VSP;SBSP;SBGO;355,00;8
2002;12;VSP;SBGR;SBCT;394,00;53
2002;12;VSP;SBBH;SBBR;594,00;125
2002;12;VSP;SBBE;SBBR;866,00;34
2002;12;VSP;SBPA;SBGR;492,00;129
2002;12;VSP;SBGR;SBCT;200,00;732
2002;12;VSP;SBBR;SBFZ;1092,00;233
2002;12;VSP;SBEG;SBGR;1174,00;31
2002;12;VSP;SBGO;SBBR;249,00;11
2002;12;VSP;SBSP;SBCT;448,00;44
2002;12;VSP;SBGR;SBCF;387,00;2
2002;12;VSP;SBBE;SBMQ;297,00;8
2002;12;VSP;SBRF;SBSV;539,00;9
2002;12;VSP;SBBR;SBGL;541,00;96
2002;12;VSP;SBGL;SBPA;495,00;346
2002;12;VSP;SBSV;SBGR;757,00;22
2002;12;VSP;SBBR;SBBH;392,00;255
2002;12;VSP;SBFZ;SBRF;514,00;12
2002;12;VSP;SBGR;SBFL;464,00;10
2002;12;VSP;SBPA;SBGR;619,00;1
2002;12;VSP;SBGR;SBPA;746,00;169
2002;12;VSP;SBBH;SBSP;447,00;1
2002;12;VSP;SBCF;SBBR;339,00;12
2002;12;VSP;SBBE;SBBR;918,00;9
2002;12;VSP;SBCT;SBGR;296,00;116
2002;12;VSP;SBSV;SBRF;217,00;1397
2002;12;VSP;SBRF;SBGL;1151,00;201
2002;12;VSP;SBGL;SBGR;390,00;15
2002;12;VSP;SBMQ;SBBE;317,00;27
2002;12;VSP;SBEG;SBGR;780,00;66
2002;12;VSP;SBPA;SBGL;495,00;314
2002;12;VSP;SBGL;SBPA;595,00;89
2002;12;VSP;SBBR;SBPA;1117,00;25
2002;12;VSP;SBKP;SBGL;309,00;27
2002;12;VSP;SBSP;SBBH;269,00;45
2002;12;VSP;SBBR;SBFZ;961,00;16
2002;12;VSP;SBGO;SBSP;473,00;30
2002;12;VSP;SBGR;SBFL;402,00;46
2002;12;VSP;SBCT;SBPA;504,00;1
2002;12;VSP;SBBR;SBBH;428,00;65
2002;12;VSP;SBFZ;SBRF;477,00;28
2002;12;VSP;SBGL;SBKP;360,00;12
2002;12;VSP;SBGL;SBBR;496,00;370
2002;12;VSP;SBKP;SBGL;213,00;89
2002;12;VSP;SBSV;SBBR;408,00;198
2002;12;VSP;SBGR;SBGL;259,00;434
2002;12;VSP;SBGO;SBBR;198,00;528
2002;12;VSP;SBBR;SBGO;198,00;532
2002;12;VSP;SBGL;SBRF;829,00;59
2002;12;VSP;SBCF;SBBR;523,00;14
2002;12;VSP;SBBR;SBPA;465,00;64
2002;12;VSP;SBGO;SBSP;595,00;1
2002;12;VSP;SBBR;SBCF;594,00;52
2002;12;VSP;SBGR;SBFL;310,00;117
2002;12;VSP;SBRF;SBSV;248,00;180
2002;12;VSP;SBGL;SBRF;1151,00;168
2002;12;VSP;SBRF;SBFZ;250,00;88
2002;12;VSP;SBSV;SBRF;248,00;350
2002;12;VSP;SBRF;SBGL;586,00;51
2002;12;VSP;SBGR;SBBR;415,00;118
2002;12;VSP;SBBR;SBBE;866,00;3
2002;12;VSP;SBSV;SBGR;694,00;468
2002;12;VSP;SBGL;SBCT;357,00;85
2002;12;VSP;SBSP;SBPA;537,00;3
2002;12;VSP;SBGR;SBSV;578,00;1660
2002;12;VSP;SBGL;SBBR;662,00;112
2002;12;VSP;SBSP;SBBR;530,00;145
2002;12;VSP;SBCT;SBBR;369,00;22
2002;12;VSP;SBBR;SBSP;385,00;549
2002;12;VSP;SBPA;SBGL;901,00;120
2002;12;VSP;SBGL;SBPA;793,00;3
2002;12;VSP;SBSV;SBBR;822,00;355
2002;12;VSP;SBPA;SBBR;433,00;268
2002;12;VSP;SBGR;SBEG;1174,00;1
2002;12;VSP;SBBR;SBBE;566,00;1670
2002;12;VSP;SBCT;SBGR;448,00;80
2002;12;VSP;SBBR;SBGR;486,00;373
2002;12;VSP;SBGL;SBPA;694,00;3
2002;12;VSP;SBGL;SBBR;624,00;4
2002;12;VSP;SBPA;SBGL;354,00;1415
2002;12;VSP;SBGL;SBCT;649,00;48
2002;12;VSP;SBCT;SBSP;221,00;25
2002;12;VSP;SBBH;SBBR;523,00;74
2002;12;VSP;SBGL;SBPA;354,00;1342
2002;12;VSP;SBPA;SBSP;492,00;30
2002;12;VSP;SBBR;SBBH;339,00;278
2002;12;VSP;SBCT;SBGL;357,00;93
2002;12;VSP;SBBR;SBSV;543,00;881
2002;12;VSP;SBEG;SBGR;889,00;144
2002;12;VSP;SBEG;SBGR;1525,00;40
2002;12;VSP;SBSV;SBBR;723,00;8
2002;12;VSP;SBSP;SBBH;355,00;5
2002;12;VSP;SBGR;SBGL;319,00;18
2002;12;VSP;SBBE;SBBR;566,00;1564
2002;12;VSP;SBGR;SBGL;341,00;2
2002;12;VSP;SBBE;SBBR;620,00;186
2002;12;VSP;SBPA;SBBR;616,00;54
2002;12;VSP;SBGL;SBGR;259,00;416
2002;12;VSP;SBGR;SBEG;780,00;46
2002;12;VSP;SBCT;SBGR;345,00;13
2002;12;VSP;SBSV;SBGR;1051,00;516
2002;12;VSP;SBGL;SBGR;443,00;141
2002;12;VSP;SBGR;SBFL;215,00;416
2002;12;VSP;SBSV;SBRF;472,00;5
2002;12;VSP;SBSV;SBRF;289,00;136
2002;12;VSP;SBPA;SBBR;737,00;56
2002;12;VSP;SBCT;SBBR;652,00;5
2002;12;VSP;SBGR;SBBR;530,00;72
2002;12;VSP;SBBE;SBBR;803,00;94
2002;12;VSP;SBCT;SBBR;500,00;17
2002;12;VSP;SBBR;SBGR;736,00;168
2002;12;VSP;SBSV;SBGL;738,00;38
2002;12;VSP;SBGR;SBCT;448,00;84
2002;12;VSP;SBGL;SBSV;782,00;12
2002;12;VSP;SBFL;SBGR;310,00;102
2002;12;VSP;SBRF;SBFZ;203,00;1200
2002;12;VSP;SBPA;SBSP;746,00;72
2002;12;VSP;SBBR;SBGR;385,00;192
2002;12;VSP;SBSP;SBCT;221,00;18
2002;12;VSP;SBBE;SBMQ;193,00;605
2002;12;VSP;SBRF;SBGL;760,00;79
2002;12;VSP;SBGL;SBSV;587,00;809
2002;12;VSP;SBRF;SBGL;633,00;275
2002;12;VSP;SBPA;SBSP;370,00;648
2002;12;VSP;SBPA;SBGL;447,00;7
2002;12;VSP;SBCT;SBGL;539,00;3
2002;12;VSP;SBSV;SBGR;498,00;1478
2002;12;VSP;SBFL;SBGR;369,00;121
2002;12;VSP;SBSP;SBBH;387,00;21
2002;12;VSP;SBGO;SBBR;115,00;941
2002;12;VSP;SBKP;SBGL;258,00;32
2002;12;VSP;SBGL;SBCT;428,00;75
2002;12;VSP;SBGR;SBSV;694,00;783
2002;12;VSP;SBSP;SBBH;538,00;47
2002;12;VSP;SBBE;SBMQ;272,00;113
2002;12;VSP;SBSP;SBPA;574,00;13
2002;12;VSP;SBRF;SBFZ;619,00;145
2002;12;VSP;SBPA;SBSP;537,00;5
2002;12;VSP;SBBR;SBSP;611,00;37
2002;12;VSP;SBGL;SBPA;649,00;12
2002;12;VSP;SBGR;SBBR;486,00;366
2002;12;VSP;SBPA;SBBR;804,00;19
2002;12;VSP;SBGL;SBSV;489,00;1171
2002;12;VSP;SBSP;SBBR;567,00;57
2002;12;VSP;SBBE;SBBR;688,00;282
2002;12;VSP;SBBR;SBGR;415,00;98
2002;12;VSP;SBPA;SBCT;249,00;13
