ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;7;VSP;SBBR;SBSV;452,00;566
2003;7;VSP;SBGL;SBCT;464,00;18
2003;7;VSP;SBSV;SBGR;867,00;8
2003;7;VSP;SBCT;SBGL;464,00;14
2003;7;VSP;SBMQ;SBBE;294,00;10
2003;7;VSP;SBFL;SBGR;615,00;82
2003;7;VSP;SBRF;SBGL;633,00;263
2003;7;VSP;SBBR;SBGL;620,00;4
2003;7;VSP;SBPA;SBGL;644,00;12
2003;7;VSP;SBCF;SBGR;296,00;55
2003;7;VSP;SBFL;SBBR;360,00;184
2003;7;VSP;SBBH;SBBR;359,00;52
2003;7;VSP;SBCT;SBPA;249,00;1
2003;7;VSP;SBCF;SBBR;424,00;3
2003;7;VSP;SBGR;SBBR;486,00;7
2003;7;VSP;SBBR;SBBE;574,00;79
2003;7;VSP;SBBH;SBBR;289,00;94
2003;7;VSP;SBBE;SBBR;860,00;1
2003;7;VSP;SBPA;SBCT;410,00;2
2003;7;VSP;SBPA;SBSP;359,00;15
2003;7;VSP;SBRF;SBSV;371,00;48
2003;7;VSP;SBGL;SBSV;538,00;313
2003;7;VSP;SBMQ;SBBE;131,00;246
2003;7;VSP;SBGL;SBBR;359,00;306
2003;7;VSP;SBFL;SBGR;159,00;511
2003;7;VSP;SBCT;SBGL;714,00;61
2003;7;VSP;SBGR;SBFL;189,00;61
2003;7;VSP;SBBR;SBBE;688,00;38
2003;7;VSP;SBEG;SBGR;599,00;26
2003;7;VSP;SBPA;SBBR;569,00;9
2003;7;VSP;SBGR;SBEG;1678,00;28
2003;7;VSP;SBPA;SBSP;411,00;36
2003;7;VSP;SBBE;SBBR;688,00;27
2003;7;VSP;SBFZ;SBRF;341,00;242
2003;7;VSP;SBBH;SBBR;392,00;82
2003;7;VSP;SBSV;SBGR;296,00;2581
2003;7;VSP;SBGR;SBPA;299,00;328
