ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;1;TAM;SBCT;SBKP;239,50;20
2007;1;TAM;SBSV;SBGL;219,50;311
2007;1;TAM;SBCT;SBSP;319,50;296
2007;1;TAM;SBSP;SBCY;849,50;48
2007;1;TAM;SBBR;SBGR;269,50;90
2007;1;TAM;SBEG;SBBR;769,50;91
2007;1;TAM;SBSP;SBJV;329,50;210
2007;1;TAM;SBSP;SBSV;1469,50;2
2007;1;TAM;SBRJ;SBCT;971,00;29
2007;1;TAM;SBFZ;SBBR;969,50;29
2007;1;TAM;SBGL;SBSP;399,50;3
2007;1;TAM;SBBR;SBGR;189,50;40
2007;1;TAM;SBPA;SBBR;299,50;56
2007;1;TAM;SBBE;SBEG;599,50;94
2007;1;TAM;SBBR;SBCY;209,50;61
2007;1;TAM;SBUL;SBSP;359,50;102
2007;1;TAM;SBBE;SBBR;829,50;18
2007;1;TAM;SBGO;SBBR;179,50;91
2007;1;TAM;SBRJ;SBBH;399,50;2
2007;1;TAM;SBSP;SBFL;229,50;45
2007;1;TAM;SBRF;SBBR;1467,00;121
2007;1;TAM;SBRJ;SBVT;199,50;2
2007;1;TAM;SBBR;SBSV;1089,50;16
2007;1;TAM;SBCT;SBSP;711,00;153
2007;1;TAM;SBSP;SBBH;219,50;726
2007;1;TAM;SBBR;SBSV;449,50;64
2007;1;TAM;SBRP;SBSP;619,50;21
2007;1;TAM;SBCT;SBGR;119,50;20
2007;1;TAM;SBSP;SBSV;269,50;31
2007;1;TAM;SBRF;SBGL;529,50;77
2007;1;TAM;SBSP;SBFL;409,50;14
2007;1;TAM;SBFZ;SBGL;1399,50;32
2007;1;TAM;SBSP;SBCT;711,00;219
2007;1;TAM;SBCT;SBPA;639,50;4
2007;1;TAM;SBBR;SBPA;1451,00;5
2007;1;TAM;SBGL;SBCT;439,50;51
2007;1;TAM;SBSP;SBCY;1270,00;76
2007;1;TAM;SBFZ;SBBR;639,50;431
2007;1;TAM;SBGL;SBPA;909,50;2
2007;1;TAM;SBPA;SBRJ;789,50;22
2007;1;TAM;SBRF;SBSV;459,50;20
2007;1;TAM;SBFZ;SBGL;1199,50;24
2007;1;TAM;SBGL;SBSP;209,50;143
2007;1;TAM;SBBR;SBBE;679,50;38
2007;1;TAM;SBPA;SBCT;499,50;40
2007;1;TAM;SBEG;SBBE;599,50;36
2007;1;TAM;SBSP;SBRP;99,50;200
2007;1;TAM;SBFZ;SBGR;349,50;18
2007;1;TAM;SBSP;SBGO;509,50;83
2007;1;TAM;SBCY;SBBR;269,50;446
2007;1;TAM;SBRF;SBBR;609,50;54
2007;1;TAM;SBBE;SBBR;679,50;43
2007;1;TAM;SBFL;SBCT;189,50;208
2007;1;TAM;SBSP;SBFL;269,50;753
2007;1;TAM;SBSP;SBCT;139,50;18
2007;1;TAM;SBBH;SBRJ;159,50;10
2007;1;TAM;SBKP;SBCT;429,50;2
2007;1;TAM;SBFZ;SBGR;429,50;405
2007;1;TAM;SBNF;SBSP;359,50;102
2007;1;TAM;SBBR;SBRF;409,50;30
2007;1;TAM;SBKP;SBBR;379,50;98
2007;1;TAM;SBSP;SBCY;529,50;109
2007;1;TAM;SBEG;SBBE;469,50;98
2007;1;TAM;SBBR;SBGO;550,00;32
2007;1;TAM;SBRF;SBGR;449,50;550
2007;1;TAM;SBRP;SBSP;129,50;893
2007;1;TAM;SBRJ;SBBH;519,50;2
2007;1;TAM;SBRF;SBFZ;219,50;127
2007;1;TAM;SBGO;SBSP;509,50;59
2007;1;TAM;SBBR;SBGR;359,50;47
2007;1;TAM;SBSP;SBCG;1078,00;113
2007;1;TAM;SBSV;SBGR;1309,50;19
2007;1;TAM;SBCT;SBBH;769,50;4
2007;1;TAM;SBBE;SBBR;1139,50;18
2007;1;TAM;SBPA;SBRJ;209,50;4
2007;1;TAM;SBBR;SBEG;569,50;21
2007;1;TAM;SBCF;SBGR;359,50;55
2007;1;TAM;SBFL;SBSP;799,50;26
2007;1;TAM;SBPA;SBCT;379,50;12
2007;1;TAM;SBSP;SBPA;879,50;19
2007;1;TAM;SBBH;SBSP;549,50;130
2007;1;TAM;SBGR;SBSV;339,50;2
2007;1;TAM;SBSP;SBJV;549,50;12
2007;1;TAM;SBSP;SBGO;239,50;1552
2007;1;TAM;SBRF;SBGL;609,50;93
2007;1;TAM;SBKP;SBBR;949,50;2
2007;1;TAM;SBLO;SBSP;808,00;65
2007;1;TAM;SBBR;SBBE;609,50;18
2007;1;TAM;SBBR;SBGR;379,50;124
2007;1;TAM;SBBR;SBKP;439,50;19
2007;1;TAM;SBGL;SBFZ;1399,50;34
2007;1;TAM;SBSP;SBSR;119,50;166
2007;1;TAM;SBGL;SBCT;269,50;224
2007;1;TAM;SBBE;SBEG;369,50;104
2007;1;TAM;SBCT;SBGL;971,00;34
2007;1;TAM;SBGO;SBSP;189,50;24
2007;1;TAM;SBGR;SBCT;119,50;73
2007;1;TAM;SBBR;SBGR;209,50;260
2007;1;TAM;SBBR;SBSV;739,50;79
2007;1;TAM;SBPA;SBBR;1079,50;5
2007;1;TAM;SBRF;SBSV;159,50;1212
2007;1;TAM;SBEG;SBBR;299,50;11
2007;1;TAM;SBPA;SBCT;209,50;66
2007;1;TAM;SBGR;SBFZ;1785,00;116
2007;1;TAM;SBBR;SBKP;379,50;15
2007;1;TAM;SBGL;SBFZ;549,50;45
2007;1;TAM;SBSP;SBUL;359,50;121
2007;1;TAM;SBSV;SBGR;329,50;448
2007;1;TAM;SBGR;SBFZ;889,50;14
2007;1;TAM;SBCG;SBSP;199,50;24
2007;1;TAM;SBSP;SBUL;869,50;7
2007;1;TAM;SBCT;SBGL;379,50;56
2007;1;TAM;SBEG;SBBR;1009,50;36
2007;1;TAM;SBSV;SBRF;109,50;5
2007;1;TAM;SBFL;SBGR;529,50;18
2007;1;TAM;SBBR;SBBE;929,50;39
2007;1;TAM;SBRF;SBBR;699,50;19
2007;1;TAM;SBRP;SBSP;179,50;303
2007;1;TAM;SBBR;SBBE;499,50;28
2007;1;TAM;SBBE;SBBR;609,50;62
2007;1;TAM;SBSP;SBRP;229,50;239
2007;1;TAM;SBSV;SBSP;1469,50;43
2007;1;TAM;SBFI;SBGR;469,50;54
2007;1;TAM;SBSP;SBPA;609,50;104
2007;1;TAM;SBFZ;SBRF;329,50;75
2007;1;TAM;SBBR;SBBE;599,50;16
2007;1;TAM;SBFZ;SBGR;699,50;86
2007;1;TAM;SBBR;SBRJ;319,50;26
2007;1;TAM;SBFZ;SBRF;159,50;726
2007;1;TAM;SBSP;SBBH;847,00;70
2007;1;TAM;SBBR;SBGL;949,50;77
2007;1;TAM;SBRJ;SBCT;879,50;2
2007;1;TAM;SBSP;SBPA;979,50;2
2007;1;TAM;SBSP;SBBR;899,50;119
2007;1;TAM;SBGL;SBBR;159,50;123
2007;1;TAM;SBBR;SBSV;269,50;2
2007;1;TAM;SBGR;SBCT;419,50;26
2007;1;TAM;SBGL;SBGR;99,50;43
2007;1;TAM;SBCY;SBSP;749,50;26
2007;1;TAM;SBBR;SBBE;749,50;68
2007;1;TAM;SBGL;SBSV;349,50;270
2007;1;TAM;SBRF;SBFZ;669,50;6
2007;1;TAM;SBBE;SBMQ;701,00;111
2007;1;TAM;SBFL;SBSP;249,50;74
2007;1;TAM;SBBR;SBCT;419,50;31
2007;1;TAM;SBGL;SBFZ;709,50;6
2007;1;TAM;SBGR;SBCT;279,50;134
2007;1;TAM;SBBR;SBEG;1169,50;28
2007;1;TAM;SBEG;SBGR;2257,00;22
2007;1;TAM;SBBE;SBMQ;549,50;10
2007;1;TAM;SBBR;SBFZ;359,50;425
2007;1;TAM;SBRF;SBGR;519,50;421
2007;1;TAM;SBSP;SBSR;369,50;32
2007;1;TAM;SBGR;SBSV;199,50;557
2007;1;TAM;SBCY;SBBR;249,50;59
2007;1;TAM;SBSV;SBBR;489,50;59
2007;1;TAM;SBCT;SBRJ;639,50;33
2007;1;TAM;SBGL;SBRF;1349,50;10
2007;1;TAM;SBCY;SBSP;289,50;1276
2007;1;TAM;SBRJ;SBSP;609,50;136
2007;1;TAM;SBSV;SBSP;279,50;553
2007;1;TAM;SBGL;SBPA;349,50;287
2007;1;TAM;SBGR;SBSV;1309,50;9
2007;1;TAM;SBPA;SBGR;199,50;418
2007;1;TAM;SBCT;SBKP;759,00;36
2007;1;TAM;SBSV;SBBR;449,50;113
2007;1;TAM;SBGR;SBRF;749,50;52
2007;1;TAM;SBRP;SBSP;549,50;22
2007;1;TAM;SBBE;SBMQ;219,50;274
2007;1;TAM;SBBR;SBRJ;949,50;2
2007;1;TAM;SBBR;SBGR;1049,50;2
2007;1;TAM;SBBR;SBGL;239,50;79
2007;1;TAM;SBPA;SBGR;229,50;125
2007;1;TAM;SBBR;SBGO;79,50;11
2007;1;TAM;SBSP;SBCT;199,50;25
2007;1;TAM;SBSV;SBSP;299,50;195
2007;1;TAM;SBFL;SBCT;319,50;12
2007;1;TAM;SBRJ;SBCT;719,50;36
2007;1;TAM;SBGL;SBFZ;1669,00;52
2007;1;TAM;SBSP;SBVT;1078,00;202
2007;1;TAM;SBFL;SBPA;209,50;211
2007;1;TAM;SBBR;SBGO;269,50;9
2007;1;TAM;SBSP;SBNF;289,50;197
2007;1;TAM;SBGR;SBFI;229,50;1093
2007;1;TAM;SBRJ;SBPA;689,50;32
2007;1;TAM;SBBR;SBGO;299,50;19
2007;1;TAM;SBRJ;SBBR;259,50;100
2007;1;TAM;SBKP;SBBR;269,50;87
2007;1;TAM;SBSV;SBRF;209,50;475
2007;1;TAM;SBSV;SBGR;519,50;235
2007;1;TAM;SBGR;SBSV;999,50;94
2007;1;TAM;SBVT;SBSP;979,50;21
2007;1;TAM;SBSP;SBNF;309,50;22
2007;1;TAM;SBBR;SBSP;269,50;923
2007;1;TAM;SBPA;SBRJ;419,50;60
2007;1;TAM;SBGR;SBFZ;729,50;52
2007;1;TAM;SBPA;SBFL;279,50;70
2007;1;TAM;SBRJ;SBSP;289,50;3
2007;1;TAM;SBGR;SBSV;439,50;145
2007;1;TAM;SBSP;SBSV;279,50;833
2007;1;TAM;SBFL;SBSP;689,50;70
2007;1;TAM;SBGL;SBRF;699,50;14
2007;1;TAM;SBPA;SBBR;809,50;11
2007;1;TAM;SBCT;SBGL;569,50;7
2007;1;TAM;SBUL;SBSP;179,50;69
2007;1;TAM;SBRF;SBBR;649,50;31
2007;1;TAM;SBGR;SBFZ;569,50;199
2007;1;TAM;SBBR;SBGL;719,50;93
2007;1;TAM;SBCF;SBGR;719,50;8
2007;1;TAM;SBSP;SBSV;229,50;43
2007;1;TAM;SBPA;SBFL;169,50;592
2007;1;TAM;SBFZ;SBGL;549,50;139
2007;1;TAM;SBRF;SBSV;149,50;207
2007;1;TAM;SBSV;SBBR;509,50;2
2007;1;TAM;SBCG;SBSP;1078,00;51
2007;1;TAM;SBBR;SBBE;659,50;13
2007;1;TAM;SBBR;SBFZ;639,50;158
2007;1;TAM;SBFZ;SBGR;909,50;85
2007;1;TAM;SBBR;SBBE;829,50;34
2007;1;TAM;SBFL;SBPA;139,50;82
2007;1;TAM;SBSV;SBGR;1119,50;54
2007;1;TAM;SBCY;SBBR;1075,00;12
2007;1;TAM;SBJV;SBSP;419,50;53
2007;1;TAM;SBBR;SBCT;639,50;16
2007;1;TAM;SBSP;SBSV;1309,50;5
2007;1;TAM;SBRJ;SBBH;239,50;10
2007;1;TAM;SBEG;SBBR;1469,50;24
2007;1;TAM;SBFZ;SBGR;459,50;7
2007;1;TAM;SBSP;SBBH;479,50;88
2007;1;TAM;SBBR;SBCY;269,50;332
2007;1;TAM;SBSP;SBNF;269,50;185
2007;1;TAM;SBBR;SBSP;379,50;2040
2007;1;TAM;SBNF;SBSP;189,50;50
2007;1;TAM;SBPA;SBCT;269,50;22
2007;1;TAM;SBSP;SBGO;809,50;14
2007;1;TAM;SBSP;SBPA;529,50;242
2007;1;TAM;SBSP;SBVT;189,50;20
2007;1;TAM;SBRF;SBFZ;499,50;62
2007;1;TAM;SBEG;SBGR;1079,50;43
2007;1;TAM;SBFZ;SBGL;929,50;27
2007;1;TAM;SBFL;SBGR;922,00;180
2007;1;TAM;SBCT;SBBH;599,50;6
2007;1;TAM;SBBH;SBRJ;119,50;34
2007;1;TAM;SBGR;SBFL;689,50;18
2007;1;TAM;SBRF;SBGR;939,50;87
2007;1;TAM;SBGL;SBBR;1115,00;261
2007;1;TAM;SBGL;SBPA;1039,50;7
2007;1;TAM;SBCT;SBRJ;379,50;158
2007;1;TAM;SBFI;SBGR;699,50;92
2007;1;TAM;SBSP;SBJV;289,50;258
2007;1;TAM;SBCT;SBFL;184,50;21
2007;1;TAM;SBSP;SBRJ;229,50;2889
2007;1;TAM;SBGR;SBCF;419,50;42
2007;1;TAM;SBSV;SBGL;349,50;101
2007;1;TAM;SBEG;SBBR;589,50;2
2007;1;TAM;SBSP;SBLO;569,50;18
2007;1;TAM;SBRP;SBSP;249,50;195
2007;1;TAM;SBCT;SBGR;709,50;11
2007;1;TAM;SBBR;SBGL;559,50;30
2007;1;TAM;SBEG;SBGR;849,50;52
2007;1;TAM;SBBE;SBEG;389,50;51
2007;1;TAM;SBGL;SBSV;999,50;180
2007;1;TAM;SBSV;SBGR;229,50;226
2007;1;TAM;SBSP;SBJV;189,50;6
2007;1;TAM;SBBR;SBSP;209,50;57
2007;1;TAM;SBFL;SBGR;339,50;6
2007;1;TAM;SBFZ;SBRF;783,00;7
2007;1;TAM;SBCT;SBBR;249,50;23
2007;1;TAM;SBGL;SBGR;609,50;11
2007;1;TAM;SBSP;SBUL;169,50;112
2007;1;TAM;SBSV;SBBR;229,50;10
2007;1;TAM;SBCY;SBSP;469,50;130
2007;1;TAM;SBSP;SBRJ;129,50;8615
2007;1;TAM;SBBR;SBCT;249,50;46
2007;1;TAM;SBSP;SBSV;439,50;525
2007;1;TAM;SBPA;SBCT;149,50;377
2007;1;TAM;SBBR;SBFZ;489,50;99
2007;1;TAM;SBFZ;SBBR;1445,00;123
2007;1;TAM;SBBR;SBGL;1029,50;83
2007;1;TAM;SBSP;SBBR;409,50;620
2007;1;TAM;SBPA;SBGL;689,50;21
2007;1;TAM;SBSP;SBCG;519,50;59
2007;1;TAM;SBCT;SBRJ;439,50;68
2007;1;TAM;SBSV;SBGR;1561,00;143
2007;1;TAM;SBSV;SBGL;449,50;144
2007;1;TAM;SBRF;SBSV;289,50;135
2007;1;TAM;SBCY;SBSP;849,50;2
2007;1;TAM;SBSP;SBPS;649,50;7
2007;1;TAM;SBFZ;SBGR;819,50;34
2007;1;TAM;SBGR;SBCF;169,50;225
2007;1;TAM;SBGL;SBCF;519,50;49
2007;1;TAM;SBBR;SBRJ;719,50;7
2007;1;TAM;SBGR;SBSV;519,50;141
2007;1;TAM;SBUL;SBSP;259,50;423
2007;1;TAM;SBRF;SBGL;699,50;26
2007;1;TAM;SBSP;SBBH;269,50;529
2007;1;TAM;SBGL;SBGR;289,50;35
2007;1;TAM;SBNF;SBSP;509,50;101
2007;1;TAM;SBSP;SBCT;279,50;652
2007;1;TAM;SBCT;SBGR;459,50;148
2007;1;TAM;SBGL;SBSP;119,50;752
2007;1;TAM;SBGL;SBRF;1019,50;90
2007;1;TAM;SBRJ;SBBH;159,50;26
2007;1;TAM;SBBR;SBFZ;499,50;202
2007;1;TAM;SBGO;SBSP;379,50;119
2007;1;TAM;SBRP;SBSP;419,50;59
2007;1;TAM;SBEG;SBGR;1259,50;42
2007;1;TAM;SBBH;SBSP;169,50;1896
2007;1;TAM;SBBR;SBRJ;559,50;10
2007;1;TAM;SBBR;SBSP;899,50;35
2007;1;TAM;SBCT;SBBR;419,50;92
2007;1;TAM;SBSP;SBSV;339,50;26
2007;1;TAM;SBGR;SBSV;1119,50;4
2007;1;TAM;SBCT;SBGR;359,50;63
2007;1;TAM;SBVT;SBSP;559,50;79
2007;1;TAM;SBRF;SBFZ;199,50;339
2007;1;TAM;SBCT;SBKP;339,50;66
2007;1;TAM;SBSP;SBJV;159,50;31
2007;1;TAM;SBFL;SBSP;229,50;52
2007;1;TAM;SBGR;SBFI;289,50;218
2007;1;TAM;SBSP;SBPA;1078,00;212
2007;1;TAM;SBCY;SBBR;409,50;13
2007;1;TAM;SBBE;SBBR;469,50;39
2007;1;TAM;SBPA;SBGL;909,50;4
2007;1;TAM;SBUL;SBSP;169,50;148
2007;1;TAM;SBBE;SBBR;559,50;99
2007;1;TAM;SBSP;SBPS;849,50;57
2007;1;TAM;SBBR;SBGR;589,50;46
2007;1;TAM;SBSP;SBRJ;319,50;3629
2007;1;TAM;SBBR;SBEG;659,50;7
2007;1;TAM;SBGR;SBFL;269,50;103
2007;1;TAM;SBBH;SBRJ;720,00;2
2007;1;TAM;SBFL;SBCT;329,50;4
2007;1;TAM;SBLO;SBSP;419,50;99
2007;1;TAM;SBCT;SBSP;639,50;18
2007;1;TAM;SBFZ;SBGR;1029,50;94
2007;1;TAM;SBGL;SBFZ;459,50;33
2007;1;TAM;SBSR;SBSP;539,50;12
2007;1;TAM;SBRF;SBBR;1069,50;30
2007;1;TAM;SBCT;SBSP;709,50;5
2007;1;TAM;SBPA;SBBR;499,50;68
2007;1;TAM;SBPA;SBSP;219,50;3098
2007;1;TAM;SBCG;SBSP;779,50;40
2007;1;TAM;SBPA;SBGL;349,50;326
2007;1;TAM;SBSP;SBGL;129,50;12
2007;1;TAM;SBFZ;SBRF;109,50;60
2007;1;TAM;SBBR;SBEG;1561,00;67
2007;1;TAM;SBPA;SBCT;319,50;40
2007;1;TAM;SBSP;SBFL;169,50;2142
2007;1;TAM;SBGL;SBSV;299,50;90
2007;1;TAM;SBRF;SBFZ;159,50;746
2007;1;TAM;SBCT;SBGR;99,50;20
2007;1;TAM;SBBR;SBEG;299,50;3
2007;1;TAM;SBCT;SBFL;319,50;2
2007;1;TAM;SBGR;SBBR;269,50;228
2007;1;TAM;SBPA;SBFL;459,50;32
2007;1;TAM;SBCT;SBBR;319,50;193
2007;1;TAM;SBCY;SBSP;1270,00;41
2007;1;TAM;SBSR;SBSP;159,50;118
2007;1;TAM;SBFZ;SBBR;429,50;2
2007;1;TAM;SBGR;SBEG;2129,50;10
2007;1;TAM;SBCT;SBGL;329,50;68
2007;1;TAM;SBBR;SBRF;1199,50;3
2007;1;TAM;SBGR;SBBR;659,50;56
2007;1;TAM;SBSP;SBSV;209,50;2
2007;1;TAM;SBPS;SBSP;509,50;34
2007;1;TAM;SBRP;SBSP;653,00;85
2007;1;TAM;SBBR;SBPA;319,50;424
2007;1;TAM;SBPA;SBBR;589,50;54
2007;1;TAM;SBFZ;SBRF;299,50;37
2007;1;TAM;SBGR;SBRF;639,50;78
2007;1;TAM;SBGL;SBSP;669,50;4
2007;1;TAM;SBSV;SBBR;549,50;140
2007;1;TAM;SBBH;SBCT;409,50;30
2007;1;TAM;SBFL;SBSP;409,50;74
2007;1;TAM;SBMQ;SBBE;189,50;525
2007;1;TAM;SBSP;SBRP;419,50;54
2007;1;TAM;SBSV;SBGR;1469,50;49
2007;1;TAM;SBBH;SBRJ;239,50;2
2007;1;TAM;SBGL;SBCF;159,50;534
2007;1;TAM;SBBR;SBBE;539,50;7
2007;1;TAM;SBSP;SBBR;1049,50;62
2007;1;TAM;SBSP;SBRP;109,50;92
2007;1;TAM;SBGO;SBSP;909,50;4
2007;1;TAM;SBGL;SBCF;239,50;173
2007;1;TAM;SBGR;SBFZ;699,50;52
2007;1;TAM;SBRJ;SBSP;669,50;35
2007;1;TAM;SBGR;SBRF;1339,50;13
2007;1;TAM;SBVT;SBRJ;579,50;2
2007;1;TAM;SBBR;SBPA;429,50;55
2007;1;TAM;SBCG;SBSP;1009,50;4
2007;1;TAM;SBBR;SBRF;329,50;210
2007;1;TAM;SBRF;SBGR;369,50;7
2007;1;TAM;SBSR;SBSP;319,50;55
2007;1;TAM;SBBR;SBEG;1009,50;26
2007;1;TAM;SBBE;SBMQ;369,50;29
2007;1;TAM;SBKP;SBBR;659,50;20
2007;1;TAM;SBVT;SBSP;1078,00;62
2007;1;TAM;SBCF;SBGR;779,50;6
2007;1;TAM;SBRJ;SBPA;909,50;5
2007;1;TAM;SBBR;SBRF;559,50;111
2007;1;TAM;SBSP;SBBH;779,50;24
2007;1;TAM;SBPA;SBGL;1219,00;116
2007;1;TAM;SBPA;SBBR;1239,50;6
2007;1;TAM;SBSP;SBFL;799,50;2
2007;1;TAM;SBLO;SBSP;369,50;24
2007;1;TAM;SBSV;SBBR;369,50;68
2007;1;TAM;SBGL;SBBR;219,50;22
2007;1;TAM;SBEG;SBGR;959,50;19
2007;1;TAM;SBFZ;SBGL;1569,50;4
2007;1;TAM;SBLO;SBSP;519,50;37
2007;1;TAM;SBBE;SBEG;419,50;78
2007;1;TAM;SBEG;SBBE;1069,50;8
2007;1;TAM;SBNF;SBSP;269,50;242
2007;1;TAM;SBGO;SBSP;1017,00;81
2007;1;TAM;SBGR;SBFZ;1519,50;15
2007;1;TAM;SBSV;SBSP;209,50;8
2007;1;TAM;SBCT;SBGL;209,50;31
2007;1;TAM;SBGL;SBBR;239,50;91
2007;1;TAM;SBFZ;SBGL;799,50;92
2007;1;TAM;SBRJ;SBVT;329,50;4
2007;1;TAM;SBRF;SBFZ;439,50;37
2007;1;TAM;SBSP;SBNF;729,50;4
2007;1;TAM;SBBR;SBFZ;1445,00;36
2007;1;TAM;SBGR;SBRF;1059,50;113
2007;1;TAM;SBCT;SBFL;369,50;2
2007;1;TAM;SBCT;SBKP;599,50;11
2007;1;TAM;SBPA;SBSP;229,50;6
2007;1;TAM;SBBR;SBCT;539,50;18
2007;1;TAM;SBGR;SBBR;349,50;51
2007;1;TAM;SBGR;SBPA;379,50;151
2007;1;TAM;SBBR;SBCY;309,50;84
2007;1;TAM;SBBE;SBMQ;429,50;63
2007;1;TAM;SBBR;SBSP;589,50;342
2007;1;TAM;SBGR;SBPA;169,50;246
2007;1;TAM;SBGO;SBBR;339,50;10
2007;1;TAM;SBGR;SBGL;89,50;2
2007;1;TAM;SBFL;SBGR;799,50;2
2007;1;TAM;SBRJ;SBPA;1129,50;4
2007;1;TAM;SBCT;SBSP;359,50;319
2007;1;TAM;SBSR;SBSP;479,50;116
2007;1;TAM;SBSV;SBRF;389,50;17
2007;1;TAM;SBSP;SBVT;279,50;776
2007;1;TAM;SBSP;SBFL;529,50;47
2007;1;TAM;SBRF;SBFZ;359,50;7
2007;1;TAM;SBSP;SBGL;439,50;13
2007;1;TAM;SBSV;SBSP;369,50;651
2007;1;TAM;SBCF;SBGR;549,50;107
2007;1;TAM;SBSP;SBCG;1009,50;4
2007;1;TAM;SBSP;SBCY;579,50;118
2007;1;TAM;SBFZ;SBGR;1329,50;34
2007;1;TAM;SBRJ;SBCT;379,50;188
2007;1;TAM;SBGL;SBPA;689,50;14
2007;1;TAM;SBUL;SBSP;499,50;53
2007;1;TAM;SBSP;SBRP;249,50;75
2007;1;TAM;SBBR;SBKP;219,50;675
2007;1;TAM;SBSV;SBGR;619,50;102
2007;1;TAM;SBRJ;SBSP;89,50;6
2007;1;TAM;SBSP;SBNF;509,50;66
2007;1;TAM;SBGR;SBRF;1489,50;12
2007;1;TAM;SBVT;SBSP;419,50;402
2007;1;TAM;SBBR;SBCY;1075,00;14
2007;1;TAM;SBUL;SBSP;749,50;15
2007;1;TAM;SBSP;SBUL;499,50;18
2007;1;TAM;SBJV;SBSP;689,50;13
2007;1;TAM;SBGR;SBSV;1561,00;169
2007;1;TAM;SBSP;SBRP;279,50;22
2007;1;TAM;SBPA;SBRJ;239,50;272
2007;1;TAM;SBGL;SBSV;569,50;3
2007;1;TAM;SBJV;SBSP;549,50;26
2007;1;TAM;SBSP;SBPS;579,50;9
2007;1;TAM;SBRF;SBSV;539,50;35
2007;1;TAM;SBFL;SBPA;169,50;647
2007;1;TAM;SBGL;SBRF;1577,00;82
2007;1;TAM;SBBH;SBSP;479,50;102
2007;1;TAM;SBGR;SBEG;1259,50;57
2007;1;TAM;SBRF;SBSV;119,50;662
2007;1;TAM;SBSV;SBGR;199,50;198
2007;1;TAM;SBBR;SBGL;639,50;78
2007;1;TAM;SBBH;SBSP;309,50;298
2007;1;TAM;SBSP;SBBH;309,50;189
2007;1;TAM;SBGO;SBBR;149,50;100
2007;1;TAM;SBEG;SBBE;909,50;14
2007;1;TAM;SBBR;SBEG;779,50;17
2007;1;TAM;SBPA;SBGR;789,50;14
2007;1;TAM;SBSV;SBGL;389,50;86
2007;1;TAM;SBGR;SBSV;259,50;1029
2007;1;TAM;SBFL;SBSP;589,50;116
2007;1;TAM;SBGL;SBSV;749,50;151
2007;1;TAM;SBGR;SBBR;169,50;70
2007;1;TAM;SBEG;SBGR;629,50;35
2007;1;TAM;SBSP;SBUL;299,50;222
2007;1;TAM;SBSP;SBCG;689,50;19
2007;1;TAM;SBBR;SBBE;469,50;26
2007;1;TAM;SBGL;SBCF;720,00;40
2007;1;TAM;SBFZ;SBRF;439,50;50
2007;1;TAM;SBCT;SBSP;529,50;73
2007;1;TAM;SBJV;SBSP;289,50;327
2007;1;TAM;SBCF;SBGR;219,50;113
2007;1;TAM;SBCT;SBKP;429,50;14
2007;1;TAM;SBGL;SBSV;1129,50;57
2007;1;TAM;SBGL;SBFZ;369,50;933
2007;1;TAM;SBBR;SBFZ;299,50;120
2007;1;TAM;SBBE;SBEG;1254,00;34
2007;1;TAM;SBFZ;SBGR;679,50;33
2007;1;TAM;SBVT;SBRJ;289,50;2
2007;1;TAM;SBRJ;SBBH;119,50;52
2007;1;TAM;SBFL;SBPA;409,50;4
2007;1;TAM;SBBR;SBGL;1115,00;223
2007;1;TAM;SBEG;SBBE;509,50;44
2007;1;TAM;SBSP;SBPA;269,50;797
2007;1;TAM;SBRF;SBFZ;119,50;29
2007;1;TAM;SBCT;SBPA;269,50;79
2007;1;TAM;SBCF;SBGR;149,50;33
2007;1;TAM;SBPS;SBSP;1289,50;26
2007;1;TAM;SBSP;SBPS;729,50;46
2007;1;TAM;SBRF;SBBR;739,50;80
2007;1;TAM;SBSP;SBCG;779,50;16
2007;1;TAM;SBFZ;SBGR;1519,50;14
2007;1;TAM;SBSP;SBCY;349,50;596
2007;1;TAM;SBCY;SBBR;209,50;126
2007;1;TAM;SBUL;SBSP;609,50;2
2007;1;TAM;SBGL;SBPA;589,50;20
2007;1;TAM;SBSP;SBCT;419,50;156
2007;1;TAM;SBRP;SBSP;279,50;65
2007;1;TAM;SBSV;SBSP;619,50;168
2007;1;TAM;SBGL;SBBR;719,50;207
2007;1;TAM;SBCT;SBKP;479,50;46
2007;1;TAM;SBBR;SBRJ;259,50;46
2007;1;TAM;SBGL;SBCT;799,50;12
2007;1;TAM;SBPA;SBSP;449,50;344
2007;1;TAM;SBFZ;SBGL;659,50;24
2007;1;TAM;SBGR;SBPA;229,50;27
2007;1;TAM;SBCY;SBSP;349,50;478
2007;1;TAM;SBRF;SBBR;439,50;20
2007;1;TAM;SBRJ;SBCT;499,50;115
2007;1;TAM;SBBH;SBRJ;579,50;2
2007;1;TAM;SBMQ;SBBE;119,50;61
2007;1;TAM;SBSP;SBJV;259,50;304
2007;1;TAM;SBRF;SBGL;1019,50;175
2007;1;TAM;SBCY;SBSP;159,50;22
2007;1;TAM;SBSP;SBBH;549,50;88
2007;1;TAM;SBCG;SBSP;599,50;35
2007;1;TAM;SBKP;SBBR;509,50;39
2007;1;TAM;SBSP;SBLO;808,00;85
2007;1;TAM;SBRF;SBGL;669,50;40
2007;1;TAM;SBBR;SBFZ;859,50;50
2007;1;TAM;SBSP;SBSR;279,50;150
2007;1;TAM;SBJV;SBSP;259,50;266
2007;1;TAM;SBGR;SBFZ;819,50;15
