ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;1;VSP;SBPA;SBGR;411,00;116
2004;1;VSP;SBFZ;SBRF;341,00;99
2004;1;VSP;SBCT;SBGR;237,00;231
2004;1;VSP;SBCT;SBPA;144,00;75
2004;1;VSP;SBFL;SBBR;805,00;3
2004;1;VSP;SBCT;SBGR;296,00;8
2004;1;VSP;SBSP;SBBH;355,00;8
2004;1;VSP;SBRF;SBGL;1076,00;2
2004;1;VSP;SBPA;SBSP;359,00;106
2004;1;VSP;SBPA;SBBR;569,00;23
2004;1;VSP;SBCT;SBSP;493,00;11
2004;1;VSP;SBSV;SBBR;768,00;63
2004;1;VSP;SBRF;SBSV;371,00;322
2004;1;VSP;SBGR;SBPA;299,00;249
2004;1;VSP;SBSV;SBBR;904,00;115
2004;1;VSP;SBEG;SBGR;599,00;89
2004;1;VSP;SBPA;SBBR;519,00;65
2004;1;VSP;SBCT;SBGR;370,00;13
2004;1;VSP;SBPA;SBSP;299,00;77
2004;1;VSP;SBBH;SBBR;260,00;493
2004;1;VSP;SBBE;SBBR;746,00;7
2004;1;VSP;SBGL;SBRF;633,00;388
2004;1;VSP;SBGR;SBPA;821,00;98
2004;1;VSP;SBGL;SBBR;260,00;910
2004;1;VSP;SBBR;SBPA;615,00;23
2004;1;VSP;SBBR;SBCT;748,00;6
2004;1;VSP;SBFL;SBBR;360,00;265
2004;1;VSP;SBBR;SBBH;260,00;419
2004;1;VSP;SBBE;SBMQ;272,00;51
2004;1;VSP;SBFL;SBBR;697,00;14
2004;1;VSP;SBSP;SBPA;359,00;91
2004;1;VSP;SBCT;SBBR;648,00;9
2004;1;VSP;SBSP;SBBR;486,00;231
2004;1;VSP;SBBR;SBFL;805,00;8
2004;1;VSP;SBPA;SBSP;616,00;21
2004;1;VSP;SBGL;SBPA;743,00;10
2004;1;VSP;SBCT;SBGR;320,00;6
2004;1;VSP;SBGR;SBEG;500,00;509
2004;1;VSP;SBBR;SBCT;997,00;6
2004;1;VSP;SBBR;SBSV;409,00;245
2004;1;VSP;SBPA;SBSP;493,00;17
2004;1;VSP;SBCF;SBGR;592,00;66
2004;1;VSP;SBSV;SBBR;198,00;2
2004;1;VSP;SBBR;SBKP;828,00;7
2004;1;VSP;SBEG;SBGR;1678,00;27
2004;1;VSP;SBBR;SBSV;542,00;148
2004;1;VSP;SBSV;SBGL;978,00;115
2004;1;VSP;SBGR;SBFL;338,00;126
2004;1;VSP;SBGR;SBCT;237,00;227
2004;1;VSP;SBSV;SBGL;359,00;517
2004;1;VSP;SBSV;SBGL;636,00;229
2004;1;VSP;SBRF;SBSV;573,00;3
2004;1;VSP;SBGL;SBSV;208,00;2
2004;1;VSP;SBBR;SBSP;608,00;26
2004;1;VSP;SBPA;SBGR;698,00;12
2004;1;VSP;SBFL;SBGR;189,00;251
2004;1;VSP;SBKP;SBGL;335,00;4
2004;1;VSP;SBSV;SBGR;296,00;3888
2004;1;VSP;SBBR;SBSP;319,00;484
2004;1;VSP;SBBR;SBGL;827,00;90
2004;1;VSP;SBGL;SBBR;271,00;1
2004;1;VSP;SBBR;SBPA;799,00;15
2004;1;VSP;SBBR;SBBE;746,00;17
2004;1;VSP;SBGO;SBBR;165,00;118
2004;1;VSP;SBBR;SBBE;688,00;26
2004;1;VSP;SBBR;SBCF;327,00;22
2004;1;VSP;SBGL;SBKP;335,00;6
2004;1;VSP;SBSP;SBPA;493,00;21
2004;1;VSP;SBGR;SBFL;615,00;143
2004;1;VSP;SBBE;SBMQ;131,00;144
2004;1;VSP;SBSV;SBRF;404,00;35
2004;1;VSP;SBGR;SBPA;411,00;125
2004;1;VSP;SBGR;SBPA;359,00;54
2004;1;VSP;SBBH;SBBR;653,00;60
2004;1;VSP;SBBR;SBCF;260,00;131
2004;1;VSP;SBGR;SBGL;292,00;36
2004;1;VSP;SBGR;SBCT;296,00;6
2004;1;VSP;SBPA;SBSP;452,00;18
2004;1;VSP;SBFL;SBBR;590,00;36
2004;1;VSP;SBSP;SBRJ;249,00;11494
2004;1;VSP;SBKP;SBBR;250,00;54
2004;1;VSP;SBBR;SBGO;198,00;115
2004;1;VSP;SBBR;SBSP;446,00;185
2004;1;VSP;SBFL;SBGR;523,00;11
2004;1;VSP;SBBR;SBGL;271,00;1
2004;1;VSP;SBSV;SBRF;438,00;25
2004;1;VSP;SBGL;SBCT;428,00;69
2004;1;VSP;SBFL;SBGR;615,00;129
2004;1;VSP;SBBR;SBBE;975,00;8
2004;1;VSP;SBRF;SBGL;950,00;37
2004;1;VSP;SBBR;SBBE;631,00;59
2004;1;VSP;SBGR;SBFL;219,00;75
2004;1;VSP;SBCT;SBPA;347,00;5
2004;1;VSP;SBBE;SBBR;688,00;17
2004;1;VSP;SBBR;SBFZ;781,00;4
2004;1;VSP;SBFL;SBBR;1073,00;28
2004;1;VSP;SBSP;SBCT;237,00;321
2004;1;VSP;SBGR;SBCF;237,00;64
2004;1;VSP;SBPA;SBGR;616,00;34
2004;1;VSP;SBGO;SBBR;198,00;73
2004;1;VSP;SBRF;SBSV;219,00;178
2004;1;VSP;SBRF;SBGL;633,00;333
2004;1;VSP;SBPA;SBGR;266,00;942
2004;1;VSP;SBBE;SBMQ;227,00;96
2004;1;VSP;SBFZ;SBRF;375,00;302
2004;1;VSP;SBMQ;SBBE;103,00;1730
2004;1;VSP;SBFL;SBGR;369,00;33
2004;1;VSP;SBBR;SBGO;330,00;48
2004;1;VSP;SBCF;SBBR;392,00;8
2004;1;VSP;SBGR;SBFL;159,00;620
2004;1;VSP;SBGL;SBCT;299,00;123
2004;1;VSP;SBGL;SBPA;496,00;44
2004;1;VSP;SBPA;SBGR;534,00;17
2004;1;VSP;SBGL;SBPA;329,00;48
2004;1;VSP;SBGR;SBPA;266,00;794
2004;1;VSP;SBFZ;SBRF;252,00;45
2004;1;VSP;SBPA;SBCT;378,00;7
2004;1;VSP;SBBR;SBSP;214,00;346
2004;1;VSP;SBGL;SBGR;365,00;19
2004;1;VSP;SBGL;SBKP;438,00;2
2004;1;VSP;SBFZ;SBRF;579,00;4
2004;1;VSP;SBFZ;SBRF;443,00;16
2004;1;VSP;SBGR;SBSV;751,00;156
2004;1;VSP;SBGR;SBSV;983,00;28
2004;1;VSP;SBGO;SBBR;248,00;17
