ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;7;VRG;SBSP;SBPA;564,00;28
2005;7;VRG;SBPA;SBSP;157,00;576
2005;7;VRG;SBMQ;SBBE;249,00;14
2005;7;VRG;SBRF;SBGR;700,00;579
2005;7;VRG;SBBR;SBBE;575,00;108
2005;7;VRG;SBFZ;SBGL;1652,00;247
2005;7;VRG;SBEG;SBBE;1134,00;14
2005;7;VRG;SBFZ;SBGR;2146,00;3
2005;7;VRG;SBGR;SBEG;1035,00;66
2005;7;VRG;SBGL;SBFZ;1421,00;83
2005;7;VRG;SBGR;SBSV;546,00;897
2005;7;VRG;SBBR;SBGO;197,00;68
2005;7;VRG;SBGL;SBGR;415,00;183
2005;7;VRG;SBSV;SBGR;624,00;547
2005;7;VRG;SBBR;SBGR;454,00;365
2005;7;VRG;SBGL;SBCF;380,00;3056
2005;7;VRG;SBFZ;SBGL;807,00;70
2005;7;VRG;SBBE;SBMQ;221,85;1
2005;7;VRG;SBSP;SBPA;897,00;39
2005;7;VRG;SBSP;SBPA;436,00;1006
2005;7;VRG;SBBR;SBRF;569,00;313
2005;7;VRG;SBGL;SBRF;1383,00;425
2005;7;VRG;SBJV;SBSP;284,00;311
2005;7;VRG;SBPA;SBBR;603,45;30
2005;7;VRG;SBEG;SBGR;1739,00;114
2005;7;VRG;SBGR;SBRF;934,00;1572
2005;7;VRG;SBBR;SBCT;566,00;18
2005;7;VRG;SBGL;SBFZ;807,00;63
2005;7;VRG;SBGR;SBCF;733,00;9
2005;7;VRG;SBSP;SBCT;298,00;253
2005;7;VRG;SBBR;SBBE;563,40;9
2005;7;VRG;SBGR;SBPA;643,00;897
2005;7;VRG;SBGR;SBCF;539,00;69
2005;7;VRG;SBSP;SBCT;267,00;297
2005;7;VRG;SBGR;SBFL;330,00;220
2005;7;VRG;SBCF;SBGL;433,00;122
2005;7;VRG;SBSP;SBSV;522,00;15
2005;7;VRG;SBGR;SBCT;590,00;54
2005;7;VRG;SBSP;SBPA;403,20;129
2005;7;VRG;SBBR;SBGR;530,00;355
2005;7;VRG;SBGR;SBBR;454,00;306
2005;7;VRG;SBGR;SBCT;377,00;628
2005;7;VRG;SBRF;SBBR;961,00;689
2005;7;VRG;SBSP;SBFL;732,00;1
2005;7;VRG;SBGR;SBPA;733,00;215
2005;7;VRG;SBEG;SBBR;1412,00;138
2005;7;VRG;SBFZ;SBGL;797,00;204
2005;7;VRG;SBBR;SBSV;757,00;593
2005;7;VRG;SBEG;SBBE;492,00;16
2005;7;VRG;SBGL;SBCT;805,00;312
2005;7;VRG;SBJV;SBSP;290,00;66
2005;7;VRG;SBCF;SBGL;280,00;643
2005;7;VRG;SBGR;SBPA;434,00;336
2005;7;VRG;SBRJ;SBSP;366,00;32255
2005;7;VRG;SBGR;SBFI;378,00;216
2005;7;VRG;SBCT;SBBR;553,00;3
2005;7;VRG;SBGR;SBFL;276,00;432
2005;7;VRG;SBGL;SBSV;1064,00;8
2005;7;VRG;SBGR;SBEG;919,00;347
2005;7;VRG;SBPA;SBBR;601,00;51
2005;7;VRG;SBGR;SBBR;502,00;221
2005;7;VRG;SBGL;SBCT;362,25;73
2005;7;VRG;SBCT;SBGL;464,00;198
2005;7;VRG;SBPS;SBSP;1031,00;12
2005;7;VRG;SBCT;SBSP;241,20;93
2005;7;VRG;SBPA;SBGR;157,00;424
2005;7;VRG;SBGL;SBBR;525,00;505
2005;7;VRG;SBGR;SBEG;2259,00;7
2005;7;VRG;SBBR;SBBE;1377,00;5
2005;7;VRG;SBCT;SBGR;314,00;392
2005;7;VRG;SBRF;SBFZ;643,00;18
2005;7;VRG;SBSP;SBFL;666,00;271
2005;7;VRG;SBSV;SBBR;664,00;5
2005;7;VRG;SBSP;SBBR;887,00;58
2005;7;VRG;SBBR;SBSP;470,00;805
2005;7;VRG;SBGR;SBGL;503,00;7
2005;7;VRG;SBSP;SBBR;398,70;180
2005;7;VRG;SBBR;SBPA;857,00;9
2005;7;VRG;SBEG;SBBR;1693,00;230
2005;7;VRG;SBBR;SBGO;194,00;163
2005;7;VRG;SBFZ;SBGL;1653,00;22
2005;7;VRG;SBSP;SBCT;537,00;19
2005;7;VRG;SBFI;SBGR;1075,00;268
2005;7;VRG;SBPA;SBGR;436,00;1359
2005;7;VRG;SBBR;SBSP;186,00;1168
2005;7;VRG;SBSP;SBSV;1191,00;45
2005;7;VRG;SBBR;SBEG;1060,00;829
2005;7;VRG;SBCT;SBGL;370,00;598
2005;7;VRG;SBFZ;SBGR;765,00;366
2005;7;VRG;SBCT;SBGL;326,00;155
2005;7;VRG;SBGL;SBSV;452,00;632
2005;7;VRG;SBGR;SBFZ;776,00;608
2005;7;VRG;SBGL;SBCF;233,00;239
2005;7;VRG;SBCT;SBGL;439,00;30
2005;7;VRG;SBBE;SBBR;1252,00;129
2005;7;VRG;SBCT;SBFL;269,00;4
2005;7;VRG;SBFL;SBCT;188,00;28
2005;7;VRG;SBPA;SBSP;507,00;193
2005;7;VRG;SBBE;SBMQ;280,00;1
2005;7;VRG;SBBR;SBGR;557,00;120
2005;7;VRG;SBMQ;SBBE;592,00;31
2005;7;VRG;SBBR;SBSV;862,00;7
2005;7;VRG;SBPA;SBGL;595,00;231
2005;7;VRG;SBPA;SBSP;438,00;329
2005;7;VRG;SBCT;SBGL;487,00;12
2005;7;VRG;SBGR;SBEG;894,00;598
2005;7;VRG;SBSV;SBBR;632,00;365
2005;7;VRG;SBBE;SBBR;821,00;14
2005;7;VRG;SBPS;SBSP;872,00;7
2005;7;VRG;SBBR;SBPA;601,00;15
2005;7;VRG;SBCT;SBSP;590,00;5
2005;7;VRG;SBGL;SBSV;625,00;144
2005;7;VRG;SBFL;SBCT;216,00;31
2005;7;VRG;SBBR;SBPA;816,00;53
2005;7;VRG;SBPA;SBSP;434,00;1176
2005;7;VRG;SBMQ;SBBE;296,00;53
2005;7;VRG;SBGR;SBPA;438,00;427
2005;7;VRG;SBGL;SBGR;250,00;209
2005;7;VRG;SBGL;SBCT;966,00;171
2005;7;VRG;SBBR;SBPA;1342,00;3
2005;7;VRG;SBBE;SBBR;657,00;56
2005;7;VRG;SBBR;SBEG;884,00;407
2005;7;VRG;SBBR;SBGO;198,00;19
2005;7;VRG;SBBR;SBSP;1062,00;918
2005;7;VRG;SBPA;SBCT;288,00;21
2005;7;VRG;SBBR;SBCT;1093,00;8
2005;7;VRG;SBCT;SBPA;408,00;122
2005;7;VRG;SBJV;SBSP;302,00;410
2005;7;VRG;SBSV;SBGR;522,00;879
2005;7;VRG;SBGR;SBEG;1911,00;22
2005;7;VRG;SBRF;SBSV;339,30;6
2005;7;VRG;SBFZ;SBGL;1421,00;51
2005;7;VRG;SBCT;SBFL;256,00;130
2005;7;VRG;SBSP;SBJV;398,00;2145
2005;7;VRG;SBFL;SBSP;472,00;1220
2005;7;VRG;SBFZ;SBRF;564,00;310
2005;7;VRG;SBSP;SBFL;537,00;12
2005;7;VRG;SBBR;SBPA;273,00;69
2005;7;VRG;SBEG;SBBR;1413,00;50
2005;7;VRG;SBGL;SBSV;1170,00;1
2005;7;VRG;SBGR;SBFI;896,00;451
2005;7;VRG;SBRF;SBFZ;770,00;12
2005;7;VRG;SBBH;SBSP;331,00;43
2005;7;VRG;SBCF;SBGR;330,00;794
2005;7;VRG;SBPA;SBCT;428,00;4
2005;7;VRG;SBSP;SBBR;886,00;1919
2005;7;VRG;SBGR;SBBR;886,00;688
2005;7;VRG;SBGL;SBCT;487,00;22
2005;7;VRG;SBBR;SBSP;974,00;9
2005;7;VRG;SBPA;SBGL;755,00;1742
2005;7;VRG;SBBE;SBMQ;249,00;21
2005;7;VRG;SBSP;SBFL;308,00;289
2005;7;VRG;SBSP;SBNF;281,70;28
2005;7;VRG;SBCT;SBGL;341,00;223
2005;7;VRG;SBBH;SBSP;414,00;7
2005;7;VRG;SBFL;SBGR;394,00;601
2005;7;VRG;SBSP;SBSV;1013,00;3
2005;7;VRG;SBPA;SBBR;1341,00;45
2005;7;VRG;SBGR;SBFZ;873,00;233
2005;7;VRG;SBNF;SBSP;281,70;34
2005;7;VRG;SBRF;SBSV;339,00;88
2005;7;VRG;SBBR;SBRF;1410,00;2
2005;7;VRG;SBFL;SBGR;537,00;279
2005;7;VRG;SBFZ;SBRF;305,00;132
2005;7;VRG;SBCT;SBFL;307,00;464
2005;7;VRG;SBFZ;SBRF;470,00;352
2005;7;VRG;SBSV;SBSP;546,00;9
2005;7;VRG;SBBR;SBGR;636,00;173
2005;7;VRG;SBRF;SBGR;1491,00;390
2005;7;VRG;SBPA;SBGR;188,00;324
2005;7;VRG;SBFL;SBCT;256,00;101
2005;7;VRG;SBGR;SBFL;667,00;21
2005;7;VRG;SBSP;SBSV;535,95;23
2005;7;VRG;SBGR;SBRF;1641,00;7
2005;7;VRG;SBBR;SBEG;1835,00;6
2005;7;VRG;SBBE;SBBR;553,00;207
2005;7;VRG;SBGL;SBPA;457,00;771
2005;7;VRG;SBGL;SBCF;546,00;587
2005;7;VRG;SBGR;SBFL;278,00;368
2005;7;VRG;SBRF;SBFZ;346,00;71
2005;7;VRG;SBGL;SBBR;927,00;78
2005;7;VRG;SBGR;SBFZ;1651,00;67
2005;7;VRG;SBBR;SBGR;186,00;136
2005;7;VRG;SBFL;SBCT;242,00;5
2005;7;VRG;SBGR;SBBR;557,00;144
2005;7;VRG;SBBE;SBMQ;232,00;268
2005;7;VRG;SBBR;SBGR;490,00;363
2005;7;VRG;SBBR;SBEG;1693,00;196
2005;7;VRG;SBGR;SBFL;413,00;25
2005;7;VRG;SBRF;SBBR;575,00;186
2005;7;VRG;SBBR;SBSV;458,55;36
2005;7;VRG;SBNF;SBSP;347,00;90
2005;7;VRG;SBJV;SBSP;349,00;9
2005;7;VRG;SBSP;SBBH;394,00;488
2005;7;VRG;SBFL;SBSP;799,00;220
2005;7;VRG;SBRF;SBSV;316,00;135
2005;7;VRG;SBFZ;SBRF;395,00;87
2005;7;VRG;SBGL;SBRF;628,00;1077
2005;7;VRG;SBRF;SBGL;630,00;336
2005;7;VRG;SBBR;SBSP;887,00;64
2005;7;VRG;SBCT;SBGL;556,00;790
2005;7;VRG;SBCT;SBGR;277,00;519
2005;7;VRG;SBBR;SBSV;441,00;420
2005;7;VRG;SBSP;SBNF;627,00;3
2005;7;VRG;SBCF;SBGR;344,00;282
2005;7;VRG;SBFZ;SBGL;817,00;119
2005;7;VRG;SBSP;SBFL;289,00;25
2005;7;VRG;SBCF;SBGL;333,00;39
2005;7;VRG;SBCT;SBGL;389,00;96
2005;7;VRG;SBFL;SBCT;204,00;64
2005;7;VRG;SBPA;SBGR;507,00;209
2005;7;VRG;SBBE;SBEG;667,00;1
2005;7;VRG;SBBR;SBGO;356,00;58
2005;7;VRG;SBSV;SBSP;522,00;15
2005;7;VRG;SBBE;SBBR;937,00;739
2005;7;VRG;SBCT;SBGR;590,00;55
2005;7;VRG;SBCF;SBGR;667,00;173
2005;7;VRG;SBGL;SBGR;245,00;245
2005;7;VRG;SBGR;SBSV;1192,00;72
2005;7;VRG;SBNF;SBSP;627,00;10
2005;7;VRG;SBPA;SBBR;857,00;24
2005;7;VRG;SBGR;SBCT;330,00;118
2005;7;VRG;SBGR;SBCF;800,00;177
2005;7;VRG;SBCT;SBGR;330,00;131
2005;7;VRG;SBGR;SBCT;284,00;607
2005;7;VRG;SBFZ;SBGR;1418,00;269
2005;7;VRG;SBGR;SBCF;414,00;6
2005;7;VRG;SBSP;SBCT;590,00;2
2005;7;VRG;SBFL;SBCT;350,00;15
2005;7;VRG;SBCF;SBGL;233,00;293
2005;7;VRG;SBFL;SBCT;269,00;1
2005;7;VRG;SBGR;SBEG;1495,00;148
2005;7;VRG;SBPA;SBCT;385,00;3
2005;7;VRG;SBBR;SBBE;657,00;73
2005;7;VRG;SBBR;SBFZ;591,00;29
2005;7;VRG;SBGL;SBFZ;285,00;79
2005;7;VRG;SBRF;SBGR;750,00;499
2005;7;VRG;SBBR;SBFZ;590,85;11
2005;7;VRG;SBRF;SBSV;484,00;22
2005;7;VRG;SBBR;SBCT;658,00;7
2005;7;VRG;SBSP;SBNF;751,00;146
2005;7;VRG;SBCT;SBGR;429,00;694
2005;7;VRG;SBBE;SBEG;704,00;97
2005;7;VRG;SBBR;SBCT;790,00;34
2005;7;VRG;SBGL;SBCF;318,00;1588
2005;7;VRG;SBSV;SBGR;535,95;148
2005;7;VRG;SBSP;SBPS;1031,00;8
2005;7;VRG;SBGL;SBBR;1018,00;25
2005;7;VRG;SBSP;SBCT;377,00;5257
2005;7;VRG;SBFZ;SBGL;874,00;49
2005;7;VRG;SBFL;SBCT;449,00;53
2005;7;VRG;SBGR;SBFZ;774,00;498
2005;7;VRG;SBGR;SBSV;522,00;658
2005;7;VRG;SBPA;SBBR;1115,00;11
2005;7;VRG;SBBR;SBBE;553,00;212
2005;7;VRG;SBNF;SBSP;440,00;2174
2005;7;VRG;SBMQ;SBBE;203,00;23
2005;7;VRG;SBSP;SBFL;372,00;16
2005;7;VRG;SBGR;SBPA;986,00;20
2005;7;VRG;SBGL;SBSV;792,00;1400
2005;7;VRG;SBBE;SBBR;739,00;102
2005;7;VRG;SBRF;SBFZ;346,05;41
2005;7;VRG;SBFL;SBSP;289,00;41
2005;7;VRG;SBGR;SBGL;256,00;256
2005;7;VRG;SBRF;SBBR;569,00;292
2005;7;VRG;SBBH;SBSP;344,00;276
2005;7;VRG;SBSV;SBRF;435,00;374
2005;7;VRG;SBFI;SBGR;452,00;691
2005;7;VRG;SBFL;SBSP;308,00;305
2005;7;VRG;SBBR;SBGR;886,00;604
2005;7;VRG;SBGR;SBSV;889,00;1618
2005;7;VRG;SBSP;SBCT;536,00;1660
2005;7;VRG;SBGL;SBRF;818,00;183
2005;7;VRG;SBGO;SBBR;200,00;51
2005;7;VRG;SBBR;SBBE;1068,00;22
2005;7;VRG;SBPA;SBCT;310,50;1
2005;7;VRG;SBRF;SBGR;785,00;261
2005;7;VRG;SBBR;SBSP;725,00;119
2005;7;VRG;SBBR;SBRF;1283,00;22
2005;7;VRG;SBGL;SBSV;555,00;87
2005;7;VRG;SBSV;SBBR;496,00;392
2005;7;VRG;SBSP;SBSV;889,00;77
2005;7;VRG;SBRF;SBGR;981,00;45
2005;7;VRG;SBSP;SBPS;872,00;8
2005;7;VRG;SBBR;SBGR;725,00;806
2005;7;VRG;SBFL;SBSP;394,00;371
2005;7;VRG;SBGR;SBFZ;765,00;436
2005;7;VRG;SBBR;SBSP;454,00;1800
2005;7;VRG;SBGR;SBCF;344,00;169
2005;7;VRG;SBGL;SBGR;652,00;4
2005;7;VRG;SBGL;SBRF;1037,00;479
2005;7;VRG;SBSP;SBNF;626,00;431
2005;7;VRG;SBCT;SBGR;536,00;647
2005;7;VRG;SBBR;SBGL;416,70;69
2005;7;VRG;SBSV;SBGR;1192,00;54
2005;7;VRG;SBMQ;SBBE;355,00;166
2005;7;VRG;SBCF;SBGR;473,00;188
2005;7;VRG;SBSP;SBSV;521,00;92
2005;7;VRG;SBGL;SBRF;1181,00;90
2005;7;VRG;SBGR;SBBR;887,00;32
2005;7;VRG;SBGL;SBGR;602,00;198
2005;7;VRG;SBGR;SBBR;636,00;229
2005;7;VRG;SBGL;SBBR;485,00;688
2005;7;VRG;SBGL;SBBR;1111,00;529
2005;7;VRG;SBSV;SBGR;742,00;1931
2005;7;VRG;SBBR;SBBE;565,00;160
2005;7;VRG;SBSP;SBFL;278,00;45
2005;7;VRG;SBCT;SBFL;202,05;80
2005;7;VRG;SBPA;SBGR;434,00;489
2005;7;VRG;SBGL;SBFZ;874,00;41
2005;7;VRG;SBSV;SBGL;478,35;6
2005;7;VRG;SBGR;SBEG;1094,00;870
2005;7;VRG;SBSP;SBBH;473,00;914
2005;7;VRG;SBSP;SBFL;394,00;323
2005;7;VRG;SBRF;SBFZ;322,00;70
2005;7;VRG;SBSP;SBCT;277,00;673
2005;7;VRG;SBGL;SBFZ;797,00;114
2005;7;VRG;SBRF;SBSV;755,00;18
2005;7;VRG;SBSP;SBBR;454,00;2017
2005;7;VRG;SBSV;SBSP;624,00;11
2005;7;VRG;SBBR;SBRF;961,00;567
2005;7;VRG;SBGR;SBFZ;1815,00;18
2005;7;VRG;SBCT;SBSP;276,00;1132
2005;7;VRG;SBSP;SBCT;330,00;23
2005;7;VRG;SBSP;SBCT;314,00;1185
2005;7;VRG;SBGR;SBGL;304,00;152
2005;7;VRG;SBFI;SBGR;644,00;520
2005;7;VRG;SBPA;SBBR;772,00;48
2005;7;VRG;SBSV;SBBR;1020,00;21
2005;7;VRG;SBPA;SBGL;471,60;130
2005;7;VRG;SBBR;SBGL;525,00;374
2005;7;VRG;SBGR;SBPA;436,00;1015
2005;7;VRG;SBFL;SBGR;799,00;524
2005;7;VRG;SBSV;SBGL;486,00;133
2005;7;VRG;SBGL;SBRF;1384,00;52
2005;7;VRG;SBBR;SBSV;632,00;274
2005;7;VRG;SBRF;SBBR;1095,00;29
2005;7;VRG;SBBR;SBGL;1018,00;12
2005;7;VRG;SBCT;SBGR;298,00;354
2005;7;VRG;SBSV;SBBR;1223,00;154
2005;7;VRG;SBFI;SBGR;986,00;27
2005;7;VRG;SBGR;SBCT;536,00;852
2005;7;VRG;SBRF;SBSV;552,00;322
2005;7;VRG;SBGL;SBCT;556,00;985
2005;7;VRG;SBGR;SBFZ;1650,00;404
2005;7;VRG;SBSV;SBSP;1191,00;83
2005;7;VRG;SBBR;SBEG;836,00;79
2005;7;VRG;SBFL;SBGR;330,00;320
2005;7;VRG;SBPA;SBGL;460,00;373
2005;7;VRG;SBBR;SBRF;842,00;33
2005;7;VRG;SBEG;SBBE;704,00;44
2005;7;VRG;SBGL;SBCF;148,00;404
2005;7;VRG;SBSV;SBGL;1064,00;10
2005;7;VRG;SBGR;SBRF;1492,00;68
2005;7;VRG;SBGL;SBPA;471,60;141
2005;7;VRG;SBPA;SBSP;986,00;6
2005;7;VRG;SBPA;SBSP;403,20;157
2005;7;VRG;SBFL;SBCT;185,00;61
2005;7;VRG;SBRF;SBBR;576,90;92
2005;7;VRG;SBFZ;SBGR;1815,00;12
2005;7;VRG;SBSP;SBBH;667,00;125
2005;7;VRG;SBCT;SBFL;188,00;27
2005;7;VRG;SBSV;SBGR;1191,00;907
2005;7;VRG;SBSP;SBNF;368,00;558
2005;7;VRG;SBPA;SBGL;457,00;972
2005;7;VRG;SBBR;SBPA;1609,00;11
2005;7;VRG;SBEG;SBBE;483,00;45
2005;7;VRG;SBGL;SBGR;503,00;7
2005;7;VRG;SBGL;SBGR;244,00;85
2005;7;VRG;SBRF;SBGL;1383,00;393
2005;7;VRG;SBCT;SBBR;658,00;7
2005;7;VRG;SBBR;SBGL;927,00;107
2005;7;VRG;SBNF;SBSP;309,00;236
2005;7;VRG;SBBE;SBMQ;494,00;1
2005;7;VRG;SBGL;SBFZ;1652,00;214
2005;7;VRG;SBPA;SBSP;451,00;380
2005;7;VRG;SBNF;SBSP;502,00;56
2005;7;VRG;SBFZ;SBGL;983,00;53
2005;7;VRG;SBBR;SBPA;592,00;61
