ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;10;TAM;SBPA;SBGL;379,50;286
2007;10;TAM;SBFL;SBPA;359,50;22
2007;10;TAM;SBGL;SBCF;279,50;44
2007;10;TAM;SBRF;SBGR;709,50;242
2007;10;TAM;SBSV;SBRF;629,50;71
2007;10;TAM;SBGR;SBCT;499,50;106
2007;10;TAM;SBSV;SBGL;609,50;5
2007;10;TAM;SBFL;SBGR;209,50;113
2007;10;TAM;SBPA;SBBR;1429,50;19
2007;10;TAM;SBSP;SBGO;929,50;17
2007;10;TAM;SBRF;SBGR;1579,50;146
2007;10;TAM;SBFZ;SBGL;749,50;815
2007;10;TAM;SBPA;SBBR;779,50;18
2007;10;TAM;SBBE;SBMQ;209,50;79
2007;10;TAM;SBGR;SBEG;1019,50;11
2007;10;TAM;SBRP;SBSP;289,50;182
2007;10;TAM;SBCF;SBGL;509,50;482
2007;10;TAM;SBSP;SBCY;329,50;163
2007;10;TAM;SBSP;SBGL;269,50;84
2007;10;TAM;SBGL;SBRF;1639,50;12
2007;10;TAM;SBEG;SBGR;1359,50;64
2007;10;TAM;SBBR;SBEG;1139,50;45
2007;10;TAM;SBSV;SBGR;839,50;476
2007;10;TAM;SBSV;SBGR;549,50;87
2007;10;TAM;SBBE;SBEG;239,50;485
2007;10;TAM;SBCT;SBBR;599,50;238
2007;10;TAM;SBGR;SBFL;599,50;49
2007;10;TAM;SBVT;SBSP;609,50;82
2007;10;TAM;SBRF;SBGR;1089,50;158
2007;10;TAM;SBBR;SBCT;1019,50;14
2007;10;TAM;SBNF;SBSP;519,50;60
2007;10;TAM;SBRF;SBGL;509,50;500
2007;10;TAM;SBFZ;SBRF;549,50;103
2007;10;TAM;SBFL;SBSP;339,50;1187
2007;10;TAM;SBSP;SBCY;719,50;61
2007;10;TAM;SBSV;SBRF;789,50;25
2007;10;TAM;SBGL;SBGR;449,50;99
2007;10;TAM;SBGR;SBCF;759,50;10
2007;10;TAM;SBRF;SBGR;549,50;833
2007;10;TAM;SBCY;SBSP;389,50;829
2007;10;TAM;SBFL;SBCT;309,50;4
2007;10;TAM;SBFZ;SBGL;499,50;854
2007;10;TAM;SBSP;SBPS;599,50;11
2007;10;TAM;SBLO;SBSP;679,50;1
2007;10;TAM;SBPA;SBCT;839,50;5
2007;10;TAM;SBEG;SBBE;989,50;3
2007;10;TAM;SBGR;SBSV;549,50;59
2007;10;TAM;SBSP;SBGL;669,50;10
2007;10;TAM;SBGR;SBSV;619,50;675
2007;10;TAM;SBGR;SBFI;429,50;84
2007;10;TAM;SBPA;SBFL;509,50;10
2007;10;TAM;SBFZ;SBGL;1799,50;4
2007;10;TAM;SBGO;SBSP;929,50;43
2007;10;TAM;SBSP;SBSV;499,50;697
2007;10;TAM;SBGR;SBEG;689,50;331
2007;10;TAM;SBGR;SBFL;399,50;77
2007;10;TAM;SBSP;SBCY;1119,50;14
2007;10;TAM;SBSV;SBGL;819,50;79
2007;10;TAM;SBSV;SBGL;449,50;16
2007;10;TAM;SBGR;SBCF;329,50;264
2007;10;TAM;SBSR;SBSP;719,50;16
2007;10;TAM;SBGL;SBGR;589,50;49
2007;10;TAM;SBCG;SBSP;1029,50;9
2007;10;TAM;SBSP;SBUL;599,50;45
2007;10;TAM;SBBE;SBBR;499,50;48
2007;10;TAM;SBBR;SBGO;339,50;65
2007;10;TAM;SBGL;SBBR;569,50;423
2007;10;TAM;SBGR;SBRF;1089,50;193
2007;10;TAM;SBSP;SBBR;739,50;832
2007;10;TAM;SBGL;SBSP;329,50;121
2007;10;TAM;SBSP;SBRJ;589,50;191
2007;10;TAM;SBPA;SBGR;339,50;676
2007;10;TAM;SBCY;SBSP;329,50;91
2007;10;TAM;SBEG;SBBE;539,50;17
2007;10;TAM;SBBR;SBFZ;1049,50;27
2007;10;TAM;SBPA;SBBR;649,50;43
2007;10;TAM;SBBE;SBMQ;179,50;143
2007;10;TAM;SBRF;SBFZ;549,50;77
2007;10;TAM;SBGL;SBRF;509,50;1195
2007;10;TAM;SBRF;SBBR;629,50;114
2007;10;TAM;SBFZ;SBBR;1409,50;2
2007;10;TAM;SBBR;SBBE;769,50;105
2007;10;TAM;SBGR;SBCT;629,50;46
2007;10;TAM;SBBR;SBCT;429,50;449
2007;10;TAM;SBSP;SBNF;649,50;57
2007;10;TAM;SBVT;SBSP;279,50;2416
2007;10;TAM;SBFL;SBGR;679,50;18
2007;10;TAM;SBPA;SBGL;589,50;106
2007;10;TAM;SBFZ;SBGR;899,50;27
2007;10;TAM;SBBE;SBEG;1239,50;1
2007;10;TAM;SBSP;SBBR;289,50;717
2007;10;TAM;SBSP;SBPA;339,50;5191
2007;10;TAM;SBSV;SBGR;959,50;186
2007;10;TAM;SBCF;SBGR;479,50;162
2007;10;TAM;SBBR;SBSV;469,50;179
2007;10;TAM;SBSP;SBUL;479,50;89
2007;10;TAM;SBGR;SBRF;939,50;17
2007;10;TAM;SBCY;SBBR;379,50;60
2007;10;TAM;SBFI;SBGR;299,50;1192
2007;10;TAM;SBGL;SBCT;219,50;443
2007;10;TAM;SBGL;SBFZ;1399,50;19
2007;10;TAM;SBFZ;SBGR;539,50;1066
2007;10;TAM;SBBE;SBMQ;569,50;11
2007;10;TAM;SBGO;SBSP;259,50;804
2007;10;TAM;SBSP;SBPS;459,50;46
2007;10;TAM;SBSP;SBSR;319,50;245
2007;10;TAM;SBGR;SBEG;499,50;1
2007;10;TAM;SBSP;SBGO;309,50;2937
2007;10;TAM;SBSP;SBCT;559,50;40
2007;10;TAM;SBCF;SBGR;369,50;165
2007;10;TAM;SBNF;SBSP;209,50;1
2007;10;TAM;SBSP;SBRJ;409,50;1510
2007;10;TAM;SBGR;SBEG;2099,50;15
2007;10;TAM;SBRJ;SBSP;669,50;61
2007;10;TAM;SBRJ;SBPA;319,50;8
2007;10;TAM;SBGL;SBRF;629,50;163
2007;10;TAM;SBGR;SBFL;459,50;51
2007;10;TAM;SBBR;SBCY;949,50;7
2007;10;TAM;SBNF;SBSP;369,50;151
2007;10;TAM;SBFZ;SBGR;979,50;10
2007;10;TAM;SBGL;SBSV;299,50;21
2007;10;TAM;SBGO;SBBR;479,50;22
2007;10;TAM;SBUL;SBSP;479,50;273
2007;10;TAM;SBSV;SBSP;1119,50;12
2007;10;TAM;SBCT;SBFL;269,50;7
2007;10;TAM;SBFL;SBPA;289,50;138
2007;10;TAM;SBEG;SBBR;1789,50;5
2007;10;TAM;SBGL;SBCT;289,50;247
2007;10;TAM;SBCT;SBGR;259,50;437
2007;10;TAM;SBGL;SBPA;1169,50;33
2007;10;TAM;SBEG;SBGR;1019,50;16
2007;10;TAM;SBBR;SBSP;829,50;598
2007;10;TAM;SBLO;SBSP;299,50;382
2007;10;TAM;SBPA;SBGR;719,50;71
2007;10;TAM;SBSP;SBRP;289,50;253
2007;10;TAM;SBSP;SBJV;469,50;19
2007;10;TAM;SBBE;SBEG;1949,50;14
2007;10;TAM;SBBR;SBGO;129,50;130
2007;10;TAM;SBBR;SBCT;479,50;266
2007;10;TAM;SBGL;SBSP;589,50;5
2007;10;TAM;SBCT;SBRJ;449,50;1
2007;10;TAM;SBPA;SBSP;569,50;114
2007;10;TAM;SBSP;SBFL;339,50;1236
2007;10;TAM;SBPA;SBBR;409,50;1032
2007;10;TAM;SBCF;SBGL;239,50;71
2007;10;TAM;SBSP;SBGO;299,50;8
2007;10;TAM;SBSV;SBGR;619,50;974
2007;10;TAM;SBPA;SBBR;699,50;69
2007;10;TAM;SBCG;SBSP;589,50;29
2007;10;TAM;SBVT;SBSP;209,50;228
2007;10;TAM;SBGL;SBCT;389,50;72
2007;10;TAM;SBGR;SBFI;879,50;19
2007;10;TAM;SBBR;SBSV;879,50;188
2007;10;TAM;SBBR;SBRF;849,50;179
2007;10;TAM;SBBR;SBGR;299,50;11
2007;10;TAM;SBCT;SBFL;509,50;3
2007;10;TAM;SBGR;SBRF;349,50;1482
2007;10;TAM;SBSP;SBSV;339,50;4
2007;10;TAM;SBFL;SBPA;569,50;6
2007;10;TAM;SBCF;SBGR;289,50;658
2007;10;TAM;SBGO;SBBR;289,50;147
2007;10;TAM;SBGR;SBPA;339,50;183
2007;10;TAM;SBPA;SBCT;799,50;4
2007;10;TAM;SBGL;SBBR;319,50;6037
2007;10;TAM;SBEG;SBGR;499,50;3
2007;10;TAM;SBPA;SBGR;299,50;57
2007;10;TAM;SBGR;SBFZ;699,50;83
2007;10;TAM;SBSV;SBGL;1079,50;54
2007;10;TAM;SBGR;SBPA;239,50;340
2007;10;TAM;SBVT;SBSP;309,50;1383
2007;10;TAM;SBSV;SBRF;709,50;16
2007;10;TAM;SBPA;SBCT;479,50;25
2007;10;TAM;SBGR;SBBR;509,50;5
2007;10;TAM;SBBE;SBBR;429,50;54
2007;10;TAM;SBBR;SBCY;609,50;56
2007;10;TAM;SBSP;SBCY;819,50;22
2007;10;TAM;SBBR;SBGO;479,50;26
2007;10;TAM;SBSP;SBVT;479,50;296
2007;10;TAM;SBSP;SBVT;689,50;50
2007;10;TAM;SBBR;SBPA;579,50;148
2007;10;TAM;SBGR;SBSV;1119,50;108
2007;10;TAM;SBFL;SBSP;839,50;32
2007;10;TAM;SBSV;SBGL;429,50;132
2007;10;TAM;SBPA;SBGR;389,50;927
2007;10;TAM;SBRF;SBGR;809,50;18
2007;10;TAM;SBCF;SBGL;799,50;53
2007;10;TAM;SBMQ;SBBE;449,50;34
2007;10;TAM;SBUL;SBSP;339,50;343
2007;10;TAM;SBBR;SBSP;739,50;714
2007;10;TAM;SBBR;SBGR;919,50;68
2007;10;TAM;SBSP;SBVT;539,50;221
2007;10;TAM;SBBR;SBSP;919,50;296
2007;10;TAM;SBGR;SBCT;399,50;133
2007;10;TAM;SBSP;SBCG;979,50;17
2007;10;TAM;SBSP;SBPA;199,50;5
2007;10;TAM;SBGO;SBBR;429,50;31
2007;10;TAM;SBSP;SBJV;659,50;6
2007;10;TAM;SBGR;SBBR;269,50;68
2007;10;TAM;SBBR;SBGL;569,50;496
2007;10;TAM;SBGL;SBPA;589,50;101
2007;10;TAM;SBGO;SBBR;179,50;143
2007;10;TAM;SBRF;SBBR;959,50;124
2007;10;TAM;SBFZ;SBGR;1089,50;34
2007;10;TAM;SBGR;SBRF;609,50;53
2007;10;TAM;SBBR;SBGO;429,50;41
2007;10;TAM;SBUL;SBSP;379,50;257
2007;10;TAM;SBLO;SBSP;619,50;2
2007;10;TAM;SBGR;SBRF;549,50;780
2007;10;TAM;SBRF;SBFZ;389,50;118
2007;10;TAM;SBSP;SBBR;829,50;659
2007;10;TAM;SBGR;SBGL;179,50;17
2007;10;TAM;SBPA;SBFL;319,50;37
2007;10;TAM;SBGR;SBGL;499,50;49
2007;10;TAM;SBCT;SBFL;189,50;337
2007;10;TAM;SBSV;SBBR;879,50;68
2007;10;TAM;SBCT;SBSP;399,50;168
2007;10;TAM;SBSP;SBLO;439,50;53
2007;10;TAM;SBGR;SBGL;359,50;66
2007;10;TAM;SBCT;SBSP;439,50;29
2007;10;TAM;SBCT;SBFL;99,50;101
2007;10;TAM;SBPA;SBGL;519,50;316
2007;10;TAM;SBRF;SBGL;899,50;26
2007;10;TAM;SBVT;SBSP;249,50;74
2007;10;TAM;SBGL;SBGR;139,50;12
2007;10;TAM;SBBR;SBRF;629,50;105
2007;10;TAM;SBPS;SBSP;679,50;4
2007;10;TAM;SBSR;SBSP;199,50;1148
2007;10;TAM;SBBR;SBRF;959,50;186
2007;10;TAM;SBSR;SBSP;279,50;332
2007;10;TAM;SBGR;SBSV;409,50;871
2007;10;TAM;SBFL;SBGR;459,50;19
2007;10;TAM;SBCT;SBGR;289,50;410
2007;10;TAM;SBGR;SBFI;379,50;267
2007;10;TAM;SBGR;SBGL;449,50;53
2007;10;TAM;SBBR;SBBE;629,50;161
2007;10;TAM;SBEG;SBGR;2099,50;33
2007;10;TAM;SBVT;SBSP;879,50;16
2007;10;TAM;SBEG;SBBE;1759,50;15
2007;10;TAM;SBGL;SBSV;819,50;114
2007;10;TAM;SBFZ;SBRF;199,50;143
2007;10;TAM;SBBR;SBGR;1029,50;73
2007;10;TAM;SBSP;SBRP;319,50;69
2007;10;TAM;SBSP;SBBR;399,50;1194
2007;10;TAM;SBSP;SBPA;359,50;5
2007;10;TAM;SBGO;SBSP;749,50;64
2007;10;TAM;SBPS;SBSP;599,50;5
2007;10;TAM;SBGL;SBGR;289,50;631
2007;10;TAM;SBGR;SBEG;609,50;1488
2007;10;TAM;SBGR;SBRF;1239,50;233
2007;10;TAM;SBVT;SBSP;419,50;628
2007;10;TAM;SBSP;SBRJ;669,50;151
2007;10;TAM;SBUL;SBSP;429,50;298
2007;10;TAM;SBPA;SBGL;319,50;2260
2007;10;TAM;SBGL;SBSV;429,50;142
2007;10;TAM;SBGR;SBPA;719,50;138
2007;10;TAM;SBSV;SBSP;1279,50;8
2007;10;TAM;SBGR;SBFI;699,50;105
2007;10;TAM;SBCT;SBGL;449,50;27
2007;10;TAM;SBBE;SBBR;489,50;93
2007;10;TAM;SBCG;SBSP;229,50;427
2007;10;TAM;SBGL;SBBR;999,50;366
2007;10;TAM;SBCT;SBSP;289,50;3201
2007;10;TAM;SBFL;SBSP;289,50;2093
2007;10;TAM;SBGL;SBPA;519,50;238
2007;10;TAM;SBEG;SBBR;1139,50;34
2007;10;TAM;SBGL;SBCF;189,50;811
2007;10;TAM;SBGR;SBBR;239,50;378
2007;10;TAM;SBEG;SBBE;389,50;49
2007;10;TAM;SBSP;SBVT;419,50;518
2007;10;TAM;SBRF;SBSV;559,50;34
2007;10;TAM;SBBR;SBGL;319,50;5475
2007;10;TAM;SBFL;SBGR;759,50;15
2007;10;TAM;SBRF;SBBR;1329,50;33
2007;10;TAM;SBRF;SBBR;849,50;169
2007;10;TAM;SBVT;SBSP;689,50;26
2007;10;TAM;SBFZ;SBBR;569,50;426
2007;10;TAM;SBGO;SBSP;249,50;59
2007;10;TAM;SBRF;SBFZ;349,50;128
2007;10;TAM;SBGR;SBFI;299,50;1290
2007;10;TAM;SBGR;SBEG;439,50;2
2007;10;TAM;SBFL;SBCT;99,50;96
2007;10;TAM;SBGR;SBEG;1569,50;81
2007;10;TAM;SBSP;SBFL;209,50;268
2007;10;TAM;SBEG;SBBR;819,50;100
2007;10;TAM;SBBR;SBBE;1279,50;24
2007;10;TAM;SBGR;SBPA;439,50;457
2007;10;TAM;SBGO;SBSP;409,50;191
2007;10;TAM;SBGL;SBFZ;2239,50;3
2007;10;TAM;SBGL;SBSP;139,50;28
2007;10;TAM;SBSP;SBBR;239,50;537
2007;10;TAM;SBSV;SBGR;289,50;3033
2007;10;TAM;SBBR;SBSP;579,50;2
2007;10;TAM;SBBE;SBEG;339,50;157
2007;10;TAM;SBBR;SBGR;269,50;25
2007;10;TAM;SBFZ;SBGR;1419,50;67
2007;10;TAM;SBJV;SBSP;419,50;35
2007;10;TAM;SBBE;SBEG;479,50;12
2007;10;TAM;SBPA;SBCT;619,50;12
2007;10;TAM;SBCT;SBGL;529,50;32
2007;10;TAM;SBCY;SBSP;299,50;63
2007;10;TAM;SBGL;SBSP;289,50;649
2007;10;TAM;SBGR;SBRF;1579,50;109
2007;10;TAM;SBBR;SBSV;649,50;196
2007;10;TAM;SBSP;SBFL;599,50;98
2007;10;TAM;SBBR;SBRF;1329,50;75
2007;10;TAM;SBGR;SBFL;209,50;203
2007;10;TAM;SBGL;SBCF;439,50;189
2007;10;TAM;SBPS;SBSP;799,50;2
2007;10;TAM;SBRJ;SBSP;359,50;2959
2007;10;TAM;SBSP;SBCT;359,50;276
2007;10;TAM;SBBR;SBRF;409,50;625
2007;10;TAM;SBBE;SBMQ;399,50;38
2007;10;TAM;SBSP;SBJV;379,50;66
2007;10;TAM;SBCF;SBGR;689,50;41
2007;10;TAM;SBGR;SBFL;239,50;129
2007;10;TAM;SBGR;SBGL;199,50;1918
2007;10;TAM;SBSP;SBVT;379,50;824
2007;10;TAM;SBCT;SBPA;619,50;8
2007;10;TAM;SBGL;SBRF;359,50;20
2007;10;TAM;SBRF;SBSV;709,50;26
2007;10;TAM;SBGO;SBBR;99,50;360
2007;10;TAM;SBSP;SBPA;799,50;62
2007;10;TAM;SBGL;SBSV;449,50;18
2007;10;TAM;SBBR;SBSP;509,50;5
2007;10;TAM;SBPA;SBBR;499,50;109
2007;10;TAM;SBCT;SBGL;249,50;1505
2007;10;TAM;SBCY;SBBR;339,50;127
2007;10;TAM;SBBE;SBEG;539,50;5
2007;10;TAM;SBCF;SBGL;439,50;134
2007;10;TAM;SBGR;SBSV;959,50;222
2007;10;TAM;SBSV;SBGR;729,50;235
2007;10;TAM;SBBR;SBBE;559,50;261
2007;10;TAM;SBFZ;SBRF;309,50;142
2007;10;TAM;SBSP;SBGL;289,50;1861
2007;10;TAM;SBFZ;SBGR;1799,50;12
2007;10;TAM;SBGO;SBSP;459,50;150
2007;10;TAM;SBFL;SBCT;269,50;4
2007;10;TAM;SBGL;SBSP;199,50;1892
2007;10;TAM;SBSP;SBUL;429,50;131
2007;10;TAM;SBSP;SBVT;209,50;360
2007;10;TAM;SBCT;SBGR;319,50;201
2007;10;TAM;SBEG;SBGR;559,50;52
2007;10;TAM;SBFZ;SBBR;1549,50;8
2007;10;TAM;SBBE;SBEG;279,50;84
2007;10;TAM;SBCY;SBBR;439,50;55
2007;10;TAM;SBBR;SBSP;399,50;1411
2007;10;TAM;SBGL;SBGR;499,50;44
2007;10;TAM;SBSP;SBRJ;359,50;2667
2007;10;TAM;SBGL;SBSP;449,50;50
2007;10;TAM;SBFI;SBGR;549,50;66
2007;10;TAM;SBGL;SBCT;689,50;61
2007;10;TAM;SBGR;SBEG;889,50;62
2007;10;TAM;SBCF;SBGL;309,50;4
2007;10;TAM;SBPA;SBGR;799,50;58
2007;10;TAM;SBSP;SBJV;219,50;1948
2007;10;TAM;SBLO;SBSP;389,50;670
2007;10;TAM;SBBR;SBSP;649,50;740
2007;10;TAM;SBSP;SBCY;619,50;67
2007;10;TAM;SBEG;SBBR;1309,50;14
2007;10;TAM;SBBE;SBBR;769,50;100
2007;10;TAM;SBJV;SBSP;469,50;29
2007;10;TAM;SBRF;SBGL;629,50;112
2007;10;TAM;SBMQ;SBBE;249,50;26
2007;10;TAM;SBGL;SBBR;639,50;302
2007;10;TAM;SBBR;SBGR;279,50;572
2007;10;TAM;SBCY;SBSP;719,50;51
2007;10;TAM;SBSP;SBJV;529,50;8
2007;10;TAM;SBFL;SBSP;759,50;47
2007;10;TAM;SBBE;SBEG;389,50;59
2007;10;TAM;SBBR;SBCT;539,50;148
2007;10;TAM;SBBR;SBGR;579,50;2
2007;10;TAM;SBRF;SBGR;939,50;8
2007;10;TAM;SBSP;SBUL;379,50;323
2007;10;TAM;SBGR;SBFL;679,50;21
2007;10;TAM;SBPA;SBBR;1109,50;26
2007;10;TAM;SBRJ;SBPA;449,50;1
2007;10;TAM;SBGO;SBSP;509,50;71
2007;10;TAM;SBSP;SBRJ;499,50;404
2007;10;TAM;SBGL;SBSP;269,50;129
2007;10;TAM;SBFL;SBCT;569,50;1
2007;10;TAM;SBBR;SBSP;239,50;265
2007;10;TAM;SBSP;SBPS;1039,50;10
2007;10;TAM;SBSP;SBRP;509,50;3
2007;10;TAM;SBSP;SBFL;529,50;126
2007;10;TAM;SBGR;SBFZ;1799,50;8
2007;10;TAM;SBCT;SBGL;849,50;14
2007;10;TAM;SBFZ;SBBR;839,50;30
2007;10;TAM;SBSV;SBRF;279,50;352
2007;10;TAM;SBPS;SBSP;459,50;15
2007;10;TAM;SBEG;SBGR;1569,50;240
2007;10;TAM;SBFI;SBGR;259,50;139
2007;10;TAM;SBSP;SBCT;259,50;7724
2007;10;TAM;SBPA;SBSP;979,50;22
2007;10;TAM;SBGR;SBBR;389,50;2
2007;10;TAM;SBSV;SBBR;309,50;508
2007;10;TAM;SBRF;SBFZ;429,50;72
2007;10;TAM;SBSV;SBGL;529,50;15
2007;10;TAM;SBSP;SBGL;329,50;236
2007;10;TAM;SBRF;SBGL;359,50;54
2007;10;TAM;SBBR;SBFZ;1159,50;2
2007;10;TAM;SBRF;SBGL;1419,50;6
2007;10;TAM;SBVT;SBSP;479,50;210
2007;10;TAM;SBBR;SBCY;819,50;17
2007;10;TAM;SBSP;SBPS;329,50;112
2007;10;TAM;SBGR;SBSV;479,50;281
2007;10;TAM;SBGR;SBRF;499,50;2892
2007;10;TAM;SBGR;SBBR;919,50;68
2007;10;TAM;SBGR;SBPA;389,50;471
2007;10;TAM;SBEG;SBBE;459,50;4
2007;10;TAM;SBSV;SBSP;619,50;42
2007;10;TAM;SBSP;SBNF;519,50;72
2007;10;TAM;SBSP;SBSR;409,50;155
2007;10;TAM;SBBR;SBCY;519,50;43
2007;10;TAM;SBLO;SBSP;439,50;56
2007;10;TAM;SBPA;SBSP;239,50;2
2007;10;TAM;SBCT;SBGR;399,50;345
2007;10;TAM;SBCT;SBSP;319,50;747
2007;10;TAM;SBBR;SBGR;829,50;164
2007;10;TAM;SBBR;SBGR;329,50;252
2007;10;TAM;SBRF;SBGR;1409,50;197
2007;10;TAM;SBSP;SBPA;889,50;54
2007;10;TAM;SBSP;SBLO;389,50;707
2007;10;TAM;SBBR;SBPA;719,50;305
2007;10;TAM;SBCT;SBGL;339,50;104
2007;10;TAM;SBEG;SBGR;889,50;98
2007;10;TAM;SBEG;SBBE;879,50;17
2007;10;TAM;SBGL;SBCT;249,50;785
2007;10;TAM;SBCY;SBSP;1119,50;5
2007;10;TAM;SBGL;SBSP;669,50;4
2007;10;TAM;SBSR;SBSP;649,50;40
2007;10;TAM;SBGL;SBCT;849,50;14
2007;10;TAM;SBGL;SBBR;499,50;745
2007;10;TAM;SBSP;SBPS;389,50;33
2007;10;TAM;SBLO;SBSP;559,50;16
2007;10;TAM;SBVT;SBSP;539,50;182
2007;10;TAM;SBBE;SBBR;419,50;650
2007;10;TAM;SBFZ;SBBR;1279,50;4
2007;10;TAM;SBVT;SBSP;779,50;17
2007;10;TAM;SBGL;SBGR;199,50;1483
2007;10;TAM;SBEG;SBGR;439,50;835
2007;10;TAM;SBSP;SBNF;329,50;366
2007;10;TAM;SBGL;SBCT;339,50;151
2007;10;TAM;SBSP;SBPS;799,50;13
2007;10;TAM;SBSP;SBRP;349,50;29
2007;10;TAM;SBBR;SBGO;389,50;129
2007;10;TAM;SBSV;SBRF;209,50;199
2007;10;TAM;SBCT;SBGL;769,50;62
2007;10;TAM;SBSP;SBGL;359,50;144
2007;10;TAM;SBFZ;SBGR;769,50;68
2007;10;TAM;SBPA;SBGL;449,50;244
2007;10;TAM;SBMQ;SBBE;299,50;41
2007;10;TAM;SBEG;SBBE;339,50;365
2007;10;TAM;SBGO;SBBR;249,50;119
2007;10;TAM;SBUL;SBSP;599,50;203
2007;10;TAM;SBCT;SBGR;499,50;208
2007;10;TAM;SBSP;SBFL;839,50;38
2007;10;TAM;SBSP;SBFL;679,50;71
2007;10;TAM;SBSP;SBBR;919,50;478
2007;10;TAM;SBCF;SBGR;329,50;402
2007;10;TAM;SBSR;SBSP;319,50;274
2007;10;TAM;SBCY;SBBR;949,50;3
2007;10;TAM;SBGR;SBCF;219,50;1048
2007;10;TAM;SBEG;SBGR;759,50;4
2007;10;TAM;SBCT;SBPA;839,50;11
2007;10;TAM;SBGR;SBFZ;469,50;14
2007;10;TAM;SBRJ;SBSP;449,50;872
2007;10;TAM;SBPA;SBCT;549,50;50
2007;10;TAM;SBMQ;SBBE;209,50;72
2007;10;TAM;SBEG;SBBE;1359,50;23
2007;10;TAM;SBRF;SBBR;739,50;130
2007;10;TAM;SBGR;SBBR;1029,50;42
2007;10;TAM;SBRF;SBGR;1759,50;76
2007;10;TAM;SBBR;SBSV;739,50;200
2007;10;TAM;SBSP;SBSR;229,50;603
2007;10;TAM;SBGL;SBSP;499,50;25
2007;10;TAM;SBSV;SBGL;279,50;45
2007;10;TAM;SBGL;SBCF;269,50;44
2007;10;TAM;SBSP;SBGL;239,50;211
2007;10;TAM;SBGR;SBFZ;899,50;9
2007;10;TAM;SBFZ;SBBR;939,50;16
2007;10;TAM;SBJV;SBSP;309,50;259
2007;10;TAM;SBPA;SBGR;359,50;89
2007;10;TAM;SBFL;SBSP;599,50;103
2007;10;TAM;SBPA;SBSP;719,50;107
2007;10;TAM;SBSP;SBRP;259,50;1190
2007;10;TAM;SBBR;SBGL;639,50;399
2007;10;TAM;SBSP;SBFL;459,50;136
2007;10;TAM;SBBR;SBGO;519,50;6
2007;10;TAM;SBSP;SBBR;1139,50;176
2007;10;TAM;SBSV;SBGR;1279,50;48
2007;10;TAM;SBFZ;SBBR;489,50;359
2007;10;TAM;SBGL;SBGR;409,50;143
2007;10;TAM;SBBR;SBPA;649,50;91
2007;10;TAM;SBCT;SBSP;449,50;148
2007;10;TAM;SBSP;SBNF;289,50;474
2007;10;TAM;SBBR;SBCT;839,50;54
2007;10;TAM;SBSP;SBJV;279,50;730
2007;10;TAM;SBSV;SBGR;479,50;350
2007;10;TAM;SBRF;SBBR;1069,50;98
2007;10;TAM;SBFZ;SBGR;419,50;376
2007;10;TAM;SBFL;SBSP;679,50;71
2007;10;TAM;SBPA;SBGR;889,50;46
2007;10;TAM;SBBE;SBBR;359,50;124
2007;10;TAM;SBPA;SBSP;199,50;18
2007;10;TAM;SBSP;SBCG;269,50;36
2007;10;TAM;SBGR;SBPA;569,50;168
2007;10;TAM;SBSV;SBSP;499,50;336
2007;10;TAM;SBSP;SBGL;449,50;55
2007;10;TAM;SBCT;SBPA;799,50;2
2007;10;TAM;SBCT;SBSP;359,50;230
2007;10;TAM;SBPA;SBBR;859,50;50
2007;10;TAM;SBSP;SBPS;919,50;12
2007;10;TAM;SBCT;SBBR;669,50;186
2007;10;TAM;SBGR;SBPA;639,50;100
2007;10;TAM;SBBR;SBGL;899,50;352
2007;10;TAM;SBBR;SBCT;379,50;186
2007;10;TAM;SBFL;SBGR;289,50;157
2007;10;TAM;SBSV;SBSP;959,50;11
2007;10;TAM;SBGL;SBCF;719,50;39
2007;10;TAM;SBSP;SBFL;289,50;2237
2007;10;TAM;SBPA;SBBR;719,50;33
2007;10;TAM;SBGR;SBEG;2389,50;11
2007;10;TAM;SBGL;SBCF;509,50;707
2007;10;TAM;SBCY;SBBR;689,50;17
2007;10;TAM;SBGL;SBFZ;749,50;795
2007;10;TAM;SBRF;SBGR;499,50;3069
2007;10;TAM;SBCG;SBSP;429,50;603
2007;10;TAM;SBGR;SBFL;759,50;17
2007;10;TAM;SBBE;SBEG;1559,50;104
2007;10;TAM;SBGR;SBFZ;689,50;7
2007;10;TAM;SBSP;SBUL;269,50;1285
2007;10;TAM;SBGL;SBPA;669,50;84
2007;10;TAM;SBGL;SBCF;799,50;11
2007;10;TAM;SBGR;SBFZ;379,50;165
2007;10;TAM;SBSP;SBVT;279,50;3058
2007;10;TAM;SBSV;SBRF;229,50;2781
2007;10;TAM;SBBE;SBBR;559,50;167
2007;10;TAM;SBCT;SBPA;429,50;71
2007;10;TAM;SBGO;SBSP;839,50;52
2007;10;TAM;SBGR;SBFZ;539,50;1178
2007;10;TAM;SBBR;SBGR;649,50;142
2007;10;TAM;SBEG;SBGR;689,50;211
2007;10;TAM;SBGR;SBCF;689,50;32
2007;10;TAM;SBGR;SBRF;619,50;574
2007;10;TAM;SBGL;SBSP;239,50;186
2007;10;TAM;SBGR;SBSV;289,50;1038
2007;10;TAM;SBSP;SBVT;339,50;1380
2007;10;TAM;SBGL;SBRF;1129,50;43
2007;10;TAM;SBSP;SBNF;579,50;57
2007;10;TAM;SBRP;SBSP;349,50;19
2007;10;TAM;SBGR;SBFI;549,50;13
2007;10;TAM;SBCY;SBSP;509,50;67
