ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;8;VSP;SBFL;SBGR;461,00;9
2004;8;VSP;SBRF;SBBR;773,00;26
2004;8;VSP;SBBE;SBEG;529,00;27
2004;8;VSP;SBEG;SBBR;1101,00;29
2004;8;VSP;SBGR;SBPA;411,00;146
2004;8;VSP;SBRF;SBGL;950,00;19
2004;8;VSP;SBCY;SBBR;577,00;7
2004;8;VSP;SBGR;SBCF;385,00;36
2004;8;VSP;SBPA;SBBR;879,00;21
2004;8;VSP;SBSP;SBPA;375,00;145
2004;8;VSP;SBGR;SBRF;643,00;1554
2004;8;VSP;SBRF;SBFZ;681,00;25
2004;8;VSP;SBPA;SBGR;378,00;1818
2004;8;VSP;SBBR;SBPA;922,00;21
2004;8;VSP;SBGR;SBFZ;1047,00;72
2004;8;VSP;SBBR;SBSP;369,00;351
2004;8;VSP;SBBR;SBKP;828,00;6
2004;8;VSP;SBGR;SBEG;1062,00;132
2004;8;VSP;SBPA;SBGL;516,00;123
2004;8;VSP;SBGL;SBSV;831,00;64
2004;8;VSP;SBGR;SBFL;338,00;17
2004;8;VSP;SBGR;SBEG;1200,00;44
2004;8;VSP;SBPA;SBGL;991,00;8
2004;8;VSP;SBBR;SBRF;595,00;81
2004;8;VSP;SBRF;SBFZ;341,00;289
2004;8;VSP;SBRF;SBBR;1189,00;4
2004;8;VSP;SBSP;SBCY;598,00;47
2004;8;VSP;SBCY;SBBR;557,00;23
2004;8;VSP;SBKP;SBBR;307,00;219
2004;8;VSP;SBSP;SBCG;577,00;27
2004;8;VSP;SBSP;SBSV;636,00;35
2004;8;VSP;SBEG;SBBE;889,00;10
2004;8;VSP;SBBR;SBBE;688,00;19
2004;8;VSP;SBSP;SBPS;938,00;1
2004;8;VSP;SBSV;SBBR;588,00;50
2004;8;VSP;SBRF;SBBR;654,00;25
2004;8;VSP;SBSV;SBGL;587,00;68
2004;8;VSP;SBGL;SBBR;703,00;12
2004;8;VSP;SBGR;SBGL;249,00;2877
2004;8;VSP;SBVT;SBBH;275,00;50
2004;8;VSP;SBEG;SBBR;971,00;28
2004;8;VSP;SBGL;SBPA;743,00;11
2004;8;VSP;SBGL;SBGR;365,00;13
2004;8;VSP;SBCY;SBBR;833,00;2
2004;8;VSP;SBBR;SBFZ;635,00;408
2004;8;VSP;SBSP;SBCY;691,00;63
2004;8;VSP;SBBR;SBCT;548,00;70
2004;8;VSP;SBBR;SBSV;588,00;46
2004;8;VSP;SBPS;SBSP;499,00;5
2004;8;VSP;SBBR;SBSV;497,00;223
2004;8;VSP;SBFZ;SBGL;837,00;148
2004;8;VSP;SBBR;SBFZ;901,00;5
2004;8;VSP;SBSP;SBCG;842,00;8
2004;8;VSP;SBGO;SBBR;150,00;172
2004;8;VSP;SBBR;SBCT;997,00;2
2004;8;VSP;SBGL;SBFZ;797,00;167
2004;8;VSP;SBBR;SBPA;1045,00;25
2004;8;VSP;SBGL;SBCT;536,00;8
2004;8;VSP;SBGR;SBFL;299,00;46
2004;8;VSP;SBBR;SBEG;842,00;38
2004;8;VSP;SBGR;SBFZ;789,00;2618
2004;8;VSP;SBCT;SBGR;271,00;62
2004;8;VSP;SBSP;SBRJ;249,00;16137
2004;8;VSP;SBBR;SBFZ;1021,00;13
2004;8;VSP;SBFZ;SBRF;511,00;45
2004;8;VSP;SBEG;SBBR;640,00;88
2004;8;VSP;SBCY;SBBR;752,00;6
2004;8;VSP;SBCT;SBGL;319,00;40
2004;8;VSP;SBBR;SBGR;369,00;177
2004;8;VSP;SBBR;SBBH;359,00;277
2004;8;VSP;SBBR;SBGR;491,00;133
2004;8;VSP;SBPA;SBCT;159,00;80
2004;8;VSP;SBEG;SBBR;1295,00;9
