ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;4;WEB;SBCT;SBPA;206,00;108
2008;4;WEB;SBBR;SBPA;366,00;53
2008;4;WEB;SBCT;SBBR;387,00;1
2008;4;WEB;SBBR;SBGL;178,00;285
2008;4;WEB;SBSV;SBGL;197,00;950
2008;4;WEB;SBFZ;SBBR;283,00;3
2008;4;WEB;SBGL;SBPA;367,00;24
2008;4;WEB;SBPA;SBGL;244,00;590
2008;4;WEB;SBGR;SBSV;247,00;2
2008;4;WEB;SBBR;SBRF;908,00;1
2008;4;WEB;SBGL;SBCT;220,00;9
2008;4;WEB;SBCF;SBGL;91,00;319
2008;4;WEB;SBBR;SBSV;316,00;5
2008;4;WEB;SBGL;SBSV;739,00;1
2008;4;WEB;SBBR;SBRF;341,00;42
2008;4;WEB;SBRF;SBBR;279,00;63
2008;4;WEB;SBGL;SBPA;343,00;44
2008;4;WEB;SBBR;SBSV;240,00;47
2008;4;WEB;SBGR;SBSV;189,00;9
2008;4;WEB;SBFZ;SBGR;423,00;9
2008;4;WEB;SBBR;SBGL;339,00;25
2008;4;WEB;SBCT;SBGL;161,00;149
2008;4;WEB;SBGL;SBBR;287,00;65
2008;4;WEB;SBCT;SBGL;243,00;122
2008;4;WEB;SBGL;SBSV;349,00;60
2008;4;WEB;SBCF;SBGL;184,00;79
2008;4;WEB;SBBR;SBFZ;357,00;3
2008;4;WEB;SBSV;SBGL;203,00;298
2008;4;WEB;SBGL;SBPA;317,00;53
2008;4;WEB;SBSV;SBGL;547,00;1
2008;4;WEB;SBSV;SBBR;315,00;1
2008;4;WEB;SBGL;SBCF;206,00;36
2008;4;WEB;SBGL;SBPA;608,00;7
2008;4;WEB;SBCT;SBGL;257,00;8
2008;4;WEB;SBBR;SBPA;443,00;8
2008;4;WEB;SBFZ;SBGR;356,00;7
2008;4;WEB;SBBR;SBGL;287,00;41
2008;4;WEB;SBBR;SBFZ;345,00;11
2008;4;WEB;SBBR;SBPA;298,00;174
2008;4;WEB;SBGL;SBSV;311,00;87
2008;4;WEB;SBCT;SBGL;150,00;584
2008;4;WEB;SBBR;SBSV;315,00;1
2008;4;WEB;SBSV;SBGL;312,00;85
2008;4;WEB;SBPA;SBGL;375,00;41
2008;4;WEB;SBFZ;SBGR;387,00;10
2008;4;WEB;SBBR;SBPA;419,00;9
2008;4;WEB;SBCF;SBGL;147,00;60
2008;4;WEB;SBSV;SBRF;233,00;4
2008;4;WEB;SBGL;SBCF;163,00;212
2008;4;WEB;SBGL;SBSV;205,00;264
2008;4;WEB;SBGL;SBRF;329,00;14
2008;4;WEB;SBGL;SBPA;511,00;6
2008;4;WEB;SBBR;SBCT;311,00;44
2008;4;WEB;SBPA;SBBR;304,00;35
2008;4;WEB;SBGL;SBSV;547,00;4
2008;4;WEB;SBGR;SBSV;225,00;16
2008;4;WEB;SBPA;SBGL;341,00;24
2008;4;WEB;SBPA;SBGL;411,00;25
2008;4;WEB;SBRF;SBSV;201,00;60
2008;4;WEB;SBGL;SBCT;411,00;3
2008;4;WEB;SBPA;SBCT;189,00;56
2008;4;WEB;SBBR;SBCT;415,00;2
2008;4;WEB;SBGL;SBRF;299,00;113
2008;4;WEB;SBBR;SBSV;399,00;3
2008;4;WEB;SBGL;SBBR;265,00;69
2008;4;WEB;SBGL;SBPA;459,00;21
2008;4;WEB;SBCT;SBPA;323,00;7
2008;4;WEB;SBSV;SBGL;395,00;17
2008;4;WEB;SBRF;SBSV;184,00;227
2008;4;WEB;SBGL;SBPA;185,00;1173
2008;4;WEB;SBPA;SBGL;179,00;1175
2008;4;WEB;SBSV;SBBR;299,00;2
2008;4;WEB;SBGL;SBFZ;409,00;18
2008;4;WEB;SBGL;SBBR;339,00;23
2008;4;WEB;SBFZ;SBGR;445,00;10
2008;4;WEB;SBSV;SBRF;184,00;102
2008;4;WEB;SBGL;SBBR;173,00;275
2008;4;WEB;SBSV;SBGL;292,00;82
2008;4;WEB;SBSV;SBGR;189,00;14
2008;4;WEB;SBRF;SBSV;246,00;10
2008;4;WEB;SBRF;SBBR;341,00;21
2008;4;WEB;SBSV;SBBR;221,00;49
2008;4;WEB;SBGL;SBPA;565,00;14
2008;4;WEB;SBFZ;SBBR;366,00;4
2008;4;WEB;SBGL;SBCF;89,00;311
2008;4;WEB;SBGL;SBCF;237,00;4
2008;4;WEB;SBGL;SBCF;144,00;45
2008;4;WEB;SBPA;SBGL;511,00;4
2008;4;WEB;SBBR;SBPA;547,00;1
2008;4;WEB;SBGL;SBCT;257,00;42
2008;4;WEB;SBBR;SBRF;262,00;265
2008;4;WEB;SBGL;SBBR;235,00;172
2008;4;WEB;SBBR;SBFZ;405,00;1
2008;4;WEB;SBCT;SBBR;252,00;156
2008;4;WEB;SBGR;SBFZ;423,00;5
2008;4;WEB;SBGL;SBCT;163,00;178
2008;4;WEB;SBCT;SBBR;325,00;8
2008;4;WEB;SBRF;SBSV;233,00;21
2008;4;WEB;SBCT;SBPA;159,00;315
2008;4;WEB;SBSV;SBGR;247,00;2
2008;4;WEB;SBGL;SBPA;411,00;15
2008;4;WEB;SBBR;SBSV;335,00;3
2008;4;WEB;SBRF;SBGL;281,00;99
2008;4;WEB;SBGL;SBCT;319,00;23
2008;4;WEB;SBCF;SBGL;163,00;222
2008;4;WEB;SBBR;SBRF;327,00;65
2008;4;WEB;SBGL;SBCT;288,00;17
2008;4;WEB;SBGL;SBRF;377,00;2
2008;4;WEB;SBRF;SBBR;259,00;316
2008;4;WEB;SBBR;SBRF;277,00;50
2008;4;WEB;SBCT;SBBR;333,00;3
2008;4;WEB;SBRF;SBSV;215,00;2
2008;4;WEB;SBGL;SBCT;345,00;21
2008;4;WEB;SBFZ;SBGL;406,00;14
2008;4;WEB;SBPA;SBCT;122,00;462
2008;4;WEB;SBBR;SBCT;325,00;12
2008;4;WEB;SBSV;SBGL;429,00;9
2008;4;WEB;SBGL;SBBR;411,00;4
2008;4;WEB;SBSV;SBGL;450,00;10
2008;4;WEB;SBGL;SBSV;291,00;70
2008;4;WEB;SBSV;SBBR;231,00;2
2008;4;WEB;SBGL;SBFZ;447,00;4
2008;4;WEB;SBCF;SBGL;123,00;243
2008;4;WEB;SBBR;SBRF;379,00;25
2008;4;WEB;SBCT;SBPA;173,00;119
2008;4;WEB;SBSV;SBGR;220,00;34
2008;4;WEB;SBBR;SBPA;381,00;15
2008;4;WEB;SBCT;SBPA;122,00;511
2008;4;WEB;SBBR;SBRF;359,00;21
2008;4;WEB;SBSV;SBRF;201,00;8
2008;4;WEB;SBBR;SBCT;248,00;33
2008;4;WEB;SBGR;SBFZ;408,00;7
2008;4;WEB;SBRF;SBBR;324,00;82
2008;4;WEB;SBGL;SBBR;245,00;43
2008;4;WEB;SBBR;SBGL;311,00;15
2008;4;WEB;SBGL;SBCF;128,00;65
2008;4;WEB;SBGL;SBBR;373,00;8
2008;4;WEB;SBGL;SBCF;184,00;64
2008;4;WEB;SBGL;SBSV;248,00;144
2008;4;WEB;SBGL;SBFZ;369,00;4
2008;4;WEB;SBPA;SBGL;319,00;38
2008;4;WEB;SBBR;SBGL;411,00;11
2008;4;WEB;SBBR;SBFZ;288,00;26
2008;4;WEB;SBGL;SBCT;375,00;12
2008;4;WEB;SBGL;SBFZ;553,00;2
2008;4;WEB;SBGR;SBFZ;357,00;10
2008;4;WEB;SBGR;SBFZ;403,00;5
2008;4;WEB;SBPA;SBGL;291,00;83
2008;4;WEB;SBPA;SBCT;159,00;263
2008;4;WEB;SBBR;SBRF;407,00;11
2008;4;WEB;SBBR;SBCT;255,00;115
2008;4;WEB;SBGL;SBBR;311,00;26
2008;4;WEB;SBBR;SBGL;453,00;6
2008;4;WEB;SBSV;SBGL;236,00;438
2008;4;WEB;SBGL;SBCT;150,00;561
2008;4;WEB;SBGL;SBCT;459,00;3
2008;4;WEB;SBGR;SBFZ;557,00;5
2008;4;WEB;SBBR;SBFZ;284,00;7
2008;4;WEB;SBRF;SBBR;359,00;24
2008;4;WEB;SBPA;SBCT;173,00;103
2008;4;WEB;SBCT;SBPA;227,00;47
2008;4;WEB;SBRF;SBGL;329,00;18
2008;4;WEB;SBGL;SBSV;194,00;868
2008;4;WEB;SBFZ;SBGR;509,00;5
2008;4;WEB;SBGL;SBPA;256,00;289
2008;4;WEB;SBFZ;SBGL;369,00;2
2008;4;WEB;SBGR;SBFZ;613,00;1
2008;4;WEB;SBPA;SBGL;459,00;2
2008;4;WEB;SBCT;SBPA;121,00;166
2008;4;WEB;SBCT;SBPA;247,00;34
2008;4;WEB;SBGL;SBSV;487,00;9
2008;4;WEB;SBBR;SBGL;233,00;207
2008;4;WEB;SBCT;SBBR;248,00;26
2008;4;WEB;SBGL;SBFZ;423,00;3
2008;4;WEB;SBBR;SBPA;395,00;27
2008;4;WEB;SBPA;SBGL;193,00;467
2008;4;WEB;SBBR;SBRF;487,00;13
2008;4;WEB;SBCT;SBGL;233,00;4
2008;4;WEB;SBGL;SBSV;236,00;349
2008;4;WEB;SBPA;SBGL;271,00;195
2008;4;WEB;SBFZ;SBBR;387,00;2
2008;4;WEB;SBGL;SBSV;268,00;76
2008;4;WEB;SBPA;SBCT;293,00;4
2008;4;WEB;SBPA;SBBR;367,00;18
2008;4;WEB;SBBR;SBFZ;387,00;5
2008;4;WEB;SBPA;SBCT;269,00;10
2008;4;WEB;SBBR;SBCT;387,00;4
2008;4;WEB;SBPA;SBGL;565,00;1
2008;4;WEB;SBCF;SBGL;131,00;106
2008;4;WEB;SBBR;SBPA;471,00;4
2008;4;WEB;SBPA;SBBR;399,00;10
2008;4;WEB;SBGL;SBPA;196,00;528
2008;4;WEB;SBGL;SBSV;433,00;14
2008;4;WEB;SBPA;SBCT;227,00;34
2008;4;WEB;SBGL;SBCT;244,00;190
2008;4;WEB;SBRF;SBGL;409,00;2
2008;4;WEB;SBCT;SBBR;311,00;28
2008;4;WEB;SBPA;SBBR;301,00;141
2008;4;WEB;SBBR;SBCT;343,00;7
2008;4;WEB;SBGR;SBFZ;350,00;8
2008;4;WEB;SBGR;SBFZ;444,00;4
2008;4;WEB;SBFZ;SBGR;353,00;46
2008;4;WEB;SBCT;SBPA;269,00;27
2008;4;WEB;SBSV;SBRF;253,00;2
2008;4;WEB;SBRF;SBGL;377,00;1
2008;4;WEB;SBCF;SBGL;209,00;31
2008;4;WEB;SBBR;SBRF;535,00;15
