ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;5;VSP;SBSV;SBSP;180,00;198
2004;5;VSP;SBGR;SBPA;616,00;17
2004;5;VSP;SBFL;SBGR;299,00;9
2004;5;VSP;SBBR;SBBE;529,00;49
2004;5;VSP;SBPA;SBGL;304,00;26
2004;5;VSP;SBBR;SBEG;600,00;59
2004;5;VSP;SBSP;SBCY;374,00;17
2004;5;VSP;SBGR;SBFL;218,00;20
2004;5;VSP;SBBR;SBSV;459,00;195
2004;5;VSP;SBBR;SBFZ;248,00;1
2004;5;VSP;SBSP;SBRJ;249,00;19340
2004;5;VSP;SBBR;SBGR;355,00;88
2004;5;VSP;SBSV;SBGR;1156,00;248
2004;5;VSP;SBGL;SBPA;600,00;87
2004;5;VSP;SBGR;SBFZ;1514,00;77
2004;5;VSP;SBCT;SBGR;190,00;84
2004;5;VSP;SBGL;SBCT;714,00;8
2004;5;VSP;SBPA;SBBR;549,00;76
2004;5;VSP;SBGR;SBEG;619,00;310
2004;5;VSP;SBSP;SBPA;821,00;72
2004;5;VSP;SBGL;SBGR;487,00;96
2004;5;VSP;SBVT;SBBH;315,00;13
2004;5;VSP;SBCT;SBGR;271,00;105
2004;5;VSP;SBSP;SBBR;355,00;858
2004;5;VSP;SBBR;SBBE;1147,00;65
2004;5;VSP;SBBE;SBMQ;272,00;11
2004;5;VSP;SBSP;SBBR;271,00;276
2004;5;VSP;SBBH;SBBR;359,00;109
2004;5;VSP;SBSP;SBPA;344,00;125
2004;5;VSP;SBBH;SBSP;259,00;593
2004;5;VSP;SBMQ;SBBE;69,00;145
2004;5;VSP;SBBE;SBEG;569,00;1
2004;5;VSP;SBGR;SBRF;1052,00;15
2004;5;VSP;SBGR;SBCF;289,00;38
2004;5;VSP;SBFI;SBGR;821,00;7
2004;5;VSP;SBRF;SBGR;1003,00;78
2004;5;VSP;SBBH;SBSP;239,00;177
2004;5;VSP;SBFL;SBGR;218,00;67
2004;5;VSP;SBSV;SBGL;538,00;553
2004;5;VSP;SBBR;SBGO;330,00;56
2004;5;VSP;SBSV;SBSP;1156,00;3
2004;5;VSP;SBBR;SBGR;810,00;128
2004;5;VSP;SBCT;SBSP;237,00;471
2004;5;VSP;SBSP;SBCT;320,00;3
2004;5;VSP;SBBR;SBBH;555,00;1
2004;5;VSP;SBBR;SBPA;493,00;227
2004;5;VSP;SBSV;SBGR;417,00;3120
2004;5;VSP;SBGR;SBSV;1156,00;205
2004;5;VSP;SBBR;SBGL;355,00;153
2004;5;VSP;SBGL;SBSV;538,00;575
2004;5;VSP;SBRF;SBBR;595,00;76
2004;5;VSP;SBGO;SBBR;131,00;1593
2004;5;VSP;SBGL;SBSV;140,00;50
2004;5;VSP;SBFZ;SBGR;827,00;24
2004;5;VSP;SBCT;SBGL;319,00;18
2004;5;VSP;SBRF;SBFZ;100,00;541
2004;5;VSP;SBRF;SBBR;558,00;12
2004;5;VSP;SBPA;SBGL;708,00;6
2004;5;VSP;SBBR;SBGO;111,00;159
2004;5;VSP;SBRF;SBBR;1189,00;30
2004;5;VSP;SBGR;SBGL;140,00;376
2004;5;VSP;SBSP;SBSV;180,00;257
2004;5;VSP;SBBR;SBRF;892,00;12
2004;5;VSP;SBCY;SBBR;833,00;16
2004;5;VSP;SBPS;SBSP;379,00;42
2004;5;VSP;SBSP;SBCT;296,00;21
2004;5;VSP;SBBR;SBSP;446,00;275
2004;5;VSP;SBSP;SBBR;810,00;222
2004;5;VSP;SBFZ;SBGL;229,00;119
2004;5;VSP;SBBR;SBBH;359,00;94
2004;5;VSP;SBBH;SBVT;275,00;26
2004;5;VSP;SBBR;SBSP;580,00;51
2004;5;VSP;SBGL;SBBR;355,00;166
2004;5;VSP;SBVT;SBBH;355,00;2
2004;5;VSP;SBRF;SBGR;1403,00;139
2004;5;VSP;SBFL;SBGR;615,00;81
2004;5;VSP;SBSP;SBSV;867,00;8
2004;5;VSP;SBBR;SBGO;215,00;7
2004;5;VSP;SBGR;SBFZ;1047,00;38
2004;5;VSP;SBCG;SBSP;321,00;25
2004;5;VSP;SBSV;SBGR;178,00;8
2004;5;VSP;SBBR;SBFZ;635,00;620
2004;5;VSP;SBBR;SBGO;198,00;9
2004;5;VSP;SBFZ;SBGR;744,00;2144
2004;5;VSP;SBCG;SBSP;357,00;17
2004;5;VSP;SBBR;SBGR;446,00;195
2004;5;VSP;SBGR;SBCF;355,00;10
2004;5;VSP;SBSV;SBRF;674,00;27
2004;5;VSP;SBGR;SBBR;535,00;56
2004;5;VSP;SBCF;SBGR;503,00;1
2004;5;VSP;SBBR;SBCT;648,00;3
2004;5;VSP;SBPS;SBSP;659,00;17
2004;5;VSP;SBPA;SBGR;344,00;47
2004;5;VSP;SBFZ;SBBR;635,00;520
2004;5;VSP;SBPA;SBGR;821,00;48
2004;5;VSP;SBGR;SBBR;319,00;1221
2004;5;VSP;SBPA;SBCT;122,00;14
2004;5;VSP;SBGR;SBCT;320,00;9
2004;5;VSP;SBBH;SBBR;245,00;2042
2004;5;VSP;SBBR;SBSV;904,00;78
2004;5;VSP;SBVT;SBBH;68,00;145
2004;5;VSP;SBEG;SBGR;1678,00;28
2004;5;VSP;SBFZ;SBGL;867,00;64
2004;5;VSP;SBGR;SBEG;1073,00;118
2004;5;VSP;SBCT;SBBR;997,00;5
2004;5;VSP;SBEG;SBGR;1062,00;114
2004;5;VSP;SBSV;SBSP;867,00;4
2004;5;VSP;SBCT;SBSP;271,00;58
2004;5;VSP;SBVT;SBBH;245,00;43
2004;5;VSP;SBSV;SBRF;337,00;45
2004;5;VSP;SBRF;SBSV;371,00;103
2004;5;VSP;SBBR;SBCY;833,00;9
2004;5;VSP;SBGR;SBPA;821,00;32
2004;5;VSP;SBKP;SBBR;319,00;14
2004;5;VSP;SBGL;SBSV;587,00;46
2004;5;VSP;SBBR;SBGO;165,00;32
2004;5;VSP;SBGL;SBFZ;797,00;121
2004;5;VSP;SBGL;SBSV;383,00;65
2004;5;VSP;SBBR;SBEG;842,00;11
2004;5;VSP;SBFI;SBGR;616,00;4
2004;5;VSP;SBFZ;SBGL;907,00;39
2004;5;VSP;SBSP;SBPS;938,00;6
2004;5;VSP;SBSV;SBRF;185,00;1912
2004;5;VSP;SBBR;SBFZ;781,00;23
2004;5;VSP;SBFZ;SBGL;717,00;198
2004;5;VSP;SBRF;SBFZ;681,00;55
2004;5;VSP;SBBR;SBRF;466,00;641
2004;5;VSP;SBEG;SBBE;749,00;4
2004;5;VSP;SBSV;SBGR;140,00;66
2004;5;VSP;SBPA;SBBR;677,00;20
2004;5;VSP;SBMQ;SBBE;453,00;9
2004;5;VSP;SBBH;SBVT;215,00;91
2004;5;VSP;SBSV;SBGL;449,00;58
2004;5;VSP;SBGR;SBPA;375,00;10
2004;5;VSP;SBGR;SBBR;271,00;139
2004;5;VSP;SBGR;SBSV;636,00;82
2004;5;VSP;SBRF;SBSV;157,00;12
2004;5;VSP;SBGR;SBFI;821,00;8
2004;5;VSP;SBBR;SBGR;491,00;199
2004;5;VSP;SBGR;SBGL;163,00;3
2004;5;VSP;SBSV;SBGL;636,00;6
2004;5;VSP;SBGR;SBSV;826,00;57
2004;5;VSP;SBRF;SBFZ;219,00;22
2004;5;VSP;SBCT;SBSP;493,00;32
2004;5;VSP;SBGL;SBPA;991,00;27
2004;5;VSP;SBGR;SBGL;249,00;1555
2004;5;VSP;SBGL;SBBR;620,00;3
2004;5;VSP;SBGR;SBCT;370,00;11
2004;5;VSP;SBBR;SBCT;598,00;7
2004;5;VSP;SBBR;SBCT;548,00;88
2004;5;VSP;SBSP;SBPA;264,00;21
2004;5;VSP;SBPA;SBGR;452,00;61
2004;5;VSP;SBSP;SBBH;592,00;70
2004;5;VSP;SBGL;SBCT;250,00;290
2004;5;VSP;SBBE;SBBR;1147,00;83
2004;5;VSP;SBCT;SBBR;379,00;18
2004;5;VSP;SBEG;SBGR;1073,00;142
2004;5;VSP;SBGR;SBRF;199,00;247
2004;5;VSP;SBRF;SBBR;654,00;86
2004;5;VSP;SBPA;SBSP;821,00;61
2004;5;VSP;SBSP;SBPS;429,00;26
2004;5;VSP;SBFZ;SBRF;579,00;1
2004;5;VSP;SBGR;SBSV;700,00;313
2004;5;VSP;SBMQ;SBBE;139,00;43
2004;5;VSP;SBRF;SBFZ;269,00;6
2004;5;VSP;SBGR;SBSV;178,00;3
2004;5;VSP;SBFZ;SBRF;154,00;33
2004;5;VSP;SBGR;SBPA;534,00;14
2004;5;VSP;SBMQ;SBBE;272,00;14
2004;5;VSP;SBBR;SBGL;546,00;23
2004;5;VSP;SBGL;SBPA;655,00;2
2004;5;VSP;SBSV;SBGL;383,00;59
2004;5;VSP;SBEG;SBBR;1295,00;9
2004;5;VSP;SBGL;SBBR;501,00;227
2004;5;VSP;SBGR;SBEG;1179,00;108
2004;5;VSP;SBGR;SBSV;983,00;3
2004;5;VSP;SBPA;SBCT;630,00;4
2004;5;VSP;SBGL;SBBR;703,00;2
2004;5;VSP;SBBE;SBEG;149,00;164
2004;5;VSP;SBGR;SBFZ;290,00;369
2004;5;VSP;SBMQ;SBBE;227,00;37
2004;5;VSP;SBRF;SBSV;337,00;29
2004;5;VSP;SBRF;SBBR;773,00;25
2004;5;VSP;SBSV;SBBR;424,00;68
2004;5;VSP;SBGR;SBFL;249,00;4
2004;5;VSP;SBPA;SBBR;199,00;71
2004;5;VSP;SBPA;SBGR;411,00;117
2004;5;VSP;SBGL;SBGR;163,00;2
2004;5;VSP;SBGL;SBSV;489,00;107
2004;5;VSP;SBGL;SBRF;694,00;15
2004;5;VSP;SBSP;SBRJ;163,00;677
2004;5;VSP;SBPA;SBSP;344,00;188
2004;5;VSP;SBSP;SBCT;271,00;49
2004;5;VSP;SBBR;SBRF;518,00;63
2004;5;VSP;SBRF;SBBR;466,00;544
2004;5;VSP;SBPA;SBGR;310,00;1736
2004;5;VSP;SBCY;SBBR;672,00;3
2004;5;VSP;SBSV;SBRF;157,00;19
2004;5;VSP;SBFZ;SBGR;290,00;432
2004;5;VSP;SBSP;SBCG;517,00;2
2004;5;VSP;SBSV;SBGL;831,00;2
2004;5;VSP;SBRF;SBGL;180,00;8
2004;5;VSP;SBSP;SBPS;379,00;31
2004;5;VSP;SBMQ;SBBE;294,00;1
2004;5;VSP;SBRF;SBGL;1266,00;25
2004;5;VSP;SBGL;SBCT;319,00;5
2004;5;VSP;SBSV;SBBR;497,00;231
2004;5;VSP;SBSV;SBSP;636,00;19
2004;5;VSP;SBPA;SBBR;879,00;2
2004;5;VSP;SBBR;SBSV;678,00;1
2004;5;VSP;SBGL;SBSV;636,00;12
2004;5;VSP;SBGO;SBBR;111,00;173
2004;5;VSP;SBBH;SBBR;653,00;51
2004;5;VSP;SBSV;SBBR;904,00;84
2004;5;VSP;SBGL;SBSV;978,00;73
2004;5;VSP;SBBE;SBEG;476,00;598
2004;5;VSP;SBCT;SBSP;224,00;148
2004;5;VSP;SBSP;SBCT;237,00;413
2004;5;VSP;SBBR;SBCT;435,00;23
2004;5;VSP;SBGL;SBGR;292,00;10
2004;5;VSP;SBSP;SBCY;638,00;2
2004;5;VSP;SBBR;SBCY;577,00;72
2004;5;VSP;SBSP;SBPS;189,00;33
2004;5;VSP;SBSP;SBCT;190,00;4
2004;5;VSP;SBEG;SBBE;599,00;149
2004;5;VSP;SBCY;SBSP;501,00;560
2004;5;VSP;SBFZ;SBGL;1017,00;13
2004;5;VSP;SBSP;SBPA;375,00;63
2004;5;VSP;SBBE;SBMQ;179,00;11
2004;5;VSP;SBSP;SBCG;427,00;486
2004;5;VSP;SBSV;SBGL;286,00;395
2004;5;VSP;SBBE;SBEG;689,00;12
2004;5;VSP;SBBR;SBBH;392,00;12
2004;5;VSP;SBPA;SBBR;625,00;18
2004;5;VSP;SBRF;SBGR;1052,00;21
2004;5;VSP;SBCF;SBGR;355,00;15
2004;5;VSP;SBGR;SBSV;763,00;25
2004;5;VSP;SBBR;SBCY;672,00;9
2004;5;VSP;SBRF;SBGR;199,00;331
2004;5;VSP;SBBR;SBGR;369,00;52
2004;5;VSP;SBFZ;SBBR;476,00;86
2004;5;VSP;SBGR;SBCF;592,00;13
2004;5;VSP;SBKP;SBBR;251,00;181
2004;5;VSP;SBBR;SBGL;319,00;2137
2004;5;VSP;SBCY;SBBR;577,00;68
2004;5;VSP;SBGR;SBPA;344,00;55
2004;5;VSP;SBSV;SBGR;700,00;290
2004;5;VSP;SBSV;SBGR;347,00;214
2004;5;VSP;SBGR;SBRF;1403,00;146
2004;5;VSP;SBBH;SBBR;285,00;69
2004;5;VSP;SBGL;SBFZ;907,00;41
2004;5;VSP;SBEG;SBGR;688,00;123
2004;5;VSP;SBGR;SBSV;347,00;326
2004;5;VSP;SBRF;SBSV;674,00;26
2004;5;VSP;SBRF;SBGR;280,00;624
2004;5;VSP;SBPA;SBGR;493,00;16
2004;5;VSP;SBGR;SBCT;271,00;72
2004;5;VSP;SBGR;SBFL;167,00;25
2004;5;VSP;SBBE;SBEG;639,00;38
2004;5;VSP;SBSV;SBSP;140,00;15
2004;5;VSP;SBGL;SBRF;905,00;3
2004;5;VSP;SBFZ;SBGR;987,00;2
2004;5;VSP;SBGL;SBPA;398,00;26
2004;5;VSP;SBSP;SBCG;321,00;19
2004;5;VSP;SBGR;SBFZ;827,00;28
2004;5;VSP;SBGL;SBBR;384,00;33
2004;5;VSP;SBBR;SBCT;997,00;6
2004;5;VSP;SBGL;SBSV;286,00;452
2004;5;VSP;SBBR;SBSV;497,00;318
2004;5;VSP;SBBR;SBGR;580,00;19
2004;5;VSP;SBRF;SBFZ;135,00;795
2004;5;VSP;SBCT;SBBR;499,00;45
2004;5;VSP;SBSP;SBPS;559,00;12
2004;5;VSP;SBGR;SBFI;493,00;571
2004;5;VSP;SBPA;SBGL;600,00;75
2004;5;VSP;SBBR;SBCY;470,00;813
2004;5;VSP;SBGL;SBRF;1266,00;21
2004;5;VSP;SBCF;SBGR;259,00;17
2004;5;VSP;SBPA;SBSP;411,00;26
2004;5;VSP;SBGR;SBBR;491,00;153
2004;5;VSP;SBCT;SBGR;249,00;17
2004;5;VSP;SBCY;SBBR;542,00;22
2004;5;VSP;SBFZ;SBGR;1136,00;3
2004;5;VSP;SBRF;SBFZ;341,00;27
2004;5;VSP;SBPS;SBSP;256,00;114
2004;5;VSP;SBBR;SBFZ;661,00;126
2004;5;VSP;SBBR;SBKP;455,00;4
2004;5;VSP;SBCG;SBSP;517,00;5
2004;5;VSP;SBRF;SBGL;525,00;1171
2004;5;VSP;SBBR;SBGR;271,00;132
2004;5;VSP;SBCG;SBSP;467,00;3
2004;5;VSP;SBFL;SBGR;249,00;18
2004;5;VSP;SBGL;SBFZ;1017,00;23
2004;5;VSP;SBFZ;SBRF;269,00;4
2004;5;VSP;SBSV;SBSP;347,00;205
2004;5;VSP;SBCT;SBBR;598,00;5
2004;5;VSP;SBRF;SBFZ;409,00;65
2004;5;VSP;SBCY;SBBR;470,00;748
2004;5;VSP;SBPS;SBSP;559,00;9
2004;5;VSP;SBBR;SBRF;595,00;52
2004;5;VSP;SBSV;SBBR;542,00;79
2004;5;VSP;SBBR;SBBH;313,00;65
2004;5;VSP;SBRF;SBBR;892,00;9
2004;5;VSP;SBBR;SBSV;542,00;80
2004;5;VSP;SBBE;SBBR;589,00;98
2004;5;VSP;SBSP;SBSV;700,00;17
2004;5;VSP;SBBR;SBGL;439,00;114
2004;5;VSP;SBGR;SBPA;264,00;321
2004;5;VSP;SBRF;SBGR;834,00;18
2004;5;VSP;SBPA;SBBR;744,00;33
2004;5;VSP;SBGR;SBEG;1259,00;4
2004;5;VSP;SBSP;SBCG;467,00;4
2004;5;VSP;SBBR;SBKP;369,00;6
2004;5;VSP;SBBE;SBBR;529,00;72
2004;5;VSP;SBSV;SBGR;464,00;72
2004;5;VSP;SBGR;SBRF;744,00;104
2004;5;VSP;SBFL;SBGR;338,00;83
2004;5;VSP;SBGR;SBEG;688,00;131
2004;5;VSP;SBSV;SBRF;438,00;29
2004;5;VSP;SBGR;SBGL;317,00;6
2004;5;VSP;SBGR;SBFL;299,00;29
2004;5;VSP;SBSP;SBBH;213,00;3920
2004;5;VSP;SBGR;SBPA;493,00;5
2004;5;VSP;SBSV;SBGL;344,00;1385
2004;5;VSP;SBGR;SBGL;292,00;13
2004;5;VSP;SBCT;SBBR;333,00;197
2004;5;VSP;SBGL;SBRF;583,00;62
2004;5;VSP;SBGR;SBCF;239,00;59
2004;5;VSP;SBBR;SBCY;612,00;25
2004;5;VSP;SBGR;SBCF;259,00;37
2004;5;VSP;SBGO;SBBR;198,00;19
2004;5;VSP;SBGO;SBBR;215,00;6
2004;5;VSP;SBRF;SBSV;207,00;154
2004;5;VSP;SBRF;SBGR;714,00;62
2004;5;VSP;SBPA;SBSP;375,00;59
2004;5;VSP;SBBE;SBMQ;94,00;1
2004;5;VSP;SBBR;SBEG;640,00;15
2004;5;VSP;SBSV;SBGL;140,00;67
2004;5;VSP;SBFZ;SBRF;341,00;34
2004;5;VSP;SBPA;SBGR;264,00;397
2004;5;VSP;SBCT;SBBR;548,00;59
2004;5;VSP;SBSP;SBSV;763,00;5
2004;5;VSP;SBEG;SBBE;1031,00;13
2004;5;VSP;SBSP;SBSV;140,00;11
2004;5;VSP;SBFZ;SBRF;443,00;13
2004;5;VSP;SBGL;SBRF;836,00;2
2004;5;VSP;SBGO;SBBR;281,00;1
2004;5;VSP;SBRF;SBGR;607,00;3105
2004;5;VSP;SBBR;SBSP;271,00;305
2004;5;VSP;SBGL;SBFZ;957,00;19
2004;5;VSP;SBSV;SBGL;587,00;18
2004;5;VSP;SBPA;SBGR;375,00;15
2004;5;VSP;SBCY;SBSP;374,00;13
2004;5;VSP;SBBR;SBRF;1189,00;51
2004;5;VSP;SBCT;SBSP;249,00;4
2004;5;VSP;SBPA;SBGL;358,00;1515
2004;5;VSP;SBBR;SBSV;424,00;107
2004;5;VSP;SBBR;SBCT;333,00;228
2004;5;VSP;SBGR;SBCF;326,00;72
2004;5;VSP;SBPS;SBSP;499,00;3
2004;5;VSP;SBBR;SBBE;248,00;1
2004;5;VSP;SBGR;SBCT;190,00;80
2004;5;VSP;SBSP;SBCG;637,00;1
2004;5;VSP;SBGR;SBBR;355,00;47
2004;5;VSP;SBKP;SBBR;369,00;5
2004;5;VSP;SBRJ;SBSP;163,00;711
2004;5;VSP;SBSP;SBPA;534,00;8
2004;5;VSP;SBPA;SBSP;493,00;3
2004;5;VSP;SBBR;SBBH;245,00;2060
2004;5;VSP;SBBR;SBFZ;200,00;2
2004;5;VSP;SBFZ;SBGL;837,00;47
2004;5;VSP;SBSP;SBSV;636,00;21
2004;5;VSP;SBPA;SBSP;264,00;8
2004;5;VSP;SBGR;SBFZ;987,00;5
2004;5;VSP;SBGL;SBBR;319,00;2079
2004;5;VSP;SBSP;SBPA;616,00;1
2004;5;VSP;SBSP;SBBR;580,00;34
2004;5;VSP;SBPA;SBCT;159,00;4
2004;5;VSP;SBGR;SBFZ;249,00;326
2004;5;VSP;SBSP;SBCT;224,00;257
2004;5;VSP;SBBR;SBKP;319,00;11
2004;5;VSP;SBFZ;SBGR;897,00;41
2004;5;VSP;SBSP;SBCG;357,00;14
2004;5;VSP;SBBE;SBMQ;110,00;885
2004;5;VSP;SBRF;SBGL;836,00;3
2004;5;VSP;SBGR;SBBR;810,00;141
2004;5;VSP;SBRF;SBFZ;181,00;2221
2004;5;VSP;SBFZ;SBGR;249,00;314
2004;5;VSP;SBEG;SBBE;639,00;45
2004;5;VSP;SBGR;SBFZ;744,00;2419
2004;5;VSP;SBBH;SBBR;392,00;18
2004;5;VSP;SBGL;SBSV;344,00;1433
2004;5;VSP;SBEG;SBGR;619,00;227
2004;5;VSP;SBCT;SBGL;278,00;39
2004;5;VSP;SBRF;SBSV;438,00;18
2004;5;VSP;SBPS;SBSP;284,00;18
2004;5;VSP;SBBR;SBGL;592,00;8
2004;5;VSP;SBBR;SBGL;501,00;253
2004;5;VSP;SBGR;SBFI;534,00;8
2004;5;VSP;SBBR;SBSP;535,00;88
2004;5;VSP;SBPA;SBSP;310,00;1409
2004;5;VSP;SBBR;SBPA;744,00;67
2004;5;VSP;SBRF;SBGR;674,00;54
2004;5;VSP;SBGL;SBFZ;1508,00;8
2004;5;VSP;SBBR;SBPA;677,00;24
2004;5;VSP;SBEG;SBBR;777,00;5
2004;5;VSP;SBPS;SBSP;429,00;14
2004;5;VSP;SBGL;SBFZ;867,00;48
2004;5;VSP;SBGL;SBBR;128,00;201
2004;5;VSP;SBBR;SBSV;382,00;1338
2004;5;VSP;SBGR;SBCT;237,00;760
2004;5;VSP;SBGR;SBBR;580,00;32
2004;5;VSP;SBSP;SBPS;659,00;13
2004;5;VSP;SBGL;SBBR;271,00;1
2004;5;VSP;SBRF;SBGL;905,00;5
2004;5;VSP;SBBR;SBFZ;1201,00;13
2004;5;VSP;SBCT;SBSP;190,00;13
2004;5;VSP;SBBR;SBSV;588,00;15
2004;5;VSP;SBPS;SBSP;938,00;5
2004;5;VSP;SBGL;SBSV;449,00;76
2004;5;VSP;SBSP;SBBH;355,00;2
2004;5;VSP;SBBR;SBBE;159,00;166
2004;5;VSP;SBBE;SBMQ;249,00;10
2004;5;VSP;SBPA;SBBR;811,00;7
2004;5;VSP;SBBE;SBEG;599,00;142
2004;5;VSP;SBGR;SBBR;369,00;63
2004;5;VSP;SBGR;SBRF;714,00;41
2004;5;VSP;SBBR;SBCT;748,00;1
2004;5;VSP;SBGR;SBCT;296,00;16
2004;5;VSP;SBSP;SBBH;259,00;416
2004;5;VSP;SBSV;SBSP;549,00;36
2004;5;VSP;SBSP;SBSV;549,00;29
2004;5;VSP;SBSP;SBPA;452,00;38
2004;5;VSP;SBKP;SBBR;538,00;2
2004;5;VSP;SBFZ;SBGR;1514,00;60
2004;5;VSP;SBFZ;SBBR;1201,00;18
2004;5;VSP;SBSV;SBRF;259,00;34
2004;5;VSP;SBBR;SBRF;773,00;13
2004;5;VSP;SBFZ;SBBR;901,00;1
2004;5;VSP;SBCF;SBGR;592,00;16
2004;5;VSP;SBGR;SBEG;1678,00;57
2004;5;VSP;SBGO;SBBR;182,00;185
2004;5;VSP;SBBR;SBSP;491,00;362
2004;5;VSP;SBBR;SBEG;777,00;6
2004;5;VSP;SBBH;SBBR;424,00;9
2004;5;VSP;SBBR;SBPA;811,00;6
2004;5;VSP;SBSV;SBGL;489,00;83
2004;5;VSP;SBCY;SBBR;522,00;29
2004;5;VSP;SBFZ;SBGL;1508,00;14
2004;5;VSP;SBCT;SBGR;370,00;1
2004;5;VSP;SBFL;SBGR;369,00;1
2004;5;VSP;SBBR;SBKP;621,00;2
2004;5;VSP;SBBH;SBVT;395,00;8
2004;5;VSP;SBPA;SBCT;431,00;3
2004;5;VSP;SBFZ;SBRF;135,00;636
2004;5;VSP;SBSP;SBBR;608,00;10
2004;5;VSP;SBBR;SBGL;384,00;21
2004;5;VSP;SBGR;SBFL;615,00;70
2004;5;VSP;SBSP;SBPA;493,00;2
2004;5;VSP;SBCT;SBBR;648,00;4
2004;5;VSP;SBBR;SBBE;469,00;18
2004;5;VSP;SBPA;SBCT;177,00;4
2004;5;VSP;SBGR;SBRF;674,00;70
2004;5;VSP;SBBR;SBRF;558,00;47
2004;5;VSP;SBBR;SBBH;424,00;8
2004;5;VSP;SBPS;SBSP;189,00;25
2004;5;VSP;SBBR;SBFZ;901,00;2
2004;5;VSP;SBCY;SBBR;612,00;17
2004;5;VSP;SBSP;SBPS;256,00;107
2004;5;VSP;SBSP;SBCT;249,00;45
2004;5;VSP;SBBR;SBCY;542,00;31
2004;5;VSP;SBBR;SBSP;355,00;566
2004;5;VSP;SBGL;SBRF;648,00;4
2004;5;VSP;SBGR;SBFL;196,00;641
2004;5;VSP;SBCT;SBGL;428,00;3
2004;5;VSP;SBBR;SBBE;376,00;1633
2004;5;VSP;SBKP;SBBR;455,00;3
2004;5;VSP;SBEG;SBBR;600,00;51
2004;5;VSP;SBGL;SBBR;592,00;10
2004;5;VSP;SBCT;SBGL;714,00;14
2004;5;VSP;SBGL;SBFZ;837,00;38
2004;5;VSP;SBSV;SBBR;118,00;136
2004;5;VSP;SBBR;SBEG;1295,00;26
2004;5;VSP;SBGR;SBEG;1200,00;55
2004;5;VSP;SBVT;SBBH;758,00;13
2004;5;VSP;SBBR;SBBE;418,00;82
2004;5;VSP;SBGR;SBFZ;1136,00;2
2004;5;VSP;SBBR;SBEG;971,00;10
2004;5;VSP;SBSV;SBBR;459,00;192
2004;5;VSP;SBGR;SBRF;784,00;139
2004;5;VSP;SBBR;SBEG;712,00;289
2004;5;VSP;SBSP;SBSV;417,00;541
2004;5;VSP;SBGL;SBCT;428,00;6
2004;5;VSP;SBEG;SBBR;540,00;745
2004;5;VSP;SBGR;SBRF;607,00;3759
2004;5;VSP;SBBE;SBMQ;139,00;36
2004;5;VSP;SBGL;SBFZ;229,00;87
2004;5;VSP;SBPA;SBGL;428,00;5
2004;5;VSP;SBSV;SBBR;768,00;10
2004;5;VSP;SBBR;SBKP;251,00;176
2004;5;VSP;SBBE;SBBR;688,00;19
2004;5;VSP;SBPA;SBGR;534,00;19
2004;5;VSP;SBFZ;SBBR;200,00;10
2004;5;VSP;SBFZ;SBGL;797,00;149
2004;5;VSP;SBCT;SBGL;250,00;365
2004;5;VSP;SBCT;SBGR;320,00;2
2004;5;VSP;SBSV;SBSP;464,00;8
2004;5;VSP;SBBE;SBBR;418,00;71
2004;5;VSP;SBBH;SBVT;68,00;197
2004;5;VSP;SBBR;SBPA;1229,00;16
2004;5;VSP;SBGR;SBBR;446,00;203
2004;5;VSP;SBRF;SBFZ;579,00;6
2004;5;VSP;SBGR;SBPA;452,00;59
2004;5;VSP;SBGO;SBBR;150,00;69
2004;5;VSP;SBGR;SBEG;1062,00;99
2004;5;VSP;SBPA;SBCT;143,00;308
2004;5;VSP;SBBH;SBVT;315,00;21
2004;5;VSP;SBSV;SBSP;763,00;8
2004;5;VSP;SBBH;SBSP;592,00;84
2004;5;VSP;SBSP;SBBH;239,00;97
2004;5;VSP;SBCT;SBGR;493,00;69
2004;5;VSP;SBGR;SBRF;834,00;7
2004;5;VSP;SBGR;SBSV;464,00;48
2004;5;VSP;SBSV;SBSP;700,00;15
2004;5;VSP;SBPA;SBGL;398,00;21
2004;5;VSP;SBSV;SBGR;826,00;12
2004;5;VSP;SBBR;SBCY;522,00;17
2004;5;VSP;SBBR;SBFZ;721,00;4
2004;5;VSP;SBGR;SBSV;549,00;56
2004;5;VSP;SBEG;SBGR;1033,00;13
2004;5;VSP;SBBR;SBBE;688,00;16
2004;5;VSP;SBRF;SBBR;518,00;95
2004;5;VSP;SBCY;SBBR;557,00;74
2004;5;VSP;SBBR;SBPA;549,00;51
2004;5;VSP;SBGR;SBCF;163,00;134
2004;5;VSP;SBGR;SBGL;268,00;169
2004;5;VSP;SBCT;SBGR;224,00;64
2004;5;VSP;SBFZ;SBGL;957,00;25
2004;5;VSP;SBKP;SBBR;828,00;4
2004;5;VSP;SBBR;SBRF;654,00;70
2004;5;VSP;SBEG;SBBE;529,00;5
2004;5;VSP;SBCT;SBGR;237,00;1076
2004;5;VSP;SBEG;SBGR;1179,00;121
2004;5;VSP;SBGR;SBCF;213,00;639
2004;5;VSP;SBBR;SBSV;120,00;12
2004;5;VSP;SBFL;SBGR;167,00;18
2004;5;VSP;SBBR;SBBE;746,00;12
2004;5;VSP;SBBR;SBGL;703,00;4
2004;5;VSP;SBBR;SBCY;557,00;57
2004;5;VSP;SBGR;SBPA;411,00;137
2004;5;VSP;SBCF;SBGR;163,00;186
2004;5;VSP;SBSV;SBSP;417,00;513
