ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;1;TAM;SBPA;SBRJ;274,00;18
2010;1;TAM;SBGL;SBSV;684,00;145
2010;1;TAM;SBGR;SBRF;318,00;1
2010;1;TAM;SBKP;SBBR;164,00;230
2010;1;TAM;SBFZ;SBGR;429,00;61
2010;1;TAM;SBSR;SBSP;639,00;35
2010;1;TAM;SBFZ;SBBR;546,00;568
2010;1;TAM;SBPA;SBGL;296,00;48
2010;1;TAM;SBRF;SBSV;613,00;82
2010;1;TAM;SBGL;SBBR;384,00;520
2010;1;TAM;SBEG;SBBR;339,00;200
2010;1;TAM;SBGL;SBFZ;395,00;789
2010;1;TAM;SBGL;SBCT;219,00;248
2010;1;TAM;SBMQ;SBBE;153,00;1
2010;1;TAM;SBCT;SBBR;227,50;60
2010;1;TAM;SBGL;SBGR;856,00;90
2010;1;TAM;SBCT;SBBR;285,00;188
2010;1;TAM;SBSP;SBPS;319,00;23
2010;1;TAM;SBBR;SBCT;285,00;100
2010;1;TAM;SBBR;SBGL;384,00;436
2010;1;TAM;SBPA;SBRJ;230,00;59
2010;1;TAM;SBCT;SBBR;284,50;166
2010;1;TAM;SBGL;SBSP;509,00;12
2010;1;TAM;SBGL;SBGR;377,00;67
2010;1;TAM;SBRJ;SBVT;163,00;33
2010;1;TAM;SBCT;SBGR;367,00;188
2010;1;TAM;SBEG;SBGR;720,00;61
2010;1;TAM;SBRJ;SBVT;196,00;163
2010;1;TAM;SBGL;SBFZ;957,00;64
2010;1;TAM;SBRJ;SBPA;296,00;148
2010;1;TAM;SBGL;SBSP;98,00;7
2010;1;TAM;SBBE;SBBR;868,00;232
2010;1;TAM;SBEG;SBBR;604,00;6
2010;1;TAM;SBFZ;SBRF;453,00;54
2010;1;TAM;SBSP;SBLO;312,00;238
2010;1;TAM;SBCT;SBGR;557,00;52
2010;1;TAM;SBSP;SBBR;815,00;19
2010;1;TAM;SBBR;SBGO;76,00;1
2010;1;TAM;SBPA;SBGL;230,00;2
2010;1;TAM;SBKP;SBCT;809,00;5
2010;1;TAM;SBCF;SBGR;1205,00;39
2010;1;TAM;SBFZ;SBGL;579,00;283
2010;1;TAM;SBFZ;SBRF;364,00;979
2010;1;TAM;SBJV;SBSP;144,00;21
2010;1;TAM;SBBR;SBCY;231,00;1
2010;1;TAM;SBVT;SBRJ;87,00;17
2010;1;TAM;SBPA;SBGL;1020,00;2
2010;1;TAM;SBUL;SBSP;133,00;18
2010;1;TAM;SBGR;SBEG;1294,00;359
2010;1;TAM;SBCT;SBFL;320,00;12
2010;1;TAM;SBSP;SBJV;566,00;2
2010;1;TAM;SBEG;SBGR;339,00;619
2010;1;TAM;SBVT;SBRJ;219,00;244
2010;1;TAM;SBPA;SBGR;352,00;554
2010;1;TAM;SBCG;SBSP;673,00;5
2010;1;TAM;SBBR;SBCT;322,00;2
2010;1;TAM;SBGR;SBFZ;377,00;4
2010;1;TAM;SBBE;SBEG;139,00;22
2010;1;TAM;SBFL;SBPA;115,00;78
2010;1;TAM;SBJV;SBSP;100,00;6
2010;1;TAM;SBCT;SBSP;758,00;151
2010;1;TAM;SBGR;SBSV;252,00;2359
2010;1;TAM;SBPS;SBSP;1239,00;2
2010;1;TAM;SBBE;SBMQ;307,00;96
2010;1;TAM;SBCT;SBRJ;131,00;22
2010;1;TAM;SBFI;SBGR;290,00;2
2010;1;TAM;SBFL;SBSP;531,00;105
2010;1;TAM;SBGR;SBCF;260,00;128
2010;1;TAM;SBBR;SBGO;241,00;4
2010;1;TAM;SBPA;SBBR;1054,00;2
2010;1;TAM;SBSP;SBSV;1307,00;1
2010;1;TAM;SBGR;SBFL;357,00;272
2010;1;TAM;SBSP;SBPA;194,00;16
2010;1;TAM;SBBR;SBRJ;329,00;540
2010;1;TAM;SBRF;SBGL;351,00;158
2010;1;TAM;SBFZ;SBGL;421,00;12
2010;1;TAM;SBGR;SBRF;1437,00;33
2010;1;TAM;SBGR;SBEG;1154,00;16
2010;1;TAM;SBSP;SBRP;556,00;5
2010;1;TAM;SBRJ;SBBR;543,00;83
2010;1;TAM;SBCT;SBFL;270,00;6
2010;1;TAM;SBGL;SBBR;274,00;287
2010;1;TAM;SBGL;SBCF;540,00;20
2010;1;TAM;SBSP;SBPA;405,00;1842
2010;1;TAM;SBRJ;SBVT;164,00;576
2010;1;TAM;SBRJ;SBBR;403,00;143
2010;1;TAM;SBSV;SBRF;169,00;139
2010;1;TAM;SBMQ;SBBE;614,00;2
2010;1;TAM;SBSP;SBRP;697,00;10
2010;1;TAM;SBRF;SBGL;1076,00;71
2010;1;TAM;SBCT;SBPA;435,00;2
2010;1;TAM;SBGR;SBBR;943,00;53
2010;1;TAM;SBNF;SBSP;401,00;41
2010;1;TAM;SBGL;SBFZ;1120,00;43
2010;1;TAM;SBSR;SBSP;339,00;10
2010;1;TAM;SBFZ;SBGL;753,00;34
2010;1;TAM;SBEG;SBBR;516,00;9
2010;1;TAM;SBSV;SBGL;301,00;88
2010;1;TAM;SBRF;SBGR;351,00;30
2010;1;TAM;SBSV;SBGL;389,00;1
2010;1;TAM;SBRF;SBGR;1316,00;109
2010;1;TAM;SBFL;SBPA;203,00;177
2010;1;TAM;SBSP;SBRJ;385,00;625
2010;1;TAM;SBSP;SBBR;229,00;317
2010;1;TAM;SBBE;SBBR;229,00;60
2010;1;TAM;SBFL;SBSP;411,00;162
2010;1;TAM;SBBR;SBGR;943,00;20
2010;1;TAM;SBGL;SBFZ;516,00;405
2010;1;TAM;SBSV;SBGR;1307,00;21
2010;1;TAM;SBEG;SBGR;2301,00;13
2010;1;TAM;SBRJ;SBPA;274,00;27
2010;1;TAM;SBFZ;SBGL;429,00;162
2010;1;TAM;SBGL;SBPA;871,00;5
2010;1;TAM;SBBR;SBKP;175,00;22
2010;1;TAM;SBGL;SBSP;351,00;3
2010;1;TAM;SBGR;SBEG;599,00;202
2010;1;TAM;SBBE;SBEG;876,00;309
2010;1;TAM;SBBR;SBKP;513,00;13
2010;1;TAM;SBSP;SBSR;543,00;15
2010;1;TAM;SBRF;SBFZ;177,00;16
2010;1;TAM;SBBR;SBGR;355,00;33
2010;1;TAM;SBCT;SBBR;335,00;126
2010;1;TAM;SBSV;SBBR;159,00;7
2010;1;TAM;SBGL;SBBR;329,00;260
2010;1;TAM;SBGL;SBSP;856,00;2
2010;1;TAM;SBSR;SBSP;543,00;14
2010;1;TAM;SBJV;SBSP;440,00;27
2010;1;TAM;SBGO;SBBR;587,00;18
2010;1;TAM;SBGR;SBSV;299,00;2
2010;1;TAM;SBSP;SBGO;496,00;87
2010;1;TAM;SBFZ;SBGR;1453,00;14
2010;1;TAM;SBSP;SBRJ;468,00;162
2010;1;TAM;SBLO;SBSP;536,00;15
2010;1;TAM;SBGR;SBCT;427,00;107
2010;1;TAM;SBBR;SBGO;375,00;2
2010;1;TAM;SBFZ;SBGR;395,00;345
2010;1;TAM;SBSV;SBGL;208,00;17
2010;1;TAM;SBPS;SBSP;956,00;7
2010;1;TAM;SBSP;SBCG;268,00;79
2010;1;TAM;SBCT;SBGR;252,00;12
2010;1;TAM;SBSV;SBBR;500,00;20
2010;1;TAM;SBBR;SBFZ;273,50;212
2010;1;TAM;SBBR;SBBE;765,00;110
2010;1;TAM;SBBR;SBRF;411,00;241
2010;1;TAM;SBCY;SBBR;279,00;61
2010;1;TAM;SBSP;SBPS;289,00;5
2010;1;TAM;SBRJ;SBSP;377,00;8595
2010;1;TAM;SBGL;SBPA;439,00;197
2010;1;TAM;SBRJ;SBSP;125,00;18
2010;1;TAM;SBEG;SBBE;2176,00;3
2010;1;TAM;SBFI;SBGR;223,00;606
2010;1;TAM;SBBE;SBMQ;197,00;61
2010;1;TAM;SBBR;SBGR;815,00;38
2010;1;TAM;SBRJ;SBPA;673,00;9
2010;1;TAM;SBGR;SBFI;178,00;359
2010;1;TAM;SBRJ;SBVT;1132,00;1
2010;1;TAM;SBGR;SBCF;880,00;101
2010;1;TAM;SBBR;SBSV;395,00;280
2010;1;TAM;SBGO;SBSP;425,00;1814
2010;1;TAM;SBSP;SBPA;352,00;1148
2010;1;TAM;SBSP;SBSV;1177,00;1
2010;1;TAM;SBRJ;SBBR;1174,00;113
2010;1;TAM;SBGO;SBSP;496,00;49
2010;1;TAM;SBSV;SBSP;1049,00;1
2010;1;TAM;SBCT;SBKP;384,00;9
2010;1;TAM;SBFL;SBGR;245,00;320
2010;1;TAM;SBCY;SBBR;959,00;16
2010;1;TAM;SBPA;SBGR;637,00;62
2010;1;TAM;SBBR;SBCT;219,00;18
2010;1;TAM;SBNF;SBSP;461,00;71
2010;1;TAM;SBVT;SBSP;665,00;23
2010;1;TAM;SBSV;SBSP;285,00;94
2010;1;TAM;SBGL;SBBR;149,00;19
2010;1;TAM;SBFL;SBPA;161,00;236
2010;1;TAM;SBFZ;SBRF;687,00;4
2010;1;TAM;SBPS;SBSP;1640,00;2
2010;1;TAM;SBCT;SBGR;279,00;291
2010;1;TAM;SBCY;SBBR;641,00;28
2010;1;TAM;SBSP;SBCG;339,00;7
2010;1;TAM;SBGR;SBPA;546,00;151
2010;1;TAM;SBSV;SBGL;1026,00;38
2010;1;TAM;SBPA;SBFL;138,00;54
2010;1;TAM;SBBE;SBBR;1236,00;4
2010;1;TAM;SBSP;SBPA;637,00;45
2010;1;TAM;SBCY;SBSP;335,00;214
2010;1;TAM;SBJV;SBSP;792,00;1
2010;1;TAM;SBPA;SBGL;574,00;34
2010;1;TAM;SBCG;SBSP;346,00;219
2010;1;TAM;SBSP;SBRJ;632,00;18
2010;1;TAM;SBGL;SBCF;197,00;11
2010;1;TAM;SBFL;SBSP;605,00;110
2010;1;TAM;SBSP;SBUL;223,00;335
2010;1;TAM;SBBR;SBCT;665,00;23
2010;1;TAM;SBFZ;SBBR;353,00;273
2010;1;TAM;SBGR;SBCF;490,00;4
2010;1;TAM;SBSP;SBFL;368,00;1069
2010;1;TAM;SBBE;SBEG;1338,00;12
2010;1;TAM;SBCG;SBSP;906,00;8
2010;1;TAM;SBGL;SBPA;370,00;52
2010;1;TAM;SBGR;SBSV;450,00;123
2010;1;TAM;SBGL;SBRF;259,00;41
2010;1;TAM;SBFL;SBCT;630,00;1
2010;1;TAM;SBRF;SBGL;384,00;138
2010;1;TAM;SBRJ;SBCT;406,00;12
2010;1;TAM;SBSV;SBGR;684,00;621
2010;1;TAM;SBSP;SBUL;767,00;14
2010;1;TAM;SBSV;SBSP;924,00;10
2010;1;TAM;SBRF;SBBR;330,00;114
2010;1;TAM;SBSP;SBBR;327,00;37
2010;1;TAM;SBGL;SBCT;175,00;68
2010;1;TAM;SBNF;SBSP;307,00;563
2010;1;TAM;SBGL;SBRF;1421,00;20
2010;1;TAM;SBKP;SBBR;357,00;90
2010;1;TAM;SBFZ;SBBR;631,00;87
2010;1;TAM;SBPA;SBBR;186,00;75
2010;1;TAM;SBCY;SBSP;487,00;25
2010;1;TAM;SBUL;SBSP;223,00;303
2010;1;TAM;SBVT;SBSP;502,00;32
2010;1;TAM;SBGL;SBGR;406,00;138
2010;1;TAM;SBJV;SBSP;301,00;125
2010;1;TAM;SBSP;SBBR;943,00;13
2010;1;TAM;SBCF;SBGL;133,00;5
2010;1;TAM;SBCT;SBSP;427,00;140
2010;1;TAM;SBGR;SBEG;413,00;629
2010;1;TAM;SBBR;SBGR;390,00;3
2010;1;TAM;SBSP;SBCY;643,00;49
2010;1;TAM;SBSP;SBBR;709,00;35
2010;1;TAM;SBGO;SBSP;145,00;56
2010;1;TAM;SBGR;SBEG;394,00;9
2010;1;TAM;SBSV;SBGR;179,00;1515
2010;1;TAM;SBGL;SBCT;467,00;10
2010;1;TAM;SBKP;SBCT;293,00;9
2010;1;TAM;SBRJ;SBSP;167,00;282
2010;1;TAM;SBGR;SBGL;131,00;66
2010;1;TAM;SBGR;SBRF;329,00;2062
2010;1;TAM;SBBR;SBCT;261,00;3
2010;1;TAM;SBCY;SBBR;729,00;10
2010;1;TAM;SBEG;SBGR;255,00;274
2010;1;TAM;SBPS;SBSP;1097,00;13
2010;1;TAM;SBRF;SBGL;307,00;2
2010;1;TAM;SBSP;SBGO;748,00;28
2010;1;TAM;SBGR;SBGL;693,00;25
2010;1;TAM;SBBR;SBRF;545,00;179
2010;1;TAM;SBSP;SBJV;396,00;24
2010;1;TAM;SBGL;SBCF;133,00;9
2010;1;TAM;SBGL;SBGR;105,00;9
2010;1;TAM;SBCY;SBBR;376,00;1
2010;1;TAM;SBFL;SBGR;234,00;45
2010;1;TAM;SBBR;SBCT;284,50;84
2010;1;TAM;SBBE;SBBR;241,00;17
2010;1;TAM;SBRF;SBGL;285,00;85
2010;1;TAM;SBBR;SBEG;1350,00;6
2010;1;TAM;SBGL;SBPA;461,00;37
2010;1;TAM;SBGR;SBFZ;450,00;418
2010;1;TAM;SBGL;SBBR;1092,00;1
2010;1;TAM;SBGR;SBEG;720,00;58
2010;1;TAM;SBGL;SBCF;233,00;100
2010;1;TAM;SBMQ;SBBE;99,00;58
2010;1;TAM;SBGL;SBRF;307,00;19
2010;1;TAM;SBKP;SBBR;289,00;35
2010;1;TAM;SBSP;SBGO;1118,00;2
2010;1;TAM;SBRF;SBSV;856,00;15
2010;1;TAM;SBPA;SBGR;302,00;197
2010;1;TAM;SBSP;SBCG;623,00;39
2010;1;TAM;SBCG;SBSP;580,00;620
2010;1;TAM;SBCT;SBPA;189,00;207
2010;1;TAM;SBPA;SBCT;875,00;3
2010;1;TAM;SBPA;SBGL;178,00;70
2010;1;TAM;SBSP;SBGO;182,00;51
2010;1;TAM;SBPA;SBRJ;406,00;87
2010;1;TAM;SBRJ;SBVT;175,00;99
2010;1;TAM;SBBR;SBSP;150,00;20
2010;1;TAM;SBBE;SBMQ;139,00;1051
2010;1;TAM;SBGR;SBGL;856,00;73
2010;1;TAM;SBEG;SBBE;512,00;200
2010;1;TAM;SBPA;SBCT;144,00;61
2010;1;TAM;SBGR;SBCF;723,00;1
2010;1;TAM;SBSV;SBGR;340,00;5
2010;1;TAM;SBGL;SBPA;274,00;36
2010;1;TAM;SBRF;SBGR;318,00;7
2010;1;TAM;SBGL;SBSV;164,00;3
2010;1;TAM;SBVT;SBRJ;932,00;3
2010;1;TAM;SBPA;SBCT;586,00;7
2010;1;TAM;SBCF;SBGR;1318,00;9
2010;1;TAM;SBGR;SBBR;361,00;168
2010;1;TAM;SBBR;SBSP;240,00;533
2010;1;TAM;SBSP;SBRJ;418,00;193
2010;1;TAM;SBGL;SBSV;1700,00;18
2010;1;TAM;SBGR;SBCF;219,00;30
2010;1;TAM;SBBR;SBSP;298,00;559
2010;1;TAM;SBGR;SBGL;406,00;130
2010;1;TAM;SBGL;SBPA;501,00;12
2010;1;TAM;SBGL;SBSV;1155,00;4
2010;1;TAM;SBGL;SBRF;409,00;228
2010;1;TAM;SBBR;SBCY;239,00;36
2010;1;TAM;SBBE;SBEG;1223,00;137
2010;1;TAM;SBBR;SBSV;568,00;105
2010;1;TAM;SBPA;SBGR;935,00;12
2010;1;TAM;SBBE;SBBR;1096,00;1
2010;1;TAM;SBSP;SBCG;531,00;48
2010;1;TAM;SBKP;SBBR;649,00;13
2010;1;TAM;SBFZ;SBRF;303,00;48
2010;1;TAM;SBFZ;SBGL;319,00;257
2010;1;TAM;SBPA;SBFL;311,00;420
2010;1;TAM;SBBR;SBEG;300,00;145
2010;1;TAM;SBBR;SBRJ;731,00;4
2010;1;TAM;SBGR;SBEG;378,00;2
2010;1;TAM;SBSP;SBRJ;703,00;67
2010;1;TAM;SBBR;SBGR;183,00;5
2010;1;TAM;SBRF;SBGR;637,00;418
2010;1;TAM;SBFL;SBPA;144,50;176
2010;1;TAM;SBFZ;SBRF;261,00;33
2010;1;TAM;SBPA;SBCT;774,00;13
2010;1;TAM;SBSP;SBRJ;125,00;18
2010;1;TAM;SBRF;SBGR;299,00;236
2010;1;TAM;SBBR;SBGL;219,00;229
2010;1;TAM;SBBR;SBGO;157,00;1
2010;1;TAM;SBCT;SBKP;131,00;8
2010;1;TAM;SBSP;SBSV;438,00;316
2010;1;TAM;SBSP;SBCG;807,00;2
2010;1;TAM;SBCT;SBKP;449,00;7
2010;1;TAM;SBRF;SBGR;320,00;10
2010;1;TAM;SBSP;SBUL;452,00;74
2010;1;TAM;SBFZ;SBBR;327,00;56
2010;1;TAM;SBGR;SBEG;326,00;3
2010;1;TAM;SBCF;SBGL;271,00;16
2010;1;TAM;SBCT;SBGR;492,00;63
2010;1;TAM;SBRJ;SBCT;219,00;449
2010;1;TAM;SBKP;SBCT;87,00;26
2010;1;TAM;SBFL;SBPA;281,00;34
2010;1;TAM;SBBR;SBFZ;574,00;232
2010;1;TAM;SBBR;SBRF;723,00;57
2010;1;TAM;SBRJ;SBCT;602,00;29
2010;1;TAM;SBBE;SBBR;658,00;8
2010;1;TAM;SBGR;SBEG;521,00;2
2010;1;TAM;SBGL;SBGR;764,00;12
2010;1;TAM;SBEG;SBGR;359,00;164
2010;1;TAM;SBGO;SBBR;131,00;2
2010;1;TAM;SBPS;SBSP;419,00;7
2010;1;TAM;SBBE;SBEG;374,00;80
2010;1;TAM;SBSP;SBPA;422,00;26
2010;1;TAM;SBBR;SBCT;506,00;2
2010;1;TAM;SBRJ;SBSP;209,00;456
2010;1;TAM;SBPA;SBSP;935,00;22
2010;1;TAM;SBSP;SBCT;367,00;1714
2010;1;TAM;SBCT;SBGR;178,00;59
2010;1;TAM;SBGR;SBSV;219,00;34
2010;1;TAM;SBSP;SBBR;264,00;12
2010;1;TAM;SBSP;SBCT;492,00;17
2010;1;TAM;SBGR;SBFI;223,00;661
2010;1;TAM;SBGO;SBSP;329,00;770
2010;1;TAM;SBBR;SBRF;274,00;4
2010;1;TAM;SBRF;SBGL;577,00;5
2010;1;TAM;SBRJ;SBBR;384,00;1892
2010;1;TAM;SBGR;SBRF;388,00;721
2010;1;TAM;SBPA;SBFL;111,00;8
2010;1;TAM;SBSP;SBVT;274,00;465
2010;1;TAM;SBBE;SBBR;419,00;16
2010;1;TAM;SBGO;SBSP;844,00;7
2010;1;TAM;SBSP;SBRJ;209,00;327
2010;1;TAM;SBPA;SBBR;362,00;227
2010;1;TAM;SBGR;SBCF;164,00;12
2010;1;TAM;SBGL;SBRF;505,00;29
2010;1;TAM;SBFL;SBPA;138,00;65
2010;1;TAM;SBGL;SBCT;329,00;114
2010;1;TAM;SBRJ;SBKP;449,00;7
2010;1;TAM;SBSP;SBRJ;324,00;2471
2010;1;TAM;SBGL;SBPA;1153,00;1
2010;1;TAM;SBGR;SBRF;1316,00;97
2010;1;TAM;SBEG;SBBR;300,00;82
2010;1;TAM;SBSV;SBBR;763,00;80
2010;1;TAM;SBGL;SBSV;845,00;135
2010;1;TAM;SBFZ;SBBR;574,00;323
2010;1;TAM;SBCT;SBGR;758,00;31
2010;1;TAM;SBEG;SBBE;314,00;9
2010;1;TAM;SBSV;SBGR;566,00;250
2010;1;TAM;SBSV;SBBR;665,00;100
2010;1;TAM;SBGR;SBCT;279,00;197
2010;1;TAM;SBGR;SBCF;208,00;3
2010;1;TAM;SBBE;SBEG;163,00;12
2010;1;TAM;SBSP;SBLO;368,00;535
2010;1;TAM;SBRF;SBBR;275,00;101
2010;1;TAM;SBRJ;SBPA;501,00;83
2010;1;TAM;SBRF;SBFZ;303,00;30
2010;1;TAM;SBSV;SBBR;443,00;73
2010;1;TAM;SBBE;SBBR;412,00;125
2010;1;TAM;SBFL;SBSP;457,00;232
2010;1;TAM;SBCF;SBGR;582,00;1
2010;1;TAM;SBGL;SBPA;164,00;12
2010;1;TAM;SBCT;SBGR;223,00;206
2010;1;TAM;SBGO;SBBR;157,00;1
2010;1;TAM;SBRF;SBSV;169,00;162
2010;1;TAM;SBPA;SBGR;252,00;119
2010;1;TAM;SBGL;SBFZ;1282,00;131
2010;1;TAM;SBCT;SBPA;357,00;454
2010;1;TAM;SBGR;SBPA;135,00;5
2010;1;TAM;SBSV;SBGR;803,00;317
2010;1;TAM;SBBR;SBCT;335,00;110
2010;1;TAM;SBCT;SBBR;548,00;28
2010;1;TAM;SBGL;SBRF;377,00;61
2010;1;TAM;SBBR;SBGL;274,00;176
2010;1;TAM;SBSP;SBFL;457,00;68
2010;1;TAM;SBEG;SBBE;1223,00;93
2010;1;TAM;SBBR;SBCT;228,00;54
2010;1;TAM;SBGL;SBBR;131,00;33
2010;1;TAM;SBVT;SBSP;219,00;1114
2010;1;TAM;SBEG;SBGR;189,00;1325
2010;1;TAM;SBVT;SBRJ;175,00;101
2010;1;TAM;SBPA;SBFL;365,00;2
2010;1;TAM;SBFL;SBGR;678,00;54
2010;1;TAM;SBGL;SBCF;271,00;35
2010;1;TAM;SBSR;SBSP;394,00;89
2010;1;TAM;SBRF;SBFZ;261,00;55
2010;1;TAM;SBRF;SBBR;1099,00;4
2010;1;TAM;SBSV;SBBR;841,00;262
2010;1;TAM;SBGO;SBSP;274,00;617
2010;1;TAM;SBRF;SBSV;794,00;16
2010;1;TAM;SBRF;SBSV;966,00;1
2010;1;TAM;SBFI;SBGR;922,00;17
2010;1;TAM;SBSP;SBNF;365,00;905
2010;1;TAM;SBPA;SBSP;352,00;1164
2010;1;TAM;SBCT;SBBR;397,00;1
2010;1;TAM;SBFZ;SBBR;419,00;212
2010;1;TAM;SBFZ;SBGR;480,00;2
2010;1;TAM;SBSP;SBNF;597,00;7
2010;1;TAM;SBEG;SBBE;1435,00;40
2010;1;TAM;SBGR;SBSV;367,00;782
2010;1;TAM;SBSP;SBRP;354,00;69
2010;1;TAM;SBSP;SBVT;753,00;71
2010;1;TAM;SBEG;SBBE;275,00;24
2010;1;TAM;SBSP;SBBR;183,00;158
2010;1;TAM;SBRJ;SBVT;87,00;25
2010;1;TAM;SBPA;SBGL;164,00;23
2010;1;TAM;SBBR;SBSP;327,00;25
2010;1;TAM;SBRJ;SBPA;150,00;2
2010;1;TAM;SBEG;SBBR;259,00;140
2010;1;TAM;SBMQ;SBBE;252,00;25
2010;1;TAM;SBCF;SBGL;427,00;42
2010;1;TAM;SBRJ;SBCT;274,00;124
2010;1;TAM;SBBR;SBGO;328,00;20
2010;1;TAM;SBPA;SBBR;1501,00;16
2010;1;TAM;SBGR;SBEG;339,00;57
2010;1;TAM;SBSR;SBSP;801,00;49
2010;1;TAM;SBCF;SBGL;100,00;1
2010;1;TAM;SBBR;SBBE;855,00;25
2010;1;TAM;SBBE;SBBR;765,00;51
2010;1;TAM;SBGR;SBPA;302,00;205
2010;1;TAM;SBFL;SBCT;199,00;8
2010;1;TAM;SBGL;SBBR;426,00;40
2010;1;TAM;SBGR;SBFL;312,00;2
2010;1;TAM;SBCY;SBSP;278,00;134
2010;1;TAM;SBCT;SBBR;861,00;3
2010;1;TAM;SBPA;SBGL;302,00;114
2010;1;TAM;SBSP;SBCT;148,00;155
2010;1;TAM;SBGR;SBEG;485,00;274
2010;1;TAM;SBSP;SBPA;252,00;463
2010;1;TAM;SBEG;SBBR;1003,00;21
2010;1;TAM;SBSV;SBRF;490,00;98
2010;1;TAM;SBEG;SBBE;326,00;80
2010;1;TAM;SBGL;SBRF;413,00;4
2010;1;TAM;SBCF;SBGR;399,00;2
2010;1;TAM;SBFI;SBGR;390,00;609
2010;1;TAM;SBPA;SBSP;1057,00;5
2010;1;TAM;SBSV;SBBR;659,00;121
2010;1;TAM;SBUL;SBSP;601,00;42
2010;1;TAM;SBGR;SBFZ;447,00;28
2010;1;TAM;SBPA;SBBR;814,00;16
2010;1;TAM;SBGR;SBRF;472,00;935
2010;1;TAM;SBLO;SBSP;144,00;1
2010;1;TAM;SBGR;SBEG;440,00;2
2010;1;TAM;SBNF;SBSP;529,00;24
2010;1;TAM;SBFL;SBCT;270,00;5
2010;1;TAM;SBBE;SBMQ;153,00;15
2010;1;TAM;SBSP;SBCT;309,00;389
2010;1;TAM;SBBR;SBGR;192,00;48
2010;1;TAM;SBRF;SBGL;784,00;142
2010;1;TAM;SBSV;SBGL;339,00;6
2010;1;TAM;SBSP;SBVT;384,00;1599
2010;1;TAM;SBGL;SBSP;406,00;4
2010;1;TAM;SBSP;SBCT;102,00;14
2010;1;TAM;SBBR;SBSV;763,00;8
2010;1;TAM;SBFZ;SBGR;461,00;574
2010;1;TAM;SBSV;SBBR;750,00;53
2010;1;TAM;SBPA;SBFL;434,00;2
2010;1;TAM;SBEG;SBBR;687,00;1
2010;1;TAM;SBFZ;SBGR;1635,00;2
2010;1;TAM;SBGR;SBEG;347,00;210
2010;1;TAM;SBSP;SBPS;479,00;14
2010;1;TAM;SBEG;SBBR;299,00;114
2010;1;TAM;SBRF;SBBR;625,00;25
2010;1;TAM;SBCF;SBGL;478,00;57
2010;1;TAM;SBPA;SBGR;198,00;23
2010;1;TAM;SBGR;SBSV;197,00;1335
2010;1;TAM;SBSP;SBNF;699,00;7
2010;1;TAM;SBBR;SBCT;385,00;135
2010;1;TAM;SBNF;SBSP;791,00;2
2010;1;TAM;SBVT;SBSP;329,00;919
2010;1;TAM;SBEG;SBBE;384,00;77
2010;1;TAM;SBCT;SBGL;384,00;371
2010;1;TAM;SBRF;SBGR;813,00;393
2010;1;TAM;SBBR;SBKP;357,00;108
2010;1;TAM;SBGL;SBRF;384,00;225
2010;1;TAM;SBRJ;SBSP;385,00;900
2010;1;TAM;SBBR;SBFZ;248,00;7
2010;1;TAM;SBSP;SBPA;271,00;174
2010;1;TAM;SBRF;SBFZ;364,00;1096
2010;1;TAM;SBRJ;SBVT;1028,00;5
2010;1;TAM;SBVT;SBRJ;163,00;45
2010;1;TAM;SBCF;SBGR;260,00;89
2010;1;TAM;SBBR;SBCY;278,00;17
2010;1;TAM;SBGR;SBPA;185,00;34
2010;1;TAM;SBGR;SBFL;245,00;154
2010;1;TAM;SBGR;SBFZ;351,00;172
2010;1;TAM;SBSV;SBRF;319,00;130
2010;1;TAM;SBEG;SBGR;294,00;210
2010;1;TAM;SBBR;SBKP;274,00;28
2010;1;TAM;SBCF;SBGL;183,00;19
2010;1;TAM;SBSP;SBPA;248,00;336
2010;1;TAM;SBGR;SBBR;1087,00;18
2010;1;TAM;SBRJ;SBVT;637,00;23
2010;1;TAM;SBPA;SBFL;1292,00;1
2010;1;TAM;SBJV;SBSP;245,00;93
2010;1;TAM;SBGL;SBFZ;275,00;15
2010;1;TAM;SBSP;SBJV;357,00;362
2010;1;TAM;SBSV;SBRF;269,00;53
2010;1;TAM;SBSP;SBLO;200,00;85
2010;1;TAM;SBGL;SBPA;175,00;2
2010;1;TAM;SBEG;SBGR;473,00;163
2010;1;TAM;SBGL;SBPA;406,00;13
2010;1;TAM;SBCT;SBBR;665,00;24
2010;1;TAM;SBRF;SBFZ;587,00;10
2010;1;TAM;SBCF;SBGL;1137,00;3
2010;1;TAM;SBFL;SBGR;531,00;141
2010;1;TAM;SBSV;SBGR;438,00;699
2010;1;TAM;SBBR;SBSV;319,00;17
2010;1;TAM;SBPA;SBGL;512,00;2
2010;1;TAM;SBGR;SBEG;289,00;38
2010;1;TAM;SBPS;SBSP;1236,00;3
2010;1;TAM;SBSP;SBGL;622,00;1
2010;1;TAM;SBGR;SBFZ;318,00;16
2010;1;TAM;SBCF;SBGR;515,00;37
2010;1;TAM;SBBR;SBSV;219,00;277
2010;1;TAM;SBBR;SBSP;390,00;85
2010;1;TAM;SBRF;SBBR;545,00;147
2010;1;TAM;SBGO;SBBR;296,00;142
2010;1;TAM;SBSP;SBCG;1300,00;5
2010;1;TAM;SBCT;SBGL;1036,00;4
2010;1;TAM;SBCF;SBGR;194,00;2
2010;1;TAM;SBGL;SBGR;296,00;1
2010;1;TAM;SBGR;SBEG;689,00;86
2010;1;TAM;SBRF;SBBR;723,00;81
