ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;6;VSP;SBSP;SBBH;503,00;13
2004;6;VSP;SBSP;SBPA;344,00;82
2004;6;VSP;SBGR;SBRF;1193,00;76
2004;6;VSP;SBBR;SBBE;469,00;21
2004;6;VSP;SBPA;SBSP;698,00;27
2004;6;VSP;SBKP;SBBR;538,00;12
2004;6;VSP;SBPA;SBBR;1045,00;15
2004;6;VSP;SBSP;SBPA;493,00;31
2004;6;VSP;SBBR;SBGL;827,00;4
2004;6;VSP;SBBR;SBGR;369,00;85
2004;6;VSP;SBPA;SBBR;1229,00;3
2004;6;VSP;SBCT;SBGL;319,00;28
2004;6;VSP;SBRF;SBGL;525,00;1315
2004;6;VSP;SBBR;SBKP;828,00;11
2004;6;VSP;SBEG;SBBR;777,00;12
2004;6;VSP;SBFZ;SBGR;827,00;119
2004;6;VSP;SBBR;SBCT;379,00;51
2004;6;VSP;SBRF;SBGL;766,00;71
2004;6;VSP;SBBR;SBFZ;1201,00;2
2004;6;VSP;SBGL;SBBR;546,00;41
2004;6;VSP;SBGR;SBCF;385,00;14
2004;6;VSP;SBBR;SBSV;588,00;32
2004;6;VSP;SBGR;SBEG;1033,00;17
2004;6;VSP;SBGR;SBEG;619,00;326
2004;6;VSP;SBRF;SBSV;674,00;15
2004;6;VSP;SBRF;SBGL;905,00;18
2004;6;VSP;SBCG;SBSP;637,00;12
2004;6;VSP;SBCT;SBPA;431,00;15
2004;6;VSP;SBCF;SBGR;289,00;112
2004;6;VSP;SBRF;SBBR;773,00;11
2004;6;VSP;SBBR;SBRF;773,00;13
2004;6;VSP;SBGL;SBFZ;1017,00;18
2004;6;VSP;SBFZ;SBRF;443,00;34
2004;6;VSP;SBSP;SBPS;797,00;2
2004;6;VSP;SBCT;SBBR;379,00;64
2004;6;VSP;SBGL;SBFZ;1131,00;8
2004;6;VSP;SBCY;SBBR;577,00;8
2004;6;VSP;SBSP;SBPS;284,00;42
2004;6;VSP;SBPA;SBBR;625,00;66
2004;6;VSP;SBGL;SBCT;464,00;14
2004;6;VSP;SBBR;SBKP;497,00;3
2004;6;VSP;SBGL;SBSV;383,00;103
2004;6;VSP;SBGR;SBRF;834,00;36
2004;6;VSP;SBBR;SBKP;251,00;261
2004;6;VSP;SBSP;SBSV;700,00;13
2004;6;VSP;SBBR;SBBE;746,00;17
2004;6;VSP;SBBR;SBGO;182,00;68
2004;6;VSP;SBCT;SBGL;607,00;26
2004;6;VSP;SBFZ;SBGL;1508,00;4
2004;6;VSP;SBBR;SBGL;620,00;19
2004;6;VSP;SBRF;SBFZ;443,00;18
2004;6;VSP;SBSV;SBBR;459,00;306
2004;6;VSP;SBCT;SBBR;748,00;1
2004;6;VSP;SBBR;SBBE;688,00;13
2004;6;VSP;SBBH;SBBR;555,00;25
2004;6;VSP;SBSP;SBBH;239,00;62
2004;6;VSP;SBRF;SBFZ;409,00;48
2004;6;VSP;SBGR;SBBR;608,00;8
2004;6;VSP;SBPS;SBSP;329,00;36
2004;6;VSP;SBCT;SBGR;271,00;47
2004;6;VSP;SBGR;SBRF;714,00;97
2004;6;VSP;SBCT;SBGL;464,00;10
2004;6;VSP;SBSP;SBPA;534,00;40
2004;6;VSP;SBGL;SBGR;414,00;24
2004;6;VSP;SBCT;SBSP;224,00;184
2004;6;VSP;SBSV;SBSP;700,00;12
2004;6;VSP;SBMQ;SBBE;139,00;97
2004;6;VSP;SBGR;SBFL;196,00;512
2004;6;VSP;SBSP;SBPA;375,00;119
2004;6;VSP;SBEG;SBGR;1179,00;91
2004;6;VSP;SBBR;SBSP;689,00;96
2004;6;VSP;SBPA;SBCT;177,00;27
2004;6;VSP;SBBR;SBSP;491,00;403
2004;6;VSP;SBPA;SBCT;159,00;62
2004;6;VSP;SBPA;SBGL;428,00;91
2004;6;VSP;SBFZ;SBGR;1287,00;38
2004;6;VSP;SBSP;SBCG;357,00;108
2004;6;VSP;SBGL;SBPA;655,00;9
2004;6;VSP;SBSV;SBRF;371,00;97
2004;6;VSP;SBBR;SBBE;589,00;91
2004;6;VSP;SBBE;SBBR;469,00;36
2004;6;VSP;SBPA;SBCT;143,00;144
2004;6;VSP;SBBE;SBMQ;453,00;3
2004;6;VSP;SBFZ;SBRF;409,00;39
2004;6;VSP;SBBR;SBFZ;661,00;45
2004;6;VSP;SBCF;SBGR;355,00;21
2004;6;VSP;SBSP;SBSV;826,00;9
2004;6;VSP;SBGR;SBCF;326,00;61
2004;6;VSP;SBGR;SBPA;821,00;12
2004;6;VSP;SBGR;SBFZ;987,00;11
2004;6;VSP;SBSP;SBBR;535,00;118
2004;6;VSP;SBGL;SBCT;278,00;81
2004;6;VSP;SBRJ;SBSP;163,00;1203
2004;6;VSP;SBGL;SBBR;827,00;5
2004;6;VSP;SBBR;SBGO;215,00;3
2004;6;VSP;SBGL;SBGR;249,00;2443
2004;6;VSP;SBCY;SBBR;470,00;151
2004;6;VSP;SBSP;SBCY;374,00;325
2004;6;VSP;SBCT;SBGL;369,00;19
2004;6;VSP;SBSP;SBCT;237,00;138
2004;6;VSP;SBBH;SBBR;313,00;76
2004;6;VSP;SBBR;SBRF;595,00;38
2004;6;VSP;SBSP;SBBH;259,00;413
2004;6;VSP;SBPA;SBSP;493,00;28
2004;6;VSP;SBCT;SBBR;847,00;7
2004;6;VSP;SBCT;SBBR;333,00;203
2004;6;VSP;SBBR;SBEG;670,00;118
2004;6;VSP;SBCT;SBGL;278,00;77
2004;6;VSP;SBGL;SBSV;587,00;38
2004;6;VSP;SBGR;SBSV;417,00;3118
2004;6;VSP;SBCY;SBBR;522,00;85
2004;6;VSP;SBBR;SBCY;542,00;14
2004;6;VSP;SBRF;SBSV;185,00;1813
2004;6;VSP;SBSV;SBGL;636,00;25
2004;6;VSP;SBSP;SBSV;549,00;33
2004;6;VSP;SBGL;SBRF;525,00;1262
2004;6;VSP;SBRF;SBGL;583,00;64
2004;6;VSP;SBSV;SBGR;1156,00;59
2004;6;VSP;SBBE;SBBR;418,00;53
2004;6;VSP;SBSP;SBBR;689,00;87
2004;6;VSP;SBKP;SBBR;621,00;3
2004;6;VSP;SBVT;SBBH;195,00;116
2004;6;VSP;SBSV;SBRF;207,00;88
2004;6;VSP;SBFZ;SBRF;219,00;347
2004;6;VSP;SBCT;SBBR;648,00;5
2004;6;VSP;SBBR;SBBH;424,00;12
2004;6;VSP;SBEG;SBBE;599,00;137
2004;6;VSP;SBRF;SBGR;674,00;232
2004;6;VSP;SBSV;SBGR;867,00;74
2004;6;VSP;SBBR;SBSV;904,00;32
2004;6;VSP;SBSP;SBPA;616,00;19
2004;6;VSP;SBPA;SBBR;744,00;57
2004;6;VSP;SBMQ;SBBE;110,00;1102
2004;6;VSP;SBSP;SBBH;326,00;45
2004;6;VSP;SBGR;SBBR;689,00;32
2004;6;VSP;SBSP;SBSV;417,00;206
2004;6;VSP;SBBE;SBEG;809,00;3
2004;6;VSP;SBEG;SBBR;670,00;99
2004;6;VSP;SBGR;SBRF;674,00;208
2004;6;VSP;SBGR;SBCT;224,00;195
2004;6;VSP;SBCY;SBSP;416,00;91
2004;6;VSP;SBBR;SBPA;879,00;18
2004;6;VSP;SBGR;SBCT;271,00;51
2004;6;VSP;SBGR;SBFZ;1047,00;43
2004;6;VSP;SBGL;SBSV;831,00;52
2004;6;VSP;SBEG;SBBE;1031,00;21
2004;6;VSP;SBGR;SBFI;698,00;9
2004;6;VSP;SBGO;SBBR;215,00;8
2004;6;VSP;SBVT;SBBH;758,00;2
2004;6;VSP;SBGO;SBBR;131,00;1709
2004;6;VSP;SBSV;SBSP;867,00;6
2004;6;VSP;SBBR;SBGL;384,00;97
2004;6;VSP;SBGL;SBSV;489,00;205
2004;6;VSP;SBFL;SBGR;299,00;23
2004;6;VSP;SBBH;SBVT;175,00;583
2004;6;VSP;SBBR;SBCT;598,00;5
2004;6;VSP;SBFZ;SBGR;897,00;132
2004;6;VSP;SBSP;SBBH;385,00;25
2004;6;VSP;SBGR;SBPA;411,00;109
2004;6;VSP;SBRF;SBSV;506,00;12
2004;6;VSP;SBCT;SBBR;499,00;24
2004;6;VSP;SBGR;SBGL;365,00;2
2004;6;VSP;SBGR;SBSV;867,00;61
2004;6;VSP;SBFZ;SBGL;1131,00;13
2004;6;VSP;SBGL;SBFZ;957,00;30
2004;6;VSP;SBBE;SBBR;975,00;8
2004;6;VSP;SBSP;SBBR;319,00;1315
2004;6;VSP;SBBR;SBSP;810,00;35
2004;6;VSP;SBBR;SBKP;621,00;3
2004;6;VSP;SBSP;SBBH;163,00;203
2004;6;VSP;SBSP;SBCG;467,00;45
2004;6;VSP;SBSP;SBCY;416,00;102
2004;6;VSP;SBSP;SBBH;444,00;11
2004;6;VSP;SBFZ;SBRF;375,00;285
2004;6;VSP;SBBE;SBEG;599,00;147
2004;6;VSP;SBBR;SBGR;810,00;15
2004;6;VSP;SBKP;SBBR;704,00;3
2004;6;VSP;SBGL;SBFZ;797,00;113
2004;6;VSP;SBSV;SBGR;636,00;322
2004;6;VSP;SBPA;SBGR;411,00;112
2004;6;VSP;SBFI;SBGR;534,00;15
2004;6;VSP;SBRF;SBFZ;341,00;179
2004;6;VSP;SBSP;SBPS;329,00;34
2004;6;VSP;SBGL;SBPA;358,00;1131
2004;6;VSP;SBGL;SBRF;836,00;12
2004;6;VSP;SBSP;SBSV;636,00;27
2004;6;VSP;SBCT;SBSP;320,00;17
2004;6;VSP;SBBH;SBSP;592,00;19
2004;6;VSP;SBSV;SBSP;826,00;15
2004;6;VSP;SBSV;SBGL;449,00;78
2004;6;VSP;SBPS;SBSP;256,00;119
2004;6;VSP;SBRF;SBFZ;681,00;6
2004;6;VSP;SBPA;SBGL;516,00;75
2004;6;VSP;SBRF;SBGR;834,00;22
2004;6;VSP;SBBR;SBFZ;781,00;26
2004;6;VSP;SBSV;SBSP;983,00;25
2004;6;VSP;SBGL;SBGR;317,00;25
2004;6;VSP;SBKP;SBBR;251,00;225
2004;6;VSP;SBBH;SBSP;355,00;19
2004;6;VSP;SBFZ;SBGR;1514,00;17
2004;6;VSP;SBBH;SBBR;490,00;8
2004;6;VSP;SBBR;SBEG;712,00;71
2004;6;VSP;SBPA;SBBR;879,00;23
2004;6;VSP;SBBR;SBKP;455,00;21
2004;6;VSP;SBGL;SBGR;292,00;17
2004;6;VSP;SBGR;SBPA;452,00;54
2004;6;VSP;SBEG;SBGR;1259,00;3
2004;6;VSP;SBRF;SBBR;713,00;13
2004;6;VSP;SBRF;SBSV;259,00;69
2004;6;VSP;SBBE;SBMQ;249,00;15
2004;6;VSP;SBPS;SBSP;379,00;25
2004;6;VSP;SBGR;SBSV;1156,00;54
2004;6;VSP;SBRF;SBBR;892,00;4
2004;6;VSP;SBVT;SBBH;275,00;61
2004;6;VSP;SBGL;SBRF;648,00;144
2004;6;VSP;SBBR;SBBE;376,00;1512
2004;6;VSP;SBBR;SBCT;548,00;71
2004;6;VSP;SBRF;SBBR;654,00;21
2004;6;VSP;SBBE;SBBR;746,00;14
2004;6;VSP;SBBR;SBGO;150,00;118
2004;6;VSP;SBBH;SBBR;424,00;15
2004;6;VSP;SBMQ;SBBE;453,00;2
2004;6;VSP;SBFI;SBGR;493,00;305
2004;6;VSP;SBBH;SBVT;275,00;54
2004;6;VSP;SBGR;SBSV;763,00;36
2004;6;VSP;SBBE;SBBR;1147,00;5
2004;6;VSP;SBEG;SBBE;569,00;19
2004;6;VSP;SBBR;SBPA;811,00;16
2004;6;VSP;SBRF;SBFZ;375,00;313
2004;6;VSP;SBFZ;SBBR;1201,00;3
2004;6;VSP;SBCT;SBSP;493,00;4
2004;6;VSP;SBFZ;SBGR;1047,00;38
2004;6;VSP;SBKP;SBBR;455,00;19
2004;6;VSP;SBBE;SBEG;529,00;22
2004;6;VSP;SBRF;SBBR;595,00;35
2004;6;VSP;SBBR;SBCT;648,00;8
2004;6;VSP;SBFL;SBGR;523,00;4
2004;6;VSP;SBSP;SBSV;464,00;42
2004;6;VSP;SBBR;SBPA;677,00;76
2004;6;VSP;SBFZ;SBGR;1136,00;4
2004;6;VSP;SBSP;SBBR;446,00;412
2004;6;VSP;SBPA;SBSP;310,00;548
2004;6;VSP;SBGR;SBRF;1052,00;8
2004;6;VSP;SBPA;SBCT;536,00;8
2004;6;VSP;SBGO;SBBR;182,00;71
2004;6;VSP;SBPA;SBBR;549,00;95
2004;6;VSP;SBGL;SBFZ;837,00;107
2004;6;VSP;SBPA;SBGL;842,00;25
2004;6;VSP;SBBR;SBBE;860,00;6
2004;6;VSP;SBSP;SBCT;320,00;21
2004;6;VSP;SBCY;SBBR;612,00;6
2004;6;VSP;SBGO;SBBR;198,00;5
2004;6;VSP;SBEG;SBBR;640,00;29
2004;6;VSP;SBBR;SBGR;535,00;37
2004;6;VSP;SBRF;SBGR;1052,00;4
2004;6;VSP;SBBE;SBMQ;179,00;29
2004;6;VSP;SBBH;SBSP;503,00;25
2004;6;VSP;SBGR;SBPA;344,00;134
2004;6;VSP;SBBR;SBSV;542,00;98
2004;6;VSP;SBGR;SBGL;414,00;20
2004;6;VSP;SBRF;SBGL;648,00;102
2004;6;VSP;SBCF;SBGR;213,00;542
2004;6;VSP;SBBH;SBVT;195,00;137
2004;6;VSP;SBCT;SBPA;143,00;157
2004;6;VSP;SBSP;SBBH;592,00;25
2004;6;VSP;SBGR;SBCF;289,00;103
2004;6;VSP;SBCT;SBGR;237,00;618
2004;6;VSP;SBCG;SBSP;357,00;137
2004;6;VSP;SBBR;SBGL;319,00;2133
2004;6;VSP;SBBR;SBCT;997,00;2
2004;6;VSP;SBBR;SBFZ;721,00;5
2004;6;VSP;SBBH;SBVT;215,00;118
2004;6;VSP;SBPA;SBBR;922,00;3
2004;6;VSP;SBPA;SBGR;375,00;101
2004;6;VSP;SBCT;SBPA;177,00;41
2004;6;VSP;SBBH;SBBR;285,00;85
2004;6;VSP;SBFL;SBGR;196,00;536
2004;6;VSP;SBBH;SBVT;355,00;18
2004;6;VSP;SBBR;SBSP;446,00;419
2004;6;VSP;SBPA;SBGR;698,00;36
2004;6;VSP;SBBR;SBGR;580,00;27
2004;6;VSP;SBGL;SBCT;607,00;13
2004;6;VSP;SBGR;SBCT;370,00;7
2004;6;VSP;SBFZ;SBBR;901,00;2
2004;6;VSP;SBBR;SBCY;557,00;25
2004;6;VSP;SBCT;SBGL;714,00;5
2004;6;VSP;SBPA;SBBR;677,00;62
2004;6;VSP;SBVT;SBBH;644,00;13
2004;6;VSP;SBFL;SBGR;218,00;79
2004;6;VSP;SBBE;SBMQ;272,00;9
2004;6;VSP;SBSV;SBSP;464,00;60
2004;6;VSP;SBSP;SBCG;577,00;41
2004;6;VSP;SBBR;SBPA;922,00;9
2004;6;VSP;SBBE;SBEG;1031,00;18
2004;6;VSP;SBPA;SBGL;655,00;16
2004;6;VSP;SBSV;SBRF;674,00;12
2004;6;VSP;SBPA;SBGR;821,00;4
2004;6;VSP;SBSV;SBGL;831,00;67
2004;6;VSP;SBBE;SBEG;639,00;87
2004;6;VSP;SBGR;SBFZ;1514,00;14
2004;6;VSP;SBGL;SBCT;714,00;4
2004;6;VSP;SBSP;SBPS;559,00;13
2004;6;VSP;SBBR;SBSV;497,00;238
2004;6;VSP;SBBR;SBEG;777,00;14
2004;6;VSP;SBRF;SBSV;404,00;29
2004;6;VSP;SBCT;SBSP;370,00;1
2004;6;VSP;SBGO;SBBR;281,00;12
2004;6;VSP;SBRF;SBSV;438,00;29
2004;6;VSP;SBBR;SBKP;399,00;25
2004;6;VSP;SBBR;SBGR;608,00;15
2004;6;VSP;SBGR;SBBR;491,00;125
2004;6;VSP;SBSP;SBPS;429,00;17
2004;6;VSP;SBGL;SBRF;950,00;6
2004;6;VSP;SBGR;SBGL;292,00;21
2004;6;VSP;SBBE;SBEG;569,00;23
2004;6;VSP;SBGL;SBCT;536,00;2
2004;6;VSP;SBCY;SBSP;374,00;306
2004;6;VSP;SBBE;SBMQ;294,00;14
2004;6;VSP;SBBR;SBBE;529,00;50
2004;6;VSP;SBGL;SBPA;600,00;25
2004;6;VSP;SBBH;SBVT;245,00;59
2004;6;VSP;SBCY;SBBR;672,00;5
2004;6;VSP;SBBE;SBEG;689,00;5
2004;6;VSP;SBBE;SBBR;529,00;62
2004;6;VSP;SBBR;SBRF;466,00;681
2004;6;VSP;SBEG;SBGR;688,00;106
2004;6;VSP;SBBR;SBSP;369,00;301
2004;6;VSP;SBBR;SBKP;369,00;41
2004;6;VSP;SBFZ;SBGL;837,00;95
2004;6;VSP;SBSP;SBCY;904,00;12
2004;6;VSP;SBVT;SBBH;215,00;102
2004;6;VSP;SBGR;SBRF;744,00;145
2004;6;VSP;SBBR;SBPA;549,00;77
2004;6;VSP;SBRF;SBGR;784,00;159
2004;6;VSP;SBGR;SBFZ;827,00;126
2004;6;VSP;SBSP;SBSV;983,00;18
2004;6;VSP;SBRF;SBGL;694,00;95
2004;6;VSP;SBBR;SBRF;892,00;6
2004;6;VSP;SBMQ;SBBE;249,00;17
2004;6;VSP;SBEG;SBBR;712,00;109
2004;6;VSP;SBSP;SBCY;638,00;13
2004;6;VSP;SBBR;SBGO;198,00;7
2004;6;VSP;SBFZ;SBRF;269,00;301
2004;6;VSP;SBCT;SBBR;997,00;3
2004;6;VSP;SBSV;SBRF;337,00;75
2004;6;VSP;SBGR;SBFL;615,00;2
2004;6;VSP;SBGR;SBBR;810,00;19
2004;6;VSP;SBGL;SBFZ;1508,00;2
2004;6;VSP;SBGR;SBFL;218,00;61
2004;6;VSP;SBFL;SBGR;369,00;10
2004;6;VSP;SBGR;SBBR;446,00;189
2004;6;VSP;SBFI;SBGR;616,00;1
2004;6;VSP;SBGL;SBGR;365,00;3
2004;6;VSP;SBCT;SBSP;249,00;24
2004;6;VSP;SBCY;SBBR;833,00;4
2004;6;VSP;SBVT;SBBH;245,00;58
2004;6;VSP;SBGR;SBSV;700,00;211
2004;6;VSP;SBGR;SBFL;523,00;8
2004;6;VSP;SBBR;SBBH;245,00;1470
2004;6;VSP;SBSV;SBBR;542,00;102
2004;6;VSP;SBSP;SBCT;249,00;29
2004;6;VSP;SBGR;SBEG;688,00;139
2004;6;VSP;SBCT;SBGL;250,00;416
2004;6;VSP;SBEG;SBBR;971,00;7
2004;6;VSP;SBEG;SBBR;842,00;25
2004;6;VSP;SBPA;SBCT;431,00;8
2004;6;VSP;SBBE;SBEG;476,00;639
2004;6;VSP;SBGL;SBCT;428,00;9
2004;6;VSP;SBPA;SBGL;600,00;19
2004;6;VSP;SBPA;SBGR;493,00;19
2004;6;VSP;SBPA;SBGL;358,00;1215
2004;6;VSP;SBGL;SBCT;369,00;21
2004;6;VSP;SBSP;SBCG;637,00;8
2004;6;VSP;SBBR;SBGO;330,00;9
2004;6;VSP;SBSP;SBCT;419,00;17
2004;6;VSP;SBCT;SBGL;536,00;1
2004;6;VSP;SBFZ;SBBR;635,00;724
2004;6;VSP;SBBR;SBPA;1045,00;2
2004;6;VSP;SBSP;SBCT;296,00;8
2004;6;VSP;SBRF;SBSV;207,00;133
2004;6;VSP;SBCT;SBGR;320,00;23
2004;6;VSP;SBGL;SBGR;268,00;45
2004;6;VSP;SBSP;SBBH;289,00;59
2004;6;VSP;SBRF;SBFZ;181,00;2341
2004;6;VSP;SBBR;SBEG;540,00;781
2004;6;VSP;SBGL;SBSV;344,00;1321
2004;6;VSP;SBCT;SBPA;536,00;12
2004;6;VSP;SBSP;SBPA;698,00;25
2004;6;VSP;SBPA;SBSP;375,00;107
2004;6;VSP;SBSP;SBPS;499,00;3
2004;6;VSP;SBGR;SBSV;464,00;171
2004;6;VSP;SBCG;SBSP;717,00;19
2004;6;VSP;SBBR;SBRF;654,00;17
2004;6;VSP;SBMQ;SBBE;272,00;5
2004;6;VSP;SBPS;SBSP;499,00;2
2004;6;VSP;SBSP;SBRJ;249,00;16134
2004;6;VSP;SBKP;SBBR;399,00;23
2004;6;VSP;SBGR;SBCF;592,00;2
2004;6;VSP;SBBE;SBMQ;110,00;1072
2004;6;VSP;SBSV;SBSP;763,00;13
2004;6;VSP;SBPA;SBGR;534,00;17
2004;6;VSP;SBGR;SBCF;444,00;3
2004;6;VSP;SBKP;SBBR;369,00;54
2004;6;VSP;SBCT;SBPA;314,00;21
2004;6;VSP;SBFZ;SBGL;1282,00;18
2004;6;VSP;SBCF;SBGR;259,00;94
2004;6;VSP;SBPA;SBGL;708,00;14
2004;6;VSP;SBSV;SBRF;438,00;32
2004;6;VSP;SBSV;SBRF;185,00;1901
2004;6;VSP;SBCT;SBSP;271,00;11
2004;6;VSP;SBGR;SBPA;698,00;54
2004;6;VSP;SBSV;SBSP;636,00;37
2004;6;VSP;SBKP;SBBR;319,00;68
2004;6;VSP;SBGL;SBPA;743,00;2
2004;6;VSP;SBCY;SBBR;542,00;8
2004;6;VSP;SBFI;SBGR;698,00;11
2004;6;VSP;SBGR;SBSV;549,00;148
2004;6;VSP;SBPA;SBCT;473,00;2
2004;6;VSP;SBGL;SBSV;449,00;97
2004;6;VSP;SBEG;SBBE;809,00;4
2004;6;VSP;SBBR;SBEG;842,00;22
2004;6;VSP;SBGR;SBGL;317,00;13
2004;6;VSP;SBBR;SBGL;501,00;95
2004;6;VSP;SBSV;SBRF;404,00;23
2004;6;VSP;SBGL;SBBR;501,00;113
2004;6;VSP;SBPA;SBGR;452,00;63
2004;6;VSP;SBGR;SBBR;355,00;102
2004;6;VSP;SBCG;SBSP;427,00;126
2004;6;VSP;SBSP;SBBR;608,00;18
2004;6;VSP;SBGL;SBRF;583,00;78
2004;6;VSP;SBBR;SBCT;748,00;2
2004;6;VSP;SBCG;SBSP;842,00;8
2004;6;VSP;SBSV;SBGL;538,00;372
2004;6;VSP;SBEG;SBBR;600,00;32
2004;6;VSP;SBEG;SBGR;619,00;352
2004;6;VSP;SBBR;SBRF;1189,00;6
2004;6;VSP;SBBR;SBGO;281,00;13
2004;6;VSP;SBRF;SBGL;1266,00;25
2004;6;VSP;SBGR;SBFL;249,00;46
2004;6;VSP;SBBH;SBVT;644,00;16
2004;6;VSP;SBSP;SBBR;355,00;1090
2004;6;VSP;SBGR;SBCT;237,00;685
2004;6;VSP;SBGR;SBEG;1200,00;34
2004;6;VSP;SBGL;SBPA;516,00;87
2004;6;VSP;SBGR;SBFZ;897,00;141
2004;6;VSP;SBBR;SBGL;355,00;118
2004;6;VSP;SBEG;SBBE;689,00;8
2004;6;VSP;SBGR;SBEG;1678,00;4
2004;6;VSP;SBEG;SBBR;1295,00;5
2004;6;VSP;SBGO;SBBR;165,00;95
2004;6;VSP;SBCY;SBSP;691,00;27
2004;6;VSP;SBSP;SBCT;271,00;13
2004;6;VSP;SBFL;SBGR;249,00;44
2004;6;VSP;SBCF;SBGR;326,00;54
2004;6;VSP;SBRF;SBBR;1189,00;9
2004;6;VSP;SBPS;SBSP;284,00;54
2004;6;VSP;SBPA;SBCT;315,00;30
2004;6;VSP;SBBH;SBSP;385,00;31
2004;6;VSP;SBCF;SBGR;503,00;12
2004;6;VSP;SBBH;SBVT;315,00;22
2004;6;VSP;SBBR;SBBH;285,00;79
2004;6;VSP;SBPA;SBSP;344,00;75
2004;6;VSP;SBBR;SBCY;833,00;2
2004;6;VSP;SBCY;SBSP;904,00;19
2004;6;VSP;SBCY;SBSP;501,00;113
2004;6;VSP;SBFZ;SBRF;181,00;2287
2004;6;VSP;SBCY;SBBR;557,00;31
2004;6;VSP;SBCT;SBSP;296,00;13
2004;6;VSP;SBGR;SBEG;1179,00;103
2004;6;VSP;SBBR;SBGO;165,00;76
2004;6;VSP;SBCF;SBGR;592,00;1
2004;6;VSP;SBRF;SBGR;714,00;85
2004;6;VSP;SBBR;SBGL;439,00;183
2004;6;VSP;SBBR;SBRF;518,00;125
2004;6;VSP;SBRF;SBGR;1403,00;4
2004;6;VSP;SBEG;SBGR;1033,00;15
2004;6;VSP;SBBR;SBEG;640,00;25
2004;6;VSP;SBCT;SBGR;249,00;54
2004;6;VSP;SBGL;SBRF;1076,00;25
2004;6;VSP;SBGL;SBBR;439,00;197
2004;6;VSP;SBGR;SBCF;213,00;531
2004;6;VSP;SBBR;SBCT;499,00;29
2004;6;VSP;SBGR;SBRF;1403,00;8
2004;6;VSP;SBPA;SBGL;991,00;8
2004;6;VSP;SBBR;SBGL;546,00;37
2004;6;VSP;SBCT;SBBR;548,00;69
2004;6;VSP;SBBE;SBEG;749,00;13
2004;6;VSP;SBGL;SBRF;694,00;115
2004;6;VSP;SBRF;SBBR;466,00;624
2004;6;VSP;SBGR;SBPA;493,00;25
2004;6;VSP;SBPA;SBCT;630,00;5
2004;6;VSP;SBSP;SBCY;691,00;36
2004;6;VSP;SBBR;SBKP;538,00;36
2004;6;VSP;SBBR;SBCY;672,00;3
2004;6;VSP;SBSV;SBGR;763,00;49
2004;6;VSP;SBSP;SBCY;456,00;97
2004;6;VSP;SBFZ;SBBR;661,00;33
2004;6;VSP;SBRF;SBFZ;269,00;296
2004;6;VSP;SBGO;SBBR;150,00;131
2004;6;VSP;SBSV;SBBR;424,00;402
2004;6;VSP;SBCG;SBSP;577,00;59
2004;6;VSP;SBSV;SBSP;417,00;213
2004;6;VSP;SBGL;SBBR;703,00;8
2004;6;VSP;SBFZ;SBRF;341,00;166
2004;6;VSP;SBBR;SBEG;1295,00;6
2004;6;VSP;SBPA;SBCT;314,00;27
2004;6;VSP;SBPA;SBGL;743,00;4
2004;6;VSP;SBGR;SBPA;616,00;13
2004;6;VSP;SBBR;SBGO;131,00;1712
2004;6;VSP;SBSV;SBGR;464,00;165
2004;6;VSP;SBSP;SBBR;580,00;54
2004;6;VSP;SBSP;SBSV;867,00;8
2004;6;VSP;SBSP;SBCY;598,00;27
2004;6;VSP;SBGR;SBBR;535,00;41
2004;6;VSP;SBMQ;SBBE;294,00;8
2004;6;VSP;SBGR;SBFZ;744,00;2325
2004;6;VSP;SBRF;SBFZ;219,00;328
2004;6;VSP;SBCT;SBSP;419,00;12
2004;6;VSP;SBBH;SBSP;239,00;71
2004;6;VSP;SBPA;SBGL;398,00;83
2004;6;VSP;SBSP;SBBR;369,00;296
2004;6;VSP;SBVT;SBBH;315,00;25
2004;6;VSP;SBGR;SBCF;355,00;18
2004;6;VSP;SBRF;SBGL;950,00;9
2004;6;VSP;SBPA;SBBR;811,00;21
2004;6;VSP;SBSP;SBBH;213,00;3587
2004;6;VSP;SBBE;SBMQ;340,00;3
2004;6;VSP;SBSV;SBGR;549,00;164
2004;6;VSP;SBBR;SBPA;493,00;255
2004;6;VSP;SBCT;SBPA;315,00;36
2004;6;VSP;SBBR;SBBH;555,00;13
2004;6;VSP;SBEG;SBGR;1678,00;18
2004;6;VSP;SBKP;SBBR;828,00;13
2004;6;VSP;SBGR;SBEG;1062,00;118
2004;6;VSP;SBGR;SBGL;249,00;2325
2004;6;VSP;SBBR;SBGR;446,00;154
2004;6;VSP;SBBR;SBRF;713,00;18
2004;6;VSP;SBGL;SBPA;842,00;21
2004;6;VSP;SBBR;SBEG;600,00;45
2004;6;VSP;SBGR;SBCT;320,00;17
2004;6;VSP;SBBR;SBGO;248,00;3
2004;6;VSP;SBSP;SBCG;717,00;13
2004;6;VSP;SBSV;SBBR;678,00;19
2004;6;VSP;SBSV;SBGR;983,00;104
2004;6;VSP;SBBR;SBSV;382,00;1338
2004;6;VSP;SBBR;SBCT;333,00;215
2004;6;VSP;SBRF;SBGR;1193,00;65
2004;6;VSP;SBBE;SBBR;860,00;5
2004;6;VSP;SBBE;SBMQ;227,00;31
2004;6;VSP;SBBR;SBFZ;635,00;735
2004;6;VSP;SBBR;SBBE;418,00;64
2004;6;VSP;SBBR;SBBH;392,00;15
2004;6;VSP;SBBR;SBBH;653,00;42
