ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;9;TAM;SBBR;SBEG;739,50;305
2008;9;TAM;SBEG;SBBE;379,50;7
2008;9;TAM;SBFL;SBPA;609,50;5
2008;9;TAM;SBCT;SBRJ;509,50;58
2008;9;TAM;SBFL;SBPA;409,50;4
2008;9;TAM;SBRP;SBSP;439,50;14
2008;9;TAM;SBUL;SBSP;719,50;21
2008;9;TAM;SBGL;SBCF;579,00;7
2008;9;TAM;SBSV;SBBR;719,00;20
2008;9;TAM;SBBR;SBRJ;1039,50;1
2008;9;TAM;SBCF;SBGR;449,50;69
2008;9;TAM;SBFL;SBPA;419,50;37
2008;9;TAM;SBCF;SBGL;359,50;754
2008;9;TAM;SBGR;SBFL;923,00;60
2008;9;TAM;SBBR;SBPA;1089,50;18
2008;9;TAM;SBGR;SBFI;889,50;10
2008;9;TAM;SBBR;SBPA;539,50;798
2008;9;TAM;SBGR;SBEG;1189,00;55
2008;9;TAM;SBGR;SBFZ;1459,50;17
2008;9;TAM;SBSV;SBBR;569,50;74
2008;9;TAM;SBGO;SBSP;759,50;3
2008;9;TAM;SBSP;SBLO;579,50;30
2008;9;TAM;SBCF;SBGL;369,50;8
2008;9;TAM;SBSV;SBGL;819,00;11
2008;9;TAM;SBGO;SBSP;399,50;2761
2008;9;TAM;SBSP;SBRJ;339,50;2715
2008;9;TAM;SBBR;SBEG;669,50;551
2008;9;TAM;SBBE;SBMQ;519,50;1
2008;9;TAM;SBPA;SBGL;649,50;81
2008;9;TAM;SBBR;SBSP;399,50;11
2008;9;TAM;SBSP;SBBR;659,50;580
2008;9;TAM;SBPA;SBRJ;649,50;12
2008;9;TAM;SBRF;SBSV;559,50;4
2008;9;TAM;SBKP;SBCT;809,00;43
2008;9;TAM;SBSV;SBSP;299,50;317
2008;9;TAM;SBCG;SBSP;859,00;36
2008;9;TAM;SBKP;SBCT;329,50;1256
2008;9;TAM;SBRF;SBSV;719,50;2
2008;9;TAM;SBCF;SBGL;539,50;82
2008;9;TAM;SBSP;SBUL;569,50;25
2008;9;TAM;SBPA;SBRJ;699,50;6
2008;9;TAM;SBEG;SBBR;1079,00;39
2008;9;TAM;SBSP;SBJV;539,50;8
2008;9;TAM;SBCG;SBSP;619,50;82
2008;9;TAM;SBCG;SBSP;589,50;972
2008;9;TAM;SBGR;SBSV;789,50;1
2008;9;TAM;SBBR;SBKP;569,50;33
2008;9;TAM;SBRF;SBGL;489,50;281
2008;9;TAM;SBPA;SBSP;699,50;371
2008;9;TAM;SBFZ;SBGR;1459,50;14
2008;9;TAM;SBSV;SBRF;389,50;1405
2008;9;TAM;SBSV;SBSP;399,50;24
2008;9;TAM;SBBE;SBBR;529,50;862
2008;9;TAM;SBNF;SBSP;599,00;18
2008;9;TAM;SBEG;SBGR;699,50;1634
2008;9;TAM;SBRF;SBSV;539,00;8
2008;9;TAM;SBPA;SBBR;539,50;659
2008;9;TAM;SBEG;SBGR;839,00;253
2008;9;TAM;SBEG;SBBR;769,50;26
2008;9;TAM;SBEG;SBBE;1338,00;48
2008;9;TAM;SBGL;SBCF;389,50;65
2008;9;TAM;SBBR;SBCT;1069,50;3
2008;9;TAM;SBBE;SBEG;819,50;11
2008;9;TAM;SBGR;SBFZ;759,50;75
2008;9;TAM;SBSP;SBGO;399,50;3536
2008;9;TAM;SBGL;SBSP;399,50;5
2008;9;TAM;SBPA;SBCT;941,00;48
2008;9;TAM;SBBR;SBSP;479,50;3523
2008;9;TAM;SBEG;SBBR;739,50;283
2008;9;TAM;SBBE;SBBR;1503,00;158
2008;9;TAM;SBBR;SBCY;529,50;6
2008;9;TAM;SBBR;SBBE;1189,50;1
2008;9;TAM;SBCT;SBPA;419,50;50
2008;9;TAM;SBSP;SBVT;939,50;8
2008;9;TAM;SBBR;SBFZ;719,00;90
2008;9;TAM;SBBR;SBGR;399,50;99
2008;9;TAM;SBCT;SBGR;379,00;259
2008;9;TAM;SBNF;SBSP;749,50;9
2008;9;TAM;SBVT;SBRJ;439,50;1
2008;9;TAM;SBPA;SBGL;719,00;13
2008;9;TAM;SBSP;SBBR;989,50;59
2008;9;TAM;SBBR;SBSV;489,50;140
2008;9;TAM;SBBR;SBGO;587,00;15
2008;9;TAM;SBSV;SBRF;599,00;22
2008;9;TAM;SBBR;SBSV;519,50;588
2008;9;TAM;SBEG;SBBE;559,50;13
2008;9;TAM;SBPA;SBGL;509,50;1332
2008;9;TAM;SBFL;SBGR;469,50;16
2008;9;TAM;SBPA;SBRJ;849,50;2
2008;9;TAM;SBGL;SBBR;539,00;4
2008;9;TAM;SBPA;SBSP;629,50;579
2008;9;TAM;SBGR;SBRF;1059,00;26
2008;9;TAM;SBPA;SBRJ;1009,00;1
2008;9;TAM;SBRF;SBGR;819,50;271
2008;9;TAM;SBGR;SBBR;1123,00;148
2008;9;TAM;SBFL;SBPA;329,50;1364
2008;9;TAM;SBSP;SBCG;639,00;60
2008;9;TAM;SBSR;SBSP;409,50;314
2008;9;TAM;SBEG;SBGR;769,50;1190
2008;9;TAM;SBBR;SBSP;859,50;91
2008;9;TAM;SBCT;SBSP;758,00;266
2008;9;TAM;SBGR;SBFZ;1659,00;1
2008;9;TAM;SBFZ;SBBR;659,50;361
2008;9;TAM;SBBR;SBBE;859,00;31
2008;9;TAM;SBSV;SBGL;1159,50;1
2008;9;TAM;SBJV;SBSP;309,50;1633
2008;9;TAM;SBEG;SBGR;969,50;17
2008;9;TAM;SBSP;SBVT;729,50;11
2008;9;TAM;SBGL;SBCF;469,50;48
2008;9;TAM;SBVT;SBSP;659,50;150
2008;9;TAM;SBSP;SBRP;319,50;128
2008;9;TAM;SBSP;SBBR;739,50;90
2008;9;TAM;SBCT;SBRJ;739,50;6
2008;9;TAM;SBFL;SBGR;419,00;110
2008;9;TAM;SBVT;SBSP;259,50;10
2008;9;TAM;SBKP;SBBR;1094,00;124
2008;9;TAM;SBVT;SBRJ;319,50;2
2008;9;TAM;SBSP;SBVT;549,50;151
2008;9;TAM;SBSP;SBSR;801,00;210
2008;9;TAM;SBSV;SBGR;509,50;226
2008;9;TAM;SBGL;SBGR;479,00;119
2008;9;TAM;SBPA;SBCT;659,50;224
2008;9;TAM;SBSP;SBUL;719,50;17
2008;9;TAM;SBGL;SBPA;1099,50;1
2008;9;TAM;SBRF;SBGR;329,50;6098
2008;9;TAM;SBBE;SBEG;499,50;13
2008;9;TAM;SBBR;SBRF;1564,00;242
2008;9;TAM;SBMQ;SBBE;229,50;4
2008;9;TAM;SBEG;SBBE;819,50;2
2008;9;TAM;SBSP;SBCT;758,00;338
2008;9;TAM;SBGR;SBPA;469,50;15
2008;9;TAM;SBGR;SBFL;819,50;6
2008;9;TAM;SBUL;SBSP;569,50;56
2008;9;TAM;SBSV;SBBR;919,50;6
2008;9;TAM;SBBR;SBRF;1489,50;24
2008;9;TAM;SBSR;SBSP;369,50;283
2008;9;TAM;SBBR;SBBE;369,50;364
2008;9;TAM;SBFZ;SBGR;859,00;38
2008;9;TAM;SBSP;SBFL;669,00;29
2008;9;TAM;SBFL;SBPA;379,50;40
2008;9;TAM;SBCT;SBRJ;929,50;1
2008;9;TAM;SBRF;SBBR;719,00;18
2008;9;TAM;SBJV;SBSP;619,50;4
2008;9;TAM;SBRF;SBGL;339,50;87
2008;9;TAM;SBBE;SBEG;669,50;84
2008;9;TAM;SBSV;SBGL;369,50;31
2008;9;TAM;SBBR;SBBE;939,50;19
2008;9;TAM;SBFZ;SBGL;909,50;54
2008;9;TAM;SBFZ;SBRF;399,00;94
2008;9;TAM;SBBR;SBSP;229,50;11
2008;9;TAM;SBRF;SBFZ;539,00;53
2008;9;TAM;SBUL;SBSP;379,50;2213
2008;9;TAM;SBBR;SBFZ;1359,50;2
2008;9;TAM;SBCT;SBFL;159,50;27
2008;9;TAM;SBRF;SBBR;519,50;11
2008;9;TAM;SBGR;SBGL;359,00;45
2008;9;TAM;SBEG;SBBE;669,50;8
2008;9;TAM;SBPA;SBCT;569,00;4
2008;9;TAM;SBSP;SBGO;679,00;48
2008;9;TAM;SBGR;SBCT;339,50;1159
2008;9;TAM;SBMQ;SBBE;209,50;1565
2008;9;TAM;SBSP;SBRP;269,50;2791
2008;9;TAM;SBEG;SBBE;459,50;272
2008;9;TAM;SBEG;SBBR;1665,00;161
2008;9;TAM;SBBR;SBSP;529,50;5629
2008;9;TAM;SBLO;SBSP;759,50;2
2008;9;TAM;SBSP;SBGO;479,00;77
2008;9;TAM;SBPA;SBBR;949,50;10
2008;9;TAM;SBBR;SBSV;1299,00;1
2008;9;TAM;SBFZ;SBBR;1359,50;2
2008;9;TAM;SBBR;SBSV;1069,50;8
2008;9;TAM;SBGR;SBSV;729,50;30
2008;9;TAM;SBCT;SBKP;459,50;216
2008;9;TIB;SBVT;SBBH;279,00;218
2008;9;TIB;SBEG;SBBE;460,00;3
2008;9;TIB;SBCT;SBKP;198,00;254
2008;9;TIB;SBRJ;SBBH;204,00;315
2008;9;TIB;SBVT;SBBH;186,00;1
2008;9;TIB;SBEG;SBBE;568,00;27
2008;9;TIB;SBCT;SBBH;282,75;2
2008;9;TIB;SBBH;SBRJ;204,00;273
2008;9;TIB;SBBH;SBRJ;183,00;221
2008;9;TIB;SBCT;SBKP;169,00;639
2008;9;TIB;SBRJ;SBBH;303,00;30
2008;9;TIB;SBCT;SBKP;453,00;1
2008;9;TIB;SBCT;SBKP;19,80;3
2008;9;TIB;SBRJ;SBBH;183,00;2
2008;9;TIB;SBBH;SBRJ;20,40;2
2008;9;TIB;SBBH;SBRJ;139,00;5
2008;9;TIB;SBBH;SBRJ;99,00;3
2008;9;TIB;SBKP;SBCT;652,00;3
2008;9;TIB;SBCT;SBBH;424,00;18
2008;9;TIB;SBBH;SBVT;279,00;129
2008;9;TIB;SBVT;SBBH;248,00;69
2008;9;TIB;SBCT;SBKP;126,75;9
2008;9;TIB;SBBH;SBRJ;153,00;2
2008;9;TIB;SBBE;SBEG;460,00;11
2008;9;TIB;SBKP;SBCT;124,00;18
2008;9;TIB;SBBH;SBRJ;303,00;14
2008;9;TIB;SBRJ;SBBH;20,40;4
2008;9;TIB;SBVT;SBBH;27,90;3
2008;9;TIB;SBCT;SBBH;29,00;3
2008;9;TIB;SBKP;SBCT;126,75;4
2008;9;TIB;SBKP;SBCT;453,00;2
2008;9;TIB;SBBE;SBEG;684,00;1
2008;9;TIB;SBCT;SBBH;217,50;3
2008;9;TIB;SBRJ;SBBH;153,00;2
2008;9;TIB;SBEG;SBBE;426,00;1
2008;9;TIB;SBBH;SBCT;282,75;3
2008;9;TIB;SBCT;SBBH;290,00;167
2008;9;TIB;SBBH;SBCT;424,00;21
2008;9;TIB;SBCT;SBKP;16,90;4
2008;9;TIB;SBKP;SBCT;148,50;4
2008;9;TIB;SBKP;SBCT;22,60;1
2008;9;TIB;SBCT;SBKP;124,00;10
2008;9;TIB;SBBE;SBEG;56,80;1
2008;9;TIB;SBCT;SBKP;169,50;4
2008;9;TIB;SBKP;SBCT;518,00;3
2008;9;TIB;SBBE;SBEG;426,00;1
2008;9;TIB;SBBH;SBCT;29,00;2
2008;9;TIB;SBCT;SBKP;148,50;4
2008;9;TIB;SBBE;SBEG;568,00;21
2008;9;TIB;SBKP;SBCT;226,00;554
2008;9;TIB;SBCT;SBBH;377,00;83
2008;9;TIB;SBKP;SBCT;311,00;3
2008;9;TIB;SBBH;SBVT;27,90;1
2008;9;TIB;SBBH;SBCT;377,00;66
2008;9;TIB;SBBH;SBCT;290,00;78
2008;9;TIB;SBKP;SBCT;169,00;725
2008;9;TIB;SBBH;SBVT;248,00;45
2008;9;TIB;SBKP;SBCT;198,00;272
2008;9;TIB;SBCT;SBKP;226,00;425
2008;9;TIB;SBKP;SBCT;169,50;5
2008;9;TSD;SBBE;SBMQ;209,00;205
2008;9;TSD;SBBE;SBMQ;129,00;19
2008;9;TSD;SBMQ;SBBE;169,00;26
2008;9;TSD;SBMQ;SBBE;185,00;317
2008;9;TSD;SBMQ;SBBE;209,00;207
2008;9;TSD;SBBE;SBMQ;159,00;18
2008;9;TSD;SBBE;SBMQ;185,00;241
2008;9;TSD;SBMQ;SBBE;261,00;54
2008;9;TSD;SBMQ;SBBE;229,00;1
2008;9;TSD;SBMQ;SBBE;159,00;12
2008;9;TSD;SBBE;SBMQ;261,00;31
2008;9;TSD;SBBE;SBMQ;169,00;28
2008;9;TSD;SBMQ;SBBE;129,00;18
2008;9;TSD;SBBE;SBMQ;229,00;1
2008;9;VRN;SBGL;SBGR;350,00;13
2008;9;VRN;SBPA;SBSP;495,00;160
2008;9;VRN;SBBR;SBGL;475,00;7
2008;9;VRN;SBCT;SBSP;219,00;2
2008;9;VRN;SBFL;SBSP;1038,00;232
2008;9;VRN;SBRJ;SBSP;255,00;5048
2008;9;VRN;SBSV;SBBR;910,00;3
2008;9;VRN;SBGR;SBGL;315,00;434
2008;9;VRN;SBBR;SBPA;615,00;80
2008;9;VRN;SBSP;SBCT;387,00;1429
2008;9;VRN;SBBR;SBSV;570,00;17
2008;9;VRN;SBBR;SBPA;675,00;2
2008;9;VRN;SBSP;SBGL;350,00;1
2008;9;VRN;SBFL;SBSP;627,00;413
2008;9;VRN;SBBR;SBPA;1158,00;3
2008;9;VRN;SBSP;SBGL;754,00;98
2008;9;VRN;SBSP;SBCT;835,00;375
2008;9;VRN;SBSP;SBPA;478,00;3112
2008;9;VRN;SBSV;SBBR;471,00;282
2008;9;VRN;SBPA;SBSP;625,00;20
2008;9;VRN;SBSP;SBBR;1380,00;591
2008;9;VRN;SBRJ;SBSP;500,00;306
2008;9;VRN;SBPA;SBBR;1041,00;1
2008;9;VRN;SBCT;SBSP;835,00;505
2008;9;VRN;SBBR;SBSV;292,00;106
2008;9;VRN;SBBR;SBSV;505,00;59
2008;9;VRN;SBSP;SBGL;299,00;503
2008;9;VRN;SBSV;SBBR;735,00;3
2008;9;VRN;SBRJ;SBSP;560,00;150
2008;9;VRN;SBBR;SBPA;494,00;195
2008;9;VRN;SBBR;SBGL;726,00;2
2008;9;VRN;SBPA;SBSP;756,00;28
2008;9;VRN;SBCT;SBSP;510,00;51
2008;9;VRN;SBFL;SBSP;545,00;5
2008;9;VRN;SBSP;SBFL;485,00;6
2008;9;VRN;SBBR;SBSP;570,00;20
2008;9;VRN;SBSV;SBBR;292,00;109
2008;9;VRN;SBSP;SBRJ;630,00;10
2008;9;VRN;SBBR;SBSV;835,00;1
2008;9;VRN;SBGL;SBGR;395,00;37
2008;9;VRN;SBSV;SBBR;1586,00;184
2008;9;VRN;SBSP;SBFL;627,00;352
2008;9;VRN;SBRJ;SBSP;445,00;199
2008;9;VRN;SBSP;SBRJ;590,00;26
2008;9;VRN;SBFL;SBSP;430,00;54
2008;9;VRN;SBSP;SBBR;820,00;46
2008;9;VRN;SBBR;SBSV;471,00;326
2008;9;VRN;SBPA;SBSP;478,00;2714
2008;9;VRN;SBRJ;SBSP;630,00;9
2008;9;VRN;SBPA;SBBR;339,00;119
2008;9;VRN;SBSP;SBBR;640,00;41
2008;9;VRN;SBSP;SBFL;411,00;746
2008;9;VRN;SBSP;SBPA;625,00;76
2008;9;VRN;SBPA;SBSP;555,00;36
2008;9;VRN;SBGR;SBGL;560,00;19
2008;9;VRN;SBGR;SBGL;350,00;140
2008;9;VRN;SBGL;SBGR;315,00;143
2008;9;VRN;SBBR;SBSV;1586,00;98
2008;9;VRN;SBSP;SBCT;570,00;9
2008;9;VRN;SBSP;SBRJ;445,00;293
2008;9;VRN;SBGL;SBBR;475,00;62
2008;9;VRN;SBRJ;SBSP;650,00;48
2008;9;VRN;SBBR;SBPA;1041,00;1
2008;9;VRN;SBGL;SBSP;299,00;215
2008;9;VRN;SBPA;SBBR;560,00;1
2008;9;VRN;SBBR;SBSP;810,00;6
2008;9;VRN;SBSP;SBPA;495,00;133
2008;9;VRN;SBGL;SBGR;299,00;130
2008;9;VRN;SBPA;SBBR;745,00;12
2008;9;VRN;SBGL;SBGR;454,00;47
2008;9;VRN;SBPA;SBSP;705,00;13
2008;9;VRN;SBBR;SBPA;2088,00;122
2008;9;VRN;SBGL;SBGR;754,00;908
2008;9;VRN;SBPA;SBBR;820,00;2
2008;9;VRN;SBBR;SBSV;640,00;2
2008;9;VRN;SBGL;SBBR;1443,00;187
2008;9;VRN;SBSP;SBGL;315,00;70
2008;9;VRN;SBSP;SBGL;395,00;6
2008;9;VRN;SBGL;SBBR;726,00;3
2008;9;VRN;SBSP;SBBR;570,00;38
2008;9;VRN;SBBR;SBGL;675,00;2
2008;9;VRN;SBFL;SBSP;610,00;8
2008;9;VRN;SBBR;SBSV;805,00;5
2008;9;VRN;SBGR;SBGL;754,00;589
2008;9;VRN;SBSP;SBBR;505,00;148
2008;9;VRN;SBPA;SBBR;2088,00;73
2008;9;VRN;SBGL;SBGR;500,00;24
2008;9;VRN;SBSP;SBBR;810,00;10
2008;9;VRN;SBGR;SBGL;500,00;30
2008;9;VRN;SBSP;SBCT;400,00;233
2008;9;VRN;SBCT;SBSP;387,00;1640
2008;9;VRN;SBSP;SBCT;450,00;66
2008;9;VRN;SBSP;SBFL;1038,00;160
2008;9;VRN;SBBR;SBGL;600,00;6
2008;9;VRN;SBBR;SBSP;505,00;133
2008;9;VRN;SBSP;SBRJ;500,00;403
2008;9;VRN;SBSP;SBRJ;650,00;29
2008;9;VRN;SBGL;SBBR;600,00;6
2008;9;VRN;SBBR;SBPA;510,00;94
2008;9;VRN;SBSV;SBBR;505,00;65
2008;9;VRN;SBCT;SBSP;570,00;13
2008;9;VRN;SBCT;SBSP;450,00;59
2008;9;VRN;SBBR;SBSP;820,00;45
2008;9;VRN;SBGR;SBGL;395,00;131
2008;9;VRN;SBRJ;SBSP;235,00;697
2008;9;VRN;SBSP;SBRJ;560,00;223
2008;9;VRN;SBGL;SBGR;605,00;1
2008;9;VRN;SBSP;SBBR;720,00;12
2008;9;VRN;SBGR;SBGL;299,00;555
2008;9;VRN;SBSP;SBGL;445,00;2
2008;9;VRN;SBSP;SBPA;756,00;49
2008;9;VRN;SBRJ;SBSP;754,00;13940
2008;9;VRN;SBSP;SBFL;620,00;3
2008;9;VRN;SBPA;SBSP;1396,00;232
2008;9;VRN;SBSP;SBRJ;235,00;879
2008;9;VRN;SBBR;SBPA;745,00;10
2008;9;VRN;SBCT;SBSP;617,00;57
2008;9;VRN;SBGL;SBBR;675,00;1
2008;9;VRN;SBSP;SBCT;219,00;3
2008;9;VRN;SBBR;SBSP;720,00;6
2008;9;VRN;SBSP;SBRJ;678,00;215
2008;9;VRN;SBGR;SBGL;605,00;4
2008;9;VRN;SBSP;SBBR;488,00;1839
2008;9;VRN;SBSP;SBPA;1396,00;554
2008;9;VRN;SBFL;SBSP;411,00;679
2008;9;VRN;SBSP;SBCT;510,00;30
2008;9;VRN;SBBR;SBGL;458,00;87
2008;9;VRN;SBSP;SBFL;545,00;7
2008;9;VRN;SBBR;SBPA;339,00;134
2008;9;VRN;SBSP;SBPA;555,00;96
2008;9;VRN;SBBR;SBGL;1443,00;71
2008;9;VRN;SBCT;SBSP;400,00;204
2008;9;VRN;SBPA;SBBR;510,00;93
2008;9;VRN;SBGL;SBSP;315,00;29
2008;9;VRN;SBFL;SBSP;485,00;4
2008;9;VRN;SBFL;SBSP;620,00;4
2008;9;VRN;SBSP;SBRJ;754,00;11192
2008;9;VRN;SBGL;SBGR;560,00;3
2008;9;VRN;SBSP;SBCT;617,00;82
2008;9;VRN;SBGL;SBSP;454,00;156
2008;9;VRN;SBPA;SBBR;615,00;79
2008;9;VRN;SBRJ;SBSP;678,00;208
2008;9;VRN;SBGL;SBSP;395,00;1
2008;9;VRN;SBSP;SBRJ;255,00;6179
2008;9;VRN;SBSP;SBGL;500,00;5
2008;9;VRN;SBSP;SBFL;610,00;8
2008;9;VRN;SBRJ;SBSP;590,00;81
2008;9;VRN;SBBR;SBSP;1380,00;525
2008;9;VRN;SBGL;SBBR;535,00;3
2008;9;VRN;SBGR;SBGL;445,00;26
2008;9;VRN;SBGL;SBGR;445,00;34
2008;9;VRN;SBSP;SBPA;705,00;21
2008;9;VRN;SBPA;SBBR;1158,00;11
2008;9;VRN;SBGL;SBSP;754,00;103
2008;9;VRN;SBSP;SBFL;430,00;57
2008;9;VRN;SBSP;SBGL;454,00;235
2008;9;VRN;SBGR;SBGL;454,00;142
2008;9;VRN;SBGL;SBBR;458,00;258
2008;9;VRN;SBPA;SBBR;494,00;236
2008;9;VRN;SBSV;SBBR;570,00;1
2008;9;VRN;SBSV;SBBR;835,00;1
2008;9;VRN;SBBR;SBGL;535,00;1
2008;9;VRN;SBPA;SBBR;675,00;4
2008;9;VRN;SBSP;SBGL;560,00;4
2008;9;VRN;SBSP;SBGL;678,00;1
2008;9;VRN;SBBR;SBSP;488,00;1535
2008;9;VRN;SBBR;SBSP;640,00;62
2008;9;WEB;SBBR;SBCT;431,00;2
2008;9;WEB;SBSV;SBGL;714,00;11
2008;9;WEB;SBGR;SBFZ;559,00;29
2008;9;WEB;SBCT;SBGL;181,00;110
2008;9;WEB;SBFZ;SBGR;557,00;20
2008;9;WEB;SBGL;SBCF;159,00;3
2008;9;WEB;SBBR;SBGL;369,00;1
2008;9;WEB;SBCY;SBBR;305,00;51
2008;9;WEB;SBBR;SBCY;245,00;76
2008;9;WEB;SBGL;SBRF;270,00;16
2008;9;WEB;SBSV;SBGL;299,00;57
2008;9;WEB;SBCT;SBGL;302,00;24
2008;9;WEB;SBCY;SBBR;252,00;85
2008;9;WEB;SBGL;SBFZ;515,00;7
2008;9;WEB;SBGL;SBCF;237,00;297
2008;9;WEB;SBRF;SBSV;274,00;125
2008;9;WEB;SBBR;SBRF;295,00;18
2008;9;WEB;SBGL;SBFZ;502,00;69
2008;9;WEB;SBGL;SBPA;288,00;8
2008;9;WEB;SBGL;SBSV;400,00;611
2008;9;WEB;SBFZ;SBGR;635,00;8
2008;9;WEB;SBBR;SBRF;637,00;1
2008;9;WEB;SBGR;SBFZ;679,00;10
2008;9;WEB;SBGR;SBFZ;625,00;11
2008;9;WEB;SBRF;SBGL;433,00;8
2008;9;WEB;SBGL;SBSV;844,00;2
2008;9;WEB;SBGL;SBCT;379,00;22
2008;9;WEB;SBBR;SBPA;405,00;94
2008;9;WEB;SBBR;SBRF;417,00;2
2008;9;WEB;SBGR;SBFZ;635,00;11
2008;9;WEB;SBGL;SBCF;167,00;6
2008;9;WEB;SBGL;SBCT;325,00;10
2008;9;WEB;SBCT;SBPA;293,00;10
2008;9;WEB;SBPA;SBGL;367,00;1509
2008;9;WEB;SBFZ;SBBR;338,00;430
2008;9;WEB;SBGL;SBBR;224,00;7
2008;9;WEB;SBBR;SBCY;185,00;7
2008;9;WEB;SBFZ;SBGL;515,00;1
2008;9;WEB;SBGL;SBSV;271,00;3
2008;9;WEB;SBGL;SBBR;214,00;970
2008;9;WEB;SBCT;SBPA;229,00;42
2008;9;WEB;SBRF;SBBR;290,00;30
2008;9;WEB;SBCT;SBBR;431,00;54
2008;9;WEB;SBGL;SBPA;945,00;3
2008;9;WEB;SBSV;SBGL;271,00;5
2008;9;WEB;SBCT;SBGL;278,00;1347
2008;9;WEB;SBGR;SBFZ;591,00;16
2008;9;WEB;SBGL;SBSV;299,00;42
2008;9;WEB;SBGL;SBSV;210,00;1121
2008;9;WEB;SBRF;SBBR;338,00;2
2008;9;WEB;SBPA;SBCT;108,00;1035
2008;9;WEB;SBRF;SBSV;399,00;3
2008;9;WEB;SBPA;SBGL;245,00;336
2008;9;WEB;SBCT;SBBR;258,00;11
2008;9;WEB;SBSV;SBGL;210,00;1337
2008;9;WEB;SBCF;SBGL;229,00;296
2008;9;WEB;SBPA;SBGL;451,00;17
2008;9;WEB;SBGL;SBCF;215,00;269
2008;9;WEB;SBPA;SBGL;325,00;70
2008;9;WEB;SBCF;SBGL;238,00;262
2008;9;WEB;SBBR;SBRF;389,00;7
2008;9;WEB;SBCF;SBGL;176,00;32
2008;9;WEB;SBGL;SBSV;233,00;36
2008;9;WEB;SBCT;SBGL;327,00;771
2008;9;WEB;SBFZ;SBBR;411,00;168
2008;9;WEB;SBPA;SBCT;100,00;39
2008;9;WEB;SBBR;SBGL;244,00;6
2008;9;WEB;SBBR;SBCY;199,00;2
2008;9;WEB;SBRF;SBBR;427,00;4
2008;9;WEB;SBCT;SBPA;100,00;41
2008;9;WEB;SBCT;SBGL;808,00;6
2008;9;WEB;SBPA;SBBR;403,00;98
2008;9;WEB;SBGL;SBRF;447,00;43
2008;9;WEB;SBFZ;SBGL;552,00;25
2008;9;WEB;SBPA;SBBR;335,00;1
2008;9;WEB;SBRF;SBBR;306,00;494
2008;9;WEB;SBBR;SBRF;709,00;1
2008;9;WEB;SBPA;SBCT;164,00;833
2008;9;WEB;SBBR;SBPA;335,00;1
2008;9;WEB;SBGL;SBRF;465,00;3
2008;9;WEB;SBGL;SBCT;327,00;825
2008;9;WEB;SBSV;SBBR;399,00;1
2008;9;WEB;SBGL;SBCF;283,00;1
2008;9;WEB;SBSV;SBGL;230,00;13
2008;9;WEB;SBPA;SBBR;250,00;16
2008;9;WEB;SBGL;SBSV;365,00;94
2008;9;WEB;SBBR;SBFZ;365,00;3
2008;9;WEB;SBSV;SBGL;201,00;109
2008;9;WEB;SBSV;SBRF;153,00;7
2008;9;WEB;SBPA;SBCT;191,00;17
2008;9;WEB;SBPA;SBCT;139,00;22
2008;9;WEB;SBPA;SBCT;228,00;22
2008;9;WEB;SBBR;SBPA;364,00;202
2008;9;WEB;SBGL;SBRF;485,00;2
2008;9;WEB;SBBR;SBGL;341,00;34
2008;9;WEB;SBGL;SBPA;427,00;824
2008;9;WEB;SBGL;SBCT;277,00;1475
2008;9;WEB;SBBR;SBFZ;357,00;15
2008;9;WEB;SBBR;SBCT;440,00;32
2008;9;WEB;SBPA;SBGL;197,00;465
2008;9;WEB;SBCF;SBGL;167,00;8
2008;9;WEB;SBSV;SBBR;425,00;5
2008;9;WEB;SBGL;SBSV;205,00;108
2008;9;WEB;SBCY;SBBR;199,00;2
2008;9;WEB;SBBR;SBRF;336,00;468
2008;9;WEB;SBGL;SBPA;359,00;25
2008;9;WEB;SBGL;SBPA;501,00;3
2008;9;WEB;SBCT;SBGL;325,00;9
2008;9;WEB;SBFZ;SBGL;652,00;9
2008;9;WEB;SBGL;SBCF;265,00;5
2008;9;WEB;SBFZ;SBGR;655,00;6
2008;9;WEB;SBCY;SBBR;185,00;5
2008;9;WEB;SBGL;SBCF;179,00;23
2008;9;WEB;SBBR;SBRF;306,00;531
2008;9;WEB;SBFZ;SBGL;465,00;4
2008;9;WEB;SBRF;SBSV;209,00;125
2008;9;WEB;SBGL;SBPA;323,00;96
2008;9;WEB;SBGL;SBSV;445,00;5
2008;9;WEB;SBGL;SBPA;245,00;285
2008;9;WEB;SBGR;SBFZ;539,00;26
2008;9;WEB;SBCT;SBPA;269,00;17
2008;9;WEB;SBPA;SBGL;609,00;1
2008;9;WEB;SBCT;SBPA;319,00;4
2008;9;WEB;SBBR;SBRF;338,00;2
2008;9;WEB;SBCF;SBGL;265,00;1
2008;9;WEB;SBFZ;SBGR;587,00;23
2008;9;WEB;SBRF;SBGL;447,00;12
2008;9;WEB;SBSV;SBRF;197,00;8
2008;9;WEB;SBGL;SBPA;197,00;488
2008;9;WEB;SBCT;SBPA;109,00;973
2008;9;WEB;SBRF;SBGL;270,00;17
2008;9;WEB;SBFZ;SBGR;727,00;3
2008;9;WEB;SBBR;SBGL;268,00;803
2008;9;WEB;SBGL;SBCT;181,00;97
2008;9;WEB;SBBR;SBSV;399,00;4
2008;9;WEB;SBCF;SBGL;159,00;44
2008;9;WEB;SBGL;SBBR;317,00;10
