ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;2;TAM;SBSP;SBGO;285,00;18
2010;2;TAM;SBBR;SBCT;522,00;6
2010;2;TAM;SBFZ;SBGL;429,00;112
2010;2;TAM;SBCT;SBFL;245,00;2
2010;2;TAM;SBFZ;SBRF;217,00;474
2010;2;TAM;SBNF;SBSP;284,00;25
2010;2;TAM;SBBE;SBMQ;142,00;286
2010;2;TAM;SBSP;SBNF;302,00;379
2010;2;TAM;SBSP;SBPA;337,00;429
2010;2;TAM;SBBR;SBSP;252,00;1571
2010;2;TAM;SBSP;SBFL;125,00;23
2010;2;TAM;SBRF;SBGL;328,00;68
2010;2;TAM;SBBR;SBCT;569,00;16
2010;2;TAM;SBSP;SBGO;328,00;118
2010;2;TAM;SBBR;SBCT;318,00;127
2010;2;TAM;SBBR;SBGL;351,00;408
2010;2;TAM;SBGR;SBFZ;377,00;1
2010;2;TAM;SBUL;SBSP;441,00;5
2010;2;TAM;SBSV;SBGL;337,00;16
2010;2;TAM;SBFZ;SBBR;209,00;2
2010;2;TAM;SBGL;SBPA;384,00;323
2010;2;TAM;SBSV;SBRF;395,00;180
2010;2;TAM;SBSP;SBRJ;125,00;14
2010;2;TAM;SBGR;SBBR;274,00;201
2010;2;TAM;SBSP;SBLO;400,00;8
2010;2;TAM;SBFZ;SBGR;429,00;90
2010;2;TAM;SBPA;SBRJ;262,00;2
2010;2;TAM;SBSV;SBGR;241,00;233
2010;2;TAM;SBBR;SBCT;322,00;31
2010;2;TAM;SBCT;SBGR;222,00;47
2010;2;TAM;SBVT;SBSP;218,00;19
2010;2;TAM;SBSP;SBPS;369,00;1
2010;2;TAM;SBRF;SBFZ;297,00;274
2010;2;TAM;SBSP;SBLO;200,00;221
2010;2;TAM;SBSP;SBUL;223,00;146
2010;2;TAM;SBFZ;SBGL;351,00;37
2010;2;TAM;SBRJ;SBCT;269,00;9
2010;2;TAM;SBBR;SBGL;328,00;80
2010;2;TAM;SBFI;SBGR;279,00;253
2010;2;TAM;SBCT;SBRJ;329,00;62
2010;2;TAM;SBSP;SBLO;637,00;35
2010;2;TAM;SBFZ;SBGR;318,00;33
2010;2;TAM;SBSV;SBRF;169,00;1
2010;2;TAM;SBBR;SBRJ;419,00;58
2010;2;TAM;SBPA;SBSP;165,00;24
2010;2;TAM;SBRF;SBBR;1157,00;40
2010;2;TAM;SBPA;SBGR;240,00;85
2010;2;TAM;SBFL;SBPA;134,00;48
2010;2;TAM;SBPA;SBFL;436,00;23
2010;2;TAM;SBRJ;SBCT;175,00;30
2010;2;TAM;SBSP;SBCG;290,00;154
2010;2;TAM;SBLO;SBSP;156,00;110
2010;2;TAM;SBPA;SBBR;389,00;115
2010;2;TAM;SBVT;SBRJ;393,00;7
2010;2;TAM;SBBR;SBPA;362,00;221
2010;2;TAM;SBGO;SBBR;157,00;6
2010;2;TAM;SBEG;SBBR;293,00;56
2010;2;TAM;SBFZ;SBBR;548,00;54
2010;2;TAM;SBPA;SBSP;148,00;312
2010;2;TAM;SBBR;SBBE;186,00;52
2010;2;TAM;SBGR;SBSV;197,00;211
2010;2;TAM;SBRF;SBBR;348,00;176
2010;2;TAM;SBBR;SBCY;181,00;18
2010;2;TAM;SBCT;SBRJ;328,00;31
2010;2;TAM;SBPA;SBCT;390,00;58
2010;2;TAM;SBSP;SBPS;915,00;1
2010;2;TAM;SBSP;SBRP;322,00;112
2010;2;TAM;SBBR;SBCY;228,00;37
2010;2;TAM;SBPA;SBFL;133,00;24
2010;2;TAM;SBSP;SBFL;312,00;427
2010;2;TAM;SBGL;SBCF;364,00;21
2010;2;TAM;SBGL;SBPA;98,00;329
2010;2;TAM;SBFZ;SBBR;351,00;195
2010;2;TAM;SBBR;SBCY;175,00;99
2010;2;TAM;SBCY;SBBR;228,00;40
2010;2;TAM;SBBE;SBMQ;197,00;185
2010;2;TAM;SBSV;SBBR;199,00;122
2010;2;TAM;SBSP;SBCG;255,00;327
2010;2;TAM;SBBR;SBRF;556,00;209
2010;2;TAM;SBSP;SBJV;586,00;18
2010;2;TAM;SBCY;SBBR;119,00;75
2010;2;TAM;SBCT;SBPA;288,00;1
2010;2;TAM;SBSP;SBCY;443,00;292
2010;2;TAM;SBGR;SBPA;155,00;112
2010;2;TAM;SBFI;SBGR;267,00;4
2010;2;TAM;SBCT;SBSP;360,00;246
2010;2;TAM;SBSP;SBVT;131,00;193
2010;2;TAM;SBGR;SBSV;263,00;217
2010;2;TAM;SBSP;SBSR;593,00;128
2010;2;TAM;SBEG;SBBR;169,00;138
2010;2;TAM;SBFZ;SBGL;593,00;264
2010;2;TAM;SBCT;SBRJ;269,00;6
2010;2;TAM;SBBR;SBFZ;406,00;103
2010;2;TAM;SBGR;SBEG;588,00;293
2010;2;TAM;SBSP;SBPS;526,00;4
2010;2;TAM;SBPA;SBGL;588,00;4
2010;2;TAM;SBLO;SBSP;115,00;4
2010;2;TAM;SBBR;SBCT;455,00;9
2010;2;TAM;SBFZ;SBRF;544,00;3
2010;2;TAM;SBBR;SBGR;274,00;180
2010;2;TAM;SBBR;SBGL;419,00;97
2010;2;TAM;SBPA;SBSP;404,00;634
2010;2;TAM;SBCT;SBGR;88,00;234
2010;2;TAM;SBBR;SBSV;263,00;103
2010;2;TAM;SBRF;SBGL;129,00;4
2010;2;TAM;SBRF;SBGR;186,00;550
2010;2;TAM;SBGR;SBCT;176,00;36
2010;2;TAM;SBSP;SBPA;309,00;631
2010;2;TAM;SBFZ;SBRF;219,00;335
2010;2;TAM;SBBR;SBSV;184,00;77
2010;2;TAM;SBBR;SBSV;281,00;1
2010;2;TAM;SBGL;SBRF;505,00;1
2010;2;TAM;SBGL;SBBR;241,00;2
2010;2;TAM;SBNF;SBSP;221,00;446
2010;2;TAM;SBGO;SBBR;98,00;7
2010;2;TAM;SBBR;SBSV;175,00;322
2010;2;TAM;SBGL;SBFZ;450,00;162
2010;2;TAM;SBGR;SBFZ;450,00;225
2010;2;TAM;SBPA;SBBR;712,00;5
2010;2;TAM;SBGL;SBSV;684,00;59
2010;2;TAM;SBGR;SBRF;378,00;7
2010;2;TAM;SBSP;SBGO;438,00;81
2010;2;TAM;SBSP;SBSV;246,00;23
2010;2;TAM;SBCG;SBSP;580,00;29
2010;2;TAM;SBGR;SBRF;229,00;54
2010;2;TAM;SBSP;SBRP;207,00;201
2010;2;TAM;SBSP;SBPS;199,00;12
2010;2;TAM;SBSV;SBSP;197,00;8
2010;2;TAM;SBCY;SBBR;198,00;10
2010;2;TAM;SBRP;SBSP;472,00;1
2010;2;TAM;SBVT;SBSP;307,00;4
2010;2;TAM;SBSP;SBFL;133,00;3
2010;2;TAM;SBBR;SBKP;329,00;3
2010;2;TAM;SBGL;SBSP;215,00;23
2010;2;TAM;SBBR;SBGO;152,00;88
2010;2;TAM;SBSP;SBNF;153,00;77
2010;2;TAM;SBRF;SBFZ;618,00;27
2010;2;TAM;SBSV;SBGR;319,00;1056
2010;2;TAM;SBCT;SBRJ;583,00;1
2010;2;TAM;SBSP;SBSV;175,00;302
2010;2;TAM;SBLO;SBSP;144,00;224
2010;2;TAM;SBSP;SBJV;206,00;412
2010;2;TAM;SBPA;SBBR;362,00;197
2010;2;TAM;SBCT;SBBR;219,00;145
2010;2;TAM;SBPA;SBBR;534,00;20
2010;2;TAM;SBCY;SBBR;252,00;1
2010;2;TAM;SBSP;SBBR;251,00;16
2010;2;TAM;SBMQ;SBBE;197,00;89
2010;2;TAM;SBSP;SBCT;315,00;108
2010;2;TAM;SBSV;SBGR;175,00;19
2010;2;TAM;SBCT;SBBR;273,00;37
2010;2;TAM;SBVT;SBSP;140,00;1
2010;2;TAM;SBVT;SBSP;131,00;356
2010;2;TAM;SBGR;SBBR;183,00;1
2010;2;TAM;SBBR;SBEG;450,00;95
2010;2;TAM;SBCT;SBGR;178,00;111
2010;2;TAM;SBGL;SBFZ;461,00;120
2010;2;TAM;SBGR;SBBR;399,00;225
2010;2;TAM;SBCT;SBGL;438,00;8
2010;2;TAM;SBPA;SBSP;355,00;2
2010;2;TAM;SBSP;SBCY;483,00;444
2010;2;TAM;SBGR;SBEG;188,00;998
2010;2;TAM;SBSP;SBLO;192,00;406
2010;2;TAM;SBPA;SBCT;100,00;53
2010;2;TAM;SBKP;SBCT;180,00;370
2010;2;TAM;SBGR;SBBR;293,00;252
2010;2;TAM;SBGL;SBRF;263,00;130
2010;2;TAM;SBBR;SBKP;230,00;4
2010;2;TAM;SBPA;SBCT;205,00;5
2010;2;TAM;SBSP;SBCG;156,00;2
2010;2;TAM;SBCT;SBBR;350,00;36
2010;2;TAM;SBLO;SBSP;200,00;227
2010;2;TAM;SBSP;SBCT;110,00;7
2010;2;TAM;SBGR;SBRF;406,00;1
2010;2;TAM;SBCT;SBSP;148,00;218
2010;2;TAM;SBGR;SBRF;438,00;50
2010;2;TAM;SBPA;SBBR;263,00;2
2010;2;TAM;SBPA;SBRJ;296,00;75
2010;2;TAM;SBSP;SBCY;278,00;127
2010;2;TAM;SBBR;SBGL;765,00;3
2010;2;TAM;SBFI;SBGR;189,00;3
2010;2;TAM;SBRJ;SBVT;613,00;41
2010;2;TAM;SBSV;SBGL;263,00;481
2010;2;TAM;SBLO;SBSP;223,00;555
2010;2;TAM;SBBE;SBEG;139,00;303
2010;2;TAM;SBMQ;SBBE;142,00;136
2010;2;TAM;SBSP;SBCG;408,00;277
2010;2;TAM;SBBR;SBRF;348,00;195
2010;2;TAM;SBCT;SBBR;261,00;24
2010;2;TAM;SBRF;SBSV;304,00;2
2010;2;TAM;SBGL;SBPA;450,00;43
2010;2;TAM;SBPA;SBFL;212,00;13
2010;2;TAM;SBFZ;SBGL;558,00;4
2010;2;TAM;SBBR;SBCY;179,00;29
2010;2;TAM;SBFI;SBGR;199,00;43
2010;2;TAM;SBRJ;SBSP;406,00;44
2010;2;TAM;SBPA;SBFL;167,00;187
2010;2;TAM;SBFZ;SBRF;347,00;590
2010;2;TAM;SBRF;SBGL;269,00;33
2010;2;TAM;SBGL;SBRF;164,00;69
2010;2;TAM;SBSP;SBNF;403,00;20
2010;2;TAM;SBPA;SBBR;316,00;4
2010;2;TAM;SBGL;SBBR;305,00;49
2010;2;TAM;SBGR;SBBR;632,00;78
2010;2;TAM;SBPA;SBRJ;372,00;1
2010;2;TAM;SBRJ;SBSP;304,00;502
2010;2;TAM;SBGL;SBBR;765,00;8
2010;2;TAM;SBSV;SBGL;296,00;2
2010;2;TAM;SBBE;SBBR;299,00;132
2010;2;TAM;SBCT;SBPA;301,00;165
2010;2;TAM;SBGL;SBPA;175,00;8
2010;2;TAM;SBPS;SBSP;455,00;7
2010;2;TAM;SBFZ;SBBR;350,00;248
2010;2;TAM;SBPA;SBBR;417,00;262
2010;2;TAM;SBVT;SBSP;372,00;5
2010;2;TAM;SBKP;SBBR;691,00;3
2010;2;TAM;SBRF;SBGL;169,00;2
2010;2;TAM;SBGR;SBCF;263,00;5
2010;2;TAM;SBRJ;SBPA;175,00;141
2010;2;TAM;SBVT;SBRJ;174,00;4
2010;2;TAM;SBGR;SBFI;149,00;151
2010;2;TAM;SBRF;SBSV;184,00;6
2010;2;TAM;SBSV;SBGL;318,00;848
2010;2;TAM;SBBR;SBFZ;175,00;239
2010;2;TAM;SBSP;SBBR;137,00;238
2010;2;TAM;SBGL;SBPA;142,00;68
2010;2;TAM;SBGL;SBFZ;737,00;87
2010;2;TAM;SBNF;SBSP;252,00;224
2010;2;TAM;SBCG;SBSP;408,00;182
2010;2;TAM;SBRF;SBGR;378,00;3
2010;2;TAM;SBVT;SBSP;394,00;2
2010;2;TAM;SBSP;SBSR;284,00;1364
2010;2;TAM;SBGR;SBFI;334,00;21
2010;2;TAM;SBGR;SBFZ;378,00;212
2010;2;TAM;SBSP;SBRJ;385,00;481
2010;2;TAM;SBKP;SBCT;210,00;49
2010;2;TAM;SBFL;SBSP;176,00;2
2010;2;TAM;SBEG;SBGR;239,00;201
2010;2;TAM;SBCT;SBSP;137,00;409
2010;2;TAM;SBFZ;SBGL;482,00;163
2010;2;TAM;SBBR;SBSP;298,00;851
2010;2;TAM;SBBR;SBCY;262,00;10
2010;2;TAM;SBBR;SBEG;1232,00;21
2010;2;TAM;SBPA;SBCT;696,00;33
2010;2;TAM;SBGL;SBSV;337,00;18
2010;2;TAM;SBSP;SBGL;190,00;494
2010;2;TAM;SBSP;SBVT;175,00;5
2010;2;TAM;SBCT;SBRJ;131,00;134
2010;2;TAM;SBGR;SBPA;309,00;274
2010;2;TAM;SBRF;SBBR;405,00;71
2010;2;TAM;SBSV;SBSP;189,00;1
2010;2;TAM;SBSP;SBPA;253,00;1705
2010;2;TAM;SBGL;SBBR;487,00;17
2010;2;TAM;SBGR;SBEG;230,00;175
2010;2;TAM;SBFZ;SBBR;460,00;250
2010;2;TAM;SBCG;SBSP;290,00;129
2010;2;TAM;SBCT;SBRJ;231,00;16
2010;2;TAM;SBGO;SBSP;803,00;57
2010;2;TAM;SBFL;SBSP;133,00;2
2010;2;TAM;SBSV;SBGL;373,00;416
2010;2;TAM;SBSP;SBCY;370,00;1
2010;2;TAM;SBCY;SBBR;278,00;72
2010;2;TAM;SBBR;SBFZ;230,00;263
2010;2;TAM;SBFL;SBSP;148,00;1
2010;2;TAM;SBBR;SBGR;438,00;30
2010;2;TAM;SBGO;SBSP;131,00;410
2010;2;TAM;SBBR;SBPA;285,00;115
2010;2;TAM;SBEG;SBGR;515,00;25
2010;2;TAM;SBSP;SBSR;400,00;21
2010;2;TAM;SBCT;SBGR;223,00;171
2010;2;TAM;SBGL;SBGR;568,00;60
2010;2;TAM;SBCY;SBSP;219,00;271
2010;2;TAM;SBRJ;SBVT;175,00;127
2010;2;TAM;SBPA;SBGR;367,00;223
2010;2;TAM;SBRF;SBSV;119,00;122
2010;2;TAM;SBSR;SBSP;593,00;117
2010;2;TAM;SBGR;SBFL;196,00;29
2010;2;TAM;SBRF;SBBR;186,00;115
2010;2;TAM;SBRF;SBBR;372,00;60
2010;2;TAM;SBGR;SBFL;212,00;340
2010;2;TAM;SBPA;SBGL;350,00;3
2010;2;TAM;SBGR;SBCT;88,00;141
2010;2;TAM;SBPA;SBGR;337,00;297
2010;2;TAM;SBFL;SBSP;301,00;6
2010;2;TAM;SBSP;SBCG;479,00;28
2010;2;TAM;SBBR;SBGL;661,00;6
2010;2;TAM;SBRP;SBSP;354,00;84
2010;2;TAM;SBBR;SBGL;274,00;185
2010;2;TAM;SBSP;SBJV;189,00;260
2010;2;TAM;SBUL;SBSP;223,00;44
2010;2;TAM;SBSV;SBBR;318,00;102
2010;2;TAM;SBGR;SBSV;299,00;7
2010;2;TAM;SBSV;SBSP;238,00;13
2010;2;TAM;SBGR;SBRF;169,00;2
2010;2;TAM;SBBR;SBPA;472,00;330
2010;2;TAM;SBSP;SBCT;169,00;1357
2010;2;TAM;SBGR;SBRF;149,00;546
2010;2;TAM;SBCT;SBKP;87,00;71
2010;2;TAM;SBSP;SBPA;310,00;2
2010;2;TAM;SBPA;SBSP;155,00;6
2010;2;TAM;SBGO;SBSP;219,00;538
2010;2;TAM;SBEG;SBBE;239,00;42
2010;2;TAM;SBMQ;SBBE;109,00;76
2010;2;TAM;SBKP;SBBR;228,00;4
2010;2;TAM;SBGR;SBEG;324,00;1
2010;2;TAM;SBBR;SBPA;186,00;98
2010;2;TAM;SBCY;SBBR;99,00;55
2010;2;TAM;SBCT;SBKP;164,00;26
2010;2;TAM;SBVT;SBRJ;219,00;319
2010;2;TAM;SBGL;SBSP;186,00;94
2010;2;TAM;SBGL;SBSV;351,00;54
2010;2;TAM;SBRJ;SBBR;487,00;83
2010;2;TAM;SBFL;SBPA;133,00;21
2010;2;TAM;SBVT;SBRJ;87,00;408
2010;2;TAM;SBCT;SBBR;644,00;1
2010;2;TAM;SBPA;SBSP;337,00;416
2010;2;TAM;SBEG;SBGR;240,00;15
2010;2;TAM;SBCT;SBSP;204,00;7
2010;2;TAM;SBGR;SBFZ;407,00;247
2010;2;TAM;SBPA;SBCT;209,00;548
2010;2;TAM;SBCT;SBSP;315,00;85
2010;2;TAM;SBBR;SBSP;333,00;2176
2010;2;TAM;SBPA;SBGL;329,00;82
2010;2;TAM;SBSP;SBPA;155,00;1
2010;2;TAM;SBGR;SBFI;189,00;4
2010;2;TAM;SBGR;SBRF;285,00;253
2010;2;TAM;SBBR;SBFZ;546,00;188
2010;2;TAM;SBGL;SBBR;262,00;22
2010;2;TAM;SBGR;SBSV;159,00;13
2010;2;TAM;SBGR;SBFL;266,00;40
2010;2;TAM;SBGL;SBCT;164,00;259
2010;2;TAM;SBJV;SBSP;144,00;55
2010;2;TAM;SBSP;SBSV;373,00;184
2010;2;TAM;SBSP;SBCY;570,00;34
2010;2;TAM;SBBR;SBPA;614,00;34
2010;2;TAM;SBRF;SBGL;351,00;28
2010;2;TAM;SBFL;SBCT;253,00;3
2010;2;TAM;SBGR;SBFI;133,00;140
2010;2;TAM;SBGR;SBFZ;461,00;80
2010;2;TAM;SBFL;SBSP;144,00;382
2010;2;TAM;SBRJ;SBVT;328,00;64
2010;2;TAM;SBSP;SBSV;197,00;4
2010;2;TAM;SBRF;SBBR;556,00;148
2010;2;TAM;SBCT;SBPA;256,00;7
2010;2;TAM;SBSP;SBPS;321,00;6
2010;2;TAM;SBBR;SBBE;149,00;148
2010;2;TAM;SBBR;SBRJ;329,00;464
2010;2;TAM;SBGR;SBPA;305,00;25
2010;2;TAM;SBBR;SBGR;333,00;260
2010;2;TAM;SBLO;SBSP;561,00;2
2010;2;TAM;SBBR;SBGL;219,00;139
2010;2;TAM;SBRF;SBGL;384,00;12
2010;2;TAM;SBGR;SBFZ;351,00;109
2010;2;TAM;SBNF;SBSP;197,00;98
2010;2;TAM;SBPA;SBBR;186,00;264
2010;2;TAM;SBGR;SBPA;253,00;558
2010;2;TAM;SBFL;SBGR;241,00;12
2010;2;TAM;SBBR;SBKP;323,00;90
2010;2;TAM;SBBR;SBFZ;461,00;51
2010;2;TAM;SBBE;SBEG;293,00;1
2010;2;TAM;SBSP;SBBR;329,00;5
2010;2;TAM;SBGR;SBFI;335,00;88
2010;2;TAM;SBEG;SBGR;376,00;111
2010;2;TAM;SBFZ;SBRF;470,00;18
2010;2;TAM;SBSP;SBCT;223,00;1
2010;2;TAM;SBPA;SBGL;131,00;511
2010;2;TAM;SBBR;SBCY;131,00;32
2010;2;TAM;SBPA;SBBR;334,00;27
2010;2;TAM;SBRF;SBSV;302,00;13
2010;2;TAM;SBFL;SBGR;245,00;231
2010;2;TAM;SBPA;SBGL;175,00;6
2010;2;TAM;SBVT;SBRJ;184,00;789
2010;2;TAM;SBSP;SBVT;218,00;1
2010;2;TAM;SBBE;SBBR;285,00;81
2010;2;TAM;SBSP;SBVT;164,00;778
2010;2;TAM;SBGO;SBBR;209,00;74
2010;2;TAM;SBRJ;SBSP;377,00;6618
2010;2;TAM;SBFZ;SBBR;400,00;65
2010;2;TAM;SBGR;SBCT;169,00;281
2010;2;TAM;SBGR;SBRF;362,00;357
2010;2;TAM;SBMQ;SBBE;159,00;82
2010;2;TAM;SBEG;SBGR;139,00;2
2010;2;TAM;SBGR;SBBR;298,00;2
2010;2;TAM;SBSP;SBCY;219,00;333
2010;2;TAM;SBFL;SBPA;230,00;261
2010;2;TAM;SBGR;SBPA;206,00;1
2010;2;TAM;SBSP;SBSR;262,00;165
2010;2;TAM;SBSP;SBSR;424,00;45
2010;2;TAM;SBGR;SBCF;321,00;282
2010;2;TAM;SBSP;SBJV;329,00;443
2010;2;TAM;SBRF;SBBR;241,00;250
2010;2;TAM;SBSP;SBGO;707,00;12
2010;2;TAM;SBFI;SBGR;390,00;250
2010;2;TAM;SBRF;SBFZ;219,00;334
2010;2;TAM;SBGR;SBCT;111,00;463
2010;2;TAM;SBRJ;SBKP;599,00;2
2010;2;TAM;SBSV;SBGL;208,00;557
2010;2;TAM;SBGO;SBBR;434,00;15
2010;2;TAM;SBPA;SBGL;284,00;15
2010;2;TAM;SBFL;SBGR;286,00;25
2010;2;TAM;SBSP;SBCY;487,00;47
2010;2;TAM;SBCT;SBSP;427,00;770
2010;2;TAM;SBBR;SBGL;261,00;103
2010;2;TAM;SBPA;SBRJ;98,00;8
2010;2;TAM;SBBR;SBBE;307,00;96
2010;2;TAM;SBSP;SBLO;255,00;149
2010;2;TAM;SBCY;SBBR;197,00;1
2010;2;TAM;SBFL;SBCT;245,00;2
2010;2;TAM;SBSV;SBSP;285,00;27
2010;2;TAM;SBMQ;SBBE;218,00;30
2010;2;TAM;SBSP;SBGL;222,00;47
2010;2;TAM;SBPA;SBGR;148,00;178
2010;2;TAM;SBRF;SBGR;406,00;1
2010;2;TAM;SBSV;SBBR;184,00;329
2010;2;TAM;SBRF;SBGR;351,00;7
2010;2;TAM;SBBR;SBEG;592,00;28
2010;2;TAM;SBBR;SBSV;199,00;29
2010;2;TAM;SBLO;SBSP;306,00;204
2010;2;TAM;SBPA;SBFL;573,00;36
2010;2;TAM;SBGL;SBFZ;1316,00;25
2010;2;TAM;SBGR;SBCT;270,00;602
2010;2;TAM;SBGL;SBFZ;482,00;369
2010;2;TAM;SBEG;SBBR;272,00;33
2010;2;TAM;SBLO;SBSP;400,00;5
2010;2;TAM;SBGL;SBPA;372,00;46
2010;2;TAM;SBCG;SBSP;646,00;9
2010;2;TAM;SBFZ;SBGR;461,00;122
2010;2;TAM;SBRF;SBGR;362,00;550
2010;2;TAM;SBSP;SBFL;520,00;41
2010;2;TAM;SBSP;SBUL;446,00;24
2010;2;TAM;SBRJ;SBSP;272,00;1036
2010;2;TAM;SBBR;SBSP;274,00;8
2010;2;TAM;SBFZ;SBRF;438,00;17
2010;2;TAM;SBVT;SBSP;197,00;5
2010;2;TAM;SBBE;SBMQ;153,00;91
2010;2;TAM;SBFZ;SBGR;249,00;68
2010;2;TAM;SBFL;SBGR;222,00;1
2010;2;TAM;SBSP;SBPA;194,00;821
2010;2;TAM;SBSV;SBGR;189,00;47
2010;2;TAM;SBGL;SBPA;592,00;9
2010;2;TAM;SBSP;SBFL;288,00;34
2010;2;TAM;SBFZ;SBGL;421,00;37
2010;2;TAM;SBSP;SBCY;646,00;30
2010;2;TAM;SBCT;SBGL;219,00;127
2010;2;TAM;SBSP;SBUL;688,00;51
2010;2;TAM;SBRF;SBBR;880,00;12
2010;2;TAM;SBGL;SBCT;767,00;21
2010;2;TAM;SBGL;SBRF;428,00;644
2010;2;TAM;SBBR;SBKP;202,00;1
2010;2;TAM;SBGL;SBSV;208,00;473
2010;2;TAM;SBSR;SBSP;262,00;203
2010;2;TAM;SBGR;SBBR;251,00;10
2010;2;TAM;SBGO;SBSP;164,00;755
2010;2;TAM;SBSP;SBLO;306,00;222
2010;2;TAM;SBGR;SBFI;279,00;142
2010;2;TAM;SBSP;SBGO;282,00;580
2010;2;TAM;SBRJ;SBCT;328,00;35
2010;2;TAM;SBFZ;SBRF;186,00;394
2010;2;TAM;SBSP;SBCT;244,00;1
2010;2;TAM;SBBR;SBGO;174,00;148
2010;2;TAM;SBCT;SBSP;262,00;1
2010;2;TAM;SBKP;SBCT;175,00;2
2010;2;TAM;SBRF;SBFZ;217,00;681
2010;2;TAM;SBFL;SBPA;321,00;146
2010;2;TAM;SBCT;SBGR;266,00;5
2010;2;TAM;SBSP;SBRJ;492,00;54
2010;2;TAM;SBRF;SBGR;395,00;1
2010;2;TAM;SBGR;SBCT;334,00;102
2010;2;TAM;SBSP;SBVT;262,00;37
2010;2;TAM;SBRJ;SBVT;164,00;191
2010;2;TAM;SBEG;SBGR;441,00;45
2010;2;TAM;SBGR;SBSV;179,00;7
2010;2;TAM;SBCT;SBSP;167,00;6
2010;2;TAM;SBBR;SBSP;293,00;645
2010;2;TAM;SBEG;SBBR;432,00;29
2010;2;TAM;SBCT;SBSP;133,00;1
2010;2;TAM;SBSV;SBGL;336,00;342
2010;2;TAM;SBBE;SBBR;259,00;166
2010;2;TAM;SBBR;SBSV;189,00;3
2010;2;TAM;SBBE;SBEG;234,00;1
2010;2;TAM;SBBR;SBSP;183,00;679
2010;2;TAM;SBGR;SBFI;245,00;1
2010;2;TAM;SBGL;SBBR;274,00;213
2010;2;TAM;SBSP;SBSR;241,00;163
2010;2;TAM;SBSP;SBRP;354,00;115
2010;2;TAM;SBRJ;SBBR;329,00;583
2010;2;TAM;SBSP;SBNF;171,00;21
2010;2;TAM;SBGL;SBCT;350,00;3
2010;2;TAM;SBSP;SBRP;472,00;11
2010;2;TAM;SBFZ;SBGL;461,00;107
2010;2;TAM;SBFZ;SBGR;377,00;6
2010;2;TAM;SBBR;SBRF;405,00;120
2010;2;TAM;SBCT;SBGL;350,00;2
2010;2;TAM;SBRF;SBGR;259,00;201
2010;2;TAM;SBRJ;SBBR;186,00;11
2010;2;TAM;SBVT;SBSP;219,00;334
2010;2;TAM;SBCT;SBKP;456,00;1
2010;2;TAM;SBEG;SBGR;453,00;15
2010;2;TAM;SBFZ;SBBR;230,00;398
2010;2;TAM;SBGL;SBSP;222,00;33
2010;2;TAM;SBSP;SBBR;333,00;2183
2010;2;TAM;SBPA;SBBR;241,00;242
2010;2;TAM;SBSP;SBNF;221,00;752
2010;2;TAM;SBBR;SBCY;159,00;59
2010;2;TAM;SBFL;SBGR;144,00;115
2010;2;TAM;SBKP;SBCT;599,00;11
2010;2;TAM;SBCT;SBGR;137,00;17
2010;2;TAM;SBGR;SBRF;351,00;4
2010;2;TAM;SBSP;SBRP;316,00;12
2010;2;TAM;SBCT;SBBR;508,00;6
2010;2;TAM;SBSP;SBCY;1153,00;20
2010;2;TAM;SBSV;SBSP;340,00;72
2010;2;TAM;SBGO;SBBR;54,00;20
2010;2;TAM;SBSV;SBRF;99,00;20
2010;2;TAM;SBMQ;SBBE;194,00;208
2010;2;TAM;SBBR;SBKP;350,00;4
2010;2;TAM;SBRF;SBSV;175,00;275
2010;2;TAM;SBFL;SBSP;302,00;1
2010;2;TAM;SBFL;SBCT;340,00;16
2010;2;TAM;SBGL;SBCT;269,00;30
2010;2;TAM;SBPS;SBSP;199,00;15
2010;2;TAM;SBBR;SBPA;417,00;215
2010;2;TAM;SBBR;SBFZ;868,00;8
2010;2;TAM;SBBR;SBKP;364,00;118
2010;2;TAM;SBGL;SBSV;526,00;29
2010;2;TAM;SBBR;SBSP;328,00;2
2010;2;TAM;SBFZ;SBGR;319,00;161
2010;2;TAM;SBBE;SBMQ;167,00;990
2010;2;TAM;SBFL;SBCT;111,00;3
2010;2;TAM;SBSP;SBCG;223,00;448
2010;2;TAM;SBFL;SBGR;189,00;200
2010;2;TAM;SBSP;SBPA;841,00;169
2010;2;TAM;SBSP;SBCY;1015,00;2
2010;2;TAM;SBSP;SBSV;395,00;135
2010;2;TAM;SBFI;SBGR;357,00;177
2010;2;TAM;SBGR;SBCT;204,00;1
2010;2;TAM;SBCY;SBBR;239,00;97
2010;2;TAM;SBPA;SBGL;384,00;174
2010;2;TAM;SBPA;SBFL;201,00;136
2010;2;TAM;SBFZ;SBBR;461,00;73
2010;2;TAM;SBRJ;SBSP;219,00;996
2010;2;TAM;SBCT;SBGL;175,00;31
2010;2;TAM;SBRJ;SBCT;203,00;1
2010;2;TAM;SBSP;SBPA;305,00;1
2010;2;TAM;SBGR;SBFI;390,00;255
2010;2;TAM;SBRJ;SBSP;492,00;129
2010;2;TAM;SBSP;SBRP;348,00;1
2010;2;TAM;SBCY;SBSP;877,00;13
2010;2;TAM;SBBE;SBBR;229,00;31
2010;2;TAM;SBRJ;SBVT;193,00;2
2010;2;TAM;SBGL;SBCF;568,00;31
2010;2;TAM;SBCT;SBBR;383,00;8
2010;2;TAM;SBBR;SBEG;177,00;89
