ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;1;VRN;SBSP;SBCT;285,00;24
2008;1;VRN;SBPA;SBSP;773,00;10
2008;1;VRN;SBGL;SBBR;314,00;1273
2008;1;VRN;SBCT;SBSP;702,00;883
2008;1;VRN;SBGL;SBBR;292,00;78
2008;1;VRN;SBGR;SBGL;260,00;124
2008;1;VRN;SBGL;SBBR;480,00;21
2008;1;VRN;SBSP;SBGL;500,00;12
2008;1;VRN;SBGR;SBSV;580,00;57
2008;1;VRN;SBGR;SBSV;635,00;146
2008;1;VRN;SBGL;SBSP;634,00;293
2008;1;VRN;SBEG;SBGR;2275,00;757
2008;1;VRN;SBGL;SBBR;910,00;1
2008;1;VRN;SBBR;SBGL;910,00;1
2008;1;VRN;SBSP;SBGL;235,00;1908
2008;1;VRN;SBSP;SBRJ;445,00;58
2008;1;VRN;SBRF;SBGL;530,00;492
2008;1;VRN;SBSP;SBCT;264,00;1459
2008;1;VRN;SBBR;SBSP;585,00;59
2008;1;VRN;SBFL;SBSP;872,00;891
2008;1;VRN;SBEG;SBGR;655,00;245
2008;1;VRN;SBGR;SBSV;420,00;541
2008;1;VRN;SBSV;SBGR;644,00;2295
2008;1;VRN;SBFL;SBSP;345,00;78
2008;1;VRN;SBSP;SBCT;405,00;4
2008;1;VRN;SBSV;SBGR;420,00;543
2008;1;VRN;SBPA;SBSP;500,00;51
2008;1;VRN;SBSP;SBBR;1160,00;924
2008;1;VRN;SBSP;SBRJ;235,00;111
2008;1;VRN;SBSP;SBBR;585,00;51
2008;1;VRN;SBSP;SBGL;154,00;142
2008;1;VRN;SBRF;SBGL;770,00;134
2008;1;VRN;SBSP;SBBR;765,00;29
2008;1;VRN;SBBR;SBSP;410,00;68
2008;1;VRN;SBRF;SBGL;640,00;77
2008;1;VRN;SBBR;SBSP;520,00;7
2008;1;VRN;SBCF;SBGL;204,00;25
2008;1;VRN;SBGL;SBGR;290,00;273
2008;1;VRN;SBSP;SBRJ;255,00;5986
2008;1;VRN;SBGR;SBGL;773,00;18
2008;1;VRN;SBCT;SBSP;264,00;1664
2008;1;VRN;SBRF;SBGL;480,00;588
2008;1;VRN;SBSP;SBCT;625,00;69
2008;1;VRN;SBGL;SBSP;235,00;1641
2008;1;VRN;SBFL;SBSP;264,00;2284
2008;1;VRN;SBGR;SBSV;525,00;90
2008;1;VRN;SBSP;SBFL;872,00;310
2008;1;VRN;SBSP;SBBR;520,00;15
2008;1;VRN;SBGL;SBSP;395,00;10
2008;1;VRN;SBSV;SBGR;900,00;13
2008;1;VRN;SBFL;SBSP;435,00;148
2008;1;VRN;SBGL;SBGR;325,00;68
2008;1;VRN;SBGR;SBGL;365,00;3
2008;1;VRN;SBFL;SBSP;699,00;14
2008;1;VRN;SBPA;SBSP;334,00;5196
2008;1;VRN;SBGR;SBEG;655,00;410
2008;1;VRN;SBGL;SBSP;445,00;14
2008;1;VRN;SBSV;SBGR;480,00;269
2008;1;VRN;SBCF;SBGL;315,00;2
2008;1;VRN;SBSP;SBPA;395,00;408
2008;1;VRN;SBEG;SBGR;960,00;43
2008;1;VRN;SBFL;SBSP;305,00;157
2008;1;VRN;SBCF;SBGL;355,00;7
2008;1;VRN;SBSV;SBGR;199,00;421
2008;1;VRN;SBSP;SBPA;288,00;362
2008;1;VRN;SBGL;SBRF;480,00;507
2008;1;VRN;SBGL;SBGR;204,00;541
2008;1;VRN;SBGL;SBGR;843,00;122
2008;1;VRN;SBSV;SBGR;525,00;190
2008;1;VRN;SBGR;SBSV;644,00;2234
2008;1;VRN;SBCT;SBSP;320,00;42
2008;1;VRN;SBBR;SBGL;1213,00;217
2008;1;VRN;SBEG;SBGR;795,00;497
2008;1;VRN;SBGL;SBRF;700,00;28
2008;1;VRN;SBCT;SBSP;455,00;48
2008;1;VRN;SBEG;SBGR;1501,00;10
2008;1;VRN;SBSV;SBGR;580,00;102
2008;1;VRN;SBSP;SBCT;702,00;668
2008;1;VRN;SBRF;SBGL;1809,00;689
2008;1;VRN;SBGR;SBGL;205,00;892
2008;1;VRN;SBGR;SBEG;576,00;1850
2008;1;VRN;SBSP;SBGL;395,00;9
2008;1;VRN;SBGL;SBBR;1213,00;145
2008;1;VRN;SBSP;SBPA;1173,00;1123
2008;1;VRN;SBGR;SBSV;199,00;246
2008;1;VRN;SBBR;SBGL;314,00;893
2008;1;VRN;SBGR;SBGL;325,00;25
2008;1;VRN;SBBR;SBSP;765,00;37
2008;1;VRN;SBGL;SBBR;335,00;117
2008;1;VRN;SBGR;SBGL;230,00;72
2008;1;VRN;SBRJ;SBSP;634,00;10814
2008;1;VRN;SBSP;SBFL;490,00;5
2008;1;VRN;SBSP;SBGL;634,00;199
2008;1;VRN;SBSP;SBFL;435,00;42
2008;1;VRN;SBPA;SBSP;288,00;376
2008;1;VRN;SBGR;SBEG;617,00;238
2008;1;VRN;SBBR;SBGL;292,00;117
2008;1;VRN;SBPA;SBSP;445,00;91
2008;1;VRN;SBGL;SBRF;259,00;1603
2008;1;VRN;SBGR;SBEG;870,00;307
2008;1;VRN;SBSP;SBRJ;355,00;473
2008;1;VRN;SBFL;SBSP;490,00;32
2008;1;VRN;SBEG;SBGR;1055,00;25
2008;1;VRN;SBSP;SBFL;264,00;1235
2008;1;VRN;SBGL;SBGR;365,00;24
2008;1;VRN;SBBR;SBGL;335,00;44
2008;1;VRN;SBGR;SBEG;1055,00;43
2008;1;VRN;SBBR;SBGL;480,00;2
2008;1;VRN;SBCF;SBGL;234,00;356
2008;1;VRN;SBGR;SBEG;960,00;339
2008;1;VRN;SBGR;SBSV;1558,00;387
2008;1;VRN;SBGL;SBGR;773,00;22
2008;1;VRN;SBSP;SBGL;355,00;17
2008;1;VRN;SBSP;SBFL;215,00;191
2008;1;VRN;SBPA;SBSP;1173,00;1136
2008;1;VRN;SBGL;SBCF;204,00;32
2008;1;VRN;SBSP;SBPA;773,00;6
2008;1;VRN;SBEG;SBGR;720,00;55
2008;1;VRN;SBGL;SBGR;230,00;116
2008;1;VRN;SBSP;SBRJ;545,00;119
2008;1;VRN;SBGL;SBGR;260,00;239
2008;1;VRN;SBGR;SBEG;795,00;770
2008;1;VRN;SBGR;SBGL;290,00;91
2008;1;VRN;SBCT;SBSP;221,00;177
2008;1;VRN;SBGL;SBRF;1240,00;1
2008;1;VRN;SBSP;SBGL;280,00;83
2008;1;VRN;SBSP;SBCT;455,00;37
2008;1;VRN;SBGL;SBSP;500,00;14
2008;1;VRN;SBRJ;SBSP;395,00;129
2008;1;VRN;SBCF;SBGL;250,00;4
2008;1;VRN;SBSP;SBBR;365,00;106
2008;1;VRN;SBCT;SBSP;625,00;63
2008;1;VRN;SBRJ;SBSP;500,00;83
2008;1;VRN;SBSP;SBPA;445,00;35
2008;1;VRN;SBGL;SBSP;280,00;137
2008;1;VRN;SBBR;SBSP;460,00;22
2008;1;VRN;SBRJ;SBSP;235,00;102
2008;1;VRN;SBGL;SBSP;154,00;301
2008;1;VRN;SBSP;SBGL;445,00;8
2008;1;VRN;SBGL;SBCF;234,00;415
2008;1;VRN;SBGL;SBBR;380,00;46
2008;1;VRN;SBRJ;SBSP;445,00;98
2008;1;VRN;SBGL;SBCF;250,00;15
2008;1;VRN;SBGL;SBRF;1809,00;326
2008;1;VRN;SBRF;SBGL;700,00;44
2008;1;VRN;SBSP;SBPA;334,00;4720
2008;1;VRN;SBSP;SBFL;305,00;74
2008;1;VRN;SBPA;SBSP;395,00;572
2008;1;VRN;SBGL;SBBR;540,00;10
2008;1;VRN;SBGR;SBSV;900,00;13
2008;1;VRN;SBRJ;SBSP;355,00;638
2008;1;VRN;SBRF;SBGL;1240,00;12
2008;1;VRN;SBBR;SBGL;425,00;11
2008;1;VRN;SBGR;SBEG;1501,00;173
2008;1;VRN;SBEG;SBGR;576,00;1049
2008;1;VRN;SBGR;SBEG;2275,00;846
2008;1;VRN;SBSP;SBBR;410,00;56
2008;1;VRN;SBSP;SBFL;345,00;23
2008;1;VRN;SBGL;SBCF;355,00;10
2008;1;VRN;SBGL;SBRF;770,00;71
2008;1;VRN;SBGL;SBRF;854,00;1549
2008;1;VRN;SBSP;SBCT;320,00;41
2008;1;VRN;SBBR;SBGL;540,00;2
2008;1;VRN;SBSP;SBBR;309,00;2248
2008;1;VRN;SBEG;SBGR;617,00;165
2008;1;VRN;SBGL;SBBR;425,00;13
2008;1;WEB;SBPA;SBBR;361,00;33
2008;1;WEB;SBSV;SBGL;343,00;82
2008;1;WEB;SBCF;SBGL;140,00;20
2008;1;WEB;SBGL;SBBR;232,00;173
2008;1;WEB;SBBR;SBGL;243,00;21
2008;1;WEB;SBRF;SBGL;1169,00;1
2008;1;WEB;SBGL;SBSV;1037,00;8
2008;1;WEB;SBGL;SBSV;439,00;57
2008;1;WEB;SBPA;SBBR;399,00;8
2008;1;WEB;SBCF;SBGL;116,00;740
2008;1;WEB;SBCT;SBPA;227,00;90
2008;1;WEB;SBSV;SBBR;408,00;1
2008;1;WEB;SBPA;SBGL;511,00;5
2008;1;WEB;SBBR;SBRF;335,00;46
2008;1;WEB;SBGL;SBPA;286,00;373
2008;1;WEB;SBPA;SBCT;159,00;38
2008;1;WEB;SBRF;SBBR;445,00;101
2008;1;WEB;SBGL;SBRF;364,00;28
2008;1;WEB;SBBR;SBRF;365,00;72
2008;1;WEB;SBBR;SBGL;365,00;3
2008;1;WEB;SBGL;SBCT;188,00;331
2008;1;WEB;SBSV;SBGL;283,00;195
2008;1;WEB;SBPA;SBBR;471,00;1
2008;1;WEB;SBCT;SBBR;286,00;23
2008;1;WEB;SBRF;SBGL;359,00;17
2008;1;WEB;SBBR;SBGL;231,00;113
2008;1;WEB;SBGL;SBSV;334,00;126
2008;1;WEB;SBGL;SBPA;610,00;4
2008;1;WEB;SBGL;SBRF;386,00;14
2008;1;WEB;SBBR;SBPA;289,00;2
2008;1;WEB;SBBR;SBPA;367,00;7
2008;1;WEB;SBPA;SBGL;301,00;312
2008;1;WEB;SBRF;SBBR;318,00;78
2008;1;WEB;SBSV;SBRF;305,00;10
2008;1;WEB;SBBR;SBCT;292,00;26
2008;1;WEB;SBPA;SBGL;631,00;6
2008;1;WEB;SBGL;SBRF;391,00;75
2008;1;WEB;SBCT;SBPA;206,00;350
2008;1;WEB;SBBR;SBRF;353,00;113
2008;1;WEB;SBGL;SBPA;242,00;952
2008;1;WEB;SBPA;SBGL;246,00;762
2008;1;WEB;SBBR;SBGL;206,00;680
2008;1;WEB;SBGL;SBCT;343,00;4
2008;1;WEB;SBRF;SBBR;569,00;11
2008;1;WEB;SBRF;SBGL;363,00;7
2008;1;WEB;SBBR;SBSV;1029,00;1
2008;1;WEB;SBGL;SBCT;183,00;752
2008;1;WEB;SBGL;SBPA;505,00;9
2008;1;WEB;SBGL;SBBR;287,00;56
2008;1;WEB;SBGL;SBBR;601,00;8
2008;1;WEB;SBCT;SBGL;180,00;550
2008;1;WEB;SBFZ;SBBR;319,00;3
2008;1;WEB;SBGL;SBBR;411,00;1
2008;1;WEB;SBGL;SBPA;446,00;9
2008;1;WEB;SBCT;SBPA;171,00;86
2008;1;WEB;SBCT;SBPA;156,00;184
2008;1;WEB;SBPA;SBGL;447,00;20
2008;1;WEB;SBRF;SBSV;427,00;4
2008;1;WEB;SBRF;SBBR;366,00;136
2008;1;WEB;SBCF;SBGL;163,00;28
2008;1;WEB;SBBR;SBRF;393,00;31
2008;1;WEB;SBRF;SBBR;400,00;168
2008;1;WEB;SBPA;SBCT;147,00;128
2008;1;WEB;SBGL;SBSV;826,00;13
2008;1;WEB;SBRF;SBSV;305,00;10
2008;1;WEB;SBGL;SBBR;265,00;67
2008;1;WEB;SBPA;SBCT;187,00;47
2008;1;WEB;SBGL;SBFZ;370,00;9
2008;1;WEB;SBPA;SBGL;268,00;462
2008;1;WEB;SBBR;SBGL;281,00;8
2008;1;WEB;SBCT;SBBR;311,00;1
2008;1;WEB;SBGL;SBBR;307,00;10
2008;1;WEB;SBSV;SBGL;234,00;654
2008;1;WEB;SBSV;SBRF;217,00;46
2008;1;WEB;SBGL;SBSV;545,00;37
2008;1;WEB;SBBR;SBSV;493,00;13
2008;1;WEB;SBGL;SBRF;402,00;4
2008;1;WEB;SBBR;SBGL;329,00;3
2008;1;WEB;SBGL;SBSV;290,00;231
2008;1;WEB;SBSV;SBBR;403,00;21
2008;1;WEB;SBRF;SBBR;306,00;202
2008;1;WEB;SBCT;SBPA;357,00;3
2008;1;WEB;SBPA;SBGL;403,00;37
2008;1;WEB;SBPA;SBGL;275,00;409
2008;1;WEB;SBBR;SBSV;527,00;2
2008;1;WEB;SBCT;SBGL;323,00;1
2008;1;WEB;SBFZ;SBBR;374,00;3
2008;1;WEB;SBFZ;SBBR;367,00;2
2008;1;WEB;SBSV;SBGL;221,00;847
2008;1;WEB;SBGL;SBSV;223,00;845
2008;1;WEB;SBBR;SBPA;349,00;129
2008;1;WEB;SBRF;SBGL;481,00;5
2008;1;WEB;SBGL;SBBR;179,00;6
2008;1;WEB;SBGL;SBSV;257,00;372
2008;1;WEB;SBGL;SBRF;360,00;69
2008;1;WEB;SBGL;SBSV;231,00;625
2008;1;WEB;SBPA;SBGL;330,00;148
2008;1;WEB;SBPA;SBCT;173,00;29
2008;1;WEB;SBRF;SBGL;515,00;3
2008;1;WEB;SBGL;SBFZ;477,00;4
2008;1;WEB;SBFZ;SBGL;477,00;1
2008;1;WEB;SBPA;SBCT;226,00;132
2008;1;WEB;SBGL;SBPA;253,00;791
2008;1;WEB;SBSV;SBRF;198,00;29
2008;1;WEB;SBBR;SBGL;402,00;5
2008;1;WEB;SBRF;SBGL;375,00;2
2008;1;WEB;SBSV;SBRF;243,00;11
2008;1;WEB;SBBR;SBFZ;338,00;26
2008;1;WEB;SBGL;SBPA;304,00;257
2008;1;WEB;SBGL;SBBR;453,00;3
2008;1;WEB;SBPA;SBGL;229,00;1004
2008;1;WEB;SBRF;SBGL;555,00;2
2008;1;WEB;SBGL;SBPA;270,00;499
2008;1;WEB;SBCT;SBGL;185,00;196
2008;1;WEB;SBCT;SBPA;407,00;1
2008;1;WEB;SBGL;SBPA;402,00;13
2008;1;WEB;SBRF;SBBR;665,00;5
2008;1;WEB;SBGL;SBPA;330,00;99
2008;1;WEB;SBSV;SBGL;246,00;498
2008;1;WEB;SBGL;SBSV;260,00;388
2008;1;WEB;SBPA;SBBR;381,00;5
2008;1;WEB;SBSV;SBGL;441,00;36
2008;1;WEB;SBRF;SBSV;174,00;11
2008;1;WEB;SBGL;SBCT;218,00;14
2008;1;WEB;SBPA;SBCT;197,00;205
2008;1;WEB;SBBR;SBFZ;312,00;43
2008;1;WEB;SBGL;SBPA;229,00;1263
2008;1;WEB;SBRF;SBSV;243,00;8
2008;1;WEB;SBRF;SBSV;217,00;50
2008;1;WEB;SBGL;SBSV;246,00;471
2008;1;WEB;SBFZ;SBBR;406,00;4
2008;1;WEB;SBCT;SBGL;234,00;14
2008;1;WEB;SBCT;SBPA;145,00;87
2008;1;WEB;SBGL;SBCF;237,00;1
2008;1;WEB;SBBR;SBPA;348,00;3
2008;1;WEB;SBRF;SBGL;453,00;5
2008;1;WEB;SBRF;SBBR;537,00;14
2008;1;WEB;SBGL;SBSV;718,00;21
2008;1;WEB;SBGL;SBPA;359,00;24
2008;1;WEB;SBPA;SBGL;364,00;97
2008;1;WEB;SBBR;SBRF;438,00;36
2008;1;WEB;SBFZ;SBBR;371,00;5
2008;1;WEB;SBGL;SBCF;111,00;647
2008;1;WEB;SBBR;SBPA;399,00;4
2008;1;WEB;SBRF;SBSV;198,00;58
2008;1;WEB;SBSV;SBGL;262,00;346
2008;1;WEB;SBBR;SBGL;305,00;8
2008;1;WEB;SBGL;SBCT;201,00;217
2008;1;WEB;SBGL;SBBR;215,00;531
2008;1;WEB;SBGL;SBBR;338,00;1
2008;1;WEB;SBPA;SBGL;227,00;1467
2008;1;WEB;SBSV;SBGL;739,00;1
2008;1;WEB;SBGL;SBPA;674,00;2
2008;1;WEB;SBGL;SBBR;501,00;4
2008;1;WEB;SBBR;SBGL;263,00;13
2008;1;WEB;SBGL;SBSV;468,00;53
2008;1;WEB;SBFZ;SBBR;311,00;21
2008;1;WEB;SBSV;SBBR;465,00;1
2008;1;WEB;SBGL;SBBR;244,00;80
2008;1;WEB;SBGL;SBCF;128,00;40
2008;1;WEB;SBSV;SBBR;567,00;1
2008;1;WEB;SBCF;SBGL;130,00;46
2008;1;WEB;SBRF;SBBR;350,00;172
2008;1;WEB;SBGL;SBCF;163,00;20
2008;1;WEB;SBCT;SBGL;411,00;1
2008;1;WEB;SBCT;SBPA;293,00;1
2008;1;WEB;SBRF;SBSV;215,00;20
2008;1;WEB;SBSV;SBGL;487,00;38
2008;1;WEB;SBGL;SBCT;291,00;3
2008;1;WEB;SBRF;SBGL;341,00;19
2008;1;WEB;SBBR;SBSV;947,00;1
2008;1;WEB;SBRF;SBGL;333,00;23
2008;1;WEB;SBCT;SBPA;269,00;12
2008;1;WEB;SBBR;SBRF;311,00;215
2008;1;WEB;SBGL;SBPA;565,00;2
2008;1;WEB;SBGL;SBSV;1191,00;3
2008;1;WEB;SBRF;SBBR;336,00;58
2008;1;WEB;SBGL;SBCT;242,00;30
2008;1;WEB;SBSV;SBGL;883,00;3
2008;1;WEB;SBSV;SBGL;366,00;47
2008;1;WEB;SBBR;SBRF;483,00;5
2008;1;WEB;SBGL;SBCT;407,00;3
2008;1;WEB;SBGL;SBRF;453,00;2
2008;1;WEB;SBBR;SBGL;179,00;3
2008;1;WEB;SBSV;SBRF;204,00;5
2008;1;WEB;SBCT;SBPA;247,00;8
2008;1;WEB;SBSV;SBGL;547,00;6
2008;1;WEB;SBGL;SBCF;148,00;13
2008;1;WEB;SBSV;SBRF;270,00;24
2008;1;WEB;SBPA;SBBR;339,00;167
2008;1;WEB;SBRF;SBSV;339,00;3
2008;1;WEB;SBGL;SBCT;207,00;79
2008;1;WEB;SBGL;SBPA;811,00;1
2008;1;WEB;SBPA;SBCT;247,00;35
2008;1;WEB;SBSV;SBGL;641,00;9
2008;1;WEB;SBSV;SBRF;174,00;154
2008;1;WEB;SBBR;SBGL;447,00;3
2008;1;WEB;SBFZ;SBBR;289,00;47
2008;1;WEB;SBGL;SBSV;637,00;39
2008;1;WEB;SBGL;SBSV;383,00;78
2008;1;WEB;SBSV;SBGL;265,00;302
2008;1;WEB;SBRF;SBSV;270,00;11
2008;1;WEB;SBCT;SBPA;185,00;118
2008;1;WEB;SBPA;SBGL;558,00;3
2008;1;WEB;SBSV;SBBR;523,00;3
2008;1;WEB;SBRF;SBBR;492,00;27
2008;1;WEB;SBCT;SBGL;204,00;158
2008;1;WEB;SBBR;SBGL;621,00;1
2008;1;WEB;SBBR;SBRF;320,00;73
2008;1;WEB;SBCT;SBGL;215,00;89
2008;1;WEB;SBCF;SBGL;185,00;8
