ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;2;VRG;SBRP;SBSP;397,00;16
2005;2;VRG;SBBR;SBGR;378,90;27
2005;2;VRG;SBCT;SBPA;256,00;526
2005;2;VRG;SBFZ;SBRF;369,00;233
2005;2;VRG;SBRF;SBGR;812,00;481
2005;2;VRG;SBSP;SBBH;559,00;37
2005;2;VRG;SBLO;SBSP;274,95;74
2005;2;VRG;SBGR;SBFZ;1053,00;203
2005;2;VRG;SBCT;SBFL;407,00;22
2005;2;VRG;SBBR;SBSV;703,00;172
2005;2;VRG;SBGR;SBSV;771,00;1364
2005;2;VRG;SBSP;SBCY;969,00;1
2005;2;VRG;SBFZ;SBGR;877,00;345
2005;2;VRG;SBFZ;SBBR;1112,00;3
2005;2;VRG;SBCT;SBGL;683,00;40
2005;2;VRG;SBBR;SBGO;152,10;28
2005;2;VRG;SBSP;SBFL;352,00;657
2005;2;VRG;SBCT;SBBR;916,00;1
2005;2;VRG;SBGR;SBRF;861,00;759
2005;2;VRG;SBRF;SBBR;1234,00;10
2005;2;VRG;SBFZ;SBGR;1053,00;184
2005;2;VRG;SBBE;SBMQ;116,00;625
2005;2;VRG;SBGL;SBCT;844,00;2
2005;2;VRG;SBGR;SBCT;229,50;49
2005;2;VRG;SBGL;SBBR;880,00;984
2005;2;VRG;SBGR;SBCF;698,00;19
2005;2;VRG;SBFZ;SBRF;328,95;71
2005;2;VRG;SBFZ;SBRF;320,00;124
2005;2;VRG;SBFL;SBGR;352,00;565
2005;2;VRG;SBGL;SBCT;765,00;47
2005;2;VRG;SBSP;SBPA;560,00;627
2005;2;VRG;SBBR;SBBH;672,00;12
2005;2;VRG;SBPA;SBFL;519,00;100
2005;2;VRG;SBSP;SBLO;379,00;297
2005;2;VRG;SBGR;SBFZ;1569,00;284
2005;2;VRG;SBNF;SBSP;196,00;1807
2005;2;VRG;SBBR;SBRF;584,00;72
2005;2;VRG;SBGR;SBBR;842,00;765
2005;2;VRG;SBJV;SBSP;243,45;38
2005;2;VRG;SBCT;SBKP;510,00;30
2005;2;VRG;SBGR;SBRF;1745,00;53
2005;2;VRG;SBPA;SBCT;270,00;55
2005;2;VRG;SBRF;SBGL;953,00;197
2005;2;VRG;SBSP;SBJV;202,00;123
2005;2;VRG;SBBR;SBPA;851,00;177
2005;2;VRG;SBEG;SBBR;782,00;582
2005;2;VRG;SBGR;SBCT;452,00;302
2005;2;VRG;SBBE;SBBR;608,00;457
2005;2;VRG;SBGR;SBCT;474,00;96
2005;2;VRG;SBEG;SBGR;1116,00;969
2005;2;VRG;SBEG;SBGR;2087,00;484
2005;2;VRG;SBRF;SBGL;723,00;303
2005;2;VRG;SBCF;SBGR;763,00;143
2005;2;VRG;SBSV;SBGR;1201,00;62
2005;2;VRG;SBSP;SBVT;502,00;137
2005;2;VRG;SBSP;SBJV;163,00;111
2005;2;VRG;SBJV;SBSP;340,00;194
2005;2;VRG;SBGL;SBCT;767,00;197
2005;2;VRG;SBGR;SBSV;1439,00;392
2005;2;VRG;SBBH;SBVT;236,70;27
2005;2;VRG;SBBR;SBBE;1149,00;5
2005;2;VRG;SBPA;SBSP;383,40;214
2005;2;VRG;SBGR;SBFZ;1383,00;42
2005;2;VRG;SBPA;SBFL;327,00;56
2005;2;VRG;SBKP;SBCT;433,00;24
2005;2;VRG;SBSP;SBPS;441,00;159
2005;2;VRG;SBSP;SBPA;853,00;17
2005;2;VRG;SBRF;SBSV;362,00;300
2005;2;VRG;SBFZ;SBGR;1570,00;25
2005;2;VRG;SBPS;SBSP;343,00;654
2005;2;VRG;SBGL;SBRF;1577,00;186
2005;2;VRG;SBBR;SBEG;1183,00;8
2005;2;VRG;SBBR;SBSV;936,00;108
2005;2;VRG;SBFL;SBGR;633,00;302
2005;2;VRG;SBFZ;SBGL;1728,00;6
2005;2;VRG;SBUL;SBSP;578,00;3
2005;2;VRG;SBCT;SBBH;531,00;3
2005;2;VRG;SBCG;SBSP;378,00;84
2005;2;VRG;SBSP;SBJV;129,00;410
2005;2;VRG;SBSP;SBPS;810,00;112
2005;2;VRG;SBBE;SBBR;949,00;51
2005;2;VRG;SBPA;SBGL;463,05;258
2005;2;VRG;SBLO;SBSP;538,00;16
2005;2;VRG;SBGL;SBBR;1056,00;526
2005;2;VRG;SBBH;SBVT;526,00;61
2005;2;VRG;SBCT;SBBH;333,00;18
2005;2;VRG;SBSP;SBNF;298,00;235
2005;2;VRG;SBGR;SBCT;510,00;970
2005;2;VRG;SBFL;SBSP;479,00;173
2005;2;VRG;SBSP;SBUL;578,00;1
2005;2;VRG;SBVT;SBSP;778,00;273
2005;2;VRG;SBRF;SBFZ;732,00;7
2005;2;VRG;SBBR;SBEG;1342,00;239
2005;2;VRG;SBSP;SBUL;179,00;185
2005;2;VRG;SBCT;SBPA;479,00;4
2005;2;VRG;SBGL;SBBR;968,00;12
2005;2;VRG;SBGL;SBFZ;706,95;11
2005;2;VRG;SBSV;SBRF;693,00;42
2005;2;VRG;SBRF;SBFZ;705,00;22
2005;2;VRG;SBCT;SBFL;192,15;30
2005;2;VRG;SBSV;SBGL;458,55;152
2005;2;VRG;SBCT;SBPA;344,00;38
2005;2;VRG;SBFZ;SBBR;768,00;624
2005;2;VRG;SBPA;SBBR;1122,00;11
2005;2;VRG;SBFL;SBCT;262,00;50
2005;2;VRG;SBBR;SBRF;1357,00;1
2005;2;VRG;SBSP;SBJV;99,00;111
2005;2;VRG;SBBR;SBGL;775,00;55
2005;2;VRG;SBGR;SBCF;635,00;19
2005;2;VRG;SBGR;SBPA;678,00;381
2005;2;VRG;SBFL;SBCT;512,00;11
2005;2;VRG;SBRF;SBFZ;422,00;98
2005;2;VRG;SBCY;SBBR;528,00;216
2005;2;VRG;SBRF;SBSV;863,00;14
2005;2;VRG;SBFL;SBGR;479,00;271
2005;2;VRG;SBGL;SBFZ;1144,00;42
2005;2;VRG;SBSP;SBNF;347,00;435
2005;2;VRG;SBBR;SBPA;1402,00;4
2005;2;VRG;SBFL;SBPA;457,00;4
2005;2;VRG;SBFZ;SBGR;1102,00;67
2005;2;VRG;SBFZ;SBRF;705,00;77
2005;2;VRG;SBUL;SBSP;296,10;39
2005;2;VRG;SBBR;SBSV;436,05;56
2005;2;VRG;SBCY;SBBR;844,00;25
2005;2;VRG;SBSP;SBJV;442,00;13
2005;2;VRG;SBGL;SBRF;1455,00;2
2005;2;VRG;SBSP;SBCG;525,00;68
2005;2;VRG;SBGL;SBPA;1030,00;14
2005;2;VRG;SBBH;SBSP;457,00;170
2005;2;VRG;SBVT;SBSP;384,00;75
2005;2;VRG;SBBH;SBVT;199,00;1039
2005;2;VRG;SBSP;SBLO;538,00;3
2005;2;VRG;SBSP;SBBH;407,00;578
2005;2;VRG;SBCT;SBGR;511,00;73
2005;2;VRG;SBRP;SBSP;221,40;16
2005;2;VRG;SBPA;SBGR;678,00;458
2005;2;VRG;SBGR;SBGL;340,00;121
2005;2;VRG;SBGL;SBBR;633,00;422
2005;2;VRG;SBBE;SBBR;535,50;35
2005;2;VRG;SBSP;SBJV;111,00;2690
2005;2;VRG;SBSP;SBFL;284,85;126
2005;2;VRG;SBEG;SBBR;1343,00;24
2005;2;VRG;SBFZ;SBGR;998,00;337
2005;2;VRG;SBSP;SBPA;511,00;3686
2005;2;VRG;SBCY;SBBR;389,70;82
2005;2;VRG;SBRP;SBSP;302,00;81
2005;2;VRG;SBGL;SBSV;498,00;1334
2005;2;VRG;SBSV;SBRF;417,00;220
2005;2;VRG;SBFI;SBGR;852,00;767
2005;2;VRG;SBPA;SBCT;301,00;146
2005;2;VRG;SBPA;SBFL;247,00;56
2005;2;VRG;SBGR;SBSV;602,00;796
2005;2;VRG;SBRF;SBGL;1323,00;481
2005;2;VRG;SBGR;SBFZ;706,05;120
2005;2;VRG;SBFL;SBGR;446,00;554
2005;2;VRG;SBSP;SBVT;544,00;111
2005;2;VRG;SBGL;SBBR;396,00;133
2005;2;VRG;SBRF;SBBR;546,00;302
2005;2;VRG;SBGL;SBGR;340,00;136
2005;2;VRG;SBJV;SBSP;224,00;218
2005;2;VRG;SBCG;SBSP;768,00;2
2005;2;VRG;SBCT;SBGR;561,00;43
2005;2;VRG;SBKP;SBBR;902,00;51
2005;2;VRG;SBGL;SBCT;683,00;16
2005;2;VRG;SBSP;SBPS;597,00;71
2005;2;VRG;SBBE;SBMQ;325,00;49
2005;2;VRG;SBSP;SBSV;771,00;46
2005;2;VRG;SBGR;SBFL;311,00;330
2005;2;VRG;SBRF;SBGR;861,00;788
2005;2;VRG;SBBR;SBSP;552,00;2946
2005;2;VRG;SBBR;SBRF;983,00;140
2005;2;VRG;SBPS;SBSP;420,00;169
2005;2;VRG;SBPS;SBSP;386,00;92
2005;2;VRG;SBGR;SBEG;1740,00;65
2005;2;VRG;SBBR;SBBH;615,00;1
2005;2;VRG;SBSV;SBGL;898,00;40
2005;2;VRG;SBSP;SBBH;368,00;4892
2005;2;VRG;SBBR;SBRF;1481,00;58
2005;2;VRG;SBFZ;SBGL;1572,00;16
2005;2;VRG;SBBE;SBMQ;400,00;2
2005;2;VRG;SBSP;SBCY;474,00;214
2005;2;VRG;SBGR;SBFZ;998,00;310
2005;2;VRG;SBPA;SBGR;750,00;168
2005;2;VRG;SBJV;SBSP;163,00;99
2005;2;VRG;SBFL;SBPA;222,00;32
2005;2;VRG;SBSP;SBGO;558,00;303
2005;2;VRG;SBVT;SBSP;461,00;510
2005;2;VRG;SBGR;SBSV;1159,00;1353
2005;2;VRG;SBBR;SBBE;852,00;113
2005;2;VRG;SBBR;SBSP;378,90;164
2005;2;VRG;SBBR;SBBE;949,00;67
2005;2;VRG;SBRF;SBGL;595,35;275
2005;2;VRG;SBGR;SBRF;812,00;468
2005;2;VRG;SBSP;SBUL;211,00;76
2005;2;VRG;SBPS;SBSP;980,00;135
2005;2;VRG;SBGR;SBCT;561,00;36
2005;2;VRG;SBBH;SBCT;842,00;9
2005;2;VRG;SBGR;SBCF;457,00;253
2005;2;VRG;SBBH;SBSP;505,00;219
2005;2;VRG;SBFZ;SBGL;1885,00;159
2005;2;VRG;SBSP;SBNF;424,00;161
2005;2;VRG;SBSP;SBNF;379,00;368
2005;2;VRG;SBGR;SBSV;539,00;1852
2005;2;VRG;SBBE;SBEG;1294,00;14
2005;2;VRG;SBFZ;SBGR;827,00;558
2005;2;VRG;SBFL;SBGR;311,00;313
2005;2;VRG;SBFL;SBPA;327,00;30
2005;2;VRG;SBPA;SBBR;573,75;22
2005;2;VRG;SBCT;SBGL;557,00;257
2005;2;VRG;SBGL;SBRF;1324,00;14
2005;2;VRG;SBBR;SBFZ;1250,00;25
2005;2;VRG;SBJV;SBSP;129,00;493
2005;2;VRG;SBSP;SBRP;148,00;109
2005;2;VRG;SBBR;SBSP;812,00;41
2005;2;VRG;SBCY;SBSP;877,00;7
2005;2;VRG;SBGR;SBCT;388,00;756
2005;2;VRG;SBPA;SBGL;441,00;2173
2005;2;VRG;SBRF;SBSV;228,00;567
2005;2;VRG;SBBR;SBGO;227,00;127
2005;2;VRG;SBCT;SBGR;612,00;164
2005;2;VRG;SBGR;SBFI;563,00;1904
2005;2;VRG;SBSP;SBCG;331,00;332
2005;2;VRG;SBBE;SBEG;1078,00;84
2005;2;VRG;SBSP;SBBR;843,00;17
2005;2;VRG;SBBH;SBSP;612,00;64
2005;2;VRG;SBMQ;SBBE;206,00;58
2005;2;VRG;SBPS;SBSP;441,00;126
2005;2;VRG;SBSP;SBPS;980,00;83
2005;2;VRG;SBGL;SBCT;460,00;540
2005;2;VRG;SBRF;SBGR;1281,00;62
2005;2;VRG;SBRF;SBSV;316,00;187
2005;2;VRG;SBSP;SBNF;267,75;114
2005;2;VRG;SBSP;SBPS;343,00;530
2005;2;VRG;SBGR;SBEG;782,55;126
2005;2;VRG;SBFL;SBCT;192,15;46
2005;2;VRG;SBGL;SBRF;1323,00;387
2005;2;VRG;SBRF;SBFZ;289,00;217
2005;2;VRG;SBCT;SBGL;768,00;10
2005;2;VRG;SBPA;SBGL;610,00;655
2005;2;VRG;SBVT;SBSP;597,00;19
2005;2;VRG;SBGL;SBBR;552,00;3765
2005;2;VRG;SBGO;SBSP;368,10;49
2005;2;VRG;SBPA;SBFL;185,00;719
2005;2;VRG;SBBR;SBGL;880,00;1337
2005;2;VRG;SBSP;SBPA;612,00;161
2005;2;VRG;SBFI;SBGR;535,00;1572
2005;2;VRG;SBGR;SBFZ;927,00;588
2005;2;VRG;SBEG;SBGR;1740,00;68
2005;2;VRG;SBSP;SBCT;388,00;2528
2005;2;VRG;SBGL;SBRF;723,00;259
2005;2;VRG;SBRF;SBSV;790,00;1
2005;2;VRG;SBVT;SBBH;419,00;65
2005;2;VRG;SBFL;SBGR;759,00;61
2005;2;VRG;SBRF;SBSV;283,00;240
2005;2;VRG;SBSP;SBPS;530,00;139
2005;2;VRG;SBVT;SBBH;225,00;767
2005;2;VRG;SBGR;SBPA;853,00;72
2005;2;VRG;SBPA;SBBR;1275,00;157
2005;2;VRG;SBSV;SBSP;602,00;82
2005;2;VRG;SBSP;SBCG;768,00;2
2005;2;VRG;SBSP;SBSV;602,00;127
2005;2;VRG;SBCY;SBSP;612,00;93
2005;2;VRG;SBSP;SBUL;142,00;85
2005;2;VRG;SBSV;SBBR;936,00;134
2005;2;VRG;SBBR;SBKP;405,90;9
2005;2;VRG;SBGR;SBFI;823,00;859
2005;2;VRG;SBSP;SBVT;384,00;66
2005;2;VRG;SBPS;SBSP;597,00;128
2005;2;VRG;SBGO;SBSP;558,00;626
2005;2;VRG;SBMQ;SBBE;325,00;17
2005;2;VRG;SBPS;SBSP;716,00;43
2005;2;VRG;SBGR;SBPA;612,00;803
2005;2;VRG;SBRF;SBGL;1277,00;192
2005;2;VRG;SBPA;SBSP;750,00;37
2005;2;VRG;SBBR;SBGL;1056,00;401
2005;2;VRG;SBSV;SBGL;1213,00;316
2005;2;VRG;SBSP;SBCY;784,00;15
2005;2;VRG;SBRF;SBBR;584,00;164
2005;2;VRG;SBGR;SBSV;1201,00;46
2005;2;VRG;SBSV;SBBR;513,00;1250
2005;2;VRG;SBCT;SBSP;474,00;23
2005;2;VRG;SBSP;SBUL;296,10;59
2005;2;VRG;SBGL;SBCT;768,00;13
2005;2;VRG;SBGR;SBSV;1200,00;1760
2005;2;VRG;SBCT;SBGR;474,00;110
2005;2;VRG;SBUL;SBSP;387,00;46
2005;2;VRG;SBSV;SBSP;957,00;83
2005;2;VRG;SBGL;SBPA;1029,00;469
2005;2;VRG;SBPS;SBSP;810,00;180
2005;2;VRG;SBUL;SBSP;211,00;97
2005;2;VRG;SBGO;SBBR;227,00;136
2005;2;VRG;SBGR;SBFL;510,00;56
2005;2;VRG;SBBH;SBCT;396,00;3
2005;2;VRG;SBGL;SBGR;305,00;343
2005;2;VRG;SBRF;SBGL;1324,00;18
2005;2;VRG;SBUL;SBSP;658,00;171
2005;2;VRG;SBEG;SBBR;1342,00;134
2005;2;VRG;SBPA;SBBR;1229,00;5
2005;2;VRG;SBGR;SBFI;323,00;515
2005;2;VRG;SBSP;SBPA;823,00;39
2005;2;VRG;SBFL;SBCT;427,00;19
2005;2;VRG;SBRF;SBGL;849,00;356
2005;2;VRG;SBGO;SBBR;152,10;45
2005;2;VRG;SBEG;SBGR;1913,00;71
2005;2;VRG;SBBR;SBBH;313,65;32
2005;2;VRG;SBSV;SBGL;654,00;377
2005;2;VRG;SBGR;SBCT;612,00;247
2005;2;VRG;SBSP;SBRJ;366,00;23449
2005;2;VRG;SBGO;SBSP;789,00;978
2005;2;VRG;SBFZ;SBGR;1883,00;186
2005;2;VRG;SBSP;SBSV;865,00;42
2005;2;VRG;SBGR;SBBR;843,00;19
2005;2;VRG;SBMQ;SBBE;474,00;24
2005;2;VRG;SBGL;SBFZ;1516,00;80
2005;2;VRG;SBBR;SBCT;485,00;40
2005;2;VRG;SBGL;SBCT;633,00;129
2005;2;VRG;SBGO;SBSP;818,00;470
2005;2;VRG;SBSP;SBBH;634,00;2501
2005;2;VRG;SBCF;SBGR;285,30;9
2005;2;VRG;SBUL;SBSP;263,00;150
2005;2;VRG;SBVT;SBSP;424,00;131
2005;2;VRG;SBBR;SBSP;927,00;6
2005;2;VRG;SBCY;SBBR;866,00;132
2005;2;VRG;SBMQ;SBBE;244,00;21
2005;2;VRG;SBKP;SBBR;402,00;183
2005;2;VRG;SBBR;SBBE;608,00;402
2005;2;VRG;SBFZ;SBGR;1383,00;22
2005;2;VRG;SBSP;SBLO;486,00;24
2005;2;VRG;SBSP;SBVT;350,10;30
2005;2;VRG;SBGR;SBFZ;827,00;541
2005;2;VRG;SBSV;SBSP;539,00;216
2005;2;VRG;SBFI;SBGR;656,00;1374
2005;2;VRG;SBRF;SBBR;1357,00;1
2005;2;VRG;SBGL;SBRF;1055,00;97
2005;2;VRG;SBSP;SBSV;1159,00;36
2005;2;VRG;SBCY;SBSP;495,00;27
2005;2;VRG;SBBR;SBGO;338,00;53
2005;2;VRG;SBCT;SBBR;830,00;19
2005;2;VRG;SBGL;SBRF;849,00;293
2005;2;VRG;SBSP;SBUL;119,00;1071
2005;2;VRG;SBBR;SBGL;968,00;11
2005;2;VRG;SBBE;SBEG;581,00;118
2005;2;VRG;SBRF;SBFZ;644,00;6
2005;2;VRG;SBGL;SBPA;1234,00;156
2005;2;VRG;SBSP;SBSV;694,00;249
2005;2;VRG;SBSV;SBGL;598,00;825
2005;2;VRG;SBBR;SBGR;843,00;3
2005;2;VRG;SBSP;SBPA;678,00;198
2005;2;VRG;SBPA;SBBR;1026,00;64
2005;2;VRG;SBSV;SBGR;1439,00;476
2005;2;VRG;SBFI;SBGR;823,00;918
2005;2;VRG;SBSP;SBCG;871,00;104
2005;2;VRG;SBBR;SBRF;1234,00;5
2005;2;VRG;SBGL;SBPA;906,00;21
2005;2;VRG;SBSP;SBCY;1062,00;11
2005;2;VRG;SBSV;SBGR;1320,00;23
2005;2;VRG;SBKP;SBCT;510,00;28
2005;2;VRG;SBBE;SBEG;485,10;23
2005;2;VRG;SBSP;SBRP;99,00;1339
2005;2;VRG;SBFL;SBPA;501,00;99
2005;2;VRG;SBBE;SBMQ;276,00;16
2005;2;VRG;SBJV;SBSP;282,00;81
2005;2;VRG;SBBR;SBBE;488,00;368
2005;2;VRG;SBNF;SBSP;120,00;475
2005;2;VRG;SBFZ;SBRF;644,00;16
