ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;11;VRG;SBFZ;SBBR;773,00;35
2005;11;VRG;SBGR;SBCF;361,00;224
2005;11;VRG;SBCT;SBPA;488,00;337
2005;11;VRG;SBGL;SBGR;447,00;153
2005;11;VRG;SBGR;SBGL;788,00;557
2005;11;VRG;SBSV;SBGL;199,00;2
2005;11;VRG;SBSV;SBBR;925,00;14
2005;11;VRG;SBPA;SBGL;635,00;485
2005;11;VRG;SBRF;SBGL;319,00;88
2005;11;VRG;SBGO;SBBR;378,00;8
2005;11;VRG;SBSV;SBBR;833,00;186
2005;11;VRG;SBSP;SBPS;1216,00;17
2005;11;VRG;SBCT;SBPA;406,00;23
2005;11;VRG;SBBR;SBGL;1213,00;2
2005;11;VRG;SBCT;SBSP;264,00;3
2005;11;VRG;SBBR;SBGR;310,00;303
2005;11;VRG;SBPS;SBSP;1349,00;7
2005;11;VRG;SBGR;SBBR;506,00;580
2005;11;VRG;SBGL;SBBR;582,00;749
2005;11;VRG;SBSP;SBBR;1160,00;3
2005;11;VRG;SBVT;SBSP;504,00;217
2005;11;VRG;SBCT;SBBR;868,00;1
2005;11;VRG;SBCT;SBPA;109,00;17
2005;11;VRG;SBCF;SBGR;159,00;128
2005;11;VRG;SBBR;SBFZ;1561,00;4
2005;11;VRG;SBFL;SBPA;322,00;71
2005;11;VRG;SBSV;SBBR;1333,00;191
2005;11;VRG;SBBR;SBFZ;960,00;26
2005;11;VRG;SBPA;SBGL;617,00;167
2005;11;VRG;SBGR;SBPA;1022,00;228
2005;11;VRG;SBPA;SBFL;322,00;42
2005;11;VRG;SBSP;SBRJ;449,00;16
2005;11;VRG;SBGR;SBFL;370,00;1
2005;11;VRG;SBGR;SBBR;1160,00;703
2005;11;VRG;SBPA;SBCT;776,00;74
2005;11;VRG;SBRF;SBFZ;551,00;71
2005;11;VRG;SBGL;SBGR;657,00;1
2005;11;VRG;SBBR;SBFZ;1200,00;5
2005;11;VRG;SBSV;SBGL;872,00;164
2005;11;VRG;SBPA;SBBR;1076,00;29
2005;11;VRG;SBSP;SBVT;719,00;7
2005;11;VRG;SBSP;SBBH;393,00;3
2005;11;VRG;SBGL;SBGR;342,00;304
2005;11;VRG;SBRF;SBGL;1809,00;392
2005;11;VRG;SBBR;SBBE;802,00;66
2005;11;VRG;SBSP;SBBR;169,00;613
2005;11;VRG;SBSV;SBGL;626,00;56
2005;11;VRG;SBSP;SBNF;726,00;16
2005;11;VRG;SBFZ;SBBR;1718,00;47
2005;11;VRG;SBGR;SBPA;628,00;207
2005;11;VRG;SBPA;SBSP;785,00;30
2005;11;VRG;SBPA;SBFL;356,00;64
2005;11;VRG;SBBR;SBGO;203,00;17
2005;11;VRG;SBVT;SBSP;1044,00;359
2005;11;VRG;SBCT;SBFL;301,00;55
2005;11;VRG;SBBR;SBGL;1056,00;126
2005;11;VRG;SBSV;SBGR;701,00;106
2005;11;VRG;SBFZ;SBRF;264,00;52
2005;11;VRG;SBFZ;SBRF;376,00;1
2005;11;VRG;SBGO;SBBR;467,00;71
2005;11;VRG;SBSP;SBFL;378,00;222
2005;11;VRG;SBGL;SBPA;759,00;603
2005;11;VRG;SBPA;SBBR;837,00;20
2005;11;VRG;SBRJ;SBSP;634,00;2155
2005;11;VRG;SBFL;SBGR;872,00;401
2005;11;VRG;SBGL;SBSV;678,00;530
2005;11;VRG;SBGR;SBPA;402,00;549
2005;11;VRG;SBBR;SBGO;166,00;244
2005;11;VRG;SBGR;SBFL;749,00;320
2005;11;VRG;SBCT;SBFL;375,00;1
2005;11;VRG;SBGL;SBCF;322,00;57
2005;11;VRG;SBFL;SBSP;749,00;14
2005;11;VRG;SBSV;SBBR;1201,00;8
2005;11;VRG;SBSV;SBBR;603,00;142
2005;11;VRG;SBSP;SBRJ;634,00;1857
2005;11;VRG;SBGL;SBCT;616,00;1
2005;11;VRG;SBBR;SBSV;740,00;95
2005;11;VRG;SBBR;SBSV;833,00;181
2005;11;VRG;SBBR;SBBE;1031,00;43
2005;11;VRG;SBBR;SBGO;123,00;204
2005;11;VRG;SBSP;SBCT;510,00;27
2005;11;VRG;SBCT;SBFL;265,00;12
2005;11;VRG;SBFL;SBCT;259,00;26
2005;11;VRG;SBGL;SBGR;402,00;246
2005;11;VRG;SBSV;SBGR;684,00;3
2005;11;VRG;SBGL;SBPA;442,00;1
2005;11;VRG;SBCF;SBGL;322,00;85
2005;11;VRG;SBBR;SBSV;925,00;11
2005;11;VRG;SBBE;SBBR;1489,00;9
2005;11;VRG;SBGR;SBBR;700,00;238
2005;11;VRG;SBRF;SBSV;674,00;8
2005;11;VRG;SBFZ;SBRF;199,00;1
2005;11;VRG;SBGL;SBPA;1199,00;227
2005;11;VRG;SBBR;SBGO;59,00;98
2005;11;VRG;SBGO;SBBR;275,00;82
2005;11;VRG;SBCF;SBGR;715,00;98
2005;11;VRG;SBFL;SBPA;345,00;86
2005;11;VRG;SBGL;SBCF;260,00;243
2005;11;VRG;SBCF;SBGL;418,00;153
2005;11;VRG;SBSP;SBFL;388,00;142
2005;11;VRG;SBSV;SBGL;967,00;20
2005;11;VRG;SBCT;SBPA;254,00;202
2005;11;VRG;SBSP;SBVT;1044,00;223
2005;11;VRG;SBSV;SBBR;374,00;828
2005;11;VRG;SBGL;SBCT;501,00;502
2005;11;VRG;SBGR;SBCF;874,00;254
2005;11;VRG;SBGR;SBSV;647,00;978
2005;11;VRG;SBSP;SBPS;607,00;11
2005;11;VRG;SBCT;SBPA;776,00;66
2005;11;VRG;SBBR;SBBE;789,00;117
2005;11;VRG;SBCT;SBKP;406,00;173
2005;11;VRG;SBPA;SBCT;903,00;46
2005;11;VRG;SBGO;SBBR;203,00;13
2005;11;VRG;SBSP;SBNF;280,00;235
2005;11;VRG;SBPS;SBSP;830,00;126
2005;11;VRG;SBSV;SBRF;607,00;145
2005;11;VRG;SBGR;SBBR;630,00;344
2005;11;VRG;SBGR;SBFL;388,00;367
2005;11;VRG;SBBR;SBSP;700,00;320
2005;11;VRG;SBBE;SBMQ;394,00;4
2005;11;VRG;SBPA;SBGL;759,00;530
2005;11;VRG;SBBR;SBSP;1160,00;3
2005;11;VRG;SBSP;SBBR;700,00;552
2005;11;VRG;SBBH;SBSP;361,00;42
2005;11;VRG;SBSP;SBCT;295,00;436
2005;11;VRG;SBPA;SBCT;340,00;34
2005;11;VRG;SBGR;SBBR;310,00;287
2005;11;VRG;SBSP;SBPA;519,00;382
2005;11;VRG;SBGR;SBCT;316,00;130
2005;11;VRG;SBGR;SBGL;722,00;56
2005;11;VRG;SBBR;SBGL;812,00;127
2005;11;VRG;SBFZ;SBBR;896,00;595
2005;11;VRG;SBEG;SBGR;2085,00;227
2005;11;VRG;SBRF;SBFZ;453,00;9
2005;11;VRG;SBRF;SBSV;607,00;70
2005;11;VRG;SBSP;SBVT;470,00;15
2005;11;VRG;SBFL;SBGR;460,00;220
2005;11;VRG;SBGL;SBGR;722,00;29
2005;11;VRG;SBGR;SBFL;403,00;460
2005;11;VRG;SBSP;SBPA;1173,00;1
2005;11;VRG;SBGR;SBBR;777,00;138
2005;11;VRG;SBGL;SBSV;400,00;2
2005;11;VRG;SBCT;SBBR;790,00;45
2005;11;VRG;SBVT;SBSP;399,00;364
2005;11;VRG;SBVT;SBSP;349,00;1307
2005;11;VRG;SBNF;SBSP;405,00;52
2005;11;VRG;SBPA;SBGL;831,00;286
2005;11;VRG;SBBR;SBSP;522,00;116
2005;11;VRG;SBBR;SBGL;546,00;97
2005;11;VRG;SBGR;SBCF;638,00;14
2005;11;VRG;SBGL;SBCF;603,00;67
2005;11;VRG;SBBH;SBSP;715,00;3
2005;11;VRG;SBVT;SBSP;470,00;54
2005;11;VRG;SBPS;SBSP;817,00;1
2005;11;VRG;SBGL;SBGR;579,00;595
2005;11;VRG;SBGL;SBCT;575,00;255
2005;11;VRG;SBBR;SBSV;374,00;765
2005;11;VRG;SBBE;SBBR;916,00;46
2005;11;VRG;SBFZ;SBBR;388,00;20
2005;11;VRG;SBBE;SBBR;605,00;707
2005;11;VRG;SBPA;SBGR;785,00;42
2005;11;VRG;SBPA;SBBR;789,00;25
2005;11;VRG;SBSP;SBPA;402,00;3
2005;11;VRG;SBBR;SBFZ;1081,00;52
2005;11;VRG;SBFL;SBCT;301,00;9
2005;11;VRG;SBBR;SBPA;957,00;10
2005;11;VRG;SBSV;SBRF;518,00;929
2005;11;VRG;SBGL;SBCF;375,00;103
2005;11;VRG;SBGO;SBBR;274,00;7
2005;11;VRG;SBSP;SBNF;448,00;1
2005;11;VRG;SBFL;SBCT;215,00;308
2005;11;VRG;SBPA;SBSP;707,00;291
2005;11;VRG;SBGO;SBBR;292,00;3
2005;11;VRG;SBFZ;SBRF;551,00;25
2005;11;VRG;SBRF;SBSV;986,00;118
2005;11;VRG;SBSP;SBBR;310,00;4
2005;11;VRG;SBSP;SBCT;264,00;3
2005;11;VRG;SBEG;SBGR;1603,00;125
2005;11;VRG;SBCT;SBSP;295,00;306
2005;11;VRG;SBFL;SBGR;575,00;66
2005;11;VRG;SBSP;SBFL;749,00;26
2005;11;VRG;SBBR;SBSV;1333,00;246
2005;11;VRG;SBGR;SBPA;1173,00;713
2005;11;VRG;SBCT;SBPA;401,00;59
2005;11;VRG;SBBR;SBPA;693,00;24
2005;11;VRG;SBGR;SBGL;314,00;1
2005;11;VRG;SBSV;SBGL;774,00;296
2005;11;VRG;SBSP;SBCT;355,00;180
2005;11;VRG;SBSV;SBGL;400,00;1
2005;11;VRG;SBSP;SBPS;842,00;15
2005;11;VRG;SBPA;SBCT;537,00;33
2005;11;VRG;SBFZ;SBBR;1081,00;26
2005;11;VRG;SBSP;SBCT;412,00;3
2005;11;VRG;SBGL;SBSV;1391,00;757
2005;11;VRG;SBRF;SBFZ;483,00;106
2005;11;VRG;SBBR;SBGR;169,00;446
2005;11;VRG;SBPA;SBSP;576,00;176
2005;11;VRG;SBBE;SBMQ;135,00;632
2005;11;VRG;SBCT;SBKP;460,00;4
2005;11;VRG;SBGR;SBSV;1558,00;1
2005;11;VRG;SBGL;SBCT;612,00;238
2005;11;VRG;SBGL;SBBR;668,00;2
2005;11;VRG;SBSP;SBNF;243,00;923
2005;11;VRG;SBKP;SBCT;393,00;19
2005;11;VRG;SBBR;SBPA;599,00;32
2005;11;VRG;SBCT;SBPA;903,00;58
2005;11;VRG;SBGL;SBSV;610,00;2
2005;11;VRG;SBGO;SBBR;166,00;329
2005;11;VRG;SBBR;SBGL;413,00;988
2005;11;VRG;SBSV;SBBR;649,00;542
2005;11;VRG;SBMQ;SBBE;644,00;87
2005;11;VRG;SBGR;SBBR;445,00;275
2005;11;WEB;SBPA;SBGL;344,00;12
2005;11;WEB;SBGR;SBFL;84,50;1
2005;11;WEB;SBGL;SBPA;344,00;10
2005;11;WEB;SBGL;SBSV;114,50;2
2005;11;WEB;SBGL;SBBR;243,00;3
2005;11;WEB;SBFL;SBPA;167,00;14
2005;11;WEB;SBPA;SBGL;235,00;78
2005;11;WEB;SBGR;SBGL;100,00;22
2005;11;WEB;SBGR;SBFL;259,00;11
2005;11;WEB;SBFL;SBGR;93,00;1
2005;11;WEB;SBFL;SBPA;252,00;4
2005;11;WEB;SBSV;SBGL;112,50;1
2005;11;WEB;SBPA;SBGR;450,00;5
2005;11;WEB;SBPA;SBGR;130,50;4
2005;11;WEB;SBSV;SBBR;279,00;6
2005;11;WEB;SBGL;SBPA;379,00;16
2005;11;WEB;SBGL;SBPA;235,00;1
2005;11;WEB;SBSV;SBGL;150,00;1
2005;11;WEB;SBPA;SBGR;161,00;13
2005;11;WEB;SBBR;SBGR;248,00;9
2005;11;WEB;SBBR;SBGL;243,00;9
2005;11;WEB;SBFL;SBGR;186,00;12
2005;11;WEB;SBPA;SBGL;156,50;2
2005;11;WEB;SBPA;SBGL;204,00;1
2005;11;WEB;SBPA;SBGL;379,00;3
2005;11;WEB;SBPA;SBGR;216,00;8
2005;11;WEB;SBFL;SBGR;204,00;5
2005;11;WEB;SBPA;SBGL;390,00;2
2005;11;WEB;SBFL;SBPA;92,00;1
2005;11;WEB;SBGR;SBGL;259,00;11
2005;11;WEB;SBPA;SBFL;152,00;21
2005;11;WEB;SBGR;SBFL;169,00;33
2005;11;WEB;SBGL;SBSV;550,00;1
2005;11;WEB;SBPA;SBGR;276,00;1
2005;11;WEB;SBPA;SBGR;230,00;26
2005;11;WEB;SBSV;SBGL;279,00;6
2005;11;WEB;SBGR;SBGL;252,00;2
2005;11;WEB;SBFL;SBPA;300,00;5
2005;11;WEB;SBSV;SBBR;280,00;6
2005;11;WEB;SBGR;SBBR;279,00;6
2005;11;WEB;SBGR;SBFL;186,00;12
2005;11;WEB;SBPA;SBGL;259,00;15
2005;11;WEB;SBGL;SBGR;229,00;11
2005;11;WEB;SBGL;SBPA;300,00;12
2005;11;WEB;SBGL;SBGR;50,00;4
2005;11;WEB;SBFL;SBPA;152,00;50
2005;11;WEB;SBGL;SBGR;100,00;95
2005;11;WEB;SBGR;SBFL;204,00;5
2005;11;WEB;SBBR;SBGR;450,00;5
2005;11;WEB;SBFL;SBPA;184,00;5
2005;11;WEB;SBBR;SBGR;235,00;4
2005;11;WEB;SBGR;SBPA;261,00;58
2005;11;WEB;SBPA;SBFL;131,00;5
2005;11;WEB;SBBR;SBSV;279,00;6
2005;11;WEB;SBGR;SBFL;93,00;2
2005;11;WEB;SBGR;SBPA;316,00;7
2005;11;WEB;SBPA;SBGR;200,00;4
2005;11;WEB;SBFL;SBGR;224,00;2
2005;11;WEB;SBBR;SBGL;150,00;3
2005;11;WEB;SBPA;SBGR;143,50;1
2005;11;WEB;SBBR;SBGR;400,00;2
2005;11;WEB;SBGR;SBGL;50,00;2
2005;11;WEB;SBPA;SBGR;250,00;4
2005;11;WEB;SBFL;SBGR;300,00;2
2005;11;WEB;SBPA;SBGR;305,00;15
2005;11;WEB;SBPA;SBGR;400,00;6
2005;11;WEB;SBBR;SBGL;300,00;24
2005;11;WEB;SBPA;SBGR;261,00;47
2005;11;WEB;SBSV;SBGL;300,00;17
2005;11;WEB;SBPA;SBFL;167,00;6
2005;11;WEB;SBFL;SBPA;83,50;1
2005;11;WEB;SBSV;SBBR;210,00;9
2005;11;WEB;SBGL;SBSV;225,00;1
2005;11;WEB;SBFL;SBGR;180,00;62
2005;11;WEB;SBGR;SBGL;180,00;5
2005;11;WEB;SBPA;SBGL;313,00;53
2005;11;WEB;SBGL;SBGR;252,00;4
2005;11;WEB;SBPA;SBGL;280,00;5
2005;11;WEB;SBFL;SBPA;76,00;5
2005;11;WEB;SBGR;SBPA;279,00;6
2005;11;WEB;SBFL;SBGR;200,00;1
2005;11;WEB;SBGL;SBSV;229,00;37
2005;11;WEB;SBGR;SBGL;316,00;1
2005;11;WEB;SBPA;SBGR;287,00;15
2005;11;WEB;SBGR;SBBR;235,00;3
2005;11;WEB;SBGL;SBPA;172,00;1
2005;11;WEB;SBBR;SBGL;400,00;19
2005;11;WEB;SBGR;SBGL;287,00;2
2005;11;WEB;SBPA;SBGL;480,00;3
2005;11;WEB;SBGR;SBPA;287,00;11
2005;11;WEB;SBGL;SBBR;200,00;1
2005;11;WEB;SBGR;SBFL;401,00;1
2005;11;WEB;SBBR;SBGL;332,00;1
2005;11;WEB;SBBR;SBGR;259,00;4
2005;11;WEB;SBPA;SBGL;450,00;8
2005;11;WEB;SBBR;SBGL;600,00;7
2005;11;WEB;SBBR;SBGR;300,00;1
2005;11;WEB;SBSV;SBGR;259,00;11
2005;11;WEB;SBGR;SBFL;279,00;6
2005;11;WEB;SBBR;SBGL;200,00;5
2005;11;WEB;SBGL;SBSV;112,50;3
2005;11;WEB;SBPA;SBGR;115,00;1
2005;11;WEB;SBPA;SBGL;600,00;1
2005;11;WEB;SBPA;SBGR;600,00;1
2005;11;WEB;SBGR;SBFL;300,00;14
2005;11;WEB;SBPA;SBGR;316,00;31
2005;11;WEB;SBPA;SBFL;210,00;5
2005;11;WEB;SBPA;SBGL;169,00;3
2005;11;WEB;SBGR;SBPA;259,00;11
2005;11;WEB;SBGR;SBGL;229,00;13
2005;11;WEB;SBGR;SBBR;259,00;11
2005;11;WEB;SBSV;SBGR;279,00;6
2005;11;WEB;SBGL;SBPA;313,00;74
2005;11;WEB;SBGR;SBFL;102,00;1
2005;11;WEB;SBBR;SBGL;121,50;2
2005;11;WEB;SBGR;SBFL;200,00;8
2005;11;WEB;SBFL;SBGR;169,00;43
2005;11;WEB;SBFL;SBPA;340,00;1
2005;11;WEB;SBGR;SBPA;130,50;2
2005;11;WEB;SBPA;SBGL;410,00;5
2005;11;WEB;SBFL;SBGR;84,50;1
2005;11;WEB;SBGL;SBSV;350,00;5
2005;11;WEB;SBPA;SBGR;196,00;28
2005;11;WEB;SBBR;SBGL;280,00;3
2005;11;WEB;SBGL;SBPA;156,50;5
2005;11;WEB;SBBR;SBGL;210,00;13
2005;11;WEB;SBPA;SBGL;350,00;6
2005;11;WEB;SBGR;SBGL;279,00;6
2005;11;WEB;SBPA;SBGL;117,50;2
