ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;10;TAM;SBGO;SBBR;129,50;614
2006;10;TAM;SBPA;SBCT;159,50;433
2006;10;TAM;SBSP;SBSV;929,50;274
2006;10;TAM;SBRF;SBGL;349,50;694
2006;10;TAM;SBFZ;SBRF;159,50;16
2006;10;TAM;SBSP;SBGL;209,50;160
2006;10;TAM;SBVT;SBRJ;369,50;4
2006;10;TAM;SBSV;SBBR;549,50;4
2006;10;TAM;SBBR;SBGO;179,50;80
2006;10;TAM;SBPS;SBSP;509,50;6
2006;10;TAM;SBSP;SBGO;469,50;68
2006;10;TAM;SBFL;SBSP;379,50;126
2006;10;TAM;SBSV;SBGL;689,50;23
2006;10;TAM;SBSV;SBSP;449,50;174
2006;10;TAM;SBSP;SBCG;679,50;68
2006;10;TAM;SBBE;SBEG;489,50;22
2006;10;TAM;SBSR;SBSP;749,50;31
2006;10;TAM;SBVT;SBRJ;349,50;6
2006;10;TAM;SBGL;SBPA;1049,50;21
2006;10;TAM;SBGR;SBFL;279,50;6
2006;10;TAM;SBRF;SBGR;409,50;722
2006;10;TAM;SBSV;SBGR;469,50;101
2006;10;TAM;SBFZ;SBBR;1019,50;19
2006;10;TAM;SBPA;SBFL;319,50;2
2006;10;TAM;SBBE;SBMQ;149,50;69
2006;10;TAM;SBEG;SBBR;649,50;11
2006;10;TAM;SBCT;SBSP;409,50;724
2006;10;TAM;SBGL;SBCT;379,50;156
2006;10;TAM;SBGR;SBFI;349,50;202
2006;10;TAM;SBRJ;SBBR;1115,00;4
2006;10;TAM;SBBR;SBSP;1049,50;221
2006;10;TAM;SBFL;SBGR;689,50;19
2006;10;TAM;SBSP;SBCG;1069,50;22
2006;10;TAM;SBEG;SBBR;429,50;13
2006;10;TAM;SBBH;SBSP;499,50;239
2006;10;TAM;SBCT;SBPA;879,50;18
2006;10;TAM;SBGR;SBFL;359,50;6
2006;10;TAM;SBBR;SBCT;519,50;48
2006;10;TAM;SBSP;SBSV;669,50;129
2006;10;TAM;SBGR;SBPA;929,50;45
2006;10;TAM;SBSP;SBCG;759,50;22
2006;10;TAM;SBBR;SBFZ;909,50;23
2006;10;TAM;SBMQ;SBBE;609,50;16
2006;10;TAM;SBSP;SBGO;719,50;39
2006;10;TAM;SBSP;SBBR;159,50;3578
2006;10;TAM;SBBH;SBVT;539,50;2
2006;10;TAM;SBGR;SBFZ;1019,50;22
2006;10;TAM;SBSV;SBSP;1169,50;158
2006;10;TAM;SBSP;SBRJ;319,50;4061
2006;10;TAM;SBGO;SBBR;529,50;2
2006;10;TAM;SBCT;SBGL;309,50;123
2006;10;TAM;SBGL;SBRF;1019,50;139
2006;10;TAM;SBSP;SBCY;599,50;81
2006;10;TAM;SBBR;SBPA;829,50;72
2006;10;TAM;SBBE;SBEG;439,50;28
2006;10;TAM;SBBR;SBRF;319,50;11
2006;10;TAM;SBGR;SBCT;339,50;56
2006;10;TAM;SBBR;SBGO;550,00;35
2006;10;TAM;SBPA;SBRJ;479,50;56
2006;10;TAM;SBSV;SBBR;499,50;54
2006;10;TAM;SBGL;SBRF;429,50;94
2006;10;TAM;SBFL;SBCT;289,50;5
2006;10;TAM;SBRF;SBGR;529,50;978
2006;10;TAM;SBGR;SBBR;1049,50;27
2006;10;TAM;SBSP;SBNF;389,50;16
2006;10;TAM;SBFZ;SBGL;969,50;38
2006;10;TAM;SBKP;SBCT;749,50;12
2006;10;TAM;SBBR;SBSV;989,50;44
2006;10;TAM;SBSP;SBCY;219,50;3
2006;10;TAM;SBPA;SBCT;619,50;33
2006;10;TAM;SBCF;SBGL;289,50;178
2006;10;TAM;SBSP;SBSR;349,50;159
2006;10;TAM;SBGR;SBRF;439,50;284
2006;10;TAM;SBGL;SBPA;329,50;321
2006;10;TAM;SBLO;SBSP;759,50;38
2006;10;TAM;SBBH;SBRJ;249,50;4
2006;10;TAM;SBSP;SBFL;609,50;226
2006;10;TAM;SBSV;SBGR;259,50;1193
2006;10;TAM;SBVT;SBSP;249,50;2044
2006;10;TAM;SBGL;SBGR;269,50;54
2006;10;TAM;SBCT;SBGR;339,50;85
2006;10;TAM;SBEG;SBBR;669,50;13
2006;10;TAM;SBSP;SBGO;329,50;166
2006;10;TAM;SBCT;SBPA;329,50;132
2006;10;TAM;SBPA;SBBR;1249,50;42
2006;10;TAM;SBGR;SBFL;459,50;2
2006;10;TAM;SBSP;SBCY;229,50;220
2006;10;TAM;SBFI;SBGR;409,50;209
2006;10;TAM;SBGR;SBFL;389,50;4
2006;10;TAM;SBSP;SBGO;279,50;2146
2006;10;TAM;SBBE;SBMQ;259,50;3
2006;10;TAM;SBKP;SBBR;459,50;41
2006;10;TAM;SBFI;SBGR;429,50;169
2006;10;TAM;SBSP;SBJV;139,50;3
2006;10;TAM;SBEG;SBGR;749,50;34
2006;10;TAM;SBSP;SBRP;649,50;3
2006;10;TAM;SBCT;SBGL;179,50;1550
2006;10;TAM;SBSP;SBSV;1009,50;184
2006;10;TAM;SBSV;SBSP;259,50;482
2006;10;TAM;SBPA;SBGL;389,50;208
2006;10;TAM;SBBR;SBSV;279,50;53
2006;10;TAM;SBBE;SBMQ;449,50;33
2006;10;TAM;SBSP;SBCT;449,50;643
2006;10;TAM;SBSP;SBNF;379,50;106
2006;10;TAM;SBFZ;SBBR;599,50;9
2006;10;TAM;SBSP;SBBR;1049,50;182
2006;10;TAM;SBSP;SBPS;509,50;7
2006;10;TAM;SBGR;SBFL;689,50;14
2006;10;TAM;SBRF;SBGL;369,50;610
2006;10;TAM;SBRF;SBSV;339,50;89
2006;10;TAM;SBGR;SBGL;309,50;13
2006;10;TAM;SBGR;SBPA;309,50;13
2006;10;TAM;SBPA;SBFL;229,50;18
2006;10;TAM;SBRF;SBBR;1239,50;31
2006;10;TAM;SBRF;SBGL;689,50;106
2006;10;TAM;SBSP;SBRJ;730,00;1349
2006;10;TAM;SBBR;SBRF;849,50;197
2006;10;TAM;SBPA;SBGL;539,50;32
2006;10;TAM;SBCT;SBSP;709,50;362
2006;10;TAM;SBSP;SBGO;359,50;255
2006;10;TAM;SBGL;SBFZ;389,50;1035
2006;10;TAM;SBRJ;SBBH;339,50;40
2006;10;TAM;SBRJ;SBCT;419,50;791
2006;10;TAM;SBBE;SBMQ;329,50;11
2006;10;TAM;SBBR;SBFZ;669,50;32
2006;10;TAM;SBNF;SBSP;679,50;36
2006;10;TAM;SBSP;SBSR;751,00;100
2006;10;TAM;SBLO;SBSP;349,50;1085
2006;10;TAM;SBFZ;SBRF;359,50;14
2006;10;TAM;SBGL;SBRF;1577,00;146
2006;10;TAM;SBRF;SBFZ;509,50;83
2006;10;TAM;SBSV;SBGR;1169,50;34
2006;10;TAM;SBGR;SBBR;1053,00;62
2006;10;TAM;SBBE;SBEG;529,50;8
2006;10;TAM;SBGR;SBEG;889,50;27
2006;10;TAM;SBFL;SBGR;159,50;90
2006;10;TAM;SBGO;SBSP;469,50;290
2006;10;TAM;SBGR;SBEG;809,50;7
2006;10;TAM;SBGR;SBCT;219,50;120
2006;10;TAM;SBPA;SBRJ;329,50;208
2006;10;TAM;SBSP;SBNF;249,50;259
2006;10;TAM;SBCT;SBKP;249,50;586
2006;10;TAM;SBSP;SBUL;269,50;1826
2006;10;TAM;SBBE;SBEG;419,50;24
2006;10;TAM;SBMQ;SBBE;499,50;2
2006;10;TAM;SBBR;SBCT;1169,50;24
2006;10;TAM;SBSP;SBCT;509,50;554
2006;10;TAM;SBBR;SBKP;369,50;35
2006;10;TAM;SBFL;SBGR;339,50;5
2006;10;TAM;SBBR;SBSP;409,50;967
2006;10;TAM;SBSP;SBCT;709,50;256
2006;10;TAM;SBSP;SBVT;459,50;231
2006;10;TAM;SBGR;SBRF;549,50;401
2006;10;TAM;SBFZ;SBBR;589,50;63
2006;10;TAM;SBGL;SBSV;1019,50;176
2006;10;TAM;SBGR;SBSV;579,50;98
2006;10;TAM;SBCF;SBGR;259,50;243
2006;10;TAM;SBSP;SBBH;389,50;276
2006;10;TAM;SBEG;SBBR;1561,00;49
2006;10;TAM;SBCT;SBPA;239,50;115
2006;10;TAM;SBCY;SBBR;309,50;425
2006;10;TAM;SBEG;SBBE;959,50;2
2006;10;TAM;SBGL;SBPA;1209,50;6
2006;10;TAM;SBSP;SBUL;249,50;1580
2006;10;TAM;SBGR;SBEG;519,50;60
2006;10;TAM;SBBE;SBEG;399,50;2
2006;10;TAM;SBFZ;SBRF;669,50;15
2006;10;TAM;SBBR;SBCY;329,50;4
2006;10;TAM;SBBR;SBCY;1075,00;8
2006;10;TAM;SBSP;SBCG;269,50;69
2006;10;TAM;SBSP;SBGL;119,50;277
2006;10;TAM;SBEG;SBGR;1659,50;11
2006;10;TAM;SBFZ;SBGR;1249,50;29
2006;10;TAM;SBSP;SBBH;349,50;328
2006;10;TAM;SBBR;SBPA;1249,50;39
2006;10;TAM;SBGR;SBSV;429,50;64
2006;10;TAM;SBCY;SBSP;519,50;142
2006;10;TAM;SBPS;SBSP;409,50;5
2006;10;TAM;SBEG;SBBE;489,50;14
2006;10;TAM;SBSP;SBJV;709,50;45
2006;10;TAM;SBBR;SBPA;679,50;68
2006;10;TAM;SBCF;SBGL;129,50;36
2006;10;TAM;SBSP;SBFL;529,50;211
2006;10;TAM;SBBR;SBEG;1561,00;65
2006;10;TAM;SBFL;SBGR;779,50;29
2006;10;TAM;SBBR;SBSV;299,50;20
2006;10;TAM;SBBR;SBGO;409,50;10
2006;10;TAM;SBSV;SBSP;489,50;288
2006;10;TAM;SBGR;SBCT;89,50;1800
2006;10;TAM;SBPS;SBSP;869,50;28
2006;10;TAM;SBSP;SBPS;489,50;15
2006;10;TAM;SBSP;SBJV;349,50;314
2006;10;TAM;SBBR;SBSV;439,50;13
2006;10;TAM;SBCF;SBGR;369,50;140
2006;10;TAM;SBPA;SBBR;569,50;811
2006;10;TAM;SBSR;SBSP;659,50;70
2006;10;TAM;SBRF;SBBR;849,50;91
2006;10;TAM;SBMQ;SBBE;219,50;110
2006;10;TAM;SBGR;SBSV;799,50;26
2006;10;TAM;SBRF;SBGL;539,50;44
2006;10;TAM;SBCY;SBSP;409,50;286
2006;10;TAM;SBPA;SBFL;339,50;2
2006;10;TAM;SBBR;SBCT;589,50;83
2006;10;TAM;SBGL;SBFZ;1689,00;113
2006;10;TAM;SBMQ;SBBE;249,50;6
2006;10;TAM;SBCY;SBSP;729,50;98
2006;10;TAM;SBGR;SBFL;849,50;10
2006;10;TAM;SBGR;SBSV;259,50;745
2006;10;TAM;SBMQ;SBBE;329,50;13
2006;10;TAM;SBGR;SBCF;759,50;63
2006;10;TAM;SBFZ;SBRF;783,00;12
2006;10;TAM;SBSP;SBCT;159,50;4158
2006;10;TAM;SBSV;SBGL;749,50;35
2006;10;TAM;SBGL;SBCT;959,50;34
2006;10;TAM;SBGL;SBPA;869,50;43
2006;10;TAM;SBBR;SBPA;1439,50;7
2006;10;TAM;SBCF;SBGR;629,50;116
2006;10;TAM;SBGL;SBGR;469,50;53
2006;10;TAM;SBGR;SBFZ;449,50;1759
2006;10;TAM;SBEG;SBBR;579,50;6
2006;10;TAM;SBGL;SBRF;779,50;167
2006;10;TAM;SBSV;SBGL;319,50;50
2006;10;TAM;SBRF;SBFZ;249,50;74
2006;10;TAM;SBGL;SBSV;439,50;23
2006;10;TAM;SBBR;SBGL;299,50;1660
2006;10;TAM;SBGO;SBBR;339,50;10
2006;10;TAM;SBCT;SBGL;329,50;107
2006;10;TAM;SBCF;SBGR;549,50;153
2006;10;TAM;SBSP;SBBR;749,50;614
2006;10;TAM;SBSP;SBGL;159,50;57
2006;10;TAM;SBVT;SBSP;359,50;457
2006;10;TAM;SBRJ;SBCT;609,50;178
2006;10;TAM;SBNF;SBSP;249,50;209
2006;10;TAM;SBBR;SBGO;129,50;597
2006;10;TAM;SBEG;SBBR;789,50;147
2006;10;TAM;SBSV;SBRF;549,50;27
2006;10;TAM;SBGR;SBBR;259,50;41
2006;10;TAM;SBCT;SBPA;259,50;91
2006;10;TAM;SBEG;SBGR;589,50;356
2006;10;TAM;SBCT;SBBR;589,50;237
2006;10;TAM;SBSP;SBBH;499,50;278
2006;10;TAM;SBVT;SBSP;419,50;231
2006;10;TAM;SBGO;SBSP;179,50;297
2006;10;TAM;SBGL;SBSP;419,50;82
2006;10;TAM;SBGL;SBCT;971,00;95
2006;10;TAM;SBBR;SBFZ;829,50;22
2006;10;TAM;SBMQ;SBBE;349,50;50
2006;10;TAM;SBSP;SBFL;409,50;148
2006;10;TAM;SBPA;SBCT;239,50;91
2006;10;TAM;SBEG;SBBR;879,50;97
2006;10;TAM;SBBH;SBRJ;419,50;14
2006;10;TAM;SBFL;SBSP;339,50;1031
2006;10;TAM;SBFL;SBSP;439,50;45
2006;10;TAM;SBCY;SBSP;1099,50;38
2006;10;TAM;SBGO;SBSP;199,50;661
2006;10;TAM;SBBR;SBBE;1049,50;126
2006;10;TAM;SBFL;SBCT;219,50;294
2006;10;TAM;SBSP;SBPS;529,50;4
2006;10;TAM;SBSP;SBRP;409,50;19
2006;10;TAM;SBCT;SBBR;519,50;71
2006;10;TAM;SBGR;SBPA;1069,50;12
2006;10;TAM;SBRF;SBGR;1629,50;48
2006;10;TAM;SBSP;SBCG;339,50;1157
2006;10;TAM;SBSP;SBRP;119,50;62
2006;10;TAM;SBRF;SBGR;1509,50;105
2006;10;TAM;SBGR;SBSV;739,50;17
2006;10;TAM;SBGL;SBBR;1115,00;739
2006;10;TAM;SBKP;SBBR;239,50;546
2006;10;TAM;SBFZ;SBGL;829,50;37
2006;10;TAM;SBCF;SBGL;149,50;49
2006;10;TAM;SBPS;SBSP;559,50;37
2006;10;TAM;SBGL;SBCF;679,50;15
2006;10;TAM;SBBR;SBFZ;1429,50;8
2006;10;TAM;SBSP;SBSV;739,50;72
2006;10;TAM;SBPA;SBSP;1069,50;241
2006;10;TAM;SBRF;SBSV;599,50;42
2006;10;TAM;SBBE;SBBR;819,50;145
2006;10;TAM;SBCF;SBGL;99,50;1054
2006;10;TAM;SBBR;SBBE;539,50;52
2006;10;TAM;SBSP;SBPS;349,50;12
2006;10;TAM;SBRF;SBGR;809,50;300
2006;10;TAM;SBCT;SBGR;129,50;315
2006;10;TAM;SBPA;SBSP;929,50;230
2006;10;TAM;SBSV;SBGL;669,50;7
2006;10;TAM;SBUL;SBSP;269,50;1568
2006;10;TAM;SBBR;SBGL;239,50;17
2006;10;TAM;SBCT;SBKP;759,00;36
2006;10;TAM;SBPA;SBSP;159,50;2819
2006;10;TAM;SBBR;SBKP;299,50;41
2006;10;TAM;SBSP;SBLO;759,50;22
2006;10;TAM;SBCT;SBGL;409,50;15
2006;10;TAM;SBGL;SBPA;459,50;169
2006;10;TAM;SBVT;SBSP;1078,00;97
2006;10;TAM;SBEG;SBGR;919,50;5
2006;10;TAM;SBRF;SBFZ;269,50;91
2006;10;TAM;SBSV;SBBR;809,50;44
2006;10;TAM;SBBR;SBRF;479,50;290
2006;10;TAM;SBVT;SBRJ;239,50;4
2006;10;TAM;SBSV;SBRF;309,50;77
2006;10;TAM;SBGL;SBSV;389,50;18
2006;10;TAM;SBGR;SBRF;1509,50;90
2006;10;TAM;SBRF;SBFZ;309,50;29
2006;10;TAM;SBVT;SBRJ;489,50;4
2006;10;TAM;SBPA;SBGR;1078,00;143
2006;10;TAM;SBRF;SBSV;189,50;196
2006;10;TAM;SBSV;SBSP;599,50;161
2006;10;TAM;SBCG;SBSP;419,50;87
2006;10;TAM;SBGL;SBCF;109,50;1420
2006;10;TAM;SBSP;SBGO;879,50;29
2006;10;TAM;SBBE;SBEG;1089,50;12
2006;10;TAM;SBSP;SBPS;379,50;16
2006;10;TAM;SBBR;SBFZ;409,50;15
2006;10;TAM;SBGL;SBRF;619,50;24
2006;10;TAM;SBFL;SBGR;179,50;26
2006;10;TAM;SBPA;SBRJ;699,50;125
2006;10;TAM;SBKP;SBBR;1009,50;18
2006;10;TAM;SBGR;SBSV;649,50;65
2006;10;TAM;SBPA;SBFL;509,50;4
2006;10;TAM;SBMQ;SBBE;99,50;550
2006;10;TAM;SBPA;SBCT;259,50;46
2006;10;TAM;SBSR;SBSP;349,50;214
2006;10;TAM;SBRP;SBSP;99,50;1016
2006;10;TAM;SBGO;SBBR;179,50;51
2006;10;TAM;SBCY;SBBR;289,50;161
2006;10;TAM;SBSP;SBPS;1109,50;25
2006;10;TAM;SBBR;SBGR;509,50;69
2006;10;TAM;SBRF;SBSV;219,50;5
2006;10;TAM;SBMQ;SBBE;399,50;18
2006;10;TAM;SBSV;SBSP;769,50;442
2006;10;TAM;SBGR;SBGL;269,50;9
2006;10;TAM;SBBR;SBGL;409,50;212
2006;10;TAM;SBRF;SBSV;279,50;40
2006;10;TAM;SBSV;SBGR;329,50;48
2006;10;TAM;SBEG;SBBE;399,50;4
2006;10;TAM;SBGR;SBEG;719,50;16
2006;10;TAM;SBGR;SBCT;129,50;129
2006;10;TAM;SBGR;SBCF;259,50;48
2006;10;TAM;SBSP;SBSV;199,50;12
2006;10;TAM;SBBE;SBEG;329,50;16
2006;10;TAM;SBRF;SBBR;719,50;154
2006;10;TAM;SBSP;SBUL;499,50;37
2006;10;TAM;SBBR;SBEG;1499,50;22
2006;10;TAM;SBSV;SBRF;209,50;101
2006;10;TAM;SBSP;SBGO;1009,50;21
2006;10;TAM;SBUL;SBSP;872,00;79
2006;10;TAM;SBCT;SBPA;279,50;258
2006;10;TAM;SBKP;SBCT;279,50;100
2006;10;TAM;SBGL;SBCF;229,50;464
2006;10;TAM;SBGR;SBRF;939,50;187
2006;10;TAM;SBGR;SBFL;449,50;32
2006;10;TAM;SBRJ;SBSP;730,00;1157
2006;10;TAM;SBFI;SBGR;319,50;26
2006;10;TAM;SBKP;SBBR;639,50;24
2006;10;TAM;SBRF;SBSV;819,50;21
2006;10;TAM;SBFZ;SBRF;219,50;121
2006;10;TAM;SBBR;SBEG;729,50;91
2006;10;TAM;SBSP;SBSR;299,50;94
2006;10;TAM;SBBR;SBSV;549,50;6
2006;10;TAM;SBGR;SBRF;1309,50;62
2006;10;TAM;SBGL;SBRF;769,50;28
2006;10;TAM;SBRF;SBFZ;579,50;22
2006;10;TAM;SBCT;SBKP;279,50;76
2006;10;TAM;SBCF;SBGL;199,50;848
2006;10;TAM;SBEG;SBBE;599,50;50
2006;10;TAM;SBMQ;SBBE;701,00;25
2006;10;TAM;SBRP;SBSP;119,50;51
2006;10;TAM;SBSR;SBSP;751,00;103
2006;10;TAM;SBFZ;SBRF;139,50;185
2006;10;TAM;SBGR;SBPA;189,50;145
2006;10;TAM;SBFL;SBPA;249,50;12
2006;10;TAM;SBSP;SBSR;239,50;220
2006;10;TAM;SBGL;SBSV;349,50;13
2006;10;TAM;SBSP;SBSR;149,50;1599
2006;10;TAM;SBSR;SBSP;319,50;40
2006;10;TAM;SBEG;SBBE;1089,50;18
2006;10;TAM;SBSR;SBSP;529,50;91
2006;10;TAM;SBGR;SBFI;929,50;39
2006;10;TAM;SBGR;SBRF;809,50;255
2006;10;TAM;SBPA;SBRJ;309,50;283
2006;10;TAM;SBRF;SBGL;429,50;137
2006;10;TAM;SBPA;SBGL;459,50;117
2006;10;TAM;SBSV;SBGR;719,50;24
2006;10;TAM;SBPA;SBCT;882,00;22
2006;10;TAM;SBEG;SBBR;829,50;9
2006;10;TAM;SBGL;SBBR;369,50;212
2006;10;TAM;SBSP;SBUL;359,50;23
2006;10;TAM;SBGL;SBBR;1109,50;89
2006;10;TAM;SBGL;SBSP;199,50;82
2006;10;TAM;SBRF;SBGL;1019,50;238
2006;10;TAM;SBFZ;SBBR;289,50;166
2006;10;TAM;SBPA;SBSP;199,50;2447
2006;10;TAM;SBFL;SBSP;399,50;50
2006;10;TAM;SBEG;SBGR;1379,50;10
2006;10;TAM;SBFL;SBSP;409,50;77
2006;10;TAM;SBGL;SBRF;539,50;84
2006;10;TAM;SBPA;SBRJ;519,50;132
2006;10;TAM;SBSV;SBRF;339,50;68
2006;10;TAM;SBSP;SBVT;759,50;189
2006;10;TAM;SBSP;SBNF;679,50;73
2006;10;TAM;SBGR;SBCF;119,50;73
2006;10;TAM;SBEG;SBBE;589,50;28
2006;10;TAM;SBGR;SBPA;619,50;61
2006;10;TAM;SBSP;SBSV;719,50;55
2006;10;TAM;SBSP;SBRJ;109,50;355
2006;10;TAM;SBPS;SBSP;1109,50;5
2006;10;TAM;SBGL;SBBR;249,50;889
2006;10;TAM;SBSP;SBSV;429,50;429
2006;10;TAM;SBGR;SBGL;209,50;118
2006;10;TAM;SBBR;SBSV;569,50;23
2006;10;TAM;SBSV;SBGR;779,50;35
2006;10;TAM;SBBR;SBEG;759,50;5
2006;10;TAM;SBCF;SBGL;459,50;345
2006;10;TAM;SBSP;SBJV;329,50;176
2006;10;TAM;SBSV;SBSP;359,50;1211
2006;10;TAM;SBRF;SBGL;299,50;265
2006;10;TAM;SBRF;SBSV;359,50;100
2006;10;TAM;SBPS;SBSP;399,50;9
2006;10;TAM;SBRF;SBGR;289,50;42
2006;10;TAM;SBCF;SBGR;99,50;261
2006;10;TAM;SBGL;SBBR;659,50;340
2006;10;TAM;SBCT;SBGL;259,50;306
2006;10;TAM;SBSP;SBCY;1099,50;21
2006;10;TAM;SBFZ;SBRF;579,50;19
2006;10;TAM;SBSP;SBSV;549,50;30
2006;10;TAM;SBGR;SBCT;449,50;119
2006;10;TAM;SBSV;SBRF;439,50;28
2006;10;TAM;SBSV;SBGL;1479,50;44
2006;10;TAM;SBSP;SBLO;599,50;11
2006;10;TAM;SBGL;SBRF;649,50;6
2006;10;TAM;SBSR;SBSP;119,50;24
2006;10;TAM;SBBE;SBMQ;319,50;28
2006;10;TAM;SBSV;SBGR;1009,50;104
2006;10;TAM;SBGR;SBFZ;769,50;18
2006;10;TAM;SBGO;SBSP;439,50;42
2006;10;TAM;SBGR;SBFZ;619,50;116
2006;10;TAM;SBSV;SBGR;1559,50;56
2006;10;TAM;SBSP;SBPS;239,50;433
2006;10;TAM;SBFL;SBSP;922,00;577
2006;10;TAM;SBBR;SBKP;1025,00;8
2006;10;TAM;SBFL;SBCT;609,50;9
2006;10;TAM;SBPA;SBRJ;1049,50;60
2006;10;TAM;SBKP;SBBR;219,50;6
2006;10;TAM;SBBR;SBCT;499,50;62
2006;10;TAM;SBFL;SBCT;469,50;2
2006;10;TAM;SBBE;SBEG;599,50;102
2006;10;TAM;SBBR;SBCY;589,50;34
2006;10;TAM;SBRJ;SBBR;539,50;2
2006;10;TAM;SBRJ;SBPA;479,50;100
2006;10;TAM;SBCG;SBSP;169,50;26
2006;10;TAM;SBSV;SBSP;549,50;5
2006;10;TAM;SBBE;SBMQ;279,50;4
2006;10;TAM;SBSP;SBRJ;399,50;11640
2006;10;TAM;SBLO;SBSP;808,00;75
2006;10;TAM;SBBR;SBGR;409,50;147
2006;10;TAM;SBFZ;SBGL;679,50;22
2006;10;TAM;SBGR;SBPA;279,50;146
2006;10;TAM;SBPA;SBGL;519,50;53
2006;10;TAM;SBSV;SBRF;329,50;29
2006;10;TAM;SBBR;SBEG;789,50;165
2006;10;TAM;SBCT;SBSP;609,50;637
2006;10;TAM;SBSP;SBFL;389,50;77
2006;10;TAM;SBSP;SBPS;559,50;42
2006;10;TAM;SBFZ;SBBR;319,50;131
2006;10;TAM;SBCG;SBSP;929,50;68
2006;10;TAM;SBGR;SBEG;1943,00;66
2006;10;TAM;SBSV;SBBR;429,50;33
2006;10;TAM;SBGR;SBCT;709,50;142
2006;10;TAM;SBGR;SBFL;179,50;6
2006;10;TAM;SBPS;SBSP;339,50;43
2006;10;TAM;SBGL;SBPA;699,50;106
2006;10;TAM;SBGL;SBRF;1179,50;75
2006;10;TAM;SBSV;SBSP;339,50;1749
2006;10;TAM;SBBR;SBCT;769,50;54
2006;10;TAM;SBBR;SBRF;699,50;60
2006;10;TAM;SBGL;SBRF;299,50;228
2006;10;TAM;SBGR;SBFZ;789,50;18
2006;10;TAM;SBRJ;SBPA;1209,50;43
2006;10;TAM;SBBR;SBSV;519,50;29
2006;10;TAM;SBPA;SBFL;469,50;2
2006;10;TAM;SBBH;SBCT;899,50;12
2006;10;TAM;SBFL;SBSP;609,50;177
2006;10;TAM;SBSP;SBGO;459,50;29
2006;10;TAM;SBSV;SBGR;339,50;1081
2006;10;TAM;SBFZ;SBRF;509,50;49
2006;10;TAM;SBMQ;SBBE;449,50;19
2006;10;TAM;SBRF;SBGL;569,50;44
2006;10;TAM;SBGR;SBCT;609,50;401
2006;10;TAM;SBGR;SBCT;711,00;209
2006;10;TAM;SBGO;SBSP;279,50;1828
2006;10;TAM;SBBR;SBRJ;489,50;2
2006;10;TAM;SBSP;SBSR;259,50;110
2006;10;TAM;SBBR;SBGL;249,50;1239
2006;10;TAM;SBNF;SBSP;309,50;69
2006;10;TAM;SBFZ;SBBR;559,50;7
2006;10;TAM;SBGR;SBBR;749,50;18
2006;10;TAM;SBBE;SBMQ;79,50;3512
2006;10;TAM;SBBR;SBBE;559,50;53
2006;10;TAM;SBCT;SBFL;609,50;10
2006;10;TAM;SBGR;SBSV;929,50;128
2006;10;TAM;SBRF;SBGR;679,50;114
2006;10;TAM;SBJV;SBSP;629,50;122
2006;10;TAM;SBGR;SBEG;1379,50;9
2006;10;TAM;SBEG;SBBE;419,50;20
2006;10;TAM;SBBR;SBGL;719,50;205
2006;10;TAM;SBGL;SBSP;159,50;2
2006;10;TAM;SBGL;SBSV;539,50;62
2006;10;TAM;SBKP;SBCT;249,50;777
2006;10;TAM;SBCT;SBGR;709,50;54
2006;10;TAM;SBPA;SBRJ;409,50;130
2006;10;TAM;SBBH;SBCT;599,50;14
2006;10;TAM;SBPA;SBBR;1451,00;72
2006;10;TAM;SBGR;SBSV;719,50;17
2006;10;TAM;SBRF;SBGR;629,50;243
2006;10;TAM;SBRJ;SBBH;459,50;2
2006;10;TAM;SBFZ;SBGR;489,50;31
2006;10;TAM;SBFL;SBCT;399,50;16
2006;10;TAM;SBSP;SBUL;319,50;143
2006;10;TAM;SBGR;SBBR;589,50;39
2006;10;TAM;SBRF;SBSV;429,50;55
2006;10;TAM;SBCT;SBGR;319,50;52
2006;10;TAM;SBBR;SBSV;809,50;77
2006;10;TAM;SBBR;SBPA;379,50;4
2006;10;TAM;SBCF;SBGR;209,50;141
2006;10;TAM;SBSV;SBGL;1329,50;97
2006;10;TAM;SBUL;SBSP;869,50;18
2006;10;TAM;SBFZ;SBGL;1689,00;98
2006;10;TAM;SBRF;SBGR;549,50;469
2006;10;TAM;SBBE;SBMQ;109,50;269
2006;10;TAM;SBGL;SBCT;389,50;66
2006;10;TAM;SBPA;SBSP;679,50;474
2006;10;TAM;SBBE;SBBR;559,50;40
2006;10;TAM;SBCT;SBBR;889,50;56
2006;10;TAM;SBFZ;SBGR;1539,50;39
2006;10;TAM;SBSV;SBGL;229,50;287
2006;10;TAM;SBPS;SBSP;389,50;20
2006;10;TAM;SBFL;SBSP;359,50;219
2006;10;TAM;SBBR;SBSV;1149,50;35
2006;10;TAM;SBUL;SBSP;609,50;77
2006;10;TAM;SBFZ;SBGR;859,50;9
2006;10;TAM;SBPA;SBGR;159,50;2441
2006;10;TAM;SBRJ;SBPA;409,50;101
2006;10;TAM;SBSV;SBGR;599,50;44
2006;10;TAM;SBCT;SBBR;769,50;78
2006;10;TAM;SBCT;SBGR;299,50;167
2006;10;TAM;SBSV;SBRF;119,50;1832
2006;10;TAM;SBSP;SBVT;229,50;2989
2006;10;TAM;SBSV;SBRF;419,50;3
2006;10;TAM;SBGL;SBSP;629,50;8
2006;10;TAM;SBRJ;SBSP;399,50;12148
2006;10;TAM;SBRP;SBSP;469,50;50
