ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;3;VRG;SBLO;SBSP;413,00;394
2005;3;VRG;SBSP;SBBH;612,00;66
2005;3;VRG;SBGO;SBSP;818,00;550
2005;3;VRG;SBRF;SBBR;625,00;243
2005;3;VRG;SBFI;SBGR;463,00;232
2005;3;VRG;SBFL;SBGR;634,00;36
2005;3;VRG;SBBR;SBSP;661,00;122
2005;3;VRG;SBSP;SBFL;319,00;1089
2005;3;VRG;SBSV;SBRF;693,00;10
2005;3;VRG;SBSP;SBJV;340,00;247
2005;3;VRG;SBRF;SBGR;850,00;384
2005;3;VRG;SBSP;SBPS;441,00;164
2005;3;VRG;SBSP;SBRJ;366,00;35374
2005;3;VRG;SBSP;SBBR;495,00;1195
2005;3;VRG;SBSP;SBCY;495,00;10
2005;3;VRG;SBSP;SBBH;634,00;1484
2005;3;VRG;SBCT;SBSP;452,00;173
2005;3;VRG;SBPA;SBGL;993,00;207
2005;3;VRG;SBEG;SBBE;1078,00;31
2005;3;VRG;SBBR;SBCT;583,00;40
2005;3;VRG;SBGL;SBSV;498,00;1348
2005;3;VRG;SBBR;SBEG;1342,00;168
2005;3;VRG;SBSP;SBPS;343,00;764
2005;3;VRG;SBGR;SBFI;853,00;27
2005;3;VRG;SBRF;SBBR;730,00;245
2005;3;VRG;SBSP;SBPS;980,00;87
2005;3;VRG;SBGR;SBSV;771,00;1584
2005;3;VRG;SBGL;SBRF;953,00;137
2005;3;VRG;SBCT;SBPA;656,00;330
2005;3;VRG;SBBE;SBMQ;276,00;10
2005;3;VRG;SBFI;SBGR;563,00;2537
2005;3;VRG;SBBR;SBSP;927,00;11
2005;3;VRG;SBGL;SBSV;1121,00;7
2005;3;VRG;SBSP;SBRP;99,00;2016
2005;3;VRG;SBBH;SBBR;672,00;2
2005;3;VRG;SBFI;SBGR;656,00;1310
2005;3;VRG;SBBR;SBBH;502,00;11
2005;3;VRG;SBSP;SBCG;525,00;70
2005;3;VRG;SBSP;SBFL;402,00;184
2005;3;VRG;SBFL;SBGR;696,00;10
2005;3;VRG;SBGR;SBFI;401,00;124
2005;3;VRG;SBJV;SBSP;595,00;1
2005;3;VRG;SBFL;SBSP;352,00;399
2005;3;VRG;SBGR;SBFI;823,00;759
2005;3;VRG;SBCT;SBBR;633,00;46
2005;3;VRG;SBBE;SBMQ;325,00;11
2005;3;VRG;SBGR;SBCT;612,00;345
2005;3;VRG;SBPA;SBSP;823,00;63
2005;3;VRG;SBCT;SBBR;1004,00;2
2005;3;VRG;SBGR;SBFI;205,00;209
2005;3;VRG;SBGR;SBCT;491,00;521
2005;3;VRG;SBRF;SBFZ;731,00;255
2005;3;VRG;SBBR;SBSV;936,00;57
2005;3;VRG;SBSV;SBGR;1201,00;38
2005;3;VRG;SBCT;SBGL;683,00;15
2005;3;VRG;SBPA;SBCT;270,00;65
2005;3;VRG;SBCY;SBSP;612,00;38
2005;3;VRG;SBBR;SBPA;851,00;186
2005;3;VRG;SBKP;SBCT;453,00;2
2005;3;VRG;SBBR;SBCT;830,00;45
2005;3;VRG;SBFZ;SBBR;1497,00;39
2005;3;VRG;SBRF;SBFZ;732,00;10
2005;3;VRG;SBGR;SBBR;661,00;187
2005;3;VRG;SBSP;SBJV;111,00;910
2005;3;VRG;SBGR;SBFL;446,00;477
2005;3;VRG;SBVT;SBSP;502,00;298
2005;3;VRG;SBGL;SBGR;458,00;598
2005;3;VRG;SBFL;SBSP;633,00;611
2005;3;VRG;SBGL;SBRF;1166,00;6
2005;3;VRG;SBPA;SBGL;1234,00;558
2005;3;VRG;SBSP;SBFL;479,00;145
2005;3;VRG;SBEG;SBGR;1253,00;373
2005;3;VRG;SBGL;SBCT;460,00;202
2005;3;VRG;SBSV;SBRF;254,00;656
2005;3;VRG;SBBR;SBGL;552,00;4202
2005;3;VRG;SBSV;SBGR;694,00;918
2005;3;VRG;SBVT;SBBH;199,00;622
2005;3;VRG;SBGR;SBCT;452,00;270
2005;3;VRG;SBSP;SBPA;938,00;6
2005;3;VRG;SBRF;SBSV;417,00;185
2005;3;VRG;SBFZ;SBGL;1572,00;9
2005;3;VRG;SBRF;SBFZ;483,00;79
2005;3;VRG;SBBR;SBRF;584,00;191
2005;3;VRG;SBGL;SBPA;557,00;554
2005;3;VRG;SBSP;SBNF;347,00;254
2005;3;VRG;SBSP;SBVT;544,00;136
2005;3;VRG;SBGR;SBRF;654,30;254
2005;3;VRG;SBBR;SBGR;734,00;127
2005;3;VRG;SBSV;SBSP;957,00;25
2005;3;VRG;SBSP;SBCG;768,00;1
2005;3;VRG;SBSP;SBSV;668,00;93
2005;3;VRG;SBFL;SBGR;319,00;266
2005;3;VRG;SBEG;SBBR;1070,00;40
2005;3;VRG;SBPA;SBBR;851,00;191
2005;3;VRG;SBSV;SBGR;1439,00;805
2005;3;VRG;SBGR;SBFL;311,00;586
2005;3;VRG;SBBR;SBKP;716,00;38
2005;3;VRG;SBGR;SBBR;734,00;142
2005;3;VRG;SBCT;SBFL;428,00;3
2005;3;VRG;SBBR;SBRF;1087,00;18
2005;3;VRG;SBCT;SBGL;633,00;144
2005;3;VRG;SBPA;SBBR;1402,00;6
2005;3;VRG;SBRF;SBBR;1233,00;241
2005;3;VRG;SBSP;SBBR;661,00;424
2005;3;VRG;SBBR;SBBH;697,00;38
2005;3;VRG;SBGR;SBGL;528,00;66
2005;3;VRG;SBJV;SBSP;650,00;194
2005;3;VRG;SBSP;SBSV;694,00;160
2005;3;VRG;SBBH;SBCT;463,00;2
2005;3;VRG;SBSP;SBJV;99,00;2731
2005;3;VRG;SBPA;SBBR;782,00;72
2005;3;VRG;SBEG;SBBE;557,00;334
2005;3;VRG;SBMQ;SBBE;206,00;14
2005;3;VRG;SBSP;SBPA;560,00;1051
2005;3;VRG;SBBE;SBEG;641,00;5
2005;3;VRG;SBKP;SBBR;716,00;45
2005;3;VRG;SBSP;SBUL;179,00;287
2005;3;VRG;SBGL;SBRF;1055,00;64
2005;3;VRG;SBEG;SBGR;1678,00;160
2005;3;VRG;SBSP;SBCT;452,00;240
2005;3;VRG;SBFL;SBSP;284,85;224
2005;3;VRG;SBSP;SBRP;259,00;119
2005;3;VRG;SBBR;SBBH;313,65;7
2005;3;VRG;SBPS;SBSP;716,00;22
2005;3;VRG;SBSP;SBJV;243,45;14
2005;3;VRG;SBPA;SBCT;344,00;68
2005;3;VRG;SBFL;SBCT;407,00;4
2005;3;VRG;SBSV;SBRF;283,00;275
2005;3;VRG;SBSV;SBSP;539,00;349
2005;3;VRG;SBFL;SBCT;192,15;25
2005;3;VRG;SBGL;SBPA;502,00;271
2005;3;VRG;SBSV;SBSP;1320,00;1
2005;3;VRG;SBRF;SBGL;1166,00;5
2005;3;VRG;SBSP;SBSV;1058,00;2
2005;3;VRG;SBEG;SBGR;774,00;93
2005;3;VRG;SBGR;SBSV;865,00;681
2005;3;VRG;SBPA;SBSP;383,40;132
2005;3;VRG;SBRP;SBSP;222,00;191
2005;3;VRG;SBSP;SBCY;969,00;2
2005;3;VRG;SBGL;SBRF;630,00;1920
2005;3;VRG;SBBR;SBGR;661,00;160
2005;3;VRG;SBFZ;SBGR;827,00;316
2005;3;VRG;SBSP;SBBH;368,00;3040
2005;3;VRG;SBBR;SBSV;635,00;988
2005;3;VRG;SBFZ;SBBR;1375,00;1
2005;3;VRG;SBBR;SBKP;402,00;340
2005;3;VRG;SBEG;SBGR;2087,00;422
2005;3;VRG;SBBR;SBCT;467,55;9
2005;3;VRG;SBGR;SBFI;693,00;226
2005;3;VRG;SBGR;SBCF;635,00;22
2005;3;VRG;SBBR;SBPA;1122,00;6
2005;3;VRG;SBGR;SBFZ;1040,00;72
2005;3;VRG;SBRF;SBGR;1599,00;6
2005;3;VRG;SBRF;SBFZ;550,00;89
2005;3;VRG;SBBR;SBBE;559,00;251
2005;3;VRG;SBBR;SBCT;485,00;63
2005;3;VRG;SBFZ;SBRF;550,00;204
2005;3;VRG;SBCT;SBPA;435,00;66
2005;3;VRG;SBFI;SBGR;401,00;98
2005;3;VRG;SBCG;SBSP;391,95;11
2005;3;VRG;SBRF;SBSV;863,00;233
2005;3;VRG;SBGL;SBFZ;706,95;29
2005;3;VRG;SBVT;SBBH;320,00;13
2005;3;VRG;SBBH;SBCT;531,00;12
2005;3;VRG;SBBR;SBRF;1357,00;1
2005;3;VRG;SBGO;SBBR;262,00;2
2005;3;VRG;SBSP;SBPA;383,40;128
2005;3;VRG;SBBH;SBCT;600,00;3
2005;3;VRG;SBSP;SBUL;142,00;121
2005;3;VRG;SBSV;SBGR;1058,00;83
2005;3;VRG;SBCF;SBGR;368,00;1451
2005;3;VRG;SBRF;SBSV;718,00;202
2005;3;VRG;SBSP;SBCT;388,00;2926
2005;3;VRG;SBSV;SBBR;780,00;136
2005;3;VRG;SBKP;SBCT;498,00;3
2005;3;VRG;SBPA;SBFL;247,00;46
2005;3;VRG;SBGR;SBSV;540,00;100
2005;3;VRG;SBPA;SBGL;1132,00;15
2005;3;VRG;SBCT;SBKP;433,00;72
2005;3;VRG;SBGR;SBPA;560,00;857
2005;3;VRG;SBGO;SBBR;405,00;26
2005;3;VRG;SBPA;SBSP;938,00;8
2005;3;VRG;SBFZ;SBRF;289,00;176
2005;3;VRG;SBFZ;SBGR;915,00;122
2005;3;VRG;SBSP;SBPS;597,00;64
2005;3;VRG;SBSV;SBBR;969,00;180
2005;3;VRG;SBCG;SBSP;378,00;101
2005;3;VRG;SBSV;SBGL;458,55;70
2005;3;VRG;SBSP;SBFL;510,00;15
2005;3;VRG;SBRF;SBBR;983,00;134
2005;3;VRG;SBSP;SBUL;658,00;157
2005;3;VRG;SBPS;SBSP;441,00;163
2005;3;VRG;SBBH;SBVT;199,00;808
2005;3;VRG;SBGL;SBFZ;1265,00;54
2005;3;VRG;SBPS;SBSP;980,00;241
2005;3;VRG;SBBH;SBCT;333,00;13
2005;3;VRG;SBBR;SBCT;698,00;57
2005;3;VRG;SBUL;SBSP;211,00;95
2005;3;VRG;SBFZ;SBBR;562,50;73
2005;3;VRG;SBFZ;SBGL;1728,00;7
2005;3;VRG;SBSP;SBPA;853,00;34
2005;3;VRG;SBLO;SBSP;589,00;107
2005;3;VRG;SBGR;SBCF;634,00;344
2005;3;VRG;SBCY;SBSP;495,00;9
2005;3;VRG;SBGO;SBSP;558,00;751
2005;3;VRG;SBSV;SBBR;970,00;18
2005;3;VRG;SBSV;SBGL;498,00;1137
2005;3;VRG;SBCY;SBBR;778,00;1
2005;3;VRG;SBPA;SBFL;501,00;125
2005;3;VRG;SBSP;SBPS;810,00;47
2005;3;VRG;SBGR;SBCT;229,50;73
2005;3;VRG;SBPA;SBSP;560,00;1176
2005;3;VRG;SBRF;SBSV;323,10;93
2005;3;VRG;SBNF;SBSP;445,00;276
2005;3;VRG;SBCY;SBSP;700,00;17
2005;3;VRG;SBGL;SBRF;1577,00;317
2005;3;VRG;SBFZ;SBBR;810,00;39
2005;3;VRG;SBGL;SBBR;880,00;1203
2005;3;VRG;SBEG;SBBR;603,90;106
2005;3;VRG;SBNF;SBSP;267,75;147
2005;3;VRG;SBSV;SBSP;1200,00;166
2005;3;VRG;SBRF;SBFZ;804,00;5
2005;3;VRG;SBPA;SBBR;1531,00;94
2005;3;VRG;SBVT;SBBH;279,00;36
2005;3;VRG;SBRF;SBGL;723,00;249
2005;3;VRG;SBPA;SBFL;327,00;28
2005;3;VRG;SBGL;SBCF;265,00;1278
2005;3;VRG;SBSP;SBLO;611,00;185
2005;3;VRG;SBRF;SBFZ;705,00;24
2005;3;VRG;SBSP;SBNF;255,00;352
2005;3;VRG;SBBE;SBEG;936,00;15
2005;3;VRG;SBFZ;SBBR;954,00;26
2005;3;VRG;SBRF;SBGR;654,30;270
2005;3;VRG;SBGR;SBRF;1745,00;119
2005;3;VRG;SBBR;SBRF;675,00;334
2005;3;VRG;SBMQ;SBBE;116,00;545
2005;3;VRG;SBRJ;SBSP;366,00;36932
2005;3;VRG;SBEG;SBGR;1387,00;122
2005;3;VRG;SBGR;SBFI;852,00;752
2005;3;VRG;SBSP;SBJV;308,00;306
2005;3;VRG;SBCY;SBBR;844,00;39
2005;3;VRG;SBSP;SBBH;407,00;858
2005;3;VRG;SBSP;SBUL;578,00;5
2005;3;VRG;SBKP;SBCT;511,00;1
2005;3;VRG;SBFL;SBSP;510,00;17
2005;3;VRG;SBGO;SBBR;227,00;159
2005;3;VRG;SBFL;SBPA;501,00;221
2005;3;VRG;SBJV;SBSP;111,00;838
2005;3;VRG;SBSP;SBLO;274,95;5
2005;3;VRG;SBRP;SBSP;259,00;127
2005;3;VRG;SBBH;SBBR;447,00;97
2005;3;VRG;SBRF;SBBR;554,85;100
2005;3;VRG;SBBH;SBVT;225,00;32
2005;3;VRG;SBCY;SBSP;784,00;17
2005;3;VRG;SBBR;SBGL;881,00;159
2005;3;VRG;SBPA;SBCT;243,00;1172
2005;3;VRG;SBFZ;SBGR;1470,00;241
2005;3;VRG;SBBR;SBGL;849,00;81
2005;3;VRG;SBFL;SBSP;311,00;1640
2005;3;VRG;SBRP;SBSP;328,00;209
2005;3;VRG;SBSP;SBBH;559,00;46
2005;3;VRG;SBFI;SBGR;693,00;300
2005;3;VRG;SBGR;SBGL;223,00;1209
2005;3;VRG;SBSP;SBFL;352,00;323
2005;3;VRG;SBEG;SBGR;1532,00;46
2005;3;VRG;SBCT;SBKP;385,00;375
2005;3;VRG;SBGR;SBFZ;1666,00;47
2005;3;VRG;SBPA;SBFL;233,55;10
2005;3;VRG;SBGR;SBCF;457,00;235
2005;3;VRG;SBBR;SBKP;640,00;12
2005;3;VRG;SBCT;SBGL;768,00;12
2005;3;VRG;SBBH;SBVT;357,00;14
2005;3;VRG;SBPA;SBGR;511,00;2239
2005;3;VRG;SBBR;SBPA;1275,00;179
2005;3;VRG;SBRF;SBGR;1455,00;11
2005;3;VRG;SBSP;SBSV;540,00;113
2005;3;VRG;SBBR;SBGR;1011,00;440
2005;3;VRG;SBGR;SBFL;340,00;354
2005;3;VRG;SBBR;SBBH;447,00;77
2005;3;VRG;SBGR;SBFL;352,00;401
2005;3;VRG;SBMQ;SBBE;276,00;9
2005;3;VRG;SBSP;SBCG;694,00;14
2005;3;VRG;SBGR;SBGL;244,00;1274
2005;3;VRG;SBFZ;SBRF;705,00;49
2005;3;VRG;SBRJ;SBSP;239,00;5350
2005;3;VRG;SBCT;SBGL;919,00;425
2005;3;VRG;SBBR;SBEG;1070,00;76
2005;3;VRG;SBGO;SBSP;659,00;279
2005;3;VRG;SBBR;SBBE;852,00;85
2005;3;VRG;SBMQ;SBBE;139,00;32
2005;3;VRG;SBSP;SBUL;305,00;106
2005;3;VRG;SBCF;SBGR;635,00;21
2005;3;VRG;SBPA;SBGL;557,00;457
2005;3;VRG;SBKP;SBCT;612,00;75
2005;3;VRG;SBFZ;SBBR;558,00;578
2005;3;VRG;SBGR;SBEG;1913,00;45
2005;3;VRG;SBRF;SBBR;1234,00;13
2005;3;VRG;SBCT;SBFL;512,00;212
2005;3;VRG;SBBR;SBCT;633,00;63
2005;3;VRG;SBUL;SBSP;658,00;180
2005;3;VRG;SBNF;SBSP;120,00;2264
2005;3;VRG;SBFZ;SBRF;877,00;66
2005;3;VRG;SBBH;SBBR;313,65;3
2005;3;VRG;SBPA;SBGR;938,00;54
2005;3;VRG;SBPS;SBSP;420,00;141
2005;3;VRG;SBJV;SBSP;243,45;34
2005;3;VRG;SBSP;SBJV;650,00;173
2005;3;VRG;SBSP;SBVT;461,00;183
2005;3;VRG;SBMQ;SBBE;325,00;18
2005;3;VRG;SBGL;SBCF;289,00;471
2005;3;VRG;SBFZ;SBBR;1251,00;8
2005;3;VRG;SBGR;SBEG;774,00;77
2005;3;VRG;SBGL;SBFZ;1385,00;9
2005;3;VRG;SBGL;SBSV;1019,00;488
2005;3;VRG;SBCG;SBSP;871,00;98
2005;3;VRG;SBBR;SBCT;539,00;77
2005;3;VRG;SBRF;SBBR;546,00;801
2005;3;VRG;SBBH;SBSP;407,00;332
2005;3;VRG;SBCT;SBKP;612,00;120
2005;3;VRG;SBSP;SBUL;211,00;132
2005;3;VRG;SBBR;SBSV;1162,00;268
2005;3;VRG;SBSP;SBRP;492,00;226
2005;3;VRG;SBFL;SBSP;402,00;194
2005;3;VRG;SBKP;SBBR;902,00;73
2005;3;VRG;SBPA;SBBR;716,00;678
2005;3;VRG;SBSP;SBPS;420,00;126
2005;3;VRG;SBSP;SBPS;716,00;12
2005;3;VRG;SBRF;SBGL;1455,00;12
2005;3;VRG;SBBR;SBGL;1056,00;943
2005;3;VRG;SBGL;SBBR;396,00;148
2005;3;VRG;SBSP;SBVT;778,00;337
2005;3;VRG;SBCT;SBBR;539,00;22
2005;3;VRG;SBSP;SBSV;957,00;25
2005;3;VRG;SBBR;SBSV;703,00;236
2005;3;VRG;SBGL;SBCF;330,00;227
2005;3;VRG;SBBR;SBRF;1233,00;219
2005;3;VRG;SBRF;SBGR;1745,00;119
2005;3;VRG;SBFL;SBPA;327,00;33
2005;3;VRG;SBGR;SBBR;1011,00;311
2005;3;VRG;SBGL;SBBR;633,00;478
2005;3;VRG;SBGL;SBRF;1277,00;66
2005;3;VRG;SBSP;SBSV;1159,00;3
2005;3;VRG;SBRP;SBSP;227,00;154
2005;3;VRG;SBGL;SBPA;463,05;190
2005;3;VRG;SBPA;SBFL;457,00;9
2005;3;VRG;SBEG;SBBE;679,00;6
2005;3;VRG;SBGR;SBEG;963,00;362
2005;3;VRG;SBBH;SBSP;612,00;35
2005;3;VRG;SBLO;SBSP;274,95;23
2005;3;VRG;SBFZ;SBGL;960,00;155
2005;3;VRG;SBGL;SBSV;898,00;37
2005;3;VRG;SBFZ;SBRF;422,00;171
2005;3;VRG;SBSP;SBPA;852,00;1433
2005;3;VRG;SBGL;SBGR;528,00;46
2005;3;VRG;SBCF;SBGL;624,00;289
2005;3;VRG;SBRF;SBGR;1175,00;47
2005;3;VRG;SBVT;SBSP;384,00;180
2005;3;VRG;SBGL;SBBR;701,00;488
2005;3;VRG;SBBR;SBPA;1229,00;14
2005;3;VRG;SBGL;SBGR;223,00;731
2005;3;VRG;SBGR;SBRF;1454,00;851
2005;3;VRG;SBSP;SBVT;765,00;27
2005;3;VRG;SBRF;SBFZ;369,00;162
2005;3;VRG;SBRF;SBFZ;320,00;155
2005;3;VRG;SBPA;SBBR;1275,00;146
2005;3;VRG;SBGL;SBFZ;960,00;29
2005;3;VRG;SBGR;SBEG;2087,00;380
2005;3;VRG;SBJV;SBSP;224,00;155
2005;3;VRG;SBBR;SBGR;552,00;654
2005;3;VRG;SBGR;SBPA;823,00;496
2005;3;VRG;SBCT;SBPA;389,00;86
2005;3;VRG;SBSP;SBVT;502,00;166
2005;3;VRG;SBRF;SBBR;1190,00;20
2005;3;VRG;SBCT;SBGR;612,00;338
2005;3;VRG;SBRP;SBSP;432,00;52
2005;3;VRG;SBSP;SBBH;285,30;76
2005;3;VRG;SBGR;SBSV;1058,00;47
2005;3;VRG;SBEG;SBGR;1739,00;238
2005;3;VRG;SBRF;SBSV;228,00;820
2005;3;VRG;SBEG;SBBR;965,00;125
2005;3;VRG;SBCT;SBFL;407,00;14
2005;3;VRG;SBFZ;SBRF;483,00;117
2005;3;VRG;SBGL;SBCF;414,00;69
2005;3;VRG;SBSP;SBBR;611,00;606
2005;3;VRG;SBGR;SBSV;1159,00;759
2005;3;VRG;SBSP;SBCY;1062,00;19
2005;3;VRG;SBGL;SBSV;1213,00;534
2005;3;VRG;SBCT;SBGL;765,00;50
2005;3;VRG;SBVT;SBSP;597,00;31
2005;3;VRG;SBCY;SBSP;1062,00;18
2005;3;VRG;SBCT;SBGR;561,00;63
2005;3;VRG;SBGL;SBCT;844,00;6
2005;3;VRG;SBFZ;SBGL;1885,00;137
2005;3;VRG;SBFL;SBPA;222,00;43
2005;3;VRG;SBBR;SBRF;983,00;140
2005;3;VRG;SBSV;SBSP;771,00;29
2005;3;VRG;SBSP;SBVT;350,10;48
2005;3;VRG;SBBE;SBMQ;474,00;123
2005;3;VRG;SBBR;SBCT;916,00;1
2005;3;VRG;SBEG;SBBE;606,00;24
2005;3;VRG;SBCF;SBGL;519,00;576
2005;3;VRG;SBGL;SBSV;1020,00;45
2005;3;VRG;SBSP;SBFL;340,00;366
2005;3;VRG;SBGR;SBFI;182,00;1210
2005;3;VRG;SBCF;SBGL;414,00;162
2005;3;VRG;SBGL;SBPA;734,00;239
2005;3;VRG;SBBE;SBEG;485,10;1
2005;3;VRG;SBLO;SBSP;486,00;125
2005;3;VRG;SBFL;SBCT;428,00;1
2005;3;VRG;SBPA;SBSP;852,00;1636
2005;3;VRG;SBJV;SBSP;541,00;274
2005;3;VRG;SBSP;SBGO;502,00;506
2005;3;VRG;SBPS;SBSP;810,00;98
2005;3;VRG;SBGO;SBSP;721,00;39
2005;3;VRG;SBGL;SBPA;610,00;289
2005;3;VRG;SBGR;SBEG;1678,00;141
2005;3;VRG;SBPA;SBGR;678,00;424
2005;3;VRG;SBCY;SBSP;563,00;41
2005;3;VRG;SBFL;SBGR;510,00;132
2005;3;VRG;SBSP;SBNF;595,00;402
2005;3;VRG;SBBR;SBGR;378,90;11
2005;3;VRG;SBGR;SBBR;552,00;833
2005;3;VRG;SBSP;SBNF;379,00;142
2005;3;VRG;SBGR;SBBR;842,00;729
2005;3;VRG;SBFL;SBSP;446,00;210
2005;3;VRG;SBLO;SBSP;611,00;431
2005;3;VRG;SBGL;SBRF;1324,00;42
2005;3;VRG;SBSV;SBRF;573,00;93
2005;3;VRG;SBSV;SBGR;539,00;1854
2005;3;VRG;SBSP;SBUL;296,10;36
2005;3;VRG;SBGR;SBRF;779,00;970
2005;3;VRG;SBBR;SBSV;853,00;20
2005;3;VRG;SBBR;SBGL;633,00;314
2005;3;VRG;SBVT;SBBH;245,00;73
2005;3;VRG;SBBR;SBGR;842,00;618
2005;3;VRG;SBGL;SBPA;993,00;271
2005;3;VRG;SBGR;SBBR;927,00;47
2005;3;VRG;SBPS;SBSP;466,00;93
2005;3;VRG;SBSV;SBBR;853,00;14
2005;3;VRG;SBBR;SBBE;1309,00;1
2005;3;VRG;SBFI;SBGR;182,00;720
2005;3;VRG;SBFL;SBPA;185,00;622
2005;3;VRG;SBGL;SBCT;633,00;114
2005;3;VRG;SBSP;SBSV;1200,00;180
2005;3;VRG;SBBR;SBPA;1531,00;200
2005;3;VRG;SBBE;SBBR;1149,00;6
2005;3;VRG;SBPA;SBCT;295,20;34
2005;3;VRG;SBBH;SBBR;502,00;7
2005;3;VRG;SBCT;SBKP;510,00;45
2005;3;VRG;SBRF;SBFZ;289,00;287
2005;3;VRG;SBMQ;SBBE;213,30;3
2005;3;VRG;SBSV;SBGR;602,00;620
2005;3;VRG;SBBH;SBSP;634,00;1720
2005;3;VRG;SBBR;SBBE;488,00;597
2005;3;VRG;SBSV;SBBR;936,00;37
2005;3;VRG;SBGO;SBBR;338,00;76
2005;3;VRG;SBBR;SBKP;571,00;51
2005;3;VRG;SBJV;SBSP;282,00;97
2005;3;VRG;SBUL;SBSP;296,10;46
2005;3;VRG;SBPA;SBGR;823,00;522
2005;3;VRG;SBVT;SBBH;236,70;23
2005;3;VRG;SBSV;SBSP;602,00;89
2005;3;VRG;SBCT;SBGL;557,00;299
2005;3;VRG;SBGL;SBPA;654,00;300
2005;3;VRG;SBBR;SBEG;1183,00;9
2005;3;VRG;SBSP;SBCG;391,95;14
2005;3;VRG;SBFL;SBPA;414,00;42
2005;3;VRG;SBGO;SBSP;594,00;264
2005;3;VRG;SBGL;SBSV;572,00;486
2005;3;VRG;SBBR;SBGO;227,00;171
2005;3;VRG;SBGL;SBBR;849,00;120
2005;3;VRG;SBSP;SBJV;282,00;123
2005;3;VRG;SBBE;SBEG;606,00;15
2005;3;VRG;SBSV;SBGR;865,00;727
2005;3;VRG;SBGR;SBPA;1022,00;697
2005;3;VRG;SBBE;SBBR;1427,00;158
2005;3;VRG;SBFL;SBGR;446,00;596
2005;3;VRG;SBPA;SBSP;1022,00;600
2005;3;VRG;SBGL;SBRF;1323,00;328
2005;3;VRG;SBGL;SBGR;477,00;4948
2005;3;VRG;SBBR;SBKP;471,00;88
2005;3;VRG;SBCT;SBGL;460,00;237
2005;3;VRG;SBFI;SBGR;938,00;45
2005;3;VRG;SBCF;SBGR;457,00;280
2005;3;VRG;SBPA;SBCT;301,00;147
2005;3;VRG;SBFL;SBGR;284,85;189
2005;3;VRG;SBBR;SBCT;1039,00;48
2005;3;VRG;SBBR;SBEG;965,00;235
2005;3;VRG;SBRF;SBGL;953,00;119
2005;3;VRG;SBPA;SBCT;389,00;126
2005;3;VRG;SBSV;SBRF;718,00;230
2005;3;VRG;SBCT;SBPA;243,00;1151
2005;3;VRG;SBPA;SBFL;370,00;41
2005;3;VRG;SBFL;SBCT;248,00;215
2005;3;VRG;SBRF;SBGL;849,00;244
2005;3;VRG;SBCT;SBSP;388,00;2612
2005;3;VRG;SBSP;SBFL;446,00;164
2005;3;VRG;SBSV;SBGR;1159,00;1167
2005;3;VRG;SBBR;SBKP;523,00;101
2005;3;VRG;SBGR;SBEG;1116,00;975
2005;3;VRG;SBGR;SBGL;480,00;102
2005;3;VRG;SBSP;SBRP;227,00;110
2005;3;VRG;SBCT;SBGR;474,00;121
2005;3;VRG;SBGR;SBEG;1253,00;385
2005;3;VRG;SBBR;SBEG;650,00;743
2005;3;VRG;SBRF;SBGL;1577,00;373
2005;3;VRG;SBGO;SBBR;152,10;22
2005;3;VRG;SBCT;SBPA;344,00;71
2005;3;VRG;SBPA;SBGL;821,00;161
2005;3;VRG;SBKP;SBCT;385,00;676
2005;3;VRG;SBSV;SBBR;635,00;477
2005;3;VRG;SBBR;SBSV;969,00;286
2005;3;VRG;SBCT;SBGR;452,00;308
2005;3;VRG;SBCY;SBBR;706,00;29
2005;3;VRG;SBGR;SBEG;1532,00;62
2005;3;VRG;SBGR;SBBR;611,00;346
2005;3;VRG;SBRF;SBGL;673,00;722
2005;3;VRG;SBPA;SBGL;654,00;289
2005;3;VRG;SBBE;SBEG;1078,00;75
2005;3;VRG;SBGR;SBGL;576,00;1877
2005;3;VRG;SBRP;SBSP;148,00;360
2005;3;VRG;SBGL;SBCT;512,00;260
2005;3;VRG;SBGL;SBCF;457,00;11
2005;3;VRG;SBJV;SBSP;442,00;25
2005;3;VRG;SBGR;SBSV;1439,00;836
2005;3;VRG;SBGR;SBCF;763,00;316
2005;3;VRG;SBRF;SBSV;283,00;201
2005;3;VRG;SBRF;SBSV;790,00;1
2005;3;VRG;SBGO;SBSP;502,00;477
2005;3;VRG;SBPA;SBSP;511,00;4402
2005;3;VRG;SBFZ;SBGR;1040,00;48
2005;3;VRG;SBFZ;SBGL;1041,00;204
2005;3;VRG;SBRF;SBGL;1324,00;26
2005;3;VRG;SBBH;SBBR;556,00;3
2005;3;VRG;SBSV;SBGL;654,00;435
2005;3;VRG;SBCT;SBPA;256,00;136
2005;3;VRG;SBBH;SBSP;559,00;19
2005;3;VRG;SBBE;SBMQ;116,00;520
2005;3;VRG;SBGR;SBRF;1599,00;5
2005;3;VRG;SBGR;SBFI;535,00;941
2005;3;VRG;SBCT;SBBR;830,00;32
2005;3;VRG;SBGL;SBFZ;899,00;17
2005;3;VRG;SBPA;SBSP;678,00;309
2005;3;VRG;SBUL;SBSP;387,00;94
2005;3;VRG;SBBH;SBVT;419,00;2
2005;3;VRG;SBBR;SBSP;843,00;40
2005;3;VRG;SBSP;SBBR;734,00;53
2005;3;VRG;SBGL;SBCF;519,00;683
2005;3;VRG;SBGL;SBSV;654,00;368
2005;3;VRG;SBBR;SBSP;495,00;1146
2005;3;VRG;SBPA;SBFL;519,00;46
