ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;7;TAM;SBSV;SBGL;716,00;173
2002;7;TAM;SBFZ;SBBR;618,00;79
2002;7;TAM;SBKP;SBPA;441,00;213
2002;7;TAM;SBRJ;SBBH;349,00;1108
2002;7;TAM;SBRF;SBFZ;282,00;147
2002;7;TAM;SBSV;SBGL;931,00;1
2002;7;TAM;SBSP;SBUL;340,00;2783
2002;7;TAM;SBCT;SBPA;660,00;10
2002;7;TAM;SBBE;SBBR;468,00;112
2002;7;TAM;SBMQ;SBBE;145,00;1650
2002;7;TAM;SBBH;SBRJ;453,00;4
2002;7;TAM;SBGR;SBKP;143,00;2
2002;7;TAM;SBGO;SBBR;186,00;185
2002;7;TAM;SBPA;SBSP;629,00;3403
2002;7;TAM;SBSP;SBUL;630,00;4
2002;7;TAM;SBGL;SBSV;716,00;281
2002;7;TAM;SBGR;SBSV;509,00;458
2002;7;TAM;SBBR;SBSV;304,00;514
2002;7;TAM;SBGL;SBBR;518,00;10
2002;7;TAM;SBRJ;SBSP;336,00;11527
2002;7;TAM;SBGL;SBCT;243,00;646
2002;7;TAM;SBPS;SBSP;950,00;4
2002;7;TAM;SBKP;SBPA;472,00;31
2002;7;TAM;SBSP;SBFL;649,00;439
2002;7;TAM;SBKP;SBBR;334,00;175
2002;7;TAM;SBBE;SBBR;679,00;20
2002;7;TAM;SBGL;SBCT;540,00;72
2002;7;TAM;SBSP;SBGL;202,00;75
2002;7;TAM;SBKP;SBCT;314,00;2
2002;7;TAM;SBBE;SBBR;765,00;28
2002;7;TAM;SBBR;SBSP;369,00;1419
2002;7;TAM;SBGR;SBPA;366,00;236
2002;7;TAM;SBCT;SBBR;497,00;388
2002;7;TAM;SBGR;SBGL;185,00;40
2002;7;TAM;SBGO;SBSP;259,00;1139
2002;7;TAM;SBSV;SBRF;254,00;18
2002;7;TAM;SBCT;SBGR;292,00;49
2002;7;TAM;SBGR;SBBR;305,00;383
2002;7;TAM;SBSP;SBBH;248,00;2558
2002;7;TAM;SBFL;SBCT;266,00;1
2002;7;TAM;SBGR;SBFL;245,00;108
2002;7;TAM;SBFL;SBPA;163,00;169
2002;7;TAM;SBBR;SBBE;468,00;67
2002;7;TAM;SBBR;SBRJ;356,00;127
2002;7;TAM;SBGL;SBSV;302,00;941
2002;7;TAM;SBVT;SBSP;256,00;3114
2002;7;TAM;SBCT;SBGR;273,00;168
2002;7;TAM;SBRJ;SBBR;453,00;87
2002;7;TAM;SBKP;SBCT;148,00;737
2002;7;TAM;SBCT;SBBR;414,00;204
2002;7;TAM;SBRJ;SBBR;266,00;5365
2002;7;TAM;SBPA;SBCT;660,00;9
2002;7;TAM;SBBH;SBBR;504,00;298
2002;7;TAM;SBSP;SBBH;618,00;17
2002;7;TAM;SBBR;SBBE;425,00;279
2002;7;TAM;SBCT;SBSP;188,00;5212
2002;7;TAM;SBKP;SBCT;295,00;23
2002;7;TAM;SBBR;SBKP;366,00;169
2002;7;TAM;SBPA;SBGR;450,00;78
2002;7;TAM;SBSP;SBVT;512,00;47
2002;7;TAM;SBBH;SBSP;618,00;14
2002;7;TAM;SBRF;SBGL;837,00;58
2002;7;TAM;SBBH;SBCT;473,00;68
2002;7;TAM;SBGL;SBPA;648,00;36
2002;7;TAM;SBGR;SBPA;450,00;89
2002;7;TAM;SBPS;SBSP;410,00;581
2002;7;TAM;SBBR;SBCT;455,00;139
2002;7;TAM;SBCF;SBGR;248,00;58
2002;7;TAM;SBGL;SBSP;253,00;3
2002;7;TAM;SBCT;SBGL;405,00;2
2002;7;TAM;SBPA;SBGL;720,00;119
2002;7;TAM;SBCT;SBBH;473,00;84
2002;7;TAM;SBGR;SBPA;420,00;99
2002;7;TAM;SBGL;SBBR;266,00;39
2002;7;TAM;SBBH;SBRJ;175,00;427
2002;7;TAM;SBGR;SBBR;482,00;10
2002;7;TAM;SBSP;SBBR;317,00;3067
2002;7;TAM;SBPA;SBCT;305,00;416
2002;7;TAM;SBBR;SBGR;369,00;97
2002;7;TAM;SBSP;SBGL;253,00;1
2002;7;TAM;SBCT;SBBR;1077,00;1
2002;7;TAM;SBBE;SBMQ;167,00;446
2002;7;TAM;SBCT;SBGL;540,00;193
2002;7;TAM;SBSP;SBKP;174,00;13
2002;7;TAM;SBBR;SBGL;266,00;32
2002;7;TAM;SBGL;SBSP;168,00;516
2002;7;TAM;SBGR;SBPA;599,00;536
2002;7;TAM;SBBR;SBCT;414,00;245
2002;7;TAM;SBRF;SBFZ;512,00;1091
2002;7;TAM;SBSV;SBGL;537,00;63
2002;7;TAM;SBBR;SBCT;621,00;117
2002;7;TAM;SBFZ;SBBR;883,00;178
2002;7;TAM;SBBR;SBFZ;462,00;321
2002;7;TAM;SBGL;SBSP;235,00;14
2002;7;TAM;SBGL;SBRF;559,00;147
2002;7;TAM;SBGL;SBGR;168,00;44
2002;7;VRG;SBRF;SBFZ;306,00;253
2002;7;VRG;SBFL;SBGL;229,00;537
2002;7;VRG;SBSV;SBGR;547,00;184
2002;7;VRG;SBRF;SBSV;451,00;26
2002;7;VRG;SBGR;SBEG;876,00;346
2002;7;VRG;SBBR;SBGL;360,00;2
2002;7;VRG;SBGL;SBCT;208,00;1085
2002;7;VRG;SBFL;SBGR;181,00;463
2002;7;VRG;SBGR;SBEG;986,00;147
2002;7;VRG;SBBE;SBBR;561,00;9
2002;7;VRG;SBRF;SBGL;827,00;591
2002;7;VRG;SBGL;SBRF;603,00;712
2002;7;VRG;SBPA;SBCT;490,00;37
2002;7;VRG;SBBR;SBPA;715,00;224
2002;7;VRG;SBBR;SBFL;498,00;45
2002;7;VRG;SBBR;SBSV;441,00;21
2002;7;VRG;SBCT;SBBR;252,00;371
2002;7;VRG;SBFL;SBGR;442,00;200
2002;7;VRG;SBCT;SBGR;359,00;1133
2002;7;VRG;SBSV;SBGL;573,00;164
2002;7;VRG;SBFL;SBBR;711,00;54
2002;7;VRG;SBCT;SBGL;481,00;662
2002;7;VRG;SBGL;SBFL;229,00;367
2002;7;VRG;SBGR;SBSV;506,00;1420
2002;7;VRG;SBGR;SBCT;251,00;221
2002;7;VRG;SBGL;SBSV;761,00;581
2002;7;VRG;SBBR;SBPA;493,00;262
2002;7;VRG;SBPA;SBFL;133,00;1146
2002;7;VRG;SBBR;SBCT;437,00;148
2002;7;VRG;SBCT;SBBR;457,00;37
2002;7;VRG;SBGR;SBFL;181,00;522
2002;7;VRG;SBBR;SBBE;486,00;2
2002;7;VRG;SBGR;SBCT;188,00;455
2002;7;VRG;SBFL;SBGR;398,00;13
2002;7;VRG;SBFZ;SBBR;787,00;42
2002;7;VRG;SBPA;SBFL;195,00;149
2002;7;VRG;SBMQ;SBBE;177,00;444
2002;7;VRG;SBBR;SBBE;449,00;503
2002;7;VRG;SBSV;SBGL;446,00;658
2002;7;VRG;SBGL;SBPA;389,00;486
2002;7;VRG;SBPA;SBGR;418,00;852
2002;7;VRG;SBMQ;SBBE;236,00;145
2002;7;VRG;SBGL;SBBR;332,00;319
2002;7;VRG;SBGL;SBCT;572,00;301
2002;7;VRG;SBGR;SBCT;323,00;140
2002;7;VRG;SBGL;SBRF;987,00;494
2002;7;VRG;SBRF;SBSV;148,00;1331
2002;7;VRG;SBBR;SBGL;711,00;33
2002;7;VRG;SBCT;SBGR;251,00;216
2002;7;VRG;SBFL;SBCT;185,00;38
2002;7;VRG;SBCF;SBGR;311,00;168
2002;7;VRG;SBGR;SBPA;348,00;457
2002;7;VRG;SBFL;SBBR;850,00;37
2002;7;VRG;SBGL;SBBR;443,00;80
2002;7;VRG;SBCT;SBBR;437,00;85
2002;7;VRG;SBRF;SBGL;987,00;517
2002;7;VRG;SBGR;SBSV;632,00;518
2002;7;VRG;SBGL;SBCT;481,00;369
2002;7;VRG;SBGL;SBBR;499,00;483
2002;7;VRG;SBCF;SBGR;399,00;54
2002;7;VRG;SBGL;SBBR;416,00;62
2002;7;VRG;SBCT;SBGR;188,00;569
2002;7;VRG;SBFZ;SBBR;1043,00;170
2002;7;VRG;SBGR;SBPA;418,00;682
2002;7;VRG;SBPA;SBGL;389,00;512
2002;7;VRG;SBMQ;SBBE;295,00;162
2002;7;VRG;SBRF;SBFZ;137,00;1081
2002;7;VRG;SBGL;SBCT;312,00;57
2002;7;VRG;SBRF;SBFZ;408,00;752
2002;7;VRG;SBGL;SBSV;414,00;71
2002;7;VRG;SBFL;SBGR;527,00;62
2002;7;VRG;SBFL;SBPA;293,00;20
2002;7;VRG;SBFL;SBCT;223,00;11
2002;7;VRG;SBBR;SBFZ;612,00;368
2002;7;VRG;SBPA;SBBR;715,00;231
2002;7;VRG;SBBR;SBGR;477,00;104
2002;7;VRG;SBPA;SBFL;288,00;35
2002;7;VRG;SBBR;SBFZ;874,00;438
2002;7;VRG;SBPA;SBGR;401,00;537
2002;7;VRG;SBFZ;SBBR;612,00;212
2002;7;VRG;SBGR;SBEG;520,00;2462
2002;7;VRG;SBBE;SBBR;486,00;3
2002;7;VRG;SBPA;SBGR;711,00;1133
2002;7;VRG;SBBR;SBGR;631,00;282
2002;7;VRG;SBGR;SBSV;674,00;908
2002;7;VRG;SBGL;SBSV;637,00;931
2002;7;VRG;SBGL;SBPA;454,00;493
2002;7;VRG;SBGL;SBFL;370,00;233
2002;7;VRG;SBPA;SBCT;288,00;19
2002;7;VRG;SBBR;SBSV;679,00;323
2002;7;VRG;SBCT;SBPA;149,00;542
2002;7;VRG;SBPA;SBGL;421,00;225
2002;7;VRG;SBSV;SBBR;811,00;202
2002;7;VRG;SBPA;SBGR;348,00;588
2002;7;VRG;SBGR;SBPA;477,00;711
2002;7;VRG;SBGL;SBCT;361,00;235
2002;7;VRG;SBFL;SBPA;387,00;61
2002;7;VRG;SBRF;SBFZ;358,00;203
2002;7;VRG;SBGR;SBCF;354,00;227
2002;7;VRG;SBSV;SBGR;842,00;1579
2002;7;VRG;SBBR;SBFZ;588,00;209
2002;7;VRG;SBGL;SBCT;337,00;153
2002;7;VRG;SBCT;SBPA;330,00;92
2002;7;VRG;SBPA;SBCT;309,00;37
2002;7;VRG;SBRF;SBGL;662,00;550
2002;7;VRG;SBGL;SBCT;289,00;234
2002;7;VRG;SBSV;SBBR;374,00;332
2002;7;VRG;SBSV;SBGL;761,00;717
2002;7;VRG;SBCF;SBGR;288,00;50
2002;7;VRG;SBGL;SBPA;486,00;337
2002;7;VRG;SBSV;SBRF;148,00;1094
2002;7;VRG;SBFL;SBPA;325,00;209
2002;7;VRG;SBBR;SBPA;626,00;197
2002;7;VRG;SBFL;SBBR;569,00;40
2002;7;VRG;SBBE;SBBR;524,00;290
2002;7;VRG;SBCT;SBGL;433,00;39
2002;7;VRG;SBBR;SBFL;569,00;66
2002;7;VRG;SBGR;SBCT;427,00;393
2002;7;VRG;SBBR;SBPA;522,00;17
2002;7;VRG;SBGR;SBCF;288,00;37
2002;7;VRG;SBGL;SBRF;662,00;611
2002;7;VRG;SBGR;SBFL;442,00;368
2002;7;VRG;SBBR;SBBE;673,00;25
2002;7;VRG;SBCF;SBGR;529,00;224
2002;7;VRG;SBGR;SBGL;143,00;365
2002;7;VRG;SBBE;SBMQ;236,00;119
2002;7;VRG;SBBR;SBGR;530,00;467
2002;7;VRG;SBGR;SBCF;311,00;136
2002;7;VRG;SBGR;SBCT;288,00;488
2002;7;VRG;SBBE;SBMQ;207,00;34
2002;7;VRG;SBRJ;SBSP;219,00;63399
2002;7;VRG;SBBR;SBSV;374,00;506
2002;7;VRG;SBEG;SBGR;657,00;389
2002;7;VRG;SBGL;SBSV;510,00;591
2002;7;VRG;SBBR;SBFL;575,00;9
2002;7;VRG;SBGR;SBCF;333,00;43
2002;7;VRG;SBBR;SBGL;660,00;500
2002;7;VRG;SBFZ;SBRF;383,00;155
2002;7;VRG;SBSV;SBGL;637,00;1018
2002;7;VRG;SBSP;SBRJ;219,00;60887
2002;7;VRG;SBFL;SBPA;244,00;7
2002;7;VRG;SBGR;SBPA;401,00;462
2002;7;VRG;SBPA;SBFL;325,00;123
2002;7;VRG;SBCT;SBFL;200,00;26
2002;7;VRG;SBCT;SBFL;223,00;25
2002;7;VRG;SBGL;SBFL;317,00;54
2002;7;VRG;SBSV;SBBR;611,00;59
2002;7;VRG;SBGL;SBFL;630,00;55
2002;7;VRG;SBPA;SBFL;293,00;24
2002;7;VRG;SBBR;SBPA;537,00;56
2002;7;VRG;SBPA;SBGR;477,00;970
2002;7;VRG;SBPA;SBBR;537,00;31
2002;7;VRG;SBCT;SBFL;246,00;208
2002;7;VRG;SBSV;SBGR;632,00;526
2002;7;VRG;SBCT;SBGL;385,00;265
2002;7;VRG;SBCT;SBPA;412,00;81
2002;7;VRG;SBBR;SBGO;165,00;1
2002;7;VRG;SBSV;SBGR;758,00;167
2002;7;VRG;SBPA;SBCT;330,00;125
2002;7;VRG;SBGR;SBEG;1312,00;562
2002;7;VRG;SBRF;SBGL;603,00;739
2002;7;VRG;SBSV;SBBR;543,00;515
2002;7;VRG;SBRF;SBSV;401,00;340
2002;7;VRG;SBGL;SBFL;476,00;14
2002;7;VRG;SBGO;SBBR;189,00;99
2002;7;VRG;SBCT;SBPA;371,00;19
2002;7;VRG;SBBR;SBGO;236,00;12
2002;7;VRG;SBBR;SBGR;424,00;272
2002;7;VRG;SBMQ;SBBE;266,00;20
2002;7;VRG;SBGL;SBPA;772,00;873
2002;7;VRG;SBCT;SBFL;129,00;21
2002;7;VRG;SBBR;SBFL;462,00;2
2002;7;VRG;SBCT;SBGL;361,00;209
2002;7;VRG;SBGR;SBFL;398,00;28
2002;7;VRG;SBBR;SBSV;509,00;57
2002;7;VRG;SBBR;SBSV;811,00;187
2002;7;VRG;SBCT;SBPA;247,00;63
2002;7;VRG;SBGR;SBSV;547,00;131
2002;7;VRG;SBBR;SBSV;543,00;522
2002;7;VRG;SBBR;SBGR;318,00;89
2002;7;VRG;SBBR;SBFZ;787,00;30
2002;7;VRG;SBGR;SBGL;272,00;80
2002;7;VRG;SBRF;SBGL;439,00;2183
2002;7;VRG;SBCF;SBGR;266,00;138
2002;7;VRG;SBGL;SBFL;344,00;6
2002;7;VRG;SBGR;SBPA;305,00;2699
2002;7;VRG;SBGR;SBGL;211,00;387
2002;7;VRG;SBBR;SBGL;332,00;252
2002;7;VRG;SBPA;SBGL;454,00;315
2002;7;VRG;SBGR;SBGL;196,00;1293
2002;7;VRG;SBFL;SBCT;200,00;16
2002;7;VRG;SBEG;SBGR;1095,00;552
2002;7;VRG;SBBE;SBBR;673,00;42
2002;7;VRG;SBBR;SBSV;475,00;285
2002;7;VRG;SBCT;SBGR;215,00;378
2002;7;VRG;SBCT;SBBR;588,00;25
2002;7;VRG;SBGR;SBGL;227,00;167
2002;7;VRG;SBPA;SBBR;493,00;450
2002;7;VRG;SBFL;SBPA;288,00;69
2002;7;VRG;SBBR;SBGL;554,00;916
2002;7;VRG;SBGR;SBBR;344,00;7
2002;7;VRG;SBGR;SBBR;305,00;263
2002;7;VRG;SBGL;SBRF;827,00;596
2002;7;VRG;SBFL;SBGL;397,00;52
2002;7;VRG;SBFZ;SBRF;610,00;78
2002;7;VRG;SBRF;SBGL;579,00;295
2002;7;VRG;SBGL;SBPA;583,00;115
2002;7;VRG;SBFL;SBGR;265,00;122
2002;7;VRG;SBGR;SBGL;302,00;5600
2002;7;VRG;SBGL;SBRF;439,00;1921
2002;7;VRG;SBPA;SBBR;1071,00;172
2002;7;VRG;SBPA;SBCT;371,00;31
2002;7;VRG;SBEG;SBGR;1312,00;640
2002;7;VRG;SBGO;SBBR;154,00;12
2002;7;VRG;SBPA;SBBR;626,00;193
2002;7;VRG;SBFZ;SBRF;137,00;1228
2002;7;VRG;SBBR;SBBE;895,00;82
2002;7;VRG;SBCT;SBGR;269,00;196
2002;7;VRG;SBSV;SBRF;376,00;62
2002;7;VRG;SBBR;SBGO;280,00;1
2002;7;VRG;SBEG;SBGR;520,00;2870
2002;7;VRG;SBFL;SBGL;423,00;55
2002;7;VRG;SBFL;SBCT;123,00;138
2002;7;VRG;SBGR;SBBR;398,00;19
2002;7;VRG;SBFL;SBPA;260,00;227
2002;7;VRG;SBPA;SBGL;583,00;101
2002;7;VRG;SBGR;SBCF;266,00;145
2002;7;VRG;SBBR;SBCT;252,00;393
2002;7;VRG;SBFL;SBCT;129,00;35
2002;7;VRG;SBEG;SBGR;767,00;428
2002;7;VRG;SBCT;SBBR;653,00;111
2002;7;VRG;SBBE;SBMQ;295,00;239
2002;7;VRG;SBPA;SBBR;364,00;1474
2002;7;VRG;SBGR;SBBR;530,00;657
2002;7;VRG;SBRF;SBGL;620,00;344
2002;7;VRG;SBSV;SBGL;271,00;2076
2002;7;VRG;SBFL;SBGR;332,00;192
2002;7;VRG;SBGO;SBBR;165,00;3
2002;7;VRG;SBGR;SBGL;388,00;1265
2002;7;VRG;SBFL;SBBR;342,00;338
2002;7;VRG;SBGR;SBGL;420,00;41
2002;7;VRG;SBBR;SBCT;653,00;110
2002;7;VRG;SBPA;SBGL;772,00;802
2002;7;VRG;SBBR;SBBE;561,00;16
2002;7;VRG;SBFL;SBCT;291,00;41
2002;7;VRG;SBFL;SBGL;529,00;238
2002;7;VRG;SBCT;SBPA;490,00;30
2002;7;VRG;SBFZ;SBBR;699,00;310
2002;7;VRG;SBBE;SBMQ;133,00;106
2002;7;VRG;SBBR;SBGL;239,00;760
2002;7;VRG;SBRF;SBGL;744,00;112
2002;7;VRG;SBBR;SBCT;522,00;133
2002;7;VRG;SBSV;SBGR;437,00;2817
2002;7;VRG;SBBE;SBBR;895,00;97
2002;7;VRG;SBSV;SBGR;590,00;552
2002;7;VRG;SBGL;SBBR;554,00;739
2002;7;VRG;SBFZ;SBRF;408,00;644
2002;7;VRG;SBFL;SBBR;462,00;4
2002;7;VRG;SBGL;SBBR;711,00;28
2002;7;VRG;SBGR;SBPA;358,00;1388
2002;7;VRG;SBBR;SBFL;427,00;55
2002;7;VRG;SBCT;SBGR;427,00;377
2002;7;VRG;SBGL;SBSV;271,00;1959
2002;7;VRG;SBGO;SBBR;236,00;21
2002;7;VRG;SBBR;SBFZ;462,00;751
2002;7;VRG;SBCT;SBGL;208,00;1175
2002;7;VRG;SBSV;SBGR;1006,00;1005
2002;7;VRG;SBSV;SBGL;478,00;483
2002;7;VRG;SBGL;SBGR;272,00;110
2002;7;VRG;SBPA;SBFL;387,00;32
2002;7;VRG;SBFZ;SBRF;459,00;75
2002;7;VRG;SBBR;SBFL;640,00;24
2002;7;VRG;SBPA;SBBR;522,00;77
2002;7;VRG;SBGL;SBRF;744,00;96
2002;7;VRG;SBGR;SBFL;265,00;166
2002;7;VRG;SBGR;SBCF;444,00;420
2002;7;VRG;SBSV;SBBR;679,00;331
2002;7;VRG;SBGL;SBGR;242,00;431
2002;7;VRG;SBFL;SBPA;133,00;1186
2002;7;VRG;SBBR;SBGL;388,00;311
2002;7;VRG;SBGL;SBSV;573,00;110
2002;7;VRG;SBGL;SBBR;239,00;841
2002;7;VRG;SBCF;SBGR;444,00;188
2002;7;VRG;SBCT;SBGL;337,00;270
2002;7;VRG;SBSV;SBBR;509,00;50
2002;7;VRG;SBPA;SBGL;486,00;332
2002;7;VRG;SBSV;SBRF;326,00;22
2002;7;VRG;SBPA;SBGR;769,00;25
2002;7;VRG;SBBR;SBGO;189,00;88
2002;7;VRG;SBGL;SBFL;397,00;53
2002;7;VRG;SBGL;SBGR;211,00;410
2002;7;VRG;SBBR;SBCT;457,00;102
2002;7;VRG;SBCT;SBGL;289,00;261
2002;7;VRG;SBSV;SBRF;401,00;111
2002;7;VRG;SBCT;SBGR;288,00;315
2002;7;VRG;SBBR;SBGL;416,00;15
2002;7;VRG;SBPA;SBGL;648,00;1220
2002;7;VRG;SBGR;SBCF;399,00;99
2002;7;VRG;SBBR;SBGR;371,00;173
2002;7;VRG;SBFL;SBGR;287,00;47
2002;7;VRG;SBEG;SBGR;1420,00;53
2002;7;VRG;SBSV;SBGL;510,00;551
2002;7;VRG;SBBR;SBBE;327,00;55
2002;7;VRG;SBFL;SBCT;212,00;870
2002;7;VRG;SBBE;SBBR;327,00;106
2002;7;VRG;SBGL;SBCT;433,00;55
2002;7;VRG;SBGL;SBSV;382,00;889
2002;7;VRG;SBBR;SBGR;398,00;14
2002;7;VRG;SBBR;SBFL;850,00;45
2002;7;VRG;SBFZ;SBBR;462,00;809
2002;7;VRG;SBGR;SBSV;758,00;195
2002;7;VRG;SBGL;SBPA;307,00;2508
2002;7;VRG;SBGR;SBFL;310,00;83
2002;7;VRG;SBFZ;SBBR;588,00;125
2002;7;VRG;SBGR;SBPA;537,00;209
2002;7;VRG;SBGL;SBPA;648,00;1082
2002;7;VRG;SBCT;SBFL;123,00;66
2002;7;VRG;SBGR;SBBR;318,00;103
2002;7;VRG;SBPA;SBCT;247,00;76
2002;7;VRG;SBPA;SBCT;268,00;28
2002;7;VRG;SBRF;SBSV;301,00;256
2002;7;VRG;SBCT;SBBR;522,00;49
2002;7;VRG;SBRF;SBSV;501,00;479
2002;7;VRG;SBMQ;SBBE;351,00;6
2002;7;VRG;SBGO;SBBR;213,00;2
2002;7;VRG;SBGL;SBPA;421,00;216
2002;7;VRG;SBFL;SBGL;317,00;82
2002;7;VRG;SBPA;SBBR;602,00;94
2002;7;VRG;SBCT;SBFL;185,00;20
2002;7;VRG;SBEG;SBGR;986,00;105
2002;7;VRG;SBPA;SBGL;307,00;2705
2002;7;VRG;SBGL;SBGR;388,00;1702
2002;7;VRG;SBRF;SBSV;326,00;30
2002;7;VRG;SBRF;SBFZ;610,00;149
2002;7;VRG;SBCT;SBPA;309,00;39
2002;7;VRG;SBGR;SBEG;1420,00;41
2002;7;VRG;SBGL;SBRF;620,00;319
2002;7;VRG;SBPA;SBFL;260,00;122
2002;7;VRG;SBGR;SBSV;1006,00;993
2002;7;VRG;SBGR;SBCF;232,00;272
2002;7;VRG;SBGL;SBSV;446,00;568
2002;7;VRG;SBGR;SBPA;711,00;1113
2002;7;VRG;SBRF;SBFZ;383,00;132
2002;7;VRG;SBGR;SBCT;233,00;13
2002;7;VRG;SBPA;SBGR;596,00;1922
2002;7;VRG;SBCT;SBPA;268,00;27
2002;7;VRG;SBGR;SBSV;590,00;634
2002;7;VRG;SBCT;SBGL;312,00;10
2002;7;VRG;SBFL;SBGL;476,00;12
2002;7;VRG;SBRF;SBSV;596,00;83
2002;7;VRG;SBSV;SBGR;674,00;786
2002;7;VRG;SBGR;SBPA;596,00;2387
2002;7;VRG;SBBR;SBGR;305,00;253
2002;7;VRG;SBCT;SBGR;323,00;92
2002;7;VRG;SBPA;SBBR;895,00;246
2002;7;VRG;SBBR;SBPA;364,00;1667
2002;7;VRG;SBCF;SBGR;333,00;68
2002;7;VRG;SBFL;SBBR;575,00;24
2002;7;VRG;SBBR;SBPA;806,00;128
2002;7;VRG;SBCT;SBGL;572,00;297
2002;7;VRG;SBBR;SBCT;779,00;63
2002;7;VRG;SBGR;SBCT;215,00;283
2002;7;VRG;SBGL;SBSV;478,00;486
2002;7;VRG;SBPA;SBFL;423,00;3
2002;7;VRG;SBCT;SBGR;233,00;42
2002;7;VRG;SBFL;SBBR;498,00;24
2002;7;VRG;SBGR;SBCF;529,00;261
2002;7;VRG;SBGL;SBBR;660,00;670
2002;7;VRG;SBBE;SBBR;598,00;155
2002;7;VRG;SBMQ;SBBE;207,00;45
2002;7;VRG;SBSV;SBGR;506,00;1034
2002;7;VRG;SBFL;SBCT;246,00;520
2002;7;VRG;SBCT;SBFL;212,00;919
2002;7;VRG;SBBR;SBCT;490,00;6
2002;7;VRG;SBEG;SBGR;821,00;192
2002;7;VRG;SBPA;SBBR;806,00;65
2002;7;VRG;SBBR;SBBE;598,00;109
2002;7;VRG;SBGR;SBBR;371,00;145
2002;7;VRG;SBGR;SBCT;269,00;160
2002;7;VRG;SBFZ;SBBR;874,00;475
2002;7;VRG;SBGL;SBCT;385,00;287
2002;7;VRG;SBGR;SBFL;354,00;175
2002;7;VRG;SBBR;SBGO;154,00;4
2002;7;VRG;SBSV;SBGL;414,00;75
2002;7;VRG;SBBR;SBSV;304,00;963
2002;7;VRG;SBBE;SBBR;449,00;318
2002;7;VRG;SBBR;SBFZ;699,00;259
2002;7;VRG;SBSV;SBRF;451,00;15
2002;7;VRG;SBFL;SBGL;630,00;43
2002;7;VRG;SBFL;SBBR;427,00;34
2002;7;VRG;SBBR;SBGO;177,00;3
2002;7;VRG;SBGL;SBGR;143,00;271
2002;7;VRG;SBFZ;SBRF;510,00;250
2002;7;VRG;SBMQ;SBBE;247,00;1
2002;7;VRG;SBGR;SBCT;359,00;819
2002;7;VRG;SBGR;SBEG;657,00;280
2002;7;VRG;SBGL;SBBR;360,00;8
2002;7;VRG;SBRF;SBSV;351,00;107
2002;7;VRG;SBMQ;SBBE;133,00;125
2002;7;VRG;SBFL;SBBR;640,00;15
2002;7;VRG;SBGL;SBPA;518,00;314
2002;7;VRG;SBFZ;SBRF;306,00;220
2002;7;VRG;SBFL;SBGL;370,00;219
2002;7;VRG;SBBR;SBSV;611,00;99
2002;7;VRG;SBPA;SBCT;412,00;79
2002;7;VRG;SBBE;SBMQ;266,00;29
2002;7;VRG;SBGR;SBSV;437,00;2852
2002;7;VRG;SBBE;SBBR;748,00;129
2002;7;VRG;SBGL;SBGR;420,00;55
2002;7;VRG;SBFL;SBGR;310,00;84
2002;7;VRG;SBSV;SBRF;351,00;104
2002;7;VRG;SBFL;SBGL;344,00;12
2002;7;VRG;SBCT;SBBR;779,00;63
2002;7;VRG;SBGL;SBRF;579,00;421
2002;7;VRG;SBCT;SBPA;288,00;40
2002;7;VRG;SBBR;SBGL;443,00;397
2002;7;VRG;SBGR;SBEG;767,00;358
2002;7;VRG;SBGR;SBEG;821,00;209
2002;7;VRG;SBGL;SBFL;423,00;51
2002;7;VRG;SBGR;SBSV;842,00;1842
2002;7;VRG;SBGR;SBPA;769,00;17
2002;7;VRG;SBSV;SBRF;596,00;130
2002;7;VRG;SBGR;SBBR;424,00;403
2002;7;VRG;SBBR;SBFL;711,00;72
2002;7;VRG;SBGL;SBFL;529,00;94
2002;7;VRG;SBGL;SBRF;537,00;46
2002;7;VRG;SBBR;SBFZ;1043,00;155
2002;7;VRG;SBGL;SBGR;196,00;885
2002;7;VRG;SBGO;SBBR;280,00;4
2002;7;VRG;SBGR;SBEG;1095,00;714
2002;7;VRG;SBEG;SBGR;876,00;385
2002;7;VRG;SBRF;SBFZ;510,00;490
2002;7;VRG;SBBR;SBPA;602,00;61
2002;7;VRG;SBSV;SBBR;304,00;779
2002;7;VRG;SBPA;SBGL;518,00;306
2002;7;VRG;SBRF;SBFZ;459,00;64
2002;7;VRG;SBPA;SBGR;358,00;1526
2002;7;VRG;SBRF;SBGL;537,00;86
2002;7;VRG;SBBR;SBPA;1071,00;231
2002;7;VRG;SBGL;SBGR;227,00;174
2002;7;VRG;SBCT;SBFL;291,00;36
2002;7;VRG;SBGR;SBFL;332,00;207
2002;7;VRG;SBBE;SBMQ;247,00;1
2002;7;VRG;SBBR;SBCT;588,00;19
2002;7;VRG;SBGL;SBGR;302,00;5039
2002;7;VRG;SBPA;SBGR;537,00;254
2002;7;VRG;SBBR;SBFZ;524,00;666
2002;7;VRG;SBGR;SBFL;287,00;23
2002;7;VRG;SBCF;SBGR;354,00;142
2002;7;VRG;SBSV;SBRF;301,00;251
2002;7;VRG;SBGR;SBGL;242,00;364
2002;7;VRG;SBBR;SBGR;344,00;11
2002;7;VRG;SBFZ;SBBR;524,00;554
2002;7;VRG;SBCF;SBGR;232,00;308
2002;7;VRG;SBBE;SBMQ;351,00;25
2002;7;VRG;SBBR;SBPA;895,00;339
2002;7;VRG;SBFL;SBGR;354,00;126
