ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;2;VSP;SBFL;SBGR;430,00;3
2003;2;VSP;SBGL;SBSV;489,00;648
2003;2;VSP;SBCT;SBBR;427,00;2
2003;2;VSP;SBGR;SBFL;142,00;580
2003;2;VSP;SBSV;SBGL;685,00;8
2003;2;VSP;SBPA;SBCT;378,00;2
2003;2;VSP;SBCT;SBBR;752,00;1
2003;2;VSP;SBGR;SBCF;355,00;24
2003;2;VSP;SBPA;SBSP;492,00;5
2003;2;VSP;SBSV;SBRF;248,00;143
2003;2;VSP;SBSP;SBBR;486,00;160
2003;2;VSP;SBBR;SBCF;165,00;569
2003;2;VSP;SBGL;SBRF;633,00;274
2003;2;VSP;SBPA;SBBR;529,00;5
2003;2;VSP;SBBR;SBGL;624,00;9
2003;2;VSP;SBPA;SBGR;492,00;59
2003;2;VSP;SBBE;SBMQ;92,00;1554
2003;2;VSP;SBPA;SBGL;495,00;133
2003;2;VSP;SBSV;SBGL;587,00;577
2003;2;VSP;SBBR;SBBH;339,00;193
2003;2;VSP;SBGL;SBKP;309,00;39
2003;2;VSP;SBCT;SBSP;296,00;25
2003;2;VSP;SBSP;SBGO;355,00;26
2003;2;VSP;SBBR;SBFZ;906,00;9
2003;2;VSP;SBGR;SBGL;292,00;78
2003;2;VSP;SBBE;SBMQ;297,00;1
2003;2;VSP;SBGR;SBBR;165,00;2573
2003;2;VSP;SBRF;SBGL;549,00;315
2003;2;VSP;SBRF;SBGL;408,00;1613
2003;2;VSP;SBSV;SBBR;454,00;418
2003;2;VSP;SBCT;SBGR;296,00;103
2003;2;VSP;SBGL;SBPA;901,00;75
2003;2;VSP;SBBR;SBPA;737,00;45
2003;2;VSP;SBGL;SBGR;319,00;1
2003;2;VSP;SBGR;SBFL;464,00;16
2003;2;VSP;SBRF;SBGL;829,00;27
2003;2;VSP;SBPA;SBGR;574,00;8
2003;2;VSP;SBGL;SBSV;889,00;338
2003;2;VSP;SBGR;SBPA;537,00;7
2003;2;VSP;SBCF;SBBR;428,00;10
2003;2;VSP;SBRF;SBFZ;545,00;1
2003;2;VSP;SBGR;SBCT;108,00;1360
2003;2;VSP;SBFZ;SBRF;409,00;192
2003;2;VSP;SBCF;SBGR;355,00;44
2003;2;VSP;SBBH;SBSP;269,00;41
2003;2;VSP;SBSV;SBBR;354,00;216
2003;2;VSP;SBFZ;SBRF;291,00;4
2003;2;VSP;SBSP;SBPA;746,00;82
2003;2;VSP;SBBH;SBBR;428,00;7
2003;2;VSP;SBGR;SBBR;385,00;95
2003;2;VSP;SBSP;SBPA;366,00;18
2003;2;VSP;SBBR;SBBE;620,00;83
2003;2;VSP;SBBR;SBBH;392,00;237
2003;2;VSP;SBBR;SBGR;415,00;93
2003;2;VSP;SBSP;SBCT;296,00;12
2003;2;VSP;SBBR;SBPA;1117,00;14
2003;2;VSP;SBRF;SBGL;633,00;293
2003;2;VSP;SBSV;SBBR;822,00;235
2003;2;VSP;SBFZ;SBRF;477,00;16
2003;2;VSP;SBSP;SBCT;448,00;82
2003;2;VSP;SBGL;SBBR;413,00;139
2003;2;VSP;SBGR;SBFL;369,00;46
2003;2;VSP;SBMQ;SBBE;229,00;23
2003;2;VSP;SBBE;SBBR;866,00;8
2003;2;VSP;SBGR;SBPA;213,00;122
2003;2;VSP;SBGR;SBGL;163,00;922
2003;2;VSP;SBRJ;SBSP;163,00;21679
2003;2;VSP;SBBR;SBSP;385,00;287
2003;2;VSP;SBCT;SBGR;323,00;21
2003;2;VSP;SBCT;SBGL;539,00;1
2003;2;VSP;SBFZ;SBBR;721,00;91
2003;2;VSP;SBCF;SBBR;392,00;179
2003;2;VSP;SBBE;SBBR;555,00;128
2003;2;VSP;SBGR;SBPA;492,00;29
2003;2;VSP;SBGL;SBCT;500,00;1
2003;2;VSP;SBBR;SBGR;567,00;35
2003;2;VSP;SBBR;SBPA;529,00;13
2003;2;VSP;SBBR;SBBH;457,00;20
2003;2;VSP;SBBR;SBBE;555,00;137
2003;2;VSP;SBGO;SBBR;70,00;1735
2003;2;VSP;SBBR;SBSP;648,00;9
2003;2;VSP;SBCT;SBGR;247,00;95
2003;2;VSP;SBGR;SBCT;448,00;128
2003;2;VSP;SBSP;SBCT;247,00;31
2003;2;VSP;SBGR;SBFL;402,00;2
2003;2;VSP;SBGR;SBCF;387,00;3
2003;2;VSP;SBFZ;SBBR;602,00;285
2003;2;VSP;SBSV;SBGR;578,00;302
2003;2;VSP;SBPA;SBSP;213,00;166
2003;2;VSP;SBCT;SBGL;500,00;1
2003;2;VSP;SBSP;SBBH;538,00;156
2003;2;VSP;SBGR;SBFL;559,00;126
2003;2;VSP;SBCT;SBGL;339,00;7
2003;2;VSP;SBSV;SBGL;266,00;2675
2003;2;VSP;SBGR;SBFL;430,00;20
2003;2;VSP;SBKP;SBBR;415,00;1
2003;2;VSP;SBBR;SBGL;541,00;15
2003;2;VSP;SBSV;SBGR;1051,00;454
2003;2;VSP;SBGR;SBEG;1342,00;2
2003;2;VSP;SBGO;SBSP;394,00;39
2003;2;VSP;SBBR;SBGL;356,00;66
2003;2;VSP;SBBE;SBBR;751,00;24
2003;2;VSP;SBBH;SBSP;297,00;14
2003;2;VSP;SBSP;SBBR;530,00;12
2003;2;VSP;SBBR;SBBH;428,00;19
2003;2;VSP;SBFZ;SBBR;480,00;979
2003;2;VSP;SBGR;SBCF;297,00;29
2003;2;VSP;SBGR;SBBR;486,00;343
2003;2;VSP;SBGR;SBBR;567,00;68
2003;2;VSP;SBBR;SBCT;598,00;74
2003;2;VSP;SBGR;SBCT;345,00;2
2003;2;VSP;SBGR;SBGL;368,00;1
2003;2;VSP;SBBE;SBBR;918,00;17
2003;2;VSP;SBGL;SBPA;495,00;103
2003;2;VSP;SBKP;SBGL;468,00;16
2003;2;VSP;SBGL;SBPA;595,00;38
2003;2;VSP;SBSP;SBGO;516,00;2
2003;2;VSP;SBCF;SBGR;139,00;759
2003;2;VSP;SBBR;SBGO;264,00;1
2003;2;VSP;SBCT;SBPA;378,00;4
2003;2;VSP;SBPA;SBCT;315,00;2
2003;2;VSP;SBRF;SBSV;339,00;226
2003;2;VSP;SBCT;SBGR;448,00;74
2003;2;VSP;SBSV;SBGL;889,00;404
2003;2;VSP;SBGL;SBBR;356,00;85
2003;2;VSP;SBSV;SBRF;405,00;162
2003;2;VSP;SBGL;SBPA;649,00;2
2003;2;VSP;SBCT;SBBR;698,00;2
2003;2;VSP;SBBR;SBBE;566,00;12
2003;2;VSP;SBGR;SBCF;538,00;35
2003;2;VSP;SBFZ;SBRF;514,00;2
2003;2;VSP;SBPA;SBSP;366,00;10
2003;2;VSP;SBGL;SBSV;266,00;2849
2003;2;VSP;SBPA;SBGR;366,00;9
2003;2;VSP;SBRF;SBGL;1013,00;36
2003;2;VSP;SBPA;SBBR;737,00;35
2003;2;VSP;SBGO;SBSP;149,00;1065
2003;2;VSP;SBGL;SBKP;388,00;1
2003;2;VSP;SBKP;SBGL;309,00;20
2003;2;VSP;SBSP;SBGO;149,00;978
2003;2;VSP;SBBR;SBBE;751,00;8
2003;2;VSP;SBFZ;SBBR;549,00;191
2003;2;VSP;SBGR;SBCT;323,00;20
2003;2;VSP;SBGL;SBBR;579,00;13
2003;2;VSP;SBPA;SBCT;573,00;7
2003;2;VSP;SBPA;SBGL;396,00;35
2003;2;VSP;SBBR;SBBE;1043,00;103
2003;2;VSP;SBBH;SBBR;339,00;76
2003;2;VSP;SBSP;SBGO;394,00;27
2003;2;VSP;SBGL;SBCT;467,00;2
2003;2;VSP;SBGR;SBGL;319,00;2
2003;2;VSP;SBCF;SBGR;538,00;80
2003;2;VSP;SBBR;SBCF;493,00;2
2003;2;VSP;SBRF;SBFZ;514,00;9
2003;2;VSP;SBGL;SBCT;649,00;38
2003;2;VSP;SBGO;SBBR;195,00;153
2003;2;VSP;SBGR;SBGL;341,00;1
2003;2;VSP;SBFZ;SBBR;1092,00;93
2003;2;VSP;SBGR;SBPA;366,00;27
2003;2;VSP;SBSV;SBGL;640,00;16
2003;2;VSP;SBPA;SBGR;213,00;69
2003;2;VSP;SBBR;SBBH;293,00;228
2003;2;VSP;SBGL;SBRF;1013,00;11
2003;2;VSP;SBGL;SBRF;1151,00;128
2003;2;VSP;SBBH;SBSP;538,00;178
2003;2;VSP;SBCT;SBBR;906,00;15
2003;2;VSP;SBSP;SBPA;574,00;8
2003;2;VSP;SBPA;SBBR;1117,00;37
2003;2;VSP;SBSV;SBGR;694,00;438
2003;2;VSP;SBSV;SBGR;872,00;4
2003;2;VSP;SBGO;SBSP;355,00;13
2003;2;VSP;SBSP;SBGO;552,00;1
2003;2;VSP;SBGL;SBGR;163,00;734
2003;2;VSP;SBSV;SBRF;472,00;8
2003;2;VSP;SBGR;SBEG;1174,00;2
2003;2;VSP;SBBR;SBGO;231,00;3
2003;2;VSP;SBFZ;SBRF;341,00;148
2003;2;VSP;SBEG;SBGR;1174,00;3
2003;2;VSP;SBBR;SBGL;496,00;191
2003;2;VSP;SBCT;SBGL;300,00;26
2003;2;VSP;SBBR;SBGL;167,00;1655
2003;2;VSP;SBGO;SBSP;330,00;46
2003;2;VSP;SBGR;SBSV;578,00;330
2003;2;VSP;SBSP;SBCT;192,00;188
2003;2;VSP;SBFZ;SBRF;545,00;1
2003;2;VSP;SBBE;SBMQ;229,00;25
2003;2;VSP;SBPA;SBCT;122,00;128
2003;2;VSP;SBGL;SBGR;292,00;23
2003;2;VSP;SBBR;SBFZ;480,00;737
2003;2;VSP;SBSP;SBGO;330,00;54
2003;2;VSP;SBBR;SBGL;752,00;165
2003;2;VSP;SBBR;SBCT;906,00;31
2003;2;VSP;SBBR;SBSP;165,00;3198
2003;2;VSP;SBBR;SBCT;752,00;1
2003;2;VSP;SBGO;SBSP;717,00;54
2003;2;VSP;SBBR;SBSP;611,00;5
2003;2;VSP;SBBH;SBBR;392,00;113
2003;2;VSP;SBCF;SBBR;293,00;110
2003;2;VSP;SBPA;SBGR;746,00;158
2003;2;VSP;SBKP;SBBR;753,00;2
2003;2;VSP;SBBR;SBKP;389,00;1
2003;2;VSP;SBSP;SBCT;221,00;17
2003;2;VSP;SBGL;SBBR;541,00;40
2003;2;VSP;SBGL;SBKP;208,00;10
2003;2;VSP;SBRF;SBFZ;250,00;30
2003;2;VSP;SBBR;SBGO;300,00;99
2003;2;VSP;SBSV;SBGL;489,00;690
