ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;5;VSP;SBGR;SBEG;599,00;8
2003;5;VSP;SBMQ;SBBE;272,00;26
2003;5;VSP;SBSP;SBBR;214,00;1313
2003;5;VSP;SBPA;SBCT;144,00;67
2003;5;VSP;SBBR;SBFL;912,00;5
2003;5;VSP;SBCT;SBBR;499,00;37
2003;5;VSP;SBBR;SBGO;248,00;2
2003;5;VSP;SBFL;SBGR;338,00;58
2003;5;VSP;SBGR;SBCF;385,00;9
2003;5;VSP;SBSP;SBBH;237,00;69
2003;5;VSP;SBPA;SBGL;329,00;11
2003;5;VSP;SBBE;SBBR;574,00;81
2003;5;VSP;SBBR;SBFZ;661,00;20
2003;5;VSP;SBBR;SBFZ;569,00;408
2003;5;VSP;SBGL;SBBR;299,00;183
2003;5;VSP;SBSP;SBBH;186,00;1971
2003;5;VSP;SBGL;SBBR;496,00;186
2003;5;VSP;SBCF;SBGR;237,00;27
2003;5;VSP;SBBR;SBGL;359,00;23
2003;5;VSP;SBGR;SBSV;578,00;214
2003;5;VSP;SBPA;SBGL;644,00;1
2003;5;VSP;SBBR;SBBH;424,00;7
2003;5;VSP;SBSP;SBBH;296,00;13
2003;5;VSP;SBCF;SBGR;355,00;26
2003;5;VSP;SBPA;SBGR;493,00;40
2003;5;VSP;SBGO;SBBR;139,00;1845
2003;5;VSP;SBBR;SBBH;392,00;82
2003;5;VSP;SBSP;SBGO;395,00;8
2003;5;VSP;SBMQ;SBBE;131,00;51
2003;5;VSP;SBGR;SBPA;299,00;144
2003;5;VSP;SBBR;SBSV;497,00;116
2003;5;VSP;SBGL;SBCT;428,00;73
2003;5;VSP;SBKP;SBBR;828,00;3
2003;5;VSP;SBSV;SBBR;497,00;126
2003;5;VSP;SBBR;SBPA;1229,00;3
2003;5;VSP;SBBR;SBKP;250,00;14
2003;5;VSP;SBBR;SBPA;737,00;10
2003;5;VSP;SBGL;SBRF;823,00;6
2003;5;VSP;SBRF;SBGL;823,00;2
2003;5;VSP;SBCT;SBGL;393,00;15
2003;5;VSP;SBEG;SBGR;1678,00;28
2003;5;VSP;SBGL;SBBR;538,00;11
2003;5;VSP;SBSV;SBGR;867,00;24
2003;5;VSP;SBBR;SBPA;569,00;9
2003;5;VSP;SBSV;SBGL;308,00;2061
2003;5;VSP;SBCT;SBBR;997,00;25
2003;5;VSP;SBGR;SBGL;414,00;9
2003;5;VSP;SBSV;SBBR;409,00;91
2003;5;VSP;SBEG;SBGR;1007,00;9
2003;5;VSP;SBGL;SBRF;760,00;134
