ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;8;VRN;SBSP;SBGL;315,00;48
2008;8;VRN;SBBR;SBSP;810,00;12
2008;8;VRN;SBGR;SBGL;299,00;645
2008;8;VRN;SBSP;SBBR;505,00;142
2008;8;VRN;SBGL;SBSP;754,00;133
2008;8;VRN;SBGR;SBGL;560,00;14
2008;8;VRN;SBSP;SBRJ;678,00;237
2008;8;VRN;SBSP;SBFL;430,00;76
2008;8;VRN;SBGR;SBGL;754,00;176
2008;8;VRN;SBSP;SBPA;555,00;96
2008;8;VRN;SBBR;SBSP;640,00;28
2008;8;VRN;SBGL;SBBR;475,00;92
2008;8;VRN;SBSV;SBBR;735,00;2
2008;8;VRN;SBSP;SBPA;495,00;133
2008;8;VRN;SBSP;SBFL;1038,00;420
2008;8;VRN;SBBR;SBGL;535,00;21
2008;8;VRN;SBPA;SBSP;1396,00;546
2008;8;VRN;SBSV;SBBR;505,00;289
2008;8;VRN;SBSP;SBPA;339,00;2
2008;8;VRN;SBGL;SBBR;675,00;1
2008;8;VRN;SBPA;SBBR;738,00;249
2008;8;VRN;SBBR;SBSP;488,00;2068
2008;8;VRN;SBRJ;SBSP;683,00;5220
2008;8;VRN;SBGL;SBGR;315,00;316
2008;8;WEB;SBGR;SBFZ;387,00;2
2008;8;WEB;SBSV;SBGL;260,00;238
2008;8;WEB;SBBR;SBGL;236,00;292
2008;8;WEB;SBGL;SBPA;409,00;17
2008;8;WEB;SBPA;SBCT;205,00;33
2008;8;WEB;SBGR;SBFZ;665,00;13
2008;8;WEB;SBFZ;SBGR;376,00;9
2008;8;WEB;SBFZ;SBGL;691,00;9
2008;8;WEB;SBGL;SBFZ;488,00;146
2008;8;WEB;SBRF;SBBR;304,00;7
2008;8;WEB;SBPA;SBCT;166,00;473
2008;8;WEB;SBCT;SBGL;325,00;23
2008;8;WEB;SBCY;SBBR;305,00;7
2008;8;WEB;SBGL;SBCF;268,00;38
2008;8;WEB;SBFZ;SBGL;499,00;114
2008;8;WEB;SBFZ;SBBR;412,00;217
2008;8;WEB;SBGR;SBFZ;642,00;13
2008;8;WEB;SBGL;SBFZ;609,00;2
2008;8;WEB;SBBR;SBRF;549,00;46
2008;8;WEB;SBCT;SBPA;103,00;27
2008;8;WEB;SBSV;SBGL;391,00;63
2008;8;WEB;SBPA;SBGL;487,00;1
2008;8;WEB;SBBR;SBCT;431,00;6
2008;8;WEB;SBSV;SBRF;177,00;216
2008;8;WEB;SBSV;SBGL;417,00;2
2008;8;WEB;SBGL;SBCT;302,00;30
2008;8;WEB;SBPA;SBCT;241,00;23
2008;8;WEB;SBCT;SBGL;288,00;209
2008;8;WEB;SBSV;SBGL;301,00;173
2008;8;WEB;SBSV;SBGL;396,00;446
2008;8;WEB;SBGL;SBSV;233,00;974
2008;8;WEB;SBGL;SBRF;270,00;5
2008;8;WEB;SBFZ;SBBR;474,00;18
2008;8;WEB;SBRF;SBSV;329,00;1
2008;8;WEB;SBCT;SBPA;197,00;114
2008;8;WEB;SBBR;SBRF;386,00;41
2008;8;WEB;SBGL;SBFZ;543,00;133
2008;8;WEB;SBBR;SBGL;341,00;10
2008;8;WEB;SBSV;SBGL;358,00;389
2008;8;WEB;SBGR;SBFZ;499,00;9
2008;8;WEB;SBCF;SBGL;177,00;126
2008;8;WEB;SBCF;SBGL;283,00;7
2008;8;WEB;SBRF;SBBR;420,00;16
2008;8;WEB;SBCF;SBGL;193,00;410
2008;8;WEB;SBGL;SBRF;440,00;53
2008;8;WEB;SBRF;SBGL;424,00;13
2008;8;WEB;SBSV;SBRF;301,00;1
2008;8;WEB;SBBR;SBFZ;340,00;379
2008;8;WEB;SBCT;SBGL;180,00;48
2008;8;WEB;SBGL;SBBR;214,00;905
2008;8;WEB;SBGL;SBCT;409,00;1
2008;8;WEB;SBSV;SBRF;203,00;144
2008;8;WEB;SBGL;SBBR;236,00;204
2008;8;WEB;SBBR;SBCY;250,00;113
2008;8;WEB;SBGL;SBCF;251,00;25
2008;8;WEB;SBPA;SBBR;370,00;286
2008;8;WEB;SBCT;SBGL;267,00;972
2008;8;WEB;SBCT;SBPA;261,00;9
2008;8;WEB;SBSV;SBRF;142,00;6
2008;8;WEB;SBGL;SBSV;469,00;7
2008;8;WEB;SBGL;SBCF;219,00;124
2008;8;WEB;SBRF;SBSV;374,00;4
2008;8;WEB;SBGL;SBCF;178,00;194
2008;8;WEB;SBGL;SBBR;224,00;15
2008;8;WEB;SBGR;SBFZ;546,00;34
2008;8;WEB;SBFZ;SBGR;508,00;23
2008;8;WEB;SBGL;SBBR;369,00;8
2008;8;WEB;SBPA;SBBR;448,00;3
2008;8;WEB;SBRF;SBSV;148,00;8
2008;8;WEB;SBGL;SBFZ;559,00;36
2008;8;WEB;SBGL;SBPA;242,00;53
2008;8;WEB;SBPA;SBGL;844,00;1
2008;8;WEB;SBSV;SBBR;425,00;11
2008;8;WEB;SBCT;SBBR;479,00;20
2008;8;WEB;SBCT;SBGL;305,00;40
2008;8;WEB;SBBR;SBPA;399,00;71
2008;8;WEB;SBBR;SBSV;425,00;13
2008;8;WEB;SBBR;SBGL;403,00;1
2008;8;WEB;SBBR;SBSV;390,00;11
2008;8;WEB;SBBR;SBCT;265,00;1
2008;8;WEB;SBCT;SBPA;137,00;226
2008;8;WEB;SBGL;SBSV;399,00;483
2008;8;WEB;SBFZ;SBGL;535,00;1
2008;8;WEB;SBCT;SBPA;119,00;1
2008;8;WEB;SBPA;SBCT;137,00;179
2008;8;WEB;SBBR;SBPA;649,00;1
2008;8;WEB;SBSV;SBGL;271,00;6
2008;8;WEB;SBBR;SBRF;449,00;5
2008;8;WEB;SBCY;SBBR;218,00;43
2008;8;WEB;SBRF;SBBR;449,00;12
2008;8;WEB;SBRF;SBSV;182,00;309
2008;8;WEB;SBRF;SBSV;235,00;28
2008;8;WEB;SBPA;SBGL;379,00;29
2008;8;WEB;SBRF;SBBR;336,00;278
2008;8;WEB;SBFZ;SBBR;505,00;11
2008;8;WEB;SBGL;SBRF;433,00;11
2008;8;WEB;SBBR;SBGL;443,00;1
2008;8;WEB;SBGL;SBPA;440,00;51
2008;8;WEB;SBPA;SBCT;347,00;3
2008;8;WEB;SBGL;SBPA;195,00;1
2008;8;WEB;SBRF;SBSV;201,00;206
2008;8;WEB;SBPA;SBCT;269,00;4
2008;8;WEB;SBGL;SBPA;471,00;8
2008;8;WEB;SBGL;SBSV;304,00;106
2008;8;WEB;SBBR;SBCY;305,00;5
2008;8;WEB;SBGL;SBPA;316,00;311
2008;8;WEB;SBGL;SBPA;184,00;191
2008;8;WEB;SBFZ;SBBR;341,00;523
2008;8;WEB;SBFZ;SBBR;535,00;5
2008;8;WEB;SBFZ;SBGL;495,00;46
2008;8;WEB;SBBR;SBGL;369,00;3
2008;8;WEB;SBRF;SBGL;270,00;4
2008;8;WEB;SBPA;SBBR;414,00;62
2008;8;WEB;SBFZ;SBBR;455,00;35
2008;8;WEB;SBBR;SBFZ;306,00;15
2008;8;WEB;SBPA;SBGL;243,00;52
2008;8;WEB;SBCT;SBBR;414,00;10
2008;8;WEB;SBCT;SBPA;117,00;869
2008;8;WEB;SBSV;SBBR;379,00;12
2008;8;WEB;SBSV;SBGL;202,00;75
2008;8;WEB;SBFZ;SBBR;355,00;59
2008;8;WEB;SBCT;SBGL;445,00;1
2008;8;WEB;SBPA;SBCT;114,00;646
2008;8;WEB;SBBR;SBRF;709,00;1
2008;8;WEB;SBBR;SBFZ;388,00;19
2008;8;WEB;SBPA;SBGL;318,00;338
2008;8;WEB;SBCT;SBPA;237,00;31
2008;8;WEB;SBSV;SBGL;238,00;1215
2008;8;WEB;SBFZ;SBGL;567,00;6
2008;8;WEB;SBGR;SBFZ;727,00;8
2008;8;WEB;SBGL;SBPA;354,00;91
2008;8;WEB;SBFZ;SBGR;476,00;21
2008;8;WEB;SBGL;SBCT;180,00;70
2008;8;WEB;SBGR;SBFZ;569,00;20
2008;8;WEB;SBBR;SBFZ;356,00;36
2008;8;WEB;SBGL;SBSV;445,00;20
2008;8;WEB;SBGL;SBBR;268,00;763
2008;8;WEB;SBFZ;SBGR;600,00;13
2008;8;WEB;SBGL;SBPA;403,00;738
2008;8;WEB;SBGR;SBFZ;528,00;25
2008;8;WEB;SBSV;SBRF;235,00;2
2008;8;WEB;SBBR;SBRF;335,00;300
2008;8;WEB;SBCY;SBBR;249,00;131
2008;8;WEB;SBBR;SBGL;315,00;40
2008;8;WEB;SBCT;SBGL;234,00;7
2008;8;WEB;SBBR;SBFZ;415,00;187
2008;8;WEB;SBBR;SBFZ;481,00;1
2008;8;WEB;SBGL;SBCT;330,00;474
2008;8;WEB;SBFZ;SBGR;727,00;10
2008;8;WEB;SBFZ;SBBR;573,00;4
2008;8;WEB;SBRF;SBBR;483,00;6
2008;8;WEB;SBBR;SBCT;485,00;30
2008;8;WEB;SBGL;SBCF;167,00;5
2008;8;WEB;SBCF;SBGL;161,00;10
2008;8;WEB;SBCF;SBGL;249,00;74
2008;8;WEB;SBGL;SBSV;266,00;208
2008;8;WEB;SBCT;SBPA;293,00;4
2008;8;WEB;SBRF;SBBR;325,00;272
2008;8;WEB;SBGL;SBRF;485,00;4
2008;8;WEB;SBFZ;SBGR;562,00;21
2008;8;WEB;SBGL;SBCT;325,00;20
2008;8;WEB;SBCY;SBBR;202,00;180
2008;8;WEB;SBRF;SBBR;549,00;25
2008;8;WEB;SBPA;SBGL;405,00;767
2008;8;WEB;SBGL;SBSV;349,00;76
2008;8;WEB;SBGL;SBSV;523,00;1
2008;8;WEB;SBGL;SBCT;379,00;15
2008;8;WEB;SBFZ;SBGR;799,00;2
2008;8;WEB;SBGL;SBBR;339,00;56
2008;8;WEB;SBCT;SBBR;413,00;114
2008;8;WEB;SBBR;SBRF;483,00;7
2008;8;WEB;SBBR;SBPA;366,00;256
2008;8;WEB;SBGL;SBSV;499,00;2
2008;8;WEB;SBPA;SBGL;296,00;595
2008;8;WEB;SBCT;SBBR;265,00;3
2008;8;WEB;SBFZ;SBBR;396,00;35
2008;8;WEB;SBGL;SBFZ;507,00;112
2008;8;WEB;SBPA;SBGL;184,00;203
2008;8;WEB;SBPA;SBGL;359,00;77
2008;8;WEB;SBRF;SBGL;485,00;8
2008;8;WEB;SBGL;SBSV;203,00;58
2008;8;WEB;SBRF;SBSV;275,00;78
2008;8;WEB;SBBR;SBGL;224,00;10
2008;8;WEB;SBRF;SBGL;444,00;24
2008;8;WEB;SBPA;SBCT;104,00;21
2008;8;WEB;SBBR;SBRF;420,00;16
2008;8;WEB;SBFZ;SBGR;608,00;13
2008;8;WEB;SBBR;SBCY;216,00;118
2008;8;WEB;SBCF;SBGL;210,00;144
2008;8;WEB;SBGL;SBCT;287,00;164
2008;8;WEB;SBSV;SBGL;564,00;9
2008;8;WEB;SBGR;SBFZ;622,00;12
2008;8;WEB;SBGL;SBCF;227,00;200
2008;8;WEB;SBGL;SBPA;302,00;1708
2008;8;WEB;SBBR;SBPA;250,00;6
2008;8;WEB;SBGL;SBFZ;657,00;1
2008;8;WEB;SBCF;SBGL;124,00;47
2008;8;WEB;SBGL;SBBR;316,00;96
2008;8;WEB;SBFZ;SBBR;312,00;19
2008;8;WEB;SBFZ;SBGR;679,00;12
2008;8;WEB;SBGL;SBCF;190,00;174
2008;8;WEB;SBPA;SBGL;301,00;1684
2008;8;WEB;SBBR;SBRF;330,00;282
2008;8;WEB;SBBR;SBCY;185,00;3
2008;8;WEB;SBBR;SBRF;303,00;15
2008;8;WEB;SBCF;SBGL;325,00;2
2008;8;WEB;SBCF;SBGL;140,00;28
2008;8;WEB;SBBR;SBGL;267,00;888
2008;8;WEB;SBBR;SBGL;214,00;900
2008;8;WEB;SBBR;SBCT;409,00;94
2008;8;WEB;SBGL;SBPA;374,00;60
2008;8;WEB;SBGL;SBCT;270,00;1155
2008;8;WEB;SBRF;SBBR;382,00;77
2008;8;WEB;SBPA;SBGL;372,00;14
2008;8;WEB;SBCY;SBBR;185,00;5
2008;8;WEB;SBBR;SBFZ;459,00;7
2008;8;WEB;SBGL;SBCT;236,00;9
2008;8;WEB;SBCT;SBPA;166,00;542
2008;8;WEB;SBCT;SBGL;331,00;413
2008;8;WEB;SBCF;SBGL;131,00;17
2008;8;WEB;SBSV;SBRF;275,00;41
2008;8;WEB;SBGL;SBPA;292,00;618
2008;8;WEB;SBCT;SBGL;379,00;2
