ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;5;TAM;SBCT;SBBR;569,5;210
2008;5;TAM;SBGR;SBEG;1119,5;19
2008;5;TAM;SBRF;SBFZ;489,5;81
2008;5;TAM;SBBE;SBMQ;549,5;4
2008;5;TAM;SBFZ;SBBR;1349,5;15
2008;5;TAM;SBPA;SBFL;679,5;2
2008;5;TAM;SBCY;SBBR;1019,5;9
2008;5;TAM;SBPA;SBSP;529,5;1644
2008;5;TAM;SBPA;SBSP;539,5;16
2008;5;TAM;SBBR;SBPA;1249,5;1
2008;5;TAM;SBBR;SBSP;379,5;29
2008;5;TAM;SBFZ;SBGR;929,5;170
2008;5;TAM;SBSV;SBBR;729,5;82
2008;5;TAM;SBBR;SBCY;689,5;34
2008;5;TAM;SBGO;SBBR;249,5;78
2008;5;TAM;SBBR;SBCT;919,5;50
2008;5;TAM;SBUL;SBSP;719,5;254
2008;5;TAM;SBBR;SBGR;479,5;364
2008;5;TAM;SBSV;SBGL;809,5;96
2008;5;TAM;SBGL;SBGR;619,5;74
2008;5;TAM;SBBR;SBEG;769,5;378
2008;5;TAM;SBGR;SBSV;789,5;115
2008;5;TAM;SBFZ;SBGL;1719,5;9
2008;5;TAM;SBRJ;SBPA;1099,5;1
2008;5;TAM;SBSP;SBVT;269,5;1
2008;5;TAM;SBCY;SBSP;819,5;13
2008;5;TAM;SBSP;SBPS;499,5;39
2008;5;TAM;SBBR;SBKP;649,5;56
2008;5;TAM;SBSP;SBCT;419,5;931
2008;5;TAM;SBBE;SBMQ;489,5;5
2008;5;TAM;SBRJ;SBCT;579,5;10
2008;5;TAM;SBGR;SBEG;879,5;76
2008;5;TAM;SBKP;SBBR;739,5;46
2008;5;TAM;SBSP;SBGO;579,5;247
2008;5;TAM;SBPA;SBCT;629,5;35
2008;5;TAM;SBJV;SBSP;409,5;77
2008;5;TAM;SBFZ;SBRF;289,5;15
2008;5;TAM;SBEG;SBBR;1449,5;10
2008;5;TAM;SBCT;SBKP;769,5;106
2008;5;TAM;SBGO;SBBR;299,5;63
2008;5;TAM;SBPA;SBGR;819,5;135
2008;5;TAM;SBNF;SBSP;489,5;87
2008;5;TAM;SBGL;SBSV;1029,5;9
2008;5;TAM;SBBR;SBEG;689,5;77
2008;5;TAM;SBGO;SBSP;659,5;33
2008;5;TAM;SBGR;SBGL;309,5;196
2008;5;TAM;SBGL;SBSP;289,5;1760
2008;5;TAM;SBGL;SBCT;359,5;867
2008;5;TAM;SBFZ;SBBR;1039,5;20
2008;5;TAM;SBSV;SBGL;479,5;1521
2008;5;TAM;SBGO;SBSP;309,5;10
2008;5;TAM;SBSP;SBBR;549,5;671
2008;5;TAM;SBBR;SBPA;789,5;77
2008;5;TAM;SBBR;SBGO;559,5;8
2008;5;TAM;SBGL;SBSV;339,5;207
2008;5;TAM;SBFL;SBGR;559,5;55
2008;5;TAM;SBBR;SBRF;649,5;105
2008;5;TAM;SBGR;SBCT;409,5;83
2008;5;TAM;SBRP;SBSP;329,5;158
2008;5;TAM;SBGL;SBCF;429,5;43
2008;5;TAM;SBCT;SBRJ;579,5;13
2008;5;TAM;SBRF;SBFZ;289,5;7
2008;5;TAM;SBSV;SBGR;399,5;451
2008;5;TAM;SBCG;SBSP;529,5;1360
2008;5;TAM;SBSP;SBCG;619,5;171
2008;5;TAM;SBSV;SBRF;389,5;126
2008;5;TAM;SBBR;SBSP;659,5;555
2008;5;TAM;SBBE;SBEG;689,5;8
2008;5;TAM;SBGL;SBFZ;489,5;172
2008;5;TAM;SBCT;SBKP;419,5;152
2008;5;TAM;SBGR;SBPA;539,5;3
2008;5;TAM;SBFL;SBGR;399,5;194
2008;5;TAM;SBBR;SBGO;249,5;72
2008;5;TAM;SBGR;SBFI;769,5;22
2008;5;TAM;SBRJ;SBCT;509,5;15
2008;5;TAM;SBNF;SBSP;349,5;2123
2008;5;TAM;SBPA;SBFL;399,5;22
2008;5;TAM;SBGR;SBEG;599,5;89
2008;5;TAM;SBSP;SBRP;329,5;118
2008;5;TAM;SBVT;SBRJ;239,5;14
2008;5;TAM;SBGL;SBCT;739,5;9
2008;5;TAM;SBGL;SBRF;649,5;52
2008;5;TAM;SBGO;SBBR;279,5;16
2008;5;TAM;SBSV;SBBR;509,5;139
2008;5;TAM;SBPA;SBCT;399,5;140
2008;5;TAM;SBSP;SBBR;739,5;387
2008;5;TAM;SBSV;SBSP;709,5;355
2008;5;TAM;SBSP;SBCG;679,5;99
2008;5;TAM;SBCT;SBSP;519,5;699
2008;5;TAM;SBCT;SBBR;1169,5;18
2008;5;TAM;SBGO;SBBR;559,5;2
2008;5;TAM;SBSP;SBUL;569,5;92
2008;5;TAM;SBBR;SBBE;829,5;102
2008;5;TAM;SBSP;SBCG;569,5;189
2008;5;TAM;SBSP;SBVT;589,5;219
2008;5;TAM;SBCT;SBRJ;509,5;5
2008;5;TAM;SBSV;SBSP;549,5;116
2008;5;TAM;SBGL;SBPA;639,5;84
2008;5;TAM;SBGL;SBFZ;1359,5;16
2008;5;TAM;SBRF;SBGR;779,5;1
2008;5;TAM;SBGR;SBPA;729,5;71
2008;5;TAM;SBFZ;SBGR;839,5;201
2008;5;TAM;SBCF;SBGR;449,5;39
2008;5;TAM;SBCT;SBGR;459,5;236
2008;5;TAM;SBSP;SBPS;759,5;21
2008;5;TAM;SBRF;SBGL;689,5;92
2008;5;TAM;SBBR;SBGO;349,5;27
2008;5;TAM;SBLO;SBSP;659,5;21
2008;5;TIB;SBBH;SBVT;319,0;3
2008;5;TIB;SBKP;SBCT;160,0;303
2008;5;TIB;SBBH;SBCT;424,0;10
2008;5;TIB;SBKP;SBCT;186,0;302
2008;5;TIB;SBCT;SBKP;186,0;261
2008;5;TIB;SBVT;SBBH;195,0;205
2008;5;TIB;SBKP;SBCT;293,0;155
2008;5;TIB;SBCT;SBBH;424,0;4
2008;5;TIB;SBVT;SBBH;152,0;7
2008;5;TIB;SBCT;SBKP;293,0;103
2008;5;TIB;SBVT;SBBH;258,0;14
2008;5;TIB;SBVT;SBBH;319,0;28
2008;5;TIB;SBCT;SBKP;534,0;7
2008;5;TIB;SBBH;SBVT;152,0;12
2008;5;TIB;SBVT;SBBH;507,0;12
2008;5;TIB;SBBH;SBVT;258,0;1
2008;5;TIB;SBCT;SBBH;290,0;49
2008;5;TIB;SBBH;SBCT;944,0;5
2008;5;TIB;SBBH;SBCT;290,0;98
2008;5;TIB;SBCT;SBKP;160,0;300
2008;5;TIB;SBKP;SBCT;534,0;19
2008;5;TIB;SBEG;SBBE;542,0;1
2008;5;TIB;SBKP;SBCT;213,0;420
2008;5;TIB;SBCT;SBBH;944,0;4
2008;5;TIB;SBCT;SBKP;213,0;274
2008;5;TIB;SBCT;SBBH;377,0;1
2008;5;TIB;SBBH;SBCT;377,0;6
2008;5;TIB;SBEG;SBBE;568,0;1
2008;5;TIB;SBBH;SBVT;195,0;210
2008;5;TIB;SBBH;SBVT;507,0;17
2008;5;TIB;SBCT;SBBH;236,0;91
2008;5;TSD;SBMQ;SBBE;99,0;1
2008;5;TSD;SBBE;SBMQ;59,0;5
2008;5;TSD;SBMQ;SBBE;209,0;10
2008;5;TSD;SBBE;SBMQ;99,0;1
2008;5;TSD;SBMQ;SBBE;134,0;143
2008;5;TSD;SBMQ;SBBE;177,0;116
2008;5;TSD;SBBE;SBMQ;109,0;3
2008;5;TSD;SBBE;SBMQ;127,0;132
2008;5;TSD;SBBE;SBMQ;114,0;49
2008;5;TSD;SBBE;SBMQ;210,0;5
2008;5;TSD;SBBE;SBMQ;204,0;29
2008;5;TSD;SBBE;SBMQ;154,0;154
2008;5;TSD;SBMQ;SBBE;154,0;277
2008;5;TSD;SBMQ;SBBE;100,0;4
2008;5;TSD;SBMQ;SBBE;57,0;9
2008;5;TSD;SBBE;SBMQ;176,0;78
2008;5;TSD;SBMQ;SBBE;115,0;31
2008;5;VRN;SBGL;SBGR;395,0;69
2008;5;VRN;SBFL;SBSP;411,0;997
2008;5;VRN;SBSV;SBGL;502,0;109
2008;5;VRN;SBGL;SBBR;1443,0;416
2008;5;VRN;SBEG;SBGR;730,0;702
2008;5;VRN;SBGR;SBGL;754,0;289
2008;5;VRN;SBBR;SBPA;745,0;62
2008;5;VRN;SBSP;SBGL;560,0;8
2008;5;VRN;SBBR;SBFZ;710,0;6
2008;5;VRN;SBSP;SBBR;810,0;149
2008;5;VRN;SBSV;SBGL;755,0;17
2008;5;VRN;SBGR;SBEG;1100,0;8
2008;5;VRN;SBBR;SBSV;735,0;10
2008;5;VRN;SBCT;SBSP;835,0;1047
2008;5;VRN;SBPA;SBBR;745,0;117
2008;5;VRN;SBFL;SBSP;485,0;11
2008;5;VRN;SBSP;SBGL;315,0;11
2008;5;VRN;SBSP;SBPA;705,0;8
2008;5;VRN;SBSP;SBCT;450,0;36
2008;5;VRN;SBSP;SBRJ;235,0;1014
2008;5;VRN;SBBR;SBSP;640,0;20
2008;5;VRN;SBSV;SBGL;625,0;5
2008;5;VRN;SBPA;SBBR;1041,0;2265
2008;5;VRN;SBSV;SBGL;685,0;2
2008;5;VRN;SBBR;SBPA;399,0;131
2008;5;VRN;SBPA;SBBR;2088,0;393
2008;5;VRN;SBBR;SBPA;2088,0;406
2008;5;VRN;SBPA;SBBR;560,0;39
2008;5;VRN;SBSP;SBCT;510,0;76
2008;5;VRN;SBSP;SBPA;339,0;27
2008;5;VRN;SBSP;SBFL;430,0;71
2008;5;VRN;SBFL;SBSP;610,0;4
2008;5;VRN;SBGR;SBEG;825,0;112
2008;5;VRN;SBSV;SBGL;931,0;1217
2008;5;VRN;SBBR;SBSV;292,0;84
2008;5;VRN;SBSP;SBRJ;590,0;59
2008;5;VRN;SBFL;SBSP;620,0;1231
2008;5;VRN;SBBR;SBSP;810,0;130
2008;5;VRN;SBGR;SBGL;560,0;146
2008;5;VRN;SBGL;SBGR;500,0;33
2008;5;VRN;SBBR;SBSP;820,0;2485
2008;5;VRN;SBBR;SBPA;1158,0;2
2008;5;VRN;SBGL;SBSV;685,0;1
2008;5;VRN;SBSP;SBBR;1380,0;743
2008;5;VRN;SBBR;SBSP;1380,0;1037
2008;5;VRN;SBGL;SBSV;565,0;16
2008;5;VRN;SBSP;SBGL;299,0;316
2008;5;VRN;SBCT;SBSP;219,0;4
2008;5;VRN;SBGL;SBGR;754,0;295
2008;5;VRN;SBSP;SBFL;411,0;922
2008;5;VRN;SBSV;SBGL;565,0;8
2008;5;VRN;SBSP;SBPA;478,0;2425
2008;5;VRN;SBPA;SBBR;675,0;50
2008;5;VRN;SBGL;SBGR;299,0;253
2008;5;VRN;SBGL;SBGR;445,0;26
2008;5;VRN;SBSP;SBRJ;500,0;239
2008;5;VRN;SBGL;SBSP;315,0;22
2008;5;VRN;SBPA;SBBR;1158,0;4
2008;5;VRN;SBBR;SBFZ;940,0;10
2008;5;VRN;SBCT;SBSP;400,0;130
2008;5;VRN;SBSP;SBCT;570,0;6
2008;5;VRN;SBSP;SBGL;500,0;6
2008;5;VRN;SBBR;SBSV;570,0;8
2008;5;VRN;SBSV;SBBR;805,0;20
2008;5;VRN;SBEG;SBGR;1210,0;5
2008;5;VRN;SBBR;SBSV;805,0;49
2008;5;VRN;SBSP;SBPA;495,0;77
2008;5;VRN;SBGL;SBBR;600,0;169
2008;5;VRN;SBFZ;SBBR;2044,0;255
2008;5;VRN;SBGL;SBSV;515,0;31
2008;5;VRN;SBSP;SBBR;820,0;3184
2008;5;VRN;SBGR;SBGL;299,0;316
2008;5;VRN;SBBR;SBGL;535,0;39
2008;5;VRN;SBSV;SBBR;292,0;142
2008;5;VRN;SBFL;SBSP;430,0;98
2008;5;VRN;SBEG;SBGR;1000,0;11
2008;5;VRN;SBSV;SBBR;471,0;165
2008;5;VRN;SBCT;SBSP;713,0;1520
2008;5;VRN;SBSP;SBRJ;630,0;18
2008;5;VRN;SBPA;SBBR;510,0;86
2008;5;VRN;SBSP;SBBR;505,0;95
2008;5;VRN;SBSP;SBFL;620,0;1178
2008;5;VRN;SBGL;SBSV;1655,0;110
2008;5;VRN;SBGL;SBGR;315,0;344
2008;5;VRN;SBSP;SBFL;545,0;19
2008;5;VRN;SBBR;SBFZ;2044,0;177
2008;5;VRN;SBBR;SBFZ;415,0;51
2008;5;VRN;SBBR;SBFZ;780,0;14
2008;5;VRN;SBGL;SBSP;500,0;4
2008;5;VRN;SBSV;SBGL;830,0;13
2008;5;VRN;SBGL;SBGR;350,0;54
2008;5;VRN;SBSP;SBGL;774,0;201
2008;5;VRN;SBFZ;SBBR;1035,0;3
2008;5;VRN;SBSV;SBBR;1586,0;345
2008;5;VRN;SBSP;SBBR;570,0;47
2008;5;VRN;SBBR;SBPA;1041,0;2408
2008;5;VRN;SBPA;SBBR;738,0;97
2008;5;VRN;SBPA;SBBR;820,0;51
2008;5;VRN;SBBR;SBFZ;626,0;266
2008;5;VRN;SBSV;SBBR;931,0;2097
2008;5;VRN;SBGL;SBGR;701,0;185
2008;5;VRN;SBEG;SBGR;2707,0;72
2008;5;VRN;SBSP;SBCT;387,0;647
2008;5;VRN;SBCT;SBSP;570,0;33
2008;5;VRN;SBBR;SBSP;720,0;6
2008;5;VRN;SBSP;SBBR;488,0;1805
2008;5;VRN;SBGR;SBEG;1210,0;2
2008;5;VRN;SBSP;SBPA;625,0;44
2008;5;VRN;SBBR;SBPA;675,0;36
2008;5;VRN;SBBR;SBGL;458,0;297
2008;5;VRN;SBGL;SBSV;931,0;1168
2008;5;VRN;SBSP;SBRJ;754,0;13111
2008;5;VRN;SBGL;SBBR;535,0;54
2008;5;VRN;SBGL;SBSP;299,0;233
2008;5;VRN;SBBR;SBSV;1586,0;254
2008;5;VRN;SBGL;SBSP;395,0;2
2008;5;VRN;SBGR;SBGL;350,0;40
2008;5;VRN;SBEG;SBGR;750,0;55
2008;5;VRN;SBSV;SBGL;515,0;48
2008;5;VRN;SBBR;SBPA;510,0;86
2008;5;VRN;SBSP;SBGL;350,0;4
2008;5;VRN;SBFL;SBSP;1038,0;331
2008;5;VRN;SBFZ;SBBR;764,0;82
2008;5;VRN;SBBR;SBSP;488,0;1852
2008;5;VRN;SBCT;SBSP;450,0;50
2008;5;VRN;SBSV;SBGL;1655,0;119
2008;5;VRN;SBFZ;SBBR;710,0;2
2008;5;VRN;SBBR;SBFZ;855,0;1
2008;5;VRN;SBGR;SBGL;773,0;15
2008;5;VRN;SBBR;SBPA;820,0;41
2008;5;VRN;SBGR;SBGL;701,0;46
2008;5;VRN;SBBR;SBGL;822,0;2887
2008;5;VRN;SBSP;SBPA;852,0;2139
2008;5;VRN;SBBR;SBSP;570,0;36
2008;5;VRN;SBBR;SBSP;505,0;73
2008;5;VRN;SBGL;SBBR;475,0;65
2008;5;VRN;SBGL;SBSP;774,0;103
2008;5;VRN;SBEG;SBGR;825,0;49
2008;5;VRN;SBCT;SBSP;387,0;862
2008;5;VRN;SBSV;SBBR;570,0;10
2008;5;VRN;SBSP;SBGL;754,0;133
2008;5;VRN;SBSP;SBFL;1038,0;245
2008;5;VRN;SBBR;SBPA;615,0;359
2008;5;VRN;SBBR;SBFZ;645,0;15
2008;5;VRN;SBGR;SBEG;910,0;28
2008;5;VRN;SBBR;SBGL;675,0;10
2008;5;VRN;SBSP;SBCT;713,0;1538
2008;5;VRN;SBSV;SBBR;640,0;6
2008;5;VRN;SBGL;SBSP;560,0;4
2008;5;VRN;SBSP;SBFL;485,0;10
2008;5;VRN;SBBR;SBSV;915,0;145
2008;5;VRN;SBGL;SBSV;830,0;4
2008;5;VRN;SBGR;SBGL;445,0;141
2008;5;VRN;SBBR;SBSV;720,0;2
2008;5;VRN;SBEG;SBGR;1100,0;12
2008;5;VRN;SBSP;SBBR;640,0;64
2008;5;VRN;SBSP;SBBR;720,0;9
2008;5;VRN;SBGL;SBGR;843,0;61
2008;5;VRN;SBGL;SBGR;560,0;126
2008;5;VRN;SBGL;SBSP;754,0;246
2008;5;VRN;SBFZ;SBBR;645,0;40
2008;5;VRN;SBFZ;SBBR;780,0;40
2008;5;VRN;SBSV;SBBR;735,0;30
2008;5;VRN;SBSP;SBPA;1396,0;743
2008;5;VRN;SBBR;SBPA;494,0;650
2008;5;VRN;SBSP;SBRJ;560,0;47
2008;5;VRN;SBGR;SBGL;315,0;359
2008;5;VRN;SBSP;SBCT;400,0;88
2008;5;VRN;SBSP;SBRJ;445,0;66
2008;5;VRN;SBGL;SBSV;755,0;12
2008;5;VRN;SBGL;SBBR;822,0;2616
2008;5;VRN;SBBR;SBSV;471,0;128
2008;5;VRN;SBSP;SBRJ;774,0;3511
2008;5;VRN;SBGL;SBSV;625,0;2
2008;5;VRN;SBSV;SBBR;915,0;139
2008;5;VRN;SBSV;SBBR;720,0;3
2008;5;VRN;SBEG;SBGR;1681,0;1060
2008;5;VRN;SBGR;SBEG;2707,0;150
2008;5;VRN;SBSP;SBRJ;683,0;4316
2008;5;VRN;SBGR;SBGL;500,0;36
2008;5;VRN;SBSP;SBFL;610,0;3
2008;5;VRN;SBFZ;SBBR;1089,0;1756
2008;5;VRN;SBBR;SBGL;1443,0;426
2008;5;VRN;SBPA;SBBR;494,0;381
2008;5;VRN;SBFZ;SBBR;626,0;288
2008;5;VRN;SBGR;SBEG;730,0;710
2008;5;VRN;SBGR;SBEG;750,0;43
2008;5;VRN;SBGL;SBBR;458,0;273
2008;5;VRN;SBBR;SBSV;931,0;2331
2008;5;VRN;SBBR;SBGL;475,0;59
2008;5;VRN;SBGL;SBSP;350,0;6
2008;5;VRN;SBFL;SBSP;545,0;9
2008;5;VRN;SBSP;SBPA;555,0;49
2008;5;VRN;SBBR;SBGL;600,0;94
2008;5;VRN;SBGL;SBSV;502,0;99
2008;5;VRN;SBGL;SBGR;773,0;18
2008;5;VRN;SBGR;SBGL;843,0;66
2008;5;VRN;SBBR;SBPA;560,0;29
2008;5;VRN;SBSP;SBCT;835,0;771
2008;5;VRN;SBSP;SBCT;219,0;8
2008;5;VRN;SBGL;SBBR;675,0;6
2008;5;VRN;SBPA;SBBR;615,0;351
2008;5;VRN;SBGR;SBEG;1681,0;1232
2008;5;VRN;SBCT;SBSP;510,0;98
2008;5;VRN;SBFZ;SBBR;940,0;9
2008;5;VRN;SBGR;SBGL;395,0;133
2008;5;VRN;SBBR;SBFZ;1185,0;1767
2008;5;WEB;SBGL;SBBR;153,0;1171
2008;5;WEB;SBFZ;SBBR;387,0;1
2008;5;WEB;SBGL;SBBR;373,0;38
2008;5;WEB;SBSV;SBGL;236,0;273
2008;5;WEB;SBGL;SBFZ;513,0;4
2008;5;WEB;SBGL;SBSV;425,0;14
2008;5;WEB;SBGL;SBFZ;394,0;33
2008;5;WEB;SBPA;SBGL;459,0;1
2008;5;WEB;SBPA;SBCT;357,0;2
2008;5;WEB;SBSV;SBRF;233,0;11
2008;5;WEB;SBGL;SBCF;131,0;155
2008;5;WEB;SBBR;SBSV;172,0;62
2008;5;WEB;SBBR;SBRF;487,0;8
2008;5;WEB;SBGR;SBFZ;613,0;3
2008;5;WEB;SBGL;SBCT;113,0;737
2008;5;WEB;SBFZ;SBGR;673,0;3
2008;5;WEB;SBBR;SBPA;207,0;139
2008;5;WEB;SBRF;SBBR;216,0;433
2008;5;WEB;SBGL;SBBR;621,0;1
2008;5;WEB;SBRF;SBGL;213,0;104
2008;5;WEB;SBGL;SBSV;290,0;58
2008;5;WEB;SBGL;SBCT;269,0;79
2008;5;WEB;SBGL;SBPA;256,0;227
2008;5;WEB;SBRF;SBBR;184,0;218
2008;5;WEB;SBBR;SBFZ;214,0;45
2008;5;WEB;SBBR;SBRF;374,0;21
2008;5;WEB;SBPA;SBCT;293,0;2
2008;5;WEB;SBGL;SBCT;459,0;16
2008;5;WEB;SBCT;SBGL;345,0;13
2008;5;WEB;SBCT;SBPA;101,0;438
2008;5;WEB;SBGL;SBRF;409,0;1
2008;5;WEB;SBGL;SBSV;312,0;95
2008;5;WEB;SBBR;SBRF;352,0;52
2008;5;WEB;SBBR;SBFZ;345,0;5
2008;5;WEB;SBGL;SBCT;140,0;990
2008;5;WEB;SBGL;SBPA;479,0;4
2008;5;WEB;SBGL;SBBR;501,0;19
2008;5;WEB;SBSV;SBBR;203,0;65
2008;5;WEB;SBCT;SBPA;269,0;16
2008;5;WEB;SBGL;SBSV;351,0;73
2008;5;WEB;SBSV;SBRF;215,0;5
2008;5;WEB;SBSV;SBGL;252,0;160
2008;5;WEB;SBCT;SBBR;343,0;15
2008;5;WEB;SBGR;SBSV;220,0;24
2008;5;WEB;SBGL;SBCF;88,0;575
2008;5;WEB;SBPA;SBBR;211,0;169
2008;5;WEB;SBBR;SBPA;367,0;35
2008;5;WEB;SBSV;SBGR;271,0;7
2008;5;WEB;SBGR;SBFZ;403,0;15
2008;5;WEB;SBGR;SBFZ;499,0;14
2008;5;WEB;SBGL;SBPA;318,0;99
2008;5;WEB;SBGL;SBBR;453,0;39
2008;5;WEB;SBCT;SBGL;113,0;689
2008;5;WEB;SBFZ;SBGL;409,0;25
2008;5;WEB;SBPA;SBGL;256,0;181
2008;5;WEB;SBCT;SBBR;415,0;1
2008;5;WEB;SBSV;SBGL;268,0;96
2008;5;WEB;SBFZ;SBGR;396,0;15
2008;5;WEB;SBSV;SBRF;201,0;17
2008;5;WEB;SBSV;SBGR;247,0;8
2008;5;WEB;SBGL;SBPA;241,0;554
2008;5;WEB;SBFZ;SBGL;423,0;1
2008;5;WEB;SBPA;SBCT;227,0;33
2008;5;WEB;SBCT;SBPA;190,0;63
2008;5;WEB;SBPA;SBBR;399,0;7
2008;5;WEB;SBBR;SBSV;204,0;71
2008;5;WEB;SBCT;SBGL;411,0;6
2008;5;WEB;SBCT;SBBR;311,0;22
2008;5;WEB;SBGL;SBBR;120,0;771
2008;5;WEB;SBGL;SBRF;429,0;2
2008;5;WEB;SBGL;SBSV;253,0;146
2008;5;WEB;SBGL;SBRF;371,0;18
2008;5;WEB;SBBR;SBGL;373,0;24
2008;5;WEB;SBSV;SBBR;251,0;3
2008;5;WEB;SBGR;SBFZ;557,0;8
2008;5;WEB;SBSV;SBGR;189,0;21
2008;5;WEB;SBFZ;SBBR;371,0;4
2008;5;WEB;SBGR;SBFZ;357,0;27
2008;5;WEB;SBBR;SBRF;407,0;16
2008;5;WEB;SBGL;SBBR;411,0;31
2008;5;WEB;SBGR;SBSV;189,0;27
2008;5;WEB;SBGL;SBBR;248,0;69
2008;5;WEB;SBFZ;SBGR;739,0;2
2008;5;WEB;SBSV;SBGR;223,0;42
2008;5;WEB;SBSV;SBGL;441,0;5
2008;5;WEB;SBPA;SBCT;114,0;592
2008;5;WEB;SBRF;SBGL;249,0;131
2008;5;WEB;SBPA;SBGL;243,0;453
2008;5;WEB;SBGL;SBCF;182,0;93
2008;5;WEB;SBGL;SBBR;333,0;49
2008;5;WEB;SBGL;SBCF;226,0;11
2008;5;WEB;SBFZ;SBGR;613,0;14
2008;5;WEB;SBGL;SBCT;323,0;4
2008;5;WEB;SBGL;SBCF;204,0;53
2008;5;WEB;SBBR;SBFZ;236,0;46
2008;5;WEB;SBBR;SBRF;341,0;42
2008;5;WEB;SBBR;SBGL;453,0;4
2008;5;WEB;SBPA;SBCT;189,0;53
2008;5;WEB;SBGL;SBFZ;423,0;12
2008;5;WEB;SBPA;SBGL;269,0;235
2008;5;WEB;SBGR;SBFZ;387,0;6
2008;5;WEB;SBGL;SBPA;340,0;35
2008;5;WEB;SBGL;SBSV;269,0;81
2008;5;WEB;SBGL;SBPA;167,0;1789
2008;5;WEB;SBGL;SBBR;557,0;15
2008;5;WEB;SBCF;SBGL;234,0;26
2008;5;WEB;SBCT;SBPA;111,0;559
2008;5;WEB;SBRF;SBGL;377,0;1
2008;5;WEB;SBCT;SBPA;206,0;52
2008;5;WEB;SBSV;SBGL;291,0;62
2008;5;WEB;SBFZ;SBGR;357,0;19
2008;5;WEB;SBGL;SBSV;237,0;236
2008;5;WEB;SBBR;SBGL;160,0;1111
2008;5;WEB;SBCF;SBGL;130,0;170
2008;5;WEB;SBBR;SBCT;174,0;96
2008;5;WEB;SBSV;SBRF;253,0;7
2008;5;WEB;SBSV;SBGL;172,0;1100
2008;5;WEB;SBBR;SBGL;411,0;22
2008;5;WEB;SBRF;SBBR;487,0;1
2008;5;WEB;SBGL;SBPA;565,0;1
2008;5;WEB;SBSV;SBGL;395,0;16
2008;5;WEB;SBFZ;SBGR;509,0;15
2008;5;WEB;SBGL;SBCF;307,0;2
2008;5;WEB;SBPA;SBGL;511,0;2
2008;5;WEB;SBBR;SBGL;309,0;69
2008;5;WEB;SBRF;SBSV;215,0;7
2008;5;WEB;SBPA;SBBR;443,0;2
2008;5;WEB;SBRF;SBBR;379,0;21
2008;5;WEB;SBBR;SBSV;285,0;6
2008;5;WEB;SBSV;SBBR;167,0;39
2008;5;WEB;SBSV;SBRF;175,0;127
2008;5;WEB;SBBR;SBRF;218,0;397
2008;5;WEB;SBCT;SBPA;227,0;21
2008;5;WEB;SBGL;SBSV;124,0;793
2008;5;WEB;SBGR;SBSV;460,0;1
2008;5;WEB;SBSV;SBGL;126,0;901
2008;5;WEB;SBFZ;SBGR;457,0;15
2008;5;WEB;SBFZ;SBBR;247,0;61
2008;5;WEB;SBGL;SBPA;375,0;10
2008;5;WEB;SBGL;SBCT;631,0;2
2008;5;WEB;SBCF;SBGL;146,0;74
2008;5;WEB;SBPA;SBGL;139,0;1097
2008;5;WEB;SBPA;SBCT;103,0;400
2008;5;WEB;SBGL;SBBR;264,0;107
2008;5;WEB;SBCF;SBGL;162,0;144
2008;5;WEB;SBGL;SBCT;243,0;272
2008;5;WEB;SBBR;SBFZ;387,0;1
2008;5;WEB;SBCF;SBGL;87,0;949
2008;5;WEB;SBPA;SBCT;247,0;16
2008;5;WEB;SBRF;SBGL;409,0;2
2008;5;WEB;SBGL;SBCT;255,0;78
2008;5;WEB;SBPA;SBBR;381,0;5
2008;5;WEB;SBGL;SBCF;164,0;111
2008;5;WEB;SBFZ;SBGR;423,0;25
2008;5;WEB;SBRF;SBSV;175,0;198
2008;5;WEB;SBCT;SBGL;273,0;52
2008;5;WEB;SBPA;SBGL;369,0;18
2008;5;WEB;SBCT;SBGL;140,0;892
2008;5;WEB;SBBR;SBSV;335,0;6
2008;5;WEB;SBPA;SBBR;419,0;5
2008;5;WEB;SBBR;SBGL;117,0;924
2008;5;WEB;SBGL;SBPA;411,0;8
2008;5;WEB;SBGR;SBFZ;445,0;24
2008;5;WEB;SBRF;SBSV;233,0;16
2008;5;WEB;SBGR;SBFZ;463,0;12
2008;5;WEB;SBGR;SBFZ;377,0;5
2008;5;WEB;SBGL;SBBR;699,0;6
2008;5;WEB;SBBR;SBCT;215,0;234
2008;5;WEB;SBBR;SBCT;343,0;4
2008;5;WEB;SBBR;SBPA;399,0;19
2008;5;WEB;SBBR;SBCT;325,0;8
2008;5;WEB;SBCT;SBGL;319,0;31
2008;5;WEB;SBPA;SBBR;471,0;1
2008;5;WEB;SBRF;SBBR;355,0;28
2008;5;WEB;SBGL;SBCF;271,0;12
2008;5;WEB;SBGL;SBCT;411,0;4
2008;5;WEB;SBRF;SBSV;253,0;9
2008;5;WEB;SBPA;SBGL;316,0;70
2008;5;WEB;SBGL;SBCF;146,0;57
2008;5;WEB;SBCT;SBPA;293,0;3
2008;5;WEB;SBCF;SBGL;205,0;56
2008;5;WEB;SBCT;SBPA;323,0;2
2008;5;WEB;SBRF;SBSV;199,0;50
2008;5;WEB;SBPA;SBBR;547,0;1
2008;5;WEB;SBPA;SBBR;270,0;267
2008;5;WEB;SBGL;SBBR;281,0;65
2008;5;WEB;SBCT;SBBR;209,0;217
2008;5;WEB;SBBR;SBGL;284,0;49
