ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;12;VRN;SBSP;SBFL;249,00;1379
2007;12;VRN;SBSP;SBRJ;355,00;404
2007;12;VRN;SBPA;SBSP;500,00;44
2007;12;VRN;SBGR;SBSV;480,00;339
2007;12;VRN;SBCT;SBSP;360,00;13
2007;12;VRN;SBSV;SBGR;900,00;2
2007;12;VRN;SBCT;SBSP;405,00;4
2007;12;VRN;SBSP;SBGL;634,00;246
2007;12;VRN;SBBR;SBSP;160,00;2271
2007;12;VRN;SBBR;SBGL;425,00;10
2007;12;VRN;SBBR;SBSP;765,00;48
2007;12;VRN;SBSP;SBPA;560,00;77
2007;12;VRN;SBSP;SBBR;365,00;260
2007;12;VRN;SBCT;SBSP;221,00;47
2007;12;VRN;SBGR;SBSV;420,00;575
2007;12;VRN;SBGR;SBEG;275,00;898
2007;12;VRN;SBGR;SBSV;558,00;487
2007;12;VRN;SBEG;SBGR;655,00;590
2007;12;VRN;SBGL;SBGR;290,00;26
2007;12;VRN;SBGR;SBSV;900,00;6
2007;12;VRN;SBSP;SBFL;305,00;179
2007;12;VRN;SBSP;SBRJ;445,00;181
2007;12;VRN;SBGL;SBGR;365,00;7
2007;12;VRN;SBGL;SBGR;230,00;37
2007;12;VRN;SBFL;SBSP;872,00;416
2007;12;VRN;SBSP;SBFL;872,00;366
2007;12;VRN;SBCT;SBSP;249,00;2210
2007;12;VRN;SBGL;SBRF;700,00;183
2007;12;VRN;SBEG;SBGR;795,00;1391
2007;12;VRN;SBSP;SBCT;405,00;4
2007;12;VRN;SBSV;SBGR;265,00;764
2007;12;VRN;SBSP;SBBR;765,00;43
2007;12;VRN;SBGR;SBGL;773,00;16
2007;12;VRN;SBSP;SBPA;773,00;10
2007;12;VRN;SBBR;SBGL;540,00;12
2007;12;VRN;SBRF;SBGL;770,00;35
2007;12;VRN;SBGR;SBGL;500,00;20
2007;12;VRN;SBRF;SBGL;240,00;4
2007;12;VRN;SBRJ;SBSP;255,00;6170
2007;12;VRN;SBSP;SBPA;173,00;1422
2007;12;VRN;SBGR;SBSV;635,00;123
2007;12;VRN;SBGL;SBBR;335,00;3
2007;12;VRN;SBBR;SBSP;292,00;280
2007;12;VRN;SBSP;SBFL;345,00;71
2007;12;VRN;SBBR;SBGL;910,00;3
2007;12;VRN;SBGL;SBBR;213,00;11
2007;12;VRN;SBGL;SBSP;325,00;3
2007;12;VRN;SBGR;SBEG;599,00;779
2007;12;VRN;SBGL;SBRF;640,00;143
2007;12;VRN;SBRJ;SBSP;395,00;38
2007;12;VRN;SBGL;SBSP;230,00;12
2007;12;VRN;SBFL;SBSP;249,00;684
2007;12;VRN;SBSP;SBFL;435,00;79
2007;12;VRN;SBSV;SBGR;558,00;207
2007;12;VRN;SBGL;SBSP;189,00;177
2007;12;VRN;SBSV;SBGR;580,00;16
2007;12;WEB;SBCT;SBPA;438,00;3
2007;12;WEB;SBPA;SBGL;631,00;19
2007;12;WEB;SBBR;SBSV;557,00;1
2007;12;WEB;SBRF;SBSV;153,00;70
2007;12;WEB;SBSV;SBGL;234,00;395
2007;12;WEB;SBSV;SBGL;262,00;320
2007;12;WEB;SBCF;SBGL;89,00;472
2007;12;WEB;SBBR;SBFZ;288,00;33
2007;12;WEB;SBPA;SBGL;301,00;453
2007;12;WEB;SBCT;SBPA;167,00;204
2007;12;WEB;SBBR;SBGL;305,00;78
2007;12;WEB;SBBR;SBFZ;525,00;2
2007;12;WEB;SBBR;SBRF;302,00;36
2007;12;WEB;SBBR;SBGL;621,00;9
2007;12;WEB;SBCF;SBGL;138,00;87
2007;12;WEB;SBGL;SBCT;218,00;223
2007;12;WEB;SBPA;SBCT;269,00;7
2007;12;WEB;SBRF;SBBR;347,00;8
2007;12;WEB;SBSV;SBRF;174,00;11
2007;12;WEB;SBPA;SBCT;323,00;8
2007;12;WEB;SBGL;SBBR;501,00;9
2007;12;WEB;SBGL;SBRF;459,00;11
2007;12;WEB;SBBR;SBGL;447,00;65
2007;12;WEB;SBSV;SBRF;305,00;15
2007;12;WEB;SBGL;SBSV;257,00;376
2007;12;WEB;SBBR;SBPA;353,00;54
2007;12;WEB;SBPA;SBGL;229,00;250
2007;12;WEB;SBBR;SBGL;543,00;33
2007;12;WEB;SBCT;SBPA;182,00;167
2007;12;WEB;SBBR;SBFZ;483,00;3
2007;12;WEB;SBCT;SBGL;185,00;121
2007;12;WEB;SBGL;SBSV;234,00;215
2007;12;WEB;SBRF;SBBR;300,00;52
2007;12;WEB;SBBR;SBGL;937,00;5
2007;12;WEB;SBGL;SBBR;411,00;8
2007;12;WEB;SBGL;SBCT;246,00;92
2007;12;WEB;SBPA;SBGL;183,00;13
2007;12;WEB;SBBR;SBRF;432,00;80
2007;12;WEB;SBCT;SBBR;311,00;11
2007;12;WEB;SBGL;SBSV;637,00;47
2007;12;WEB;SBSV;SBGL;246,00;180
2007;12;WEB;SBGL;SBSV;290,00;202
2007;12;WEB;SBGL;SBSV;1469,00;6
2007;12;WEB;SBBR;SBGL;329,00;85
2007;12;WEB;SBPA;SBGL;330,00;375
2007;12;WEB;SBGL;SBPA;304,00;476
2007;12;WEB;SBPA;SBGL;247,00;753
2007;12;WEB;SBGL;SBBR;338,00;21
2007;12;WEB;SBBR;SBCT;328,00;21
2007;12;WEB;SBBR;SBGL;263,00;96
2007;12;WEB;SBCT;SBBR;325,00;6
2007;12;WEB;SBBR;SBPA;289,00;2
2007;12;WEB;SBBR;SBCT;311,00;13
2007;12;WEB;SBGL;SBSV;883,00;28
2007;12;WEB;SBSV;SBGL;487,00;6
2007;12;WEB;SBCF;SBGL;132,00;83
2007;12;WEB;SBSV;SBGL;641,00;1
2007;12;WEB;SBPA;SBBR;367,00;16
2007;12;WEB;SBPA;SBGL;403,00;186
2007;12;WEB;SBSV;SBGL;739,00;4
2007;12;WEB;SBGL;SBBR;228,00;127
2007;12;WEB;SBCT;SBPA;323,00;13
2007;12;WEB;SBFZ;SBBR;345,00;6
2007;12;WEB;SBCT;SBPA;141,00;214
2007;12;WEB;SBGL;SBCT;407,00;5
2007;12;WEB;SBBR;SBRF;1119,00;5
2007;12;WEB;SBBR;SBSV;519,00;3
2007;12;WEB;SBPA;SBBR;377,00;5
2007;12;WEB;SBBR;SBRF;1004,00;5
2007;12;WEB;SBBR;SBRF;665,00;12
2007;12;WEB;SBRF;SBSV;175,00;16
2007;12;WEB;SBCT;SBPA;229,00;199
2007;12;WEB;SBPA;SBGL;275,00;529
2007;12;WEB;SBGL;SBPA;365,00;325
2007;12;WEB;SBCF;SBGL;182,00;50
2007;12;WEB;SBBR;SBGL;179,00;9
2007;12;WEB;SBBR;SBGL;493,00;40
2007;12;WEB;SBBR;SBGL;281,00;82
2007;12;WEB;SBFZ;SBBR;297,00;14
2007;12;WEB;SBBR;SBGL;1135,00;10
2007;12;WEB;SBCT;SBGL;459,00;1
2007;12;WEB;SBPA;SBCT;293,00;10
2007;12;WEB;SBBR;SBSV;517,00;7
2007;12;WEB;SBCF;SBGL;209,00;3
2007;12;WEB;SBPA;SBCT;222,00;94
2007;12;WEB;SBRF;SBGL;327,00;5
2007;12;WEB;SBBR;SBCT;387,00;7
2007;12;WEB;SBGL;SBFZ;370,00;3
2007;12;WEB;SBSV;SBRF;991,00;2
2007;12;WEB;SBPA;SBBR;471,00;2
2007;12;WEB;SBGL;SBRF;360,00;41
2007;12;WEB;SBGL;SBPA;334,00;489
2007;12;WEB;SBGL;SBCF;147,00;28
2007;12;WEB;SBGL;SBPA;272,00;676
2007;12;WEB;SBPA;SBCT;167,00;147
2007;12;WEB;SBBR;SBFZ;387,00;5
2007;12;WEB;SBPA;SBGL;237,00;269
2007;12;WEB;SBPA;SBCT;152,00;180
2007;12;WEB;SBBR;SBSV;871,00;1
2007;12;WEB;SBGL;SBPA;227,00;252
2007;12;WEB;SBCT;SBPA;225,00;112
2007;12;WEB;SBBR;SBRF;317,00;18
2007;12;WEB;SBGL;SBRF;386,00;9
2007;12;WEB;SBGL;SBCT;459,00;3
2007;12;WEB;SBCT;SBBR;323,00;22
2007;12;WEB;SBSV;SBRF;270,00;11
2007;12;WEB;SBGL;SBPA;233,00;271
2007;12;WEB;SBRF;SBGL;314,00;10
2007;12;WEB;SBPA;SBCT;201,00;267
2007;12;WEB;SBGL;SBPA;451,00;112
2007;12;WEB;SBCT;SBPA;266,00;17
2007;12;WEB;SBBR;SBGL;365,00;80
2007;12;WEB;SBGL;SBSV;334,00;161
2007;12;WEB;SBGL;SBRF;391,00;32
2007;12;WEB;SBGL;SBSV;547,00;52
2007;12;WEB;SBGL;SBBR;179,00;4
2007;12;WEB;SBPA;SBBR;347,00;49
2007;12;WEB;SBPA;SBCT;185,00;216
2007;12;WEB;SBBR;SBFZ;451,00;5
2007;12;WEB;SBGL;SBPA;924,00;9
2007;12;WEB;SBCT;SBPA;357,00;2
2007;12;WEB;SBBR;SBCT;338,00;16
2007;12;WEB;SBGL;SBCT;204,00;125
2007;12;WEB;SBCT;SBGL;215,00;411
2007;12;WEB;SBPA;SBCT;350,00;5
2007;12;WEB;SBGL;SBCT;186,00;167
2007;12;WEB;SBGL;SBBR;244,00;97
2007;12;WEB;SBBR;SBRF;1241,00;1
2007;12;WEB;SBBR;SBRF;519,00;15
2007;12;WEB;SBPA;SBCT;242,00;44
2007;12;WEB;SBSV;SBRF;215,00;18
2007;12;WEB;SBPA;SBCT;130,00;64
2007;12;WEB;SBBR;SBCT;325,00;4
2007;12;WEB;SBGL;SBPA;248,00;705
2007;12;WEB;SBCF;SBGL;237,00;4
2007;12;WEB;SBGL;SBSV;218,00;426
2007;12;WEB;SBCT;SBBR;267,00;32
2007;12;WEB;SBSV;SBBR;399,00;10
2007;12;WEB;SBGL;SBSV;260,00;344
2007;12;WEB;SBBR;SBRF;401,00;78
2007;12;WEB;SBGL;SBCT;207,00;177
2007;12;WEB;SBBR;SBRF;597,00;21
2007;12;WEB;SBBR;SBFZ;327,00;5
2007;12;WEB;SBBR;SBGL;206,00;302
2007;12;WEB;SBRF;SBBR;327,00;2
2007;12;WEB;SBGL;SBCF;307,00;1
2007;12;WEB;SBPA;SBGL;710,00;20
2007;12;WEB;SBGL;SBSV;246,00;177
2007;12;WEB;SBBR;SBGL;402,00;83
2007;12;WEB;SBCT;SBPA;244,00;55
2007;12;WEB;SBGL;SBSV;725,00;56
2007;12;WEB;SBGL;SBCT;188,00;156
2007;12;WEB;SBCF;SBGL;163,00;51
2007;12;WEB;SBGL;SBBR;453,00;7
2007;12;WEB;SBGL;SBRF;364,00;16
2007;12;WEB;SBGL;SBBR;557,00;15
2007;12;WEB;SBCT;SBGL;296,00;12
2007;12;WEB;SBGL;SBCT;899,00;2
2007;12;WEB;SBCT;SBGL;304,00;3
2007;12;WEB;SBPA;SBBR;381,00;1
2007;12;WEB;SBGL;SBRF;787,00;5
2007;12;WEB;SBGL;SBSV;473,00;45
2007;12;WEB;SBGL;SBBR;211,00;329
2007;12;WEB;SBPA;SBBR;289,00;2
2007;12;WEB;SBFZ;SBGL;477,00;1
2007;12;WEB;SBPA;SBGL;204,00;270
2007;12;WEB;SBBR;SBFZ;371,00;3
2007;12;WEB;SBSV;SBGL;366,00;6
2007;12;WEB;SBGL;SBRF;589,00;23
2007;12;WEB;SBBR;SBSV;669,00;1
2007;12;WEB;SBCT;SBGL;525,00;3
2007;12;WEB;SBBR;SBFZ;347,00;6
2007;12;WEB;SBBR;SBPA;381,00;10
2007;12;WEB;SBBR;SBGL;231,00;123
2007;12;WEB;SBPA;SBGL;951,00;2
2007;12;WEB;SBBR;SBPA;505,00;5
2007;12;WEB;SBSV;SBGL;216,00;568
2007;12;WEB;SBBR;SBRF;375,00;78
2007;12;WEB;SBSV;SBRF;243,00;7
2007;12;WEB;SBGL;SBBR;282,00;21
2007;12;WEB;SBPA;SBGL;481,00;72
2007;12;WEB;SBBR;SBFZ;631,00;1
2007;12;WEB;SBGL;SBRF;659,00;3
2007;12;WEB;SBBR;SBRF;355,00;82
2007;12;WEB;SBRF;SBGL;429,00;1
2007;12;WEB;SBPA;SBBR;399,00;8
2007;12;WEB;SBBR;SBRF;820,00;4
2007;12;WEB;SBBR;SBPA;601,00;2
2007;12;WEB;SBGL;SBBR;307,00;29
2007;12;WEB;SBBR;SBCT;278,00;23
2007;12;WEB;SBGL;SBCT;565,00;2
2007;12;WEB;SBPA;SBGL;364,00;283
2007;12;WEB;SBCT;SBGL;180,00;127
2007;12;WEB;SBSV;SBRF;217,00;15
2007;12;WEB;SBGL;SBPA;105,00;4
2007;12;WEB;SBCT;SBGL;247,00;43
2007;12;WEB;SBGL;SBSV;383,00;93
2007;12;WEB;SBGL;SBRF;384,00;7
2007;12;WEB;SBGL;SBRF;453,00;2
2007;12;WEB;SBCT;SBPA;284,00;18
2007;12;WEB;SBGL;SBRF;515,00;9
2007;12;WEB;SBBR;SBCT;380,00;6
2007;12;WEB;SBBR;SBSV;478,00;16
2007;12;WEB;SBGL;SBPA;402,00;176
2007;12;WEB;SBRF;SBSV;211,00;11
2007;12;WEB;SBGL;SBRF;527,00;10
2007;12;WEB;SBGL;SBPA;674,00;22
2007;12;WEB;SBGL;SBFZ;1065,00;2
2007;12;WEB;SBBR;SBGL;243,00;103
2007;12;WEB;SBBR;SBRF;301,00;19
2007;12;WEB;SBBR;SBRF;474,00;45
2007;12;WEB;SBGL;SBPA;208,00;351
2007;12;WEB;SBBR;SBCT;1233,00;1
2007;12;WEB;SBPA;SBGL;558,00;22
2007;12;WEB;SBCT;SBPA;153,00;336
2007;12;WEB;SBBR;SBPA;361,00;18
2007;12;WEB;SBGL;SBSV;1191,00;2
2007;12;WEB;SBFZ;SBBR;371,00;4
2007;12;WEB;SBCT;SBGL;196,00;142
2007;12;WEB;SBBR;SBPA;471,00;13
2007;12;WEB;SBSV;SBGL;265,00;335
2007;12;WEB;SBGL;SBSV;1037,00;6
2007;12;WEB;SBRF;SBBR;341,00;1
2007;12;WEB;SBSV;SBRF;198,00;20
2007;12;WEB;SBGL;SBPA;565,00;59
2007;12;WEB;SBBR;SBPA;547,00;1
2007;12;WEB;SBSV;SBGL;441,00;1
2007;12;WEB;SBGL;SBCF;165,00;7
2007;12;WEB;SBFZ;SBBR;425,00;2
2007;12;WEB;SBPA;SBGL;831,00;3
2007;12;WEB;SBGL;SBCF;76,00;437
2007;12;WEB;SBGL;SBPA;610,00;31
2007;12;WEB;SBBR;SBFZ;321,00;3
2007;12;WEB;SBPA;SBGL;447,00;153
2007;12;WEB;SBBR;SBFZ;573,00;2
2007;12;WEB;SBBR;SBPA;419,00;13
2007;12;WEB;SBCT;SBGL;291,00;60
2007;12;WEB;SBGL;SBCT;291,00;68
2007;12;WEB;SBGL;SBPA;811,00;21
2007;12;WEB;SBGL;SBSV;439,00;73
2007;12;WEB;SBSV;SBGL;283,00;116
2007;12;WEB;SBGL;SBPA;505,00;73
2007;12;WEB;SBBR;SBPA;399,00;27
2007;12;WEB;SBSV;SBGL;343,00;50
2007;12;WEB;SBGL;SBCF;117,00;45
2007;12;WEB;SBGL;SBBR;259,00;51
2007;12;WEB;SBGL;SBBR;373,00;18
2007;12;WEB;SBGL;SBCT;343,00;18
2007;12;WEB;SBGL;SBFZ;423,00;2
