ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;9;TAM;SBSV;SBBR;649,50;62
2007;9;TAM;SBSP;SBVT;249,50;2
2007;9;TAM;SBPA;SBCT;329,50;67
2007;9;TAM;SBPA;SBBR;859,50;64
2007;9;TAM;SBBE;SBEG;1359,50;15
2007;9;TAM;SBBR;SBRF;1069,50;85
2007;9;TAM;SBFZ;SBBR;939,50;19
2007;9;TAM;SBBR;SBCY;519,50;28
2007;9;TAM;SBPA;SBGL;589,50;75
2007;9;TAM;SBSV;SBGR;959,50;67
2007;9;TAM;SBSP;SBCT;629,50;6
2007;9;TAM;SBSP;SBGL;269,50;14
2007;9;TAM;SBGR;SBFI;379,50;226
2007;9;TAM;SBPA;SBGL;669,50;60
2007;9;TAM;SBPA;SBGL;519,50;230
2007;9;TAM;SBFZ;SBGR;539,50;163
2007;9;TAM;SBGR;SBRF;1089,50;69
2007;9;TAM;SBGR;SBFZ;529,50;51
2007;9;TAM;SBBR;SBGL;899,50;157
2007;9;TAM;SBCT;SBGL;529,50;24
2007;9;TAM;SBBR;SBGR;289,50;18
2007;9;TAM;SBSP;SBJV;589,50;2
2007;9;TAM;SBRJ;SBBR;899,50;5
2007;9;TAM;SBBR;SBPA;779,50;17
2007;9;TAM;SBGR;SBSV;1279,50;10
2007;9;TAM;SBGL;SBBR;319,50;5695
2007;9;TAM;SBPA;SBFL;689,50;1
2007;9;TAM;SBGR;SBCF;219,50;351
2007;9;TAM;SBFZ;SBRF;549,50;46
2007;9;TAM;SBBR;SBRJ;639,50;2
2007;9;TAM;SBBR;SBGR;299,50;8
2007;9;TAM;SBGR;SBGL;499,50;15
2007;9;TAM;SBSP;SBGO;559,50;22
2007;9;TAM;SBRJ;SBBR;809,50;3
2007;9;TAM;SBNF;SBSP;459,50;60
2007;9;TAM;SBFI;SBGR;789,50;7
2007;9;TAM;SBSV;SBBR;739,50;51
2007;9;TAM;SBSP;SBCG;849,50;12
2007;9;TAM;SBGL;SBCT;689,50;9
2007;9;TAM;SBBR;SBGR;829,50;66
2007;9;TAM;SBRF;SBGR;609,50;77
2007;9;TAM;SBSP;SBSR;719,50;2
2007;9;TAM;SBMQ;SBBE;279,50;19
2007;9;TAM;SBCT;SBSP;359,50;118
2007;9;TAM;SBGR;SBCF;639,50;20
2007;9;TAM;SBRF;SBGR;1949,50;14
2007;9;TAM;SBRJ;SBBR;439,50;9
2007;9;TAM;SBCT;SBSP;399,50;220
2007;9;TAM;SBCF;SBGL;719,50;39
2007;9;TAM;SBGL;SBGR;269,50;734
2007;9;TAM;SBSP;SBJV;419,50;28
2007;9;TAM;SBFZ;SBGL;749,50;498
2007;9;TAM;SBBR;SBSP;1029,50;79
2007;9;TAM;SBGR;SBRF;729,50;112
2007;9;TAM;SBMQ;SBBE;309,50;9
2007;9;TAM;SBRJ;SBVT;449,50;2
2007;9;TAM;SBSP;SBRP;319,50;30
2007;9;TAM;SBGR;SBSV;289,50;1539
2007;9;TAM;SBVT;SBRJ;1059,50;1
2007;9;TAM;SBFL;SBGR;569,50;15
2007;9;TAM;SBCF;SBGL;279,50;66
2007;9;TAM;SBFZ;SBGR;1239,50;177
2007;9;TAM;SBBR;SBFZ;1049,50;19
2007;9;TAM;SBCT;SBPA;329,50;93
2007;9;TAM;SBLO;SBSP;499,50;77
2007;9;TAM;SBCT;SBFL;299,50;7
2007;9;TAM;SBPS;SBSP;599,50;30
2007;9;TAM;SBBR;SBCT;479,50;177
2007;9;TAM;SBBR;SBSP;239,50;20
2007;9;TAM;SBFZ;SBGL;589,50;873
2007;9;TAM;SBSP;SBJV;269,50;198
2007;9;TAM;SBBR;SBGO;429,50;13
2007;9;TAM;SBGR;SBFZ;749,50;17
2007;9;TAM;SBRF;SBBR;739,50;108
2007;9;TAM;SBGL;SBCT;529,50;28
2007;9;TAM;SBRF;SBBR;539,50;141
2007;9;TAM;SBGR;SBFZ;669,50;233
2007;9;TAM;SBSP;SBPA;249,50;3
2007;9;TAM;SBSR;SBSP;279,50;319
2007;9;TAM;SBPA;SBCT;799,50;15
2007;9;TAM;SBRF;SBGR;1409,50;69
2007;9;TAM;SBBR;SBGR;449,50;32
2007;9;TAM;SBBR;SBGO;129,50;96
2007;9;TAM;SBPA;SBFL;659,50;2
2007;9;TAM;SBPA;SBSP;519,50;117
2007;9;TAM;SBGR;SBBR;1139,50;8
2007;9;TAM;SBSP;SBSV;549,50;15
2007;9;TAM;SBPA;SBSP;389,50;778
2007;9;TAM;SBBR;SBBE;879,50;70
2007;9;TAM;SBBR;SBFZ;379,50;637
2007;9;TAM;SBCG;SBSP;979,50;14
2007;9;TAM;SBFZ;SBRF;389,50;133
2007;9;TAM;SBJV;SBSP;379,50;20
2007;9;TAM;SBCF;SBGL;379,50;8
2007;9;TAM;SBEG;SBBR;1549,50;3
2007;9;TAM;SBCT;SBGL;769,50;17
2007;9;TAM;SBGR;SBPA;849,50;30
2007;9;TAM;SBPS;SBSP;519,50;341
2007;9;TAM;SBEG;SBBE;589,50;15
2007;9;TAM;SBGO;SBBR;249,50;68
2007;9;TAM;SBFL;SBGR;739,50;5
2007;9;TAM;SBVT;SBSP;789,50;13
2007;9;TAM;SBMQ;SBBE;209,50;45
2007;9;TAM;SBCT;SBBR;669,50;102
2007;9;TAM;SBGR;SBPA;289,50;2320
2007;9;TAM;SBRF;SBBR;1329,50;2
2007;9;TAM;SBRF;SBFZ;219,50;409
2007;9;TAM;SBSV;SBRF;209,50;80
2007;9;TAM;SBGO;SBSP;919,50;3
2007;9;TAM;SBFL;SBGR;309,50;72
2007;9;TAM;SBBR;SBSP;389,50;353
2007;9;TAM;SBGL;SBGR;499,50;64
2007;9;TAM;SBGL;SBFZ;509,50;17
2007;9;TAM;SBBR;SBBE;1109,50;17
2007;9;TAM;SBSP;SBSV;1119,50;7
2007;9;TAM;SBSV;SBGL;449,50;37
2007;9;TAM;SBSP;SBCY;509,50;45
2007;9;TAM;SBBE;SBBR;1109,50;19
2007;9;TAM;SBPA;SBGL;379,50;19
2007;9;TAM;SBPA;SBGR;979,50;42
2007;9;TAM;SBPA;SBCT;839,50;4
2007;9;TAM;SBSP;SBUL;769,50;3
2007;9;TAM;SBGR;SBCF;579,50;43
2007;9;TAM;SBFZ;SBGL;2239,50;4
2007;9;TAM;SBGR;SBFI;489,50;24
2007;9;TAM;SBFZ;SBGL;509,50;20
2007;9;TAM;SBFZ;SBGL;2019,50;9
2007;9;TAM;SBGR;SBCT;559,50;48
2007;9;TAM;SBPA;SBGL;759,50;31
2007;9;TAM;SBGL;SBFZ;1799,50;2
2007;9;TAM;SBRF;SBGL;809,50;56
2007;9;TAM;SBSP;SBGO;489,50;72
2007;9;TAM;SBGR;SBEG;489,50;125
2007;9;TAM;SBBR;SBRF;469,50;63
2007;9;TAM;SBCT;SBGR;359,50;325
2007;9;TAM;SBSP;SBSR;409,50;66
2007;9;TAM;SBUL;SBSP;359,50;428
2007;9;TAM;SBJV;SBSP;269,50;135
2007;9;TAM;SBSP;SBCY;449,50;58
2007;9;TAM;SBRF;SBGR;1239,50;115
2007;9;TAM;SBBR;SBBE;999,50;46
2007;9;TAM;SBFL;SBPA;389,50;2
2007;9;TAM;SBSP;SBUL;629,50;15
2007;9;TAM;SBFL;SBPA;449,50;7
2007;9;TAM;SBGL;SBGR;409,50;169
2007;9;TAM;SBSP;SBVT;559,50;196
2007;9;TAM;SBGO;SBBR;429,50;2
2007;9;TAM;SBEG;SBBE;1559,50;20
2007;9;TAM;SBPA;SBRJ;379,50;3
2007;9;TAM;SBGO;SBSP;419,50;77
2007;9;TAM;SBSP;SBGL;409,50;66
2007;9;TAM;SBBE;SBEG;1109,50;3
2007;9;TAM;SBPA;SBRJ;1059,50;1
2007;9;TAM;SBEG;SBBE;299,50;106
2007;9;TAM;SBRF;SBBR;959,50;93
2007;9;TAM;SBRJ;SBBR;569,50;5
2007;9;TAM;SBVT;SBSP;359,50;777
2007;9;TAM;SBCY;SBSP;389,50;145
2007;9;TAM;SBFL;SBPA;659,50;4
2007;9;TAM;SBFZ;SBGR;529,50;46
2007;9;TAM;SBBR;SBEG;1139,50;46
2007;9;TAM;SBUL;SBSP;569,50;6
2007;9;TAM;SBGL;SBBR;1099,50;39
2007;9;TAM;SBGL;SBCF;509,50;1426
2007;9;TAM;SBPA;SBCT;429,50;29
2007;9;TAM;SBGR;SBFL;419,50;41
2007;9;TAM;SBPA;SBGR;249,50;250
2007;9;TAM;SBBR;SBSP;649,50;455
2007;9;TAM;SBGL;SBPA;519,50;200
2007;9;TAM;SBFZ;SBGR;599,50;1385
2007;9;TAM;SBFL;SBCT;299,50;6
2007;9;TAM;SBBE;SBEG;249,50;644
2007;9;TAM;SBRF;SBGL;1279,50;9
2007;9;TAM;SBBE;SBMQ;209,50;109
2007;9;TAM;SBPA;SBGL;1169,50;16
2007;9;TAM;SBBR;SBEG;979,50;22
2007;9;TAM;SBRF;SBGL;359,50;1116
2007;9;TAM;SBBE;SBEG;459,50;21
2007;9;TAM;SBGO;SBSP;359,50;289
2007;9;TAM;SBFZ;SBRF;309,50;275
2007;9;TAM;SBCY;SBSP;299,50;72
2007;9;TAM;SBRJ;SBSP;139,50;32
2007;9;TAM;SBSV;SBSP;409,50;509
2007;9;TAM;SBSP;SBSR;589,50;24
2007;9;TAM;SBBR;SBGR;489,50;73
2007;9;TAM;SBSP;SBCT;359,50;383
2007;9;TAM;SBGR;SBCF;519,50;65
2007;9;TAM;SBCT;SBRJ;389,50;27
2007;9;TAM;SBCF;SBGL;259,50;738
2007;9;TAM;SBSP;SBPS;1229,50;5
2007;9;TAM;SBGR;SBRF;1579,50;27
2007;9;TAM;SBGR;SBBR;739,50;74
2007;9;TAM;SBPA;SBFL;509,50;6
2007;9;TAM;SBRF;SBFZ;309,50;203
2007;9;TAM;SBBR;SBPA;1429,50;16
2007;9;TAM;SBCT;SBGR;399,50;343
2007;9;TAM;SBSP;SBSV;479,50;83
2007;9;TAM;SBCT;SBGL;339,50;51
2007;9;TAM;SBSP;SBGL;329,50;79
2007;9;TAM;SBGL;SBRF;1279,50;11
2007;9;TAM;SBGL;SBCF;579,50;121
2007;9;TAM;SBGR;SBSV;339,50;106
2007;9;TAM;SBRJ;SBVT;329,50;8
2007;9;TAM;SBCT;SBSP;559,50;4
2007;9;TAM;SBJV;SBSP;299,50;83
2007;9;TAM;SBSV;SBSP;729,50;26
2007;9;TAM;SBBR;SBGR;1139,50;8
2007;9;TAM;SBSP;SBPA;199,50;107
2007;9;TAM;SBVT;SBSP;449,50;479
2007;9;TAM;SBEG;SBBE;249,50;405
2007;9;TAM;SBSP;SBPS;389,50;73
2007;9;TAM;SBEG;SBBE;459,50;27
2007;9;TAM;SBEG;SBGR;1149,50;153
2007;9;TAM;SBBE;SBBR;419,50;506
2007;9;TAM;SBEG;SBBR;819,50;32
2007;9;TAM;SBBE;SBEG;1949,50;5
2007;9;TAM;SBGR;SBEG;2099,50;53
2007;9;TAM;SBBR;SBGR;269,50;43
2007;9;TAM;SBPA;SBSP;299,50;2
2007;9;TAM;SBBR;SBPA;619,50;20
2007;9;TAM;SBVT;SBRJ;389,50;1
2007;9;TAM;SBGL;SBSP;239,50;2
2007;9;TAM;SBPA;SBFL;319,50;25
2007;9;TAM;SBGR;SBCT;449,50;94
2007;9;TAM;SBBR;SBSV;1019,50;46
2007;9;TAM;SBEG;SBBE;429,50;29
2007;9;TAM;SBSP;SBGO;919,50;9
2007;9;TAM;SBPA;SBGL;859,50;20
2007;9;TAM;SBBE;SBEG;589,50;1
2007;9;TAM;SBPA;SBSP;589,50;97
2007;9;TAM;SBCY;SBSP;509,50;41
2007;9;TAM;SBGL;SBFZ;459,50;42
2007;9;TAM;SBFZ;SBGL;1079,50;14
2007;9;TAM;SBBR;SBPA;699,50;44
2007;9;TAM;SBGL;SBPA;959,50;9
2007;9;TAM;SBGR;SBRF;449,50;181
2007;9;TAM;SBSV;SBBR;1019,50;8
2007;9;TAM;SBBR;SBCY;949,50;4
2007;9;TAM;SBLO;SBSP;629,50;54
2007;9;TAM;SBBR;SBGO;289,50;72
2007;9;TAM;SBFZ;SBGR;799,50;71
2007;9;TAM;SBBR;SBSP;429,50;1251
2007;9;TAM;SBSV;SBGL;529,50;49
2007;9;TAM;SBGR;SBBR;279,50;776
2007;9;TAM;SBPS;SBSP;679,50;20
2007;9;TAM;SBCT;SBBR;379,50;400
2007;9;TAM;SBRF;SBFZ;489,50;81
2007;9;TAM;SBBE;SBBR;879,50;49
2007;9;TAM;SBCF;SBGL;649,50;66
2007;9;TAM;SBCG;SBSP;429,50;164
2007;9;TAM;SBCT;SBPA;429,50;50
2007;9;TAM;SBSR;SBSP;229,50;54
2007;9;TAM;SBGR;SBSV;399,50;1474
2007;9;TAM;SBCY;SBSP;449,50;38
2007;9;TAM;SBBR;SBGR;579,50;6
2007;9;TAM;SBGL;SBCT;929,50;14
2007;9;TAM;SBSP;SBSR;239,50;247
2007;9;TAM;SBBR;SBSP;449,50;83
2007;9;TAM;SBGL;SBGR;669,50;15
2007;9;TAM;SBGR;SBBR;389,50;25
2007;9;TAM;SBBR;SBBE;429,50;1
2007;9;TAM;SBCT;SBBR;479,50;405
2007;9;TAM;SBFZ;SBGR;819,50;6
2007;9;TAM;SBGL;SBSP;299,50;199
2007;9;TAM;SBSP;SBCG;979,50;6
2007;9;TAM;SBFL;SBGR;649,50;12
2007;9;TAM;SBRF;SBBR;1199,50;25
2007;9;TAM;SBRF;SBGR;729,50;144
2007;9;TAM;SBRJ;SBCT;609,50;7
2007;9;TAM;SBCF;SBGR;359,50;326
2007;9;TAM;SBFZ;SBGL;629,50;73
2007;9;TAM;SBSP;SBBR;429,50;1543
2007;9;TAM;SBSP;SBSV;339,50;102
2007;9;TAM;SBBR;SBRF;1199,50;53
2007;9;TAM;SBGL;SBFZ;2019,50;1
2007;9;TAM;SBFZ;SBGL;1589,50;8
2007;9;TAM;SBBR;SBSP;509,50;10
2007;9;TAM;SBSP;SBUL;569,50;18
2007;9;TAM;SBSP;SBRJ;449,50;589
2007;9;TAM;SBGL;SBSV;1449,50;8
2007;9;TAM;SBBR;SBGL;719,50;215
2007;9;TAM;SBGL;SBCF;259,50;389
2007;9;TAM;SBNF;SBSP;239,50;2365
2007;9;TAM;SBSP;SBBR;489,50;399
2007;9;TAM;SBGL;SBBR;719,50;282
2007;9;TAM;SBGR;SBFI;299,50;1116
2007;9;TAM;SBFL;SBSP;649,50;9
2007;9;TAM;SBGL;SBSV;279,50;27
2007;9;TAM;SBSP;SBUL;699,50;6
2007;9;TAM;SBBR;SBPA;859,50;79
2007;9;TAM;SBSP;SBPA;759,50;71
2007;9;TAM;SBGR;SBGL;359,50;51
2007;9;TAM;SBBE;SBMQ;239,50;62
2007;9;TAM;SBBR;SBGO;179,50;33
2007;9;TAM;SBSP;SBNF;519,50;25
2007;9;TAM;SBPA;SBBR;1509,50;7
2007;9;TAM;SBCF;SBGR;519,50;180
2007;9;TAM;SBPA;SBCT;479,50;24
2007;9;TAM;SBRF;SBGR;569,50;315
2007;9;TAM;SBBR;SBBE;1349,50;4
2007;9;TAM;SBGL;SBRF;719,50;59
2007;9;TAM;SBBR;SBCY;609,50;21
2007;9;TAM;SBVT;SBSP;879,50;3
2007;9;TAM;SBCT;SBPA;279,50;165
2007;9;TAM;SBCF;SBGL;239,50;140
2007;9;TAM;SBGL;SBSP;329,50;86
2007;9;TAM;SBRJ;SBSP;449,50;616
2007;9;TAM;SBGR;SBFL;739,50;21
2007;9;TAM;SBFL;SBCT;469,50;1
2007;9;TAM;SBFZ;SBGL;459,50;23
2007;9;TAM;SBGR;SBFL;649,50;12
2007;9;TAM;SBBE;SBBR;999,50;32
2007;9;TAM;SBSP;SBGL;499,50;9
2007;9;TAM;SBGL;SBSV;239,50;623
2007;9;TAM;SBGR;SBEG;1569,50;23
2007;9;TAM;SBBR;SBRF;539,50;144
2007;9;TAM;SBPA;SBFL;289,50;109
2007;9;TAM;SBSP;SBPA;1029,50;17
2007;9;TAM;SBSP;SBCY;329,50;93
2007;9;TAM;SBMQ;SBBE;249,50;18
2007;9;TAM;SBGR;SBBR;329,50;103
2007;9;TAM;SBRF;SBBR;409,50;283
2007;9;TAM;SBJV;SBSP;469,50;4
2007;9;TAM;SBFZ;SBRF;269,50;149
2007;9;TAM;SBGL;SBSV;429,50;84
2007;9;TAM;SBRJ;SBBR;639,50;6
2007;9;TAM;SBSP;SBPS;519,50;239
2007;9;TAM;SBNF;SBSP;289,50;309
2007;9;TAM;SBSV;SBBR;309,50;178
2007;9;TAM;SBFZ;SBBR;659,50;48
2007;9;TAM;SBBE;SBBR;629,50;287
2007;9;TAM;SBSP;SBUL;319,50;447
2007;9;TAM;SBBR;SBGL;1099,50;93
2007;9;TAM;SBGR;SBFZ;599,50;1654
2007;9;TAM;SBGL;SBSV;529,50;15
2007;9;TAM;SBGR;SBSV;959,50;39
2007;9;TAM;SBRJ;SBPA;669,50;16
2007;9;TAM;SBBR;SBCT;749,50;27
2007;9;TAM;SBGR;SBCT;289,50;350
2007;9;TAM;SBSP;SBCY;719,50;22
2007;9;TAM;SBFZ;SBGL;1799,50;4
2007;9;TAM;SBGR;SBBR;239,50;1330
2007;9;TAM;SBRF;SBGR;509,50;26
2007;9;TAM;SBGR;SBCF;459,50;25
2007;9;TAM;SBFZ;SBGL;949,50;62
2007;9;TAM;SBSP;SBSR;529,50;48
2007;9;TAM;SBGR;SBRF;1239,50;114
2007;9;TAM;SBRF;SBSV;869,50;6
2007;9;TAM;SBGL;SBSP;669,50;1
2007;9;TAM;SBGL;SBPA;669,50;60
2007;9;TAM;SBSV;SBBR;559,50;98
2007;9;TAM;SBCG;SBSP;309,50;8
2007;9;TAM;SBGR;SBEG;439,50;82
2007;9;TAM;SBBR;SBGO;99,50;1048
2007;9;TAM;SBSP;SBLO;569,50;54
2007;9;TAM;SBPA;SBBR;1239,50;13
2007;9;TAM;SBSP;SBGL;449,50;23
2007;9;TAM;SBGR;SBSV;619,50;397
2007;9;TAM;SBBR;SBCT;379,50;669
2007;9;TAM;SBSP;SBPA;359,50;1
2007;9;TAM;SBEG;SBGR;759,50;9
2007;9;TAM;SBCT;SBRJ;529,50;12
2007;9;TAM;SBGR;SBEG;499,50;11
2007;9;TAM;SBPA;SBBR;549,50;140
2007;9;TAM;SBGO;SBBR;179,50;135
2007;9;TAM;SBRJ;SBVT;279,50;19
2007;9;TAM;SBRF;SBFZ;269,50;147
2007;9;TAM;SBBR;SBCT;429,50;425
2007;9;TAM;SBGL;SBPA;379,50;8
2007;9;TAM;SBGR;SBPA;519,50;250
2007;9;TAM;SBBR;SBSP;379,50;1606
2007;9;TAM;SBSP;SBCG;589,50;26
2007;9;TAM;SBFZ;SBGR;1799,50;6
2007;9;TAM;SBEG;SBGR;439,50;154
2007;9;TAM;SBBR;SBCT;839,50;2
2007;9;TAM;SBSP;SBFL;569,50;18
2007;9;TAM;SBPA;SBCT;239,50;1258
2007;9;TAM;SBFI;SBGR;379,50;195
2007;9;TAM;SBBR;SBCT;929,50;7
2007;9;TAM;SBBR;SBCY;379,50;30
2007;9;TAM;SBGR;SBPA;759,50;80
2007;9;TAM;SBVT;SBSP;209,50;3
2007;9;TAM;SBSP;SBRJ;139,00;12
2007;9;TAM;SBGR;SBBR;379,50;225
2007;9;TAM;SBFI;SBGR;489,50;49
2007;9;TAM;SBFL;SBPA;509,50;2
2007;9;TAM;SBCT;SBSP;499,50;7937
2007;9;TAM;SBCF;SBGL;299,50;368
2007;9;TAM;SBSP;SBJV;299,50;89
2007;9;TAM;SBBE;SBEG;389,50;17
2007;9;TAM;SBSV;SBGL;279,50;56
2007;9;TAM;SBMQ;SBBE;239,50;54
2007;9;TAM;SBEG;SBGR;1359,50;38
2007;9;TAM;SBGL;SBPA;759,50;51
2007;9;TAM;SBGR;SBGL;669,50;10
2007;9;TAM;SBRJ;SBCT;389,50;46
2007;9;TAM;SBBR;SBBE;769,50;50
2007;9;TAM;SBGR;SBCF;359,50;203
2007;9;TAM;SBBR;SBFZ;489,50;656
2007;9;TAM;SBGL;SBGR;239,50;389
2007;9;TAM;SBCT;SBGL;849,50;6
2007;9;TAM;SBSV;SBGL;949,50;83
2007;9;TAM;SBPA;SBGR;589,50;176
2007;9;TAM;SBRJ;SBPA;449,50;122
2007;9;TAM;SBGR;SBBR;299,50;145
2007;9;TAM;SBFI;SBGR;979,50;4
2007;9;TAM;SBSV;SBGL;299,50;42
2007;9;TAM;SBGL;SBCT;219,50;223
2007;9;TAM;SBRF;SBBR;469,50;193
2007;9;TAM;SBGL;SBRF;989,50;17
2007;9;TAM;SBPS;SBSP;459,50;28
2007;9;TAM;SBRF;SBBR;369,50;219
2007;9;TAM;SBNF;SBSP;329,50;198
2007;9;TAM;SBSP;SBSR;469,50;46
2007;9;TAM;SBGL;SBCT;609,50;46
2007;9;TAM;SBCT;SBGL;449,50;13
2007;9;TAM;SBEG;SBBE;669,50;6
2007;9;TAM;SBRJ;SBSP;299,50;23779
2007;9;TAM;SBCG;SBSP;669,50;42
2007;9;TAM;SBRF;SBSV;709,50;2
2007;9;TAM;SBSP;SBSV;289,50;607
2007;9;TAM;SBGL;SBCF;329,50;18
2007;9;TAM;SBGL;SBRF;509,50;1415
2007;9;TAM;SBGR;SBFI;259,50;574
2007;9;TAM;SBNF;SBSP;519,50;48
2007;9;TAM;SBFL;SBSP;309,50;362
2007;9;TAM;SBRJ;SBBR;719,50;3
2007;9;TAM;SBEG;SBBE;1949,50;18
2007;9;TAM;SBFZ;SBGR;1419,50;29
2007;9;TAM;SBCT;SBRJ;689,50;8
2007;9;TAM;SBRJ;SBBR;499,50;10
2007;9;TAM;SBRF;SBFZ;609,50;10
2007;9;TAM;SBFI;SBGR;549,50;60
2007;9;TAM;SBPS;SBSP;919,50;10
2007;9;TAM;SBCT;SBGL;689,50;45
2007;9;TAM;SBRP;SBSP;259,50;487
2007;9;TAM;SBGR;SBFZ;799,50;17
2007;9;TAM;SBSP;SBNF;239,50;2011
2007;9;TAM;SBUL;SBSP;279,50;737
2007;9;TAM;SBSV;SBGL;429,50;100
2007;9;TAM;SBSP;SBPS;919,50;43
2007;9;TAM;SBCF;SBGL;799,50;18
2007;9;TAM;SBGR;SBPA;669,50;109
2007;9;TAM;SBPS;SBSP;389,50;34
2007;9;TAM;SBBR;SBSP;919,50;130
2007;9;TAM;SBSP;SBVT;399,50;569
2007;9;TAM;SBBR;SBPA;1509,50;6
2007;9;TAM;SBRF;SBFZ;199,50;1180
2007;9;TAM;SBGR;SBGL;329,50;142
2007;9;TAM;SBBR;SBPA;1239,50;12
2007;9;TAM;SBGL;SBBR;999,50;172
2007;9;TAM;SBSP;SBVT;359,50;851
2007;9;TAM;SBCT;SBPA;839,50;6
2007;9;TAM;SBMQ;SBBE;439,50;14
2007;9;TAM;SBGR;SBFI;619,50;30
2007;9;TAM;SBCY;SBSP;249,50;828
2007;9;TAM;SBPA;SBGR;289,50;1922
2007;9;TAM;SBSP;SBJV;469,50;7
2007;9;TAM;SBPA;SBGR;519,50;231
2007;9;TAM;SBSP;SBCT;559,50;4
2007;9;TAM;SBBE;SBEG;299,50;97
2007;9;TAM;SBSP;SBGO;639,50;79
2007;9;TAM;SBPA;SBSP;1029,50;3
2007;9;TAM;SBSV;SBGR;729,50;713
2007;9;TAM;SBSV;SBBR;349,50;190
2007;9;TAM;SBSP;SBSV;409,50;726
2007;9;TAM;SBBR;SBEG;619,50;178
2007;9;TAM;SBSP;SBSR;649,50;12
2007;9;TAM;SBBE;SBEG;529,50;23
2007;9;TAM;SBBH;SBSP;519,50;2
2007;9;TAM;SBCY;SBBR;689,50;14
2007;9;TAM;SBCY;SBSP;329,50;29
2007;9;TAM;SBSP;SBGL;359,50;100
2007;9;TAM;SBBR;SBGL;379,50;734
2007;9;TAM;SBRF;SBGR;639,50;242
2007;9;TAM;SBLO;SBSP;439,50;101
2007;9;TAM;SBBR;SBEG;1549,50;2
2007;9;TAM;SBGL;SBCF;279,50;75
2007;9;TAM;SBBR;SBCY;819,50;20
2007;9;TAM;SBPA;SBBR;719,50;22
2007;9;TAM;SBGR;SBRF;519,50;3116
2007;9;TAM;SBGR;SBPA;249,50;133
2007;9;TAM;SBMQ;SBBE;129,50;3589
2007;9;TAM;SBGR;SBGL;589,50;19
2007;9;TAM;SBGR;SBRF;1759,50;10
2007;9;TAM;SBGL;SBSP;199,50;89
2007;9;TAM;SBGL;SBGR;199,50;2342
2007;9;TAM;SBLO;SBSP;729,50;36
2007;9;TAM;SBBE;SBBR;1279,50;6
2007;9;TAM;SBFL;SBGR;239,50;281
2007;9;TAM;SBBR;SBBE;559,50;376
2007;9;TAM;SBRJ;SBCT;689,50;4
2007;9;TAM;SBGR;SBBR;579,50;3
2007;9;TAM;SBSV;SBSP;339,50;36
2007;9;TAM;SBGL;SBPA;449,50;9
2007;9;TAM;SBFZ;SBGR;979,50;8
2007;9;TAM;SBBR;SBCT;539,50;76
2007;9;TAM;SBBR;SBFZ;939,50;17
2007;9;TAM;SBGL;SBRF;899,50;13
2007;9;TAM;SBGL;SBCF;649,50;49
2007;9;TAM;SBGL;SBCT;849,50;15
2007;9;TAM;SBMQ;SBBE;149,50;280
2007;9;TAM;SBBE;SBBR;359,50;5
2007;9;TAM;SBGL;SBSP;589,50;1
2007;9;TAM;SBRJ;SBCT;339,50;318
2007;9;TAM;SBCY;SBSP;1119,50;7
2007;9;TAM;SBGL;SBCT;769,50;7
2007;9;TAM;SBEG;SBBE;529,50;22
2007;9;TAM;SBSP;SBCT;319,50;304
2007;9;TAM;SBSP;SBRP;289,50;147
2007;9;TAM;SBSV;SBRF;279,50;219
2007;9;TAM;SBBR;SBRJ;319,50;92
2007;9;TAM;SBGL;SBSP;409,50;8
2007;9;TAM;SBCT;SBBR;599,50;158
2007;9;TAM;SBCT;SBPA;479,50;19
2007;9;TAM;SBBR;SBBE;1279,50;5
2007;9;TAM;SBCT;SBRJ;339,50;259
2007;9;TAM;SBEG;SBBE;359,50;48
2007;9;TAM;SBSP;SBJV;379,50;71
2007;9;TAM;SBGR;SBGL;409,50;125
2007;9;TAM;SBBR;SBPA;549,50;79
2007;9;TAM;SBGR;SBFZ;979,50;15
2007;9;TAM;SBCT;SBFL;339,50;6
2007;9;TAM;SBRJ;SBSP;359,50;2037
2007;9;TAM;SBFL;SBSP;359,50;72
2007;9;TAM;SBUL;SBSP;459,50;79
2007;9;TAM;SBPA;SBGL;1059,50;22
2007;9;TAM;SBFL;SBPA;319,50;57
2007;9;TAM;SBFL;SBCT;379,50;16
2007;9;TAM;SBSP;SBSV;959,50;13
2007;9;TAM;SBSP;SBVT;319,50;880
2007;9;TAM;SBCG;SBSP;1029,50;6
2007;9;TAM;SBGR;SBBR;449,50;75
2007;9;TAM;SBGR;SBFI;879,50;3
2007;9;TAM;SBCT;SBGR;559,50;66
2007;9;TAM;SBGR;SBBR;829,50;61
2007;9;TAM;SBRF;SBFZ;709,50;8
2007;9;TAM;SBCT;SBPA;619,50;14
2007;9;TAM;SBSP;SBBR;1029,50;41
2007;9;TAM;SBGL;SBGR;359,50;142
2007;9;TAM;SBSP;SBNF;369,50;96
2007;9;TAM;SBBR;SBGL;569,50;487
2007;9;TAM;SBCY;SBBR;379,50;37
2007;9;TAM;SBGL;SBFZ;2239,50;1
2007;9;TAM;SBSP;SBUL;279,50;763
2007;9;TAM;SBRF;SBFZ;549,50;32
2007;9;TAM;SBSR;SBSP;359,50;110
2007;9;TAM;SBRJ;SBSP;329,50;2176
2007;9;TAM;SBRF;SBSV;499,50;4
2007;9;TAM;SBSP;SBRJ;409,50;1117
