ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;4;TAM;SBRF;SBGL;819,50;24
2009;4;TAM;SBCT;SBKP;269,50;1
2009;4;TAM;SBFZ;SBGR;1269,50;25
2009;4;TAM;SBFL;SBSP;499,50;868
2009;4;TAM;SBFZ;SBRF;835,00;14
2009;4;TAM;SBSP;SBGO;1085,00;15
2009;4;TAM;SBFL;SBSP;159,50;19
2009;4;TAM;SBSP;SBCY;269,50;5
2009;4;TAM;SBBR;SBFZ;869,50;29
2009;4;TAM;SBCT;SBRJ;489,50;22
2009;4;TAM;SBGR;SBFI;699,50;21
2009;4;TAM;SBRP;SBSP;409,50;64
2009;4;TAM;SBBR;SBGR;279,50;3
2009;4;TAM;SBBR;SBGL;479,50;3
2009;4;TAM;SBEG;SBGR;1279,50;34
2009;4;TAM;SBCY;SBSP;1109,50;11
2009;4;TAM;SBGO;SBSP;319,50;173
2009;4;TAM;SBSV;SBBR;359,50;138
2009;4;TAM;SBRF;SBGR;359,50;398
2009;4;TAM;SBGR;SBEG;939,50;382
2009;4;TAM;SBGL;SBPA;139,50;1
2009;4;TAM;SBBR;SBEG;659,50;223
2009;4;TAM;SBSP;SBFL;499,50;1014
2009;4;TAM;SBSP;SBJV;319,50;450
2009;4;TAM;SBPA;SBSP;149,50;3
2009;4;TAM;SBSP;SBNF;279,50;5
2009;4;TAM;SBGR;SBFZ;279,50;1122
2009;4;TAM;SBBR;SBGO;379,50;8
2009;4;TAM;SBCT;SBPA;109,50;3568
2009;4;TAM;SBSP;SBVT;479,50;950
2009;4;TAM;SBBR;SBBE;459,50;35
2009;4;TAM;SBEG;SBGR;1159,50;46
2009;4;TAM;SBEG;SBGR;1749,50;3
2009;4;TAM;SBSV;SBGR;619,50;3
2009;4;TAM;SBCY;SBBR;369,50;4
2009;4;TAM;SBFL;SBGR;923,00;22
2009;4;TAM;SBFL;SBGR;409,50;149
2009;4;TAM;SBFZ;SBBR;479,50;19
2009;4;TAM;SBCT;SBBR;569,50;278
2009;4;TAM;SBRF;SBBR;579,50;188
2009;4;TAM;SBBR;SBEG;769,50;11
2009;4;TAM;SBGL;SBCF;559,50;258
2009;4;TAM;SBCT;SBFL;399,50;6
2009;4;TAM;SBGL;SBFZ;559,50;3
2009;4;TAM;SBBR;SBKP;429,50;256
2009;4;TAM;SBFI;SBGR;449,50;3
2009;4;TAM;SBRJ;SBVT;459,50;9
2009;4;TAM;SBSP;SBJV;219,50;58
2009;4;TAM;SBBR;SBRF;419,50;394
2009;4;TAM;SBPA;SBGL;129,50;1428
2009;4;TAM;SBGL;SBSV;1549,50;30
2009;4;TAM;SBGR;SBFZ;709,50;90
2009;4;TAM;SBBE;SBMQ;79,50;189
2009;4;TAM;SBCT;SBBR;399,50;81
2009;4;TAM;SBGO;SBSP;729,50;44
2009;4;TAM;SBEG;SBBR;769,50;6
2009;4;TAM;SBCF;SBGR;429,50;747
2009;4;TAM;SBSP;SBSR;599,50;130
2009;4;TAM;SBSP;SBUL;719,50;5
2009;4;TAM;SBEG;SBGR;719,50;328
2009;4;TAM;SBSV;SBGR;459,50;204
2009;4;TAM;SBCG;SBSP;529,50;41
2009;4;TAM;SBSP;SBCY;599,50;152
2009;4;TAM;SBGR;SBFI;779,50;26
2009;4;TAM;SBSP;SBUL;369,50;167
2009;4;TAM;SBFZ;SBRF;739,50;8
2009;4;TAM;SBFI;SBGR;549,50;348
2009;4;TAM;SBGL;SBCT;119,50;1631
2009;4;TAM;SBSP;SBSV;1269,50;7
2009;4;TAM;SBGL;SBFZ;2027,00;23
2009;4;TAM;SBGR;SBCT;758,00;40
2009;4;TAM;SBNF;SBSP;749,50;6
2009;4;TAM;SBSP;SBGO;829,50;144
2009;4;TAM;SBPA;SBGL;159,50;511
2009;4;TAM;SBPA;SBSP;1588,00;67
2009;4;TAM;SBCT;SBBR;1079,50;4
2009;4;TAM;SBGR;SBFL;819,50;1
2009;4;TAM;SBSP;SBCT;389,50;1929
2009;4;TAM;SBGR;SBCF;269,50;100
2009;4;TAM;SBFL;SBPA;669,50;194
2009;4;TAM;SBKP;SBBR;359,50;11
2009;4;TAM;SBCF;SBGL;379,50;1054
2009;4;TAM;SBSV;SBSP;1714,00;1
2009;4;TAM;SBSP;SBCY;589,50;123
2009;4;TAM;SBCF;SBGR;389,50;454
2009;4;TAM;SBSP;SBCY;709,50;214
2009;4;TAM;SBCT;SBGL;829,50;3
2009;4;TAM;SBSP;SBVT;129,50;2
2009;4;TAM;SBCT;SBRJ;139,50;2
2009;4;TAM;SBSP;SBNF;679,50;15
2009;4;TAM;SBGR;SBBR;499,50;262
2009;4;TAM;SBGR;SBFZ;1449,50;15
2009;4;TAM;SBSV;SBGR;319,50;17
2009;4;TAM;SBVT;SBRJ;459,50;14
2009;4;TAM;SBBR;SBRJ;309,50;3
2009;4;TAM;SBGO;SBSP;629,50;1302
2009;4;TAM;SBGO;SBSP;1085,00;19
2009;4;TAM;SBSR;SBSP;239,50;95
2009;4;TAM;SBLO;SBSP;659,50;7
2009;4;TAM;SBSP;SBNF;409,50;492
2009;4;TAM;SBFZ;SBGR;1049,50;54
2009;4;TAM;SBPA;SBGR;209,50;4063
2009;4;TAM;SBFL;SBPA;379,50;4
2009;4;TAM;SBSP;SBSV;369,50;49
2009;4;TAM;SBFZ;SBGR;829,50;43
2009;4;TAM;SBGR;SBPA;499,50;421
2009;4;TAM;SBSP;SBPS;479,50;1
2009;4;TAM;SBGL;SBCT;409,50;69
2009;4;TAM;SBEG;SBBR;459,50;100
2009;4;TAM;SBSP;SBFL;819,50;6
2009;4;TAM;SBBE;SBMQ;239,50;913
2009;4;TAM;SBFL;SBGR;389,50;13
2009;4;TAM;SBGL;SBCT;929,50;27
2009;4;TAM;SBPA;SBGR;1588,00;25
2009;4;TAM;SBBR;SBCT;309,50;2
2009;4;TAM;SBRP;SBSP;139,50;45
2009;4;TAM;SBBE;SBBR;769,50;28
2009;4;TAM;SBCT;SBKP;99,50;62
2009;4;TAM;SBBR;SBGR;219,50;109
2009;4;TAM;SBMQ;SBBE;209,50;10
2009;4;TAM;SBCY;SBBR;179,50;1405
2009;4;TAM;SBBR;SBCY;379,50;1
2009;4;TAM;SBBR;SBGO;259,50;43
2009;4;TAM;SBGR;SBGL;469,50;151
2009;4;TAM;SBBR;SBBE;289,50;97
2009;4;TAM;SBGL;SBBR;509,50;1136
2009;4;TAM;SBGR;SBEG;1749,50;17
2009;4;TAM;SBSV;SBRF;909,50;4
2009;4;TAM;SBCY;SBBR;349,50;281
2009;4;TAM;SBBE;SBEG;559,50;1
2009;4;TAM;SBSV;SBGL;599,50;96
2009;4;TAM;SBBE;SBMQ;139,50;98
2009;4;TAM;SBGO;SBSP;399,50;172
2009;4;TAM;SBBE;SBBR;449,50;65
2009;4;TAM;SBRF;SBBR;239,50;13
2009;4;TAM;SBSV;SBBR;659,50;388
2009;4;TAM;SBUL;SBSP;369,50;140
2009;4;TAM;SBBR;SBSP;1189,50;11
2009;4;TAM;SBPA;SBGL;589,50;135
2009;4;TAM;SBBE;SBBR;999,50;6
2009;4;TAM;SBFZ;SBGR;379,50;231
2009;4;TAM;SBRJ;SBSP;219,50;44
2009;4;TAM;SBGO;SBSP;929,50;17
2009;4;TAM;SBSP;SBPS;469,50;2
2009;4;TAM;SBSV;SBSP;709,50;36
2009;4;TAM;SBGR;SBRF;469,50;80
2009;4;TAM;SBGR;SBRF;629,50;13
2009;4;TAM;SBBE;SBEG;509,50;127
2009;4;TAM;SBJV;SBSP;139,50;75
2009;4;TAM;SBPA;SBRJ;259,50;10
2009;4;TAM;SBCT;SBGL;169,50;267
2009;4;TAM;SBCY;SBSP;609,50;11
2009;4;TAM;SBRJ;SBVT;99,50;230
2009;4;TAM;SBGR;SBFZ;529,50;220
2009;4;TAM;SBPA;SBBR;1369,50;14
2009;4;TAM;SBGR;SBGL;689,50;19
2009;4;TAM;SBGR;SBSV;369,50;5
2009;4;TAM;SBBR;SBBE;869,50;10
2009;4;TAM;SBGL;SBRF;239,50;241
2009;4;TAM;SBJV;SBSP;539,50;1
2009;4;TAM;SBGR;SBFZ;1609,50;9
2009;4;TAM;SBSP;SBRP;697,00;25
2009;4;TAM;SBBE;SBBR;209,50;34
2009;4;TAM;SBCY;SBBR;379,50;4
2009;4;TAM;SBSR;SBSP;339,50;636
2009;4;TAM;SBPS;SBSP;599,50;2
2009;4;TAM;SBGL;SBCT;179,50;38
2009;4;TAM;SBRF;SBBR;589,50;261
2009;4;TAM;SBSV;SBRF;429,50;403
2009;4;TAM;SBGL;SBFZ;679,50;14
2009;4;TAM;SBSV;SBGL;989,50;35
2009;4;TAM;SBCT;SBSP;579,50;59
2009;4;TAM;SBFZ;SBGR;889,50;400
2009;4;TAM;SBRF;SBGL;979,50;5
2009;4;TAM;SBFL;SBPA;1059,50;1
2009;4;TAM;SBSP;SBUL;569,50;38
2009;4;TAM;SBSP;SBJV;619,50;5
2009;4;TAM;SBRJ;SBVT;499,50;4
2009;4;TAM;SBGR;SBFI;469,50;251
2009;4;TAM;SBCT;SBKP;49,50;154
2009;4;TAM;SBGL;SBCF;129,50;40
2009;4;TAM;SBSV;SBGL;289,50;21
2009;4;TAM;SBBR;SBEG;339,50;28
2009;4;TAM;SBVT;SBRJ;309,50;10
2009;4;TAM;SBSP;SBNF;749,50;6
2009;4;TAM;SBSP;SBFL;923,00;25
2009;4;TAM;SBRJ;SBCT;359,50;13
2009;4;TAM;SBGR;SBFL;459,50;354
2009;4;TAM;SBSP;SBRP;309,50;863
2009;4;TAM;SBCY;SBSP;239,50;7
2009;4;TAM;SBCT;SBBR;259,50;73
2009;4;TAM;SBRF;SBFZ;659,50;2
2009;4;TAM;SBSV;SBGL;229,50;2
2009;4;TAM;SBBR;SBFZ;239,50;4
2009;4;TAM;SBPA;SBFL;419,50;31
2009;4;TAM;SBSV;SBGL;239,50;643
2009;4;TAM;SBEG;SBGR;2072,00;34
2009;4;TAM;SBSP;SBJV;139,50;53
2009;4;TAM;SBBR;SBFZ;1369,50;3
2009;4;TAM;SBBR;SBSV;179,50;1
2009;4;TAM;SBGR;SBCF;659,50;1
2009;4;TAM;SBKP;SBCT;99,50;78
2009;4;TAM;SBGL;SBCT;829,50;7
2009;4;TAM;SBBE;SBMQ;459,50;4
2009;4;TAM;SBEG;SBBE;559,50;4
2009;4;TAM;SBCF;SBGL;169,50;67
2009;4;TAM;SBCF;SBGL;279,50;8
2009;4;TAM;SBRP;SBSP;499,50;4
2009;4;TAM;SBSP;SBSR;159,50;56
2009;4;TAM;SBBR;SBGR;329,50;1
2009;4;TAM;SBNF;SBSP;179,50;32
2009;4;TAM;SBGL;SBPA;979,50;8
2009;4;TAM;SBPA;SBGL;149,50;1338
2009;4;TAM;SBPA;SBCT;289,50;2
2009;4;TAM;SBSP;SBUL;930,00;18
2009;4;TAM;SBKP;SBCT;419,50;46
2009;4;TAM;SBBR;SBGR;1123,00;62
2009;4;TAM;SBSV;SBBR;579,50;84
2009;4;TAM;SBGL;SBCT;169,50;315
2009;4;TAM;SBFL;SBGR;149,50;17
2009;4;TAM;SBSV;SBGR;219,50;2
2009;4;TAM;SBSP;SBSV;989,50;7
2009;4;TAM;SBEG;SBGR;849,50;105
2009;4;TAM;SBRF;SBGR;1329,50;29
2009;4;TAM;SBPA;SBGR;149,50;10
2009;4;TAM;SBCY;SBSP;309,50;43
2009;4;TAM;SBRF;SBGL;309,50;316
2009;4;TAM;SBRF;SBGL;889,50;40
2009;4;TAM;SBRF;SBGR;419,50;1686
2009;4;TAM;SBKP;SBBR;709,50;19
2009;4;TAM;SBGL;SBBR;229,50;152
2009;4;TAM;SBKP;SBCT;169,50;2
2009;4;TAM;SBGO;SBBR;449,50;4
2009;4;TAM;SBBR;SBBE;349,50;5
2009;4;TAM;SBBR;SBSV;249,50;4
2009;4;TAM;SBCY;SBSP;869,50;218
2009;4;TAM;SBBE;SBMQ;189,50;410
2009;4;TAM;SBEG;SBBR;1665,00;15
2009;4;TAM;SBGL;SBBR;1039,50;31
2009;4;TAM;SBPA;SBCT;109,50;4640
2009;4;TAM;SBBR;SBCT;569,50;216
2009;4;TAM;SBCY;SBSP;589,50;79
2009;4;TAM;SBGR;SBPA;209,50;4441
2009;4;TAM;SBCT;SBGL;409,50;89
2009;4;TAM;SBSP;SBCG;479,50;1
2009;4;TAM;SBGL;SBPA;459,50;95
2009;4;TAM;SBGR;SBRF;659,50;96
2009;4;TAM;SBGL;SBRF;209,50;736
2009;4;TAM;SBBE;SBBR;539,50;414
2009;4;TAM;SBBR;SBBE;1159,50;3
2009;4;TAM;SBFZ;SBGL;1589,50;6
2009;4;TAM;SBUL;SBSP;439,50;87
2009;4;TAM;SBCG;SBSP;619,50;2
2009;4;TAM;SBGO;SBBR;329,50;9
2009;4;TAM;SBGR;SBRF;1329,50;14
2009;4;TAM;SBBE;SBEG;489,50;91
2009;4;TAM;SBRJ;SBVT;79,50;146
2009;4;TAM;SBKP;SBBR;639,50;12
2009;4;TAM;SBRF;SBBR;809,50;15
2009;4;TAM;SBBR;SBFZ;689,50;12
2009;4;TAM;SBCF;SBGL;269,50;83
2009;4;TAM;SBFZ;SBBR;869,50;19
2009;4;TAM;SBSV;SBSP;289,50;9
2009;4;TAM;SBGL;SBCT;489,50;71
2009;4;TAM;SBPA;SBGR;349,50;128
2009;4;TAM;SBBR;SBRJ;239,50;3
2009;4;TAM;SBRF;SBGL;1259,50;10
2009;4;TAM;SBSP;SBGO;219,50;3
2009;4;TAM;SBCT;SBSP;758,00;74
2009;4;TAM;SBCT;SBGL;119,50;1679
2009;4;TAM;SBGO;SBSP;469,50;15
2009;4;TAM;SBGR;SBSV;1269,50;14
2009;4;TAM;SBSP;SBSV;579,50;131
2009;4;TAM;SBSP;SBCG;279,50;47
2009;4;TAM;SBGR;SBCF;329,50;302
2009;4;TAM;SBCY;SBBR;499,50;9
2009;4;TAM;SBGR;SBRF;1559,50;22
2009;4;TAM;SBBR;SBSV;359,50;155
2009;4;TAM;SBSP;SBNF;339,50;95
2009;4;TAM;SBGL;SBPA;269,50;2
2009;4;TAM;SBGO;SBBR;587,00;20
2009;4;TAM;SBEG;SBBR;349,50;12
2009;4;TAM;SBRF;SBGL;1439,50;7
2009;4;TAM;SBSP;SBRP;559,50;17
2009;4;TAM;SBBR;SBFZ;759,50;290
2009;4;TAM;SBEG;SBBR;1279,50;3
2009;4;TAM;SBEG;SBBR;529,50;13
2009;4;TAM;SBSV;SBRF;179,50;177
2009;4;TAM;SBBR;SBRF;309,50;129
2009;4;TAM;SBGR;SBRF;269,50;109
2009;4;TAM;SBCT;SBFL;459,50;10
2009;4;TAM;SBGL;SBRF;1089,50;16
2009;4;TAM;SBFL;SBCT;469,50;7
2009;4;TAM;SBFZ;SBGL;1778,00;29
2009;4;TAM;SBBR;SBFZ;1542,00;6
2009;4;TAM;SBCT;SBSP;539,50;188
2009;4;TAM;SBRJ;SBVT;289,50;1
2009;4;TAM;SBBR;SBPA;509,50;398
2009;4;TAM;SBGR;SBGL;419,50;155
2009;4;TAM;SBPA;SBSP;209,50;165
2009;4;TAM;SBEG;SBBR;849,50;24
2009;4;TAM;SBGL;SBCF;409,50;2
2009;4;TAM;SBPA;SBCT;99,50;575
2009;4;TAM;SBSP;SBJV;269,50;424
2009;4;TAM;SBBE;SBEG;779,50;2
2009;4;TAM;SBCT;SBPA;179,50;4
2009;4;TAM;SBGR;SBSV;289,50;414
2009;4;TAM;SBRJ;SBCT;99,50;144
2009;4;TAM;SBFL;SBPA;489,50;1
2009;4;TAM;SBSP;SBNF;619,50;13
2009;4;TAM;SBBR;SBPA;869,50;22
2009;4;TAM;SBSP;SBCT;449,50;2320
2009;4;TAM;SBCT;SBBR;709,50;12
2009;4;TAM;SBRJ;SBCT;399,50;9
2009;4;TAM;SBVT;SBRJ;89,50;27
2009;4;TAM;SBBE;SBEG;249,50;92
2009;4;TAM;SBCT;SBGL;259,50;2
2009;4;TAM;SBSP;SBFL;319,50;199
2009;4;TAM;SBRJ;SBVT;819,50;12
2009;4;TAM;SBBR;SBKP;229,50;60
2009;4;TAM;SBMQ;SBBE;149,50;165
2009;4;TAM;SBVT;SBSP;739,50;12
2009;4;TAM;SBCT;SBRJ;419,50;1
2009;4;TAM;SBGL;SBSV;609,50;175
2009;4;TAM;SBMQ;SBBE;139,50;111
2009;4;TAM;SBPA;SBGL;539,50;7
2009;4;TAM;SBRF;SBFZ;539,50;28
2009;4;TAM;SBBR;SBCY;709,50;10
2009;4;TAM;SBGL;SBRF;329,50;4
2009;4;TAM;SBFL;SBPA;1229,50;8
2009;4;TAM;SBFZ;SBGR;529,50;207
2009;4;TAM;SBPS;SBSP;389,50;13
2009;4;TAM;SBSV;SBGL;389,50;2
2009;4;TAM;SBCY;SBBR;449,50;10
2009;4;TAM;SBPA;SBGR;189,50;45
2009;4;TAM;SBRJ;SBBR;239,50;3
2009;4;TAM;SBNF;SBSP;619,50;8
2009;4;TAM;SBSP;SBGO;329,50;23
2009;4;TAM;SBFZ;SBBR;1369,50;2
2009;4;TAM;SBGL;SBFZ;349,50;475
2009;4;TAM;SBFZ;SBGL;349,50;314
2009;4;TAM;SBCT;SBPA;349,50;70
2009;4;TAM;SBGL;SBRF;629,50;74
2009;4;TAM;SBGL;SBCT;259,50;4
2009;4;TAM;SBGL;SBFZ;1009,50;74
2009;4;TAM;SBPA;SBGL;899,50;24
2009;4;TAM;SBBR;SBRJ;829,50;228
2009;4;TAM;SBGL;SBPA;599,50;4
2009;4;TAM;SBBR;SBSP;1123,00;131
2009;4;TAM;SBRJ;SBVT;89,50;53
2009;4;TAM;SBEG;SBBR;1219,50;12
2009;4;TAM;SBKP;SBCT;109,50;81
2009;4;TAM;SBBR;SBPA;259,50;360
2009;4;TAM;SBSV;SBGL;1359,50;6
2009;4;TAM;SBRF;SBBR;509,50;1
2009;4;TAM;SBBR;SBGO;139,50;42
2009;4;TAM;SBRJ;SBVT;239,50;31
2009;4;TAM;SBVT;SBSP;939,50;35
2009;4;TAM;SBCF;SBGL;419,50;984
2009;4;TAM;SBFZ;SBRF;439,50;24
2009;4;TAM;SBGL;SBGR;689,50;11
2009;4;TAM;SBBR;SBKP;669,50;228
2009;4;TAM;SBFL;SBCT;149,50;11
2009;4;TAM;SBFI;SBGR;779,50;9
2009;4;TAM;SBKP;SBCT;79,50;59
2009;4;TAM;SBSR;SBSP;599,50;151
2009;4;TAM;SBSP;SBPA;149,50;3
2009;4;TAM;SBGO;SBBR;219,50;420
2009;4;TAM;SBSV;SBSP;509,50;18
2009;4;TAM;SBBR;SBEG;1665,00;20
2009;4;TAM;SBCY;SBBR;999,50;23
2009;4;TAM;SBSV;SBBR;729,50;154
2009;4;TAM;SBGR;SBFZ;589,50;67
2009;4;TAM;SBKP;SBBR;969,50;4
2009;4;TAM;SBSP;SBNF;349,50;310
2009;4;TAM;SBGR;SBCT;259,50;162
2009;4;TAM;SBSV;SBBR;369,50;1
2009;4;TAM;SBGR;SBFL;289,50;80
2009;4;TAM;SBGR;SBRF;759,50;29
2009;4;TAM;SBSP;SBSV;719,50;496
2009;4;TAM;SBFZ;SBGR;809,50;12
2009;4;TAM;SBSP;SBGO;469,50;24
2009;4;TAM;SBBE;SBBR;1329,50;5
2009;4;TAM;SBPA;SBSP;539,50;143
2009;4;TAM;SBSP;SBPA;599,50;2150
2009;4;TAM;SBPA;SBGR;429,50;180
2009;4;TAM;SBCT;SBRJ;399,50;6
2009;4;TAM;SBFL;SBPA;419,50;74
2009;4;TAM;SBRF;SBBR;479,50;36
2009;4;TAM;SBSP;SBPA;379,50;250
2009;4;TAM;SBBR;SBBE;319,50;16
2009;4;TAM;SBGL;SBPA;229,50;586
2009;4;TAM;SBBR;SBRJ;679,50;169
2009;4;TAM;SBFZ;SBRF;589,50;11
2009;4;TAM;SBCT;SBGR;129,50;36
2009;4;TAM;SBSP;SBBR;1189,50;30
2009;4;TAM;SBBR;SBGL;179,50;47
2009;4;TAM;SBRF;SBGL;239,50;332
2009;4;TAM;SBGR;SBGL;519,50;150
2009;4;TAM;SBPA;SBSP;599,50;1933
2009;4;TAM;SBCF;SBGL;619,50;11
2009;4;TAM;SBEG;SBBE;399,50;58
2009;4;TAM;SBFZ;SBBR;309,50;66
2009;4;TAM;SBPA;SBCT;941,00;9
2009;4;TAM;SBFL;SBGR;349,50;236
2009;4;TAM;SBPA;SBBR;419,50;124
2009;4;TAM;SBCF;SBGR;799,50;1
2009;4;TAM;SBRF;SBGR;659,50;122
2009;4;TAM;SBRJ;SBBR;479,50;8
2009;4;TAM;SBBR;SBCY;149,50;1
2009;4;TAM;SBCT;SBKP;519,50;11
2009;4;TAM;SBSP;SBRP;259,50;631
2009;4;TAM;SBGO;SBSP;209,50;292
2009;4;TAM;SBSP;SBCY;779,50;433
2009;4;TAM;SBSV;SBGR;919,50;95
2009;4;TAM;SBGO;SBSP;159,50;55
2009;4;TAM;SBSP;SBNF;449,50;828
2009;4;TAM;SBGL;SBGR;419,50;296
2009;4;TAM;SBKP;SBCT;379,50;26
2009;4;TAM;SBSP;SBCG;1289,50;11
2009;4;TAM;SBRF;SBSV;809,50;5
2009;4;TAM;SBRJ;SBCT;179,50;6
2009;4;TAM;SBFL;SBSP;729,50;7
2009;4;TAM;SBBE;SBBR;709,50;8
2009;4;TAM;SBPA;SBFL;269,50;20
2009;4;TAM;SBUL;SBSP;479,50;595
2009;4;TAM;SBBR;SBKP;179,50;5
2009;4;TAM;SBGL;SBBR;309,50;7
2009;4;TAM;SBBR;SBBE;999,50;3
2009;4;TAM;SBEG;SBBE;179,50;75
2009;4;TAM;SBEG;SBBE;539,50;193
2009;4;TAM;SBPS;SBSP;269,50;3
2009;4;TAM;SBMQ;SBBE;659,50;6
2009;4;TAM;SBSP;SBRJ;409,50;6103
2009;4;TAM;SBBR;SBSV;579,50;103
2009;4;TAM;SBGL;SBBR;569,50;1965
2009;4;TAM;SBSV;SBGR;449,50;303
2009;4;TAM;SBCT;SBGL;929,50;31
2009;4;TAM;SBSR;SBSP;289,50;459
2009;4;TAM;SBPA;SBFL;1229,50;3
2009;4;TAM;SBSR;SBSP;649,50;97
2009;4;TAM;SBGL;SBCT;629,50;10
2009;4;TAM;SBRF;SBGR;399,50;47
2009;4;TAM;SBEG;SBBR;649,50;88
2009;4;TAM;SBGL;SBSV;469,50;115
2009;4;TAM;SBGL;SBCF;379,50;1117
2009;4;TAM;SBBE;SBEG;739,50;14
2009;4;TAM;SBBE;SBMQ;409,50;3
2009;4;TAM;SBSP;SBNF;289,50;75
2009;4;TAM;SBCT;SBPA;529,50;9
2009;4;TAM;SBSV;SBGL;449,50;9
2009;4;TAM;SBSV;SBGR;289,50;177
2009;4;TAM;SBBR;SBFZ;589,50;18
2009;4;TAM;SBCG;SBSP;1289,50;12
2009;4;TAM;SBGR;SBFL;409,50;205
2009;4;TAM;SBGL;SBPA;539,50;1
2009;4;TAM;SBRJ;SBVT;279,50;9
2009;4;TAM;SBCT;SBSP;499,50;3261
2009;4;TAM;SBPA;SBGL;699,50;48
2009;4;TAM;SBRJ;SBSP;339,50;485
2009;4;TAM;SBVT;SBSP;829,50;14
2009;4;TAM;SBCF;SBGR;329,50;71
2009;4;TAM;SBSP;SBLO;659,50;2
2009;4;TAM;SBGR;SBPA;429,50;256
2009;4;TAM;SBBE;SBEG;279,50;45
2009;4;TAM;SBSP;SBGO;159,50;50
2009;4;TAM;SBSP;SBLO;199,50;3
2009;4;TAM;SBRJ;SBCT;109,50;54
2009;4;TAM;SBGL;SBBR;439,50;951
2009;4;TAM;SBEG;SBBR;709,50;133
2009;4;TAM;SBSV;SBBR;689,50;23
2009;4;TAM;SBBR;SBSV;1819,00;18
2009;4;TAM;SBSP;SBCY;1239,50;11
2009;4;TAM;SBLO;SBSP;759,50;2
2009;4;TAM;SBFZ;SBGR;1827,00;17
2009;4;TAM;SBGR;SBRF;859,50;845
2009;4;TAM;SBMQ;SBBE;219,50;256
2009;4;TAM;SBBE;SBEG;179,50;54
2009;4;TAM;SBCT;SBGL;629,50;7
2009;4;TAM;SBGO;SBBR;89,50;22
2009;4;TAM;SBSP;SBVT;939,50;36
2009;4;TAM;SBCT;SBSP;389,50;1939
2009;4;TAM;SBGO;SBSP;329,50;15
2009;4;TAM;SBPA;SBBR;659,50;355
2009;4;TAM;SBRP;SBSP;259,50;663
2009;4;TAM;SBCT;SBGR;399,50;726
2009;4;TAM;SBGL;SBSV;1359,50;13
2009;4;TAM;SBBR;SBSV;939,50;4
2009;4;TAM;SBBR;SBFZ;479,50;10
2009;4;TAM;SBVT;SBRJ;249,50;19
2009;4;TAM;SBFZ;SBRF;489,50;50
2009;4;TAM;SBBR;SBPA;419,50;121
2009;4;TAM;SBGL;SBPA;649,50;40
2009;4;TAM;SBCG;SBSP;749,50;345
2009;4;TAM;SBPA;SBBR;309,50;46
2009;4;TAM;SBCF;SBGR;599,50;21
2009;4;TAM;SBCT;SBGL;579,50;30
2009;4;TAM;SBFZ;SBGR;1199,50;5
2009;4;TAM;SBBR;SBGR;549,50;316
2009;4;TAM;SBCF;SBGL;559,50;271
2009;4;TAM;SBGL;SBRF;1439,50;9
2009;4;TAM;SBCT;SBFL;149,50;14
2009;4;TAM;SBBR;SBCT;629,50;394
2009;4;TAM;SBVT;SBSP;589,50;109
2009;4;TAM;SBSR;SBSP;801,00;148
2009;4;TAM;SBPA;SBFL;669,50;153
2009;4;TAM;SBBE;SBEG;669,50;2
2009;4;TAM;SBRJ;SBVT;129,50;2
2009;4;TAM;SBRP;SBSP;619,50;5
2009;4;TAM;SBCF;SBGR;449,50;410
2009;4;TAM;SBSP;SBNF;139,50;13
2009;4;TAM;SBSR;SBSP;159,50;44
2009;4;TAM;SBSP;SBGO;729,50;44
2009;4;TAM;SBPA;SBRJ;169,50;18
2009;4;TAM;SBBR;SBBE;559,50;347
2009;4;TAM;SBVT;SBRJ;289,50;5
2009;4;TAM;SBSP;SBPA;459,50;942
2009;4;TAM;SBFZ;SBGR;709,50;110
2009;4;TAM;SBFL;SBPA;889,50;21
2009;4;TAM;SBSP;SBPA;1019,50;53
2009;4;TAM;SBEG;SBGR;1549,50;25
2009;4;TAM;SBSV;SBRF;559,50;67
2009;4;TAM;SBGL;SBFZ;799,50;14
2009;4;TAM;SBRJ;SBCT;929,50;2
2009;4;TAM;SBEG;SBBE;279,50;25
2009;4;TAM;SBGL;SBFZ;1129,50;23
2009;4;TAM;SBMQ;SBBE;369,50;35
2009;4;TAM;SBFI;SBGR;699,50;33
2009;4;TAM;SBRJ;SBVT;309,50;7
2009;4;TAM;SBGL;SBCT;289,50;9
2009;4;TAM;SBPA;SBGR;409,50;44
2009;4;TAM;SBGO;SBBR;519,50;2
2009;4;TAM;SBSP;SBCT;669,50;127
2009;4;TAM;SBCT;SBPA;719,50;13
2009;4;TAM;SBSP;SBJV;359,50;647
2009;4;TAM;SBRF;SBGR;269,50;101
2009;4;TAM;SBSV;SBGR;639,50;517
2009;4;TAM;SBMQ;SBBE;748,00;4
2009;4;TAM;SBGL;SBRF;1259,50;7
2009;4;TAM;SBBR;SBEG;729,50;338
2009;4;TAM;SBSP;SBSR;379,50;1191
2009;4;TAM;SBGL;SBGR;239,50;25
2009;4;TAM;SBSP;SBLO;759,50;1
2009;4;TAM;SBSP;SBCT;209,50;25
2009;4;TAM;SBRF;SBGL;329,50;3
2009;4;TAM;SBCT;SBGL;299,50;6
2009;4;TAM;SBEG;SBBR;239,50;22
2009;4;TAM;SBBR;SBGR;119,50;12
2009;4;TAM;SBGR;SBEG;1199,50;9
2009;4;TAM;SBCF;SBGL;679,50;6
2009;4;TAM;SBEG;SBBR;889,50;5
