ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;8;TAM;SBCT;SBKP;239,50;128
2006;8;TAM;SBCG;SBSP;279,50;298
2006;8;TAM;SBPA;SBRJ;429,50;108
2006;8;TAM;SBSV;SBSP;1149,50;182
2006;8;TAM;SBRF;SBBR;1419,50;16
2006;8;TAM;SBSV;SBGR;759,50;23
2006;8;TAM;SBBR;SBFZ;319,50;56
2006;8;TAM;SBBE;SBEG;379,50;4
2006;8;TAM;SBGL;SBCT;289,50;80
2006;8;TAM;SBRJ;SBPA;819,50;160
2006;8;TAM;SBBH;SBSP;299,50;362
2006;8;TAM;SBGL;SBRF;389,50;632
2006;8;TAM;SBGR;SBEG;779,50;9
2006;8;TAM;SBBR;SBEG;919,50;48
2006;8;TAM;SBGR;SBSV;919,50;24
2006;8;TAM;SBSV;SBGR;379,50;795
2006;8;TAM;SBRJ;SBBH;519,50;2
2006;8;TAM;SBSP;SBLO;349,50;32
2006;8;TAM;SBPA;SBSP;489,50;756
2006;8;TAM;SBSP;SBVT;489,50;127
2006;8;TAM;SBPA;SBCT;369,50;92
2006;8;TAM;SBJV;SBSP;699,50;99
2006;8;TAM;SBSP;SBVT;339,50;388
2006;8;TAM;SBCT;SBGL;971,00;39
2006;8;TAM;SBGR;SBRF;519,50;190
2006;8;TAM;SBBR;SBKP;349,50;16
2006;8;TAM;SBGL;SBCT;389,50;46
2006;8;TAM;SBFZ;SBBR;439,50;43
2006;8;TAM;SBBH;SBCT;569,50;22
2006;8;TAM;SBSP;SBVT;399,50;299
2006;8;TAM;SBBR;SBSP;389,50;704
2006;8;TAM;SBBH;SBVT;339,50;2
2006;8;TAM;SBMQ;SBBE;99,50;445
2006;8;TAM;SBPA;SBGL;1149,50;9
2006;8;TAM;SBGL;SBBR;169,50;180
2006;8;TAM;SBGL;SBRF;1309,50;30
2006;8;TAM;SBSV;SBBR;939,50;51
2006;8;TAM;SBBR;SBCT;409,50;140
2006;8;TAM;SBBR;SBEG;879,50;42
2006;8;TAM;SBSV;SBRF;953,00;3
2006;8;TAM;SBUL;SBSP;819,50;14
2006;8;TAM;SBBR;SBGL;459,50;183
2006;8;TAM;SBGL;SBSV;389,50;367
2006;8;TAM;SBSP;SBGL;359,50;50
2006;8;TAM;SBFL;SBCT;219,50;81
2006;8;TAM;SBGR;SBCF;279,50;258
2006;8;TAM;SBSP;SBUL;299,50;16
2006;8;TAM;SBGR;SBCT;279,50;164
2006;8;TAM;SBSP;SBFL;149,50;186
2006;8;TAM;SBSP;SBVT;1078,00;50
2006;8;TAM;SBSP;SBGO;169,50;92
2006;8;TAM;SBBR;SBKP;299,50;9
2006;8;TAM;SBEG;SBGR;829,50;9
2006;8;TAM;SBGR;SBFZ;1059,50;38
2006;8;TAM;SBPA;SBRJ;249,50;26
2006;8;TAM;SBGR;SBFI;429,50;25
2006;8;TAM;SBSP;SBBR;629,50;1318
2006;8;TAM;SBGL;SBSP;179,50;28
2006;8;TAM;SBPA;SBGL;539,50;17
2006;8;TAM;SBVT;SBRJ;189,50;4
2006;8;TAM;SBGL;SBGR;399,50;3
2006;8;TAM;SBBR;SBGO;69,50;24
2006;8;TAM;SBSP;SBGO;409,50;33
2006;8;TAM;SBGR;SBCF;789,50;3
2006;8;TAM;SBSP;SBGO;309,50;66
2006;8;TAM;SBCT;SBGL;799,50;23
2006;8;TAM;SBBR;SBCY;579,50;3
2006;8;TAM;SBSV;SBBR;569,50;50
2006;8;TAM;SBUL;SBSP;519,50;20
2006;8;TAM;SBBR;SBFZ;679,50;25
2006;8;TAM;SBRJ;SBSP;219,50;3276
2006;8;TAM;SBBR;SBRF;459,50;473
2006;8;TAM;SBSV;SBRF;899,50;5
2006;8;TAM;SBRF;SBFZ;349,50;30
2006;8;TAM;SBEG;SBGR;609,50;193
2006;8;TAM;SBCG;SBSP;389,50;11
2006;8;TAM;SBBR;SBKP;689,50;7
2006;8;TAM;SBCY;SBSP;429,50;577
2006;8;TAM;SBSV;SBRF;779,50;8
2006;8;TAM;SBPA;SBRJ;489,50;91
2006;8;TAM;SBEG;SBBR;1079,50;15
2006;8;TAM;SBBR;SBSP;1053,00;918
2006;8;TAM;SBSP;SBJV;699,50;28
2006;8;TAM;SBVT;SBSP;589,50;340
2006;8;TAM;SBSV;SBGR;1149,50;39
2006;8;TAM;SBSV;SBSP;1499,50;75
2006;8;TAM;SBGR;SBFI;329,50;43
2006;8;TAM;SBGR;SBRF;539,50;535
2006;8;TAM;SBRF;SBSV;359,50;109
2006;8;TAM;SBBR;SBSP;479,50;286
2006;8;TAM;SBCT;SBRJ;529,50;292
2006;8;TAM;SBSV;SBSP;589,50;539
2006;8;TAM;SBGL;SBPA;369,50;3
2006;8;TAM;SBCF;SBGL;289,50;165
2006;8;TAM;SBGL;SBCF;599,50;430
2006;8;TAM;SBGR;SBCT;711,00;85
2006;8;TAM;SBCY;SBBR;419,50;24
2006;8;TAM;SBSP;SBCG;1078,00;15
2006;8;TAM;SBGL;SBSV;1499,50;8
2006;8;TAM;SBSP;SBCG;1019,50;6
2006;8;TAM;SBSP;SBSR;179,50;943
2006;8;TAM;SBSV;SBGR;479,50;185
2006;8;TAM;SBGR;SBFI;1019,50;3
2006;8;TAM;SBBR;SBGO;89,50;43
2006;8;TAM;SBBR;SBEG;599,50;10
2006;8;TAM;SBGL;SBRF;1449,50;89
2006;8;TAM;SBGO;SBSP;359,50;31
2006;8;TAM;SBGL;SBSV;369,50;56
2006;8;TAM;SBSV;SBBR;419,50;214
2006;8;TAM;SBSP;SBCT;319,50;542
2006;8;TAM;SBGR;SBCF;629,50;16
2006;8;TAM;SBFZ;SBGR;1785,00;52
2006;8;TAM;SBPA;SBFL;259,50;31
2006;8;TAM;SBSP;SBPA;719,50;651
2006;8;TAM;SBGO;SBSP;199,50;106
2006;8;TAM;SBBR;SBCY;919,50;2
2006;8;TAM;SBRJ;SBCT;971,00;154
2006;8;TAM;SBSP;SBCY;569,50;6
2006;8;TAM;SBVT;SBSP;489,50;242
2006;8;TAM;SBFZ;SBGR;729,50;32
2006;8;TAM;SBVT;SBRJ;739,50;8
2006;8;TAM;SBRF;SBGR;879,50;7
2006;8;TAM;SBBR;SBSP;559,50;3378
2006;8;TAM;SBCT;SBPA;309,50;121
2006;8;TAM;SBGR;SBFI;279,50;31
2006;8;TAM;SBCY;SBSP;469,50;66
2006;8;TAM;SBSP;SBGO;259,50;483
2006;8;TAM;SBPA;SBGR;429,50;137
2006;8;TAM;SBCT;SBSP;711,00;1051
2006;8;TAM;SBSP;SBGL;489,50;9
2006;8;TAM;SBFL;SBSP;829,50;23
2006;8;TAM;SBSP;SBSR;751,00;15
2006;8;TAM;SBEG;SBGR;799,50;2
2006;8;TAM;SBEG;SBBR;1159,50;22
2006;8;TAM;SBEG;SBBR;599,50;3
2006;8;TAM;SBFZ;SBRF;409,50;30
2006;8;TAM;SBSV;SBBR;439,50;67
2006;8;TAM;SBBE;SBBR;589,50;18
2006;8;TAM;SBGR;SBFZ;719,00;3
2006;8;TAM;SBCT;SBBR;409,50;114
2006;8;TAM;SBBR;SBGO;189,50;8
2006;8;TAM;SBGL;SBRF;629,50;10
2006;8;TAM;SBGO;SBBR;289,50;44
2006;8;TAM;SBSV;SBSP;419,50;515
2006;8;TAM;SBBH;SBSP;789,50;279
2006;8;TAM;SBPS;SBSP;579,50;32
2006;8;TAM;SBBR;SBBE;469,50;277
2006;8;TAM;SBPA;SBGR;1049,50;6
2006;8;TAM;SBRF;SBFZ;109,50;1190
2006;8;TAM;SBGR;SBBR;279,50;249
2006;8;TAM;SBBH;SBRJ;439,50;18
2006;8;TAM;SBSP;SBVT;219,50;3063
2006;8;TAM;SBSP;SBCT;389,50;1039
2006;8;TAM;SBGR;SBBR;389,50;75
2006;8;TAM;SBCY;SBBR;329,50;762
2006;8;TAM;SBGL;SBSP;489,50;16
2006;8;TAM;SBSV;SBRF;929,50;2
2006;8;TAM;SBSP;SBBH;539,50;209
2006;8;TAM;SBSP;SBBR;1053,00;763
2006;8;TAM;SBGL;SBCF;659,50;94
2006;8;TAM;SBGL;SBGR;179,50;28
2006;8;TAM;SBGO;SBBR;319,50;11
2006;8;TAM;SBSP;SBSR;709,50;19
2006;8;TAM;SBBE;SBEG;679,50;10
2006;8;TAM;SBGL;SBGR;159,50;13
2006;8;TAM;SBGR;SBSV;199,50;2376
2006;8;TAM;SBPA;SBGL;999,50;41
2006;8;TAM;SBSP;SBBR;309,50;1932
2006;8;TAM;SBSP;SBNF;529,50;14
2006;8;TAM;SBFZ;SBGR;719,00;17
2006;8;TAM;SBBE;SBBR;769,50;41
2006;8;TAM;SBFL;SBCT;469,50;6
2006;8;TAM;SBGR;SBEG;1299,50;93
2006;8;TAM;SBBR;SBCY;329,50;764
2006;8;TAM;SBSV;SBGL;629,50;24
2006;8;TAM;SBRJ;SBCT;799,50;226
2006;8;TAM;SBCT;SBGR;259,50;131
2006;8;TAM;SBCY;SBBR;1075,00;8
2006;8;TAM;SBBR;SBEG;789,50;5
2006;8;TAM;SBPA;SBGL;819,50;27
2006;8;TAM;SBSP;SBJV;229,50;572
2006;8;TAM;SBBR;SBGL;959,50;415
2006;8;TAM;SBKP;SBCT;509,50;92
2006;8;TAM;SBCF;SBGR;489,50;160
2006;8;TAM;SBFI;SBGR;489,50;14
2006;8;TAM;SBBR;SBEG;649,50;8
2006;8;TAM;SBSP;SBRJ;219,50;4252
2006;8;TAM;SBCG;SBSP;379,50;97
2006;8;TAM;SBFL;SBSP;429,50;19
2006;8;TAM;SBNF;SBSP;189,50;1065
2006;8;TAM;SBBE;SBMQ;229,50;139
2006;8;TAM;SBCT;SBKP;759,00;55
2006;8;TAM;SBFZ;SBRF;783,00;20
2006;8;TAM;SBVT;SBSP;169,50;29
2006;8;TAM;SBGO;SBSP;299,50;2625
2006;8;TAM;SBBR;SBKP;489,50;8
2006;8;TAM;SBRF;SBFZ;309,50;20
2006;8;TAM;SBGR;SBFL;359,50;8
2006;8;TAM;SBBR;SBSV;279,50;147
2006;8;TAM;SBGR;SBRF;969,50;435
2006;8;TAM;SBPS;SBSP;1099,50;2
2006;8;TAM;SBFI;SBGR;349,50;43
2006;8;TAM;SBRJ;SBVT;119,50;2
2006;8;TAM;SBSP;SBSV;199,50;1843
2006;8;TAM;SBEG;SBBE;439,50;28
2006;8;TAM;SBBR;SBGL;319,50;2667
2006;8;TAM;SBSV;SBGL;549,50;42
2006;8;TAM;SBGL;SBCF;359,50;125
2006;8;TAM;SBBE;SBEG;459,50;98
2006;8;TAM;SBGL;SBRF;759,50;13
2006;8;TAM;SBEG;SBBR;919,50;56
2006;8;TAM;SBFZ;SBBR;859,50;62
2006;8;TAM;SBKP;SBBR;249,50;513
2006;8;TAM;SBRF;SBFZ;579,50;20
2006;8;TAM;SBGL;SBFZ;569,50;335
2006;8;TAM;SBSP;SBNF;219,50;1130
2006;8;TAM;SBBR;SBPA;639,50;54
2006;8;TAM;SBCY;SBSP;169,50;1078
2006;8;TAM;SBPA;SBRJ;509,50;90
2006;8;TAM;SBFL;SBGR;289,50;8
2006;8;TAM;SBFL;SBGR;279,50;10
2006;8;TAM;SBSP;SBGL;399,50;138
2006;8;TAM;SBSP;SBUL;339,50;4
2006;8;TAM;SBUL;SBSP;249,50;2072
2006;8;TAM;SBGL;SBPA;819,50;24
2006;8;TAM;SBSP;SBFL;659,50;43
2006;8;TAM;SBCT;SBPA;99,50;462
2006;8;TAM;SBSP;SBPA;879,50;399
2006;8;TAM;SBSP;SBCY;259,50;537
2006;8;TAM;SBSV;SBGR;919,50;46
2006;8;TAM;SBSV;SBBR;339,50;19
2006;8;TAM;SBCT;SBSP;389,50;1048
2006;8;TAM;SBBH;SBRJ;599,50;18
2006;8;TAM;SBVT;SBSP;1019,50;73
2006;8;TAM;SBBR;SBCY;629,50;4
2006;8;TAM;SBGL;SBGR;730,00;2
2006;8;TAM;SBSP;SBGL;439,50;15
2006;8;TAM;SBUL;SBSP;469,50;68
2006;8;TAM;SBBR;SBRF;799,50;27
2006;8;TAM;SBGR;SBBR;369,50;63
2006;8;TAM;SBGR;SBSV;1149,50;10
2006;8;TAM;SBCF;SBGL;359,50;126
2006;8;TAM;SBPA;SBFL;389,50;2
2006;8;TAM;SBSP;SBCG;639,50;42
2006;8;TAM;SBBR;SBGO;99,50;227
2006;8;TAM;SBFL;SBGR;429,50;2
2006;8;TAM;SBCT;SBPA;329,50;117
2006;8;TAM;SBBR;SBGL;809,50;366
2006;8;TAM;SBBH;SBSP;349,50;171
2006;8;TAM;SBCT;SBRJ;649,50;258
2006;8;TAM;SBSP;SBPA;239,50;341
2006;8;TAM;SBSP;SBSR;259,50;95
2006;8;TAM;SBFL;SBPA;1011,00;2
2006;8;TAM;SBCF;SBGL;119,50;470
2006;8;TAM;SBCT;SBBR;429,50;83
2006;8;TAM;SBBR;SBGR;709,50;16
2006;8;TAM;SBBR;SBKP;399,50;8
2006;8;TAM;SBFZ;SBGR;1059,50;54
2006;8;TAM;SBBR;SBGO;469,50;8
2006;8;TAM;SBSP;SBCY;1270,00;34
2006;8;TAM;SBBE;SBMQ;701,00;30
2006;8;TAM;SBBR;SBPA;859,50;34
2006;8;TAM;SBBR;SBPA;789,50;93
2006;8;TAM;SBPA;SBGL;1219,00;100
2006;8;TAM;SBRF;SBGL;419,50;51
2006;8;TAM;SBRF;SBSV;289,50;57
2006;8;TAM;SBCF;SBGR;259,50;402
2006;8;TAM;SBPA;SBRJ;719,50;144
2006;8;TAM;SBUL;SBSP;229,50;1818
2006;8;TAM;SBFI;SBGR;889,50;17
2006;8;TAM;SBBR;SBCY;549,50;4
2006;8;TAM;SBPA;SBCT;129,50;452
2006;8;TAM;SBGL;SBCF;339,50;75
2006;8;TAM;SBBR;SBCY;419,50;61
2006;8;TAM;SBPA;SBGL;509,50;36
2006;8;TAM;SBGR;SBFL;149,50;2
2006;8;TAM;SBKP;SBBR;399,50;11
2006;8;TAM;SBSV;SBRF;399,50;59
2006;8;TAM;SBCT;SBFL;269,50;2
2006;8;TAM;SBNF;SBSP;649,50;22
2006;8;TAM;SBSV;SBGL;869,50;39
2006;8;TAM;SBGL;SBBR;419,50;427
2006;8;TAM;SBSR;SBSP;619,50;350
2006;8;TAM;SBSV;SBRF;359,50;81
2006;8;TAM;SBGL;SBRF;279,50;96
2006;8;TAM;SBBE;SBMQ;579,50;9
2006;8;TAM;SBSP;SBGO;359,50;52
2006;8;TAM;SBSP;SBCY;519,50;28
2006;8;TAM;SBBE;SBEG;259,50;538
2006;8;TAM;SBSP;SBUL;709,50;6
2006;8;TAM;SBGR;SBEG;1589,50;60
2006;8;TAM;SBGR;SBFL;329,50;6
2006;8;TAM;SBGL;SBPA;539,50;23
2006;8;TAM;SBBR;SBSP;419,50;227
2006;8;TAM;SBFL;SBGR;659,50;2
2006;8;TAM;SBBR;SBPA;969,50;27
2006;8;TAM;SBGO;SBSP;459,50;95
2006;8;TAM;SBPA;SBCT;199,50;136
2006;8;TAM;SBCT;SBGR;711,00;88
2006;8;TAM;SBBH;SBSP;329,50;364
2006;8;TAM;SBGR;SBSV;679,50;35
2006;8;TAM;SBFZ;SBGR;399,50;132
2006;8;TAM;SBGO;SBBR;189,50;7
2006;8;TAM;SBJV;SBSP;419,50;80
2006;8;TAM;SBRJ;SBCT;419,50;538
2006;8;TAM;SBBR;SBFZ;659,50;21
2006;8;TAM;SBFL;SBCT;239,50;110
2006;8;TAM;SBCT;SBRJ;439,50;880
2006;8;TAM;SBFZ;SBBR;449,50;486
2006;8;TAM;SBCF;SBGR;299,50;60
2006;8;TAM;SBSP;SBJV;459,50;161
2006;8;TAM;SBBH;SBCT;629,50;20
2006;8;TAM;SBBR;SBRF;589,50;85
2006;8;TAM;SBSR;SBSP;329,50;27
2006;8;TAM;SBFZ;SBGR;449,50;822
2006;8;TAM;SBBR;SBSP;369,50;311
2006;8;TAM;SBRF;SBSV;929,50;7
2006;8;TAM;SBSV;SBBR;1150,00;54
2006;8;TAM;SBGR;SBFZ;539,50;179
2006;8;TAM;SBBR;SBBE;939,50;142
2006;8;TAM;SBGO;SBBR;269,50;339
2006;8;TAM;SBRF;SBGL;1019,50;93
2006;8;TAM;SBSP;SBVT;1019,50;35
2006;8;TAM;SBEG;SBBR;1561,00;101
2006;8;TAM;SBGR;SBCF;539,50;18
2006;8;TAM;SBPA;SBGL;719,50;15
2006;8;TAM;SBJV;SBSP;609,50;84
2006;8;TAM;SBVT;SBSP;349,00;2
2006;8;TAM;SBCF;SBGL;659,50;48
2006;8;TAM;SBBR;SBFZ;609,50;16
2006;8;TAM;SBCT;SBPA;199,50;156
2006;8;TAM;SBEG;SBGR;1149,50;75
2006;8;TAM;SBSP;SBCG;139,50;2
2006;8;TAM;SBGR;SBBR;459,50;13
2006;8;TAM;SBGL;SBCF;439,50;93
2006;8;TAM;SBBR;SBKP;249,50;537
2006;8;TAM;SBCY;SBSP;259,50;794
2006;8;TAM;SBFZ;SBRF;719,50;8
2006;8;TAM;SBGR;SBSV;699,50;27
2006;8;TAM;SBSP;SBBR;999,50;568
2006;8;TAM;SBSP;SBFL;169,50;176
2006;8;TAM;SBSP;SBGO;459,50;40
2006;8;TAM;SBRF;SBSV;399,50;42
2006;8;TAM;SBBE;SBMQ;419,50;32
2006;8;TAM;SBSP;SBCT;249,50;2
2006;8;TAM;SBSV;SBGR;399,00;3
2006;8;TAM;SBCG;SBSP;469,50;62
2006;8;TAM;SBBR;SBBE;769,50;36
2006;8;TAM;SBSP;SBGO;239,50;1172
2006;8;TAM;SBBH;SBSP;409,50;275
2006;8;TAM;SBSP;SBCY;299,50;22
2006;8;TAM;SBSV;SBGR;569,50;91
2006;8;TAM;SBCT;SBBR;349,50;369
2006;8;TAM;SBGR;SBBR;419,50;20
2006;8;TAM;SBSP;SBUL;289,50;225
2006;8;TAM;SBBE;SBBR;1149,50;85
2006;8;TAM;SBCY;SBBR;309,50;21
2006;8;TAM;SBJV;SBSP;309,50;102
2006;8;TAM;SBBR;SBGL;359,50;401
2006;8;TAM;SBGO;SBBR;99,50;185
2006;8;TAM;SBCT;SBFL;469,50;16
2006;8;TAM;SBCF;SBGL;99,50;1265
2006;8;TAM;SBBR;SBEG;739,50;10
2006;8;TAM;SBLO;SBSP;249,50;1012
2006;8;TAM;SBPA;SBGR;189,50;87
2006;8;TAM;SBGL;SBCT;199,50;245
2006;8;TAM;SBRF;SBSV;779,50;13
2006;8;TAM;SBGR;SBEG;1829,50;45
2006;8;TAM;SBGR;SBCT;119,50;262
2006;8;TAM;SBPA;SBGL;329,50;3
2006;8;TAM;SBSP;SBPS;629,50;13
2006;8;TAM;SBFI;SBGR;329,50;59
2006;8;TAM;SBGL;SBRF;1519,50;16
2006;8;TAM;SBSP;SBSV;499,50;573
2006;8;TAM;SBGL;SBCT;239,50;254
2006;8;TAM;SBEG;SBBR;1149,50;45
2006;8;TAM;SBGR;SBFL;429,50;10
2006;8;TAM;SBSP;SBFL;829,50;39
2006;8;TAM;SBFZ;SBGL;1589,50;46
2006;8;TAM;SBGO;SBBR;249,50;94
2006;8;TAM;SBBR;SBSV;1089,50;52
2006;8;TAM;SBSP;SBCT;279,50;4767
2006;8;TAM;SBEG;SBBE;1254,00;16
2006;8;TAM;SBSV;SBGL;999,50;52
2006;8;TAM;SBBR;SBSP;329,50;5001
2006;8;TAM;SBRF;SBFZ;209,50;87
2006;8;TAM;SBRF;SBSV;99,50;23
2006;8;TAM;SBSP;SBUL;199,50;2
2006;8;TAM;SBFL;SBSP;279,50;895
2006;8;TAM;SBLO;SBSP;339,50;75
2006;8;TAM;SBSP;SBSV;229,50;208
2006;8;TAM;SBSV;SBSP;699,50;232
2006;8;TAM;SBCT;SBPA;179,50;212
2006;8;TAM;SBSP;SBGL;159,50;134
2006;8;TAM;SBGO;SBSP;189,50;132
2006;8;TAM;SBSP;SBLO;249,50;1300
2006;8;TAM;SBBR;SBKP;279,50;12
2006;8;TAM;SBGL;SBSV;379,50;21
2006;8;TAM;SBRF;SBGL;629,50;17
2006;8;TAM;SBSV;SBBR;679,50;110
2006;8;TAM;SBFZ;SBRF;229,50;57
2006;8;TAM;SBGR;SBFZ;1785,00;21
2006;8;TAM;SBSV;SBBR;279,50;463
2006;8;TAM;SBSP;SBLO;319,50;45
2006;8;TAM;SBGL;SBBR;539,50;80
2006;8;TAM;SBPA;SBCT;179,50;164
2006;8;TAM;SBGL;SBCF;219,50;2033
2006;8;TAM;SBNF;SBSP;319,50;42
2006;8;TAM;SBBR;SBBE;449,50;376
2006;8;TAM;SBKP;SBBR;349,50;21
2006;8;TAM;SBGL;SBCF;139,50;11
2006;8;TAM;SBEG;SBBE;1179,50;4
2006;8;TAM;SBSP;SBLO;759,50;5
2006;8;TAM;SBSV;SBRF;179,50;103
2006;8;TAM;SBGR;SBPA;1019,50;53
2006;8;TAM;SBRF;SBGR;1539,50;85
2006;8;TAM;SBBR;SBKP;559,50;9
2006;8;TAM;SBGR;SBPA;489,50;101
2006;8;TAM;SBGR;SBRF;1638,00;40
2006;8;TAM;SBBR;SBGL;299,50;1845
2006;8;TAM;SBCF;SBGL;249,50;153
2006;8;TAM;SBSP;SBBH;389,50;177
2006;8;TAM;SBSR;SBSP;349,50;67
2006;8;TAM;SBGR;SBFZ;449,50;792
2006;8;TAM;SBKP;SBBR;959,50;10
2006;8;TAM;SBPA;SBGR;589,50;27
2006;8;TAM;SBBR;SBSV;1119,50;13
2006;8;TAM;SBMQ;SBBE;149,50;46
2006;8;TAM;SBRJ;SBBH;389,50;16
2006;8;TAM;SBSV;SBGL;389,50;131
2006;8;TAM;SBGR;SBSV;419,50;183
2006;8;TAM;SBBR;SBGL;399,50;213
2006;8;TAM;SBSP;SBNF;299,50;119
2006;8;TAM;SBSV;SBSP;1529,50;49
2006;8;TAM;SBSV;SBRF;289,50;55
2006;8;TAM;SBFZ;SBGL;569,50;159
2006;8;TAM;SBBR;SBEG;1809,50;4
2006;8;TAM;SBRF;SBGL;469,50;148
2006;8;TAM;SBSV;SBGR;1349,50;9
2006;8;TAM;SBCT;SBPA;882,00;54
2006;8;TAM;SBSV;SBBR;499,50;55
2006;8;TAM;SBGR;SBFZ;429,50;848
2006;8;TAM;SBGO;SBBR;469,50;8
2006;8;TAM;SBSP;SBBR;389,50;411
2006;8;TAM;SBFI;SBGR;229,50;309
2006;8;TAM;SBSP;SBSR;349,50;93
2006;8;TAM;SBBR;SBGL;559,50;212
2006;8;TAM;SBGR;SBPA;1049,50;6
2006;8;TAM;SBSV;SBGL;229,50;175
2006;8;TAM;SBSP;SBLO;439,50;66
2006;8;TAM;SBRF;SBGL;279,50;639
2006;8;TAM;SBPA;SBGL;449,50;60
2006;8;TAM;SBKP;SBBR;379,50;4
2006;8;TAM;SBKP;SBCT;719,50;16
2006;8;TAM;SBBR;SBGL;539,50;88
2006;8;TAM;SBBR;SBEG;1149,50;47
2006;8;TAM;SBBE;SBBR;1369,50;8
2006;8;TAM;SBSV;SBGR;679,50;16
2006;8;TAM;SBBR;SBSV;419,50;178
2006;8;TAM;SBGR;SBFZ;639,50;59
2006;8;TAM;SBCT;SBPA;529,50;30
2006;8;TAM;SBEG;SBBR;649,50;8
2006;8;TAM;SBBR;SBCT;1197,00;23
2006;8;TAM;SBRF;SBGL;369,50;61
2006;8;TAM;SBBR;SBGR;329,50;24
2006;8;TAM;SBCT;SBRJ;799,50;180
2006;8;TAM;SBGO;SBSP;439,50;19
2006;8;TAM;SBKP;SBBR;469,50;25
2006;8;TAM;SBBE;SBMQ;249,50;26
2006;8;TAM;SBSP;SBBH;789,50;63
2006;8;TAM;SBBR;SBPA;569,50;381
2006;8;TAM;SBKP;SBBR;689,50;38
2006;8;TAM;SBRF;SBGL;489,50;32
2006;8;TAM;SBGR;SBFL;279,50;3
2006;8;TAM;SBRJ;SBSP;489,50;3702
2006;8;TAM;SBSP;SBSV;359,50;1054
2006;8;TAM;SBSP;SBCY;409,50;750
2006;8;TAM;SBSP;SBSV;479,50;443
2006;8;TAM;SBSV;SBBR;1089,50;47
2006;8;TAM;SBCY;SBBR;539,50;9
2006;8;TAM;SBGR;SBFL;449,50;10
2006;8;TAM;SBRF;SBGL;559,50;80
2006;8;TAM;SBPA;SBGL;489,50;43
2006;8;TAM;SBCT;SBFL;329,50;3
2006;8;TAM;SBRJ;SBBH;439,50;4
2006;8;TAM;SBSP;SBSV;569,50;146
2006;8;TAM;SBSR;SBSP;709,50;48
2006;8;TAM;SBCT;SBGL;389,50;28
2006;8;TAM;SBFZ;SBRF;289,50;30
2006;8;TAM;SBRJ;SBVT;309,50;28
2006;8;TAM;SBCF;SBGR;279,50;266
2006;8;TAM;SBCT;SBKP;419,50;42
2006;8;TAM;SBRJ;SBBH;339,50;64
2006;8;TAM;SBRF;SBBR;729,50;87
2006;8;TAM;SBLO;SBSP;129,50;15
2006;8;TAM;SBSP;SBPS;259,51;71
2006;8;TAM;SBBR;SBCT;529,50;88
2006;8;TAM;SBGL;SBSV;1129,50;34
2006;8;TAM;SBRF;SBGL;1309,50;25
2006;8;TAM;SBBH;SBCT;469,50;32
2006;8;TAM;SBBR;SBGO;249,50;45
2006;8;TAM;SBBR;SBBE;1149,50;83
2006;8;TAM;SBNF;SBSP;299,50;143
2006;8;TAM;SBFZ;SBGL;789,50;26
2006;8;TAM;SBGL;SBFZ;789,50;12
2006;8;TAM;SBCT;SBBR;889,50;31
2006;8;TAM;SBPA;SBSP;589,50;457
2006;8;TAM;SBRF;SBSV;429,50;26
2006;8;TAM;SBRJ;SBVT;777,00;2
2006;8;TAM;SBBR;SBGL;719,50;306
2006;8;TAM;SBGL;SBSP;599,50;2
2006;8;TAM;SBBR;SBRJ;419,50;2
2006;8;TAM;SBGL;SBRF;739,50;49
2006;8;TAM;SBGR;SBFI;469,50;13
2006;8;TAM;SBGR;SBBR;1053,00;14
2006;8;TAM;SBGO;SBSP;429,50;27
2006;8;TAM;SBGR;SBFZ;399,50;247
2006;8;TAM;SBEG;SBBR;689,50;2
2006;8;TAM;SBBH;SBSP;539,50;374
2006;8;TAM;SBSP;SBJV;499,50;132
2006;8;TAM;SBCF;SBGR;329,50;50
2006;8;TAM;SBCY;SBSP;279,50;479
2006;8;TAM;SBSP;SBNF;319,50;28
2006;8;TAM;SBCG;SBSP;1019,50;95
2006;8;TAM;SBGO;SBSP;549,50;83
2006;8;TAM;SBBR;SBRF;479,50;476
2006;8;TAM;SBPA;SBCT;529,50;22
2006;8;TAM;SBBR;SBRF;539,50;50
2006;8;TAM;SBPA;SBRJ;389,50;2
2006;8;TAM;SBKP;SBCT;239,50;180
2006;8;TAM;SBSP;SBVT;289,50;449
2006;8;TAM;SBRF;SBGL;1577,00;156
2006;8;TAM;SBSP;SBPA;209,50;154
2006;8;TAM;SBCT;SBSP;99,50;34
2006;8;TAM;SBGR;SBPA;429,50;60
2006;8;TAM;SBCF;SBGR;389,50;72
2006;8;TAM;SBEG;SBGR;869,50;15
2006;8;TAM;SBFI;SBGR;639,50;27
2006;8;TAM;SBBE;SBBR;569,50;120
2006;8;TAM;SBCT;SBBH;989,50;4
2006;8;TAM;SBKP;SBCT;449,50;53
2006;8;TAM;SBBR;SBCT;429,50;114
2006;8;TAM;SBVT;SBSP;219,50;2727
2006;8;TAM;SBPA;SBCT;479,50;57
2006;8;TAM;SBRF;SBFZ;279,50;41
2006;8;TAM;SBFL;SBSP;922,00;20
2006;8;TAM;SBBR;SBSV;1150,00;74
2006;8;TAM;SBFZ;SBRF;259,50;34
2006;8;TAM;SBBR;SBBE;1409,00;112
2006;8;TAM;SBSV;SBGL;1409,50;38
2006;8;TAM;SBPA;SBCT;349,50;51
