ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;3;TIB;SBBH;SBRJ;153,00;1
2009;3;TIB;SBCT;SBKP;19,90;1
2009;3;TIB;SBBH;SBRJ;345,00;2
2009;3;TIB;SBRJ;SBBH;329,00;8
2009;3;TIB;SBBE;SBEG;910,00;10
2009;3;TIB;SBBH;SBRJ;379,00;9
2009;3;TIB;SBBH;SBCT;299,00;44
2009;3;TIB;SBRJ;SBBH;399,00;10
2009;3;TIB;SBBH;SBVT;248,00;36
2009;3;TIB;SBVT;SBBH;209,25;1
2009;3;TIB;SBBH;SBRJ;399,00;15
2009;3;TIB;SBVT;SBBH;161,00;3
2009;3;TIB;SBCT;SBKP;126,75;2
2009;3;TIB;SBKP;SBCT;319,00;227
2009;3;TIB;SBRJ;SBBH;345,00;6
2009;3;TIB;SBBH;SBVT;279,00;94
2009;3;TIB;SBBE;SBEG;419,00;2
2009;3;TIB;SBRJ;SBBH;204,00;27
2009;3;TIB;SBBE;SBEG;460,00;5
2009;3;TIB;SBEG;SBBE;460,00;4
2009;3;TIB;SBBE;SBEG;565,50;1
2009;3;TIB;SBVT;SBBH;279,00;60
2009;3;TIB;SBCT;SBKP;74,25;1
2009;3;TIB;SBBH;SBRJ;239,00;30
2009;3;TIB;SBVT;SBBH;186,00;1
2009;3;TIB;SBVT;SBBH;249,00;125
2009;3;TIB;SBCT;SBBH;429,00;39
2009;3;TIB;SBKP;SBCT;169,00;187
2009;3;TIB;SBKP;SBCT;226,00;3
2009;3;TIB;SBCT;SBBH;299,00;32
2009;3;TIB;SBKP;SBCT;129,00;146
2009;3;TIB;SBEG;SBBE;682,50;1
2009;3;TIB;SBBH;SBCT;429,00;3
2009;3;TIB;SBRJ;SBBH;165,00;44
2009;3;TIB;SBRJ;SBBH;439,00;1
2009;3;TIB;SBBH;SBCT;379,00;56
2009;3;TIB;SBBE;SBEG;754,00;5
2009;3;TIB;SBRJ;SBBH;359,00;9
2009;3;TIB;SBCT;SBKP;99,00;104
2009;3;TIB;SBKP;SBCT;208,39;4
2009;3;TIB;SBBE;SBEG;493,00;2
2009;3;TIB;SBCT;SBKP;319,00;1
2009;3;TIB;SBKP;SBCT;229,00;194
2009;3;TIB;SBEG;SBBE;419,00;1
2009;3;TIB;SBKP;SBCT;198,00;3
2009;3;TIB;SBCT;SBBH;379,00;19
2009;3;TSD;SBMQ;SBBE;261,00;7
2009;3;TSD;SBBE;SBMQ;209,00;57
2009;3;TSD;SBMQ;SBBE;209,00;41
2009;3;TSD;SBBE;SBMQ;261,00;25
2009;3;TSD;SBBE;SBMQ;179,00;9
2009;3;TSD;SBMQ;SBBE;179,00;8
2009;3;WEB;SBGL;SBCT;278,00;734
2009;3;WEB;SBBR;SBGL;195,00;1
2009;3;WEB;SBRF;SBGR;267,00;499
2009;3;WEB;SBPA;SBGR;413,00;61
2009;3;WEB;SBBR;SBPA;230,00;4
2009;3;WEB;SBCY;SBBR;139,00;2
2009;3;WEB;SBPA;SBCT;109,00;1052
2009;3;WEB;SBBR;SBGR;227,00;108
2009;3;WEB;SBFZ;SBGR;436,00;110
2009;3;WEB;SBBR;SBRF;524,00;23
2009;3;WEB;SBSV;SBRF;164,00;434
2009;3;WEB;SBSV;SBGR;348,00;11
2009;3;WEB;SBGR;SBFZ;498,00;10
2009;3;WEB;SBPA;SBGR;181,00;2
2009;3;WEB;SBBR;SBGL;189,00;2
2009;3;WEB;SBCY;SBBR;147,00;207
2009;3;WEB;SBGL;SBRF;447,00;3
2009;3;WEB;SBFZ;SBGR;154,00;49
2009;3;WEB;SBFZ;SBBR;261,00;459
2009;3;WEB;SBSV;SBGR;411,00;346
2009;3;WEB;SBFZ;SBGR;321,00;20
2009;3;WEB;SBGL;SBPA;165,00;63
2009;3;WEB;SBFZ;SBBR;254,00;7
2009;3;WEB;SBSV;SBGR;232,00;5
2009;3;WEB;SBSV;SBGR;604,00;35
2009;3;WEB;SBCT;SBPA;89,00;41
2009;3;WEB;SBGL;SBRF;270,00;22
2009;3;WEB;SBCT;SBBR;342,00;56
2009;3;WEB;SBBR;SBPA;490,00;3
2009;3;WEB;SBGL;SBFZ;507,00;5
2009;3;WEB;SBBR;SBSV;197,00;33
2009;3;WEB;SBFZ;SBGL;453,00;112
2009;3;WEB;SBPA;SBCT;104,00;15
2009;3;WEB;SBSV;SBGR;475,00;3
2009;3;WEB;SBGR;SBFZ;399,00;13
2009;3;WEB;SBGL;SBCF;109,00;80
2009;3;WEB;SBGL;SBFZ;430,00;3
2009;3;WEB;SBGL;SBRF;329,00;232
2009;3;WEB;SBBR;SBCT;221,00;2
2009;3;WEB;SBPA;SBGL;205,00;1498
2009;3;WEB;SBRF;SBBR;600,00;4
2009;3;WEB;SBFZ;SBGL;430,00;3
2009;3;WEB;SBPA;SBGL;303,00;1415
2009;3;WEB;SBGL;SBRF;437,00;22
2009;3;WEB;SBGR;SBSV;353,00;2
2009;3;WEB;SBRF;SBBR;527,00;96
2009;3;WEB;SBFZ;SBGL;889,00;1
2009;3;WEB;SBSV;SBBR;427,00;55
2009;3;WEB;SBGL;SBRF;492,00;7
2009;3;WEB;SBPA;SBCT;199,00;12
2009;3;WEB;SBFZ;SBGR;265,00;10
2009;3;WEB;SBBR;SBPA;197,00;5
2009;3;WEB;SBGR;SBFZ;555,00;54
2009;3;WEB;SBGL;SBSV;523,00;4
2009;3;WEB;SBBR;SBCY;199,00;5
2009;3;WEB;SBPA;SBGL;149,00;1
2009;3;WEB;SBGL;SBPA;323,00;8
2009;3;WEB;SBRF;SBGL;319,00;230
2009;3;WEB;SBGL;SBPA;531,00;6
2009;3;WEB;SBCT;SBPA;109,00;1736
2009;3;WEB;SBGL;SBCT;298,00;302
2009;3;WEB;SBGL;SBCF;128,00;493
2009;3;WEB;SBGL;SBBR;324,00;181
2009;3;WEB;SBRF;SBBR;705,00;2
2009;3;WEB;SBRF;SBSV;299,00;15
2009;3;WEB;SBRF;SBGL;446,00;81
2009;3;WEB;SBCT;SBPA;168,00;200
2009;3;WEB;SBSV;SBGL;313,00;2041
2009;3;WEB;SBCT;SBPA;239,00;6
2009;3;WEB;SBPA;SBCT;239,00;2
2009;3;WEB;SBGL;SBCT;389,00;23
2009;3;WEB;SBSV;SBGL;137,00;85
2009;3;WEB;SBPA;SBGR;454,00;12
2009;3;WEB;SBGL;SBRF;361,00;6
2009;3;WEB;SBPA;SBGR;298,00;458
2009;3;WEB;SBGL;SBCF;89,00;82
2009;3;WEB;SBPA;SBGL;189,00;148
2009;3;WEB;SBSV;SBBR;688,00;1
2009;3;WEB;SBPA;SBGL;451,00;1
2009;3;WEB;SBBR;SBFZ;252,00;55
2009;3;WEB;SBBR;SBGL;165,00;24
2009;3;WEB;SBRF;SBGL;361,00;2
2009;3;WEB;SBSV;SBRF;100,00;2
2009;3;WEB;SBCF;SBGL;95,00;40
2009;3;WEB;SBSV;SBGR;664,00;10
2009;3;WEB;SBBR;SBSV;307,00;264
2009;3;WEB;SBCF;SBGL;109,00;156
2009;3;WEB;SBRF;SBGR;793,00;7
2009;3;WEB;SBBR;SBGR;161,00;8
2009;3;WEB;SBGL;SBPA;358,00;152
2009;3;WEB;SBBR;SBCY;144,00;2
2009;3;WEB;SBGL;SBPA;429,00;1
2009;3;WEB;SBGL;SBCT;155,00;1754
2009;3;WEB;SBPA;SBGR;199,00;4
2009;3;WEB;SBGR;SBBR;180,00;808
2009;3;WEB;SBSV;SBGL;239,00;1
2009;3;WEB;SBFZ;SBBR;335,00;177
2009;3;WEB;SBSV;SBGL;325,00;4
2009;3;WEB;SBGL;SBPA;279,00;1
2009;3;WEB;SBGL;SBFZ;258,00;8
2009;3;WEB;SBSV;SBGL;360,00;432
2009;3;WEB;SBGL;SBPA;266,00;102
2009;3;WEB;SBSV;SBRF;225,00;53
2009;3;WEB;SBPA;SBGL;240,00;14
2009;3;WEB;SBCT;SBBR;278,00;7
2009;3;WEB;SBBR;SBGR;251,00;113
2009;3;WEB;SBPA;SBCT;70,00;10
2009;3;WEB;SBGR;SBSV;256,00;1133
2009;3;WEB;SBSV;SBGR;256,00;1320
2009;3;WEB;SBSV;SBGL;237,00;40
2009;3;WEB;SBRF;SBGR;288,00;9
2009;3;WEB;SBSV;SBGR;544,00;75
2009;3;WEB;SBSV;SBGR;251,00;80
2009;3;WEB;SBGL;SBFZ;288,00;9
2009;3;WEB;SBSV;SBGR;497,00;250
2009;3;WEB;SBCY;SBBR;199,00;9
2009;3;WEB;SBBR;SBRF;641,00;2
2009;3;WEB;SBFZ;SBGR;679,00;8
2009;3;WEB;SBCT;SBGL;358,00;6
2009;3;WEB;SBFZ;SBGL;493,00;54
2009;3;WEB;SBGL;SBCT;205,00;29
2009;3;WEB;SBCF;SBGL;104,00;1518
2009;3;WEB;SBBR;SBGL;376,00;65
2009;3;WEB;SBCT;SBGL;83,00;12
2009;3;WEB;SBGL;SBCT;137,00;52
2009;3;WEB;SBBR;SBSV;470,00;1
2009;3;WEB;SBCF;SBGL;174,00;132
2009;3;WEB;SBGL;SBBR;188,00;2425
2009;3;WEB;SBGL;SBSV;246,00;2533
2009;3;WEB;SBGL;SBSV;179,00;166
2009;3;WEB;SBFZ;SBGR;411,00;53
2009;3;WEB;SBRF;SBGR;250,00;24
2009;3;WEB;SBBR;SBGR;399,00;9
2009;3;WEB;SBGR;SBRF;584,00;14
2009;3;WEB;SBSV;SBGR;242,00;717
2009;3;WEB;SBGL;SBSV;361,00;193
2009;3;WEB;SBBR;SBGL;328,00;128
2009;3;WEB;SBBR;SBGR;169,00;183
2009;3;WEB;SBFZ;SBGL;591,00;21
2009;3;WEB;SBSV;SBRF;299,00;12
2009;3;WEB;SBBR;SBRF;254,00;70
2009;3;WEB;SBGR;SBBR;339,00;1
2009;3;WEB;SBGR;SBRF;238,00;11
2009;3;WEB;SBRF;SBBR;776,00;1
2009;3;WEB;SBCF;SBGL;322,00;8
2009;3;WEB;SBSV;SBBR;568,00;12
2009;3;WEB;SBBR;SBPA;229,00;111
2009;3;WEB;SBFZ;SBGR;747,00;13
2009;3;WEB;SBFZ;SBBR;569,00;10
2009;3;WEB;SBCT;SBGL;109,00;334
2009;3;WEB;SBFZ;SBGR;160,00;4154
2009;3;WEB;SBGR;SBBR;227,00;192
2009;3;WEB;SBGR;SBBR;179,00;8
2009;3;WEB;SBSV;SBBR;517,00;14
2009;3;WEB;SBCT;SBGL;318,00;69
2009;3;WEB;SBRF;SBGL;541,00;6
2009;3;WEB;SBPA;SBBR;229,00;131
2009;3;WEB;SBSV;SBRF;275,00;54
2009;3;WEB;SBGR;SBSV;604,00;3
2009;3;WEB;SBCT;SBPA;104,00;7
2009;3;WEB;SBBR;SBFZ;483,00;4
2009;3;WEB;SBBR;SBCY;148,00;246
2009;3;WEB;SBBR;SBSV;399,00;32
2009;3;WEB;SBGR;SBBR;267,00;42
2009;3;WEB;SBGL;SBPA;184,00;47
2009;3;WEB;SBBR;SBGL;288,00;309
2009;3;WEB;SBCT;SBGL;298,00;279
2009;3;WEB;SBGR;SBFZ;747,00;9
2009;3;WEB;SBBR;SBCY;112,00;28
2009;3;WEB;SBGL;SBSV;366,00;9
2009;3;WEB;SBCY;SBBR;144,00;3
2009;3;WEB;SBGR;SBSV;406,00;3
2009;3;WEB;SBSV;SBGL;445,00;6
2009;3;WEB;SBBR;SBPA;335,00;1
2009;3;WEB;SBRF;SBBR;577,00;29
2009;3;WEB;SBRF;SBBR;336,00;357
2009;3;WEB;SBSV;SBBR;195,00;33
2009;3;WEB;SBRF;SBGR;720,00;17
2009;3;WEB;SBGL;SBPA;302,00;1369
2009;3;WEB;SBSV;SBBR;463,00;32
2009;3;WEB;SBFZ;SBBR;396,00;119
2009;3;WEB;SBBR;SBFZ;392,00;51
2009;3;WEB;SBPA;SBBR;230,00;5
2009;3;WEB;SBRF;SBGL;333,00;17
2009;3;WEB;SBRF;SBSV;275,00;49
2009;3;WEB;SBGL;SBCF;318,00;1
2009;3;WEB;SBSV;SBBR;145,00;44
2009;3;WEB;SBCY;SBBR;135,00;37
2009;3;WEB;SBBR;SBSV;147,00;29
2009;3;WEB;SBBR;SBPA;237,00;137
2009;3;WEB;SBGL;SBCF;289,00;1
2009;3;WEB;SBRF;SBGL;492,00;35
2009;3;WEB;SBRF;SBSV;144,00;3
2009;3;WEB;SBGR;SBSV;549,00;6
2009;3;WEB;SBGR;SBSV;232,00;10
2009;3;WEB;SBSV;SBBR;347,00;1
2009;3;WEB;SBGL;SBFZ;603,00;18
2009;3;WEB;SBGR;SBFZ;423,00;120
2009;3;WEB;SBFZ;SBGR;124,00;35
2009;3;WEB;SBBR;SBCT;485,00;4
2009;3;WEB;SBRF;SBBR;484,00;123
2009;3;WEB;SBGR;SBSV;294,00;192
2009;3;WEB;SBBR;SBGL;214,00;872
2009;3;WEB;SBGL;SBSV;455,00;28
2009;3;WEB;SBRF;SBGL;270,00;25
2009;3;WEB;SBPA;SBBR;490,00;1
2009;3;WEB;SBGR;SBBR;167,00;152
2009;3;WEB;SBGL;SBPA;483,00;24
2009;3;WEB;SBSV;SBRF;329,00;2
2009;3;WEB;SBSV;SBGL;254,00;151
2009;3;WEB;SBFZ;SBGR;480,00;20
2009;3;WEB;SBGL;SBFZ;431,00;1
2009;3;WEB;SBSV;SBGR;298,00;230
2009;3;WEB;SBFZ;SBGR;375,00;215
2009;3;WEB;SBGL;SBCT;83,00;11
2009;3;WEB;SBSV;SBGL;321,00;2
2009;3;WEB;SBGL;SBCT;358,00;49
2009;3;WEB;SBBR;SBRF;583,00;2
2009;3;WEB;SBSV;SBGL;207,00;339
2009;3;WEB;SBBR;SBFZ;335,00;123
2009;3;WEB;SBFZ;SBGR;822,00;6
2009;3;WEB;SBGL;SBBR;244,00;903
2009;3;WEB;SBGL;SBCT;109,00;326
2009;3;WEB;SBBR;SBGL;160,00;114
2009;3;WEB;SBBR;SBFZ;267,00;355
2009;3;WEB;SBBR;SBCY;135,00;11
2009;3;WEB;SBGL;SBBR;372,00;136
2009;3;WEB;SBGL;SBRF;421,00;106
2009;3;WEB;SBGR;SBBR;249,00;155
2009;3;WEB;SBSV;SBGR;399,00;7
2009;3;WEB;SBFZ;SBGL;447,00;1
2009;3;WEB;SBBR;SBCY;139,00;7
2009;3;WEB;SBFZ;SBBR;265,00;448
2009;3;WEB;SBGL;SBCT;324,00;112
2009;3;WEB;SBPA;SBGL;426,00;17
2009;3;WEB;SBGR;SBRF;720,00;1
2009;3;WEB;SBCT;SBPA;70,00;93
2009;3;WEB;SBBR;SBGL;175,00;71
2009;3;WEB;SBBR;SBPA;405,00;5
2009;3;WEB;SBFZ;SBBR;252,00;70
2009;3;WEB;SBBR;SBPA;369,00;29
2009;3;WEB;SBGL;SBBR;214,00;1009
2009;3;WEB;SBCT;SBPA;94,00;1268
2009;3;WEB;SBGR;SBFZ;317,00;16
2009;3;WEB;SBGL;SBSV;207,00;231
2009;3;WEB;SBGL;SBBR;332,00;1
2009;3;WEB;SBFZ;SBGR;294,00;456
2009;3;WEB;SBGL;SBBR;467,00;28
2009;3;WEB;SBPA;SBCT;94,00;1233
2009;3;WEB;SBBR;SBGL;172,00;3388
2009;3;WEB;SBCF;SBGL;239,00;43
2009;3;WEB;SBPA;SBBR;208,00;7
2009;3;WEB;SBBR;SBGL;246,00;654
2009;3;WEB;SBGR;SBSV;202,00;158
2009;3;WEB;SBGL;SBCT;433,00;1
2009;3;WEB;SBPA;SBCT;169,00;59
2009;3;WEB;SBPA;SBCT;135,00;8
2009;3;WEB;SBCT;SBPA;135,00;251
2009;3;WEB;SBBR;SBGR;339,00;14
2009;3;WEB;SBFZ;SBBR;643,00;9
2009;3;WEB;SBCF;SBGL;89,00;88
2009;3;WEB;SBBR;SBFZ;439,00;21
2009;3;WEB;SBGL;SBPA;203,00;1642
2009;3;WEB;SBFZ;SBGL;358,00;3
2009;3;WEB;SBFZ;SBGL;644,00;7
2009;3;WEB;SBGL;SBCT;139,00;60
2009;3;WEB;SBGL;SBPA;188,00;166
2009;3;WEB;SBGL;SBSV;284,00;69
2009;3;WEB;SBRF;SBBR;255,00;92
2009;3;WEB;SBBR;SBGL;439,00;6
2009;3;WEB;SBGR;SBSV;495,00;162
2009;3;WEB;SBCT;SBBR;419,00;62
2009;3;WEB;SBBR;SBCT;646,00;1
2009;3;WEB;SBPA;SBGL;531,00;3
2009;3;WEB;SBFZ;SBGL;305,00;16
2009;3;WEB;SBSV;SBGL;247,00;2347
2009;3;WEB;SBBR;SBRF;335,00;24
2009;3;WEB;SBGR;SBSV;246,00;67
2009;3;WEB;SBPA;SBGL;361,00;113
2009;3;WEB;SBRF;SBSV;229,00;81
2009;3;WEB;SBBR;SBGR;179,00;534
2009;3;WEB;SBSV;SBBR;271,00;56
2009;3;WEB;SBCT;SBPA;199,00;63
2009;3;WEB;SBGR;SBRF;415,00;14
2009;3;WEB;SBFZ;SBGL;735,00;1
2009;3;WEB;SBSV;SBRF;155,00;17
2009;3;WEB;SBBR;SBCT;420,00;58
2009;3;WEB;SBFZ;SBGR;211,00;11
2009;3;WEB;SBRF;SBSV;155,00;11
2009;3;WEB;SBFZ;SBGL;808,00;1
2009;3;WEB;SBSV;SBBR;307,00;481
2009;3;WEB;SBRF;SBGR;872,00;2
2009;3;WEB;SBPA;SBGL;136,00;6
2009;3;WEB;SBRF;SBSV;164,00;375
2009;3;WEB;SBSV;SBBR;209,00;71
2009;3;WEB;SBGR;SBSV;205,00;11
2009;3;WEB;SBGR;SBRF;295,00;484
2009;3;WEB;SBPA;SBGL;262,00;123
2009;3;WEB;SBGL;SBBR;161,00;141
2009;3;WEB;SBCT;SBGL;278,00;822
2009;3;WEB;SBPA;SBGR;265,00;3
2009;3;WEB;SBPA;SBBR;405,00;15
2009;3;WEB;SBBR;SBRF;339,00;331
2009;3;WEB;SBFZ;SBGR;155,00;2677
2009;3;WEB;SBRF;SBBR;332,00;58
2009;3;WEB;SBSV;SBGR;351,00;5
2009;3;WEB;SBBR;SBFZ;264,00;9
2009;3;WEB;SBBR;SBSV;160,00;91
2009;3;WEB;SBCF;SBGL;289,00;2
2009;3;WEB;SBSV;SBGR;188,00;12
2009;3;WEB;SBCT;SBGL;138,00;61
2009;3;WEB;SBGR;SBRF;472,00;7
2009;3;WEB;SBRF;SBGR;295,00;610
2009;3;WEB;SBBR;SBSV;237,00;729
2009;3;WEB;SBBR;SBRF;212,00;17
2009;3;WEB;SBSV;SBGL;691,00;10
2009;3;WEB;SBBR;SBRF;209,00;51
2009;3;WEB;SBCF;SBGL;129,00;690
2009;3;WEB;SBGL;SBBR;130,00;107
2009;3;WEB;SBBR;SBRF;368,00;246
2009;3;WEB;SBGL;SBFZ;668,00;10
2009;3;WEB;SBBR;SBGL;130,00;106
2009;3;WEB;SBCT;SBPA;315,00;7
2009;3;WEB;SBRF;SBBR;442,00;1
2009;3;WEB;SBPA;SBCT;266,00;1
2009;3;WEB;SBPA;SBGR;375,00;318
2009;3;WEB;SBBR;SBGL;188,00;2267
2009;3;WEB;SBFZ;SBBR;531,00;10
2009;3;WEB;SBCT;SBBR;534,00;3
2009;3;WEB;SBSV;SBBR;625,00;3
2009;3;WEB;SBGL;SBRF;359,00;4
2009;3;WEB;SBCT;SBGL;157,00;1755
2009;3;WEB;SBPA;SBBR;237,00;270
2009;3;WEB;SBSV;SBGL;632,00;41
2009;3;WEB;SBCY;SBBR;155,00;197
2009;3;WEB;SBGR;SBFZ;679,00;10
2009;3;WEB;SBSV;SBGL;366,00;6
2009;3;WEB;SBCF;SBGL;257,00;11
2009;3;WEB;SBSV;SBGL;519,00;97
2009;3;WEB;SBGL;SBSV;575,00;1
2009;3;WEB;SBBR;SBPA;446,00;7
2009;3;WEB;SBGL;SBCF;215,00;53
2009;3;WEB;SBFZ;SBGL;431,00;2
2009;3;WEB;SBCF;SBGL;227,00;85
2009;3;WEB;SBGL;SBBR;285,00;473
2009;3;WEB;SBPA;SBCT;69,00;61
2009;3;WEB;SBGL;SBCF;102,00;1183
2009;3;WEB;SBFZ;SBBR;437,00;64
2009;3;WEB;SBGL;SBSV;237,00;36
2009;3;WEB;SBSV;SBGR;406,00;4
2009;3;WEB;SBGR;SBRF;305,00;3
2009;3;WEB;SBRF;SBGR;415,00;2
2009;3;WEB;SBBR;SBPA;207,00;10
2009;3;WEB;SBGL;SBCF;175,00;112
2009;3;WEB;SBGL;SBCF;238,00;44
2009;3;WEB;SBBR;SBSV;427,00;6
2009;3;WEB;SBGR;SBRF;269,00;298
2009;3;WEB;SBRF;SBGL;421,00;190
2009;3;WEB;SBGL;SBSV;371,00;5
2009;3;WEB;SBSV;SBRF;159,00;508
2009;3;WEB;SBCY;SBBR;120,00;25
2009;3;WEB;SBPA;SBCT;249,00;4
2009;3;WEB;SBFZ;SBGR;555,00;92
2009;3;WEB;SBGL;SBBR;175,00;132
2009;3;WEB;SBGL;SBCF;96,00;51
2009;3;WEB;SBGL;SBPA;126,00;25
2009;3;WEB;SBRF;SBBR;165,00;7
2009;3;WEB;SBRF;SBSV;362,00;2
2009;3;WEB;SBBR;SBFZ;262,00;517
2009;3;WEB;SBRF;SBBR;291,00;34
2009;3;WEB;SBBR;SBRF;285,00;33
2009;3;WEB;SBGL;SBFZ;500,00;44
2009;3;WEB;SBGL;SBSV;138,00;119
2009;3;WEB;SBGL;SBCF;263,00;21
2009;3;WEB;SBRF;SBSV;159,00;464
2009;3;WEB;SBGR;SBSV;243,00;758
2009;3;WEB;SBGL;SBBR;189,00;4
2009;3;WEB;SBBR;SBSV;339,00;4
2009;3;WEB;SBGL;SBBR;172,00;3382
2009;3;WEB;SBBR;SBGL;332,00;1
2009;3;WEB;SBGL;SBFZ;453,00;107
2009;3;WEB;SBCT;SBBR;223,00;3
2009;3;WEB;SBPA;SBBR;209,00;11
2009;3;WEB;SBBR;SBCY;155,00;184
2009;3;WEB;SBPA;SBGL;184,00;49
2009;3;WEB;SBGL;SBRF;541,00;1
2009;3;WEB;SBSV;SBGR;559,00;8
2009;3;WEB;SBPA;SBBR;539,00;1
2009;3;WEB;SBPA;SBGR;161,00;4331
2009;3;WEB;SBPA;SBBR;446,00;9
2009;3;WEB;SBSV;SBGL;454,00;198
2009;3;WEB;SBFZ;SBGL;503,00;2
2009;3;WEB;SBGR;SBSV;413,00;278
2009;3;WEB;SBBR;SBRF;493,00;93
2009;3;WEB;SBBR;SBSV;212,00;61
2009;3;WEB;SBRF;SBBR;368,00;308
2009;3;WEB;SBRF;SBGR;595,00;17
2009;3;WEB;SBPA;SBGL;483,00;6
2009;3;WEB;SBRF;SBGR;655,00;19
2009;3;WEB;SBBR;SBSV;266,00;8
2009;3;WEB;SBGL;SBBR;419,00;80
2009;3;WEB;SBGL;SBSV;314,00;1735
2009;3;WEB;SBFZ;SBGR;424,00;13
2009;3;WEB;SBFZ;SBBR;478,00;28
2009;3;WEB;SBFZ;SBGR;549,00;1
2009;3;WEB;SBPA;SBCT;89,00;52
2009;3;WEB;SBPA;SBBR;369,00;21
2009;3;WEB;SBSV;SBBR;237,00;797
2009;3;WEB;SBBR;SBRF;375,00;16
2009;3;WEB;SBSV;SBGL;572,00;50
2009;3;WEB;SBRF;SBGL;595,00;13
2009;3;WEB;SBCY;SBBR;265,00;1
2009;3;WEB;SBCT;SBGL;205,00;49
2009;3;WEB;SBCF;SBGL;318,00;3
2009;3;WEB;SBBR;SBGR;263,00;100
2009;3;WEB;SBSV;SBBR;391,00;61
2009;3;WEB;SBCT;SBBR;221,00;3
