ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;2;WEB;SBGL;SBCF;155,00;25
2008;2;WEB;SBGL;SBRF;583,00;2
2008;2;WEB;SBGL;SBRF;421,00;4
2008;2;WEB;SBGL;SBSV;1469,00;1
2008;2;WEB;SBGL;SBSV;1037,00;14
2008;2;WEB;SBCT;SBBR;291,00;29
2008;2;WEB;SBSV;SBGL;637,00;81
2008;2;WEB;SBGL;SBPA;223,00;933
2008;2;WEB;SBPA;SBGL;405,00;41
2008;2;WEB;SBGL;SBCT;359,00;2
2008;2;WEB;SBBR;SBGL;373,00;20
2008;2;WEB;SBRF;SBBR;373,00;51
2008;2;WEB;SBGL;SBFZ;423,00;2
2008;2;WEB;SBGL;SBPA;270,00;590
2008;2;WEB;SBSV;SBGL;214,00;1112
2008;2;WEB;SBGL;SBBR;311,00;2
2008;2;WEB;SBPA;SBGL;552,00;11
2008;2;WEB;SBCT;SBPA;247,00;10
2008;2;WEB;SBSV;SBBR;279,00;13
2008;2;WEB;SBBR;SBSV;797,00;1
2008;2;WEB;SBBR;SBRF;535,00;8
2008;2;WEB;SBCT;SBGL;159,00;125
2008;2;WEB;SBGL;SBBR;227,00;135
2008;2;WEB;SBGL;SBCT;268,00;27
2008;2;WEB;SBCT;SBPA;171,00;128
2008;2;WEB;SBCF;SBGL;185,00;30
2008;2;WEB;SBGL;SBPA;411,00;15
2008;2;WEB;SBFZ;SBGL;409,00;4
2008;2;WEB;SBGL;SBCT;323,00;1
2008;2;WEB;SBGL;SBPA;289,00;296
2008;2;WEB;SBBR;SBGL;501,00;4
2008;2;WEB;SBBR;SBGL;267,00;5
2008;2;WEB;SBGL;SBSV;269,00;188
2008;2;WEB;SBRF;SBGL;515,00;1
2008;2;WEB;SBBR;SBFZ;949,00;4
2008;2;WEB;SBBR;SBGL;187,00;452
2008;2;WEB;SBGL;SBRF;419,00;6
2008;2;WEB;SBGL;SBRF;385,00;13
2008;2;WEB;SBGL;SBSV;478,00;11
2008;2;WEB;SBRF;SBBR;535,00;10
2008;2;WEB;SBFZ;SBBR;351,00;15
2008;2;WEB;SBPA;SBGL;311,00;152
2008;2;WEB;SBGL;SBCF;147,00;29
2008;2;WEB;SBGL;SBBR;251,00;13
2008;2;WEB;SBPA;SBCT;157,00;351
2008;2;WEB;SBPA;SBCT;172,00;147
2008;2;WEB;SBCT;SBGL;183,00;536
2008;2;WEB;SBRF;SBGL;391,00;1
2008;2;WEB;SBGL;SBPA;254,00;845
2008;2;WEB;SBPA;SBGL;375,00;69
2008;2;WEB;SBBR;SBRF;279,00;29
2008;2;WEB;SBGL;SBBR;199,00;610
2008;2;WEB;SBRF;SBGL;330,00;67
2008;2;WEB;SBSV;SBBR;328,00;93
2008;2;WEB;SBCF;SBGL;92,00;124
2008;2;WEB;SBPA;SBGL;631,00;1
2008;2;WEB;SBGL;SBPA;199,00;335
2008;2;WEB;SBGL;SBSV;641,00;14
2008;2;WEB;SBBR;SBRF;903,00;5
2008;2;WEB;SBRF;SBBR;319,00;108
2008;2;WEB;SBBR;SBRF;324,00;33
2008;2;WEB;SBBR;SBPA;345,00;77
2008;2;WEB;SBBR;SBGL;249,00;9
2008;2;WEB;SBBR;SBRF;407,00;12
2008;2;WEB;SBCT;SBBR;249,00;9
2008;2;WEB;SBBR;SBGL;411,00;10
2008;2;WEB;SBPA;SBCT;141,00;807
2008;2;WEB;SBBR;SBRF;537,00;6
2008;2;WEB;SBPA;SBCT;247,00;3
2008;2;WEB;SBCT;SBPA;143,00;825
2008;2;WEB;SBGL;SBCF;185,00;2
2008;2;WEB;SBGL;SBFZ;369,00;2
2008;2;WEB;SBGL;SBSV;1186,00;14
2008;2;WEB;SBGL;SBRF;793,00;2
2008;2;WEB;SBPA;SBCT;109,00;143
2008;2;WEB;SBPA;SBGL;342,00;69
2008;2;WEB;SBBR;SBGL;327,00;15
2008;2;WEB;SBPA;SBGL;270,00;507
2008;2;WEB;SBCT;SBPA;269,00;3
2008;2;WEB;SBGL;SBSV;739,00;32
2008;2;WEB;SBGL;SBFZ;477,00;1
2008;2;WEB;SBCT;SBGL;255,00;7
2008;2;WEB;SBCF;SBGL;165,00;27
2008;2;WEB;SBBR;SBFZ;357,00;2
2008;2;WEB;SBBR;SBRF;341,00;2
2008;2;WEB;SBRF;SBBR;337,00;74
2008;2;WEB;SBCT;SBGL;376,00;3
2008;2;WEB;SBGL;SBFZ;389,00;4
2008;2;WEB;SBSV;SBBR;523,00;6
2008;2;WEB;SBFZ;SBBR;371,00;4
2008;2;WEB;SBSV;SBGL;248,00;438
2008;2;WEB;SBSV;SBGL;541,00;68
2008;2;WEB;SBBR;SBPA;305,00;7
2008;2;WEB;SBRF;SBBR;352,00;89
2008;2;WEB;SBCT;SBPA;157,00;390
2008;2;WEB;SBGL;SBSV;499,00;6
2008;2;WEB;SBSV;SBGL;275,00;241
2008;2;WEB;SBSV;SBGL;1191,00;3
2008;2;WEB;SBPA;SBCT;227,00;6
2008;2;WEB;SBGL;SBCT;295,00;19
2008;2;WEB;SBGL;SBBR;287,00;2
2008;2;WEB;SBPA;SBBR;305,00;6
2008;2;WEB;SBSV;SBGL;297,00;174
2008;2;WEB;SBPA;SBCT;269,00;3
2008;2;WEB;SBSV;SBGL;232,00;603
2008;2;WEB;SBCT;SBPA;225,00;41
2008;2;WEB;SBBR;SBRF;379,00;7
2008;2;WEB;SBBR;SBRF;575,00;7
2008;2;WEB;SBBR;SBGL;424,00;4
2008;2;WEB;SBGL;SBPA;565,00;7
2008;2;WEB;SBSV;SBGL;340,00;170
2008;2;WEB;SBPA;SBGL;254,00;725
2008;2;WEB;SBPA;SBGL;217,00;1011
2008;2;WEB;SBCF;SBGL;132,00;57
2008;2;WEB;SBBR;SBFZ;875,00;5
2008;2;WEB;SBBR;SBFZ;325,00;8
2008;2;WEB;SBBR;SBCT;293,00;30
2008;2;WEB;SBPA;SBCT;188,00;54
2008;2;WEB;SBBR;SBRF;294,00;238
2008;2;WEB;SBBR;SBGL;557,00;8
2008;2;WEB;SBBR;SBPA;661,00;1
2008;2;WEB;SBGL;SBCT;459,00;7
2008;2;WEB;SBGL;SBCT;201,00;168
2008;2;WEB;SBGL;SBCT;579,00;2
2008;2;WEB;SBBR;SBRF;359,00;3
2008;2;WEB;SBSV;SBBR;444,00;21
2008;2;WEB;SBBR;SBGL;179,00;114
2008;2;WEB;SBSV;SBGL;472,00;71
2008;2;WEB;SBFZ;SBBR;290,00;8
2008;2;WEB;SBBR;SBRF;739,00;2
2008;2;WEB;SBFZ;SBGL;423,00;2
2008;2;WEB;SBSV;SBGL;1037,00;6
2008;2;WEB;SBGL;SBPA;242,00;701
2008;2;WEB;SBSV;SBGL;268,00;310
2008;2;WEB;SBCF;SBGL;209,00;4
2008;2;WEB;SBSV;SBBR;487,00;11
2008;2;WEB;SBGL;SBCT;182,00;611
2008;2;WEB;SBGL;SBBR;179,00;127
2008;2;WEB;SBGL;SBSV;344,00;47
2008;2;WEB;SBGL;SBRF;1169,00;3
2008;2;WEB;SBPA;SBCT;205,00;26
2008;2;WEB;SBGL;SBCT;192,00;397
2008;2;WEB;SBRF;SBBR;399,00;29
2008;2;WEB;SBBR;SBSV;567,00;1
2008;2;WEB;SBPA;SBGL;452,00;33
2008;2;WEB;SBBR;SBSV;947,00;4
2008;2;WEB;SBSV;SBGL;437,00;74
2008;2;WEB;SBGL;SBSV;285,00;117
2008;2;WEB;SBGL;SBSV;294,00;58
2008;2;WEB;SBGL;SBRF;386,00;2
2008;2;WEB;SBCT;SBGL;459,00;1
2008;2;WEB;SBSV;SBBR;426,00;21
2008;2;WEB;SBGL;SBCT;221,00;77
2008;2;WEB;SBGL;SBSV;876,00;62
2008;2;WEB;SBBR;SBGL;305,00;14
2008;2;WEB;SBCT;SBGL;323,00;6
2008;2;WEB;SBGL;SBRF;329,00;4
2008;2;WEB;SBPA;SBBR;367,00;2
2008;2;WEB;SBGL;SBCT;383,00;4
2008;2;WEB;SBGL;SBBR;244,00;51
2008;2;WEB;SBPA;SBGL;511,00;10
2008;2;WEB;SBGL;SBCF;132,00;46
2008;2;WEB;SBGL;SBSV;395,00;24
2008;2;WEB;SBCF;SBGL;307,00;7
2008;2;WEB;SBGL;SBPA;451,00;16
2008;2;WEB;SBSV;SBGL;729,00;54
2008;2;WEB;SBGL;SBPA;579,00;1
2008;2;WEB;SBGL;SBSV;249,00;368
2008;2;WEB;SBBR;SBSV;279,00;9
2008;2;WEB;SBPA;SBGL;241,00;653
2008;2;WEB;SBSV;SBBR;414,00;25
2008;2;WEB;SBCT;SBPA;207,00;64
2008;2;WEB;SBGL;SBSV;236,00;542
2008;2;WEB;SBCT;SBGL;215,00;40
2008;2;WEB;SBGL;SBSV;441,00;7
2008;2;WEB;SBRF;SBGL;329,00;10
2008;2;WEB;SBGL;SBSV;217,00;1182
2008;2;WEB;SBBR;SBCT;249,00;5
2008;2;WEB;SBPA;SBBR;346,00;57
2008;2;WEB;SBSV;SBGL;883,00;54
2008;2;WEB;SBCT;SBGL;293,00;6
