ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;2;TAM;SBBR;SBPA;279,50;944
2009;2;TAM;SBEG;SBBE;244,50;222
2009;2;TAM;SBEG;SBGR;959,50;1
2009;2;TAM;SBGR;SBFI;439,50;532
2009;2;TAM;SBSV;SBGL;359,50;1236
2009;2;TAM;SBBE;SBEG;489,50;362
2009;2;TAM;SBGL;SBCF;284,50;678
2009;2;TAM;SBPA;SBRJ;649,50;4
2009;2;TAM;SBCT;SBSP;579,50;17
2009;2;TAM;SBGR;SBGL;359,50;7
2009;2;TAM;SBSP;SBNF;749,50;18
2009;2;TAM;SBFL;SBGR;729,50;1
2009;2;TAM;SBGR;SBGL;479,50;13
2009;2;TAM;SBFZ;SBGR;889,50;1
2009;2;TAM;SBGR;SBEG;1529,50;22
2009;2;TAM;SBSV;SBGR;279,50;960
2009;2;TAM;SBGR;SBEG;759,50;107
2009;2;TAM;SBRF;SBBR;909,50;9
2009;2;TAM;SBPA;SBGR;249,50;161
2009;2;TAM;SBSV;SBRF;379,50;661
2009;2;TAM;SBRF;SBBR;589,50;229
2009;2;TAM;SBRJ;SBBR;609,50;2
2009;2;TAM;SBRJ;SBCT;349,50;3
2009;2;TAM;SBSV;SBRF;229,50;145
2009;2;TAM;SBRJ;SBBR;669,50;5
2009;2;TAM;SBGL;SBSV;379,50;281
2009;2;TAM;SBPA;SBSP;579,50;11
2009;2;TAM;SBBE;SBBR;199,50;343
2009;2;TAM;SBBR;SBRJ;559,50;21
2009;2;TAM;SBGL;SBBR;1039,50;23
2009;2;TAM;SBGR;SBFL;729,50;5
2009;2;TAM;SBFI;SBGR;319,50;27
2009;2;TAM;SBFZ;SBGL;1379,50;6
2009;2;TAM;SBFI;SBGR;269,50;4
2009;2;TAM;SBKP;SBBR;1094,00;4
2009;2;TAM;SBGR;SBCT;209,50;71
2009;2;TAM;SBSP;SBJV;619,50;7
2009;2;TAM;SBMQ;SBBE;659,50;3
2009;2;TAM;SBPS;SBSP;479,50;8
2009;2;TAM;SBGR;SBPA;189,50;3867
2009;2;TAM;SBBR;SBGR;289,50;27
2009;2;TAM;SBBR;SBRF;289,50;146
2009;2;TAM;SBBR;SBGO;144,50;70
2009;2;TAM;SBBR;SBRJ;1039,50;2
2009;2;TAM;SBGL;SBGR;539,50;22
2009;2;TAM;SBVT;SBSP;169,50;2
2009;2;TAM;SBFZ;SBRF;539,50;2
2009;2;TAM;SBKP;SBCT;329,50;25
2009;2;TAM;SBFZ;SBBR;1189,50;4
2009;2;TAM;SBRJ;SBCT;329,50;2
2009;2;TAM;SBBE;SBMQ;139,50;354
2009;2;TAM;SBGO;SBSP;449,50;12
2009;2;TAM;SBBE;SBBR;279,50;243
2009;2;TAM;SBGO;SBBR;189,50;302
2009;2;TAM;SBFZ;SBRF;289,50;216
2009;2;TAM;SBBE;SBEG;344,50;47
2009;2;TAM;SBBR;SBPA;819,50;32
2009;2;TAM;SBSV;SBSP;529,50;3
2009;2;TAM;SBFZ;SBGR;379,50;133
2009;2;TAM;SBRF;SBSV;269,50;278
2009;2;TAM;SBFZ;SBBR;739,50;29
2009;2;TAM;SBGL;SBCF;469,50;8
2009;2;TAM;SBPA;SBSP;1019,50;2
2009;2;TAM;SBFZ;SBGR;839,50;632
2009;2;TAM;SBSV;SBSP;439,50;12
2009;2;TAM;SBCT;SBKP;809,00;3
2009;2;TAM;SBBE;SBBR;1329,50;32
2009;2;TAM;SBBR;SBCY;409,50;2
2009;2;TAM;SBGL;SBFZ;779,50;476
2009;2;TAM;SBCF;SBGR;279,50;175
2009;2;TAM;SBBE;SBEG;1179,50;22
2009;2;TAM;SBFZ;SBRF;249,50;73
2009;2;TAM;SBGR;SBCF;559,50;28
2009;2;TAM;SBGL;SBFZ;609,50;308
2009;2;TAM;SBSV;SBRF;309,50;1
2009;2;TAM;SBFZ;SBRF;329,50;832
2009;2;TAM;SBGR;SBBR;209,50;165
2009;2;TAM;SBCT;SBSP;459,50;106
2009;2;TAM;SBBR;SBCT;249,50;58
2009;2;TAM;SBBR;SBEG;1279,50;5
2009;2;TAM;SBSP;SBRJ;419,50;3418
2009;2;TAM;SBGL;SBCT;179,50;145
2009;2;TAM;SBCY;SBBR;759,50;1
2009;2;TAM;SBSP;SBFL;269,50;176
2009;2;TAM;SBBR;SBRF;519,50;26
2009;2;TAM;SBSP;SBGO;759,50;2
2009;2;TAM;SBFZ;SBGL;859,50;31
2009;2;TAM;SBBE;SBBR;559,50;533
2009;2;TAM;SBSP;SBVT;1057,00;36
2009;2;TAM;SBEG;SBBR;379,50;389
2009;2;TAM;SBMQ;SBBE;309,50;238
2009;2;TAM;SBRF;SBBR;259,50;117
2009;2;TAM;SBBR;SBRF;1019,50;6
2009;2;TAM;SBCT;SBBR;249,50;47
2009;2;TAM;SBFL;SBSP;729,50;5
2009;2;TAM;SBGR;SBCF;369,50;665
2009;2;TAM;SBRF;SBGR;579,50;1225
2009;2;TAM;SBGR;SBFI;369,50;432
2009;2;TAM;SBSP;SBLO;529,50;518
2009;2;TAM;SBCT;SBGL;739,50;4
2009;2;TAM;SBSP;SBNF;429,50;43
2009;2;TAM;SBVT;SBRJ;444,50;2
2009;2;TAM;SBBR;SBEG;1665,00;36
2009;2;TAM;SBSP;SBFL;923,00;91
2009;2;TAM;SBSR;SBSP;801,00;42
2009;2;TAM;SBPA;SBBR;619,50;19
2009;2;TAM;SBBR;SBGL;699,50;82
2009;2;TAM;SBCT;SBGR;379,50;92
2009;2;TAM;SBGR;SBPA;369,50;117
2009;2;TAM;SBBR;SBGO;269,50;39
2009;2;TAM;SBBR;SBPA;1389,50;26
2009;2;TAM;SBPA;SBGR;429,50;419
2009;2;TAM;SBMQ;SBBE;239,50;164
2009;2;TAM;SBPA;SBGR;189,50;2091
2009;2;TAM;SBRJ;SBPA;709,50;5
2009;2;TAM;SBGR;SBFI;1019,50;7
2009;2;TAM;SBCT;SBPA;249,50;85
2009;2;TAM;SBGR;SBPA;429,50;469
2009;2;TAM;SBPA;SBGL;1099,50;5
2009;2;TAM;SBPA;SBGL;1240,00;65
2009;2;TAM;SBRF;SBGL;449,50;204
2009;2;TAM;SBGL;SBCT;359,50;292
2009;2;TAM;SBFL;SBGR;179,50;113
2009;2;TAM;SBSP;SBFL;429,50;781
2009;2;TAM;SBCT;SBPA;149,50;13
2009;2;TAM;SBBR;SBSV;1226,00;217
2009;2;TAM;SBSP;SBVT;649,50;4
2009;2;TAM;SBGL;SBBR;529,50;115
2009;2;TAM;SBGR;SBBR;219,50;1617
2009;2;TAM;SBRF;SBGR;339,50;2105
2009;2;TAM;SBFI;SBGR;369,50;383
2009;2;TAM;SBRF;SBBR;359,50;10
2009;2;TAM;SBCT;SBRJ;629,50;1
2009;2;TAM;SBPA;SBFL;284,50;315
2009;2;TAM;SBGR;SBPA;289,50;68
2009;2;TAM;SBBR;SBPA;519,50;494
2009;2;TAM;SBKP;SBBR;309,50;19
2009;2;TAM;SBBE;SBEG;1039,50;1
2009;2;TAM;SBBR;SBGL;1174,00;247
2009;2;TAM;SBBR;SBSV;1069,50;12
2009;2;TAM;SBFL;SBGR;923,00;40
2009;2;TAM;SBNF;SBSP;559,50;7
2009;2;TAM;SBJV;SBSP;369,50;10
2009;2;TAM;SBRF;SBBR;639,50;27
2009;2;TAM;SBRJ;SBBR;559,50;15
2009;2;TAM;SBBR;SBBE;339,50;136
2009;2;TAM;SBGL;SBCF;459,50;26
2009;2;TAM;SBBE;SBBR;769,50;45
2009;2;TAM;SBRJ;SBBR;279,50;6
2009;2;TAM;SBSR;SBSP;649,50;11
2009;2;TAM;SBBR;SBKP;309,50;11
2009;2;TAM;SBPA;SBFL;499,50;3
2009;2;TAM;SBGR;SBSV;439,50;212
2009;2;TAM;SBCT;SBKP;149,50;94
2009;2;TAM;SBCY;SBBR;449,50;9
2009;2;TAM;SBBE;SBMQ;409,50;21
2009;2;TAM;SBEG;SBBE;344,50;29
2009;2;TAM;SBSR;SBSP;499,50;41
2009;2;TAM;SBCT;SBRJ;424,50;9
2009;2;TAM;SBRP;SBSP;439,50;1
2009;2;TAM;SBGR;SBFZ;369,50;1067
2009;2;TAM;SBGR;SBCF;499,50;6
2009;2;TAM;SBSP;SBGO;669,50;4
2009;2;TAM;SBGL;SBBR;909,50;26
2009;2;TAM;SBCY;SBBR;649,50;2
2009;2;TAM;SBFZ;SBGR;459,50;165
2009;2;TAM;SBLO;SBSP;659,50;1
2009;2;TAM;SBSR;SBSP;549,50;46
2009;2;TAM;SBBR;SBKP;569,50;15
2009;2;TAM;SBEG;SBBR;979,50;2
2009;2;TAM;SBGR;SBCF;229,50;9
2009;2;TAM;SBPA;SBGL;329,50;19
2009;2;TAM;SBEG;SBBR;719,50;5
2009;2;TAM;SBCF;SBGL;444,50;2
2009;2;TAM;SBBE;SBBR;719,50;8
2009;2;TAM;SBPA;SBFL;589,50;1
2009;2;TAM;SBSP;SBSR;389,50;43
2009;2;TAM;SBSP;SBNF;399,50;778
2009;2;TAM;SBBE;SBBR;619,50;327
2009;2;TAM;SBGL;SBGR;149,50;44
2009;2;TAM;SBSP;SBPA;189,50;13
2009;2;TAM;SBFZ;SBRF;835,00;20
2009;2;TAM;SBFZ;SBGL;1569,50;9
2009;2;TAM;SBGL;SBGR;249,50;157
2009;2;TAM;SBSP;SBCY;299,50;57
2009;2;TAM;SBGL;SBGR;119,50;1770
2009;2;TAM;SBGO;SBBR;144,50;63
2009;2;TAM;SBMQ;SBBE;519,50;1
2009;2;TAM;SBCT;SBGR;149,50;280
2009;2;TAM;SBRJ;SBSP;119,50;1
2009;2;TAM;SBSP;SBCG;689,50;11
2009;2;TAM;SBSP;SBCY;1199,50;3
2009;2;TAM;SBBR;SBSP;989,50;91
2009;2;TAM;SBRF;SBSV;409,50;6
2009;2;TAM;SBGR;SBFL;579,50;46
2009;2;TAM;SBBR;SBCY;349,50;5
2009;2;TAM;SBGL;SBCT;424,50;1
2009;2;TAM;SBJV;SBSP;249,50;287
2009;2;TAM;SBBR;SBSP;629,50;199
2009;2;TAM;SBBR;SBEG;569,50;106
2009;2;TAM;SBGR;SBFL;309,50;261
2009;2;TAM;SBFI;SBGR;259,50;1
2009;2;TAM;SBFZ;SBGR;599,50;231
2009;2;TAM;SBFI;SBGR;439,50;493
2009;2;TAM;SBCG;SBSP;629,50;42
2009;2;TAM;SBRF;SBFZ;234,50;69
2009;2;TAM;SBCT;SBGL;929,50;7
2009;2;TAM;SBSV;SBBR;599,50;62
2009;2;TAM;SBSP;SBLO;759,50;1
2009;2;TAM;SBGL;SBCT;459,50;21
2009;2;TAM;SBBR;SBPA;949,50;4
2009;2;TAM;SBKP;SBCT;369,50;10
2009;2;TAM;SBGO;SBBR;269,50;23
2009;2;TAM;SBSV;SBGR;479,50;613
2009;2;TAM;SBNF;SBSP;459,50;46
2009;2;TAM;SBBR;SBGL;609,50;3
2009;2;TAM;SBGL;SBFZ;509,50;365
2009;2;TAM;SBCT;SBBR;1069,50;1
2009;2;TAM;SBBR;SBBE;1159,50;6
2009;2;TAM;SBSP;SBCG;1149,00;27
2009;2;TAM;SBLO;SBSP;579,50;9
2009;2;TAM;SBSP;SBRP;159,50;38
2009;2;TAM;SBCY;SBBR;274,50;10
2009;2;TAM;SBCY;SBBR;499,50;8
2009;2;TAM;SBCT;SBPA;389,50;17
2009;2;TAM;SBKP;SBCT;104,50;8
2009;2;TAM;SBSP;SBCG;389,50;15
2009;2;TAM;SBGR;SBFL;923,00;42
2009;2;TAM;SBCT;SBGL;179,50;110
2009;2;TAM;SBBE;SBEG;409,50;4
2009;2;TAM;SBCY;SBBR;479,50;1
2009;2;TAM;SBFZ;SBRF;319,50;265
2009;2;TAM;SBCF;SBGL;469,50;7
2009;2;TAM;SBSP;SBJV;339,50;15
2009;2;TAM;SBSP;SBGO;399,50;1511
2009;2;TAM;SBKP;SBCT;159,50;286
2009;2;TAM;SBBR;SBCY;339,50;2
2009;2;TAM;SBRP;SBSP;349,50;11
2009;2;TAM;SBRF;SBBR;1564,00;155
2009;2;TAM;SBRF;SBGL;1631,00;197
2009;2;TAM;SBRF;SBGL;489,50;253
2009;2;TAM;SBFZ;SBGL;369,50;835
2009;2;TAM;SBCT;SBGR;209,50;28
2009;2;TAM;SBBR;SBSV;509,50;485
2009;2;TAM;SBBE;SBMQ;219,50;925
2009;2;TAM;SBFZ;SBGL;969,50;19
2009;2;TAM;SBMQ;SBBE;589,50;2
2009;2;TAM;SBGR;SBFZ;629,50;145
2009;2;TAM;SBPA;SBGR;219,50;160
2009;2;TAM;SBSP;SBCY;739,50;33
2009;2;TAM;SBNF;SBSP;850,00;22
2009;2;TAM;SBGR;SBFZ;639,50;466
2009;2;TAM;SBGR;SBFI;319,50;124
2009;2;TAM;SBUL;SBSP;259,50;35
2009;2;TAM;SBCT;SBGR;339,50;591
2009;2;TAM;SBSV;SBGL;539,50;16
2009;2;TAM;SBFZ;SBBR;309,50;1114
2009;2;TAM;SBGL;SBPA;779,50;6
2009;2;TAM;SBBR;SBRF;1189,50;6
2009;2;TAM;SBCF;SBGR;329,50;533
2009;2;TAM;SBRJ;SBSP;459,50;6493
2009;2;TAM;SBSP;SBRP;299,50;1571
2009;2;TAM;SBRJ;SBSP;199,50;13006
2009;2;TAM;SBSP;SBPS;339,50;14
2009;2;TAM;SBCT;SBBR;499,50;556
2009;2;TAM;SBGO;SBSP;589,50;31
2009;2;TAM;SBGR;SBFL;519,50;26
2009;2;TAM;SBCT;SBRJ;329,50;2
2009;2;TAM;SBSV;SBSP;719,50;190
2009;2;TAM;SBGR;SBFI;309,50;37
2009;2;TAM;SBBR;SBRF;649,50;162
2009;2;TAM;SBFL;SBGR;249,50;69
2009;2;TAM;SBRF;SBBR;289,50;95
2009;2;TAM;SBFI;SBGR;889,50;11
2009;2;TAM;SBFI;SBGR;599,50;8
2009;2;TAM;SBUL;SBSP;189,50;74
2009;2;TAM;SBSP;SBGO;589,50;16
2009;2;TAM;SBGR;SBFI;639,50;26
2009;2;TAM;SBBR;SBCT;1226,00;19
2009;2;TAM;SBSP;SBRP;697,00;23
2009;2;TAM;SBCT;SBKP;114,50;3
2009;2;TAM;SBVT;SBRJ;759,50;1
2009;2;TAM;SBFZ;SBGR;269,50;2448
2009;2;TAM;SBSP;SBNF;649,50;27
2009;2;TAM;SBFZ;SBGR;669,50;48
2009;2;TAM;SBVT;SBSP;939,50;6
2009;2;TAM;SBGO;SBSP;509,50;39
2009;2;TAM;SBGR;SBSV;399,50;44
2009;2;TAM;SBFZ;SBGL;509,50;299
2009;2;TAM;SBKP;SBBR;489,50;357
2009;2;TAM;SBSV;SBSP;799,50;1
2009;2;TAM;SBGL;SBRF;449,50;248
2009;2;TAM;SBSP;SBBR;219,50;9
2009;2;TAM;SBSP;SBCY;1354,00;12
2009;2;TAM;SBSV;SBGR;609,50;130
2009;2;TAM;SBCF;SBGR;799,50;3
2009;2;TAM;SBBR;SBBE;769,50;14
2009;2;TAM;SBGL;SBCT;249,50;22
2009;2;TAM;SBSV;SBGR;339,50;169
2009;2;TAM;SBSP;SBJV;792,00;23
2009;2;TAM;SBGO;SBSP;279,50;95
2009;2;TAM;SBKP;SBBR;569,50;16
2009;2;TAM;SBEG;SBGR;1319,50;19
2009;2;TAM;SBFL;SBSP;469,50;45
2009;2;TAM;SBRJ;SBKP;459,50;1
2009;2;TAM;SBVT;SBSP;729,50;2
2009;2;TAM;SBSV;SBSP;869,50;16
2009;2;TAM;SBEG;SBGR;479,50;15
2009;2;TAM;SBGL;SBPA;389,50;474
2009;2;TAM;SBGL;SBCF;329,50;1107
2009;2;TAM;SBBR;SBRF;589,50;320
2009;2;TAM;SBBR;SBGL;489,50;2413
2009;2;TAM;SBCT;SBSP;509,50;18
2009;2;TAM;SBRJ;SBBR;479,50;6
2009;2;TAM;SBSP;SBCG;769,50;9
2009;2;TAM;SBSR;SBSP;349,50;911
2009;2;TAM;SBBR;SBBE;1329,50;6
2009;2;TAM;SBGL;SBBR;219,50;1532
2009;2;TAM;SBGR;SBGL;199,50;51
2009;2;TAM;SBSP;SBGO;199,50;244
2009;2;TAM;SBPA;SBFL;449,50;5
2009;2;TAM;SBGL;SBCF;609,50;3
2009;2;TAM;SBGR;SBFZ;719,50;19
2009;2;TAM;SBCT;SBRJ;349,50;3
2009;2;TAM;SBPA;SBSP;649,50;16
2009;2;TAM;SBSP;SBPA;739,50;14
2009;2;TAM;SBCY;SBBR;349,50;28
2009;2;TAM;SBGL;SBRF;859,50;4
2009;2;TAM;SBBR;SBCT;549,50;266
2009;2;TAM;SBBR;SBBE;279,50;130
2009;2;TAM;SBSP;SBPA;1137,00;52
2009;2;TAM;SBGR;SBSV;489,50;716
2009;2;TAM;SBPA;SBBR;819,50;31
2009;2;TAM;SBPA;SBSP;249,50;1
2009;2;TAM;SBSP;SBUL;379,50;1086
2009;2;TAM;SBBR;SBCT;479,50;126
2009;2;TAM;SBCT;SBGL;329,50;799
2009;2;TAM;SBEG;SBBR;889,50;6
2009;2;TAM;SBFZ;SBRF;589,50;2
2009;2;TAM;SBPA;SBSP;509,50;1587
2009;2;TAM;SBGR;SBFI;769,50;8
2009;2;TAM;SBUL;SBSP;459,50;87
2009;2;TAM;SBRF;SBGL;1159,50;15
2009;2;TAM;SBCT;SBBR;1226,00;23
2009;2;TAM;SBRF;SBFZ;659,50;1
2009;2;TAM;SBRF;SBBR;439,50;30
2009;2;TAM;SBSP;SBCY;669,50;544
2009;2;TAM;SBPA;SBRJ;709,50;10
2009;2;TAM;SBCT;SBKP;279,50;152
2009;2;TAM;SBFZ;SBGR;639,50;442
2009;2;TAM;SBKP;SBCT;619,50;1
2009;2;TAM;SBGL;SBBR;439,50;2194
2009;2;TAM;SBNF;SBSP;399,50;707
2009;2;TAM;SBFZ;SBGL;1778,00;196
2009;2;TAM;SBGL;SBCT;929,50;16
2009;2;TAM;SBFL;SBPA;284,50;350
2009;2;TAM;SBGR;SBCT;309,50;554
2009;2;TAM;SBSP;SBUL;459,50;19
2009;2;TAM;SBSP;SBRJ;539,50;184
2009;2;TAM;SBRP;SBSP;389,50;41
2009;2;TAM;SBGL;SBSV;239,50;2240
2009;2;TAM;SBSP;SBSV;719,50;440
2009;2;TAM;SBGL;SBSV;559,50;5
2009;2;TAM;SBSP;SBGO;279,50;102
2009;2;TAM;SBBR;SBPA;709,50;26
2009;2;TAM;SBBR;SBKP;1094,00;6
2009;2;TAM;SBCF;SBGR;229,50;32
2009;2;TAM;SBPS;SBSP;209,50;6
2009;2;TAM;SBRP;SBSP;499,50;5
2009;2;TAM;SBCT;SBGL;249,50;5
2009;2;TAM;SBBR;SBKP;509,50;30
2009;2;TAM;SBRF;SBFZ;284,50;625
2009;2;TAM;SBRF;SBBR;809,50;8
2009;2;TAM;SBRF;SBGL;709,50;304
2009;2;TAM;SBGL;SBRF;1631,00;194
2009;2;TAM;SBGR;SBGL;429,50;7
2009;2;TAM;SBPA;SBCT;829,50;9
2009;2;TAM;SBSP;SBVT;429,50;1131
2009;2;TAM;SBBR;SBGR;209,50;146
2009;2;TAM;SBFZ;SBBR;599,50;270
2009;2;TAM;SBBR;SBCT;919,50;5
2009;2;TAM;SBCT;SBBR;549,50;197
2009;2;TAM;SBRF;SBGL;319,50;907
2009;2;TAM;SBGL;SBPA;969,50;1
2009;2;TAM;SBRF;SBGL;539,50;301
2009;2;TAM;SBBR;SBCY;194,50;11
2009;2;TAM;SBSP;SBNF;359,50;900
2009;2;TAM;SBFZ;SBGR;769,50;14
2009;2;TAM;SBCT;SBKP;89,50;123
2009;2;TAM;SBGR;SBFZ;379,50;127
2009;2;TAM;SBPA;SBCT;329,50;79
2009;2;TAM;SBSP;SBJV;469,50;16
2009;2;TAM;SBGL;SBCF;159,50;1489
2009;2;TAM;SBSV;SBRF;329,50;2
2009;2;TAM;SBSV;SBRF;269,50;258
2009;2;TAM;SBRJ;SBVT;519,50;1
2009;2;TAM;SBCF;SBGR;499,50;13
2009;2;TAM;SBSP;SBPS;409,50;2
2009;2;TAM;SBBR;SBGR;1123,00;32
2009;2;TAM;SBGL;SBCF;164,50;70
2009;2;TAM;SBSP;SBUL;259,50;34
2009;2;TAM;SBBR;SBRF;259,50;8
2009;2;TAM;SBGR;SBFI;889,50;1
2009;2;TAM;SBVT;SBSP;309,50;1
2009;2;TAM;SBCY;SBSP;1354,00;17
2009;2;TAM;SBSP;SBBR;719,50;51
2009;2;TAM;SBRF;SBGR;239,50;4538
2009;2;TAM;SBSP;SBFL;329,50;432
2009;2;TAM;SBRF;SBGR;639,50;116
2009;2;TAM;SBGO;SBBR;459,50;1
2009;2;TAM;SBSV;SBGL;389,50;57
2009;2;TAM;SBNF;SBSP;749,50;16
2009;2;TAM;SBGR;SBEG;649,50;491
2009;2;TAM;SBPA;SBCT;459,50;15
2009;2;TAM;SBGR;SBGL;299,50;227
2009;2;TAM;SBGR;SBFZ;1189,50;68
2009;2;TAM;SBBR;SBGR;229,50;19
2009;2;TAM;SBRF;SBGL;639,50;414
2009;2;TAM;SBFL;SBSP;923,00;53
2009;2;TAM;SBFL;SBSP;519,50;80
2009;2;TAM;SBPA;SBBR;279,50;1038
2009;2;TAM;SBSP;SBSR;349,50;996
2009;2;TAM;SBGL;SBRF;709,50;423
2009;2;TAM;SBGR;SBEG;1059,50;12
2009;2;TAM;SBGR;SBRF;509,50;3
2009;2;TAM;SBBR;SBSP;579,50;26
2009;2;TAM;SBCY;SBSP;669,50;199
2009;2;TAM;SBFL;SBPA;499,50;2
2009;2;TAM;SBSP;SBFL;469,50;49
2009;2;TAM;SBFL;SBGR;199,50;8
2009;2;TAM;SBFL;SBSP;329,50;465
2009;2;TAM;SBGR;SBPA;199,50;12
2009;2;TAM;SBPA;SBBR;1089,50;7
2009;2;TAM;SBGL;SBRF;559,50;7
2009;2;TAM;SBSP;SBBR;549,50;328
2009;2;TAM;SBSP;SBCY;819,50;12
2009;2;TAM;SBGR;SBFZ;1029,50;25
2009;2;TAM;SBGL;SBBR;579,50;74
2009;2;TAM;SBFI;SBGR;459,50;15
2009;2;TAM;SBRJ;SBKP;419,50;3
2009;2;TAM;SBGR;SBBR;349,50;109
2009;2;TAM;SBKP;SBBR;374,50;163
2009;2;TAM;SBSP;SBUL;569,50;16
2009;2;TAM;SBSV;SBRF;134,50;90
2009;2;TAM;SBGL;SBRF;639,50;551
2009;2;TAM;SBBR;SBPA;1239,50;20
2009;2;TAM;SBFI;SBGR;379,50;1
2009;2;TAM;SBRF;SBFZ;369,50;963
2009;2;TAM;SBSV;SBRF;409,50;1
2009;2;TAM;SBGL;SBSV;449,50;115
2009;2;TAM;SBGL;SBRF;489,50;212
2009;2;TAM;SBGL;SBFZ;369,50;874
2009;2;TAM;SBGL;SBSV;359,50;1273
2009;2;TAM;SBCT;SBFL;659,50;1
2009;2;TAM;SBVT;SBSP;199,50;1
2009;2;TAM;SBCY;SBSP;1199,50;3
2009;2;TAM;SBRJ;SBVT;444,50;1
2009;2;TAM;SBRP;SBSP;299,50;1516
2009;2;TAM;SBFI;SBGR;409,50;56
2009;2;TAM;SBEG;SBBR;669,50;27
2009;2;TAM;SBCF;SBGL;459,50;22
2009;2;TAM;SBGL;SBCF;234,50;1386
2009;2;TAM;SBSR;SBSP;389,50;26
2009;2;TAM;SBBR;SBBE;619,50;399
2009;2;TAM;SBRP;SBSP;697,00;14
2009;2;TAM;SBFL;SBPA;579,50;1
2009;2;TAM;SBBR;SBEG;979,50;4
2009;2;TAM;SBFZ;SBGL;629,50;11
2009;2;TAM;SBSV;SBGL;339,50;613
2009;2;TAM;SBEG;SBBR;739,50;10
2009;2;TAM;SBGL;SBPA;1099,50;2
2009;2;TAM;SBSP;SBPS;529,50;13
2009;2;TAM;SBGO;SBSP;1085,00;27
2009;2;TAM;SBBR;SBBE;199,50;221
2009;2;TAM;SBGL;SBBR;379,50;823
2009;2;TAM;SBBR;SBFZ;879,50;18
2009;2;TAM;SBBR;SBSP;549,50;462
2009;2;TAM;SBEG;SBBR;1279,50;1
2009;2;TAM;SBPA;SBRJ;1240,00;9
2009;2;TAM;SBSP;SBSV;869,50;43
2009;2;TAM;SBBE;SBMQ;199,50;988
2009;2;TAM;SBSP;SBSV;969,50;5
2009;2;TAM;SBFL;SBSP;199,50;93
2009;2;TAM;SBBR;SBRF;1564,00;137
2009;2;TAM;SBGL;SBGR;689,50;4
2009;2;TAM;SBGL;SBCF;768,00;48
2009;2;TAM;SBCY;SBSP;429,50;20
2009;2;TAM;SBGR;SBPA;379,50;5
2009;2;TAM;SBEG;SBBE;409,50;6
2009;2;TAM;SBGR;SBCF;329,50;697
2009;2;TAM;SBFZ;SBRF;409,50;35
2009;2;TAM;SBGR;SBFZ;459,50;154
2009;2;TAM;SBLO;SBSP;339,50;12
2009;2;TAM;SBBE;SBMQ;169,50;693
2009;2;TIB;SBRJ;SBBH;397,00;5
2009;2;TIB;SBEG;SBBE;91,00;1
2009;2;TIB;SBBH;SBVT;448,00;1
2009;2;TIB;SBBE;SBEG;910,00;21
2009;2;TIB;SBRJ;SBBH;409,00;2
2009;2;TIB;SBCT;SBKP;99,00;131
2009;2;TIB;SBEG;SBBE;493,00;2
2009;2;TIB;SBKP;SBCT;311,00;69
2009;2;TIB;SBBE;SBEG;460,00;12
2009;2;TIB;SBKP;SBCT;653,00;3
2009;2;TIB;SBCT;SBBH;377,00;13
2009;2;TIB;SBVT;SBBH;24,80;1
2009;2;TIB;SBBE;SBEG;419,00;4
2009;2;TIB;SBKP;SBCT;298,00;4
2009;2;TIB;SBBH;SBRJ;204,00;50
2009;2;TIB;SBBH;SBRJ;359,00;2
2009;2;TIB;SBBH;SBVT;209,25;1
2009;2;TIB;SBCT;SBKP;181,09;2
2009;2;TIB;SBKP;SBCT;169,00;69
2009;2;TIB;SBBH;SBVT;512,00;2
2009;2;TIB;SBRJ;SBBH;165,00;83
2009;2;TIB;SBRJ;SBBH;154,25;1
2009;2;TIB;SBBH;SBCT;424,00;1
2009;2;TIB;SBBH;SBVT;27,90;4
2009;2;TIB;SBCT;SBKP;169,00;77
2009;2;TIB;SBCT;SBKP;129,00;109
2009;2;TIB;SBCT;SBKP;205,66;1
2009;2;TIB;SBCT;SBKP;198,00;31
2009;2;TIB;SBBH;SBRJ;468,00;1
2009;2;TIB;SBKP;SBCT;129,00;87
2009;2;TIB;SBBE;SBEG;754,00;13
2009;2;TIB;SBCT;SBKP;199,00;25
2009;2;TIB;SBRJ;SBBH;303,00;47
2009;2;TIB;SBVT;SBBH;209,25;1
2009;2;TIB;SBCT;SBBH;651,00;2
2009;2;TIB;SBBH;SBCT;377,00;52
2009;2;TIB;SBBH;SBVT;248,00;49
2009;2;TIB;SBBE;SBEG;565,50;1
2009;2;TIB;SBKP;SBCT;124,00;39
2009;2;TIB;SBVT;SBBH;248,00;142
2009;2;TIB;SBBH;SBRJ;258,75;1
2009;2;TIB;SBKP;SBCT;199,00;25
2009;2;TIB;SBRJ;SBBH;345,00;8
2009;2;TIB;SBBH;SBVT;383,00;7
2009;2;TIB;SBEG;SBBE;652,50;2
2009;2;TIB;SBBE;SBEG;493,00;2
2009;2;TIB;SBRJ;SBBH;183,00;23
2009;2;TIB;SBRJ;SBBH;227,25;1
2009;2;TIB;SBVT;SBBH;512,00;2
2009;2;TIB;SBBH;SBRJ;165,00;55
2009;2;TIB;SBBH;SBRJ;397,00;5
2009;2;TIB;SBBH;SBVT;279,00;98
2009;2;TIB;SBVT;SBBH;190,00;2
2009;2;TIB;SBVT;SBBH;186,00;8
2009;2;TIB;SBBH;SBRJ;521,00;8
2009;2;TIB;SBEG;SBBE;460,00;3
2009;2;TIB;SBEG;SBBE;754,00;3
