ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;9;TAM;SBEG;SBBE;182,50;7
2009;9;TAM;SBSP;SBJV;236,00;262
2009;9;TAM;SBRJ;SBCT;579,00;18
2009;9;TAM;SBSP;SBRP;475,00;93
2009;9;TAM;SBSP;SBBR;809,00;118
2009;9;TAM;SBFZ;SBBR;405,00;94
2009;9;TAM;SBSP;SBUL;335,00;48
2009;9;TAM;SBGR;SBRF;480,00;23
2009;9;TAM;SBSP;SBSV;379,00;27
2009;9;TAM;SBEG;SBBR;687,00;41
2009;9;TAM;SBSV;SBRF;489,00;263
2009;9;TAM;SBSP;SBRJ;415,00;1942
2009;9;TAM;SBGL;SBCF;229,00;1
2009;9;TAM;SBPA;SBBR;1501,00;12
2009;9;TAM;SBKP;SBBR;446,00;61
2009;9;TAM;SBCT;SBPA;294,00;10
2009;9;TAM;SBRJ;SBKP;546,00;1
2009;9;TAM;SBGL;SBCF;199,00;467
2009;9;TAM;SBBR;SBEG;903,00;4
2009;9;TAM;SBCT;SBPA;188,00;178
2009;9;TAM;SBGR;SBFZ;832,00;40
2009;9;TAM;SBPA;SBCT;294,00;24
2009;9;TAM;SBSP;SBRP;325,00;74
2009;9;TAM;SBGL;SBCF;259,00;176
2009;9;TAM;SBGR;SBSV;155,00;3105
2009;9;TAM;SBFZ;SBGR;743,00;38
2009;9;TAM;SBGO;SBBR;412,00;9
2009;9;TAM;SBFZ;SBGR;1390,00;75
2009;9;TAM;SBBR;SBCT;211,00;45
2009;9;TAM;SBPA;SBFL;774,00;1
2009;9;TAM;SBUL;SBSP;150,00;1206
2009;9;TAM;SBRF;SBGL;508,00;121
2009;9;TAM;SBBR;SBCY;530,00;26
2009;9;TAM;SBRF;SBGL;356,00;6
2009;9;TAM;SBFZ;SBGL;479,00;1
2009;9;TAM;SBKP;SBCT;568,00;8
2009;9;TAM;SBSP;SBNF;850,00;17
2009;9;TAM;SBGR;SBSV;268,00;2255
2009;9;TAM;SBFL;SBCT;355,00;10
2009;9;TAM;SBSP;SBJV;459,00;14
2009;9;TAM;SBSP;SBPA;414,00;240
2009;9;TAM;SBFZ;SBBR;209,50;26
2009;9;TAM;SBFL;SBSP;923,00;9
2009;9;TAM;SBBR;SBGL;1174,00;146
2009;9;TAM;SBSP;SBSV;842,00;12
2009;9;TAM;SBBR;SBGL;499,00;344
2009;9;TAM;SBBE;SBBR;815,00;32
2009;9;TAM;SBCY;SBBR;263,00;58
2009;9;TAM;SBSP;SBCY;370,00;16
2009;9;TAM;SBBE;SBBR;340,00;6
2009;9;TAM;SBFL;SBPA;482,00;6
2009;9;TAM;SBSP;SBFL;284,00;944
2009;9;TAM;SBBR;SBGL;326,00;222
2009;9;TAM;SBBR;SBCT;1008,00;2
2009;9;TAM;SBEG;SBGR;1119,00;1
2009;9;TAM;SBFL;SBPA;203,00;7
2009;9;TAM;SBFZ;SBGR;1190,00;2
2009;9;TAM;SBSP;SBUL;624,00;72
2009;9;TAM;SBGR;SBEG;412,00;400
2009;9;TAM;SBGL;SBSV;187,00;3
2009;9;TAM;SBSP;SBPA;366,00;570
2009;9;TAM;SBRJ;SBVT;340,00;20
2009;9;TAM;SBSP;SBSR;599,50;98
2009;9;TAM;SBSV;SBGR;268,00;2352
2009;9;TAM;SBBR;SBSP;609,00;635
2009;9;TAM;SBCF;SBGL;768,00;25
2009;9;TAM;SBSP;SBCT;177,00;111
2009;9;TAM;SBRJ;SBVT;469,00;5
2009;9;TAM;SBSP;SBRJ;208,00;2225
2009;9;TAM;SBEG;SBBE;726,00;2
2009;9;TAM;SBPA;SBGR;134,00;72
2009;9;TAM;SBSP;SBUL;383,00;275
2009;9;TAM;SBCT;SBRJ;529,00;9
2009;9;TAM;SBCT;SBSP;475,00;704
2009;9;TAM;SBBR;SBGO;318,00;21
2009;9;TAM;SBFZ;SBGR;249,00;31
2009;9;TAM;SBPS;SBSP;211,00;1
2009;9;TAM;SBVT;SBRJ;642,00;20
2009;9;TAM;SBCT;SBSP;308,00;328
2009;9;TAM;SBEG;SBGR;745,00;85
2009;9;TAM;SBGL;SBGR;225,00;78
2009;9;TAM;SBCT;SBBR;397,00;66
2009;9;TAM;SBSP;SBLO;861,00;6
2009;9;TAM;SBMQ;SBBE;86,50;280
2009;9;TAM;SBSP;SBJV;268,00;19
2009;9;TAM;SBBE;SBBR;305,00;54
2009;9;TAM;SBFZ;SBGR;560,00;94
2009;9;TAM;SBNF;SBSP;384,00;137
2009;9;TAM;SBRF;SBGL;610,00;69
2009;9;TAM;SBFZ;SBGR;361,00;34
2009;9;TAM;SBSV;SBSP;268,00;2
2009;9;TAM;SBFI;SBGR;649,00;22
2009;9;TAM;SBRF;SBBR;489,00;58
2009;9;TAM;SBRJ;SBPA;470,00;8
2009;9;TAM;SBGR;SBCF;463,00;4
2009;9;TAM;SBBE;SBBR;360,00;175
2009;9;TAM;SBMQ;SBBE;748,00;5
2009;9;TAM;SBBE;SBEG;338,00;2
2009;9;TAM;SBFL;SBCT;241,00;17
2009;9;TAM;SBRF;SBGR;1029,00;84
2009;9;TAM;SBBR;SBGO;271,00;48
2009;9;TAM;SBCT;SBGR;175,00;946
2009;9;TAM;SBPA;SBGL;236,00;583
2009;9;TAM;SBBE;SBEG;485,00;45
2009;9;TAM;SBGR;SBFI;191,00;116
2009;9;TAM;SBPA;SBGL;230,00;1
2009;9;TAM;SBGR;SBCT;108,00;798
2009;9;TAM;SBRJ;SBCT;649,00;14
2009;9;TAM;SBBE;SBBR;1398,00;1
2009;9;TAM;SBSP;SBSV;288,00;125
2009;9;TAM;SBSP;SBSR;299,50;710
2009;9;TAM;SBBR;SBBE;340,00;2
2009;9;TAM;SBSP;SBSV;125,00;1
2009;9;TAM;SBVT;SBRJ;225,00;10
2009;9;TAM;SBGL;SBGR;779,00;152
2009;9;TAM;SBFZ;SBGL;416,00;10
2009;9;TAM;SBRP;SBSP;325,00;12
2009;9;TAM;SBBR;SBRJ;1039,00;52
2009;9;TAM;SBRJ;SBBR;949,00;35
2009;9;TAM;SBFL;SBGR;264,00;1
2009;9;TAM;SBCT;SBRJ;459,00;4
2009;9;TAM;SBSP;SBPA;191,00;1
2009;9;TAM;SBGL;SBSV;242,00;161
2009;9;TAM;SBRJ;SBBR;286,00;701
2009;9;TAM;SBSP;SBUL;260,00;838
2009;9;TAM;SBSP;SBPS;979,00;3
2009;9;TAM;SBEG;SBGR;570,00;5
2009;9;TAM;SBCT;SBRJ;179,00;143
2009;9;TAM;SBEG;SBBR;484,00;41
2009;9;TAM;SBSP;SBGO;169,00;110
2009;9;TAM;SBGR;SBGL;602,00;3
2009;9;TAM;SBCT;SBKP;212,00;7
2009;9;TAM;SBFL;SBSP;143,00;77
2009;9;TAM;SBGR;SBFL;536,00;11
2009;9;TAM;SBSP;SBRP;365,00;72
2009;9;TAM;SBPA;SBFL;365,00;1
2009;9;TAM;SBRF;SBSV;429,00;140
2009;9;TAM;SBVT;SBRJ;207,00;354
2009;9;TAM;SBBR;SBPA;1501,00;14
2009;9;TAM;SBSV;SBBR;260,50;103
2009;9;TAM;SBSP;SBJV;140,00;65
2009;9;TAM;SBSP;SBJV;792,00;2
2009;9;TAM;SBNF;SBSP;286,00;603
2009;9;TAM;SBPA;SBGL;899,00;6
2009;9;TAM;SBBR;SBKP;384,00;23
2009;9;TAM;SBBR;SBCT;412,00;218
2009;9;TAM;SBRJ;SBVT;735,00;36
2009;9;TAM;SBSP;SBUL;167,00;163
2009;9;TAM;SBGR;SBCF;114,00;861
2009;9;TAM;SBSP;SBBR;609,00;707
2009;9;TAM;SBGR;SBEG;639,00;73
2009;9;TAM;SBLO;SBSP;288,00;7
2009;9;TAM;SBSP;SBGO;308,00;17
2009;9;TAM;SBSP;SBBR;491,00;764
2009;9;TAM;SBSP;SBNF;286,00;501
2009;9;TAM;SBSP;SBRJ;465,00;3796
2009;9;TAM;SBGR;SBGL;184,00;4
2009;9;TAM;SBBR;SBBE;545,00;85
2009;9;TAM;SBGR;SBGL;280,00;57
2009;9;TAM;SBBR;SBKP;181,00;2
2009;9;TAM;SBEG;SBGR;749,00;105
2009;9;TAM;SBCY;SBSP;899,00;4
2009;9;TAM;SBFZ;SBGL;289,00;287
2009;9;TAM;SBGL;SBCT;649,00;15
2009;9;TAM;SBSP;SBSR;649,50;36
2009;9;TAM;SBFZ;SBGL;283,00;35
2009;9;TAM;SBSP;SBPA;649,00;214
2009;9;TAM;SBRF;SBBR;645,00;114
2009;9;TAM;SBSP;SBBR;1123,00;130
2009;9;TAM;SBCT;SBBR;444,00;9
2009;9;TAM;SBEG;SBGR;839,00;35
2009;9;TAM;SBBE;SBBR;242,00;98
2009;9;TAM;SBRF;SBGR;430,00;450
2009;9;TAM;SBNF;SBSP;220,00;10
2009;9;TAM;SBGL;SBRF;420,00;128
2009;9;TAM;SBLO;SBSP;469,00;92
2009;9;TAM;SBBR;SBKP;446,00;11
2009;9;TAM;SBGL;SBCT;288,00;25
2009;9;TAM;SBBR;SBPA;418,00;8
2009;9;TAM;SBGR;SBSV;975,00;3
2009;9;TAM;SBSP;SBSR;379,50;31
2009;9;TAM;SBBR;SBGO;101,50;44
2009;9;TAM;SBSV;SBGL;310,00;40
2009;9;TAM;SBFZ;SBBR;482,00;27
2009;9;TAM;SBRJ;SBVT;642,00;23
2009;9;TAM;SBBE;SBEG;202,50;103
2009;9;TAM;SBGR;SBFZ;1043,00;27
2009;9;TAM;SBBR;SBRJ;769,00;29
2009;9;TAM;SBBR;SBGL;769,00;37
2009;9;TAM;SBGR;SBFZ;249,00;36
2009;9;TAM;SBCT;SBBR;260,50;55
2009;9;TAM;SBBR;SBPA;934,00;21
2009;9;TAM;SBCG;SBSP;624,00;57
2009;9;TAM;SBCT;SBFL;469,00;2
2009;9;TAM;SBRF;SBGR;530,00;4
2009;9;TAM;SBKP;SBBR;507,00;119
2009;9;TAM;SBPA;SBCT;151,00;34
2009;9;TAM;SBKP;SBCT;809,00;6
2009;9;TAM;SBSP;SBSR;549,50;174
2009;9;TAM;SBSP;SBLO;679,00;3
2009;9;TAM;SBCY;SBBR;185,50;70
2009;9;TAM;SBRF;SBGR;480,00;57
2009;9;TAM;SBFL;SBSP;210,00;5
2009;9;TAM;SBSP;SBFL;312,00;118
2009;9;TAM;SBSP;SBCG;210,00;970
2009;9;TAM;SBPA;SBCT;341,00;12
2009;9;TAM;SBEG;SBBE;269,00;49
2009;9;TAM;SBEG;SBGR;392,00;491
2009;9;TAM;SBNF;SBSP;431,00;56
2009;9;TAM;SBPA;SBBR;418,00;16
2009;9;TAM;SBSV;SBBR;665,00;52
2009;9;TAM;SBCG;SBSP;321,00;25
2009;9;TAM;SBEG;SBBR;903,00;13
2009;9;TAM;SBCG;SBSP;210,00;805
2009;9;TAM;SBPS;SBSP;462,00;10
2009;9;TAM;SBGR;SBGL;118,00;1461
2009;9;TAM;SBRF;SBGL;208,00;149
2009;9;TAM;SBBR;SBGL;396,00;316
2009;9;TAM;SBPA;SBFL;482,00;15
2009;9;TAM;SBNF;SBSP;343,00;44
2009;9;TAM;SBBR;SBBE;620,00;194
2009;9;TAM;SBBR;SBGL;859,00;19
2009;9;TAM;SBGL;SBPA;236,00;680
2009;9;TAM;SBGO;SBBR;81,50;3
2009;9;TAM;SBVT;SBSP;145,00;115
2009;9;TAM;SBSP;SBUL;240,00;19
2009;9;TAM;SBSP;SBCG;787,00;19
2009;9;TAM;SBCG;SBSP;190,00;55
2009;9;TAM;SBSV;SBGR;612,00;19
2009;9;TAM;SBSP;SBCG;624,00;38
2009;9;TAM;SBRJ;SBCT;729,00;10
2009;9;TAM;SBBR;SBGL;168,00;1202
2009;9;TAM;SBSP;SBCY;669,00;215
2009;9;TAM;SBCF;SBGL;229,00;4
2009;9;TAM;SBGR;SBEG;929,00;4
2009;9;TAM;SBGL;SBGR;204,00;336
2009;9;TAM;SBCT;SBRJ;159,00;1
2009;9;TAM;SBFL;SBCT;100,00;16
2009;9;TAM;SBGL;SBFZ;499,00;412
2009;9;TAM;SBSP;SBVT;523,00;60
2009;9;TAM;SBSP;SBCG;321,00;15
2009;9;TAM;SBCF;SBGL;189,00;30
2009;9;TAM;SBCT;SBSP;354,00;672
2009;9;TAM;SBSP;SBGO;609,00;86
2009;9;TAM;SBSP;SBFL;210,00;52
2009;9;TAM;SBLO;SBSP;145,00;32
2009;9;TAM;SBBR;SBEG;354,00;28
2009;9;TAM;SBCY;SBBR;622,00;27
2009;9;TAM;SBRF;SBSV;489,00;241
2009;9;TAM;SBBR;SBGR;1123,00;51
2009;9;TAM;SBBR;SBRF;426,00;118
2009;9;TAM;SBGO;SBBR;154,00;55
2009;9;TAM;SBRF;SBFZ;219,00;14
2009;9;TAM;SBGR;SBGL;687,00;2
2009;9;TAM;SBGO;SBBR;318,00;30
2009;9;TAM;SBGR;SBEG;1985,00;15
2009;9;TAM;SBGL;SBFZ;1219,00;8
2009;9;TAM;SBVT;SBRJ;735,00;32
2009;9;TAM;SBFI;SBGR;159,00;25
2009;9;TAM;SBGL;SBFZ;259,00;8
2009;9;TAM;SBPA;SBRJ;719,00;2
2009;9;TAM;SBGO;SBSP;909,00;11
2009;9;TAM;SBCT;SBBR;1140,00;2
2009;9;TAM;SBGL;SBBR;286,00;1338
2009;9;TAM;SBSP;SBSV;1120,00;1
2009;9;TAM;SBLO;SBSP;429,00;47
2009;9;TAM;SBGL;SBCF;209,00;797
2009;9;TAM;SBGL;SBSV;650,00;1
2009;9;TAM;SBNF;SBSP;172,00;99
2009;9;TAM;SBGR;SBFI;308,00;219
2009;9;TAM;SBGR;SBFL;923,00;4
2009;9;TAM;SBSP;SBPA;258,00;347
2009;9;TAM;SBKP;SBBR;863,00;2
2009;9;TAM;SBCT;SBRJ;649,00;1
2009;9;TAM;SBSP;SBPA;228,00;127
2009;9;TAM;SBFL;SBSP;412,00;84
2009;9;TAM;SBRJ;SBCT;459,00;7
2009;9;TAM;SBSP;SBNF;266,00;3
2009;9;TAM;SBSP;SBCY;478,00;152
2009;9;TAM;SBBE;SBEG;552,00;9
2009;9;TAM;SBCT;SBGL;729,00;4
2009;9;TAM;SBFZ;SBBR;1542,00;4
2009;9;TAM;SBGL;SBRF;610,00;19
2009;9;TAM;SBVT;SBRJ;828,00;30
2009;9;TAM;SBGL;SBBR;769,00;46
2009;9;TAM;SBGR;SBFZ;409,00;81
2009;9;TAM;SBBR;SBKP;354,00;4
2009;9;TAM;SBCY;SBSP;235,00;150
2009;9;TAM;SBGL;SBCT;459,00;4
2009;9;TAM;SBRF;SBFZ;777,00;1
2009;9;TAM;SBGR;SBFZ;363,00;141
2009;9;TAM;SBGR;SBPA;1137,00;40
2009;9;TAM;SBKP;SBCT;172,00;129
2009;9;TAM;SBBR;SBCY;1067,00;2
2009;9;TAM;SBRF;SBFZ;587,00;6
2009;9;TAM;SBGL;SBGR;248,00;176
2009;9;TAM;SBGR;SBGL;528,00;11
2009;9;TAM;SBRF;SBGL;810,00;1
2009;9;TAM;SBBR;SBFZ;405,00;73
2009;9;TAM;SBRJ;SBBR;859,00;75
2009;9;TAM;SBKP;SBBR;667,00;22
2009;9;TAM;SBGR;SBBR;179,00;443
2009;9;TAM;SBBR;SBRF;1564,00;17
2009;9;TAM;SBSP;SBNF;482,00;29
2009;9;TAM;SBBR;SBFZ;1542,00;6
2009;9;TAM;SBGL;SBCF;768,00;41
2009;9;TAM;SBSV;SBGL;187,00;2
2009;9;TAM;SBGL;SBSV;385,00;293
2009;9;TAM;SBCG;SBSP;701,00;39
2009;9;TAM;SBVT;SBSP;523,00;79
2009;9;TAM;SBFZ;SBRF;177,50;97
2009;9;TAM;SBSV;SBRF;439,00;3
2009;9;TAM;SBSP;SBCY;291,00;27
2009;9;TAM;SBSV;SBGL;242,00;246
2009;9;TAM;SBGR;SBFI;519,00;18
2009;9;TAM;SBBR;SBRF;848,00;39
2009;9;TAM;SBPA;SBGR;1137,00;48
2009;9;TAM;SBSP;SBBR;719,00;254
2009;9;TAM;SBCY;SBSP;1354,00;1
2009;9;TAM;SBPA;SBFL;164,50;33
2009;9;TAM;SBCT;SBRJ;1036,00;11
2009;9;TAM;SBGL;SBGR;406,00;23
2009;9;TAM;SBPS;SBSP;499,00;2
2009;9;TAM;SBKP;SBBR;357,00;70
2009;9;TAM;SBRJ;SBBR;499,00;804
2009;9;TAM;SBGR;SBRF;430,00;370
2009;9;TAM;SBSP;SBCG;1015,00;9
2009;9;TAM;SBRJ;SBCT;409,00;25
2009;9;TAM;SBCT;SBKP;253,00;31
2009;9;TAM;SBRF;SBGR;1149,00;4
2009;9;TAM;SBRJ;SBBR;1039,00;43
2009;9;TAM;SBBR;SBFZ;960,00;23
2009;9;TAM;SBFI;SBGR;839,00;2
2009;9;TAM;SBCT;SBGL;579,00;25
2009;9;TAM;SBCT;SBSP;407,00;464
2009;9;TAM;SBGL;SBSV;310,00;6
2009;9;TAM;SBPA;SBFL;262,00;1
2009;9;TAM;SBCF;SBGR;690,00;1
2009;9;TAM;SBCG;SBSP;374,00;487
2009;9;TAM;SBSV;SBGR;1437,00;29
2009;9;TAM;SBEG;SBGR;510,00;119
2009;9;TAM;SBPS;SBSP;979,00;1
2009;9;TAM;SBCT;SBKP;374,00;27
2009;9;TAM;SBRJ;SBCT;368,00;1
2009;9;TAM;SBGL;SBSV;309,00;152
2009;9;TAM;SBBR;SBGR;151,00;30
2009;9;TAM;SBCT;SBPA;388,00;2
2009;9;TAM;SBBR;SBPA;319,00;33
2009;9;TAM;SBSV;SBGR;248,00;123
2009;9;TAM;SBGR;SBFI;839,00;2
2009;9;TAM;SBBR;SBRJ;1174,00;165
2009;9;TAM;SBSV;SBGL;248,00;6
2009;9;TAM;SBSP;SBCG;1149,00;5
2009;9;TAM;SBBE;SBMQ;525,00;5
2009;9;TAM;SBGR;SBFZ;1390,00;65
2009;9;TAM;SBFL;SBGR;161,00;392
2009;9;TAM;SBRF;SBSV;589,00;37
2009;9;TAM;SBKP;SBCT;212,00;38
2009;9;TAM;SBRF;SBBR;238,00;98
2009;9;TAM;SBSR;SBSP;259,50;722
2009;9;TAM;SBCF;SBGL;219,00;245
2009;9;TAM;SBFI;SBGR;191,00;98
2009;9;TAM;SBCT;SBPA;247,00;25
2009;9;TAM;SBBR;SBSV;194,00;26
2009;9;TAM;SBSP;SBCG;701,00;16
2009;9;TAM;SBGL;SBSV;418,00;141
2009;9;TAM;SBEG;SBBR;770,00;11
2009;9;TAM;SBBR;SBCY;714,00;13
2009;9;TAM;SBRF;SBFZ;303,00;56
2009;9;TAM;SBFL;SBGR;536,00;19
2009;9;TAM;SBRJ;SBKP;809,00;8
2009;9;TAM;SBGR;SBFL;161,00;447
2009;9;TAM;SBBR;SBGO;183,00;16
2009;9;TAM;SBRJ;SBPA;899,00;1
2009;9;TAM;SBBR;SBPA;619,00;95
2009;9;TAM;SBRJ;SBSP;584,00;757
2009;9;TAM;SBCT;SBGL;179,00;5
2009;9;TAM;SBSP;SBUL;717,00;47
2009;9;TAM;SBBR;SBCY;338,00;18
2009;9;TAM;SBKP;SBCT;665,00;8
2009;9;TAM;SBRF;SBSV;399,00;66
2009;9;TAM;SBRJ;SBPA;1049,00;1
2009;9;TAM;SBGL;SBSV;482,00;31
2009;9;TAM;SBFL;SBGR;709,00;6
2009;9;TAM;SBRF;SBFZ;286,00;402
2009;9;TAM;SBSP;SBLO;389,00;15
2009;9;TAM;SBRJ;SBSP;288,00;8422
2009;9;TAM;SBMQ;SBBE;525,00;18
2009;9;TAM;SBRF;SBFZ;164,50;415
2009;9;TAM;SBBR;SBFZ;209,50;22
2009;9;TAM;SBCT;SBGR;108,00;911
2009;9;TAM;SBBE;SBMQ;406,00;44
2009;9;TAM;SBNF;SBSP;749,00;1
2009;9;TAM;SBSP;SBSV;165,00;147
2009;9;TAM;SBBR;SBSP;491,00;1018
2009;9;TAM;SBPA;SBBR;619,00;68
2009;9;TAM;SBGL;SBSV;761,00;25
2009;9;TAM;SBCY;SBSP;291,00;17
2009;9;TAM;SBGL;SBBR;148,00;113
2009;9;TAM;SBRJ;SBCT;1036,00;15
2009;9;TAM;SBBE;SBBR;1503,00;19
2009;9;TAM;SBCF;SBGL;135,00;324
2009;9;TAM;SBSP;SBCY;390,00;621
2009;9;TAM;SBJV;SBSP;123,00;2
2009;9;TAM;SBBE;SBMQ;164,50;58
2009;9;TAM;SBSP;SBCT;210,00;309
2009;9;TAM;SBGR;SBFI;183,00;667
2009;9;TAM;SBBR;SBGO;587,00;15
2009;9;TAM;SBRJ;SBVT;405,00;9
2009;9;TAM;SBSP;SBJV;309,00;18
2009;9;TAM;SBCT;SBGL;1036,00;12
2009;9;TAM;SBBE;SBMQ;234,00;147
2009;9;TAM;SBRJ;SBVT;225,00;44
2009;9;TAM;SBSP;SBCY;220,00;467
2009;9;TAM;SBBR;SBSP;899,00;63
2009;9;TAM;SBFL;SBPA;281,00;14
2009;9;TAM;SBBE;SBBR;194,50;16
2009;9;TAM;SBPA;SBSP;228,00;145
2009;9;TAM;SBFL;SBCT;616,00;6
2009;9;TAM;SBPA;SBFL;358,00;46
2009;9;TAM;SBCT;SBBR;201,00;28
2009;9;TAM;SBSP;SBFL;816,00;22
2009;9;TAM;SBFZ;SBGL;859,00;65
2009;9;TAM;SBRJ;SBSP;465,00;3285
2009;9;TAM;SBGR;SBFI;159,00;19
2009;9;TAM;SBKP;SBCT;293,00;10
2009;9;TAM;SBRF;SBBR;218,00;19
2009;9;TAM;SBBE;SBMQ;144,50;1
2009;9;TAM;SBBR;SBBE;242,00;74
2009;9;TAM;SBRJ;SBPA;1240,00;9
2009;9;TAM;SBGR;SBCF;510,00;78
2009;9;TAM;SBBE;SBEG;833,00;75
2009;9;TAM;SBSP;SBLO;165,00;1431
2009;9;TAM;SBSP;SBCY;235,00;118
2009;9;TAM;SBEG;SBGR;412,00;364
2009;9;TAM;SBFL;SBPA;137,50;28
2009;9;TAM;SBGO;SBBR;143,00;1
2009;9;TAM;SBSP;SBUL;216,00;10
2009;9;TAM;SBRF;SBGL;178,00;96
2009;9;TAM;SBJV;SBSP;309,00;9
2009;9;TAM;SBVT;SBSP;355,00;81
2009;9;TAM;SBGR;SBCF;94,00;32
2009;9;TAM;SBMQ;SBBE;346,00;60
2009;9;TAM;SBFZ;SBGL;419,00;22
2009;9;TAM;SBSV;SBSP;975,00;10
2009;9;TAM;SBGR;SBCF;383,00;4
2009;9;TAM;SBGO;SBSP;509,00;69
2009;9;TAM;SBBR;SBSP;809,00;116
2009;9;TAM;SBGR;SBFI;649,00;15
2009;9;TAM;SBSP;SBLO;469,00;92
2009;9;TAM;SBSP;SBSV;323,00;36
2009;9;TAM;SBMQ;SBBE;164,50;72
2009;9;TAM;SBFL;SBPA;774,00;4
2009;9;TAM;SBPA;SBGL;143,00;811
2009;9;TAM;SBFI;SBGR;749,00;6
2009;9;TAM;SBCF;SBGR;586,00;7
2009;9;TAM;SBRJ;SBVT;828,00;8
2009;9;TAM;SBPA;SBCT;774,00;14
2009;9;TAM;SBSP;SBPA;531,00;333
2009;9;TAM;SBBR;SBRF;1455,00;11
2009;9;TAM;SBGL;SBBR;599,00;138
2009;9;TAM;SBRF;SBFZ;386,00;134
2009;9;TAM;SBBR;SBSP;298,00;112
2009;9;TAM;SBSP;SBPA;1019,00;16
2009;9;TAM;SBSP;SBCY;899,00;3
2009;9;TAM;SBBR;SBCY;416,00;13
2009;9;TAM;SBCF;SBGR;240,00;164
2009;9;TAM;SBEG;SBBE;351,00;58
2009;9;TAM;SBRP;SBSP;365,00;20
2009;9;TAM;SBSP;SBNF;144,00;76
2009;9;TAM;SBBR;SBSV;506,00;35
2009;9;TAM;SBSV;SBSP;1120,00;3
2009;9;TAM;SBEG;SBGR;929,00;10
2009;9;TAM;SBRF;SBFZ;453,00;32
2009;9;TAM;SBBR;SBCY;308,00;2
2009;9;TAM;SBBR;SBSV;390,00;6
2009;9;TAM;SBBR;SBGR;349,00;49
2009;9;TAM;SBSP;SBVT;698,00;20
2009;9;TAM;SBBR;SBKP;191,00;14
2009;9;TAM;SBFI;SBGR;308,00;246
2009;9;TAM;SBGL;SBBR;859,00;48
2009;9;TAM;SBCT;SBSP;268,00;545
2009;9;TAM;SBCY;SBBR;141,00;12
2009;9;TAM;SBCY;SBBR;416,00;45
2009;9;TAM;SBBR;SBPA;244,00;150
2009;9;TAM;SBSP;SBCG;374,00;519
2009;9;TAM;SBSP;SBPS;211,00;1
2009;9;TAM;SBSP;SBUL;525,00;126
2009;9;TAM;SBEG;SBGR;342,00;5
2009;9;TAM;SBKP;SBBR;765,00;18
2009;9;TAM;SBGR;SBGL;316,00;24
2009;9;TAM;SBCY;SBSP;592,00;58
2009;9;TAM;SBBR;SBGL;289,00;1
2009;9;TAM;SBVT;SBSP;936,00;35
2009;9;TAM;SBGL;SBBR;1174,00;98
2009;9;TAM;SBBR;SBPA;469,00;53
2009;9;TAM;SBRJ;SBSP;654,00;590
2009;9;TAM;SBSP;SBPS;462,00;31
2009;9;TAM;SBGO;SBSP;189,00;2464
2009;9;TAM;SBBR;SBPA;224,00;71
2009;9;TAM;SBGL;SBPA;809,00;4
2009;9;TAM;SBSP;SBRJ;175,00;11818
2009;9;TAM;SBSP;SBLO;191,00;10
2009;9;TAM;SBCY;SBBR;131,00;8
2009;9;TAM;SBBR;SBEG;604,00;14
2009;9;TAM;SBEG;SBBE;358,00;82
2009;9;TAM;SBPA;SBGL;719,00;18
2009;9;TAM;SBEG;SBBE;552,00;19
2009;9;TAM;SBFZ;SBBR;390,00;11
2009;9;TAM;SBGR;SBEG;510,00;42
2009;9;TAM;SBGR;SBRF;318,00;959
2009;9;TAM;SBPA;SBGL;529,00;11
2009;9;TAM;SBBR;SBCT;201,00;16
2009;9;TAM;SBEG;SBGR;645,00;1
2009;9;TAM;SBFL;SBGR;312,00;24
2009;9;TAM;SBSP;SBLO;288,00;8
2009;9;TAM;SBBR;SBFZ;482,00;9
2009;9;TAM;SBSP;SBCY;799,00;49
2009;9;TAM;SBEG;SBGR;201,00;1047
2009;9;TAM;SBSP;SBLO;308,00;432
2009;9;TAM;SBCY;SBSP;370,00;13
2009;9;TAM;SBUL;SBSP;717,00;81
2009;9;TAM;SBFL;SBGR;362,00;12
2009;9;TAM;SBBE;SBEG;351,00;90
2009;9;TAM;SBRJ;SBBR;266,00;2
2009;9;TAM;SBGL;SBSV;997,00;1
2009;9;TAM;SBBR;SBCT;506,00;132
2009;9;TAM;SBSV;SBGR;975,00;8
2009;9;TAM;SBSP;SBSV;519,00;21
2009;9;TAM;SBSR;SBSP;649,50;79
2009;9;TAM;SBBE;SBMQ;96,50;210
2009;9;TAM;SBGR;SBRF;639,00;121
2009;9;TAM;SBBE;SBEG;358,00;77
2009;9;TAM;SBGO;SBBR;101,50;30
2009;9;TAM;SBRF;SBSV;439,00;21
2009;9;TAM;SBBE;SBMQ;219,00;492
2009;9;TAM;SBFL;SBCT;525,00;1
2009;9;TAM;SBCF;SBGL;559,00;19
2009;9;TAM;SBLO;SBSP;191,00;18
2009;9;TAM;SBSR;SBSP;499,50;288
2009;9;TAM;SBFZ;SBGL;1778,00;10
2009;9;TAM;SBSP;SBPS;231,00;7
2009;9;TAM;SBGL;SBRF;810,00;1
2009;9;TAM;SBSP;SBVT;936,00;29
2009;9;TAM;SBSP;SBLO;339,00;23
2009;9;TAM;SBFL;SBGR;284,00;27
2009;9;TAM;SBSP;SBRJ;248,00;483
2009;9;TAM;SBSP;SBLO;539,00;10
2009;9;TAM;SBBR;SBBE;360,00;147
2009;9;TAM;SBCF;SBGL;199,00;241
2009;9;TAM;SBSP;SBGO;909,00;16
