ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;6;TAM;SBPA;SBGR;136,00;278
2010;6;TAM;SBBR;SBBE;211,00;390
2010;6;TAM;SBBR;SBRJ;261,00;4
2010;6;TAM;SBGR;SBCT;68,00;442
2010;6;TAM;SBBR;SBSV;161,00;736
2010;6;TAM;SBSV;SBBR;521,00;58
2010;6;TAM;SBFI;SBGR;167,00;1
2010;6;TAM;SBCF;SBGR;125,00;23
2010;6;TAM;SBEG;SBGR;315,00;589
2010;6;TAM;SBJV;SBSP;446,00;2
2010;6;TAM;SBCT;SBGR;106,00;120
2010;6;TAM;SBFZ;SBGL;241,00;122
2010;6;TAM;SBSP;SBCT;266,00;2050
2010;6;TAM;SBSP;SBNF;479,00;10
2010;6;TAM;SBPA;SBBR;389,00;502
2010;6;TAM;SBBR;SBRF;565,00;117
2010;6;TAM;SBSP;SBGO;193,00;8
2010;6;TAM;SBGL;SBRF;263,00;241
2010;6;TAM;SBRJ;SBSP;256,00;26
2010;6;TAM;SBCT;SBKP;103,00;25
2010;6;TAM;SBBR;SBGL;305,00;221
2010;6;TAM;SBGR;SBSV;151,00;289
2010;6;TAM;SBCT;SBPA;203,00;3
2010;6;TAM;SBEG;SBBE;199,00;35
2010;6;TAM;SBGR;SBCT;88,00;349
2010;6;TAM;SBFZ;SBRF;248,00;671
2010;6;TAM;SBSP;SBPA;170,00;1
2010;6;TAM;SBGR;SBRF;296,00;945
2010;6;TAM;SBCT;SBKP;93,00;36
2010;6;TAM;SBGR;SBPA;164,00;281
2010;6;TAM;SBSV;SBGL;171,00;9
2010;6;TAM;SBSP;SBVT;213,00;779
2010;6;TAM;SBSV;SBGR;936,00;2
2010;6;TAM;SBBR;SBFZ;309,00;407
2010;6;TAM;SBEG;SBGR;247,00;70
2010;6;TAM;SBKP;SBBR;384,00;188
2010;6;TAM;SBGL;SBBR;120,00;115
2010;6;TAM;SBPA;SBBR;537,00;403
2010;6;TAM;SBBR;SBFZ;354,00;8
2010;6;TAM;SBGR;SBRF;314,00;46
2010;6;TAM;SBJV;SBSP;256,00;552
2010;6;TAM;SBRF;SBGL;283,00;7
2010;6;TAM;SBGL;SBCF;155,00;62
2010;6;TAM;SBCF;SBGL;155,00;113
2010;6;TAM;SBBR;SBGR;116,00;181
2010;6;TAM;SBSV;SBGL;136,00;183
2010;6;TAM;SBNF;SBSP;219,00;1
2010;6;TAM;SBBR;SBSP;746,00;30
2010;6;TAM;SBCG;SBSP;131,00;260
2010;6;TAM;SBGR;SBFL;144,00;347
2010;6;TAM;SBRJ;SBPA;142,00;9
2010;6;TAM;SBRF;SBSV;119,00;169
2010;6;TAM;SBPA;SBGR;238,00;1
2010;6;TAM;SBFI;SBGR;283,00;3
2010;6;TAM;SBJV;SBSP;228,00;188
2010;6;TAM;SBCT;SBGR;100,00;233
2010;6;TAM;SBFL;SBPA;181,00;3
2010;6;TAM;SBBR;SBRJ;146,00;506
2010;6;TAM;SBBR;SBGR;209,00;345
2010;6;TAM;SBGL;SBCF;98,00;16
2010;6;TAM;SBCT;SBGL;269,00;272
2010;6;TAM;SBSV;SBGL;570,00;12
2010;6;TAM;SBPA;SBRJ;379,00;78
2010;6;TAM;SBFZ;SBBR;615,00;61
2010;6;TAM;SBFZ;SBRF;186,00;4
2010;6;TAM;SBPA;SBCT;109,00;26
2010;6;TAM;SBFL;SBGR;351,00;165
2010;6;TAM;SBPA;SBGL;417,00;250
2010;6;TAM;SBRF;SBGR;983,00;24
2010;6;TAM;SBCY;SBBR;422,00;104
2010;6;TAM;SBSP;SBSR;424,00;1
2010;6;TAM;SBSP;SBSV;188,00;2
2010;6;TAM;SBBR;SBRF;1019,00;4
2010;6;TAM;SBSV;SBGL;146,00;274
2010;6;TAM;SBCT;SBGR;68,00;387
2010;6;TAM;SBSV;SBBR;161,00;563
2010;6;TAM;SBSP;SBBR;106,00;1433
2010;6;TAM;SBEG;SBGR;146,00;961
2010;6;TAM;SBGR;SBRF;599,00;235
2010;6;TAM;SBGR;SBFI;216,00;18
2010;6;TAM;SBSP;SBBR;156,00;2
2010;6;TAM;SBSV;SBGR;153,00;962
2010;6;TAM;SBRF;SBGR;296,00;729
2010;6;TAM;SBCT;SBKP;531,00;6
2010;6;TAM;SBCT;SBGR;81,00;60
2010;6;TAM;SBBE;SBBR;304,00;1
2010;6;TAM;SBEG;SBGR;199,00;238
2010;6;TAM;SBPA;SBSP;121,00;650
2010;6;TAM;SBSP;SBCG;340,00;425
2010;6;TAM;SBPS;SBSP;279,00;4
2010;6;TAM;SBRJ;SBVT;170,00;253
2010;6;TAM;SBEG;SBBE;170,00;136
2010;6;TAM;SBPA;SBGL;153,00;104
2010;6;TAM;SBUL;SBSP;156,00;139
2010;6;TAM;SBSP;SBBR;266,00;19
2010;6;TAM;SBRJ;SBSP;309,00;5498
2010;6;TAM;SBGR;SBSV;209,00;28
2010;6;TAM;SBJV;SBSP;200,00;1
2010;6;TAM;SBJV;SBSP;340,00;103
2010;6;TAM;SBFL;SBPA;88,00;251
2010;6;TAM;SBFZ;SBGL;472,00;367
2010;6;TAM;SBGL;SBGR;561,00;2
2010;6;TAM;SBGR;SBCF;470,00;2
2010;6;TAM;SBGO;SBBR;151,00;2
2010;6;TAM;SBSP;SBLO;131,00;6
2010;6;TAM;SBRF;SBFZ;470,00;11
2010;6;TAM;SBFZ;SBGR;478,00;677
2010;6;TAM;SBSP;SBGL;197,00;3
2010;6;TAM;SBFZ;SBBR;691,00;9
2010;6;TAM;SBSP;SBUL;127,00;464
2010;6;TAM;SBFL;SBSP;252,00;484
2010;6;TAM;SBFZ;SBGL;757,00;1
2010;6;TAM;SBGL;SBSV;499,00;64
2010;6;TAM;SBBR;SBSP;130,00;72
2010;6;TAM;SBPA;SBGR;125,00;154
2010;6;TAM;SBBR;SBGL;364,00;105
2010;6;TAM;SBSP;SBCG;212,00;174
2010;6;TAM;SBBE;SBBR;279,00;872
2010;6;TAM;SBBR;SBPA;186,00;730
2010;6;TAM;SBGR;SBFZ;279,00;801
2010;6;TAM;SBBR;SBRJ;130,00;85
2010;6;TAM;SBSP;SBPS;279,00;3
2010;6;TAM;SBBR;SBBE;342,00;10
2010;6;TAM;SBFZ;SBGL;536,00;170
2010;6;TAM;SBBR;SBCY;131,00;344
2010;6;TAM;SBSV;SBBR;809,00;5
2010;6;TAM;SBGR;SBSV;189,00;1
2010;6;TAM;SBMQ;SBBE;488,00;2
2010;6;TAM;SBBR;SBKP;241,00;7
2010;6;TAM;SBGL;SBCT;180,00;280
2010;6;TAM;SBSV;SBGR;188,00;367
2010;6;TAM;SBBE;SBBR;384,00;8
2010;6;TAM;SBSP;SBBR;125,00;48
2010;6;TAM;SBBR;SBRJ;131,00;222
2010;6;TAM;SBPA;SBGR;145,00;322
2010;6;TAM;SBEG;SBGR;941,00;2
2010;6;TAM;SBCT;SBSP;177,00;768
2010;6;TAM;SBCT;SBGR;431,00;3
2010;6;TAM;SBRP;SBSP;243,00;222
2010;6;TAM;SBGL;SBFZ;238,00;22
2010;6;TAM;SBFL;SBSP;186,00;504
2010;6;TAM;SBGR;SBPA;170,00;131
2010;6;TAM;SBJV;SBSP;109,00;2
2010;6;TAM;SBBR;SBSP;106,00;1109
2010;6;TAM;SBPA;SBGL;241,00;249
2010;6;TAM;SBCT;SBGL;203,00;358
2010;6;TAM;SBEG;SBGR;285,00;105
2010;6;TAM;SBBE;SBMQ;267,00;111
2010;6;TAM;SBCT;SBKP;470,00;11
2010;6;TAM;SBCT;SBKP;114,00;73
2010;6;TAM;SBEG;SBBR;299,00;1
2010;6;TAM;SBSP;SBSR;432,00;23
2010;6;TAM;SBSP;SBCT;177,00;700
2010;6;TAM;SBBR;SBCY;422,00;174
2010;6;TAM;SBSP;SBPA;763,00;124
2010;6;TAM;SBPA;SBGR;121,00;817
2010;6;TAM;SBBR;SBRJ;557,00;1
2010;6;TAM;SBGL;SBPA;571,00;12
2010;6;TAM;SBBR;SBSP;125,00;64
2010;6;TAM;SBGL;SBCF;179,00;4
2010;6;TAM;SBSP;SBCT;319,00;4825
2010;6;TAM;SBGL;SBCF;323,00;393
2010;6;TAM;SBSP;SBRP;484,00;108
2010;6;TAM;SBSP;SBRJ;256,00;31
2010;6;TAM;SBJV;SBSP;284,00;814
2010;6;TAM;SBGL;SBFZ;334,00;693
2010;6;TAM;SBSP;SBNF;109,00;189
2010;6;TAM;SBEG;SBGR;731,00;43
2010;6;TAM;SBGR;SBPA;256,00;3
2010;6;TAM;SBBE;SBEG;219,00;96
2010;6;TAM;SBGR;SBCF;213,00;2
2010;6;TAM;SBEG;SBGR;179,00;271
2010;6;TAM;SBCY;SBSP;630,00;15
2010;6;TAM;SBGR;SBPA;444,00;74
2010;6;TAM;SBBR;SBBE;190,00;497
2010;6;TAM;SBSP;SBCT;214,00;4
2010;6;TAM;SBSV;SBGL;360,00;1316
2010;6;TAM;SBCF;SBGR;401,00;22
2010;6;TAM;SBSV;SBGL;319,00;1
2010;6;TAM;SBRF;SBSV;237,00;3
2010;6;TAM;SBCT;SBPA;613,00;4
2010;6;TAM;SBFZ;SBGL;219,00;573
2010;6;TAM;SBRF;SBBR;492,00;320
2010;6;TAM;SBGR;SBFI;129,00;22
2010;6;TAM;SBBR;SBSV;171,00;11
2010;6;TAM;SBBE;SBBR;310,00;2
2010;6;TAM;SBRF;SBGR;186,00;2180
2010;6;TAM;SBSP;SBSV;596,00;6
2010;6;TAM;SBGL;SBFZ;757,00;18
2010;6;TAM;SBSP;SBLO;357,00;633
2010;6;TAM;SBPA;SBFL;329,00;38
2010;6;TAM;SBGR;SBFZ;339,00;905
2010;6;TAM;SBPA;SBRJ;521,00;149
2010;6;TAM;SBSV;SBGL;263,00;585
2010;6;TAM;SBGL;SBBR;130,00;77
2010;6;TAM;SBRJ;SBPA;521,00;121
2010;6;TAM;SBCT;SBGR;73,00;59
2010;6;TAM;SBCT;SBGR;84,00;199
2010;6;TAM;SBBE;SBMQ;139,00;363
2010;6;TAM;SBBR;SBFZ;539,00;141
2010;6;TAM;SBVT;SBSP;213,00;808
2010;6;TAM;SBSV;SBBR;619,00;7
2010;6;TAM;SBGL;SBCT;203,00;160
2010;6;TAM;SBBE;SBBR;1034,00;5
2010;6;TAM;SBSP;SBSV;808,00;1
2010;6;TAM;SBBR;SBRJ;151,00;707
2010;6;TAM;SBGL;SBSV;116,00;691
2010;6;TAM;SBPA;SBRJ;158,00;12
2010;6;TAM;SBKP;SBCT;87,00;137
2010;6;TAM;SBBE;SBBR;461,00;559
2010;6;TAM;SBBR;SBFZ;691,00;24
2010;6;TAM;SBEG;SBBE;219,00;214
2010;6;TAM;SBSP;SBSR;325,00;123
2010;6;TAM;SBPA;SBCT;114,00;62
2010;6;TAM;SBFL;SBPA;116,00;81
2010;6;TAM;SBGR;SBSV;186,00;1
2010;6;TAM;SBSP;SBBR;130,00;50
2010;6;TAM;SBSV;SBBR;274,00;3
2010;6;TAM;SBRJ;SBPA;379,00;93
2010;6;TAM;SBFZ;SBBR;293,00;77
2010;6;TAM;SBCT;SBGR;209,00;377
2010;6;TAM;SBSP;SBLO;245,00;473
2010;6;TAM;SBPA;SBRJ;164,00;43
2010;6;TAM;SBEG;SBBR;735,00;34
2010;6;TAM;SBBR;SBSP;266,00;14
2010;6;TAM;SBGL;SBSP;279,00;226
2010;6;TAM;SBRJ;SBVT;252,00;512
2010;6;TAM;SBPA;SBSP;403,00;1744
2010;6;TAM;SBPA;SBCT;126,00;167
2010;6;TAM;SBRF;SBSV;139,00;1
2010;6;TAM;SBSP;SBGO;312,00;1128
2010;6;TAM;SBSV;SBGL;209,00;621
2010;6;TAM;SBPA;SBSP;688,00;235
2010;6;TAM;SBFL;SBGR;443,00;40
2010;6;TAM;SBEG;SBBR;389,00;6
2010;6;TAM;SBFL;SBPA;219,00;129
2010;6;TAM;SBBR;SBKP;115,00;275
2010;6;TAM;SBEG;SBGR;269,00;92
2010;6;TAM;SBRJ;SBPA;274,00;103
2010;6;TAM;SBRF;SBSV;133,00;66
2010;6;TAM;SBBR;SBBE;199,00;1
2010;6;TAM;SBGL;SBGR;252,00;352
2010;6;TAM;SBFZ;SBGL;293,00;6
2010;6;TAM;SBSP;SBCG;131,00;312
2010;6;TAM;SBBR;SBPA;978,00;3
2010;6;TAM;SBGL;SBPA;124,00;93
2010;6;TAM;SBRF;SBFZ;368,00;130
2010;6;TAM;SBBR;SBRF;290,00;482
2010;6;TAM;SBBR;SBBE;461,00;518
2010;6;TAM;SBVT;SBRJ;115,00;1
2010;6;TAM;SBEG;SBGR;228,00;33
2010;6;TAM;SBVT;SBSP;103,00;456
2010;6;TAM;SBBR;SBCT;273,00;10
2010;6;TAM;SBPA;SBFL;100,00;1
2010;6;TAM;SBRJ;SBSP;690,00;369
2010;6;TAM;SBFZ;SBGR;1067,00;30
2010;6;TAM;SBCY;SBSP;290,00;114
2010;6;TAM;SBGR;SBCT;488,00;9
2010;6;TAM;SBFL;SBPA;329,00;44
2010;6;TAM;SBBR;SBCY;524,00;33
2010;6;TAM;SBSV;SBBR;390,00;640
2010;6;TAM;SBRJ;SBBR;153,00;1
2010;6;TAM;SBGR;SBEG;228,00;25
2010;6;TAM;SBFL;SBPA;236,00;1
2010;6;TAM;SBBR;SBCY;129,00;348
2010;6;TAM;SBGO;SBSP;649,00;12
2010;6;TAM;SBGR;SBSV;808,00;1
2010;6;TAM;SBCT;SBKP;377,00;7
2010;6;TAM;SBSP;SBGL;279,00;292
2010;6;TAM;SBGL;SBSP;140,00;235
2010;6;TAM;SBGR;SBSV;193,00;988
2010;6;TAM;SBRJ;SBBR;261,00;6
2010;6;TAM;SBSV;SBRF;324,00;353
2010;6;TAM;SBEG;SBGR;550,00;222
2010;6;TAM;SBGL;SBBR;765,00;1
2010;6;TAM;SBSV;SBGL;729,00;7
2010;6;TAM;SBSP;SBCT;100,00;3
2010;6;TAM;SBGR;SBSV;153,00;1371
2010;6;TAM;SBMQ;SBBE;229,00;587
2010;6;TAM;SBRJ;SBVT;230,00;2
2010;6;TAM;SBVT;SBRJ;280,00;1109
2010;6;TAM;SBCT;SBPA;97,00;37
2010;6;TAM;SBEG;SBBR;209,00;29
2010;6;TAM;SBKP;SBBR;241,00;10
2010;6;TAM;SBRJ;SBBR;114,00;9
2010;6;TAM;SBGR;SBEG;1293,00;11
2010;6;TAM;SBVT;SBRJ;573,00;15
2010;6;TAM;SBRJ;SBCT;131,00;287
2010;6;TAM;SBGL;SBCT;131,00;244
2010;6;TAM;SBGL;SBSV;164,00;662
2010;6;TAM;SBEG;SBGR;279,00;93
2010;6;TAM;SBGR;SBFI;184,00;23
2010;6;TAM;SBCT;SBKP;61,00;150
2010;6;TAM;SBPA;SBFL;88,00;485
2010;6;TAM;SBSP;SBJV;200,00;1
2010;6;TAM;SBSP;SBRP;366,00;62
2010;6;TAM;SBPA;SBCT;144,00;324
2010;6;TAM;SBVT;SBSP;268,00;7
2010;6;TAM;SBRF;SBGR;359,00;1456
2010;6;TAM;SBGL;SBSP;307,00;431
2010;6;TAM;SBFZ;SBRF;163,00;511
2010;6;TAM;SBSV;SBBR;318,00;746
2010;6;TAM;SBKP;SBCT;135,00;255
2010;6;TAM;SBPA;SBGL;734,00;3
2010;6;TAM;SBGL;SBBR;131,00;224
2010;6;TAM;SBMQ;SBBE;267,00;131
2010;6;TAM;SBGL;SBFZ;637,00;59
2010;6;TAM;SBSP;SBJV;167,00;257
2010;6;TAM;SBBR;SBBE;257,00;1
2010;6;TAM;SBGR;SBBR;520,00;34
2010;6;TAM;SBPA;SBRJ;274,00;157
2010;6;TAM;SBGL;SBPA;153,00;107
2010;6;TAM;SBGL;SBRF;251,00;11
2010;6;TAM;SBPA;SBRJ;130,00;6
2010;6;TAM;SBPA;SBRJ;313,00;3
2010;6;TAM;SBGL;SBPA;164,00;115
2010;6;TAM;SBBR;SBPA;334,00;5
2010;6;TAM;SBCY;SBSP;262,00;7
2010;6;TAM;SBCF;SBGL;445,00;42
2010;6;TAM;SBFL;SBSP;373,00;405
2010;6;TAM;SBBE;SBBR;190,00;467
2010;6;TAM;SBRF;SBGR;828,00;1
2010;6;TAM;SBGR;SBRF;269,00;1
2010;6;TAM;SBBE;SBBR;230,00;3
2010;6;TAM;SBSP;SBSV;301,00;164
2010;6;TAM;SBSR;SBSP;479,00;74
2010;6;TAM;SBRJ;SBSP;595,00;905
2010;6;TAM;SBFZ;SBGR;692,00;166
2010;6;TAM;SBCT;SBGR;235,00;416
2010;6;TAM;SBBR;SBRJ;199,00;1
2010;6;TAM;SBGL;SBGR;362,00;169
2010;6;TAM;SBRF;SBFZ;248,00;723
2010;6;TAM;SBCT;SBPA;244,00;260
2010;6;TAM;SBPA;SBGR;688,00;4
2010;6;TAM;SBSP;SBPA;403,00;2234
2010;6;TAM;SBCT;SBSP;551,00;260
2010;6;TAM;SBCT;SBPA;114,00;86
2010;6;TAM;SBSP;SBGO;649,00;8
2010;6;TAM;SBSP;SBCT;240,00;622
2010;6;TAM;SBSP;SBSR;479,00;89
2010;6;TAM;SBSP;SBCG;525,00;108
2010;6;TAM;SBBR;SBBE;394,00;979
2010;6;TAM;SBSP;SBFL;301,00;859
2010;6;TAM;SBCG;SBSP;525,00;56
2010;6;TAM;SBBR;SBCT;690,00;7
2010;6;TAM;SBBR;SBSP;520,00;264
2010;6;TAM;SBBR;SBSP;214,00;1594
2010;6;TAM;SBPA;SBGR;139,00;166
2010;6;TAM;SBSP;SBCG;670,00;2
2010;6;TAM;SBBE;SBEG;218,00;9
2010;6;TAM;SBSV;SBBR;249,00;6
2010;6;TAM;SBSP;SBRP;187,00;548
2010;6;TAM;SBEG;SBGR;378,00;1
2010;6;TAM;SBFZ;SBRF;217,00;838
2010;6;TAM;SBGL;SBBR;110,00;213
2010;6;TAM;SBGL;SBSV;360,00;1068
2010;6;TAM;SBBR;SBCT;457,00;685
2010;6;TAM;SBFI;SBGR;402,00;188
2010;6;TAM;SBSP;SBLO;191,00;253
2010;6;TAM;SBEG;SBGR;823,00;16
2010;6;TAM;SBSP;SBCY;578,00;51
2010;6;TAM;SBGR;SBFL;615,00;6
2010;6;TAM;SBFL;SBSP;615,00;15
2010;6;TAM;SBSP;SBRJ;177,00;4
2010;6;TAM;SBPA;SBSP;136,00;5
2010;6;TAM;SBPA;SBSP;158,00;1
2010;6;TAM;SBEG;SBGR;209,00;255
2010;6;TAM;SBEG;SBBR;641,00;62
2010;6;TAM;SBSP;SBFL;373,00;616
2010;6;TAM;SBBE;SBMQ;330,00;107
2010;6;TAM;SBGR;SBFL;351,00;146
2010;6;TAM;SBSP;SBRJ;198,00;3
2010;6;TAM;SBSV;SBRF;119,00;199
2010;6;TAM;SBCT;SBGR;349,00;73
2010;6;TAM;SBPA;SBGL;142,00;96
2010;6;TAM;SBCG;SBSP;396,00;478
2010;6;TAM;SBMQ;SBBE;124,00;417
2010;6;TAM;SBRF;SBFZ;153,00;582
2010;6;TAM;SBRJ;SBBR;447,00;336
2010;6;TAM;SBFI;SBGR;218,00;44
2010;6;TAM;SBSP;SBUL;217,00;2
2010;6;TAM;SBBR;SBGL;447,00;54
2010;6;TAM;SBCF;SBGR;624,00;10
2010;6;TAM;SBBR;SBCT;208,00;299
2010;6;TAM;SBBR;SBGL;261,00;4
2010;6;TAM;SBBR;SBGO;384,00;12
2010;6;TAM;SBSP;SBRJ;105,00;2723
2010;6;TAM;SBGR;SBPA;365,00;496
2010;6;TAM;SBCT;SBBR;208,00;253
2010;6;TAM;SBSR;SBSP;368,00;92
2010;6;TAM;SBLO;SBSP;245,00;469
2010;6;TAM;SBCF;SBGL;120,00;77
2010;6;TAM;SBGR;SBBR;309,00;539
2010;6;TAM;SBRJ;SBPA;434,00;118
2010;6;TAM;SBSR;SBSP;325,00;203
2010;6;TAM;SBRF;SBGL;448,00;461
2010;6;TAM;SBPA;SBRJ;142,00;16
2010;6;TAM;SBFL;SBPA;156,00;251
2010;6;TAM;SBGR;SBCF;624,00;26
2010;6;TAM;SBFL;SBGR;175,00;253
2010;6;TAM;SBSP;SBFL;615,00;16
2010;6;TAM;SBBE;SBMQ;425,00;8
2010;6;TAM;SBBE;SBBR;334,00;7
2010;6;TAM;SBEG;SBBE;479,00;27
2010;6;TAM;SBSP;SBBR;458,00;1567
2010;6;TAM;SBGR;SBCF;324,00;519
2010;6;TAM;SBLO;SBSP;223,00;2
2010;6;TAM;SBPA;SBRJ;230,00;52
2010;6;TAM;SBSP;SBCT;488,00;342
2010;6;TAM;SBBR;SBSV;249,00;1
2010;6;TAM;SBSP;SBUL;184,00;443
2010;6;TAM;SBEG;SBGR;448,00;2
2010;6;TAM;SBGL;SBCF;129,00;121
2010;6;TAM;SBLO;SBSP;111,00;372
2010;6;TAM;SBRJ;SBSP;369,00;10313
2010;6;TAM;SBGL;SBCF;84,00;8
2010;6;TAM;SBSP;SBLO;391,00;104
2010;6;TAM;SBFI;SBGR;475,00;42
2010;6;TAM;SBSP;SBUL;555,00;25
2010;6;TAM;SBBR;SBGR;111,00;58
2010;6;TAM;SBKP;SBCT;305,00;107
2010;6;TAM;SBSV;SBRF;178,00;1
2010;6;TAM;SBGL;SBCT;385,00;244
2010;6;TAM;SBBR;SBBE;915,00;17
2010;6;TAM;SBGL;SBSV;844,00;1
2010;6;TAM;SBGR;SBFI;543,00;6
2010;6;TAM;SBGL;SBSV;570,00;14
2010;6;TAM;SBSP;SBCY;937,00;2
2010;6;TAM;SBCY;SBBR;300,00;1
2010;6;TAM;SBSV;SBRF;216,00;2
2010;6;TAM;SBSP;SBNF;362,00;104
2010;6;TAM;SBCG;SBSP;245,00;329
2010;6;TAM;SBGR;SBCT;73,00;100
2010;6;TAM;SBBR;SBRF;182,00;109
2010;6;TAM;SBGR;SBSV;219,00;1044
2010;6;TAM;SBBR;SBGO;99,00;267
2010;6;TAM;SBFZ;SBBR;325,00;20
2010;6;TAM;SBBR;SBKP;269,00;392
2010;6;TAM;SBBR;SBFZ;209,00;823
2010;6;TAM;SBGR;SBCF;366,00;260
2010;6;TAM;SBCF;SBGL;230,00;120
2010;6;TAM;SBFZ;SBGL;325,00;1
2010;6;TAM;SBBR;SBGR;156,00;1
2010;6;TAM;SBSV;SBGL;157,00;433
2010;6;TAM;SBGR;SBRF;439,00;8
2010;6;TAM;SBBE;SBEG;163,00;143
2010;6;TAM;SBFI;SBGR;189,00;288
2010;6;TAM;SBBR;SBSV;235,00;514
2010;6;TAM;SBPA;SBRJ;124,00;132
2010;6;TAM;SBBR;SBGR;106,00;523
2010;6;TAM;SBEG;SBGR;239,00;3
2010;6;TAM;SBCF;SBGL;98,00;30
2010;6;TAM;SBKP;SBBR;230,00;5
2010;6;TAM;SBVT;SBSP;631,00;30
2010;6;TAM;SBSV;SBRF;201,00;353
2010;6;TAM;SBGL;SBGR;307,00;614
2010;6;TAM;SBBR;SBKP;131,00;301
2010;6;TAM;SBKP;SBCT;470,00;4
2010;6;TAM;SBCY;SBBR;246,00;1
2010;6;TAM;SBFZ;SBGL;295,00;30
2010;6;TAM;SBCT;SBSP;88,00;767
2010;6;TAM;SBBE;SBEG;351,00;126
2010;6;TAM;SBKP;SBCT;82,00;17
2010;6;TAM;SBBR;SBGR;746,00;7
2010;6;TAM;SBCT;SBGR;88,00;422
2010;6;TAM;SBBR;SBSP;156,00;1
2010;6;TAM;SBFI;SBGR;216,00;10
2010;6;TAM;SBSP;SBSR;200,00;7
2010;6;TAM;SBSP;SBPA;340,00;1453
2010;6;TAM;SBGL;SBPA;121,00;247
2010;6;TAM;SBCF;SBGL;179,00;1
2010;6;TAM;SBSV;SBBR;263,00;448
2010;6;TAM;SBGR;SBFZ;549,00;714
2010;6;TAM;SBSP;SBBR;111,00;32
2010;6;TAM;SBBR;SBFZ;219,00;3
2010;6;TAM;SBSP;SBLO;296,00;202
2010;6;TAM;SBFL;SBSP;100,00;616
2010;6;TAM;SBGR;SBCT;288,00;513
2010;6;TAM;SBRJ;SBCT;203,00;175
2010;6;TAM;SBSV;SBGR;472,00;293
2010;6;TAM;SBGR;SBSV;340,00;8
2010;6;TAM;SBCY;SBBR;356,00;411
2010;6;TAM;SBRP;SBSP;366,00;19
2010;6;TAM;SBBR;SBSV;713,00;29
2010;6;TAM;SBSV;SBBR;331,00;1
2010;6;TAM;SBBR;SBKP;186,00;196
2010;6;TAM;SBNF;SBSP;246,00;428
2010;6;TAM;SBPA;SBGL;124,00;185
2010;6;TAM;SBPA;SBSP;164,00;26
2010;6;TAM;SBCT;SBGR;488,00;17
2010;6;TAM;SBGO;SBSP;725,00;13
2010;6;TAM;SBSP;SBCT;135,00;605
2010;6;TAM;SBSV;SBGR;340,00;3
2010;6;TAM;SBRJ;SBSP;427,00;2320
2010;6;TAM;SBBR;SBSP;140,00;20
2010;6;TAM;SBGR;SBFI;128,00;229
2010;6;TAM;SBVT;SBRJ;335,00;202
2010;6;TAM;SBCT;SBGR;145,00;408
2010;6;TAM;SBCT;SBKP;340,00;106
2010;6;TAM;SBSV;SBRF;439,00;30
2010;6;TAM;SBRF;SBGL;363,00;21
2010;6;TAM;SBPA;SBCT;613,00;2
2010;6;TAM;SBSP;SBRP;456,00;28
2010;6;TAM;SBGR;SBSV;596,00;13
2010;6;TAM;SBGO;SBBR;336,00;12
2010;6;TAM;SBCF;SBGL;87,00;6
2010;6;TAM;SBSP;SBJV;340,00;84
2010;6;TAM;SBSP;SBLO;561,00;3
2010;6;TAM;SBSP;SBPA;187,00;520
2010;6;TAM;SBSP;SBCG;484,00;105
2010;6;TAM;SBBR;SBSP;116,00;42
2010;6;TAM;SBSV;SBGR;395,00;2156
2010;6;TAM;SBCY;SBSP;718,00;8
2010;6;TAM;SBCY;SBBR;139,00;2
2010;6;TAM;SBEG;SBBR;337,00;4
2010;6;TAM;SBBR;SBRJ;447,00;120
2010;6;TAM;SBEG;SBBR;249,00;401
2010;6;TAM;SBGR;SBEG;444,00;5
2010;6;TAM;SBRF;SBSV;439,00;36
2010;6;TAM;SBPA;SBSP;187,00;481
2010;6;TAM;SBSP;SBCT;73,00;10
2010;6;TAM;SBGL;SBFZ;295,00;10
2010;6;TAM;SBPA;SBBR;278,00;328
2010;6;TAM;SBBE;SBEG;180,00;4
2010;6;TAM;SBGO;SBSP;384,00;1421
2010;6;TAM;SBSP;SBPS;149,00;17
2010;6;TAM;SBCT;SBKP;175,00;161
2010;6;TAM;SBRJ;SBBR;487,00;229
2010;6;TAM;SBGL;SBPA;186,00;98
2010;6;TAM;SBRJ;SBBR;218,00;691
2010;6;TAM;SBBR;SBRF;492,00;464
2010;6;TAM;SBRF;SBBR;137,00;388
2010;6;TAM;SBGL;SBCT;443,00;7
2010;6;TAM;SBSP;SBJV;516,00;1
2010;6;TAM;SBFL;SBGR;287,00;290
2010;6;TAM;SBGL;SBCF;275,00;175
2010;6;TAM;SBPA;SBCT;92,00;319
2010;6;TAM;SBCT;SBBR;457,00;507
2010;6;TAM;SBGR;SBEG;229,00;48
2010;6;TAM;SBKP;SBBR;848,00;2
2010;6;TAM;SBCT;SBBR;175,00;678
2010;6;TAM;SBBR;SBFZ;293,00;2
2010;6;TAM;SBSV;SBGR;219,00;1057
2010;6;TAM;SBPA;SBFL;219,00;248
2010;6;TAM;SBFL;SBSP;550,00;12
2010;6;TAM;SBCF;SBGL;99,00;1
2010;6;TAM;SBVT;SBRJ;142,00;447
2010;6;TAM;SBCT;SBGL;327,00;361
2010;6;TAM;SBRP;SBSP;152,00;192
2010;6;TAM;SBGR;SBCT;106,00;136
2010;6;TAM;SBSV;SBSP;193,00;2
2010;6;TAM;SBCT;SBPA;248,00;1
2010;6;TAM;SBGL;SBBR;305,00;241
