ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;7;TAM;SBBE;SBEG;729,50;86
2006;7;TAM;SBSP;SBGO;189,50;182
2006;7;TAM;SBKP;SBCT;649,50;30
2006;7;TAM;SBCT;SBGR;319,50;16
2006;7;TAM;SBRF;SBSV;779,50;5
2006;7;TAM;SBKP;SBRJ;699,50;4
2006;7;TAM;SBPA;SBGL;1039,50;48
2006;7;TAM;SBBE;SBEG;269,50;268
2006;7;TAM;SBBR;SBSV;549,50;10
2006;7;TAM;SBCT;SBGL;389,50;77
2006;7;TAM;SBGR;SBFZ;1589,50;72
2006;7;TAM;SBBR;SBSV;299,50;123
2006;7;TAM;SBGL;SBCT;409,50;151
2006;7;TAM;SBGR;SBFI;479,50;78
2006;7;TAM;SBGL;SBBR;509,50;49
2006;7;TAM;SBBR;SBRJ;1208,00;2
2006;7;TAM;SBGR;SBCT;259,50;669
2006;7;TAM;SBCT;SBFL;598,00;8
2006;7;TAM;SBSP;SBUL;519,50;19
2006;7;TAM;SBBR;SBKP;1169,50;4
2006;7;TAM;SBBH;SBSP;369,50;255
2006;7;TAM;SBGL;SBCT;339,50;628
2006;7;TAM;SBSP;SBGO;839,50;15
2006;7;TAM;SBGL;SBPA;839,50;106
2006;7;TAM;SBSP;SBSV;919,50;442
2006;7;TAM;SBCT;SBGL;499,50;60
2006;7;TAM;SBBE;SBBR;1589,50;2
2006;7;TAM;SBGL;SBCF;379,50;158
2006;7;TAM;SBSP;SBCT;319,50;128
2006;7;TAM;SBBR;SBEG;789,50;103
2006;7;TAM;SBGR;SBFL;419,00;2
2006;7;TAM;SBSP;SBGO;299,50;3178
2006;7;TAM;SBFL;SBCT;309,50;6
2006;7;TAM;SBGL;SBSV;379,50;377
2006;7;TAM;SBRJ;SBCT;1052,00;27
2006;7;TAM;SBVT;SBBH;279,50;14
2006;7;TAM;SBBR;SBGL;469,50;346
2006;7;TAM;SBFZ;SBBR;289,50;686
2006;7;TAM;SBVT;SBRJ;329,50;6
2006;7;TAM;SBCT;SBPA;559,50;57
2006;7;TAM;SBGR;SBEG;739,50;29
2006;7;TAM;SBSV;SBBR;959,50;144
2006;7;TAM;SBPA;SBRJ;1339,50;139
2006;7;TAM;SBSP;SBFL;299,50;2445
2006;7;TAM;SBVT;SBBH;745,00;2
2006;7;TAM;SBUL;SBSP;899,50;9
2006;7;TAM;SBPA;SBSP;549,50;8
2006;7;TAM;SBBR;SBSP;859,50;600
2006;7;TAM;SBGR;SBPA;579,00;4
2006;7;TAM;SBFZ;SBRF;609,50;69
2006;7;TAM;SBPS;SBSP;1409,50;4
2006;7;TAM;SBCG;SBSP;559,50;172
2006;7;TAM;SBGR;SBBR;679,50;64
2006;7;TAM;SBBR;SBEG;1609,50;33
2006;7;TAM;SBGO;SBBR;269,50;729
2006;7;TAM;SBGR;SBCF;119,50;6
2006;7;TAM;SBRJ;SBBH;199,50;28
2006;7;TAM;SBGR;SBSV;1559,50;16
2006;7;TAM;SBVT;SBSP;1009,50;130
2006;7;TAM;SBSP;SBCY;429,50;1651
2006;7;TAM;SBBR;SBGR;579,50;91
2006;7;TAM;SBJV;SBSP;699,50;100
2006;7;TAM;SBCT;SBFL;299,50;4
2006;7;TAM;SBJV;SBSP;499,50;96
2006;7;TAM;SBBE;SBBR;1169,50;92
2006;7;TAM;SBGL;SBBR;569,50;29
2006;7;TAM;SBRJ;SBBH;379,50;10
2006;7;TAM;SBGL;SBFZ;1479,50;71
2006;7;TAM;SBPA;SBFL;659,50;2
2006;7;TAM;SBBR;SBGO;419,50;27
2006;7;TAM;SBGL;SBBR;589,50;210
2006;7;TAM;SBLO;SBSP;999,50;8
2006;7;TAM;SBRF;SBFZ;1002,00;27
2006;7;TAM;SBRJ;SBBR;529,50;2
2006;7;TAM;SBSP;SBLO;409,50;13
2006;7;TAM;SBVT;SBSP;469,50;274
2006;7;TAM;SBRF;SBSV;259,50;79
2006;7;TAM;SBBE;SBMQ;289,50;90
2006;7;TAM;SBVT;SBRJ;199,50;72
2006;7;TAM;SBBE;SBBR;669,50;5
2006;7;TAM;SBGR;SBFI;299,50;179
2006;7;TAM;SBRF;SBGR;559,00;43
2006;7;TAM;SBRF;SBGR;839,50;2
2006;7;TAM;SBSP;SBGL;339,50;5
2006;7;TAM;SBCT;SBGR;239,50;123
2006;7;TAM;SBGL;SBSV;359,50;8
2006;7;TAM;SBLO;SBSP;489,50;88
2006;7;TAM;SBBE;SBBR;1419,50;33
2006;7;TAM;SBBR;SBPA;1099,50;31
2006;7;TAM;SBPA;SBGR;629,50;91
2006;7;TAM;SBGL;SBRF;939,50;84
2006;7;TAM;SBGR;SBSV;1349,50;23
2006;7;TAM;SBSP;SBCY;1779,50;4
2006;7;TAM;SBSV;SBGR;819,50;71
2006;7;TAM;SBCF;SBGR;369,50;127
2006;7;TAM;SBGL;SBCF;579,50;320
2006;7;TAM;SBFI;SBGR;299,50;255
2006;7;TAM;SBSV;SBGR;1648,00;67
2006;7;TAM;SBPA;SBSP;309,50;19
2006;7;TAM;SBRF;SBGL;1089,50;371
2006;7;TAM;SBCT;SBBR;869,50;69
2006;7;TAM;SBGR;SBFZ;2049,50;2
2006;7;TAM;SBEG;SBBE;609,50;286
2006;7;TAM;SBCF;SBGL;289,50;920
2006;7;TAM;SBSR;SBSP;269,50;679
2006;7;TAM;SBLO;SBSP;849,50;19
2006;7;TAM;SBBE;SBMQ;419,50;15
2006;7;TAM;SBGR;SBCF;449,50;57
2006;7;TAM;SBPA;SBRJ;839,50;122
2006;7;TAM;SBSP;SBML;1039,50;2
2006;7;TAM;SBSV;SBRF;209,50;292
2006;7;TAM;SBSV;SBSP;1719,50;192
2006;7;TAM;SBCF;SBGL;219,50;1913
2006;7;TAM;SBCY;SBBR;549,50;3
2006;7;TAM;SBLO;SBSP;739,50;49
2006;7;TAM;SBEG;SBBR;1749,50;29
2006;7;TAM;SBGL;SBBR;409,50;993
2006;7;TAM;SBRF;SBGR;1899,50;6
2006;7;TAM;SBJV;SBSP;319,50;41
2006;7;TAM;SBVT;SBSP;149,50;33
2006;7;TAM;SBGL;SBBR;169,50;449
2006;7;TAM;SBRJ;SBKP;359,50;4
2006;7;TAM;SBGR;SBEG;2319,50;68
2006;7;TAM;SBBR;SBSV;569,50;35
2006;7;TAM;SBFZ;SBGR;449,50;1201
2006;7;TAM;SBPA;SBSP;1129,50;378
2006;7;TAM;SBFI;SBGR;719,50;10
2006;7;TAM;SBRJ;SBPA;1039,50;156
2006;7;TAM;SBCT;SBBH;839,00;2
2006;7;TAM;SBFL;SBPA;259,50;59
2006;7;TAM;SBRF;SBGL;1820,00;193
2006;7;TAM;SBRF;SBGR;739,50;5
2006;7;TAM;SBFZ;SBRF;359,50;62
2006;7;TAM;SBBH;SBSP;419,00;26
2006;7;TAM;SBBR;SBGL;169,50;353
2006;7;TAM;SBGR;SBCT;698,00;76
2006;7;TAM;SBCT;SBBR;959,50;63
2006;7;TAM;SBCT;SBKP;369,50;139
2006;7;TAM;SBVT;SBRJ;279,50;2
2006;7;TAM;SBRF;SBGL;459,50;148
2006;7;TAM;SBRF;SBGR;509,50;200
2006;7;TAM;SBGR;SBFZ;419,50;640
2006;7;TAM;SBSV;SBRF;139,50;2596
2006;7;TAM;SBGR;SBCF;629,50;15
2006;7;TAM;SBML;SBSP;849,50;3
2006;7;TAM;SBRJ;SBVT;709,50;2
2006;7;TAM;SBPA;SBBR;979,50;130
2006;7;TAM;SBRJ;SBCT;499,50;140
2006;7;TAM;SBSP;SBBH;849,50;94
2006;7;TAM;SBBR;SBGR;379,50;19
2006;7;TAM;SBSP;SBCY;749,50;86
2006;7;TAM;SBGL;SBRF;909,50;75
2006;7;TAM;SBCF;SBGR;479,50;19
2006;7;TAM;SBSP;SBCY;649,50;159
2006;7;TAM;SBFL;SBSP;959,50;75
2006;7;TAM;SBBR;SBGL;149,50;230
2006;7;TAM;SBBE;SBEG;689,50;36
2006;7;TAM;SBPS;SBSP;429,50;300
2006;7;TAM;SBSV;SBGR;579,50;712
2006;7;TAM;SBSP;SBBH;979,50;32
2006;7;TAM;SBSV;SBGR;1479,50;14
2006;7;TAM;SBFZ;SBGR;939,50;319
2006;7;TAM;SBSV;SBGL;1402,00;162
2006;7;TAM;SBKP;SBCT;409,00;7
2006;7;TAM;SBRF;SBGL;939,50;120
2006;7;TAM;SBSR;SBSP;499,50;178
2006;7;TAM;SBGR;SBPA;779,50;92
2006;7;TAM;SBBR;SBBE;669,50;7
2006;7;TAM;SBBR;SBRJ;149,50;8
2006;7;TAM;SBGL;SBFZ;709,50;92
2006;7;TAM;SBGR;SBRF;619,50;5
2006;7;TAM;SBCT;SBRJ;469,50;305
2006;7;TAM;SBGL;SBCF;219,50;2173
2006;7;TAM;SBSV;SBSP;819,50;419
2006;7;TAM;SBBR;SBCT;709,50;88
2006;7;TAM;SBCT;SBPA;819,50;31
2006;7;TAM;SBPA;SBGL;359,50;819
2006;7;TAM;SBSP;SBVT;469,50;170
2006;7;TAM;SBBR;SBGR;329,50;241
2006;7;TAM;SBUL;SBSP;419,50;50
2006;7;TAM;SBBR;SBKP;369,50;33
2006;7;TAM;SBGL;SBGR;79,50;44
2006;7;TAM;SBSV;SBBR;1059,50;185
2006;7;TAM;SBPA;SBGL;229,50;113
2006;7;TAM;SBSR;SBSP;999,50;17
2006;7;TAM;SBCF;SBGR;912,00;43
2006;7;TAM;SBGL;SBBR;149,50;338
2006;7;TAM;SBPS;SBSP;1269,50;2
2006;7;TAM;SBBE;SBBR;1529,50;35
2006;7;TAM;SBGL;SBBR;469,50;267
2006;7;TAM;SBPA;SBGR;479,00;2
2006;7;TAM;SBBR;SBPA;679,50;56
2006;7;TAM;SBRJ;SBCT;859,50;171
2006;7;TAM;SBBR;SBBE;1589,50;12
2006;7;TAM;SBBH;SBSP;579,50;228
2006;7;TAM;SBCT;SBRJ;389,50;346
2006;7;TAM;SBGR;SBFI;639,50;23
2006;7;TAM;SBPA;SBBR;1619,50;28
2006;7;TAM;SBSP;SBLO;469,50;56
2006;7;TAM;SBCT;SBSP;259,50;1830
2006;7;TAM;SBCG;SBSP;539,50;22
2006;7;TAM;SBBR;SBFZ;709,50;378
2006;7;TAM;SBUL;SBSP;739,50;2
2006;7;TAM;SBRJ;SBSP;219,50;3279
2006;7;TAM;SBBR;SBEG;1749,50;36
2006;7;TAM;SBBR;SBKP;339,50;148
2006;7;TAM;SBGL;SBSV;659,50;90
2006;7;TAM;SBBR;SBCY;619,50;10
2006;7;TAM;SBSP;SBSV;479,50;1777
2006;7;TAM;SBSP;SBRJ;659,50;571
2006;7;TAM;SBFL;SBGR;289,50;6
2006;7;TAM;SBBE;SBEG;1409,50;14
2006;7;TAM;SBVT;SBSP;339,50;425
2006;7;TAM;SBGL;SBSP;659,50;2
2006;7;TAM;SBKP;SBBR;579,50;25
2006;7;TAM;SBSV;SBGR;1559,50;2
2006;7;TAM;SBSP;SBJV;319,50;46
2006;7;TAM;SBSP;SBUL;419,50;16
2006;7;TAM;SBFL;SBGR;709,50;3
2006;7;TAM;SBFL;SBPA;715,00;2
2006;7;TAM;SBBR;SBFZ;1469,50;54
2006;7;TAM;SBSP;SBBR;379,50;67
2006;7;TAM;SBSP;SBCG;489,00;12
2006;7;TAM;SBSV;SBRF;489,50;65
2006;7;TAM;SBBR;SBSP;739,50;692
2006;7;TAM;SBBR;SBFZ;1639,50;25
2006;7;TAM;SBCG;SBSP;209,50;1282
2006;7;TAM;SBCG;SBSP;239,50;6
2006;7;TAM;SBSP;SBCY;329,50;147
2006;7;TAM;SBBR;SBFZ;489,50;474
2006;7;TAM;SBSP;SBML;979,50;2
2006;7;TAM;SBVT;SBSP;409,50;727
2006;7;TAM;SBGL;SBSP;429,50;23
2006;7;TAM;SBPA;SBBR;1529,50;26
2006;7;TAM;SBFZ;SBGR;719,00;10
2006;7;TAM;SBML;SBSP;599,50;11
2006;7;TAM;SBGL;SBRF;619,50;3
2006;7;TAM;SBSR;SBSP;539,50;124
2006;7;TAM;SBBR;SBGR;399,50;136
2006;7;TAM;SBKP;SBBR;519,50;8
2006;7;TAM;SBBR;SBCY;709,50;8
2006;7;TAM;SBBR;SBGR;559,50;7
2006;7;TAM;SBCT;SBFL;289,50;14
2006;7;TAM;SBPA;SBGR;459,50;2
2006;7;TAM;SBFI;SBGR;569,50;33
2006;7;TAM;SBRJ;SBPA;229,50;10
2006;7;TAM;SBSP;SBSV;1559,50;54
2006;7;TAM;SBSP;SBVT;289,50;919
2006;7;TAM;SBPA;SBSP;439,50;9
2006;7;TAM;SBFZ;SBGR;1239,50;134
2006;7;TAM;SBSV;SBBR;1299,50;11
2006;7;TAM;SBCT;SBRJ;479,50;50
2006;7;TAM;SBGR;SBGL;209,50;3
2006;7;TAM;SBBR;SBGO;464,00;32
2006;7;TAM;SBPA;SBCT;419,50;99
2006;7;TAM;SBSP;SBGL;229,50;1548
2006;7;TAM;SBGL;SBSV;799,50;317
2006;7;TAM;SBBR;SBSP;579,50;3717
2006;7;TAM;SBFL;SBSP;329,50;51
2006;7;TAM;SBSP;SBCG;339,50;1063
2006;7;TAM;SBGL;SBSP;79,50;126
2006;7;TAM;SBSP;SBVT;189,50;553
2006;7;TAM;SBPA;SBSP;579,00;69
2006;7;TAM;SBCT;SBGL;479,50;18
2006;7;TAM;SBSR;SBSP;429,50;26
2006;7;TAM;SBLO;SBSP;469,50;83
2006;7;TAM;SBBR;SBSP;309,50;1778
2006;7;TAM;SBPA;SBGL;439,50;149
2006;7;TAM;SBRF;SBSV;679,50;13
2006;7;TAM;SBCT;SBBR;399,50;47
2006;7;TAM;SBSP;SBVT;1009,50;27
2006;7;TAM;SBRF;SBFZ;609,50;94
2006;7;TAM;SBBE;SBBR;599,50;253
2006;7;TAM;SBNF;SBSP;799,50;13
2006;7;TAM;SBCT;SBBR;469,50;106
2006;7;TAM;SBCT;SBKP;694,00;52
2006;7;TAM;SBBH;SBRJ;579,50;24
2006;7;TAM;SBRF;SBGL;1319,50;204
2006;7;TAM;SBBR;SBSP;1019,50;481
2006;7;TAM;SBGO;SBSP;299,50;3364
2006;7;TAM;SBGR;SBBR;379,50;20
2006;7;TAM;SBSP;SBCT;399,00;75
2006;7;TAM;SBPS;SBSP;729,50;63
2006;7;TAM;SBSV;SBRF;249,50;2
2006;7;TAM;SBSP;SBLO;309,50;70
2006;7;TAM;SBKP;SBCT;449,50;48
2006;7;TAM;SBGR;SBFI;829,50;3
2006;7;TAM;SBSP;SBGO;449,50;15
2006;7;TAM;SBBR;SBSV;649,50;204
2006;7;TAM;SBML;SBSP;489,50;6
2006;7;TAM;SBFZ;SBRF;979,50;2
2006;7;TAM;SBCY;SBSP;1139,50;76
2006;7;TAM;SBSV;SBGR;479,50;174
2006;7;TAM;SBSP;SBGL;399,50;257
2006;7;TAM;SBBR;SBFZ;339,50;82
2006;7;TAM;SBSP;SBNF;489,50;30
2006;7;TAM;SBSP;SBVT;339,50;487
2006;7;TAM;SBPA;SBRJ;199,50;2
2006;7;TAM;SBGR;SBSV;579,50;561
2006;7;TAM;SBSP;SBSV;259,50;48
2006;7;TAM;SBCT;SBGR;539,50;171
2006;7;TAM;SBBE;SBBR;799,50;132
2006;7;TAM;SBGO;SBSP;409,50;110
2006;7;TAM;SBBR;SBSV;799,50;220
2006;7;TAM;SBSP;SBGL;319,00;9
2006;7;TAM;SBBR;SBRF;779,50;127
2006;7;TAM;SBGR;SBPA;519,50;129
2006;7;TAM;SBRJ;SBPA;689,50;51
2006;7;TAM;SBBR;SBFZ;469,50;314
2006;7;TAM;SBSP;SBGL;499,50;13
2006;7;TAM;SBSP;SBRJ;499,50;4
2006;7;TAM;SBJV;SBSP;299,50;317
2006;7;TAM;SBBH;SBSP;119,50;59
2006;7;TAM;SBFZ;SBRF;559,50;60
2006;7;TAM;SBSP;SBCY;729,50;31
2006;7;TAM;SBCT;SBPA;399,50;33
2006;7;TAM;SBSV;SBBR;579,50;318
2006;7;TAM;SBGR;SBRF;1899,50;21
2006;7;TAM;SBSP;SBCY;919,50;46
2006;7;TAM;SBCT;SBSP;739,50;295
2006;7;TAM;SBSV;SBSP;1559,50;102
2006;7;TAM;SBSV;SBRF;359,50;674
2006;7;TAM;SBGL;SBCT;139,50;188
2006;7;TAM;SBPA;SBCT;689,50;48
2006;7;TAM;SBPA;SBGR;519,50;142
2006;7;TAM;SBFZ;SBGL;1839,50;25
2006;7;TAM;SBSP;SBPS;899,50;5
2006;7;TAM;SBGR;SBFL;349,50;16
2006;7;TAM;SBPA;SBFL;289,50;8
2006;7;TAM;SBGR;SBCT;279,50;128
2006;7;TAM;SBSP;SBBR;579,50;3815
2006;7;TAM;SBFI;SBGR;829,50;2
2006;7;TAM;SBUL;SBSP;349,50;24
2006;7;TAM;SBCT;SBKP;629,50;96
2006;7;TAM;SBRJ;SBSP;399,50;24141
2006;7;TAM;SBCF;SBGR;869,50;19
2006;7;TAM;SBGL;SBBR;989,50;84
2006;7;TAM;SBGR;SBBR;299,50;161
2006;7;TAM;SBRF;SBBR;869,50;194
2006;7;TAM;SBUL;SBSP;429,50;47
2006;7;TAM;SBBR;SBKP;729,50;6
2006;7;TAM;SBRF;SBGR;629,50;737
2006;7;TAM;SBRJ;SBKP;269,50;22
2006;7;TAM;SBFL;SBCT;239,50;284
2006;7;TAM;SBSP;SBCT;279,50;5027
2006;7;TAM;SBSV;SBSP;269,50;1583
2006;7;TAM;SBNF;SBSP;369,50;125
2006;7;TAM;SBSP;SBUL;249,50;1973
2006;7;TAM;SBCT;SBBH;939,50;2
2006;7;TAM;SBCT;SBSP;629,50;370
2006;7;TAM;SBCG;SBSP;139,50;6
2006;7;TAM;SBBR;SBCT;959,50;54
2006;7;TAM;SBGR;SBPA;389,50;318
2006;7;TAM;SBPA;SBSP;689,50;626
2006;7;TAM;SBBR;SBSP;319,50;46
2006;7;TAM;SBCY;SBSP;299,50;139
2006;7;TAM;SBSV;SBGL;409,50;5
2006;7;TAM;SBSP;SBCT;539,50;359
2006;7;TAM;SBBR;SBGL;349,50;562
2006;7;TAM;SBRJ;SBCT;339,50;24
2006;7;TAM;SBSP;SBBR;159,50;224
2006;7;TAM;SBFZ;SBGL;709,50;47
2006;7;TAM;SBFI;SBGR;319,50;375
2006;7;TAM;SBPA;SBCT;279,50;224
2006;7;TAM;SBBR;SBGO;289,50;379
2006;7;TAM;SBSP;SBBH;479,50;25
2006;7;TAM;SBSP;SBLO;849,50;4
2006;7;TAM;SBCG;SBSP;789,50;75
2006;7;TAM;SBSV;SBGL;539,50;172
2006;7;TAM;SBCT;SBRJ;589,50;260
2006;7;TAM;SBSP;SBUL;279,50;161
2006;7;TAM;SBBE;SBMQ;219,50;134
2006;7;TAM;SBBE;SBBR;729,00;4
2006;7;TAM;SBSP;SBSR;629,50;32
2006;7;TAM;SBBR;SBCY;509,50;50
2006;7;TAM;SBGL;SBCT;319,50;426
2006;7;TAM;SBSP;SBBR;399,50;499
2006;7;TAM;SBPA;SBRJ;899,50;82
2006;7;TAM;SBRJ;SBCT;989,50;64
2006;7;TAM;SBCY;SBSP;1779,50;2
2006;7;TAM;SBBR;SBGR;1019,50;6
2006;7;TAM;SBCG;SBSP;1149,50;21
2006;7;TAM;SBFL;SBGR;399,50;24
2006;7;TAM;SBFZ;SBBR;1469,50;54
2006;7;TAM;SBSP;SBCG;229,50;1604
2006;7;TAM;SBGL;SBGR;319,00;4
2006;7;TAM;SBCY;SBBR;569,50;23
2006;7;TAM;SBGL;SBPA;1039,50;66
2006;7;TAM;SBSP;SBBH;299,50;175
2006;7;TAM;SBGL;SBBR;799,50;175
2006;7;TAM;SBSR;SBSP;319,50;414
2006;7;TAM;SBKP;SBCT;409,50;61
2006;7;TAM;SBPA;SBBR;1319,50;48
2006;7;TAM;SBRJ;SBCT;699,50;275
2006;7;TAM;SBFL;SBGR;299,50;38
2006;7;TAM;SBBR;SBKP;519,50;6
2006;7;TAM;SBCT;SBGL;859,50;13
2006;7;TAM;SBSP;SBCY;1609,50;2
2006;7;TAM;SBBR;SBRF;1659,50;19
2006;7;TAM;SBBR;SBSV;449,00;4
2006;7;TAM;SBGR;SBFZ;559,50;335
2006;7;TAM;SBCF;SBGR;269,50;174
2006;7;TAM;SBGO;SBBR;449,50;4
2006;7;TAM;SBRF;SBGR;1659,50;111
2006;7;TAM;SBSP;SBPA;689,50;625
2006;7;TAM;SBSV;SBSP;259,50;21
2006;7;TAM;SBGR;SBGL;229,50;23
2006;7;TAM;SBLO;SBSP;229,50;623
2006;7;TAM;SBSP;SBPA;629,50;860
2006;7;TAM;SBBR;SBFZ;449,50;63
2006;7;TAM;SBGR;SBFZ;1099,50;113
2006;7;TAM;SBRJ;SBPA;1405,00;128
2006;7;TAM;SBSP;SBLO;489,50;37
2006;7;TAM;SBRJ;SBVT;199,50;38
2006;7;TAM;SBGL;SBCT;389,50;38
2006;7;TAM;SBGL;SBCT;479,50;42
2006;7;TAM;SBSP;SBGO;719,50;22
2006;7;TAM;SBPA;SBBR;699,50;157
2006;7;TAM;SBPA;SBCT;619,50;75
2006;7;TAM;SBFL;SBCT;389,50;7
2006;7;TAM;SBFZ;SBGL;529,50;146
2006;7;TAM;SBSV;SBSP;399,00;44
2006;7;TAM;SBCT;SBSP;99,50;247
2006;7;TAM;SBCT;SBBR;329,50;918
2006;7;TAM;SBFI;SBGR;1166,00;2
2006;7;TAM;SBGR;SBGL;399,50;3
2006;7;TAM;SBBH;SBRJ;99,50;12
2006;7;TAM;SBEG;SBBE;269,50;142
2006;7;TAM;SBVT;SBRJ;745,00;8
2006;7;TAM;SBSP;SBGL;79,50;178
2006;7;TAM;SBBH;SBSP;289,50;1371
2006;7;TAM;SBSP;SBCY;299,50;79
2006;7;TAM;SBSP;SBFL;849,50;17
2006;7;TAM;SBSP;SBCY;579,50;182
2006;7;TAM;SBCT;SBBR;349,50;678
2006;7;TAM;SBGR;SBCT;339,50;115
2006;7;TAM;SBSP;SBCG;909,50;20
2006;7;TAM;SBRF;SBFZ;259,50;85
2006;7;TAM;SBBR;SBGL;449,50;87
2006;7;TAM;SBVT;SBSP;489,50;57
2006;7;TAM;SBSP;SBCG;489,50;155
2006;7;TAM;SBBR;SBFZ;1689,50;12
2006;7;TAM;SBBE;SBEG;1482,00;40
2006;7;TAM;SBCT;SBGL;159,50;176
2006;7;TAM;SBBR;SBPA;1529,50;8
2006;7;TAM;SBSP;SBCG;729,50;23
2006;7;TAM;SBFZ;SBGR;419,50;363
2006;7;TAM;SBSP;SBPS;429,00;9
2006;7;TAM;SBBR;SBSV;829,50;171
2006;7;TAM;SBSV;SBGR;1349,50;53
2006;7;TAM;SBEG;SBBR;1349,50;49
2006;7;TAM;SBFL;SBSP;529,50;114
2006;7;TAM;SBGO;SBSP;579,50;2
2006;7;TAM;SBCG;SBSP;579,50;15
2006;7;TAM;SBCY;SBSP;749,50;118
2006;7;TAM;SBKP;SBBR;479,50;22
2006;7;TAM;SBRF;SBBR;749,00;6
2006;7;TAM;SBGR;SBFL;870,00;4
2006;7;TAM;SBRJ;SBSP;269,50;9
2006;7;TAM;SBGL;SBRF;539,50;58
2006;7;TAM;SBBR;SBGR;319,50;539
2006;7;TAM;SBJV;SBSP;859,50;57
2006;7;TAM;SBSV;SBGL;1029,50;182
2006;7;TAM;SBBH;SBRJ;449,50;14
2006;7;TAM;SBBR;SBCY;309,50;1076
2006;7;TAM;SBSV;SBRF;939,50;2
2006;7;TAM;SBRF;SBGL;1649,50;46
2006;7;TAM;SBSP;SBCY;469,50;130
2006;7;TAM;SBBH;SBVT;399,50;8
2006;7;TAM;SBRJ;SBPA;579,50;116
2006;7;TAM;SBBR;SBGR;679,50;42
2006;7;TAM;SBGL;SBPA;899,50;57
2006;7;TAM;SBGL;SBRF;549,50;412
2006;7;TAM;SBGO;SBSP;469,50;80
2006;7;TAM;SBVT;SBSP;449,50;121
2006;7;TAM;SBRF;SBBR;1659,50;5
2006;7;TAM;SBFZ;SBBR;1239,50;215
2006;7;TAM;SBRF;SBGL;629,50;2
2006;7;TAM;SBSP;SBPA;949,50;146
2006;7;TAM;SBEG;SBBR;1159,50;91
2006;7;TAM;SBGL;SBRF;1529,50;46
2006;7;TAM;SBCF;SBGL;409,50;201
2006;7;TAM;SBGL;SBFZ;1309,50;145
2006;7;TAM;SBRF;SBSV;939,50;2
2006;7;TAM;SBBR;SBCY;569,50;17
2006;7;TAM;SBBR;SBSV;1269,50;60
2006;7;TAM;SBEG;SBBR;1841,00;47
2006;7;TAM;SBGL;SBSP;399,50;133
2006;7;TAM;SBBR;SBCY;449,50;149
2006;7;TAM;SBKP;SBBR;389,50;89
2006;7;TAM;SBSP;SBNF;769,50;2
2006;7;TAM;SBLO;SBSP;449,50;40
2006;7;TAM;SBGR;SBFZ;489,50;2
2006;7;TAM;SBBR;SBKP;389,50;55
2006;7;TAM;SBGL;SBRF;449,50;60
2006;7;TAM;SBFZ;SBRF;429,50;206
2006;7;TAM;SBCY;SBBR;369,50;28
2006;7;TAM;SBRJ;SBPA;199,50;5
2006;7;TAM;SBBR;SBCT;779,50;60
2006;7;TAM;SBBR;SBFZ;1719,00;50
2006;7;TAM;SBCT;SBGR;339,50;54
2006;7;TAM;SBSP;SBVT;319,50;163
2006;7;TAM;SBBR;SBGL;649,50;232
2006;7;TAM;SBFZ;SBGR;399,50;130
2006;7;TAM;SBFL;SBPA;659,50;2
2006;7;TAM;SBBH;SBSP;729,50;295
2006;7;TAM;SBSP;SBGL;599,50;7
2006;7;TAM;SBFZ;SBBR;709,50;300
2006;7;TAM;SBSP;SBJV;499,50;15
2006;7;TAM;SBPA;SBRJ;1039,50;109
2006;7;TAM;SBRJ;SBSP;399,51;8183
2006;7;TAM;SBSP;SBJV;279,50;79
2006;7;TAM;SBBR;SBRJ;329,50;15
2006;7;TAM;SBEG;SBGR;529,50;425
2006;7;TAM;SBPA;SBRJ;339,50;7
2006;7;TAM;SBBR;SBRF;1619,50;65
2006;7;TAM;SBCT;SBRJ;989,50;175
2006;7;TAM;SBCT;SBRJ;159,50;21
2006;7;TAM;SBFL;SBSP;399,50;118
2006;7;TAM;SBLO;SBSP;309,50;52
2006;7;TAM;SBGR;SBEG;2249,50;47
2006;7;TAM;SBSP;SBSV;269,50;1025
2006;7;TAM;SBFZ;SBBR;339,50;118
2006;7;TAM;SBBH;SBCT;839,00;8
2006;7;TAM;SBBR;SBRF;869,50;114
2006;7;TAM;SBFZ;SBBR;469,50;222
2006;7;TAM;SBSP;SBSV;1349,50;191
2006;7;TAM;SBGR;SBFI;399,50;61
2006;7;TAM;SBGR;SBRF;559,00;35
2006;7;TAM;SBSP;SBCT;739,50;89
2006;7;TAM;SBFL;SBSP;279,50;772
2006;7;TAM;SBSP;SBBR;859,50;437
2006;7;TAM;SBKP;SBRJ;329,50;4
2006;7;TAM;SBGR;SBSV;399,00;9
2006;7;TAM;SBCT;SBPA;519,50;79
2006;7;TAM;SBCG;SBSP;419,50;70
2006;7;TAM;SBSP;SBGO;669,50;26
2006;7;TAM;SBSP;SBPA;779,50;335
2006;7;TAM;SBGR;SBBR;329,50;171
2006;7;TAM;SBMQ;SBBE;419,50;73
2006;7;TAM;SBBR;SBCT;1428,00;13
2006;7;TAM;SBPA;SBSP;629,50;913
2006;7;TAM;SBGL;SBGR;359,50;2
2006;7;TAM;SBBH;SBRJ;329,50;22
2006;7;TAM;SBCT;SBGR;399,00;7
2006;7;TAM;SBSP;SBVT;879,50;55
2006;7;TAM;SBBR;SBFZ;1089,50;92
2006;7;TAM;SBRF;SBGL;1179,50;176
2006;7;TAM;SBLO;SBSP;249,50;926
2006;7;TAM;SBSP;SBRJ;219,50;3821
