ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;6;TAM;SBVT;SBRJ;269,50;50
2006;6;TAM;SBSP;SBCY;299,50;360
2006;6;TAM;SBPA;SBGR;339,50;142
2006;6;TAM;SBBH;SBCT;839,00;4
2006;6;TAM;SBBR;SBGO;464,00;122
2006;6;TAM;SBCT;SBGL;1052,00;12
2006;6;TAM;SBSP;SBNF;909,50;9
2006;6;TAM;SBBR;SBCY;549,50;54
2006;6;TAM;SBPA;SBGL;199,50;412
2006;6;TAM;SBRF;SBFZ;689,50;11
2006;6;TAM;SBRJ;SBVT;669,50;4
2006;6;TAM;SBPA;SBGL;339,50;196
2006;6;TAM;SBSP;SBSV;919,50;435
2006;6;TAM;SBLO;SBSP;269,50;579
2006;6;TAM;SBFL;SBGR;870,00;2
2006;6;TAM;SBGR;SBCF;269,50;506
2006;6;TAM;SBBR;SBSV;519,50;6
2006;6;TAM;SBBH;SBSP;119,50;160
2006;6;TAM;SBGR;SBSV;359,50;222
2006;6;TAM;SBRJ;SBBH;409,50;28
2006;6;TAM;SBBE;SBMQ;99,50;577
2006;6;TAM;SBSP;SBSV;799,50;404
2006;6;TAM;SBGR;SBPA;249,50;11
2006;6;TAM;SBFZ;SBGL;839,50;40
2006;6;TAM;SBSP;SBGO;449,50;321
2006;6;TAM;SBGR;SBFZ;399,50;298
2006;6;TAM;SBSV;SBSP;259,50;188
2006;6;TAM;SBRJ;SBPA;689,50;101
2006;6;TAM;SBJV;SBSP;499,50;102
2006;6;TAM;SBBE;SBEG;1409,50;2
2006;6;TAM;SBSP;SBPA;629,50;755
2006;6;TAM;SBPA;SBGL;229,50;541
2006;6;TAM;SBPA;SBCT;689,50;27
2006;6;TAM;SBSP;SBCY;1009,50;29
2006;6;TAM;SBEG;SBGR;1389,50;60
2006;6;TAM;SBGL;SBPA;339,50;223
2006;6;TAM;SBSP;SBPA;209,50;1194
2006;6;TAM;SBEG;SBBE;369,50;42
2006;6;TAM;SBFZ;SBRF;559,50;9
2006;6;TAM;SBSP;SBJV;499,50;50
2006;6;TAM;SBBR;SBSV;1269,50;10
2006;6;TAM;SBRJ;SBVT;269,50;52
2006;6;TAM;SBPA;SBSP;1099,50;168
2006;6;TAM;SBBR;SBRF;1459,50;72
2006;6;TAM;SBGL;SBRF;1820,00;62
2006;6;TAM;SBRF;SBGL;439,50;184
2006;6;TAM;SBRF;SBSV;289,50;454
2006;6;TAM;SBVT;SBSP;479,50;229
2006;6;TAM;SBSV;SBBR;559,50;135
2006;6;TAM;SBSP;SBCG;579,50;69
2006;6;TAM;SBBR;SBFZ;779,50;98
2006;6;TAM;SBBR;SBGR;159,50;130
2006;6;TAM;SBRF;SBGL;729,50;10
2006;6;TAM;SBBR;SBSV;679,50;2
2006;6;TAM;SBSP;SBVT;549,50;277
2006;6;TAM;SBJV;SBSP;199,50;522
2006;6;TAM;SBSP;SBSR;499,50;66
2006;6;TAM;SBCG;SBSP;1059,50;47
2006;6;TAM;SBLO;SBSP;999,50;14
2006;6;TAM;SBSP;SBSR;299,50;346
2006;6;TAM;SBGL;SBRF;459,50;279
2006;6;TAM;SBGL;SBBR;149,50;1148
2006;6;TAM;SBBR;SBSP;679,50;1700
2006;6;TAM;SBSV;SBGR;359,50;162
2006;6;TAM;SBBR;SBEG;1349,50;11
2006;6;TAM;SBPA;SBCT;559,50;22
2006;6;TAM;SBFZ;SBGR;359,50;610
2006;6;TAM;SBSP;SBSV;1199,50;95
2006;6;TAM;SBBR;SBCT;689,50;149
2006;6;TAM;SBBR;SBGO;69,50;495
2006;6;TAM;SBCY;SBBR;769,50;6
2006;6;TAM;SBGL;SBBR;989,50;71
2006;6;TAM;SBEG;SBGR;1229,50;42
2006;6;TAM;SBSV;SBBR;1059,50;40
2006;6;TAM;SBBR;SBGL;1149,50;21
2006;6;TAM;SBFL;SBCT;219,50;349
2006;6;TAM;SBBH;SBRJ;579,50;28
2006;6;TAM;SBCT;SBGR;259,50;491
2006;6;TAM;SBCT;SBRJ;389,50;1110
2006;6;TAM;SBGR;SBCT;629,50;19
2006;6;TAM;SBBH;SBCT;1059,50;2
2006;6;TAM;SBRJ;SBCT;449,50;944
2006;6;TAM;SBBR;SBFZ;1089,50;25
2006;6;TAM;SBGL;SBSV;909,50;270
2006;6;TAM;SBPA;SBBR;1619,50;21
2006;6;TAM;SBGR;SBFL;599,50;2
2006;6;TAM;SBGR;SBFI;469,00;15
2006;6;TAM;SBJV;SBSP;229,50;428
2006;6;TAM;SBBR;SBRF;759,50;168
2006;6;TAM;SBRJ;SBKP;269,50;36
2006;6;TAM;SBRJ;SBCT;989,50;62
2006;6;TAM;SBFL;SBCT;309,50;32
2006;6;TAM;SBRF;SBSV;399,50;62
2006;6;TAM;SBGR;SBSV;229,50;486
2006;6;TAM;SBGR;SBRF;1499,50;8
2006;6;TAM;SBCG;SBSP;209,50;500
2006;6;TAM;SBEG;SBBR;1079,50;35
2006;6;TAM;SBKP;SBBR;799,50;2
2006;6;TAM;SBLO;SBSP;739,50;60
2006;6;TAM;SBBH;SBSP;269,50;1937
2006;6;TAM;SBGR;SBFZ;419,50;284
2006;6;TAM;SBKP;SBCT;349,50;204
2006;6;TAM;SBBE;SBEG;669,50;14
2006;6;TAM;SBSP;SBFL;409,50;116
2006;6;TAM;SBBR;SBGL;169,50;915
2006;6;TAM;SBSP;SBFL;149,50;794
2006;6;TAM;SBSP;SBLO;409,00;25
2006;6;TAM;SBPA;SBGR;549,50;51
2006;6;TAM;SBSP;SBBR;299,50;43
2006;6;TAM;SBSP;SBML;979,50;3
2006;6;TAM;SBFZ;SBGL;529,50;256
2006;6;TAM;SBSP;SBML;399,50;447
2006;6;TAM;SBSP;SBSV;259,50;118
2006;6;TAM;SBCT;SBRJ;639,50;256
2006;6;TAM;SBSP;SBLO;409,50;614
2006;6;TAM;SBPA;SBFL;239,50;17
2006;6;TAM;SBBE;SBEG;1059,50;4
2006;6;TAM;SBFL;SBCT;449,50;7
2006;6;TAM;SBGR;SBCF;869,50;9
2006;6;TAM;SBCF;SBGL;259,50;1941
2006;6;TAM;SBCT;SBRJ;479,50;333
2006;6;TAM;SBSV;SBSP;559,50;801
2006;6;TAM;SBVT;SBSP;549,50;307
2006;6;TAM;SBSV;SBRF;339,50;86
2006;6;TAM;SBGL;SBCF;409,50;261
2006;6;TAM;SBRJ;SBVT;309,50;10
2006;6;TAM;SBBR;SBSV;1059,50;26
2006;6;TAM;SBGL;SBBR;1149,50;34
2006;6;TAM;SBSP;SBCT;349,50;696
2006;6;TAM;SBVT;SBSP;319,50;8
2006;6;TAM;SBSP;SBGO;349,50;423
2006;6;TAM;SBBR;SBSV;299,50;253
2006;6;TAM;SBGL;SBRF;629,50;257
2006;6;TAM;SBPA;SBRJ;1339,50;22
2006;6;TAM;SBSV;SBSP;269,50;1977
2006;6;TAM;SBCG;SBSP;489,50;223
2006;6;TAM;SBGL;SBSV;639,50;151
2006;6;TAM;SBPA;SBGR;949,50;13
2006;6;TAM;SBSP;SBUL;459,50;61
2006;6;TAM;SBPA;SBRJ;199,50;15
2006;6;TAM;SBRF;SBGR;609,50;629
2006;6;TAM;SBJV;SBSP;419,50;167
2006;6;TAM;SBPA;SBGL;1239,50;6
2006;6;TAM;SBGO;SBSP;279,50;2432
2006;6;TAM;SBFL;SBSP;409,50;181
2006;6;TAM;SBBR;SBRF;549,50;316
2006;6;TAM;SBBR;SBGO;249,50;689
2006;6;TAM;SBKP;SBBR;1235,00;7
2006;6;TAM;SBCT;SBKP;549,50;264
2006;6;TAM;SBPS;SBSP;1099,50;4
2006;6;TAM;SBBH;SBRJ;409,50;6
2006;6;TAM;SBSP;SBSR;859,50;4
2006;6;TAM;SBRF;SBGL;629,50;396
2006;6;TAM;SBRJ;SBBH;99,50;92
2006;6;TAM;SBFL;SBPA;239,50;33
2006;6;TAM;SBGO;SBBR;464,00;17
2006;6;TAM;SBCY;SBSP;1139,50;40
2006;6;TAM;SBGR;SBFZ;359,50;536
2006;6;TAM;SBSV;SBGR;559,50;232
2006;6;TAM;SBSR;SBSP;859,50;32
2006;6;TAM;SBBH;SBSP;729,50;121
2006;6;TAM;SBNF;SBSP;299,50;516
2006;6;TAM;SBBR;SBRJ;1139,50;3
2006;6;TAM;SBGL;SBBR;709,50;263
2006;6;TAM;SBGL;SBSV;459,50;122
2006;6;TAM;SBSV;SBGR;199,50;1472
2006;6;TAM;SBRF;SBGR;409,50;62
2006;6;TAM;SBGR;SBRF;409,50;54
2006;6;TAM;SBGR;SBCF;579,50;27
2006;6;TAM;SBSP;SBCY;1779,50;9
2006;6;TAM;SBSP;SBPA;1239,50;143
2006;6;TAM;SBFZ;SBRF;1002,00;9
2006;6;TIB;SBKP;SBCT;186,00;9
2006;6;TIB;SBCT;SBKP;133,00;224
2006;6;TIB;SBKP;SBCT;213,00;11
2006;6;TIB;SBCT;SBKP;213,00;2
2006;6;TIB;SBCT;SBBR;410,00;3
2006;6;TIB;SBBR;SBCT;410,00;3
2006;6;TIB;SBKP;SBCT;133,00;244
2006;6;TIB;SBCT;SBKP;186,00;4
2006;6;TIB;SBCT;SBKP;110,00;155
2006;6;TIB;SBKP;SBCT;110,00;161
2006;6;TIB;SBGO;SBBR;150,00;7
2006;6;TIB;SBBR;SBGO;150,00;5
2006;6;TIB;SBKP;SBCT;160,00;30
2006;6;TIB;SBCT;SBKP;160,00;59
2006;6;WEB;SBGL;SBPA;245,00;53
2006;6;WEB;SBCT;SBPA;92,77;179
2006;6;WEB;SBCT;SBPA;128,00;4
2006;6;WEB;SBGL;SBCT;172,87;114
2006;6;WEB;SBGL;SBPA;330,00;3
2006;6;WEB;SBGL;SBPA;211,77;527
2006;6;WEB;SBGL;SBCT;257,00;3
2006;6;WEB;SBPA;SBCT;94,71;165
2006;6;WEB;SBCT;SBGL;176,14;128
2006;6;WEB;SBPA;SBGL;212,33;567
2006;6;WEB;SBGL;SBPA;180,96;243
2006;6;WEB;SBGL;SBCT;134,24;44
2006;6;WEB;SBCT;SBGL;138,89;35
2006;6;WEB;SBPA;SBGL;243,84;106
2006;6;WEB;SBPA;SBGL;182,18;214
