ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;6;VSP;SBBR;SBKP;828,00;5
2003;6;VSP;SBGL;SBSV;636,00;39
2003;6;VSP;SBBR;SBFZ;661,00;91
2003;6;VSP;SBFL;SBBR;1073,00;1
2003;6;VSP;SBPA;SBGL;595,00;3
2003;6;VSP;SBMQ;SBBE;249,00;42
2003;6;VSP;SBCF;SBGR;296,00;3
2003;6;VSP;SBGR;SBPA;411,00;43
2003;6;VSP;SBFL;SBGR;369,00;12
2003;6;VSP;SBGL;SBPA;743,00;13
2003;6;VSP;SBCF;SBGR;592,00;25
2003;6;VSP;SBSV;SBBR;542,00;257
2003;6;VSP;SBBR;SBCT;997,00;21
2003;6;VSP;SBMQ;SBBE;340,00;2
2003;6;VSP;SBGR;SBGL;292,00;65
2003;6;VSP;SBGL;SBRF;823,00;11
2003;6;VSP;SBGL;SBSV;734,00;15
2003;6;VSP;SBCT;SBPA;315,00;28
2003;6;VSP;SBBR;SBPA;676,00;43
2003;6;VSP;SBBR;SBBH;653,00;51
2003;6;VSP;SBBR;SBFL;360,00;61
2003;6;VSP;SBBR;SBBH;392,00;44
2003;6;VSP;SBPA;SBGR;411,00;32
2003;6;VSP;SBRF;SBFZ;443,00;14
2003;6;VSP;SBBR;SBGL;414,00;122
2003;6;VSP;SBPA;SBSP;616,00;4
2003;6;VSP;SBGL;SBPA;595,00;6
2003;6;VSP;SBCF;SBGR;355,00;48
2003;6;VSP;SBBR;SBSV;379,00;962
2003;6;VSP;SBBR;SBFL;452,00;15
2003;6;VSP;SBBR;SBFL;1073,00;3
2003;6;VSP;SBSV;SBGL;831,00;10
2003;6;VSP;SBSV;SBRF;438,00;19
2003;6;VSP;SBSV;SBGL;359,00;213
2003;6;VSP;SBGR;SBCF;355,00;47
2003;6;VSP;SBRF;SBGL;1266,00;64
2003;6;VSP;SBBR;SBBH;424,00;1
2003;6;VSP;SBRF;SBFZ;511,00;6
2003;6;VSP;SBCT;SBBR;598,00;24
2003;6;VSP;SBBR;SBFZ;901,00;1
2003;6;VSP;SBGO;SBBR;182,00;235
2003;6;VSP;SBGL;SBPA;842,00;27
2003;6;VSP;SBGL;SBRF;950,00;8
2003;6;VSP;SBBE;SBBR;860,00;1
2003;6;VSP;SBSV;SBRF;184,00;437
2003;6;VSP;SBPA;SBSP;821,00;7
2003;6;VSP;SBFZ;SBRF;341,00;53
2003;6;VSP;SBBR;SBGO;198,00;112
2003;6;VSP;SBGL;SBPA;496,00;25
