ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;1;TAM;SBGR;SBSV;499,50;359
2009;1;TAM;SBSP;SBCT;324,50;334
2009;1;TAM;SBBR;SBSP;629,50;17
2009;1;TAM;SBGR;SBGL;779,00;123
2009;1;TAM;SBGL;SBCT;359,50;605
2009;1;TAM;SBGR;SBFZ;639,50;530
2009;1;TAM;SBNF;SBSP;359,50;1191
2009;1;TAM;SBFL;SBCT;659,50;3
2009;1;TAM;SBSP;SBSR;439,50;14
2009;1;TAM;SBGR;SBPA;199,50;3
2009;1;TAM;SBFZ;SBGL;689,50;2
2009;1;TAM;SBBR;SBGO;409,50;1
2009;1;TAM;SBSP;SBSR;599,50;4
2009;1;TAM;SBGL;SBCF;539,50;14
2009;1;TAM;SBRF;SBSV;419,50;432
2009;1;TAM;SBRF;SBSV;269,50;321
2009;1;TAM;SBCT;SBBR;629,50;8
2009;1;TAM;SBCF;SBGR;324,50;17
2009;1;TAM;SBGR;SBGL;199,50;11
2009;1;TAM;SBCT;SBGL;424,50;1
2009;1;TAM;SBCT;SBBR;729,50;21
2009;1;TAM;SBRF;SBFZ;164,50;697
2009;1;TAM;SBSV;SBRF;309,50;7
2009;1;TAM;SBGR;SBFI;489,50;424
2009;1;TAM;SBFI;SBGR;769,50;6
2009;1;TAM;SBFZ;SBGL;599,50;29
2009;1;TAM;SBRJ;SBSP;489,50;514
2009;1;TAM;SBFI;SBGR;659,50;9
2009;1;TAM;SBKP;SBBR;969,50;2
2009;1;TAM;SBCF;SBGR;329,50;713
2009;1;TAM;SBSP;SBPA;509,50;2050
2009;1;TAM;SBSP;SBFL;649,50;2
2009;1;TAM;SBSV;SBGR;419,50;278
2009;1;TAM;SBGL;SBGR;189,50;2
2009;1;TAM;SBBR;SBEG;569,50;52
2009;1;TAM;SBSV;SBGL;409,50;432
2009;1;TAM;SBGR;SBFL;819,50;4
2009;1;TAM;SBGO;SBSP;339,50;404
2009;1;TAM;SBSP;SBRP;229,50;246
2009;1;TAM;SBBR;SBCY;1009,50;3
2009;1;TAM;SBCF;SBGL;209,50;1274
2009;1;TAM;SBSV;SBGR;339,50;47
2009;1;TAM;SBGR;SBGL;139,50;32
2009;1;TAM;SBSP;SBCY;669,50;566
2009;1;TAM;SBPA;SBCT;99,50;2241
2009;1;TAM;SBBE;SBEG;1039,50;23
2009;1;TAM;SBBR;SBCY;149,50;5
2009;1;TAM;SBCT;SBKP;284,50;3
2009;1;TAM;SBNF;SBSP;399,50;807
2009;1;TAM;SBSP;SBUL;259,50;45
2009;1;TAM;SBCF;SBGR;169,50;221
2009;1;TAM;SBBR;SBSV;349,50;120
2009;1;TAM;SBSP;SBRP;299,50;1249
2009;1;TAM;SBSP;SBRP;697,00;35
2009;1;TAM;SBSP;SBFL;389,50;1031
2009;1;TAM;SBCF;SBGL;679,50;5
2009;1;TAM;SBSR;SBSP;249,50;299
2009;1;TAM;SBSV;SBGL;169,50;177
2009;1;TAM;SBFZ;SBGR;709,50;60
2009;1;TAM;SBEG;SBBR;889,50;10
2009;1;TAM;SBBR;SBCY;134,50;112
2009;1;TAM;SBPA;SBGL;779,50;5
2009;1;TAM;SBFZ;SBGL;479,50;504
2009;1;TAM;SBJV;SBSP;249,50;207
2009;1;TAM;SBSV;SBGL;349,50;11
2009;1;TAM;SBSP;SBSR;349,50;1112
2009;1;TAM;SBPA;SBCT;459,50;185
2009;1;TAM;SBGO;SBBR;309,50;7
2009;1;TAM;SBGL;SBCF;479,50;16
2009;1;TAM;SBEG;SBGR;949,50;338
2009;1;TAM;SBGR;SBEG;539,50;206
2009;1;TAM;SBGR;SBEG;689,50;9
2009;1;TAM;SBSV;SBBR;1069,50;41
2009;1;TAM;SBCG;SBSP;579,50;360
2009;1;TAM;SBRF;SBSV;379,50;624
2009;1;TAM;SBRJ;SBSP;189,50;9399
2009;1;TAM;SBRP;SBSP;229,50;196
2009;1;TAM;SBSP;SBRJ;539,50;162
2009;1;TAM;SBRF;SBGL;229,50;917
2009;1;TAM;SBSP;SBVT;119,50;14
2009;1;TAM;SBPA;SBGR;329,50;72
2009;1;TAM;SBGL;SBBR;439,50;2924
2009;1;TAM;SBFL;SBGR;189,50;18
2009;1;TAM;SBCT;SBKP;809,00;21
2009;1;TAM;SBKP;SBBR;309,50;7
2009;1;TAM;SBGO;SBBR;169,50;171
2009;1;TAM;SBRJ;SBKP;419,50;5
2009;1;TAM;SBSP;SBCT;459,50;84
2009;1;TAM;SBFZ;SBGL;669,50;12
2009;1;TAM;SBUL;SBSP;509,50;59
2009;1;TAM;SBBR;SBEG;2797,00;115
2009;1;TAM;SBGR;SBSV;389,50;1001
2009;1;TAM;SBRF;SBGR;789,50;1749
2009;1;TAM;SBEG;SBBE;739,50;14
2009;1;TAM;SBBR;SBRJ;1174,00;2
2009;1;TAM;SBGR;SBFZ;709,50;24
2009;1;TAM;SBRF;SBGR;679,50;316
2009;1;TAM;SBBR;SBRF;1019,50;3
2009;1;TAM;SBSP;SBCG;779,50;8
2009;1;TAM;SBSP;SBVT;579,50;34
2009;1;TAM;SBBE;SBEG;539,50;74
2009;1;TAM;SBBR;SBFZ;1189,50;25
2009;1;TAM;SBFI;SBGR;639,50;19
2009;1;TAM;SBBR;SBSP;989,50;15
2009;1;TAM;SBGL;SBBR;279,50;7
2009;1;TAM;SBFZ;SBRF;234,50;58
2009;1;TAM;SBGL;SBCF;364,50;10
2009;1;TAM;SBEG;SBBE;879,50;4
2009;1;TAM;SBGR;SBRF;789,50;1064
2009;1;TAM;SBSP;SBFL;469,50;78
2009;1;TAM;SBGL;SBGR;69,50;113
2009;1;TAM;SBRJ;SBSP;69,50;14
2009;1;TAM;SBGR;SBFZ;529,50;680
2009;1;TAM;SBCT;SBFL;1136,00;1
2009;1;TAM;SBMQ;SBBE;169,50;723
2009;1;TAM;SBSV;SBGR;599,50;1207
2009;1;TAM;SBGR;SBEG;2797,00;491
2009;1;TAM;SBSP;SBCG;769,50;2
2009;1;TAM;SBGR;SBEG;769,50;209
2009;1;TAM;SBSV;SBGR;559,50;67
2009;1;TAM;SBSP;SBSR;649,50;9
2009;1;TAM;SBBE;SBBR;399,50;340
2009;1;TAM;SBLO;SBSP;449,50;476
2009;1;TAM;SBLO;SBSP;489,50;413
2009;1;TAM;SBCF;SBGL;234,50;1384
2009;1;TAM;SBBR;SBFZ;509,50;33
2009;1;TAM;SBSP;SBLO;659,50;3
2009;1;TAM;SBSP;SBPA;869,50;2
2009;1;TAM;SBSV;SBBR;1226,00;1211
2009;1;TAM;SBPA;SBSP;569,50;108
2009;1;TAM;SBBR;SBSP;409,50;224
2009;1;TAM;SBRF;SBGR;479,50;1112
2009;1;TAM;SBGL;SBCF;679,50;1
2009;1;TAM;SBPA;SBGL;1099,50;6
2009;1;TAM;SBCT;SBGR;339,50;600
2009;1;TAM;SBVT;SBSP;429,50;1459
2009;1;TAM;SBSV;SBGR;279,50;1380
2009;1;TAM;SBFL;SBGR;923,00;336
2009;1;TAM;SBGR;SBFL;923,00;84
2009;1;TAM;SBFI;SBGR;889,50;4
2009;1;TAM;SBGL;SBBR;639,50;84
2009;1;TAM;SBSV;SBGR;489,50;392
2009;1;TAM;SBPS;SBSP;409,50;5
2009;1;TAM;SBSP;SBNF;399,50;842
2009;1;TAM;SBRF;SBBR;649,50;41
2009;1;TAM;SBSV;SBBR;229,50;1582
2009;1;TAM;SBGO;SBSP;1085,00;96
2009;1;TAM;SBGR;SBCF;269,50;30
2009;1;TAM;SBGR;SBPA;229,50;77
2009;1;TAM;SBBR;SBCT;219,50;1
2009;1;TAM;SBBR;SBGO;119,50;14
2009;1;TAM;SBCT;SBBR;249,50;143
2009;1;TAM;SBCT;SBGL;309,50;197
2009;1;TAM;SBRF;SBBR;499,50;31
2009;1;TAM;SBEG;SBBR;669,50;58
2009;1;TAM;SBGR;SBSV;619,50;1
2009;1;TAM;SBRJ;SBBR;739,50;1
2009;1;TAM;SBBR;SBGO;359,50;4
2009;1;TAM;SBCG;SBSP;279,50;50
2009;1;TAM;SBGR;SBPA;219,50;205
2009;1;TAM;SBSV;SBSP;619,50;24
2009;1;TAM;SBCT;SBBR;499,50;484
2009;1;TAM;SBSV;SBGL;559,50;1416
2009;1;TAM;SBSR;SBSP;499,50;14
2009;1;TAM;SBCT;SBBR;1226,00;196
2009;1;TAM;SBCT;SBGR;758,00;98
2009;1;TAM;SBRF;SBGR;719,50;1560
2009;1;TAM;SBSP;SBGO;509,50;18
2009;1;TAM;SBSV;SBSP;559,50;1
2009;1;TAM;SBSP;SBPS;599,50;4
2009;1;TAM;SBSP;SBBR;849,50;18
2009;1;TAM;SBCY;SBSP;309,50;76
2009;1;TAM;SBFZ;SBBR;739,50;54
2009;1;TAM;SBSP;SBSV;719,50;82
2009;1;TAM;SBSP;SBCT;758,00;98
2009;1;TAM;SBCG;SBSP;769,50;2
2009;1;TAM;SBBE;SBBR;559,50;651
2009;1;TAM;SBGL;SBRF;1159,50;20
2009;1;TAM;SBGL;SBBR;579,50;80
2009;1;TAM;SBGR;SBFZ;1189,50;35
2009;1;TAM;SBPA;SBGR;199,50;82
2009;1;TIB;SBRJ;SBBH;137,25;2
2009;1;TIB;SBKP;SBCT;453,00;15
2009;1;TIB;SBBE;SBEG;565,50;5
2009;1;TIB;SBCT;SBKP;126,75;1
2009;1;TIB;SBVT;SBBH;24,80;2
2009;1;TIB;SBCT;SBKP;169,50;3
2009;1;TIB;SBKP;SBCT;124,00;4
2009;1;TIB;SBEG;SBBE;682,50;3
2009;1;TIB;SBBH;SBCT;37,70;1
2009;1;TIB;SBBE;SBEG;1067,00;7
2009;1;TIB;SBBE;SBEG;314,25;1
2009;1;TIB;SBCT;SBKP;19,80;2
2009;1;TIB;SBCT;SBBH;318,00;2
2009;1;TIB;SBBH;SBVT;186,00;5
2009;1;TIB;SBBE;SBEG;493,00;30
2009;1;TIB;SBRJ;SBBH;153,00;2
2009;1;TIB;SBKP;SBCT;148,50;5
2009;1;TIB;SBBH;SBCT;217,50;3
2009;1;TIB;SBCT;SBBH;424,00;27
2009;1;TIB;SBBE;SBEG;910,00;9
2009;1;TIB;SBVT;SBBH;383,00;9
2009;1;TIB;SBCT;SBBH;37,70;1
2009;1;TIB;SBEG;SBBE;419,00;3
2009;1;TIB;SBEG;SBBE;754,00;35
2009;1;TIB;SBBH;SBRJ;20,40;1
2009;1;TIB;SBBH;SBRJ;397,00;2
2009;1;TIB;SBKP;SBCT;198,00;142
2009;1;TIB;SBCT;SBBH;290,00;34
2009;1;TIB;SBBE;SBEG;682,50;1
2009;1;TIB;SBKP;SBCT;22,60;2
2009;1;TIB;SBCT;SBKP;169,00;37
2009;1;TIB;SBKP;SBCT;311,00;180
2009;1;TIB;SBRJ;SBBH;204,00;68
2009;1;TIB;SBEG;SBBE;493,00;10
2009;1;TIB;SBVT;SBBH;10,90;2
2009;1;TIB;SBKP;SBCT;16,90;1
2009;1;TIB;SBBH;SBRJ;204,00;63
2009;1;TIB;SBCT;SBKP;311,00;138
2009;1;TIB;SBBH;SBRJ;183,00;58
2009;1;TIB;SBBH;SBRJ;16,50;1
2009;1;TIB;SBBH;SBRJ;303,00;62
2009;1;TIB;SBBE;SBEG;754,00;36
2009;1;TIB;SBBH;SBRJ;165,00;58
2009;1;TIB;SBKP;SBCT;169,00;49
2009;1;TIB;SBRJ;SBBH;303,00;62
2009;1;TIB;SBEG;SBBE;597,00;20
2009;1;TIB;SBKP;SBCT;226,00;327
2009;1;TIB;SBBH;SBRJ;137,25;5
2009;1;TIB;SBBH;SBVT;248,00;54
2009;1;TIB;SBCT;SBKP;22,60;1
2009;1;TIB;SBEG;SBBE;447,75;6
2009;1;TIB;SBRJ;SBBH;165,00;91
2009;1;TIB;SBCT;SBBH;377,00;21
2009;1;TIB;SBKP;SBCT;126,75;2
2009;1;TIB;SBVT;SBBH;186,00;30
2009;1;TIB;SBBH;SBCT;377,00;31
2009;1;TIB;SBKP;SBCT;169,50;4
2009;1;TIB;SBBE;SBEG;419,00;13
2009;1;TIB;SBBE;SBEG;447,75;3
2009;1;TIB;SBCT;SBKP;226,00;100
2009;1;TIB;SBVT;SBBH;279,00;163
2009;1;TIB;SBBH;SBVT;383,00;3
2009;1;TIB;SBRJ;SBBH;227,25;2
2009;1;TIB;SBRJ;SBBH;20,40;2
2009;1;TIB;SBRJ;SBBH;345,00;12
2009;1;TIB;SBBE;SBEG;460,00;6
2009;1;TIB;SBBH;SBVT;27,90;1
2009;1;TIB;SBBE;SBEG;597,00;21
2009;1;TIB;SBBH;SBVT;209,25;19
2009;1;TIB;SBBH;SBRJ;30,30;1
2009;1;TIB;SBRJ;SBBH;397,00;5
2009;1;TIB;SBEG;SBBE;565,50;2
2009;1;TIB;SBBH;SBCT;290,00;47
2009;1;TIB;SBBH;SBVT;279,00;206
2009;1;TIB;SBCT;SBBH;217,50;6
2009;1;TIB;SBVT;SBBH;209,25;12
2009;1;TIB;SBBH;SBVT;10,90;2
2009;1;TIB;SBVT;SBBH;27,90;2
2009;1;TIB;SBBH;SBCT;282,80;2
2009;1;TIB;SBEG;SBBE;106,70;1
2009;1;TIB;SBBH;SBRJ;227,25;5
2009;1;TIB;SBBE;SBEG;369,75;3
2009;1;TIB;SBCT;SBKP;148,50;2
2009;1;TIB;SBEG;SBBE;460,00;34
2009;1;TIB;SBEG;SBBE;910,00;10
2009;1;TIB;SBBH;SBRJ;345,00;12
2009;1;TIB;SBRJ;SBBH;183,00;58
2009;1;TIB;SBEG;SBBE;75,40;2
2009;1;TIB;SBBH;SBVT;38,30;1
2009;1;TIB;SBCT;SBKP;198,00;70
2009;1;TIB;SBEG;SBBE;1067,00;9
2009;1;TIB;SBVT;SBBH;248,00;211
2009;1;TSD;SBBE;SBMQ;328,00;107
2009;1;TSD;SBBE;SBMQ;209,00;152
2009;1;TSD;SBMQ;SBBE;191,00;203
2009;1;TSD;SBMQ;SBBE;225,00;154
2009;1;TSD;SBBE;SBMQ;261,00;152
2009;1;TSD;SBMQ;SBBE;328,00;44
2009;1;TSD;SBBE;SBMQ;409,00;12
2009;1;TSD;SBMQ;SBBE;445,00;1
2009;1;WEB;SBGL;SBSV;445,00;18
2009;1;WEB;SBRF;SBGL;426,00;137
2009;1;WEB;SBCT;SBGL;294,00;453
2009;1;WEB;SBGL;SBCT;356,00;84
2009;1;WEB;SBSV;SBGL;499,00;9
2009;1;WEB;SBGL;SBPA;569,00;7
2009;1;WEB;SBRF;SBGR;366,00;6
2009;1;WEB;SBPA;SBGL;434,00;360
2009;1;WEB;SBPA;SBGL;333,00;4
2009;1;WEB;SBGR;SBBR;179,00;35
2009;1;WEB;SBRF;SBBR;384,00;553
2009;1;WEB;SBRF;SBBR;629,00;103
2009;1;WEB;SBPA;SBCT;162,00;635
2009;1;WEB;SBFZ;SBGL;299,00;29
2009;1;WEB;SBBR;SBRF;476,00;11
2009;1;WEB;SBGL;SBBR;176,00;40
2009;1;WEB;SBCY;SBBR;260,00;15
2009;1;WEB;SBCT;SBBR;161,00;2
2009;1;WEB;SBGL;SBSV;204,00;508
2009;1;WEB;SBPA;SBGR;291,00;674
2009;1;WEB;SBGL;SBBR;455,00;65
2009;1;WEB;SBFZ;SBGR;744,00;66
2009;1;WEB;SBRF;SBSV;325,00;25
2009;1;WEB;SBGR;SBPA;372,00;279
2009;1;WEB;SBFZ;SBGL;889,00;5
2009;1;WEB;SBGL;SBPA;353,00;863
2009;1;WEB;SBPA;SBGR;197,00;39
2009;1;WEB;SBPA;SBCT;165,00;5
2009;1;WEB;SBFZ;SBBR;750,00;7
2009;1;WEB;SBBR;SBGL;212,00;1150
2009;1;WEB;SBGR;SBPA;356,00;29
2009;1;WEB;SBRF;SBGR;463,00;14
2009;1;WEB;SBGL;SBSV;620,00;80
2009;1;WEB;SBGL;SBCF;131,00;9
2009;1;WEB;SBGL;SBCT;322,00;526
2009;1;WEB;SBGL;SBPA;192,00;98
2009;1;WEB;SBBR;SBFZ;387,00;204
2009;1;WEB;SBBR;SBGL;343,00;21
2009;1;WEB;SBCT;SBGL;323,00;459
2009;1;WEB;SBPA;SBCT;197,00;106
2009;1;WEB;SBSV;SBBR;424,00;160
2009;1;WEB;SBSV;SBRF;362,00;9
2009;1;WEB;SBPA;SBBR;437,00;27
2009;1;WEB;SBGL;SBSV;317,00;598
2009;1;WEB;SBGL;SBSV;365,00;16
2009;1;WEB;SBGL;SBBR;317,00;10
2009;1;WEB;SBBR;SBGR;179,00;11
2009;1;WEB;SBBR;SBGR;200,00;705
2009;1;WEB;SBBR;SBCY;196,00;117
2009;1;WEB;SBGL;SBRF;267,00;31
2009;1;WEB;SBGR;SBPA;282,00;34
2009;1;WEB;SBBR;SBFZ;262,00;120
2009;1;WEB;SBBR;SBRF;442,00;3
2009;1;WEB;SBGL;SBBR;533,00;20
2009;1;WEB;SBRF;SBSV;222,00;99
2009;1;WEB;SBRF;SBBR;499,00;8
2009;1;WEB;SBRF;SBSV;398,00;1
2009;1;WEB;SBSV;SBRF;287,00;1
2009;1;WEB;SBSV;SBRF;296,00;31
2009;1;WEB;SBGR;SBSV;295,00;3
2009;1;WEB;SBGL;SBCT;217,00;35
2009;1;WEB;SBSV;SBGL;551,00;10
2009;1;WEB;SBBR;SBGR;221,00;126
2009;1;WEB;SBSV;SBGR;255,00;150
2009;1;WEB;SBGR;SBBR;399,00;1
2009;1;WEB;SBPA;SBCT;216,00;31
2009;1;WEB;SBGL;SBRF;465,00;7
2009;1;WEB;SBBR;SBPA;490,00;10
2009;1;WEB;SBGR;SBFZ;862,00;11
2009;1;WEB;SBFZ;SBGL;735,00;3
2009;1;WEB;SBGR;SBBR;200,00;726
2009;1;WEB;SBBR;SBGL;258,00;713
2009;1;WEB;SBPA;SBGR;461,00;5
2009;1;WEB;SBBR;SBFZ;247,00;4
2009;1;WEB;SBSV;SBGL;676,00;32
2009;1;WEB;SBPA;SBGR;406,00;44
2009;1;WEB;SBRF;SBGR;644,00;64
2009;1;WEB;SBCY;SBBR;173,00;213
2009;1;WEB;SBPA;SBGL;264,00;198
2009;1;WEB;SBGR;SBBR;196,00;8
2009;1;WEB;SBPA;SBGL;514,00;17
2009;1;WEB;SBFZ;SBGR;727,00;11
2009;1;WEB;SBBR;SBSV;625,00;4
2009;1;WEB;SBBR;SBGL;239,00;4
2009;1;WEB;SBGL;SBCT;261,00;312
2009;1;WEB;SBPA;SBBR;403,00;64
2009;1;WEB;SBGL;SBBR;236,00;28
2009;1;WEB;SBPA;SBCT;179,00;271
2009;1;WEB;SBRF;SBSV;362,00;13
2009;1;WEB;SBGR;SBGL;91,00;47
2009;1;WEB;SBBR;SBCY;190,00;12
2009;1;WEB;SBGL;SBCT;523,00;3
2009;1;WEB;SBSV;SBGR;472,00;45
2009;1;WEB;SBFZ;SBGR;530,00;14
2009;1;WEB;SBFZ;SBGR;545,00;4
2009;1;WEB;SBGL;SBCF;242,00;101
2009;1;WEB;SBGL;SBBR;256,00;683
2009;1;WEB;SBFZ;SBBR;523,00;250
2009;1;WEB;SBSV;SBBR;469,00;2
2009;1;WEB;SBFZ;SBGL;668,00;13
2009;1;WEB;SBGL;SBGR;96,00;80
2009;1;WEB;SBSV;SBGL;378,00;1128
2009;1;WEB;SBSV;SBBR;688,00;2
2009;1;WEB;SBBR;SBGR;260,00;36
2009;1;WEB;SBRF;SBGR;1055,00;1
2009;1;WEB;SBPA;SBGL;350,00;9
2009;1;WEB;SBFZ;SBBR;384,00;21
2009;1;WEB;SBFZ;SBBR;386,00;252
2009;1;WEB;SBBR;SBGL;192,00;113
2009;1;WEB;SBFZ;SBGR;897,00;33
2009;1;WEB;SBGL;SBFZ;526,00;25
2009;1;WEB;SBSV;SBGL;459,00;1136
2009;1;WEB;SBBR;SBPA;446,00;8
2009;1;WEB;SBFZ;SBBR;1150,00;2
2009;1;WEB;SBGL;SBCF;125,00;448
2009;1;WEB;SBSV;SBGL;841,00;12
2009;1;WEB;SBBR;SBCY;146,00;19
2009;1;WEB;SBGR;SBPA;339,00;7
2009;1;WEB;SBSV;SBBR;625,00;2
2009;1;WEB;SBGL;SBCT;328,00;6
2009;1;WEB;SBBR;SBSV;568,00;5
2009;1;WEB;SBGL;SBCF;244,00;293
2009;1;WEB;SBGL;SBRF;439,00;100
2009;1;WEB;SBCT;SBPA;76,00;51
2009;1;WEB;SBGL;SBBR;211,00;131
2009;1;WEB;SBFZ;SBGR;629,00;17
2009;1;WEB;SBGL;SBSV;385,00;1378
2009;1;WEB;SBFZ;SBBR;430,00;157
2009;1;WEB;SBGL;SBPA;393,00;24
2009;1;WEB;SBGL;SBRF;426,00;287
2009;1;WEB;SBCT;SBPA;217,00;22
2009;1;WEB;SBSV;SBGR;272,00;254
2009;1;WEB;SBRF;SBGR;842,00;22
2009;1;WEB;SBGR;SBGL;110,00;33
2009;1;WEB;SBBR;SBSV;317,00;9
2009;1;WEB;SBFZ;SBGL;454,00;14
2009;1;WEB;SBCF;SBGL;172,00;507
2009;1;WEB;SBRF;SBSV;287,00;1
2009;1;WEB;SBRF;SBBR;696,00;122
2009;1;WEB;SBGL;SBFZ;302,00;33
2009;1;WEB;SBGL;SBFZ;735,00;12
2009;1;WEB;SBBR;SBPA;209,00;4
2009;1;WEB;SBSV;SBGR;1045,00;2
2009;1;WEB;SBSV;SBBR;391,00;180
2009;1;WEB;SBGR;SBRF;793,00;4
2009;1;WEB;SBBR;SBPA;359,00;51
2009;1;WEB;SBSV;SBGL;366,00;8
2009;1;WEB;SBBR;SBCY;170,00;233
2009;1;WEB;SBGL;SBPA;347,00;2
2009;1;WEB;SBFZ;SBGR;1094,00;4
2009;1;WEB;SBSV;SBGR;575,00;2
2009;1;WEB;SBFZ;SBGR;570,00;10
2009;1;WEB;SBSV;SBBR;307,00;8
2009;1;WEB;SBFZ;SBGR;668,00;62
2009;1;WEB;SBBR;SBRF;370,00;282
2009;1;WEB;SBPA;SBBR;335,00;3
2009;1;WEB;SBBR;SBRF;524,00;246
2009;1;WEB;SBGR;SBRF;713,00;26
2009;1;WEB;SBFZ;SBGL;740,00;6
2009;1;WEB;SBGL;SBPA;429,00;269
2009;1;WEB;SBGL;SBPA;488,00;53
2009;1;WEB;SBSV;SBRF;171,00;6
2009;1;WEB;SBFZ;SBBR;330,00;468
2009;1;WEB;SBBR;SBCT;346,00;1
2009;1;WEB;SBRF;SBBR;764,00;15
2009;1;WEB;SBGL;SBBR;419,00;80
2009;1;WEB;SBGR;SBFZ;807,00;14
2009;1;WEB;SBSV;SBGL;517,00;859
2009;1;WEB;SBRF;SBSV;273,00;41
2009;1;WEB;SBGL;SBCT;126,00;125
2009;1;WEB;SBSV;SBGR;558,00;27
2009;1;WEB;SBRF;SBSV;172,00;7
2009;1;WEB;SBSV;SBBR;756,00;5
2009;1;WEB;SBFZ;SBGR;635,00;3
2009;1;WEB;SBRF;SBGL;485,00;1
2009;1;WEB;SBSV;SBRF;219,00;105
2009;1;WEB;SBPA;SBGL;185,00;464
2009;1;WEB;SBPA;SBGR;111,00;2690
2009;1;WEB;SBGL;SBBR;175,00;143
2009;1;WEB;SBGR;SBPA;181,00;1
2009;1;WEB;SBBR;SBSV;462,00;15
2009;1;WEB;SBGL;SBCF;197,00;2
2009;1;WEB;SBFZ;SBGR;326,00;52
2009;1;WEB;SBCT;SBGL;126,00;107
2009;1;WEB;SBSV;SBGL;918,00;8
2009;1;WEB;SBGR;SBBR;332,00;14
2009;1;WEB;SBGL;SBSV;514,00;645
2009;1;WEB;SBGR;SBRF;392,00;8
2009;1;WEB;SBPA;SBGL;600,00;9
2009;1;WEB;SBCT;SBGL;355,00;63
2009;1;WEB;SBFZ;SBBR;342,00;101
2009;1;WEB;SBGL;SBBR;377,00;74
2009;1;WEB;SBGL;SBBR;212,00;865
2009;1;WEB;SBBR;SBFZ;334,00;36
2009;1;WEB;SBGR;SBFZ;733,00;71
2009;1;WEB;SBFZ;SBBR;884,00;1
2009;1;WEB;SBBR;SBSV;294,00;474
2009;1;WEB;SBGL;SBBR;313,00;417
2009;1;WEB;SBBR;SBGL;211,00;117
2009;1;WEB;SBBR;SBGL;283,00;438
2009;1;WEB;SBBR;SBPA;405,00;18
2009;1;WEB;SBGL;SBRF;478,00;71
2009;1;WEB;SBGL;SBSV;461,00;1145
2009;1;WEB;SBGR;SBBR;117,00;19
2009;1;WEB;SBPA;SBBR;539,00;1
2009;1;WEB;SBBR;SBCY;235,00;52
2009;1;WEB;SBCF;SBGL;216,00;128
2009;1;WEB;SBGL;SBSV;366,00;21
2009;1;WEB;SBRF;SBGL;654,00;8
2009;1;WEB;SBRF;SBBR;389,00;9
2009;1;WEB;SBBR;SBGL;383,00;14
2009;1;WEB;SBGR;SBRF;655,00;45
2009;1;WEB;SBSV;SBGR;290,00;1356
2009;1;WEB;SBGL;SBSV;567,00;267
2009;1;WEB;SBCT;SBGL;292,00;1
2009;1;WEB;SBGL;SBRF;654,00;3
2009;1;WEB;SBPA;SBCT;102,00;45
2009;1;WEB;SBBR;SBGL;176,00;48
2009;1;WEB;SBPA;SBGL;394,00;926
2009;1;WEB;SBGL;SBPA;350,00;10
2009;1;WEB;SBCT;SBBR;534,00;1
2009;1;WEB;SBBR;SBFZ;470,00;91
2009;1;WEB;SBFZ;SBBR;602,00;4
2009;1;WEB;SBCT;SBGL;223,00;46
2009;1;WEB;SBCF;SBGL;135,00;5
2009;1;WEB;SBCT;SBPA;165,00;8
2009;1;WEB;SBSV;SBGR;1365,00;1
2009;1;WEB;SBRF;SBBR;570,00;158
2009;1;WEB;SBRF;SBGL;435,00;76
2009;1;WEB;SBGR;SBSV;599,00;25
2009;1;WEB;SBGR;SBSV;270,00;240
2009;1;WEB;SBSV;SBGR;344,00;63
2009;1;WEB;SBPA;SBGR;265,00;9
2009;1;WEB;SBFZ;SBGL;562,00;38
2009;1;WEB;SBFZ;SBGR;476,00;224
2009;1;WEB;SBRF;SBBR;333,00;49
2009;1;WEB;SBGR;SBSV;291,00;1522
2009;1;WEB;SBSV;SBGR;391,00;88
2009;1;WEB;SBSV;SBGL;290,00;124
2009;1;WEB;SBSV;SBGR;613,00;341
2009;1;WEB;SBGR;SBSV;632,00;21
2009;1;WEB;SBFZ;SBGR;811,00;58
2009;1;WEB;SBGR;SBSV;296,00;114
2009;1;WEB;SBGL;SBRF;595,00;32
2009;1;WEB;SBGL;SBFZ;374,00;7
2009;1;WEB;SBSV;SBGL;434,00;61
2009;1;WEB;SBRF;SBGL;478,00;46
2009;1;WEB;SBSV;SBBR;568,00;64
2009;1;WEB;SBGL;SBGR;115,00;56
2009;1;WEB;SBBR;SBFZ;519,00;146
2009;1;WEB;SBPA;SBGL;457,00;85
2009;1;WEB;SBPA;SBBR;209,00;17
2009;1;WEB;SBRF;SBBR;326,00;112
2009;1;WEB;SBPA;SBGR;339,00;10
2009;1;WEB;SBRF;SBGL;265,00;42
2009;1;WEB;SBGR;SBBR;220,00;198
2009;1;WEB;SBRF;SBGL;525,00;17
2009;1;WEB;SBSV;SBGR;784,00;12
2009;1;WEB;SBBR;SBRF;622,00;29
2009;1;WEB;SBSV;SBGR;1118,00;6
2009;1;WEB;SBBR;SBGR;119,00;26
2009;1;WEB;SBGL;SBFZ;559,00;4
2009;1;WEB;SBBR;SBCY;262,00;25
2009;1;WEB;SBRF;SBBR;442,00;2
2009;1;WEB;SBGL;SBFZ;808,00;17
2009;1;WEB;SBFZ;SBBR;406,00;14
2009;1;WEB;SBFZ;SBBR;574,00;32
2009;1;WEB;SBGL;SBFZ;889,00;11
2009;1;WEB;SBGR;SBSV;947,00;10
2009;1;WEB;SBSV;SBBR;346,00;9
2009;1;WEB;SBGR;SBBR;265,00;56
