ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;2;VRG;SBRF;SBGL;750,00;607
2006;2;VRG;SBGR;SBFL;355,00;361
2006;2;VRG;SBCT;SBKP;433,00;2
2006;2;VRG;SBSV;SBGL;1107,00;13
2006;2;VRG;SBGR;SBSV;368,00;1661
2006;2;VRG;SBGL;SBGR;296,00;217
2006;2;VRG;SBEG;SBGR;1024,00;126
2006;2;VRG;SBFL;SBSP;397,00;363
2006;2;VRG;SBGR;SBPA;719,00;800
2006;2;VRG;SBSV;SBBR;1285,00;3
2006;2;VRG;SBCT;SBGL;705,00;607
2006;2;VRG;SBSP;SBNF;745,00;6
2006;2;VRG;SBNF;SBSP;472,00;303
2006;2;VRG;SBBR;SBFZ;773,00;30
2006;2;VRG;SBBR;SBGR;801,00;170
2006;2;VRG;SBSP;SBPS;954,00;23
2006;2;VRG;SBSV;SBRF;694,00;13
2006;2;VRG;SBSP;SBPA;1094,00;17
2006;2;VRG;SBSP;SBCT;99,00;787
2006;2;VRG;SBGR;SBPA;340,00;1951
2006;2;VRG;SBGR;SBFL;872,00;645
2006;2;VRG;SBGL;SBCF;297,00;132
2006;2;VRG;SBEG;SBGR;1138,00;49
2006;2;VRG;SBGO;SBBR;59,00;256
2006;2;VRG;SBSV;SBGL;1345,00;219
2006;2;VRG;SBSP;SBVT;577,00;68
2006;2;VRG;SBSP;SBBR;557,00;2960
2006;2;VRG;SBCF;SBGR;345,00;200
2006;2;VRG;SBSV;SBRF;593,00;354
2006;2;VRG;SBGL;SBGR;410,00;691
2006;2;VRG;SBFL;SBSP;418,00;32
2006;2;VRG;SBGL;SBPA;594,00;866
2006;2;VRG;SBGR;SBCF;413,00;396
2006;2;VRG;SBSV;SBRF;129,00;339
2006;2;VRG;SBSV;SBBR;667,00;214
2006;2;VRG;SBGR;SBBR;522,00;22
2006;2;VRG;SBPA;SBGR;196,00;655
2006;2;VRG;SBCT;SBSP;640,00;29
2006;2;VRG;SBFZ;SBRF;631,00;36
2006;2;VRG;SBRF;SBSV;986,00;267
2006;2;VRG;SBRF;SBSV;593,00;562
2006;2;VRG;SBFL;SBPA;255,00;277
2006;2;VRG;SBSP;SBBR;675,00;232
2006;2;VRG;SBGR;SBCT;702,00;538
2006;2;VRG;SBGL;SBCT;658,00;76
2006;2;VRG;SBSV;SBGR;1119,00;253
2006;2;VRG;SBGO;SBBR;315,00;106
2006;2;VRG;SBFL;SBPA;358,00;55
2006;2;VRG;SBPA;SBCT;684,00;7
2006;2;VRG;SBSP;SBPS;1349,00;33
2006;2;VRG;SBCT;SBSP;407,00;55
2006;2;VRG;SBGL;SBSV;1391,00;1073
2006;2;VRG;SBSP;SBPA;196,00;418
2006;2;VRG;SBSP;SBVT;380,00;392
2006;2;VRG;SBSV;SBGR;1558,00;1401
2006;2;VRG;SBBR;SBSP;509,00;1345
2006;2;VRG;SBSP;SBVT;427,00;58
2006;2;VRG;SBBR;SBSV;1059,00;184
2006;2;VRG;SBPA;SBFL;358,00;60
2006;2;VRG;SBSP;SBBH;413,00;19
2006;2;VRG;SBSV;SBGR;1243,00;73
2006;2;VRG;SBRF;SBFZ;1007,00;244
2006;2;VRG;SBSP;SBNF;372,00;79
2006;2;VRG;SBSP;SBFL;392,00;98
2006;2;VRG;SBGO;SBBR;141,00;141
2006;2;VRG;SBRJ;SBSP;492,00;147
2006;2;VRG;SBBE;SBMQ;401,00;2
2006;2;VRG;SBBR;SBBE;692,00;454
2006;2;VRG;SBFZ;SBBR;601,00;412
2006;2;VRG;SBGR;SBPA;659,00;734
2006;2;VRG;SBSV;SBBR;953,00;61
2006;2;VRG;SBSP;SBBH;874,00;59
2006;2;VRG;SBSP;SBBH;504,00;15
2006;2;VRG;SBGR;SBBR;1160,00;579
2006;2;VRG;SBGR;SBFL;418,00;450
2006;2;VRG;SBGR;SBEG;1401,00;285
2006;2;VRG;SBBR;SBSP;801,00;65
2006;2;VRG;SBPA;SBGL;686,00;766
2006;2;VRG;SBCF;SBGL;358,00;177
2006;2;VRG;SBSP;SBBH;294,00;531
2006;2;VRG;SBCT;SBPA;830,00;54
2006;2;VRG;SBPA;SBGL;951,00;82
2006;2;VRG;SBGR;SBEG;1138,00;59
2006;2;VRG;SBGR;SBCT;516,00;196
2006;2;VRG;SBVT;SBSP;522,00;96
2006;2;VRG;SBSP;SBCT;516,00;39
2006;2;VRG;SBPA;SBSP;460,00;1700
2006;2;VRG;SBGR;SBFL;397,00;468
2006;2;VRG;SBGL;SBCT;944,00;42
2006;2;VRG;SBSV;SBGR;1510,00;1365
2006;2;VRG;SBPA;SBCT;326,00;19
2006;2;VRG;SBPS;SBSP;612,00;29
2006;2;VRG;SBPA;SBGR;1094,00;514
2006;2;VRG;SBEG;SBGR;2275,00;686
2006;2;VRG;SBBE;SBBR;1593,00;1
2006;2;VRG;SBBR;SBFZ;388,00;120
2006;2;VRG;SBBR;SBFZ;962,00;32
2006;2;VRG;SBCF;SBGL;429,00;49
2006;2;VRG;SBCT;SBPA;551,00;112
2006;2;VRG;SBSP;SBPA;340,00;2809
2006;2;VRG;SBPA;SBFL;357,00;391
2006;2;VRG;SBFL;SBPA;647,00;526
2006;2;VRG;SBFL;SBSP;872,00;169
2006;2;VRG;SBVT;SBSP;1044,00;86
2006;2;VRG;SBBR;SBGL;789,00;268
2006;2;VRG;SBSP;SBCT;316,00;71
2006;2;VRG;SBFL;SBSP;355,00;139
2006;2;VRG;SBGR;SBGL;347,00;433
2006;2;VRG;SBBR;SBGO;314,00;7
2006;2;VRG;SBSP;SBVT;823,00;1
2006;2;VRG;SBBR;SBSP;355,00;1663
2006;2;VRG;SBGL;SBPA;982,00;1173
2006;2;VRG;SBBR;SBGO;404,00;17
2006;2;VRG;SBGL;SBCT;705,00;564
2006;2;VRG;SBPA;SBSP;594,00;125
2006;2;VRG;SBGL;SBPA;1057,00;23
2006;2;VRG;SBBR;SBGL;930,00;32
2006;2;VRG;SBNF;SBSP;372,00;52
2006;2;VRG;SBCF;SBGL;297,00;202
2006;2;VRG;SBGL;SBRF;1451,00;17
2006;2;VRG;SBBR;SBSP;889,00;24
2006;2;VRG;SBCT;SBFL;429,00;2
2006;2;VRG;SBCF;SBGL;401,00;232
2006;2;VRG;SBSV;SBGR;995,00;665
2006;2;VRG;SBBR;SBSV;728,00;187
2006;2;VRG;SBGR;SBCT;472,00;300
2006;2;VRG;SBGR;SBBR;1082,00;316
2006;2;VRG;SBBE;SBBR;692,00;695
2006;2;VRG;SBBR;SBSP;675,00;301
2006;2;VRG;SBSP;SBBR;721,00;280
2006;2;VRG;SBGR;SBEG;1366,00;400
2006;2;VRG;SBFL;SBCT;296,00;8
2006;2;VRG;SBGL;SBCF;429,00;39
2006;2;VRG;SBBH;SBSP;630,00;11
2006;2;VRG;SBSP;SBBR;522,00;29
2006;2;VRG;SBGL;SBRF;1306,00;120
2006;2;VRG;SBBR;SBCT;644,00;2
2006;2;VRG;SBFZ;SBRF;709,00;21
2006;2;VRG;SBVT;SBSP;658,00;24
2006;2;VRG;SBSV;SBRF;457,00;91
2006;2;VRG;SBGO;SBBR;210,00;3
2006;2;VRG;SBFZ;SBRF;553,00;37
2006;2;VRG;SBGR;SBSV;869,00;1185
2006;2;VRG;SBGR;SBEG;1650,00;104
2006;2;VRG;SBBH;SBSP;159,00;167
2006;2;VRG;SBPS;SBSP;1301,00;6
2006;2;VRG;SBSP;SBCT;453,00;51
2006;2;VRG;SBGL;SBCT;521,00;225
2006;2;VRG;SBSP;SBNF;642,00;46
2006;2;VRG;SBMQ;SBBE;452,00;1
2006;2;VRG;SBGR;SBFL;198,00;264
2006;2;VRG;SBGL;SBSV;299,00;2108
2006;2;VRG;SBGL;SBCT;574,00;179
2006;2;VRG;SBGL;SBGR;773,00;49
2006;2;VRG;SBKP;SBCT;254,00;204
2006;2;VRG;SBBR;SBSV;600,00;75
2006;2;VRG;SBGR;SBPA;1094,00;461
2006;2;VRG;SBGR;SBBR;801,00;135
2006;2;VRG;SBGR;SBSV;674,00;885
2006;2;VRG;SBSP;SBNF;410,00;100
2006;2;VRG;SBGL;SBRF;1161,00;56
2006;2;VRG;SBPS;SBSP;954,00;3
2006;2;VRG;SBBR;SBFZ;1099,00;12
2006;2;VRG;SBBR;SBFZ;819,00;13
2006;2;VRG;SBBR;SBSP;522,00;65
2006;2;VRG;SBCT;SBKP;526,00;1
2006;2;VRG;SBRJ;SBSP;438,00;35002
2006;2;VRG;SBRF;SBFZ;709,00;7
2006;2;VRG;SBSP;SBBR;509,00;1251
2006;2;VRG;SBGL;SBCF;355,00;178
2006;2;VRG;SBNF;SBSP;642,00;16
2006;2;VRG;SBSP;SBBR;578,00;630
2006;2;VRG;SBFL;SBCT;588,00;14
2006;2;VRG;SBPA;SBSP;528,00;107
2006;2;VRG;SBGR;SBEG;945,00;855
2006;2;VRG;SBBR;SBGL;555,00;445
2006;2;VRG;SBSP;SBNF;777,00;14
2006;2;VRG;SBGL;SBCT;392,00;955
2006;2;VRG;SBGL;SBRF;319,00;478
2006;2;VRG;SBCT;SBSP;366,00;73
2006;2;VRG;SBBR;SBCT;496,00;15
2006;2;VRG;SBGL;SBCT;453,00;552
2006;2;VRG;SBGR;SBCT;407,00;310
2006;2;VRG;SBSP;SBFL;418,00;242
2006;2;VRG;SBGR;SBPA;460,00;876
2006;2;VRG;SBGL;SBGR;843,00;518
2006;2;VRG;SBSV;SBGR;674,00;986
2006;2;VRG;SBGR;SBSV;1243,00;86
2006;2;VRG;SBSP;SBCT;472,00;1348
2006;2;VRG;SBCF;SBGR;731,00;29
2006;2;VRG;SBSV;SBGL;776,00;706
2006;2;VRG;SBGR;SBPA;514,00;869
2006;2;VRG;SBFZ;SBRF;453,00;9
2006;2;VRG;SBBE;SBMQ;290,00;23
2006;2;VRG;SBRF;SBSV;395,00;319
2006;2;VRG;SBPA;SBSP;1094,00;15
2006;2;VRG;SBRF;SBFZ;553,00;20
2006;2;VRG;SBGL;SBBR;930,00;30
2006;2;VRG;SBGR;SBFL;658,00;52
2006;2;VRG;SBEG;SBGR;1282,00;329
2006;2;VRG;SBFZ;SBRF;789,00;1
2006;2;VRG;SBSP;SBBR;355,00;1725
2006;2;VRG;SBBH;SBSP;238,00;589
2006;2;VRG;SBVT;SBSP;743,00;12
2006;2;VRG;SBGR;SBGL;843,00;636
2006;2;VRG;SBGR;SBEG;1282,00;342
2006;2;VRG;SBSV;SBGL;299,00;1818
2006;2;VRG;SBPA;SBGR;659,00;703
2006;2;VRG;SBGL;SBBR;1130,00;51
2006;2;VRG;SBFL;SBPA;479,00;137
2006;2;VRG;SBMQ;SBBE;290,00;23
2006;2;VRG;SBPA;SBGL;594,00;844
2006;2;VRG;SBCT;SBGR;99,00;92
2006;2;VRG;SBCF;SBGR;874,00;238
2006;2;VRG;SBPA;SBSP;809,00;66
2006;2;VRG;SBCT;SBSP;99,00;935
2006;2;VRG;SBSP;SBPA;1173,00;1169
2006;2;VRG;SBSP;SBFL;658,00;17
2006;2;VRG;SBEG;SBGR;1110,00;872
2006;2;VRG;SBRF;SBGL;814,00;137
2006;2;VRG;SBSP;SBBH;345,00;144
2006;2;VRG;SBSP;SBRJ;289,00;117
2006;2;VRG;SBBR;SBGR;1160,00;808
2006;2;VRG;SBPA;SBFL;479,00;106
2006;2;VRG;SBGR;SBCT;366,00;472
2006;2;VRG;SBPS;SBSP;675,00;8
2006;2;VRG;SBSP;SBVT;658,00;22
2006;2;VRG;SBGL;SBSV;776,00;699
2006;2;VRG;SBBR;SBFZ;601,00;157
2006;2;VRG;SBRF;SBSV;694,00;34
2006;2;VRG;SBCT;SBKP;640,00;1
2006;2;VRG;SBGL;SBCF;645,00;39
2006;2;VRG;SBPS;SBSP;946,00;43
2006;2;VRG;SBCT;SBBR;745,00;19
2006;2;VRG;SBFL;SBCT;294,00;16
2006;2;VRG;SBBR;SBCT;847,00;2
2006;2;VRG;SBCF;SBGL;444,00;544
2006;2;VRG;SBFZ;SBRF;302,00;243
2006;2;VRG;SBCT;SBGR;301,00;348
2006;2;VRG;SBGR;SBGL;410,00;588
2006;2;VRG;SBBR;SBGO;315,00;96
2006;2;VRG;SBBE;SBMQ;269,00;1
2006;2;VRG;SBFL;SBSP;229,00;330
2006;2;VRG;SBBR;SBSV;503,00;297
2006;2;VRG;SBRF;SBSV;129,00;308
2006;2;VRG;SBGR;SBBR;355,00;308
2006;2;VRG;SBGR;SBSV;1119,00;349
2006;2;VRG;SBFZ;SBBR;819,00;20
2006;2;VRG;SBCT;SBKP;254,00;351
2006;2;VRG;SBSV;SBGL;626,00;80
2006;2;VRG;SBNF;SBSP;571,00;32
2006;2;VRG;SBPA;SBCT;903,00;46
2006;2;VRG;SBFL;SBCT;345,00;7
2006;2;VRG;SBGL;SBBR;429,00;2937
2006;2;VRG;SBSV;SBBR;728,00;226
2006;2;VRG;SBPS;SBSP;935,00;1
2006;2;VRG;SBPA;SBCT;109,00;300
2006;2;VRG;SBGR;SBBR;557,00;479
2006;2;VRG;SBSV;SBRF;395,00;308
2006;2;VRG;SBGO;SBBR;467,00;53
2006;2;VRG;SBPA;SBGL;982,00;1107
2006;2;VRG;SBSP;SBNF;571,00;36
2006;2;VRG;SBGL;SBCT;527,00;149
2006;2;VRG;SBFL;SBGR;229,00;472
2006;2;VRG;SBSP;SBPS;946,00;79
2006;2;VRG;SBGR;SBEG;1024,00;128
2006;2;VRG;SBPA;SBGR;514,00;747
2006;2;VRG;SBBR;SBGO;334,00;4
2006;2;VRG;SBFL;SBSP;526,00;20
2006;2;VRG;SBFZ;SBBR;1718,00;124
2006;2;VRG;SBBR;SBGL;546,00;41
2006;2;VRG;SBSV;SBRF;986,00;291
2006;2;VRG;SBSV;SBRF;444,00;18
2006;2;VRG;SBGL;SBPA;1283,00;170
2006;2;VRG;SBGL;SBSV;199,00;1414
2006;2;VRG;SBBR;SBSP;721,00;184
2006;2;VRG;SBBE;SBBR;1638,00;138
2006;2;VRG;SBBR;SBGL;765,00;1256
2006;2;VRG;SBGR;SBSV;229,00;560
2006;2;VRG;SBGO;SBBR;190,00;89
2006;2;VRG;SBSV;SBGL;998,00;38
2006;2;VRG;SBGO;SBBR;316,00;3
2006;2;VRG;SBRF;SBSV;618,00;33
2006;2;VRG;SBRF;SBGL;1015,00;169
2006;2;VRG;SBSP;SBBH;238,00;697
2006;2;VRG;SBCT;SBKP;401,00;3
2006;2;VRG;SBGR;SBCF;159,00;60
2006;2;VRG;SBSP;SBPA;899,00;9
2006;2;VRG;SBCT;SBGR;453,00;288
2006;2;VRG;SBSP;SBVT;494,00;332
2006;2;VRG;SBCT;SBFL;386,00;22
2006;2;VRG;SBRF;SBSV;771,00;6
2006;2;VRG;SBKP;SBCT;433,00;1
2006;2;VRG;SBSV;SBGL;458,00;910
2006;2;VRG;SBCT;SBGR;338,00;360
2006;2;VRG;SBRF;SBFZ;958,00;35
2006;2;VRG;SBBH;SBSP;345,00;75
2006;2;VRG;SBGR;SBCT;453,00;289
2006;2;VRG;SBCF;SBGL;261,00;1035
2006;2;VRG;SBGL;SBRF;592,00;621
2006;2;VRG;SBFL;SBPA;408,00;24
2006;2;VRG;SBGR;SBGL;296,00;40
2006;2;VRG;SBGL;SBCT;474,00;20
2006;2;VRG;SBKP;SBCT;462,00;50
2006;2;VRG;SBGL;SBGR;392,00;921
2006;2;VRG;SBBE;SBMQ;322,00;67
2006;2;VRG;SBSP;SBCT;338,00;322
2006;2;VRG;SBNF;SBSP;276,00;636
2006;2;VRG;SBSV;SBGL;199,00;1424
2006;2;VRG;SBPA;SBSP;1173,00;1084
2006;2;VRG;SBPS;SBSP;607,00;5
2006;2;VRG;SBBR;SBGR;578,00;592
2006;2;VRG;SBPA;SBCT;459,00;14
2006;2;VRG;SBBR;SBBE;1638,00;152
2006;2;VRG;SBRJ;SBSP;289,00;109
2006;2;VRG;SBSP;SBFL;801,00;38
2006;2;VRG;SBGR;SBEG;767,00;237
2006;2;VRG;SBFL;SBGR;593,00;195
2006;2;VRG;SBBR;SBGO;190,00;68
2006;2;VRG;SBFL;SBCT;522,00;1
2006;2;VRG;SBNF;SBSP;463,00;25
2006;2;VRG;SBGL;SBPA;727,00;216
2006;2;VRG;SBSP;SBRJ;634,00;1344
2006;2;VRG;SBPA;SBCT;389,00;19
2006;2;VRG;SBBR;SBBE;918,00;31
2006;2;VRG;SBNF;SBSP;321,00;49
2006;2;VRG;SBSP;SBPS;964,00;18
2006;2;VRG;SBSV;SBRF;938,00;18
2006;2;VRG;SBGR;SBFL;801,00;538
2006;2;VRG;SBGL;SBBR;667,00;308
2006;2;VRG;SBNF;SBSP;410,00;82
2006;2;VRG;SBGO;SBBR;404,00;18
2006;2;VRG;SBEG;SBGR;1650,00;107
2006;2;VRG;SBGL;SBBR;473,00;909
2006;2;VRG;SBSP;SBFL;526,00;97
2006;2;VRG;SBEG;SBGR;1815,00;134
2006;2;VRG;SBGR;SBCF;874,00;275
2006;2;VRG;SBPA;SBSP;719,00;93
2006;2;VRG;SBBR;SBGL;839,00;267
2006;2;VRG;SBBE;SBBR;737,00;42
2006;2;VRG;SBNF;SBSP;745,00;6
2006;2;VRG;SBSP;SBBH;765,00;2
2006;2;VRG;SBGR;SBFL;461,00;457
2006;2;VRG;SBSP;SBPA;594,00;144
2006;2;VRG;SBPA;SBSP;196,00;401
2006;2;VRG;SBGL;SBPA;506,00;1647
2006;2;VRG;SBRJ;SBSP;615,00;40
2006;2;VRG;SBFL;SBGR;801,00;822
2006;2;VRG;SBPA;SBGL;506,00;1501
2006;2;VRG;SBMQ;SBBE;322,00;37
2006;2;VRG;SBCT;SBFL;265,00;8
2006;2;VRG;SBSP;SBCT;366,00;180
2006;2;VRG;SBKP;SBCT;478,00;1
2006;2;VRG;SBBR;SBCT;1341,00;1
2006;2;VRG;SBBH;SBSP;393,00;42
2006;2;VRG;SBRF;SBSV;327,00;571
2006;2;VRG;SBBR;SBBE;830,00;125
2006;2;VRG;SBCT;SBGL;521,00;169
2006;2;VRG;SBPA;SBGL;899,00;151
2006;2;VRG;SBRF;SBGL;1161,00;82
2006;2;VRG;SBNF;SBSP;820,00;81
2006;2;VRG;SBPA;SBCT;615,00;25
2006;2;VRG;SBBR;SBBE;1310,00;1
2006;2;VRG;SBCT;SBGL;574,00;183
2006;2;VRG;SBRF;SBGL;592,00;879
2006;2;VRG;SBEG;SBGR;824,00;1509
2006;2;VRG;SBBR;SBGO;186,00;13
2006;2;VRG;SBCT;SBFL;300,00;2
2006;2;VRG;SBBH;SBSP;413,00;22
2006;2;VRG;SBCT;SBSP;472,00;1331
2006;2;VRG;SBBR;SBSV;1333,00;380
2006;2;VRG;SBCF;SBGL;531,00;16
2006;2;VRG;SBBH;SBSP;567,00;12
2006;2;VRG;SBGL;SBSV;886,00;485
2006;2;VRG;SBBR;SBBE;1049,00;5
2006;2;VRG;SBSP;SBNF;369,00;22
2006;2;VRG;SBSP;SBPA;659,00;43
2006;2;VRG;SBBR;SBCT;574,00;24
2006;2;VRG;SBGO;SBBR;186,00;13
2006;2;VRG;SBFZ;SBRF;228,00;752
2006;2;VRG;SBSP;SBCT;584,00;10
2006;2;VRG;SBRF;SBGL;319,00;423
2006;2;VRG;SBSP;SBBH;630,00;22
2006;2;VRG;SBCT;SBFL;246,00;374
2006;2;VRG;SBCF;SBGL;478,00;49
2006;2;VRG;SBBR;SBGO;141,00;115
2006;2;VRG;SBGR;SBPA;809,00;409
2006;2;VRG;SBCT;SBSP;584,00;13
2006;2;VRG;SBPA;SBCT;406,00;5
2006;2;VRG;SBFZ;SBBR;1238,00;12
2006;2;VRG;SBBR;SBGO;59,00;248
2006;2;VRG;SBBE;SBBR;903,00;71
2006;2;VRG;SBGR;SBBR;889,00;66
2006;2;VRG;SBCT;SBGL;658,00;45
2006;2;VRG;SBGR;SBCF;731,00;9
2006;2;VRG;SBFZ;SBBR;692,00;89
2006;2;VRG;SBGR;SBPA;899,00;141
2006;2;VRG;SBBE;SBMQ;341,00;1
2006;2;VRG;SBSV;SBBR;503,00;244
2006;2;VRG;SBSV;SBGR;740,00;888
2006;2;VRG;SBBR;SBGR;509,00;377
2006;2;VRG;SBBR;SBSP;169,00;484
2006;2;VRG;SBGL;SBBR;765,00;1335
2006;2;VRG;SBCF;SBGL;715,00;287
2006;2;VRG;SBSP;SBPS;943,00;13
2006;2;VRG;SBSV;SBGR;869,00;1100
2006;2;VRG;SBGR;SBGL;657,00;4099
2006;2;VRG;SBCT;SBPA;389,00;26
2006;2;VRG;SBPA;SBFL;427,00;259
2006;2;VRG;SBBR;SBGR;557,00;346
2006;2;VRG;SBPA;SBGL;1057,00;10
2006;2;VRG;SBBR;SBSP;557,00;2860
2006;2;VRG;SBBR;SBCT;904,00;4
2006;2;VRG;SBBR;SBSV;615,00;270
2006;2;VRG;SBCT;SBGR;366,00;414
2006;2;VRG;SBCT;SBGR;407,00;377
2006;2;VRG;SBGL;SBRF;1761,00;51
2006;2;VRG;SBCF;SBGR;567,00;70
2006;2;VRG;SBCF;SBGR;413,00;526
2006;2;VRG;SBGR;SBCF;567,00;46
2006;2;VRG;SBGR;SBCT;338,00;394
2006;2;VRG;SBFZ;SBBR;773,00;32
2006;2;VRG;SBGR;SBCT;640,00;530
2006;2;VRG;SBCT;SBSP;516,00;35
2006;2;VRG;SBGR;SBCF;345,00;72
2006;2;VRG;SBCF;SBGR;294,00;172
2006;2;VRG;SBBR;SBBE;819,00;70
2006;2;VRG;SBPA;SBFL;533,00;14
2006;2;VRG;SBSP;SBCT;640,00;36
2006;2;VRG;SBSV;SBRF;327,00;405
2006;2;VRG;SBBE;SBBR;1180,00;39
2006;2;VRG;SBRF;SBSV;457,00;84
2006;2;VRG;SBRJ;SBSP;556,00;7
2006;2;VRG;SBFZ;SBBR;1374,00;2
2006;2;VRG;SBGR;SBFL;392,00;52
2006;2;VRG;SBBH;SBSP;294,00;456
2006;2;VRG;SBGR;SBGL;399,00;651
2006;2;VRG;SBFL;SBSP;461,00;55
2006;2;VRG;SBGR;SBSV;701,00;65
2006;2;VRG;SBSP;SBNF;820,00;154
2006;2;VRG;SBGO;SBBR;232,00;11
2006;2;VRG;SBFL;SBPA;318,00;79
2006;2;VRG;SBCT;SBSP;702,00;808
2006;2;VRG;SBGL;SBGR;620,00;793
2006;2;VRG;SBSP;SBBR;889,00;37
2006;2;VRG;SBSV;SBBR;427,00;921
2006;2;VRG;SBSP;SBFL;198,00;85
2006;2;VRG;SBGR;SBCT;301,00;317
2006;2;VRG;SBSV;SBBR;1333,00;179
2006;2;VRG;SBSP;SBFL;397,00;553
2006;2;VRG;SBGL;SBCT;1054,00;246
2006;2;VRG;SBSP;SBVT;470,00;37
2006;2;VRG;SBFL;SBPA;715,00;135
2006;2;VRG;SBGL;SBBR;149,00;633
2006;2;VRG;SBFL;SBSP;593,00;13
2006;2;VRG;SBFL;SBCT;357,00;77
2006;2;VRG;SBGR;SBFL;526,00;336
2006;2;VRG;SBSP;SBPS;935,00;24
2006;2;VRG;SBRF;SBFZ;302,00;114
2006;2;VRG;SBPA;SBGL;617,00;140
2006;2;VRG;SBSV;SBRF;618,00;35
2006;2;VRG;SBGL;SBSV;458,00;1194
2006;2;VRG;SBCT;SBBR;496,00;35
2006;2;VRG;SBPS;SBSP;964,00;4
2006;2;VRG;SBSP;SBBH;159,00;220
2006;2;VRG;SBCT;SBBR;1105,00;2
2006;2;VRG;SBGL;SBCF;261,00;1188
2006;2;VRG;SBPA;SBGR;340,00;1711
2006;2;VRG;SBCT;SBKP;170,00;171
2006;2;VRG;SBSP;SBFL;593,00;72
2006;2;VRG;SBGR;SBBR;509,00;253
2006;2;VRG;SBPA;SBGL;1283,00;177
2006;2;VRG;SBGR;SBEG;2275,00;624
2006;2;VRG;SBCT;SBPA;903,00;39
2006;2;VRG;SBPA;SBFL;715,00;193
2006;2;VRG;SBFL;SBCT;386,00;2
2006;2;VRG;SBBE;SBBR;830,00;223
2006;2;VRG;SBPA;SBGR;719,00;708
2006;2;VRG;SBPA;SBCT;830,00;48
2006;2;VRG;SBFL;SBPA;427,00;221
2006;2;VRG;SBPA;SBGL;1372,00;628
2006;2;VRG;SBGR;SBCT;316,00;17
2006;2;VRG;SBGR;SBEG;824,00;2033
2006;2;VRG;SBPA;SBGR;1173,00;1377
2006;2;VRG;SBBR;SBFZ;1718,00;58
2006;2;VRG;SBSV;SBRF;771,00;2
2006;2;VRG;SBBR;SBSV;1285,00;35
2006;2;VRG;SBGR;SBEG;1110,00;1038
2006;2;VRG;SBPA;SBGR;594,00;2011
2006;2;VRG;SBSP;SBFL;872,00;471
2006;2;VRG;SBGR;SBSV;1510,00;1269
2006;2;VRG;SBGL;SBRF;1809,00;289
2006;2;VRG;SBCT;SBFL;296,00;27
2006;2;VRG;SBBR;SBGR;169,00;172
2006;2;VRG;SBGL;SBGR;657,00;2730
2006;2;VRG;SBSP;SBPA;809,00;30
2006;2;VRG;SBBR;SBGR;675,00;374
2006;2;VRG;SBBH;SBSP;765,00;2
2006;2;VRG;SBCT;SBGR;316,00;16
2006;2;VRG;SBFZ;SBBR;1099,00;7
2006;2;VRG;SBPA;SBGR;899,00;153
2006;2;VRG;SBFZ;SBRF;958,00;3
2006;2;VRG;SBFZ;SBBR;388,00;144
2006;2;VRG;SBBR;SBGR;721,00;305
2006;2;VRG;SBSV;SBBR;1059,00;6
2006;2;VRG;SBBR;SBCT;670,00;10
2006;2;VRG;SBMQ;SBBE;341,00;2
2006;2;VRG;SBBH;SBSP;874,00;90
2006;2;VRG;SBGL;SBPA;617,00;163
2006;2;VRG;SBBR;SBGL;1213,00;1592
2006;2;VRG;SBBR;SBSV;840,00;377
2006;2;VRG;SBPA;SBFL;322,00;19
2006;2;VRG;SBGR;SBGL;773,00;52
2006;2;VRG;SBFL;SBCT;288,00;24
2006;2;VRG;SBFL;SBGR;418,00;719
2006;2;VRG;SBRF;SBFZ;453,00;9
2006;2;VRG;SBGR;SBPA;196,00;1074
2006;2;VRG;SBBE;SBMQ;202,00;11
2006;2;VRG;SBMQ;SBBE;160,00;52
2006;2;VRG;SBGL;SBPA;1372,00;711
2006;2;VRG;SBBR;SBSV;427,00;861
2006;2;VRG;SBGR;SBBR;169,00;425
2006;2;VRG;SBFL;SBPA;357,00;453
2006;2;VRG;SBGR;SBBR;675,00;237
2006;2;VRG;SBMQ;SBBE;202,00;7
2006;2;VRG;SBBR;SBGO;316,00;3
2006;2;VRG;SBSP;SBNF;472,00;395
2006;2;VRG;SBCT;SBPA;406,00;7
2006;2;VRG;SBBE;SBMQ;644,00;202
2006;2;VRG;SBCT;SBSP;453,00;57
2006;2;VRG;SBBR;SBGL;429,00;2793
2006;2;VRG;SBGR;SBFL;229,00;244
2006;2;VRG;SBGL;SBGR;347,00;572
2006;2;VRG;SBCF;SBGR;393,00;16
2006;2;VRG;SBSP;SBPA;514,00;312
2006;2;VRG;SBSV;SBGR;368,00;1534
2006;2;VRG;SBEG;SBGR;945,00;685
2006;2;VRG;SBSP;SBRJ;438,00;36851
2006;2;VRG;SBPA;SBFL;647,00;345
2006;2;VRG;SBGR;SBEG;1815,00;161
2006;2;VRG;SBKP;SBCT;302,00;25
2006;2;VRG;SBCF;SBGR;504,00;131
2006;2;VRG;SBSP;SBCT;702,00;856
2006;2;VRG;SBSP;SBBH;731,00;2
2006;2;VRG;SBSV;SBGL;1391,00;1227
2006;2;VRG;SBKP;SBCT;702,00;12
2006;2;VRG;SBGR;SBPA;528,00;136
2006;2;VRG;SBPA;SBFL;408,00;52
2006;2;VRG;SBFZ;SBRF;430,00;301
2006;2;VRG;SBFZ;SBBR;962,00;30
2006;2;VRG;SBGO;SBBR;334,00;1
