ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;11;TAM;SBBR;SBRF;849,50;151
2007;11;TAM;SBPA;SBGL;959,50;37
2007;11;TAM;SBJV;SBSP;249,50;223
2007;11;TAM;SBSP;SBCY;329,50;226
2007;11;TAM;SBBE;SBEG;239,50;343
2007;11;TAM;SBSP;SBUL;429,50;104
2007;11;TAM;SBLO;SBSP;499,50;19
2007;11;TAM;SBSV;SBGL;449,50;8
2007;11;TAM;SBGR;SBGL;179,50;1
2007;11;TAM;SBRF;SBSV;209,50;1232
2007;11;TAM;SBCT;SBGR;449,50;317
2007;11;TAM;SBPA;SBCT;379,50;92
2007;11;TAM;SBGR;SBBR;919,50;33
2007;11;TAM;SBNF;SBSP;579,50;33
2007;11;TAM;SBPA;SBCT;549,50;57
2007;11;TAM;SBFI;SBGR;259,50;326
2007;11;TAM;SBSP;SBLO;439,50;18
2007;11;TAM;SBCT;SBBR;679,50;220
2007;11;TAM;SBGR;SBRF;499,50;2197
2007;11;TAM;SBSP;SBSV;649,50;47
2007;11;TAM;SBEG;SBBE;2249,50;5
2007;11;TAM;SBGO;SBSP;259,50;4126
2007;11;TAM;SBCY;SBSP;449,50;149
2007;11;TAM;SBSP;SBNF;209,50;395
2007;11;TAM;SBBR;SBCT;369,50;234
2007;11;TAM;SBSP;SBBR;919,50;219
2007;11;TAM;SBFZ;SBGL;2019,50;20
2007;11;TAM;SBRP;SBSP;289,50;93
2007;11;TAM;SBSV;SBSP;1189,50;1
2007;11;TAM;SBBR;SBRF;1069,50;163
2007;11;TAM;SBGR;SBFL;309,50;70
2007;11;TAM;SBCF;SBGL;219,50;1627
2007;11;TAM;SBMQ;SBBE;209,50;129
2007;11;TAM;SBBR;SBCT;779,50;43
2007;11;TAM;SBRF;SBFZ;609,50;72
2007;11;TAM;SBPS;SBSP;919,50;2
2007;11;TAM;SBRF;SBFZ;429,50;83
2007;11;TAM;SBGR;SBFZ;519,50;68
2007;11;TAM;SBSR;SBSP;649,50;22
2007;11;TAM;SBBR;SBCY;299,50;926
2007;11;TAM;SBBE;SBBR;1279,50;14
2007;11;TAM;SBSP;SBGL;449,50;51
2007;11;TAM;SBPA;SBGL;519,50;287
2007;11;TAM;SBGL;SBSP;259,50;215
2007;11;TAM;SBJV;SBSP;339,50;54
2007;11;TAM;SBPA;SBSP;639,50;77
2007;11;TAM;SBSP;SBPS;919,50;3
2007;11;TAM;SBGR;SBBR;1139,50;23
2007;11;TAM;SBGR;SBEG;1569,50;132
2007;11;TAM;SBBR;SBRF;629,50;186
2007;11;TAM;SBGL;SBGR;289,50;564
2007;11;TAM;SBPA;SBCT;479,50;22
2007;11;TAM;SBEG;SBGR;629,50;241
2007;11;TAM;SBSP;SBCY;509,50;82
2007;11;TAM;SBGR;SBSV;459,50;185
2007;11;TAM;SBFZ;SBGR;1579,50;42
2007;11;TAM;SBSP;SBUL;339,50;377
2007;11;TAM;SBBR;SBCT;409,50;356
2007;11;TAM;SBPA;SBBR;499,50;101
2007;11;TAM;SBFZ;SBGR;939,50;149
2007;11;TAM;SBFI;SBGR;859,50;9
2007;11;TAM;SBFZ;SBRF;219,50;740
2007;11;TAM;SBRF;SBGL;319,50;503
2007;11;TAM;SBRJ;SBSP;589,50;64
2007;11;TAM;SBSP;SBSR;529,50;41
2007;11;TAM;SBBR;SBPA;499,50;183
2007;11;TAM;SBSP;SBJV;589,50;1
2007;11;TAM;SBBR;SBSP;269,50;79
2007;11;TAM;SBGO;SBSP;589,50;94
2007;11;TAM;SBSP;SBVT;249,50;1
2007;11;TAM;SBEG;SBBR;619,50;435
2007;11;TAM;SBGR;SBSV;399,50;2504
2007;11;TAM;SBPA;SBGL;1169,50;17
2007;11;TAM;SBSP;SBGL;289,50;1489
2007;11;TAM;SBRF;SBGR;349,50;2985
2007;11;TAM;SBBR;SBEG;1139,50;65
2007;11;TAM;SBCG;SBSP;819,50;3
2007;11;TAM;SBCT;SBPA;329,50;115
2007;11;TAM;SBGR;SBRF;1209,50;81
2007;11;TAM;SBGR;SBCT;399,50;165
2007;11;TAM;SBGL;SBGR;329,50;66
2007;11;TAM;SBGO;SBBR;259,50;167
2007;11;TAM;SBBR;SBSV;349,50;122
2007;11;TAM;SBSP;SBRJ;499,50;220
2007;11;TAM;SBFZ;SBGR;1779,50;26
2007;11;TAM;SBBR;SBCY;609,50;37
2007;11;TAM;SBCT;SBGR;559,50;62
2007;11;TAM;SBGL;SBPA;1169,50;19
2007;11;TAM;SBSV;SBBR;559,50;203
2007;11;TAM;SBGO;SBBR;139,50;60
2007;11;TAM;SBGR;SBGL;139,50;36
2007;11;TAM;SBEG;SBBE;669,50;5
2007;11;TAM;SBCT;SBSP;499,50;23
2007;11;TAM;SBVT;SBSP;609,50;156
2007;11;TAM;SBGR;SBFZ;769,50;1
2007;11;TAM;SBSP;SBCT;559,50;10
2007;11;TAM;SBRF;SBFZ;269,50;102
2007;11;TAM;SBGL;SBPA;959,50;43
2007;11;TAM;SBCT;SBGR;209,50;53
2007;11;TAM;SBRP;SBSP;349,50;5
2007;11;TAM;SBSP;SBFL;209,50;948
2007;11;TAM;SBBR;SBGO;219,50;79
2007;11;TAM;SBGR;SBFZ;1579,50;41
2007;11;TAM;SBSP;SBLO;559,50;6
2007;11;TAM;SBSV;SBRF;209,50;1067
2007;11;TAM;SBSR;SBSP;269,50;291
2007;11;TAM;SBSV;SBRF;559,50;58
2007;11;TAM;SBUL;SBSP;429,50;361
2007;11;TAM;SBPA;SBFL;289,50;114
2007;11;TAM;SBEG;SBBE;329,50;51
2007;11;TAM;SBGR;SBCT;219,50;804
2007;11;TAM;SBSV;SBSP;339,50;2
2007;11;TAM;SBSV;SBGR;649,50;317
2007;11;TAM;SBUL;SBSP;269,50;407
2007;11;TAM;SBSP;SBJV;469,50;82
2007;11;TAM;SBJV;SBSP;309,50;180
2007;11;TAM;SBFZ;SBGL;1799,50;24
2007;11;TAM;SBSP;SBBR;509,50;1601
2007;11;TAM;SBGR;SBSV;869,50;182
2007;11;TAM;SBSP;SBCY;249,50;452
2007;11;TAM;SBPS;SBSP;799,50;1
2007;11;TAM;SBRF;SBGR;619,50;604
2007;11;TAM;SBSV;SBGL;529,50;35
2007;11;TAM;SBGL;SBFZ;2239,50;12
2007;11;TAM;SBGR;SBBR;1029,50;45
2007;11;TAM;SBGR;SBEG;889,50;1452
2007;11;TAM;SBBE;SBMQ;349,50;29
2007;11;TAM;SBSP;SBBR;649,50;577
2007;11;TAM;SBGL;SBSV;949,50;95
2007;11;TAM;SBGO;SBSP;359,50;264
2007;11;TAM;SBSP;SBJV;219,50;2787
2007;11;TAM;SBCY;SBSP;299,50;131
2007;11;TAM;SBBE;SBEG;279,50;123
2007;11;TAM;SBEG;SBGR;1359,50;84
2007;11;TAM;SBSP;SBCG;439,50;75
2007;11;TAM;SBSP;SBRJ;289,50;32121
2007;11;TAM;SBCT;SBRJ;289,50;1
2007;11;TAM;SBFL;SBGR;819,50;3
2007;11;TAM;SBGR;SBRF;619,50;438
2007;11;TAM;SBGR;SBCF;609,50;55
2007;11;TAM;SBGR;SBSV;649,50;280
2007;11;TAM;SBSP;SBGL;179,50;1
2007;11;TAM;SBGL;SBFZ;749,50;798
2007;11;TAM;SBFL;SBCT;119,50;7
2007;11;TAM;SBBE;SBMQ;129,50;668
2007;11;TAM;SBFZ;SBRF;609,50;64
2007;11;TAM;SBSP;SBGL;409,50;66
2007;11;TAM;SBBR;SBSP;289,50;22
2007;11;TAM;SBPA;SBGR;439,50;302
2007;11;TAM;SBBR;SBCY;439,50;60
2007;11;TAM;SBBR;SBGL;809,50;704
2007;11;TAM;SBBR;SBRF;369,50;19
2007;11;TAM;SBPA;SBGR;569,50;92
2007;11;TAM;SBSV;SBRF;439,50;53
2007;11;TAM;SBGR;SBPA;719,50;94
2007;11;TAM;SBGO;SBBR;189,50;145
2007;11;TAM;SBMQ;SBBE;149,50;148
2007;11;TAM;SBGR;SBFZ;1979,50;21
2007;11;TAM;SBPA;SBBR;1319,50;36
2007;11;TAM;SBCT;SBGL;389,50;121
2007;11;TAM;SBSP;SBRP;259,50;185
2007;11;TAM;SBEG;SBBE;389,50;19
2007;11;TAM;SBBR;SBBE;769,50;93
2007;11;TAM;SBBR;SBPA;789,50;188
2007;11;TAM;SBGR;SBCT;559,50;63
2007;11;TAM;SBCT;SBGR;499,50;227
2007;11;TAM;SBGL;SBBR;319,50;5253
2007;11;TAM;SBGR;SBEG;2099,50;38
2007;11;TAM;SBGL;SBSP;329,50;135
2007;11;TAM;SBBE;SBEG;2249,50;3
2007;11;TAM;SBBR;SBGO;389,50;59
2007;11;TAM;SBPA;SBBR;719,50;21
2007;11;TAM;SBSP;SBRJ;179,50;5
2007;11;TAM;SBEG;SBBR;1309,50;20
2007;11;TAM;SBGR;SBBR;509,50;198
2007;11;TAM;SBCT;SBGR;429,50;11
2007;11;TAM;SBFZ;SBGL;749,50;766
2007;11;TAM;SBBR;SBSP;739,50;355
2007;11;TAM;SBGR;SBFL;569,50;24
2007;11;TAM;SBGL;SBBR;719,50;402
2007;11;TAM;SBPA;SBRJ;449,50;1
2007;11;TAM;SBGR;SBCF;429,50;168
2007;11;TAM;SBRF;SBGR;1069,50;177
2007;11;TAM;SBRF;SBBR;1329,50;62
2007;11;TAM;SBGR;SBCF;759,50;16
2007;11;TAM;SBSP;SBCG;699,50;1
2007;11;TAM;SBCT;SBGR;359,50;282
2007;11;TAM;SBGR;SBGL;669,50;13
2007;11;TAM;SBPA;SBBR;649,50;72
2007;11;TAM;SBFL;SBGR;309,50;70
2007;11;TAM;SBGL;SBSV;429,50;170
2007;11;TAM;SBEG;SBGR;1019,50;260
2007;11;TAM;SBGR;SBPA;569,50;83
2007;11;TAM;SBPA;SBGR;329,50;1286
2007;11;TAM;SBGR;SBFL;729,50;9
2007;11;TAM;SBBE;SBBR;489,50;62
2007;11;TAM;SBGO;SBSP;749,50;21
2007;11;TAM;SBRF;SBBR;1069,50;108
2007;11;TAM;SBSP;SBBR;1139,50;54
2007;11;TAM;SBSV;SBRF;319,50;357
2007;11;TAM;SBCT;SBSP;559,50;6
2007;11;TAM;SBBE;SBMQ;629,50;5
2007;11;TAM;SBSP;SBFL;489,50;64
2007;11;TAM;SBEG;SBBE;459,50;11
2007;11;TAM;SBCF;SBGR;759,50;9
2007;11;TAM;SBRF;SBGR;939,50;211
2007;11;TAM;SBSP;SBCT;429,50;51
2007;11;TAM;SBSP;SBPS;799,50;5
2007;11;TAM;SBCF;SBGR;279,50;629
2007;11;TAM;SBCT;SBGL;609,50;54
2007;11;TAM;SBSV;SBGR;339,50;288
2007;11;TAM;SBCT;SBGR;399,50;209
2007;11;TAM;SBGO;SBBR;299,50;65
2007;11;TAM;SBBR;SBGR;739,50;135
2007;11;TAM;SBBE;SBEG;1109,50;6
2007;11;TAM;SBCT;SBPA;239,50;1259
2007;11;TAM;SBRJ;SBSP;359,50;1801
2007;11;TAM;SBRP;SBSP;409,50;16
2007;11;TAM;SBBR;SBCY;259,50;485
2007;11;TAM;SBRF;SBFZ;199,50;1218
2007;11;TAM;SBRJ;SBSP;449,50;325
2007;11;TAM;SBRF;SBSV;709,50;29
2007;11;TAM;SBBR;SBGR;269,50;28
2007;11;TAM;SBFL;SBSP;819,50;3
2007;11;TAM;SBSP;SBGL;189,50;3097
2007;11;TAM;SBSP;SBNF;579,50;46
2007;11;TAM;SBBR;SBCT;339,50;930
2007;11;TAM;SBGR;SBGL;589,50;23
2007;11;TAM;SBBR;SBCY;949,50;3
2007;11;TAM;SBPA;SBSP;799,50;13
2007;11;TAM;SBGL;SBSV;279,50;47
2007;11;TAM;SBCT;SBSP;319,50;382
2007;11;TAM;SBUL;SBSP;769,50;11
2007;11;TAM;SBSP;SBGL;669,50;3
2007;11;TAM;SBSP;SBBR;1029,50;106
2007;11;TAM;SBFZ;SBBR;1159,50;21
2007;11;TAM;SBFZ;SBRF;349,50;126
2007;11;TAM;SBCT;SBSP;399,50;141
2007;11;TAM;SBEG;SBGR;499,50;779
2007;11;TAM;SBSP;SBJV;419,50;141
2007;11;TAM;SBMQ;SBBE;249,50;89
2007;11;TAM;SBBR;SBCT;1019,50;4
2007;11;TAM;SBGR;SBRF;1069,50;205
2007;11;TAM;SBFI;SBGR;509,50;59
2007;11;TAM;SBVT;SBSP;269,50;4639
2007;11;TAM;SBGR;SBGL;329,50;56
2007;11;TAM;SBRF;SBSV;369,50;45
2007;11;TAM;SBGL;SBCF;379,50;149
2007;11;TAM;SBBR;SBSV;1019,50;43
2007;11;TAM;SBPA;SBBR;579,50;133
2007;11;TAM;SBBR;SBSP;649,50;342
2007;11;TAM;SBBR;SBPA;1029,50;126
2007;11;TAM;SBFL;SBGR;729,50;6
2007;11;TAM;SBRP;SBSP;209,50;2459
2007;11;TAM;SBGL;SBSV;329,50;3120
2007;11;TAM;SBGL;SBCF;509,50;186
2007;11;TAM;SBCT;SBBR;609,50;217
2007;11;TAM;SBSP;SBGL;329,50;174
2007;11;TAM;SBFL;SBSP;239,50;4985
2007;11;TAM;SBCY;SBSP;819,50;17
2007;11;TAM;SBPA;SBBR;1029,50;79
2007;11;TAM;SBEG;SBBR;979,50;53
2007;11;TAM;SBGR;SBFL;239,50;328
2007;11;TAM;SBSP;SBCG;519,50;41
2007;11;TAM;SBBR;SBCY;339,50;171
2007;11;TAM;SBGR;SBEG;1779,50;36
2007;11;TAM;SBSP;SBGL;359,50;139
2007;11;TAM;SBSV;SBRF;789,50;26
2007;11;TAM;SBSP;SBUL;379,50;227
2007;11;TAM;SBRF;SBGL;439,50;256
2007;11;TAM;SBFL;SBSP;569,50;78
2007;11;TAM;SBBE;SBMQ;569,50;9
2007;11;TAM;SBSP;SBNF;649,50;20
2007;11;TAM;SBCF;SBGR;549,50;162
2007;11;TAM;SBSV;SBBR;649,50;204
2007;11;TAM;SBGR;SBPA;439,50;260
2007;11;TAM;SBCT;SBGL;929,50;2
2007;11;TAM;SBEG;SBGR;1569,50;166
2007;11;TAM;SBCT;SBSP;209,50;89
2007;11;TAM;SBEG;SBBE;1949,50;64
2007;11;TAM;SBGL;SBCT;929,50;3
2007;11;TAM;SBSP;SBSV;339,50;2
2007;11;TAM;SBSV;SBGL;609,50;5
2007;11;TAM;SBGL;SBBR;639,50;460
2007;11;TAM;SBLO;SBSP;339,50;2008
2007;11;TAM;SBUL;SBSP;599,50;202
2007;11;TAM;SBPS;SBSP;389,50;12
2007;11;TAM;SBBR;SBGL;1099,50;161
2007;11;TAM;SBCY;SBSP;249,50;671
2007;11;TAM;SBSP;SBSV;539,50;50
2007;11;TAM;SBGL;SBSV;1289,50;21
2007;11;TAM;SBGR;SBCF;219,50;832
2007;11;TAM;SBGR;SBFZ;479,50;188
2007;11;TAM;SBPA;SBSP;439,50;379
2007;11;TAM;SBBR;SBSV;879,50;101
2007;11;TAM;SBBE;SBEG;879,50;1
2007;11;TAM;SBBE;SBBR;769,50;68
2007;11;TAM;SBSR;SBSP;469,50;134
2007;11;TAM;SBFI;SBGR;969,50;8
2007;11;TAM;SBRF;SBBR;369,50;167
2007;11;TAM;SBRP;SBSP;589,50;2
2007;11;TAM;SBSV;SBGR;1189,50;84
2007;11;TAM;SBSP;SBVT;289,50;1
2007;11;TAM;SBGR;SBCF;319,50;290
2007;11;TAM;SBRF;SBGR;1209,50;106
2007;11;TAM;SBGL;SBFZ;2019,50;12
2007;11;TAM;SBFZ;SBGL;539,50;41
2007;11;TAM;SBGL;SBGR;139,50;259
2007;11;TAM;SBCF;SBGL;589,50;162
2007;11;TAM;SBSV;SBSP;499,50;5
2007;11;TAM;SBGL;SBBR;569,50;501
2007;11;TAM;SBGL;SBCT;249,50;1247
2007;11;TAM;SBGL;SBFZ;1799,50;29
2007;11;TAM;SBNF;SBSP;459,50;54
2007;11;TAM;SBCF;SBGR;429,50;80
2007;11;TAM;SBCF;SBGL;289,50;470
2007;11;TAM;SBFZ;SBGR;1069,50;108
2007;11;TAM;SBGR;SBFZ;849,50;224
2007;11;TAM;SBBR;SBPA;1139,50;34
2007;11;TAM;SBBR;SBRF;739,50;116
2007;11;TAM;SBRF;SBGR;1349,50;39
2007;11;TAM;SBVT;SBSP;209,50;50
2007;11;TAM;SBBE;SBBR;419,50;300
2007;11;TAM;SBBE;SBMQ;399,50;24
2007;11;TAM;SBBR;SBSV;649,50;168
2007;11;TAM;SBSP;SBGO;929,50;15
2007;11;TAM;SBGO;SBSP;249,50;187
2007;11;TAM;SBGR;SBBR;389,50;68
2007;11;TAM;SBSP;SBPA;719,50;95
2007;11;TAM;SBSP;SBCY;819,50;12
2007;11;TAM;SBSP;SBUL;239,50;2707
2007;11;TAM;SBGL;SBCT;609,50;50
2007;11;TAM;SBGR;SBCF;489,50;95
2007;11;TAM;SBFZ;SBGR;539,50;1680
2007;11;TAM;SBCT;SBFL;309,50;11
2007;11;TAM;SBBR;SBCT;679,50;108
2007;11;TAM;SBSP;SBPA;979,50;3
2007;11;TAM;SBSP;SBCT;249,50;10218
2007;11;TAM;SBRJ;SBSP;179,50;19
2007;11;TAM;SBSP;SBPS;679,50;3
2007;11;TAM;SBBR;SBSP;239,50;748
2007;11;TAM;SBEG;SBBE;279,50;67
2007;11;TAM;SBGL;SBRF;1619,50;4
2007;11;TAM;SBPA;SBGL;859,50;84
2007;11;TAM;SBBE;SBMQ;509,50;7
2007;11;TAM;SBSP;SBGO;749,50;34
2007;11;TAM;SBSP;SBRJ;669,50;43
2007;11;TAM;SBCT;SBFL;99,50;7
2007;11;TAM;SBCT;SBFL;179,50;43
2007;11;TAM;SBSP;SBSR;649,50;19
2007;11;TAM;SBSP;SBGO;359,50;321
2007;11;TAM;SBUL;SBSP;379,50;310
2007;11;TAM;SBGR;SBSV;339,50;173
2007;11;TAM;SBSP;SBBH;239,50;14
2007;11;TAM;SBFL;SBGR;269,50;106
2007;11;TAM;SBFI;SBGR;399,50;96
2007;11;TAM;SBGR;SBGL;289,50;365
2007;11;TAM;SBSP;SBGO;299,50;98
2007;11;TAM;SBFL;SBSP;489,50;75
2007;11;TAM;SBSP;SBBR;239,50;1033
2007;11;TAM;SBBR;SBFZ;569,50;914
2007;11;TAM;SBBR;SBPA;579,50;379
2007;11;TAM;SBVT;SBSP;379,50;457
2007;11;TAM;SBBE;SBEG;1949,50;13
2007;11;TAM;SBSP;SBRJ;139,50;2
2007;11;TAM;SBSP;SBSV;1189,50;5
2007;11;TAM;SBCT;SBFL;119,50;22
2007;11;TAM;SBEG;SBBE;1759,50;41
2007;11;TAM;SBGR;SBCT;319,50;328
2007;11;TAM;SBRJ;SBSP;289,50;32794
2007;11;TAM;SBVT;SBSP;539,50;208
2007;11;TAM;SBRF;SBBR;849,50;157
2007;11;TAM;SBEG;SBBE;539,50;21
2007;11;TAM;SBEG;SBBR;819,50;108
2007;11;TAM;SBBR;SBSV;309,50;764
2007;11;TAM;SBFL;SBGR;419,50;45
2007;11;TAM;SBFZ;SBBR;1049,50;27
2007;11;TAM;SBSV;SBSP;1029,50;6
2007;11;TAM;SBSP;SBNF;519,50;41
2007;11;TAM;SBSP;SBBR;289,50;1127
2007;11;TAM;SBSP;SBPA;499,50;249
2007;11;TAM;SBSP;SBJV;339,50;137
2007;11;TAM;SBFZ;SBRF;269,50;175
2007;11;TAM;SBGL;SBBR;899,50;368
2007;11;TAM;SBSP;SBRP;459,50;3
2007;11;TAM;SBGL;SBFZ;1229,50;32
2007;11;TIB;SBKP;SBCT;133,00;1
2007;11;TIB;SBCT;SBKP;213,00;217
2007;11;TIB;SBKP;SBCT;186,00;337
2007;11;TIB;SBCT;SBKP;186,00;333
2007;11;TIB;SBCT;SBKP;133,00;2
2007;11;TIB;SBCT;SBBH;290,00;52
2007;11;TIB;SBCT;SBBH;424,00;2
2007;11;TIB;SBCT;SBKP;160,00;319
2007;11;TIB;SBCT;SBKP;293,00;82
2007;11;TIB;SBVT;SBBH;319,00;43
2007;11;TIB;SBBH;SBVT;195,00;130
2007;11;TIB;SBCT;SBBH;377,00;2
2007;11;TIB;SBVT;SBBH;152,00;62
2007;11;TIB;SBKP;SBCT;160,00;306
2007;11;TIB;SBKP;SBCT;213,00;340
2007;11;TIB;SBBH;SBCT;377,00;1
2007;11;TIB;SBVT;SBBH;195,00;250
2007;11;TIB;SBBH;SBCT;424,00;6
2007;11;TIB;SBVT;SBBH;258,00;127
2007;11;TIB;SBKP;SBCT;293,00;120
2007;11;TIB;SBCT;SBBH;236,00;110
2007;11;TIB;SBBH;SBVT;152,00;82
2007;11;TIB;SBBH;SBCT;290,00;31
2007;11;TIB;SBBH;SBCT;236,00;84
2007;11;TSD;SBMQ;SBBE;74,00;29
2007;11;TSD;SBMQ;SBBE;158,00;193
2007;11;TSD;SBBE;SBEG;201,00;72
2007;11;TSD;SBEG;SBBE;236,00;30
2007;11;TSD;SBEG;SBBE;321,00;15
2007;11;TSD;SBRF;SBFZ;129,00;43
2007;11;TSD;SBMQ;SBBE;135,00;262
2007;11;TSD;SBBE;SBEG;140,00;33
2007;11;TSD;SBFZ;SBRF;223,00;249
2007;11;TSD;SBBE;SBMQ;69,00;16
2007;11;TSD;SBRF;SBFZ;139,00;45
2007;11;TSD;SBRF;SBFZ;246,00;106
2007;11;TSD;SBFZ;SBRF;115,00;28
2007;11;TSD;SBFZ;SBRF;137,00;80
2007;11;TSD;SBRF;SBFZ;158,00;408
2007;11;TSD;SBRF;SBFZ;88,00;27
2007;11;TSD;SBFZ;SBRF;109,00;15
2007;11;TSD;SBFZ;SBRF;89,00;31
2007;11;TSD;SBBE;SBMQ;183,00;55
2007;11;TSD;SBMQ;SBBE;87,00;12
2007;11;TSD;SBEG;SBBE;432,00;2
2007;11;TSD;SBFZ;SBRF;154,00;121
2007;11;TSD;SBBE;SBEG;432,00;2
2007;11;TSD;SBBE;SBMQ;209,00;14
2007;11;TSD;SBMQ;SBBE;109,00;25
2007;11;TSD;SBRF;SBFZ;222,00;158
2007;11;TSD;SBEG;SBBE;147,00;32
2007;11;TSD;SBBE;SBEG;282,00;193
2007;11;TSD;SBEG;SBBE;361,00;5
2007;11;TSD;SBBE;SBEG;328,00;19
2007;11;TSD;SBFZ;SBRF;361,00;16
2007;11;TSD;SBMQ;SBBE;208,00;56
2007;11;TSD;SBBE;SBMQ;89,00;28
2007;11;TSD;SBEG;SBBE;199,00;20
2007;11;TSD;SBRF;SBFZ;99,00;29
2007;11;TSD;SBFZ;SBRF;128,00;38
2007;11;TSD;SBBE;SBEG;182,00;20
2007;11;TSD;SBMQ;SBBE;328,00;2
2007;11;TSD;SBBE;SBEG;239,00;27
2007;11;TSD;SBBE;SBMQ;96,00;19
2007;11;TSD;SBEG;SBBE;260,00;302
2007;11;TSD;SBRF;SBFZ;277,00;45
2007;11;TSD;SBRF;SBFZ;175,00;219
2007;11;TSD;SBRF;SBFZ;101,00;13
2007;11;TSD;SBMQ;SBBE;57,00;16
2007;11;TSD;SBBE;SBMQ;134,00;186
2007;11;TSD;SBMQ;SBBE;46,00;17
2007;11;TSD;SBFZ;SBRF;99,00;26
2007;11;TSD;SBBE;SBMQ;155,00;158
2007;11;TSD;SBBE;SBMQ;105,00;150
2007;11;TSD;SBBE;SBEG;176,00;34
2007;11;TSD;SBEG;SBBE;162,00;48
2007;11;TSD;SBBE;SBMQ;75,00;29
2007;11;TSD;SBBE;SBMQ;55,00;18
2007;11;TSD;SBRF;SBFZ;456,00;7
2007;11;TSD;SBBE;SBMQ;48,00;20
2007;11;TSD;SBMQ;SBBE;180,00;103
2007;11;TSD;SBFZ;SBRF;177,00;405
2007;11;TSD;SBEG;SBBE;159,00;21
2007;11;TSD;SBBE;SBEG;257,00;151
2007;11;TSD;SBFZ;SBRF;278,00;54
2007;11;TSD;SBEG;SBBE;206,00;20
2007;11;TSD;SBMQ;SBBE;261,00;12
2007;11;TSD;SBRF;SBFZ;115,00;11
2007;11;TSD;SBRF;SBFZ;361,00;20
2007;11;TSD;SBFZ;SBRF;251,00;107
2007;11;TSD;SBBE;SBEG;154,00;34
2007;11;TSD;SBBE;SBMQ;261,00;1
2007;11;TSD;SBBE;SBEG;361,00;2
2007;11;TSD;SBEG;SBBE;288,00;132
2007;11;TSD;SBMQ;SBBE;66,00;17
2007;11;TSD;SBMQ;SBBE;94,00;13
2007;11;TSD;SBBE;SBEG;169,00;23
2007;11;TSD;SBEG;SBBE;182,00;34
2007;11;TTL;SBEG;SBBE;517,00;1
2007;11;TTL;SBBE;SBEG;517,00;1
2007;11;TTL;SBBE;SBEG;541,00;2
2007;11;TTL;SBEG;SBBE;541,00;11
2007;11;VRN;SBGR;SBEG;795,00;948
2007;11;VRN;SBSP;SBBR;520,00;51
2007;11;VRN;SBGR;SBEG;1501,00;51
2007;11;VRN;SBEG;SBGR;1501,00;50
2007;11;VRN;SBFL;SBSP;435,00;26
2007;11;VRN;SBSP;SBPA;288,00;152
2007;11;VRN;SBSP;SBFL;872,00;156
2007;11;VRN;SBGR;SBGL;290,00;68
2007;11;VRN;SBSP;SBPA;500,00;29
2007;11;VRN;SBSP;SBCT;360,00;14
2007;11;VRN;SBGR;SBEG;617,00;73
2007;11;VRN;SBCT;SBSP;249,00;2779
2007;11;VRN;SBRF;SBGL;259,00;1110
2007;11;VRN;SBGR;SBSV;480,00;92
2007;11;VRN;SBRF;SBGL;480,00;165
2007;11;VRN;SBSV;SBGR;1558,00;309
2007;11;VRN;SBSV;SBGR;420,00;121
2007;11;VRN;SBEG;SBGR;1148,00;1464
2007;11;VRN;SBSP;SBCT;320,00;24
2007;11;VRN;SBRJ;SBSP;395,00;30
2007;11;VRN;SBGR;SBSV;525,00;6
2007;11;VRN;SBSP;SBPA;773,00;8
2007;11;VRN;SBGL;SBRF;640,00;6
2007;11;VRN;SBGL;SBGR;634,00;843
2007;11;VRN;SBSP;SBBR;585,00;33
2007;11;VRN;SBGR;SBGL;205,00;422
2007;11;VRN;SBSP;SBCT;702,00;2255
2007;11;VRN;SBFL;SBSP;699,00;4
2007;11;VRN;SBGL;SBRF;700,00;18
2007;11;VRN;SBGL;SBGR;843,00;111
2007;11;VRN;SBGL;SBSP;189,00;158
2007;11;VRN;SBSV;SBGR;199,00;176
2007;11;VRN;SBGL;SBGR;260,00;85
2007;11;VRN;SBFL;SBSP;305,00;182
2007;11;VRN;SBGR;SBGL;189,00;279
2007;11;VRN;SBGL;SBSP;205,00;55
2007;11;VRN;SBEG;SBGR;960,00;279
2007;11;VRN;SBSP;SBBR;765,00;38
2007;11;VRN;SBPA;SBSP;445,00;44
2007;11;VRN;SBGR;SBSV;580,00;22
2007;11;VRN;SBRJ;SBSP;355,00;182
2007;11;VRN;SBSP;SBPA;319,00;4324
2007;11;VRN;SBBR;SBSP;460,00;30
2007;11;VRN;SBSP;SBCT;405,00;6
2007;11;VRN;SBGR;SBSV;265,00;712
2007;11;VRN;SBSP;SBCT;455,00;18
2007;11;VRN;SBRF;SBGL;1809,00;416
2007;11;VRN;SBSP;SBFL;490,00;15
2007;11;VRN;SBEG;SBGR;617,00;94
2007;11;VRN;SBGL;SBGR;189,00;221
2007;11;VRN;SBGL;SBRF;1240,00;3
2007;11;VRN;SBRJ;SBSP;500,00;57
2007;11;VRN;SBCT;SBSP;221,00;115
2007;11;VRN;SBGR;SBGL;260,00;167
2007;11;VRN;SBFL;SBSP;490,00;11
2007;11;VRN;SBSP;SBRJ;634,00;18366
2007;11;VRN;SBPA;SBSP;288,00;113
2007;11;VRN;SBSP;SBPA;395,00;278
2007;11;VRN;SBPA;SBSP;773,00;4
2007;11;VRN;SBEG;SBGR;1055,00;34
2007;11;VRN;SBSP;SBBR;365,00;402
2007;11;VRN;SBSP;SBCT;625,00;67
