ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;4;VRG;SBGR;SBSV;420,00;469
2005;4;VRG;SBFL;SBGR;696,00;19
2005;4;VRG;SBSP;SBBR;337,00;2199
2005;4;VRG;SBGL;SBCF;520,00;14
2005;4;VRG;SBBR;SBSV;635,00;716
2005;4;VRG;SBBE;SBBR;757,00;110
2005;4;VRG;SBGL;SBBR;633,00;515
2005;4;VRG;SBPA;SBSP;612,00;299
2005;4;VRG;SBKP;SBCT;385,00;463
2005;4;VRG;SBUL;SBSP;651,00;68
2005;4;VRG;SBFI;SBGR;323,00;565
2005;4;VRG;SBEG;SBBR;782,00;147
2005;4;VRG;SBCT;SBPA;295,20;22
2005;4;VRG;SBUL;SBSP;296,10;7
2005;4;VRG;SBBE;SBMQ;325,00;23
2005;4;VRG;SBCF;SBGL;520,00;16
2005;4;VRG;SBBR;SBGR;843,00;25
2005;4;VRG;SBRF;SBGL;1324,00;40
2005;4;VRG;SBGL;SBFZ;1385,00;9
2005;4;VRG;SBBR;SBPA;573,75;40
2005;4;VRG;SBSV;SBSP;840,00;8
2005;4;VRG;SBSV;SBRF;474,00;86
2005;4;VRG;SBFZ;SBGL;1885,00;90
2005;4;VRG;SBSP;SBPA;678,00;305
2005;4;VRG;SBEG;SBGR;1532,00;58
2005;4;VRG;SBBE;SBBR;1427,00;144
2005;4;VRG;SBGR;SBFI;535,00;614
2005;4;VRG;SBSP;SBRP;259,00;82
2005;4;VRG;SBFZ;SBRF;236,00;1449
2005;4;VRG;SBBR;SBKP;792,00;2
2005;4;VRG;SBEG;SBBR;1295,00;7
2005;4;VRG;SBFZ;SBRF;550,00;119
2005;4;VRG;SBFI;SBGR;1022,00;326
2005;4;VRG;SBGL;SBRF;794,00;83
2005;4;VRG;SBPA;SBBR;927,00;143
2005;4;VRG;SBBR;SBEG;860,00;568
2005;4;VRG;SBSP;SBPS;597,00;47
2005;4;VRG;SBGR;SBPA;383,40;62
2005;4;VRG;SBCF;SBGL;330,00;262
2005;4;VRG;SBBE;SBEG;557,00;115
2005;4;VRG;SBPA;SBFL;571,00;1
