ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;4;VSP;SBGR;SBCF;237,00;136
2003;4;VSP;SBBR;SBFL;360,00;88
2003;4;VSP;SBBR;SBGO;139,00;2555
2003;4;VSP;SBGR;SBBR;405,00;221
2003;4;VSP;SBSV;SBGR;867,00;34
2003;4;VSP;SBSP;SBBR;405,00;488
2003;4;VSP;SBGL;SBSV;359,00;110
2003;4;VSP;SBBR;SBSP;405,00;528
2003;4;VSP;SBSP;SBBH;326,00;28
2003;4;VSP;SBPA;SBSP;534,00;8
2003;4;VSP;SBCF;SBGR;444,00;3
2003;4;VSP;SBGR;SBCF;186,00;374
2003;4;VSP;SBGL;SBSV;636,00;43
2003;4;VSP;SBCF;SBGR;503,00;13
2003;4;VSP;SBPA;SBSP;266,00;754
2003;4;VSP;SBCF;SBGR;237,00;115
2003;4;VSP;SBBR;SBGR;486,00;80
2003;4;VSP;SBMQ;SBBE;340,00;11
2003;4;VSP;SBBR;SBPA;799,00;7
2003;4;VSP;SBFL;SBGR;461,00;1
2003;4;VSP;SBGR;SBSV;636,00;123
2003;4;VSP;SBCF;SBBR;289,00;11
2003;4;VSP;SBRF;SBSV;219,00;124
2003;4;VSP;SBGR;SBBR;214,00;1014
2003;4;VSP;SBFZ;SBBR;661,00;79
2003;4;VSP;SBPA;SBCT;630,00;3
2003;4;VSP;SBGL;SBBR;538,00;23
2003;4;VSP;SBGL;SBCT;714,00;68
2003;4;VSP;SBGL;SBPA;545,00;17
2003;4;VSP;SBBR;SBGR;214,00;997
2003;4;VSP;SBCT;SBBR;499,00;46
2003;4;VSP;SBSV;SBBR;379,00;1191
2003;4;VSP;SBPA;SBGR;411,00;249
2003;4;VSP;SBBR;SBSV;678,00;43
2003;4;VSP;SBBR;SBGO;330,00;100
2003;4;VSP;SBBE;SBBR;975,00;2
2003;4;VSP;SBCF;SBGR;186,00;561
2003;4;VSP;SBSV;SBGL;831,00;4
2003;4;VSP;SBPA;SBBR;676,00;8
2003;4;VSP;SBMQ;SBBE;453,00;62
2003;4;VSP;SBBR;SBBH;424,00;18
2003;4;VSP;SBFL;SBBR;805,00;1
2003;4;VSP;SBGO;SBBR;139,00;2245
2003;4;VSP;SBSP;SBBH;237,00;289
2003;4;VSP;SBSP;SBBH;355,00;8
2003;4;VSP;SBBR;SBBH;327,00;439
2003;4;VSP;SBBR;SBPA;469,00;160
2003;4;VSP;SBRF;SBSV;573,00;9
2003;4;VSP;SBRF;SBSV;506,00;18
2003;4;VSP;SBRF;SBGL;1076,00;14
2003;4;VSP;SBCT;SBGL;357,00;129
2003;4;VSP;SBEG;SBGR;1678,00;56
2003;4;VSP;SBCF;SBBR;359,00;11
2003;4;VSP;SBCT;SBGL;714,00;43
2003;4;VSP;SBCT;SBGR;237,00;1041
2003;4;VSP;SBGR;SBSV;751,00;45
2003;4;VSP;SBGR;SBGL;317,00;10
2003;4;VSP;SBBR;SBPA;1045,00;5
2003;4;VSP;SBPA;SBSP;698,00;11
2003;4;VSP;SBBR;SBBE;688,00;24
2003;4;VSP;SBGL;SBGR;268,00;40
2003;4;VSP;SBSV;SBGL;308,00;2732
2003;4;VSP;SBSP;SBCT;237,00;746
2003;4;VSP;SBBR;SBSV;768,00;30
2003;4;VSP;SBGO;SBBR;330,00;101
2003;4;VSP;SBSP;SBCT;271,00;45
2003;4;VSP;SBBR;SBCT;598,00;30
2003;4;VSP;SBGL;SBSV;587,00;128
2003;4;VSP;SBBE;SBMQ;103,00;1572
2003;4;VSP;SBGR;SBCT;320,00;6
2003;4;VSP;SBBH;SBBR;327,00;481
2003;4;VSP;SBBR;SBGO;281,00;7
2003;4;VSP;SBCT;SBSP;271,00;5
2003;4;VSP;SBRF;SBFZ;681,00;57
2003;4;VSP;SBSV;SBGL;538,00;241
2003;4;VSP;SBBR;SBSV;379,00;1111
2003;4;VSP;SBRF;SBFZ;169,00;1686
2003;4;VSP;SBCT;SBBR;352,00;121
2003;4;VSP;SBSP;SBBH;592,00;156
2003;4;VSP;SBPA;SBSP;821,00;60
2003;4;VSP;SBRF;SBSV;337,00;124
2003;4;VSP;SBBE;SBBR;631,00;33
2003;4;VSP;SBBE;SBBR;746,00;9
2003;4;VSP;SBRF;SBFZ;511,00;4
2003;4;VSP;SBBH;SBBR;424,00;24
2003;4;VSP;SBSP;SBBR;486,00;150
2003;4;VSP;SBGR;SBBR;689,00;1
2003;4;VSP;SBSV;SBRF;371,00;54
2003;4;VSP;SBGR;SBSV;296,00;3440
2003;4;VSP;SBCT;SBGR;271,00;20
2003;4;VSP;SBBR;SBPA;615,00;65
2003;4;VSP;SBBR;SBSP;608,00;19
2003;4;VSP;SBBR;SBCF;327,00;105
2003;4;VSP;SBSP;SBGO;513,00;13
2003;4;VSP;SBGR;SBBR;446,00;89
2003;4;VSP;SBGL;SBBR;260,00;1211
2003;4;VSP;SBCT;SBGL;299,00;16
2003;4;VSP;SBBR;SBGR;369,00;19
2003;4;VSP;SBBR;SBCT;449,00;6
2003;4;VSP;SBCT;SBSP;237,00;608
2003;4;VSP;SBCT;SBGL;237,00;617
2003;4;VSP;SBGL;SBRF;823,00;30
2003;4;VSP;SBSV;SBGL;359,00;139
2003;4;VSP;SBSP;SBRJ;249,00;18285
2003;4;VSP;SBCT;SBBR;997,00;10
2003;4;VSP;SBGR;SBBR;369,00;34
2003;4;VSP;SBSV;SBGR;636,00;119
2003;4;VSP;SBFZ;SBRF;443,00;53
2003;4;VSP;SBGL;SBGR;487,00;188
2003;4;VSP;SBFZ;SBBR;901,00;25
2003;4;VSP;SBPA;SBBR;569,00;8
2003;4;VSP;SBCT;SBGR;493,00;86
2003;4;VSP;SBBR;SBBH;359,00;127
2003;4;VSP;SBBR;SBCF;260,00;254
2003;4;VSP;SBBR;SBSV;409,00;52
2003;4;VSP;SBBR;SBBH;392,00;45
2003;4;VSP;SBEG;SBGR;923,00;12
2003;4;VSP;SBSV;SBGL;636,00;50
2003;4;VSP;SBPA;SBBR;737,00;5
2003;4;VSP;SBFZ;SBBR;601,00;283
2003;4;VSP;SBBR;SBCF;490,00;2
2003;4;VSP;SBGL;SBRF;696,00;57
2003;4;VSP;SBGL;SBPA;279,00;1015
2003;4;VSP;SBBR;SBGL;455,00;30
2003;4;VSP;SBGL;SBBR;455,00;49
2003;4;VSP;SBRF;SBGL;823,00;27
2003;4;VSP;SBGL;SBBR;827,00;192
2003;4;VSP;SBSP;SBGO;473,00;21
2003;4;VSP;SBSP;SBBR;527,00;66
2003;4;VSP;SBBR;SBFZ;601,00;242
2003;4;VSP;SBCT;SBGL;536,00;8
2003;4;VSP;SBGR;SBGL;365,00;1
2003;4;VSP;SBBR;SBGR;608,00;2
2003;4;VSP;SBBR;SBGO;248,00;7
2003;4;VSP;SBBR;SBCF;289,00;5
2003;4;VSP;SBGR;SBEG;1007,00;10
2003;4;VSP;SBBR;SBPA;519,00;30
2003;4;VSP;SBPA;SBSP;359,00;32
2003;4;VSP;SBBR;SBSP;319,00;473
2003;4;VSP;SBSP;SBBR;810,00;464
2003;4;VSP;SBBE;SBMQ;249,00;55
2003;4;VSP;SBFZ;SBBR;1201,00;91
2003;4;VSP;SBGR;SBBR;486,00;71
2003;4;VSP;SBGR;SBPA;534,00;7
2003;4;VSP;SBGR;SBPA;452,00;53
2003;4;VSP;SBPA;SBGR;534,00;5
2003;4;VSP;SBMQ;SBBE;103,00;1300
2003;4;VSP;SBBR;SBGL;414,00;141
2003;4;VSP;SBRF;SBFZ;579,00;1
2003;4;VSP;SBGL;SBCT;464,00;4
2003;4;VSP;SBCT;SBBR;548,00;10
2003;4;VSP;SBBR;SBFL;404,00;4
2003;4;VSP;SBCT;SBBR;399,00;7
2003;4;VSP;SBBR;SBBH;490,00;6
2003;4;VSP;SBGL;SBSV;831,00;6
2003;4;VSP;SBPA;SBGR;493,00;16
2003;4;VSP;SBGR;SBBR;319,00;117
2003;4;VSP;SBGL;SBRF;633,00;351
2003;4;VSP;SBBR;SBSP;810,00;503
2003;4;VSP;SBBR;SBBH;289,00;64
2003;4;VSP;SBSP;SBPA;493,00;2
2003;4;VSP;SBFZ;SBRF;169,00;1665
2003;4;VSP;SBSP;SBPA;698,00;13
2003;4;VSP;SBGR;SBEG;1678,00;41
2003;4;VSP;SBCT;SBPA;144,00;115
2003;4;VSP;SBFL;SBGR;308,00;73
2003;4;VSP;SBPA;SBGL;496,00;99
2003;4;VSP;SBMQ;SBBE;227,00;68
2003;4;VSP;SBGR;SBPA;359,00;81
2003;4;VSP;SBSP;SBPA;452,00;18
2003;4;VSP;SBGR;SBFL;219,00;1
2003;4;VSP;SBPA;SBSP;452,00;15
2003;4;VSP;SBFL;SBBR;912,00;1
2003;4;VSP;SBCF;SBGR;326,00;16
2003;4;VSP;SBBH;SBSP;444,00;1
2003;4;VSP;SBPA;SBGR;266,00;1478
2003;4;VSP;SBGR;SBBR;527,00;15
2003;4;VSP;SBGR;SBFL;159,00;119
2003;4;VSP;SBCT;SBPA;630,00;5
2003;4;VSP;SBBH;SBSP;296,00;84
2003;4;VSP;SBSV;SBRF;404,00;25
2003;4;VSP;SBBR;SBCT;352,00;191
2003;4;VSP;SBCT;SBSP;296,00;3
2003;4;VSP;SBBR;SBFZ;1201,00;86
2003;4;VSP;SBGL;SBCT;357,00;98
2003;4;VSP;SBFZ;SBRF;341,00;225
2003;4;VSP;SBGR;SBCT;493,00;72
2003;4;VSP;SBBE;SBMQ;272,00;30
2003;4;VSP;SBCT;SBSP;320,00;1
2003;4;VSP;SBSV;SBGR;983,00;54
2003;4;VSP;SBGL;SBCT;299,00;11
2003;4;VSP;SBBH;SBBR;289,00;52
2003;4;VSP;SBPA;SBBR;615,00;43
2003;4;VSP;SBGR;SBGL;487,00;225
2003;4;VSP;SBSV;SBBR;904,00;184
2003;4;VSP;SBKP;SBBR;414,00;2
2003;4;VSP;SBBR;SBPA;922,00;5
2003;4;VSP;SBSV;SBBR;409,00;82
2003;4;VSP;SBBR;SBFZ;901,00;15
2003;4;VSP;SBSP;SBGO;395,00;96
2003;4;VSP;SBBR;SBBE;860,00;5
2003;4;VSP;SBGL;SBBR;620,00;14
2003;4;VSP;SBBR;SBBE;1147,00;94
2003;4;VSP;SBFZ;SBRF;511,00;1
2003;4;VSP;SBGO;SBBR;165,00;362
2003;4;VSP;SBKP;SBBR;250,00;35
2003;4;VSP;SBGR;SBCT;237,00;959
2003;4;VSP;SBEG;SBGR;599,00;5
2003;4;VSP;SBFZ;SBRF;199,00;191
2003;4;VSP;SBFL;SBBR;697,00;3
2003;4;VSP;SBPA;SBGR;452,00;32
2003;4;VSP;SBPA;SBGR;616,00;11
2003;4;VSP;SBGL;SBRF;1076,00;3
2003;4;VSP;SBBR;SBGR;810,00;190
2003;4;VSP;SBGO;SBSP;299,00;1300
2003;4;VSP;SBFL;SBGR;400,00;12
2003;4;VSP;SBPA;SBGR;299,00;151
2003;4;VSP;SBKP;SBGL;279,00;170
2003;4;VSP;SBGO;SBBR;182,00;102
2003;4;VSP;SBPA;SBCT;199,00;4
2003;4;VSP;SBBR;SBGL;299,00;94
2003;4;VSP;SBPA;SBBR;922,00;6
2003;4;VSP;SBGO;SBSP;513,00;2
2003;4;VSP;SBGL;SBCT;237,00;732
2003;4;VSP;SBBE;SBMQ;294,00;4
2003;4;VSP;SBGO;SBBR;215,00;17
2003;4;VSP;SBSP;SBPA;359,00;23
2003;4;VSP;SBBE;SBMQ;227,00;61
2003;4;VSP;SBBR;SBFL;452,00;2
2003;4;VSP;SBSP;SBBR;214,00;2093
2003;4;VSP;SBGL;SBKP;515,00;3
2003;4;VSP;SBBR;SBSP;689,00;12
2003;4;VSP;SBBR;SBCT;399,00;23
2003;4;VSP;SBSP;SBBR;369,00;82
2003;4;VSP;SBBR;SBPA;737,00;19
2003;4;VSP;SBSP;SBBR;446,00;150
2003;4;VSP;SBSP;SBBR;689,00;15
2003;4;VSP;SBGR;SBPA;411,00;152
2003;4;VSP;SBRF;SBFZ;199,00;278
2003;4;VSP;SBGR;SBEG;839,00;20
2003;4;VSP;SBGO;SBSP;339,00;66
2003;4;VSP;SBFL;SBGR;219,00;20
2003;4;VSP;SBGR;SBEG;599,00;11
2003;4;VSP;SBGR;SBGL;268,00;33
2003;4;VSP;SBRF;SBSV;144,00;2566
2003;4;VSP;SBGL;SBSV;489,00;887
2003;4;VSP;SBFZ;SBBR;781,00;28
2003;4;VSP;SBBR;SBSV;497,00;131
2003;4;VSP;SBBR;SBKP;828,00;1
2003;4;VSP;SBCT;SBPA;315,00;7
2003;4;VSP;SBSV;SBGR;578,00;293
2003;4;VSP;SBGL;SBBR;496,00;69
2003;4;VSP;SBBR;SBGR;527,00;21
2003;4;VSP;SBSP;SBBH;385,00;1
2003;4;VSP;SBBR;SBCF;653,00;22
2003;4;VSP;SBCT;SBGR;296,00;16
2003;4;VSP;SBBR;SBFZ;781,00;21
2003;4;VSP;SBCT;SBGL;428,00;26
2003;4;VSP;SBGL;SBGR;292,00;26
