ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;3;TAM;SBFZ;SBBR;209,00;23
2010;3;TAM;SBBR;SBRJ;186,00;97
2010;3;TAM;SBGL;SBPA;918,00;14
2010;3;TAM;SBGL;SBSV;461,00;305
2010;3;TAM;SBCT;SBGL;767,00;3
2010;3;TAM;SBBR;SBPA;299,00;27
2010;3;TAM;SBCT;SBGL;228,00;19
2010;3;TAM;SBSP;SBSV;289,00;2
2010;3;TAM;SBBR;SBCY;849,00;17
2010;3;TAM;SBVT;SBSP;274,00;692
2010;3;TAM;SBNF;SBSP;208,00;258
2010;3;TAM;SBGR;SBEG;289,00;87
2010;3;TAM;SBVT;SBRJ;184,00;213
2010;3;TAM;SBBR;SBGO;244,00;162
2010;3;TAM;SBSP;SBCT;225,00;1133
2010;3;TAM;SBSV;SBSP;681,00;1
2010;3;TAM;SBSV;SBGR;540,00;152
2010;3;TAM;SBGL;SBRF;918,00;4
2010;3;TAM;SBGR;SBCT;125,00;10
2010;3;TAM;SBSP;SBVT;140,00;16
2010;3;TAM;SBSP;SBRP;152,00;1360
2010;3;TAM;SBCF;SBGR;140,00;2
2010;3;TAM;SBSP;SBCG;850,00;36
2010;3;TAM;SBSP;SBJV;376,00;30
2010;3;TAM;SBFL;SBPA;223,00;68
2010;3;TAM;SBFZ;SBBR;219,00;12
2010;3;TAM;SBSV;SBGR;249,00;47
2010;3;TAM;SBJV;SBSP;127,00;1
2010;3;TAM;SBSP;SBCG;340,00;666
2010;3;TAM;SBGR;SBEG;515,00;147
2010;3;TAM;SBEG;SBBR;493,00;465
2010;3;TAM;SBSP;SBBR;320,00;1227
2010;3;TAM;SBSP;SBPA;791,00;85
2010;3;TAM;SBFZ;SBGL;404,00;22
2010;3;TAM;SBSP;SBRP;193,00;67
2010;3;TAM;SBSV;SBGL;336,00;537
2010;3;TAM;SBEG;SBBR;316,00;26
2010;3;TAM;SBCG;SBSP;748,00;1
2010;3;TAM;SBGR;SBRF;299,00;2
2010;3;TAM;SBSP;SBCT;153,00;14
2010;3;TAM;SBBR;SBKP;230,00;27
2010;3;TAM;SBBR;SBRF;463,00;459
2010;3;TAM;SBSV;SBBR;406,00;174
2010;3;TAM;SBGR;SBCT;315,00;737
2010;3;TAM;SBGO;SBSP;395,00;920
2010;3;TAM;SBCT;SBSP;137,00;90
2010;3;TAM;SBBR;SBGR;149,00;48
2010;3;TAM;SBFL;SBPA;321,00;138
2010;3;TAM;SBKP;SBBR;691,00;11
2010;3;TAM;SBCT;SBGL;430,00;26
2010;3;TAM;SBPA;SBFL;276,00;288
2010;3;TAM;SBRJ;SBSP;406,00;1489
2010;3;TAM;SBSV;SBSP;193,00;26
2010;3;TAM;SBGR;SBFL;450,00;21
2010;3;TAM;SBSV;SBGL;169,00;145
2010;3;TAM;SBGR;SBFI;299,00;194
2010;3;TAM;SBGL;SBGR;175,00;2
2010;3;TAM;SBFI;SBGR;413,00;202
2010;3;TAM;SBBE;SBEG;184,00;12
2010;3;TAM;SBPA;SBBR;623,00;27
2010;3;TAM;SBSP;SBBR;238,00;27
2010;3;TAM;SBRF;SBGR;725,00;128
2010;3;TAM;SBSP;SBRJ;190,00;4186
2010;3;TAM;SBGR;SBCF;443,00;10
2010;3;TAM;SBSP;SBUL;386,00;1715
2010;3;TAM;SBCT;SBPA;244,00;299
2010;3;TAM;SBKP;SBBR;228,00;60
2010;3;TAM;SBBE;SBBR;1034,00;1
2010;3;TAM;SBBR;SBRF;741,00;11
2010;3;TAM;SBBR;SBSV;436,00;569
2010;3;TAM;SBSP;SBRP;516,00;144
2010;3;TAM;SBSP;SBCG;234,00;46
2010;3;TAM;SBSP;SBPA;299,00;1338
2010;3;TAM;SBBR;SBFZ;169,00;138
2010;3;TAM;SBEG;SBBE;634,00;2
2010;3;TAM;SBGL;SBPA;439,00;173
2010;3;TAM;SBSP;SBNF;263,00;566
2010;3;TAM;SBBE;SBEG;230,00;23
2010;3;TAM;SBGR;SBSV;362,00;17
2010;3;TAM;SBRF;SBBR;741,00;14
2010;3;TAM;SBUL;SBSP;241,00;428
2010;3;TAM;SBGL;SBCF;230,00;557
2010;3;TAM;SBSP;SBCY;417,00;301
2010;3;TAM;SBRF;SBGL;279,00;26
2010;3;TAM;SBSP;SBBR;732,00;61
2010;3;TAM;SBGL;SBRF;773,00;15
2010;3;TAM;SBFZ;SBGR;541,00;814
2010;3;TAM;SBGR;SBEG;1293,00;2
2010;3;TAM;SBCT;SBPA;209,00;76
2010;3;TAM;SBMQ;SBBE;114,00;94
2010;3;TAM;SBRF;SBGR;388,00;973
2010;3;TAM;SBGL;SBFZ;395,00;291
2010;3;TAM;SBFZ;SBGR;670,00;370
2010;3;TAM;SBSP;SBGO;228,00;91
2010;3;TAM;SBFL;SBGR;383,00;56
2010;3;TAM;SBRJ;SBCT;175,00;47
2010;3;TAM;SBGO;SBSP;569,00;45
2010;3;TAM;SBBE;SBEG;139,00;27
2010;3;TAM;SBGR;SBPA;467,00;273
2010;3;TAM;SBCT;SBSP;141,00;3
2010;3;TAM;SBCT;SBKP;288,00;247
2010;3;TAM;SBGR;SBFI;611,00;5
2010;3;TAM;SBRF;SBGL;363,00;429
2010;3;TAM;SBSV;SBSP;362,00;7
2010;3;TAM;SBBR;SBGR;234,00;8
2010;3;TAM;SBSP;SBJV;206,00;15
2010;3;TAM;SBGL;SBGR;190,00;248
2010;3;TAM;SBBR;SBEG;261,00;28
2010;3;TAM;SBFL;SBSP;187,00;7
2010;3;TAM;SBBR;SBEG;592,00;262
2010;3;TAM;SBCF;SBGR;201,00;423
2010;3;TAM;SBGL;SBRF;676,00;30
2010;3;TAM;SBSV;SBGR;329,00;1597
2010;3;TAM;SBRJ;SBVT;131,00;253
2010;3;TAM;SBSP;SBCY;352,00;87
2010;3;TAM;SBSP;SBBR;201,00;3
2010;3;TAM;SBBE;SBMQ;99,00;55
2010;3;TAM;SBBR;SBCY;157,00;31
2010;3;TAM;SBGR;SBCT;360,00;37
2010;3;TAM;SBBR;SBCY;228,00;16
2010;3;TAM;SBBR;SBGO;76,00;31
2010;3;TAM;SBKP;SBCT;384,00;4
2010;3;TAM;SBSP;SBGL;406,00;23
2010;3;TAM;SBPA;SBSP;364,00;1398
2010;3;TAM;SBRF;SBSV;140,00;5
2010;3;TAM;SBGL;SBBR;237,00;25
2010;3;TAM;SBEG;SBBR;592,00;182
2010;3;TAM;SBSV;SBBR;296,00;103
2010;3;TAM;SBSP;SBLO;485,00;26
2010;3;TAM;SBGR;SBGL;492,00;53
2010;3;TAM;SBBR;SBSV;690,00;12
2010;3;TAM;SBCY;SBSP;1153,00;6
2010;3;TAM;SBBR;SBFZ;400,00;202
2010;3;TAM;SBGR;SBPA;139,00;4
2010;3;TAM;SBPA;SBGR;109,00;67
2010;3;TAM;SBCT;SBKP;456,00;1
2010;3;TAM;SBGO;SBSP;649,00;28
2010;3;TAM;SBGR;SBBR;274,00;433
2010;3;TAM;SBRF;SBBR;1157,00;157
2010;3;TAM;SBPA;SBRJ;505,00;236
2010;3;TAM;SBGR;SBRF;388,00;851
2010;3;TAM;SBMQ;SBBE;139,00;131
2010;3;TAM;SBKP;SBCT;164,00;28
2010;3;TAM;SBFL;SBSP;298,00;800
2010;3;TAM;SBSP;SBCT;360,00;408
2010;3;TAM;SBBR;SBBE;394,00;392
2010;3;TAM;SBBR;SBEG;159,00;22
2010;3;TAM;SBGR;SBRF;453,00;2103
2010;3;TAM;SBCY;SBBR;197,00;37
2010;3;TAM;SBRP;SBSP;187,00;288
2010;3;TAM;SBPA;SBGL;151,00;23
2010;3;TAM;SBGR;SBBR;831,00;168
2010;3;TAM;SBMQ;SBBE;99,00;148
2010;3;TAM;SBBR;SBSV;581,00;24
2010;3;TAM;SBKP;SBBR;175,00;40
2010;3;TAM;SBBR;SBPA;303,00;2
2010;3;TAM;SBRF;SBGR;453,00;1725
2010;3;TAM;SBRJ;SBSP;568,00;460
2010;3;TAM;SBFL;SBSP;156,00;122
2010;3;TAM;SBCT;SBBR;184,00;5
2010;3;TAM;SBEG;SBBE;347,00;199
2010;3;TAM;SBBR;SBEG;316,00;28
2010;3;TAM;SBSP;SBPA;364,00;1500
2010;3;TAM;SBFL;SBPA;167,00;21
2010;3;TAM;SBPA;SBFL;223,00;79
2010;3;TAM;SBFZ;SBGL;843,00;5
2010;3;TAM;SBBR;SBSV;296,00;44
2010;3;TAM;SBGL;SBRF;298,00;8
2010;3;TAM;SBRJ;SBCT;228,00;20
2010;3;TAM;SBVT;SBSP;595,00;110
2010;3;TAM;SBCF;SBGL;364,00;8
2010;3;TAM;SBBR;SBGL;419,00;91
2010;3;TAM;SBKP;SBCT;109,00;19
2010;3;TAM;SBRP;SBSP;152,00;1390
2010;3;TAM;SBRF;SBGR;159,00;1185
2010;3;TAM;SBGO;SBSP;228,00;55
2010;3;TAM;SBGR;SBEG;159,00;484
2010;3;TAM;SBEG;SBGR;1293,00;1
2010;3;TAM;SBSV;SBSP;307,00;6
2010;3;TAM;SBCT;SBGL;166,00;6
2010;3;TAM;SBRP;SBSP;456,00;4
2010;3;TAM;SBCT;SBPA;256,00;14
2010;3;TAM;SBGL;SBPA;307,00;83
2010;3;TAM;SBRF;SBGL;228,00;31
2010;3;TAM;SBEG;SBBE;753,00;2
2010;3;TAM;SBEG;SBGR;823,00;49
2010;3;TAM;SBSP;SBSV;596,00;2
2010;3;TAM;SBBR;SBKP;202,00;38
2010;3;TAM;SBGR;SBFZ;1028,00;116
2010;3;TAM;SBGL;SBSP;633,00;18
2010;3;TAM;SBGL;SBBR;193,00;5
2010;3;TAM;SBSP;SBVT;689,00;1
2010;3;TAM;SBRJ;SBSP;254,00;1635
2010;3;TAM;SBSV;SBRF;484,00;6
2010;3;TAM;SBGR;SBRF;1293,00;147
2010;3;TAM;SBSP;SBVT;168,00;24
2010;3;TAM;SBGR;SBRF;199,00;334
2010;3;TAM;SBFZ;SBGR;404,00;154
2010;3;TAM;SBJV;SBSP;287,00;532
2010;3;TAM;SBSV;SBRF;285,00;46
2010;3;TAM;SBSP;SBPA;702,00;183
2010;3;TAM;SBGL;SBFZ;632,00;68
2010;3;TAM;SBCY;SBSP;555,00;273
2010;3;TAM;SBCY;SBBR;252,00;9
2010;3;TAM;SBJV;SBSP;106,00;6
2010;3;TAM;SBGR;SBRF;352,00;2
2010;3;TAM;SBEG;SBGR;324,00;2
2010;3;TAM;SBPA;SBCT;160,00;14
2010;3;TAM;SBSP;SBBR;532,00;246
2010;3;TAM;SBVT;SBRJ;393,00;20
2010;3;TAM;SBBR;SBGR;139,00;34
2010;3;TAM;SBGL;SBCF;186,00;1
2010;3;TAM;SBVT;SBRJ;466,00;8
2010;3;TAM;SBVT;SBRJ;213,00;7
2010;3;TAM;SBSP;SBBR;202,00;2
2010;3;TAM;SBGR;SBPA;531,00;61
2010;3;TAM;SBCT;SBRJ;307,00;178
2010;3;TAM;SBGO;SBSP;230,00;98
2010;3;TAM;SBGR;SBBR;247,00;9
2010;3;TAM;SBBE;SBEG;347,00;151
2010;3;TAM;SBBR;SBPA;263,00;31
2010;3;TAM;SBFL;SBPA;201,00;92
2010;3;TAM;SBBR;SBGL;237,00;56
2010;3;TAM;SBGR;SBSV;228,00;50
2010;3;TAM;SBRJ;SBSP;167,00;131
2010;3;TAM;SBGR;SBCF;140,00;2
2010;3;TAM;SBCF;SBGL;149,00;3
2010;3;TAM;SBCF;SBGR;268,00;293
2010;3;TAM;SBSP;SBGL;304,00;710
2010;3;TAM;SBPA;SBGL;263,00;4
2010;3;TAM;SBFI;SBGR;151,00;96
2010;3;TAM;SBBR;SBRF;342,00;130
2010;3;TAM;SBBE;SBBR;571,00;373
2010;3;TAM;SBGO;SBBR;244,00;135
2010;3;TAM;SBBR;SBEG;308,00;10
2010;3;TAM;SBFL;SBSP;520,00;61
2010;3;TAM;SBRF;SBFZ;140,00;9
2010;3;TAM;SBCY;SBBR;408,00;198
2010;3;TAM;SBVT;SBSP;228,00;167
2010;3;TAM;SBSP;SBPA;531,00;324
2010;3;TAM;SBSV;SBBR;184,00;146
2010;3;TAM;SBBR;SBGL;241,00;7
2010;3;TAM;SBBR;SBEG;789,00;27
2010;3;TAM;SBCG;SBSP;187,00;18
2010;3;TAM;SBGR;SBCT;270,00;484
2010;3;TAM;SBBR;SBSP;367,00;5484
2010;3;TAM;SBRJ;SBBR;869,00;238
2010;3;TAM;SBGR;SBGL;105,00;3
2010;3;TAM;SBEG;SBGR;1469,00;67
2010;3;TAM;SBBR;SBGO;330,00;20
2010;3;TAM;SBSV;SBSP;417,00;26
2010;3;TAM;SBSP;SBGL;355,00;17
2010;3;TAM;SBFL;SBSP;148,00;1
2010;3;TAM;SBBR;SBGR;532,00;10
2010;3;TAM;SBGR;SBFI;151,00;72
2010;3;TAM;SBRJ;SBVT;540,00;3
2010;3;TAM;SBEG;SBBR;259,00;23
2010;3;TAM;SBFZ;SBGR;1352,00;81
2010;3;TAM;SBGR;SBSV;246,00;35
2010;3;TAM;SBGR;SBPA;601,00;14
2010;3;TAM;SBPA;SBSP;321,00;7
2010;3;TAM;SBCT;SBPA;115,00;31
2010;3;TAM;SBBR;SBGO;174,00;428
2010;3;TAM;SBSV;SBRF;230,00;3
2010;3;TAM;SBBR;SBPA;340,00;24
2010;3;TAM;SBSP;SBVT;274,00;597
2010;3;TAM;SBFZ;SBBR;314,00;16
2010;3;TAM;SBLO;SBSP;306,00;437
2010;3;TAM;SBFZ;SBGL;419,00;32
2010;3;TAM;SBCT;SBGR;225,00;199
2010;3;TAM;SBPA;SBSP;139,00;3
2010;3;TAM;SBRF;SBFZ;297,00;686
2010;3;TAM;SBBR;SBCY;246,00;90
2010;3;TAM;SBGL;SBCF;171,00;40
2010;3;TAM;SBRJ;SBCT;430,00;3
2010;3;TAM;SBSR;SBSP;241,00;357
2010;3;TAM;SBBR;SBRJ;661,00;21
2010;3;TAM;SBSV;SBBR;274,00;519
2010;3;TAM;SBPA;SBGL;241,00;29
2010;3;TAM;SBVT;SBRJ;345,00;579
2010;3;TAM;SBRJ;SBCT;140,00;1
2010;3;TAM;SBRJ;SBSP;175,00;71
2010;3;TAM;SBSP;SBPS;366,00;3
2010;3;TAM;SBSR;SBSP;200,00;2631
2010;3;TAM;SBBR;SBEG;1232,00;26
2010;3;TAM;SBBE;SBEG;293,00;25
2010;3;TAM;SBSP;SBSV;362,00;8
2010;3;TAM;SBGR;SBEG;706,00;58
2010;3;TAM;SBCY;SBBR;246,00;9
2010;3;TAM;SBGR;SBSV;1063,00;133
2010;3;TAM;SBBE;SBBR;915,00;18
2010;3;TAM;SBCF;SBGL;319,00;326
2010;3;TAM;SBNF;SBSP;140,00;3
2010;3;TAM;SBBE;SBBR;405,00;10
2010;3;TAM;SBRJ;SBCT;675,00;6
2010;3;TAM;SBBR;SBFZ;314,00;3
2010;3;TAM;SBGR;SBGL;355,00;115
2010;3;TAM;SBPA;SBBR;445,00;1161
2010;3;TAM;SBGL;SBCF;500,00;2
2010;3;TAM;SBBR;SBRJ;237,00;113
2010;3;TAM;SBBR;SBGL;351,00;872
2010;3;TAM;SBSP;SBVT;228,00;208
2010;3;TAM;SBSP;SBFL;148,00;22
2010;3;TAM;SBLO;SBSP;561,00;2
2010;3;TAM;SBKP;SBCT;131,00;8
2010;3;TAM;SBGL;SBGR;193,00;2
2010;3;TAM;SBGR;SBFZ;259,00;8
2010;3;TAM;SBGL;SBCT;184,00;3
2010;3;TAM;SBCT;SBSP;427,00;4132
2010;3;TAM;SBSP;SBLO;255,00;343
2010;3;TAM;SBCY;SBSP;352,00;48
2010;3;TAM;SBGR;SBCT;561,00;148
2010;3;TAM;SBGL;SBRF;228,00;77
2010;3;TAM;SBFZ;SBBR;285,00;20
2010;3;TAM;SBNF;SBSP;403,00;59
2010;3;TAM;SBGR;SBFZ;299,00;75
2010;3;TAM;SBBE;SBMQ;554,00;19
2010;3;TAM;SBBR;SBEG;1085,00;3
2010;3;TAM;SBGL;SBRF;423,00;673
2010;3;TAM;SBSP;SBSV;329,00;35
2010;3;TAM;SBPA;SBSP;702,00;79
2010;3;TAM;SBGR;SBRF;281,00;16
2010;3;TAM;SBEG;SBBE;398,00;36
2010;3;TAM;SBGL;SBRF;363,00;291
2010;3;TAM;SBBR;SBGR;259,00;11
2010;3;TAM;SBGR;SBEG;941,00;3
2010;3;TAM;SBGR;SBBR;237,00;11
2010;3;TAM;SBMQ;SBBE;158,00;4
2010;3;TAM;SBGR;SBCF;201,00;259
2010;3;TAM;SBFL;SBGR;181,00;28
2010;3;TAM;SBSP;SBPS;440,00;2
2010;3;TAM;SBFZ;SBGR;351,00;47
2010;3;TAM;SBSP;SBVT;175,00;155
2010;3;TAM;SBBR;SBBE;342,00;716
2010;3;TAM;SBCY;SBSP;718,00;6
2010;3;TAM;SBPA;SBBR;210,00;20
2010;3;TAM;SBSP;SBLO;306,00;495
2010;3;TAM;SBBR;SBCY;544,00;6
2010;3;TAM;SBFL;SBGR;170,00;11
2010;3;TAM;SBNF;SBSP;189,00;24
2010;3;TAM;SBRJ;SBSP;355,00;13839
2010;3;TAM;SBBR;SBFZ;285,00;11
2010;3;TAM;SBPA;SBSP;378,00;26
2010;3;TAM;SBGR;SBFI;109,00;35
2010;3;TAM;SBBR;SBKP;273,00;263
2010;3;TAM;SBGR;SBRF;339,00;79
2010;3;TAM;SBCG;SBSP;255,00;128
2010;3;TAM;SBSP;SBGO;649,00;24
2010;3;TAM;SBBR;SBFZ;209,00;3
2010;3;TAM;SBKP;SBCT;87,00;17
2010;3;TAM;SBBR;SBSV;219,00;1
2010;3;TAM;SBGR;SBCF;508,00;27
2010;3;TAM;SBRJ;SBVT;216,00;500
2010;3;TAM;SBSP;SBNF;629,00;141
2010;3;TAM;SBJV;SBSP;329,00;839
2010;3;TAM;SBBR;SBRF;285,00;96
2010;3;TAM;SBPA;SBBR;244,00;22
2010;3;TAM;SBBR;SBSV;799,00;15
2010;3;TAM;SBCY;SBSP;630,00;22
2010;3;TAM;SBRJ;SBVT;393,00;5
2010;3;TAM;SBBR;SBSP;478,00;522
2010;3;TAM;SBBR;SBFZ;286,00;9
2010;3;TAM;SBBR;SBBE;1112,00;64
2010;3;TAM;SBBE;SBBR;209,00;1
2010;3;TAM;SBBR;SBSP;831,00;272
2010;3;TAM;SBFL;SBPA;367,00;6
2010;3;TAM;SBEG;SBGR;706,00;74
2010;3;TAM;SBGL;SBFZ;404,00;58
2010;3;TAM;SBGL;SBGR;222,00;134
2010;3;TAM;SBRF;SBBR;880,00;4
2010;3;TAM;SBGL;SBSV;296,00;46
2010;3;TAM;SBSP;SBPS;279,00;1
2010;3;TAM;SBFZ;SBGL;1001,00;1
2010;3;TAM;SBSP;SBFL;181,00;10
2010;3;TAM;SBEG;SBGR;383,00;22
2010;3;TAM;SBVT;SBRJ;149,00;15
2010;3;TAM;SBRJ;SBBR;193,00;4
2010;3;TAM;SBFZ;SBRF;175,00;75
2010;3;TAM;SBRF;SBGR;352,00;1
2010;3;TAM;SBFL;SBSP;602,00;5
2010;3;TAM;SBGO;SBBR;131,00;257
2010;3;TAM;SBGR;SBEG;167,00;136
2010;3;TAM;SBGL;SBGR;406,00;181
2010;3;TAM;SBGO;SBBR;382,00;1
2010;3;TAM;SBGR;SBFZ;1190,00;1
2010;3;TAM;SBBR;SBFZ;373,00;7
2010;3;TAM;SBSP;SBVT;205,00;28
2010;3;TAM;SBSP;SBCT;315,00;476
2010;3;TAM;SBRJ;SBBR;218,00;19
2010;3;TAM;SBKP;SBCT;456,00;6
2010;3;TAM;SBCT;SBBR;508,00;63
2010;3;TAM;SBPA;SBSP;256,00;3
2010;3;TAM;SBBR;SBKP;437,00;208
2010;3;TAM;SBFI;SBGR;139,00;239
2010;3;TAM;SBRF;SBGL;918,00;1
2010;3;TAM;SBGL;SBFZ;737,00;5
2010;3;TAM;SBRF;SBBR;348,00;208
2010;3;TAM;SBGR;SBPA;206,00;238
2010;3;TAM;SBCT;SBPA;696,00;7
2010;3;TAM;SBBR;SBSP;247,00;95
2010;3;TAM;SBCT;SBPA;185,00;8
2010;3;TAM;SBFZ;SBBR;400,00;464
2010;3;TAM;SBBR;SBCT;281,00;34
2010;3;TAM;SBFZ;SBGL;272,00;5
2010;3;TAM;SBSP;SBLO;160,00;44
2010;3;TAM;SBCG;SBSP;234,00;52
2010;3;TAM;SBSV;SBBR;318,00;530
2010;3;TAM;SBCF;SBGR;148,00;1
2010;3;TAM;SBNF;SBSP;263,00;545
2010;3;TAM;SBRJ;SBBR;557,00;176
2010;3;TAM;SBBR;SBSV;139,00;17
2010;3;TAM;SBGL;SBRF;580,00;88
2010;3;TAM;SBRP;SBSP;174,00;203
2010;3;TAM;SBGR;SBSV;681,00;38
2010;3;TAM;SBSP;SBGO;285,00;164
2010;3;TAM;SBBR;SBCY;197,00;11
2010;3;TAM;SBRJ;SBPA;202,00;25
2010;3;TAM;SBCT;SBGL;583,00;19
2010;3;TAM;SBBE;SBMQ;142,00;109
2010;3;TAM;SBBR;SBGO;434,00;36
2010;3;TAM;SBBR;SBCY;327,00;2
2010;3;TAM;SBGO;SBBR;105,00;24
2010;3;TAM;SBRF;SBGL;483,00;836
2010;3;TAM;SBGR;SBPA;219,00;1
2010;3;TAM;SBBR;SBGO;278,00;106
2010;3;TAM;SBEG;SBGR;386,00;5
2010;3;TAM;SBRJ;SBPA;505,00;369
2010;3;TAM;SBEG;SBGR;289,00;134
2010;3;TAM;SBSV;SBSP;540,00;5
2010;3;TAM;SBRF;SBGR;621,00;196
2010;3;TAM;SBGR;SBRF;828,00;9
2010;3;TAM;SBRF;SBFZ;347,00;961
2010;3;TAM;SBMQ;SBBE;159,00;31
2010;3;TAM;SBFZ;SBGL;259,00;1
2010;3;TAM;SBSP;SBNF;122,00;1
2010;3;TAM;SBCT;SBSP;315,00;305
2010;3;TAM;SBCG;SBSP;413,00;594
2010;3;TAM;SBRJ;SBPA;252,00;5
2010;3;TAM;SBGL;SBGR;355,00;130
2010;3;TAM;SBSP;SBBR;247,00;238
2010;3;TAM;SBBR;SBGR;192,00;1
2010;3;TAM;SBGR;SBPA;841,00;45
2010;3;TAM;SBSV;SBBR;209,00;1
2010;3;TAM;SBBE;SBMQ;425,00;6
2010;3;TAM;SBFL;SBPA;230,00;65
2010;3;TAM;SBFZ;SBBR;342,00;92
2010;3;TAM;SBSP;SBPS;513,00;8
2010;3;TAM;SBSV;SBGL;461,00;426
2010;3;TAM;SBSV;SBSP;290,00;24
2010;3;TAM;SBSV;SBGL;281,00;67
2010;3;TAM;SBGR;SBBR;155,00;1
2010;3;TAM;SBFZ;SBBR;639,00;2
2010;3;TAM;SBGO;SBSP;285,00;109
2010;3;TAM;SBFI;SBGR;299,00;173
2010;3;TAM;SBSP;SBFL;170,00;26
2010;3;TAM;SBBR;SBCY;481,00;56
2010;3;TAM;SBGR;SBBR;202,00;1
2010;3;TAM;SBSP;SBUL;142,00;10
2010;3;TAM;SBSP;SBNF;554,00;21
2010;3;TAM;SBSP;SBJV;133,00;51
2010;3;TAM;SBSP;SBLO;223,00;71
2010;3;TAM;SBBR;SBSV;184,00;101
2010;3;TAM;SBEG;SBBE;392,00;1
2010;3;TAM;SBSP;SBGO;230,00;103
2010;3;TAM;SBBR;SBSP;320,00;1422
2010;3;TAM;SBGL;SBGR;633,00;166
2010;3;TAM;SBFI;SBGR;543,00;10
2010;3;TAM;SBGL;SBPA;252,00;17
2010;3;TAM;SBSP;SBJV;176,00;180
2010;3;TAM;SBBR;SBSV;230,00;95
2010;3;TAM;SBSP;SBGO;395,00;1160
2010;3;TAM;SBCT;SBKP;599,00;9
2010;3;TAM;SBBE;SBBR;342,00;806
2010;3;TAM;SBRF;SBFZ;248,00;356
2010;3;TAM;SBPA;SBSP;206,00;226
2010;3;TAM;SBEG;SBBE;461,00;84
2010;3;TAM;SBGR;SBSV;596,00;131
2010;3;TAM;SBGL;SBPA;151,00;32
2010;3;TAM;SBSP;SBPA;164,00;146
2010;3;TAM;SBGR;SBPA;164,00;181
2010;3;TAM;SBPA;SBBR;712,00;4
2010;3;TAM;SBGR;SBFL;170,00;15
2010;3;TAM;SBVT;SBSP;184,00;50
2010;3;TAM;SBGR;SBFZ;340,00;84
2010;3;TAM;SBCF;SBGR;96,00;4
2010;3;TAM;SBVT;SBRJ;216,00;474
2010;3;TAM;SBSP;SBSR;543,00;42
2010;3;TAM;SBSP;SBPA;256,00;4
2010;3;TAM;SBRF;SBGR;219,00;221
2010;3;TAM;SBRF;SBSV;362,00;373
2010;3;TAM;SBGL;SBFZ;527,00;719
2010;3;TAM;SBSP;SBCT;197,00;794
2010;3;TAM;SBSP;SBBR;367,00;7754
2010;3;TAM;SBBR;SBBE;781,00;73
2010;3;TAM;SBKP;SBBR;364,00;329
2010;3;TAM;SBBR;SBCY;408,00;311
2010;3;TAM;SBBE;SBMQ;114,00;5
2010;3;TAM;SBSV;SBSP;246,00;1
2010;3;TAM;SBRJ;SBPA;602,00;1
2010;3;TAM;SBGR;SBEG;379,00;7
2010;3;TAM;SBJV;SBSP;176,00;133
2010;3;TAM;SBBR;SBCY;252,00;37
2010;3;TAM;SBCY;SBBR;362,00;39
2010;3;TAM;SBGL;SBBR;419,00;55
2010;3;TAM;SBPA;SBGR;702,00;19
2010;3;TAM;SBGR;SBRF;239,00;214
2010;3;TAM;SBEG;SBBR;379,00;129
2010;3;TAM;SBCT;SBKP;384,00;3
2010;3;TAM;SBCY;SBSP;193,00;19
2010;3;TAM;SBGR;SBEG;1117,00;9
2010;3;TAM;SBGL;SBBR;351,00;656
2010;3;TAM;SBCF;SBGR;234,00;189
2010;3;TAM;SBBR;SBCT;508,00;85
2010;3;TAM;SBFZ;SBGR;474,00;564
2010;3;TAM;SBRJ;SBVT;213,00;3
2010;3;TAM;SBRF;SBGR;348,00;84
2010;3;TAM;SBGL;SBCT;307,00;183
2010;3;TAM;SBEG;SBBR;258,00;11
2010;3;TAM;SBFL;SBGR;187,00;5
2010;3;TAM;SBRP;SBSP;193,00;189
2010;3;TAM;SBBR;SBGR;478,00;43
2010;3;TAM;SBCF;SBGL;500,00;22
2010;3;TAM;SBBR;SBCY;139,00;8
2010;3;TAM;SBFL;SBPA;134,00;6
2010;3;TAM;SBRJ;SBCT;184,00;18
2010;3;TAM;SBPA;SBSP;299,00;924
2010;3;TAM;SBFI;SBGR;357,00;304
2010;3;TAM;SBCF;SBGR;443,00;136
2010;3;TAM;SBGL;SBFZ;386,00;21
2010;3;TAM;SBGR;SBRF;379,00;701
2010;3;TAM;SBFZ;SBBR;343,00;153
2010;3;TAM;SBRF;SBBR;298,00;28
2010;3;TAM;SBFZ;SBBR;373,00;16
2010;3;TAM;SBSV;SBGR;129,00;277
2010;3;TAM;SBGR;SBRF;395,00;2
2010;3;TAM;SBGR;SBGL;633,00;38
2010;3;TAM;SBRF;SBBR;556,00;533
2010;3;TAM;SBSV;SBGL;288,00;529
2010;3;TAM;SBRF;SBFZ;396,00;7
2010;3;TAM;SBPS;SBSP;915,00;3
2010;3;TAM;SBKP;SBCT;210,00;211
2010;3;TAM;SBFZ;SBRF;217,00;522
2010;3;TAM;SBSV;SBGR;199,00;27
2010;3;TAM;SBNF;SBSP;153,00;74
2010;3;TAM;SBCT;SBRJ;430,00;2
2010;3;TAM;SBBE;SBBR;394,00;429
2010;3;TAM;SBBR;SBCY;748,00;2
2010;3;TAM;SBUL;SBSP;688,00;333
2010;3;TAM;SBBR;SBBE;692,00;146
2010;3;TAM;SBGL;SBPA;263,00;1
2010;3;TAM;SBGR;SBSV;307,00;38
2010;3;TAM;SBCT;SBBR;690,00;1
2010;3;TAM;SBGR;SBSV;289,00;6
