ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;7;VRG;SBPS;SBSP;865,00;138
2004;7;VRG;SBVT;SBBH;302,00;102
2004;7;VRG;SBGL;SBCT;331,20;232
2004;7;VRG;SBPA;SBCT;629,00;121
2004;7;VRG;SBGL;SBBR;1013,00;214
2004;7;VRG;SBSP;SBGO;353,25;421
2004;7;VRG;SBSV;SBGR;1059,00;1345
2004;7;VRG;SBSP;SBRP;300,00;39
2004;7;VRG;SBSP;SBPS;639,00;100
2004;7;VRG;SBCT;SBSP;411,00;50
2004;7;VRG;SBVT;SBBH;383,00;216
2004;7;VRG;SBGR;SBFZ;1806,00;527
2004;7;VRG;SBBE;SBMQ;454,00;208
2004;7;VRG;SBBH;SBRJ;458,00;59
2004;7;VRG;SBSP;SBUL;298,00;112
2004;7;VRG;SBBR;SBBH;455,00;322
2004;7;VRG;SBSP;SBCY;717,00;81
2004;7;VRG;SBUL;SBSP;139,00;1328
2004;7;VRG;SBRJ;SBCT;505,00;46
2004;7;VRG;SBBR;SBBE;1141,00;246
2004;7;VRG;SBBR;SBEG;1416,00;3
2004;7;VRG;SBSP;SBLO;492,00;6
2004;7;VRG;SBGO;SBBR;269,00;32
2004;7;VRG;SBJV;SBSP;288,00;2135
2004;7;VRG;SBCT;SBPA;216,00;1209
2004;7;VRG;SBKP;SBRJ;499,00;3
2004;7;VRG;SBRF;SBBR;710,00;207
2004;7;VRG;SBFZ;SBGL;1507,00;438
2004;7;VRG;SBSP;SBCY;802,00;19
2004;7;VRG;SBSP;SBNF;256,95;131
2004;7;VRG;SBRJ;SBKP;413,00;42
2004;7;VRG;SBKP;SBRJ;538,00;118
2004;7;VRG;SBCY;SBSP;802,00;10
2004;7;VRG;SBGO;SBSP;534,00;571
2004;7;VRG;SBGR;SBEG;1834,00;50
2004;7;VRG;SBBR;SBEG;683,00;1027
2004;7;VRG;SBBR;SBGL;379,80;35
2004;7;VRG;SBRF;SBSV;310,00;270
2004;7;VRG;SBBR;SBRF;899,00;155
2004;7;VRG;SBVT;SBSP;460,00;2623
2004;7;VRG;SBSP;SBPA;686,00;55
2004;7;VRG;SBBE;SBMQ;204,30;3
2004;7;VRG;SBRF;SBGL;964,00;45
2004;7;VRG;SBCT;SBGR;587,00;69
2004;7;VRG;SBFL;SBCT;331,00;246
2004;7;VRG;SBFZ;SBRF;701,00;254
2004;7;VRG;SBFL;SBSP;461,00;11
2004;7;VRG;SBFL;SBPA;339,00;45
2004;7;VRG;SBCG;SBSP;421,00;498
2004;7;VRG;SBRJ;SBBR;709,00;84
2004;7;VRG;SBBR;SBRJ;709,00;47
2004;7;VRG;SBGL;SBBR;574,00;213
2004;7;VRG;SBEG;SBGR;1751,00;77
2004;7;VRG;SBSV;SBGR;605,00;2991
2004;7;VRG;SBRJ;SBVT;628,00;24
2004;7;VRG;SBCT;SBKP;336,00;938
2004;7;VRG;SBSP;SBLO;370,00;323
2004;7;VRG;SBGR;SBGL;207,00;122
2004;7;VRG;SBRJ;SBKP;379,00;1442
2004;7;VRG;SBBR;SBGL;776,00;94
2004;7;VRG;SBRJ;SBBR;1013,00;88
2004;7;VRG;SBGR;SBGL;313,00;885
2004;7;VRG;SBBR;SBRF;590,00;880
2004;7;VRG;SBGR;SBSV;691,00;1054
2004;7;VRG;SBSV;SBRF;524,00;40
2004;7;VRG;SBSP;SBNF;434,00;39
2004;7;VRG;SBBR;SBSV;556,00;1565
2004;7;VRG;SBGL;SBPA;750,00;115
2004;7;VRG;SBCT;SBBR;918,00;3
2004;7;VRG;SBGL;SBPA;987,00;733
2004;7;VRG;SBGR;SBSV;875,00;250
2004;7;VRG;SBBE;SBMQ;381,00;1
2004;7;VRG;SBGR;SBFL;296,00;698
2004;7;VRG;SBRF;SBFZ;315,00;155
2004;7;VRG;SBBR;SBKP;796,00;1
2004;7;VRG;SBGO;SBSP;597,00;156
2004;7;VRG;SBGR;SBEG;1134,00;679
2004;7;VRG;SBGR;SBGL;423,00;292
2004;7;VRG;SBBH;SBRJ;498,00;853
2004;7;VRG;SBRF;SBFZ;420,00;313
2004;7;VRG;SBFZ;SBGR;1144,00;218
2004;7;VRG;SBPS;SBSP;940,00;67
2004;7;VRG;SBFL;SBPA;598,00;41
2004;7;VRG;SBRJ;SBKP;538,00;108
2004;7;VRG;SBKP;SBCT;469,00;6
2004;7;VRG;SBEG;SBBE;465,30;12
2004;7;VRG;SBSP;SBJV;305,00;490
2004;7;VRG;SBSP;SBPS;423,00;489
2004;7;VRG;SBSV;SBGR;1381,00;277
2004;7;VRG;SBBR;SBBE;545,00;401
2004;7;VRG;SBCY;SBSP;886,00;13
2004;7;VRG;SBFI;SBGR;752,00;457
2004;7;VRG;SBCF;SBGR;560,00;934
2004;7;VRG;SBFL;SBGR;364,00;486
2004;7;VRG;SBFL;SBPA;458,00;16
2004;7;VRG;SBRJ;SBCT;459,00;32
2004;7;VRG;SBJV;SBSP;486,00;21
2004;7;VRG;SBRF;SBFZ;365,00;187
2004;7;VRG;SBCG;SBSP;836,00;94
2004;7;VRG;SBBH;SBRJ;231,00;4379
2004;7;VRG;SBEG;SBGR;1535,00;174
2004;7;VRG;SBBR;SBKP;519,00;152
2004;7;VRG;SBRJ;SBCT;378,00;313
2004;7;VRG;SBBR;SBGL;641,00;32
2004;7;VRG;SBPA;SBBR;1223,00;211
2004;7;VRG;SBRF;SBBR;1183,00;256
2004;7;VRG;SBGL;SBPA;671,00;437
2004;7;VRG;SBNF;SBSP;256,95;116
2004;7;VRG;SBMQ;SBBE;345,00;17
2004;7;VRG;SBGR;SBPA;752,00;503
2004;7;VRG;SBRJ;SBCT;579,00;5
2004;7;VRG;SBKP;SBRJ;463,00;8
2004;7;VRG;SBSV;SBRF;634,00;21
2004;7;VRG;SBRF;SBGL;761,00;466
2004;7;VRG;SBSV;SBRF;310,05;43
2004;7;VRG;SBCT;SBKP;220,05;89
2004;7;VRG;SBBE;SBMQ;215,00;34
2004;7;VRG;SBGR;SBCT;411,00;125
2004;7;VRG;SBGR;SBFL;413,00;353
2004;7;VRG;SBSP;SBJV;370,00;62
2004;7;VRG;SBGR;SBPA;556,00;1430
2004;7;VRG;SBBH;SBSP;512,00;52
2004;7;VRG;SBKP;SBBR;379,00;374
2004;7;VRG;SBSP;SBSV;1151,00;94
2004;7;VRG;SBVT;SBSP;639,00;27
2004;7;VRG;SBFL;SBSP;296,00;1512
2004;7;VRG;SBCT;SBGR;411,00;112
2004;7;VRG;SBCT;SBKP;428,00;8
2004;7;VRG;SBGR;SBPA;980,00;293
2004;7;VRG;SBBR;SBGL;574,00;102
2004;7;VRG;SBSP;SBVT;579,00;61
2004;7;VRG;SBEG;SBBE;752,00;5
2004;7;VRG;SBSP;SBSV;875,00;3
2004;7;VRG;SBGR;SBCF;731,00;163
2004;7;VRG;SBBE;SBBR;545,00;370
2004;7;VRG;SBSP;SBCY;886,00;10
2004;7;VRG;SBSP;SBPS;499,00;258
2004;7;VRG;SBBR;SBGR;679,00;133
2004;7;VRG;SBCT;SBBR;448,20;37
2004;7;VRG;SBGR;SBCF;512,00;62
2004;7;VRG;SBGL;SBSV;723,00;147
2004;7;VRG;SBMQ;SBBE;381,00;3
2004;7;VRG;SBFI;SBGR;980,00;292
2004;7;VRG;SBRF;SBBR;590,00;981
2004;7;VRG;SBBE;SBBR;1369,00;54
2004;7;VRG;SBBR;SBSV;631,00;399
2004;7;VRG;SBBE;SBBR;1141,00;233
2004;7;VRG;SBVT;SBRJ;439,00;34
2004;7;VRG;SBSV;SBGL;1164,00;99
2004;7;VRG;SBFZ;SBGL;1025,00;194
2004;7;VRG;SBSP;SBFL;461,00;22
2004;7;VRG;SBFL;SBPA;378,00;24
2004;7;VRG;SBGL;SBCT;579,00;84
2004;7;VRG;SBBH;SBBR;562,00;30
2004;7;VRG;SBFZ;SBBR;1436,00;81
2004;7;VRG;SBSV;SBBR;780,00;12
2004;7;VRG;SBGL;SBCT;625,00;25
2004;7;VRG;SBSP;SBCG;421,00;572
2004;7;VRG;SBUL;SBSP;595,00;95
2004;7;VRG;SBCG;SBSP;494,00;201
2004;7;VRG;SBCG;SBSP;702,00;3
2004;7;VRG;SBBE;SBBR;489,00;502
2004;7;VRG;SBBH;SBVT;262,00;236
2004;7;VRG;SBRJ;SBKP;242,10;99
2004;7;VRG;SBSV;SBBR;418,05;147
2004;7;VRG;SBGL;SBSV;664,00;667
2004;7;VRG;SBFZ;SBGR;1023,00;390
2004;7;VRG;SBGL;SBGR;460,00;8542
2004;7;VRG;SBFL;SBPA;161,00;1387
2004;7;VRG;SBPA;SBFL;498,00;123
2004;7;VRG;SBBR;SBRJ;641,00;145
2004;7;VRG;SBRJ;SBVT;272,00;429
2004;7;VRG;SBBE;SBMQ;540,00;62
2004;7;VRG;SBSP;SBCG;702,00;4
2004;7;VRG;SBEG;SBBR;978,00;146
2004;7;VRG;SBPA;SBGR;621,00;531
2004;7;VRG;SBPA;SBGL;908,00;155
2004;7;VRG;SBSV;SBGL;586,00;523
2004;7;VRG;SBRF;SBFZ;280,00;479
2004;7;VRG;SBGL;SBFZ;1507,00;82
2004;7;VRG;SBGL;SBRF;1066,00;30
2004;7;VRG;SBBR;SBCT;996,00;41
2004;7;VRG;SBBR;SBCT;759,00;17
2004;7;VRG;SBFZ;SBGL;1386,00;106
2004;7;VRG;SBGL;SBRF;1167,00;243
2004;7;VRG;SBVT;SBRJ;523,00;477
2004;7;VRG;SBBH;SBRJ;299,00;206
2004;7;VSP;SBSP;SBPA;698,00;19
2004;7;VSP;SBFL;SBGR;369,00;21
2004;7;VSP;SBGR;SBSV;700,00;225
2004;7;VSP;SBCY;SBSP;904,00;19
2004;7;VSP;SBGR;SBBR;689,00;30
2004;7;VSP;SBSP;SBBR;689,00;93
2004;7;VSP;SBGR;SBSV;983,00;103
2004;7;VSP;SBBR;SBPA;879,00;26
2004;7;VSP;SBGR;SBCF;385,00;24
2004;7;VSP;SBFZ;SBGL;1508,00;8
2004;7;VSP;SBBR;SBGL;439,00;215
2004;7;VSP;SBSP;SBBR;535,00;126
2004;7;VSP;SBBR;SBCY;672,00;1
2004;7;VSP;SBPA;SBSP;616,00;18
2004;7;VSP;SBSV;SBGR;763,00;72
2004;7;VSP;SBVT;SBBH;315,00;30
2004;7;VSP;SBBR;SBGO;215,00;14
2004;7;VSP;SBFZ;SBGL;1017,00;19
2004;7;VSP;SBSP;SBCG;717,00;54
2004;7;VSP;SBBR;SBGL;703,00;5
2004;7;VSP;SBPA;SBCT;315,00;25
2004;7;VSP;SBBR;SBSP;535,00;117
2004;7;VSP;SBCY;SBBR;470,00;177
2004;7;VSP;SBGR;SBFZ;987,00;14
2004;7;VSP;SBBR;SBKP;251,00;277
2004;7;VSP;SBSP;SBCT;249,00;44
2004;7;VSP;SBBR;SBGL;592,00;59
2004;7;VSP;SBGR;SBEG;1200,00;36
2004;7;VSP;SBGL;SBCT;369,00;27
2004;7;VSP;SBSP;SBSV;700,00;17
2004;7;VSP;SBGR;SBGL;292,00;29
2004;7;VSP;SBBE;SBBR;688,00;21
2004;7;VSP;SBSV;SBGL;489,00;205
2004;7;VSP;SBFL;SBGR;461,00;3
2004;7;VSP;SBCT;SBGL;428,00;15
2004;7;VSP;SBSV;SBGL;831,00;35
2004;7;VSP;SBCT;SBGL;250,00;444
2004;7;VSP;SBSP;SBPA;821,00;8
2004;7;VSP;SBRF;SBBR;1189,00;7
2004;7;VSP;SBGL;SBRF;694,00;128
2004;7;VSP;SBGL;SBRF;766,00;104
2004;7;VSP;SBGO;SBBR;182,00;87
2004;7;VSP;SBBR;SBSP;810,00;16
2004;7;VSP;SBGR;SBCT;237,00;699
2004;7;VSP;SBGL;SBPA;516,00;104
2004;7;VSP;SBGR;SBFI;821,00;1
2004;7;VSP;SBVT;SBBH;175,00;654
2004;7;VSP;SBGO;SBBR;131,00;1830
2004;7;VSP;SBGR;SBFL;400,00;4
2004;7;VSP;SBSP;SBPS;284,00;36
2004;7;VSP;SBGR;SBPA;698,00;30
2004;7;VSP;SBPA;SBBR;879,00;19
2004;7;VSP;SBCT;SBPA;397,00;2
2004;7;VSP;SBFZ;SBRF;511,00;27
2004;7;VSP;SBSP;SBPA;493,00;37
2004;7;VSP;SBCF;SBGR;444,00;7
2004;7;VSP;SBRF;SBGL;905,00;21
2004;7;VSP;SBCT;SBGR;271,00;56
2004;7;VSP;SBSP;SBCT;237,00;191
2004;7;VSP;SBBR;SBRF;1011,00;19
2004;7;VSP;SBBE;SBEG;529,00;25
2004;7;VSP;SBMQ;SBBE;272,00;14
2004;7;VSP;SBEG;SBBE;639,00;77
2004;7;VSP;SBRF;SBSV;185,00;2004
2004;7;VSP;SBPA;SBCT;177,00;62
2004;7;VSP;SBBE;SBMQ;340,00;11
2004;7;VSP;SBPA;SBBR;922,00;19
2004;7;VSP;SBBR;SBSP;580,00;73
2004;7;VSP;SBBR;SBBH;245,00;1621
2004;7;VSP;SBSP;SBBR;446,00;454
2004;7;VSP;SBGR;SBPA;411,00;128
2004;7;VSP;SBGR;SBFZ;1136,00;9
2004;7;VSP;SBGO;SBBR;198,00;14
2004;7;VSP;SBRF;SBBR;558,00;162
2004;7;VSP;SBPA;SBGL;708,00;24
2004;7;VSP;SBGL;SBRF;525,00;1345
2004;7;VSP;SBGR;SBFI;616,00;5
2004;7;VSP;SBPA;SBGR;616,00;13
2004;7;VSP;SBBE;SBBR;529,00;70
2004;7;VSP;SBBH;SBBR;285,00;103
2004;7;VSP;SBGR;SBEG;619,00;351
2004;7;VSP;SBCY;SBBR;833,00;1
2004;7;VSP;SBSP;SBSV;1156,00;3
2004;7;VSP;SBGR;SBEG;1426,00;46
2004;7;VSP;SBCY;SBSP;374,00;306
2004;7;VSP;SBSV;SBSP;826,00;13
2004;7;VSP;SBGL;SBBR;319,00;2144
2004;7;VSP;SBBR;SBPA;922,00;13
2004;7;VSP;SBBR;SBKP;319,00;62
2004;7;VSP;SBPA;SBSP;310,00;669
2004;7;VSP;SBBR;SBGR;535,00;41
2004;7;VSP;SBGL;SBPA;708,00;26
2004;7;VSP;SBBH;SBSP;239,00;94
2004;7;VSP;SBSP;SBPS;429,00;19
2004;7;VSP;SBSP;SBPA;375,00;127
2004;7;VSP;SBPS;SBSP;938,00;5
2004;7;VSP;SBCF;SBGR;239,00;68
2004;7;VSP;SBRF;SBBR;892,00;24
2004;7;VSP;SBFZ;SBBR;901,00;1
2004;7;VSP;SBBR;SBEG;1295,00;4
2004;7;VSP;SBRF;SBSV;207,00;143
2004;7;VSP;SBBR;SBCY;557,00;27
2004;7;VSP;SBBR;SBSV;768,00;18
2004;7;VSP;SBFZ;SBRF;219,00;381
2004;7;VSP;SBPA;SBSP;375,00;118
2004;7;VSP;SBPA;SBCT;536,00;3
2004;7;VSP;SBGR;SBGL;268,00;47
2004;7;VSP;SBFZ;SBBR;635,00;886
2004;7;VSP;SBGR;SBBR;535,00;47
2004;7;VSP;SBBR;SBEG;842,00;44
2004;7;VSP;SBBR;SBBE;688,00;16
2004;7;VSP;SBSP;SBBH;592,00;20
2004;7;VSP;SBBR;SBFZ;721,00;9
2004;7;VSP;SBGL;SBFZ;1017,00;27
2004;7;VSP;SBGR;SBRF;674,00;225
2004;7;VSP;SBSP;SBBH;444,00;9
2004;7;VSP;SBEG;SBGR;1259,00;11
2004;7;VSP;SBBH;SBBR;424,00;28
2004;7;VSP;SBGR;SBEG;1033,00;21
2004;7;VSP;SBPA;SBGR;375,00;204
2004;7;VSP;SBRF;SBBR;773,00;17
2004;7;VSP;SBCT;SBGL;714,00;3
2004;7;VSP;SBCY;SBSP;456,00;85
2004;7;VSP;SBSP;SBSV;826,00;19
2004;7;VSP;SBGL;SBBR;827,00;5
2004;7;VSP;SBFZ;SBGR;1514,00;5
2004;7;VSP;SBSV;SBBR;424,00;401
2004;7;VSP;SBSP;SBPS;659,00;1
2004;7;VSP;SBSV;SBSP;549,00;38
2004;7;VSP;SBSP;SBBR;580,00;62
2004;7;VSP;SBSP;SBCY;797,00;13
2004;7;VSP;SBGR;SBFZ;1514,00;8
2004;7;VSP;SBBE;SBBR;469,00;63
2004;7;VSP;SBRF;SBFZ;443,00;27
2004;7;VSP;SBKP;SBBR;704,00;2
2004;7;VSP;SBFZ;SBGL;867,00;44
2004;7;VSP;SBSV;SBRF;573,00;40
2004;7;VSP;SBBR;SBFZ;635,00;861
2004;7;VSP;SBBR;SBCT;379,00;74
2004;7;VSP;SBEG;SBGR;1073,00;169
2004;7;VSP;SBGL;SBSV;978,00;17
2004;7;VSP;SBKP;SBBR;828,00;15
2004;7;VSP;SBSV;SBSP;983,00;15
2004;7;VSP;SBBR;SBSP;608,00;32
2004;7;VSP;SBVT;SBBH;758,00;9
2004;7;VSP;SBPS;SBSP;379,00;35
2004;7;VSP;SBRF;SBGR;1403,00;13
2004;7;VSP;SBGL;SBRF;836,00;22
2004;7;VSP;SBSP;SBCT;271,00;19
2004;7;VSP;SBCT;SBGL;278,00;91
2004;7;VSP;SBCT;SBPA;159,00;75
2004;7;VSP;SBSP;SBCG;427,00;145
2004;7;VSP;SBSP;SBCT;419,00;18
2004;7;VSP;SBRF;SBBR;518,00;177
2004;7;VSP;SBGR;SBRF;834,00;47
2004;7;VSP;SBFZ;SBBR;781,00;42
2004;7;VSP;SBCT;SBPA;630,00;2
2004;7;VSP;SBCF;SBGR;326,00;67
2004;7;VSP;SBBR;SBEG;777,00;36
2004;7;VSP;SBMQ;SBBE;249,00;19
2004;7;VSP;SBKP;SBBR;369,00;61
2004;7;VSP;SBBE;SBBR;376,00;1587
2004;7;VSP;SBEG;SBBE;809,00;6
2004;7;VSP;SBCT;SBSP;271,00;21
2004;7;VSP;SBSV;SBBR;459,00;351
2004;7;VSP;SBRF;SBFZ;375,00;323
2004;7;VSP;SBSP;SBSV;417,00;228
2004;7;VSP;SBKP;SBBR;319,00;74
2004;7;VSP;SBSV;SBSP;464,00;54
2004;7;VSP;SBBH;SBSP;163,00;264
2004;7;VSP;SBBR;SBPA;549,00;96
2004;7;VSP;SBGR;SBSV;826,00;71
2004;7;VSP;SBCT;SBSP;419,00;15
2004;7;VSP;SBSP;SBCT;493,00;4
2004;7;VSP;SBFI;SBGR;698,00;3
2004;7;VSP;SBCT;SBSP;493,00;7
2004;7;VSP;SBEG;SBBR;540,00;968
2004;7;VSP;SBGR;SBCF;326,00;65
2004;7;VSP;SBBR;SBPA;625,00;64
2004;7;VSP;SBFZ;SBRF;681,00;30
2004;7;VSP;SBBR;SBPA;493,00;287
2004;7;VSP;SBSP;SBBH;213,00;3725
2004;7;VSP;SBFZ;SBGL;797,00;106
2004;7;VSP;SBPA;SBGR;493,00;41
2004;7;VSP;SBRF;SBFZ;681,00;19
2004;7;VSP;SBSV;SBSP;763,00;21
2004;7;VSP;SBMQ;SBBE;453,00;4
2004;7;VSP;SBBR;SBCY;612,00;12
2004;7;VSP;SBCF;SBGR;503,00;9
2004;7;VSP;SBBH;SBVT;758,00;4
2004;7;VSP;SBSP;SBCG;577,00;32
2004;7;VSP;SBPA;SBBR;549,00;107
2004;7;VSP;SBBR;SBSP;319,00;1513
2004;7;VSP;SBSV;SBGL;587,00;51
2004;7;VSP;SBCG;SBSP;357,00;131
2004;7;VSP;SBGR;SBCT;271,00;62
2004;7;VSP;SBBR;SBFZ;1021,00;2
2004;7;VSP;SBPA;SBGL;655,00;20
2004;7;VSP;SBGL;SBRF;1266,00;13
2004;7;VSP;SBGL;SBPA;428,00;125
2004;7;VSP;SBCY;SBBR;522,00;115
2004;7;VSP;SBSP;SBPS;938,00;3
2004;7;VSP;SBPS;SBSP;429,00;22
2004;7;VSP;SBPA;SBBR;625,00;54
2004;7;VSP;SBGR;SBRF;1403,00;19
2004;7;VSP;SBBR;SBPA;811,00;24
2004;7;VSP;SBSV;SBGL;636,00;40
2004;7;VSP;SBRF;SBGL;1266,00;19
2004;7;VSP;SBBR;SBCT;333,00;241
2004;7;VSP;SBBR;SBEG;712,00;82
2004;7;VSP;SBGR;SBFL;299,00;31
2004;7;VSP;SBGL;SBGR;414,00;17
2004;7;VSP;SBSV;SBSP;417,00;241
2004;7;VSP;SBSP;SBSV;464,00;46
2004;7;VSP;SBBH;SBSP;289,00;64
2004;7;VSP;SBCT;SBSP;249,00;46
2004;7;VSP;SBSV;SBSP;1156,00;5
2004;7;VSP;SBGR;SBSV;763,00;63
2004;7;VSP;SBSP;SBPA;616,00;29
2004;7;VSP;SBEG;SBBR;777,00;41
2004;7;VSP;SBSP;SBCG;517,00;21
2004;7;VSP;SBCT;SBPA;473,00;1
2004;7;VSP;SBBR;SBKP;621,00;5
2004;7;VSP;SBGR;SBFL;338,00;14
2004;7;VSP;SBBR;SBBE;1147,00;1
2004;7;VSP;SBBR;SBEG;971,00;21
2004;7;VSP;SBGR;SBRF;1193,00;63
2004;7;VSP;SBGL;SBBR;439,00;203
2004;7;VSP;SBCT;SBSP;296,00;18
2004;7;VSP;SBEG;SBBE;689,00;7
2004;7;VSP;SBGL;SBBR;620,00;32
2004;7;VSP;SBMQ;SBBE;139,00;115
2004;7;VSP;SBCT;SBGR;224,00;229
2004;7;VSP;SBBR;SBFZ;661,00;56
2004;7;VSP;SBSP;SBPS;797,00;1
2004;7;VSP;SBBE;SBMQ;227,00;24
2004;7;VSP;SBPA;SBGL;516,00;114
2004;7;VSP;SBGL;SBSV;489,00;219
2004;7;VSP;SBCG;SBSP;842,00;19
2004;7;VSP;SBCT;SBGL;607,00;13
2004;7;VSP;SBGL;SBGR;268,00;53
2004;7;VSP;SBSP;SBSV;549,00;30
2004;7;VSP;SBGL;SBPA;398,00;91
2004;7;VSP;SBVT;SBBH;275,00;65
2004;7;VSP;SBSP;SBCY;1063,00;3
2004;7;VSP;SBEG;SBBE;599,00;203
2004;7;VSP;SBSV;SBBR;542,00;109
2004;7;VSP;SBGR;SBFZ;1287,00;23
2004;7;VSP;SBSP;SBBR;491,00;355
2004;7;VSP;SBPS;SBSP;256,00;141
2004;7;VSP;SBFZ;SBBR;1201,00;2
2004;7;VSP;SBEG;SBBE;529,00;23
2004;7;VSP;SBSP;SBBH;163,00;218
2004;7;VSP;SBBR;SBCT;499,00;38
2004;7;VSP;SBGR;SBGL;487,00;24
2004;7;VSP;SBBR;SBBE;589,00;103
2004;7;VSP;SBBR;SBGR;810,00;9
2004;7;VSP;SBGL;SBBR;546,00;54
2004;7;VSP;SBGR;SBEG;1179,00;115
2004;7;VSP;SBSP;SBCG;321,00;412
2004;7;VSP;SBSV;SBGL;344,00;1439
2004;7;VSP;SBEG;SBBR;842,00;51
2004;7;VSP;SBCT;SBPA;143,00;161
2004;7;VSP;SBCY;SBSP;598,00;21
2004;7;VSP;SBPS;SBSP;559,00;19
2004;7;VSP;SBGR;SBCF;213,00;603
2004;7;VSP;SBVT;SBBH;195,00;147
2004;7;VSP;SBGR;SBCF;239,00;71
2004;7;VSP;SBSP;SBPA;344,00;103
2004;7;VSP;SBGR;SBBR;810,00;15
2004;7;VSP;SBBE;SBEG;889,00;9
2004;7;VSP;SBRF;SBGR;607,00;1413
2004;7;VSP;SBBR;SBCT;748,00;1
2004;7;VSP;SBRF;SBGL;1076,00;21
2004;7;VSP;SBSV;SBRF;438,00;39
2004;7;VSP;SBGL;SBSV;449,00;118
2004;7;VSP;SBEG;SBGR;1426,00;44
2004;7;VSP;SBCF;SBGR;592,00;3
2004;7;VSP;SBRF;SBGR;714,00;125
2004;7;VSP;SBSP;SBCG;397,00;136
2004;7;VSP;SBVT;SBBH;215,00;134
2004;7;VSP;SBGL;SBGR;317,00;30
2004;7;VSP;SBBR;SBSP;446,00;421
2004;7;VSP;SBGL;SBFZ;867,00;51
2004;7;VSP;SBBR;SBPA;744,00;72
2004;7;VSP;SBPA;SBCT;143,00;155
2004;7;VSP;SBBR;SBRF;713,00;31
2004;7;VSP;SBBE;SBEG;809,00;6
2004;7;VSP;SBCT;SBGR;296,00;19
2004;7;VSP;SBFZ;SBGL;907,00;25
2004;7;VSP;SBGL;SBBR;501,00;125
2004;7;VSP;SBCT;SBGR;237,00;654
2004;7;VSP;SBBR;SBCT;648,00;16
2004;7;VSP;SBBH;SBVT;355,00;28
2004;7;VSP;SBBR;SBCT;548,00;94
2004;7;VSP;SBGR;SBSV;417,00;3315
2004;7;VSP;SBGR;SBFZ;897,00;154
2004;7;VSP;SBPA;SBCT;397,00;3
2004;7;VSP;SBGR;SBFI;534,00;15
2004;7;VSP;SBSV;SBGL;538,00;403
2004;7;VSP;SBFZ;SBGR;1287,00;20
2004;7;VSP;SBGO;SBBR;248,00;3
2004;7;VSP;SBPA;SBCT;431,00;13
2004;7;VSP;SBCG;SBSP;467,00;41
2004;7;VSP;SBSV;SBGL;383,00;136
2004;7;VSP;SBBE;SBMQ;453,00;2
2004;7;VSP;SBBE;SBBR;418,00;87
2004;7;VSP;SBSP;SBBH;503,00;9
2004;7;VSP;SBGL;SBPA;743,00;8
2004;7;VSP;SBPS;SBSP;499,00;7
2004;7;VSP;SBSV;SBRF;371,00;106
2004;7;VSP;SBSP;SBCY;501,00;117
2004;7;VSP;SBPA;SBGL;991,00;6
2004;7;VSP;SBFL;SBGR;249,00;54
2004;7;VSP;SBKP;SBBR;497,00;8
2004;7;VSP;SBBH;SBVT;275,00;63
2004;7;VSP;SBSV;SBGR;464,00;191
2004;7;VSP;SBMQ;SBBE;227,00;36
2004;7;VSP;SBPA;SBGR;452,00;58
2004;7;VSP;SBFZ;SBBR;721,00;12
2004;7;VSP;SBFI;SBGR;493,00;348
2004;7;VSP;SBCT;SBBR;333,00;225
2004;7;VSP;SBSV;SBRF;207,00;103
2004;7;VSP;SBBE;SBMQ;249,00;26
2004;7;VSP;SBBR;SBCT;997,00;1
2004;7;VSP;SBBR;SBCT;435,00;27
2004;7;VSP;SBSP;SBPA;534,00;44
2004;7;VSP;SBCT;SBBR;648,00;18
2004;7;VSP;SBEG;SBGR;688,00;138
2004;7;VSP;SBGR;SBSV;549,00;167
2004;7;VSP;SBBR;SBBH;490,00;26
2004;7;VSP;SBKP;SBBR;399,00;32
2004;7;VSP;SBEG;SBBE;569,00;27
2004;7;VSP;SBPA;SBGL;842,00;17
2004;7;VSP;SBGL;SBCT;714,00;6
2004;7;VSP;SBBH;SBSP;444,00;11
2004;7;VSP;SBFZ;SBRF;181,00;2504
2004;7;VSP;SBBR;SBCT;847,00;3
2004;7;VSP;SBCG;SBSP;637,00;5
2004;7;VSP;SBBH;SBBR;359,00;406
2004;7;VSP;SBGL;SBBR;592,00;66
2004;7;VSP;SBBR;SBSV;542,00;119
2004;7;VSP;SBBR;SBEG;540,00;843
2004;7;VSP;SBGO;SBBR;330,00;3
2004;7;VSP;SBBR;SBFZ;781,00;31
2004;7;VSP;SBSP;SBBH;239,00;71
2004;7;VSP;SBCG;SBSP;397,00;144
2004;7;VSP;SBRF;SBSV;506,00;15
2004;7;VSP;SBFL;SBGR;400,00;8
2004;7;VSP;SBBR;SBGR;446,00;198
2004;7;VSP;SBBR;SBBE;376,00;1613
2004;7;VSP;SBRF;SBFZ;579,00;62
2004;7;VSP;SBRF;SBBR;654,00;31
2004;7;VSP;SBGR;SBCT;249,00;70
2004;7;VSP;SBBR;SBFZ;901,00;3
2004;7;VSP;SBSP;SBBH;355,00;11
2004;7;VSP;SBBE;SBBR;860,00;13
2004;7;VSP;SBBR;SBGL;546,00;57
2004;7;VSP;SBBR;SBGO;131,00;1766
2004;7;VSP;SBRF;SBGR;784,00;162
2004;7;VSP;SBFZ;SBGR;1047,00;68
2004;7;VSP;SBFZ;SBGR;1136,00;6
2004;7;VSP;SBBH;SBBR;555,00;7
2004;7;VSP;SBBR;SBGO;150,00;127
